frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
479,7.983333333333333,12.336151170473197,23.098278986039492,-3.271552859938609,-4.403699859577586,5.485948465727339,11.05837876940021,21.87594457191596,-3.1810192662562997,-3.9447824193048575
480,8.0,12.279679342306329,23.023482994843707,-3.3883096900121146,-4.487759471747097,5.623222175202201,11.004200391595587,21.807932164821977,-3.2507026682774054,-4.080744425638869
481,8.016666666666667,12.218795483615873,22.946528554072245,-3.6530315214273656,-4.617266446287758,5.887596176077017,10.952875931512747,21.737311611837733,-3.079467604970425,-4.237233179054698
482,8.033333333333333,12.15499448313398,22.8661338300294,-3.8280600289136046,-4.823683442570612,6.158081319623499,10.905653823275737,21.666141685570935,-2.833326494220607,-4.270195576007865
483,8.05,12.09152759389208,22.783483979401396,-3.8080133545139816,-4.95899103768032,6.252404163195992,10.860077543094613,21.596002637177378,-2.734576810867395,-4.2083429036134135
484,8.066666666666666,12.028230273315343,22.702113659975225,-3.7978392346042256,-4.882219165570234,6.185438289447283,10.812744860032245,21.5256869685945,-2.8399609837421025,-4.218940114972725
485,8.083333333333334,11.966194548461182,22.622588029833075,-3.722143491249632,-4.771537808529018,6.051605177775059,10.768715792285757,21.457534361749275,-2.6417440647892576,-4.089156410713457
486,8.1,11.907617473203493,22.543824580555512,-3.514624515461371,-4.725806956653784,5.889468301658425,10.729555276480749,21.39375359989125,-2.3496309483005007,-3.826845711481397
487,8.116666666666667,11.85319956870955,22.467262695027163,-3.2650742696365143,-4.593713131700952,5.635859324238335,10.691694803842806,21.3307817437867,-2.271628358276594,-3.7783113662730017
488,8.133333333333333,11.802298525289949,22.39188180982189,-3.0540626051761066,-4.522853112316412,5.45742601158507,10.654236699901897,21.26483865473419,-2.247486236454499,-3.956585343150607
489,8.15,11.754472630980977,22.31589275292516,-2.8695536585382797,-4.559343413803845,5.387202480344221,10.62019568993299,21.198509200477794,-2.0424605981344612,-3.979767255383848
490,8.166666666666666,11.708122967575457,22.240629480111945,-2.780979804331203,-4.515796368792806,5.303420171596845,10.584142606686036,21.13064475586188,-2.1631849948171933,-4.071866676954841
491,8.183333333333334,11.664782787459366,22.166784972113398,-2.600410806965492,-4.430670479912848,5.137409587190228,10.542972984841057,21.059536519421375,-2.4701773106987446,-4.266494186430307
492,8.2,11.626581178011486,22.09250823209195,-2.292096566872779,-4.456604401286768,5.011489744720483,10.499006967759112,20.989210497463173,-2.6379610249167484,-4.219561317492122
493,8.216666666666667,11.589943378681431,22.017042788039333,-2.1982679598033172,-4.5279266431570875,5.033339021853152,10.455634972989838,20.922639068802155,-2.60231968615642,-3.9942857196610504
494,8.233333333333333,11.548655811111855,21.940686513560124,-2.4772540541745514,-4.58137646875258,5.20824327363499,10.412653647250915,20.856308896286222,-2.5788795443353862,-3.9798103509559724
495,8.25,11.505273760813212,21.86549006880725,-2.6029230179185703,-4.511786685172368,5.208783670849557,10.370340330550214,20.79111431067232,-2.538799002042076,-3.911675136834134
496,8.266666666666667,11.459079114187206,21.79390571643039,-2.771678797560355,-4.295061142611587,5.111727063881401,10.329105916594134,20.728646315292306,-2.4740648373647645,-3.748079722800881
497,8.283333333333333,11.408940516239687,21.72485449870217,-3.008315876851171,-4.143073063693166,5.120060431871357,10.289267374355513,20.667158073892278,-2.390312534317296,-3.689294484001664
498,8.3,11.359313125778911,21.655974001984376,-2.977643427646548,-4.13282980306775,5.093784699349954,10.251129780591857,20.606749354104654,-2.288255625819353,-3.624523187257438
499,8.316666666666666,11.314253585612295,21.584646967972855,-2.703572409996937,-4.279622040691251,5.0620616933485705,10.21274042488492,20.54769652041152,-2.3033613424161814,-3.5431700215880113
500,8.333333333333334,11.268642121358512,21.506176826472128,-2.7366878552269824,-4.708208490043617,5.445795405876506,10.17116257592906,20.485997263665265,-2.4946709373516285,-3.701955404775319
501,8.35,11.22436513972364,21.423893850017198,-2.6566188980923755,-4.936978587295826,5.606369729256093,10.12621424686499,20.419948635993045,-2.696899743844199,-3.9629176603332184
502,8.366666666666667,11.183309343942053,21.343483404934045,-2.463347746895188,-4.8246267049891856,5.41711223481925,10.07778863672587,20.351209286784716,-2.9055366083471768,-4.124360952499728
503,8.383333333333333,11.143236995511682,21.266200052906964,-2.4043409058222664,-4.637001121624849,5.223278146275606,10.029232960459863,20.281912805688584,-2.913340575960426,-4.157788865767884
504,8.4,11.104378309838282,21.193501891016084,-2.331521140404007,-4.361889713452811,4.945914748605787,9.984965399525336,20.214016412200984,-2.656053656071613,-4.073783609256054
505,8.416666666666666,11.067640579493846,21.12550125083026,-2.2042638206661636,-4.0800384111493315,4.6374014736220275,9.944627272414067,20.150063900593352,-2.4202876266761564,-3.8371506964578828
506,8.433333333333334,11.026947561602952,21.053948404365443,-2.441581073453598,-4.2931707878891245,4.938889910924453,9.90348579481463,20.09070760749695,-2.468488655966219,-3.5613775857842
507,8.45,10.97960737114782,20.975006762777223,-2.840411427307963,-4.736498495293162,5.522893722705159,9.861301667221843,20.031337516267982,-2.531047655567207,-3.562205473738018
508,8.466666666666667,10.927161241497325,20.889566338406553,-3.1467677790296733,-5.1264254622402206,6.01517958792954,9.814401894123037,19.965311745967146,-2.8139863859283665,-3.9615462180501737
509,8.483333333333333,10.871982440538957,20.800860737101438,-3.310728057502068,-5.322336078306904,6.268028525874682,9.762544705380796,19.895510353137674,-3.111431324534486,-4.188083569768324
510,8.5,10.816116801051677,20.713485095345497,-3.351938369236791,-5.2425385053564355,6.222515633673144,9.710351495173628,19.823795494135652,-3.131592612430083,-4.302891540121294
511,8.516666666666667,10.763301372502095,20.631737874458132,-3.1689257129749393,-4.904833253241918,5.839475953924412,9.662873695726754,19.74991143397789,-2.848667966812428,-4.43304360946577
512,8.533333333333333,10.714932129489545,20.55662057451726,-2.9021545807529847,-4.5070379964522544,5.360586974581224,9.620638035322646,19.67854660980067,-2.5341396242464853,-4.281889450633187
513,8.55,10.669592336325142,20.48633554439859,-2.720387589864224,-4.217101807120329,5.018411729890726,9.582839835627205,19.62241702921623,-2.2678919817264642,-3.3677748350663705
514,8.566666666666666,10.625200434818428,20.416513695026403,-2.6635140904028276,-4.189310962331163,4.964336174040036,9.546284492058495,19.580619165291168,-2.1933206141225625,-2.507871835503721
515,8.583333333333334,10.583421932786493,20.347319529456325,-2.5067101219161003,-4.151649934204684,4.849720900371318,9.506440559987784,19.549303314883485,-2.3906359242426944,-1.8789510244609886
516,8.6,10.544264680342897,20.279610155672216,-2.349435146615768,-4.062562427046501,4.693001063477763,9.458889693180932,19.526621540009458,-2.8530520084110833,-1.3609064924416003
517,8.616666666666667,10.505663161119372,20.21195228920346,-2.3160911534114703,-4.059471988125409,4.673712769660298,9.404441637326375,19.514814862526702,-3.266883351273435,-0.708400648965366
518,8.633333333333333,10.468276676510994,20.14564774394004,-2.2431890765026807,-3.9782727158052467,4.567116271156385,9.345185554611824,19.508995733799512,-3.555364962873071,-0.3491477236313756
519,8.65,10.433012645128988,20.084192373793485,-2.115841882920364,-3.6873222087932334,4.251250633046681,9.28400560983716,19.507152369511388,-3.6707966864797825,-0.11060185728744898
520,8.666666666666666,10.396981973605605,20.026768070577535,-2.1618402914029744,-3.4454581929569628,4.0675220472601685,9.225346527749199,19.51116153428522,-3.5195449252777067,0.2405498864298039
521,8.683333333333334,10.361819541578395,19.97023794193295,-2.1097459216326087,-3.3918077186751106,3.9944195390956976,9.170850212697342,19.518841017617977,-3.2697789031114155,0.46076899996549514
522,8.7,10.330378818723661,19.913630685643774,-1.8864433712840523,-3.3964353773505707,3.885156607600272,9.116242813385753,19.524902968958216,-3.2764439586953387,0.3637170804143608
523,8.716666666666667,10.298999493083432,19.855274691348388,-1.8827595384137297,-3.501359657723171,3.9754626060647587,9.05880025376104,19.52648057358374,-3.446553577482767,0.0946562775314419
524,8.733333333333333,10.259548154411258,19.79106712570156,-2.367080320330466,-3.8524539388097168,4.5215562136886325,8.994914399042795,19.521568071841283,-3.833151283094729,-0.2947501045473899
525,8.75,10.223339266268887,19.720559138372806,-2.1725332885422333,-4.2304792397251845,4.7557181884096025,8.924777291799508,19.51130665676483,-4.208226434597222,-0.6156849045871837
526,8.766666666666667,10.19128852911782,19.64582652581672,-1.9230442290640326,-4.483956753365206,4.878930955956019,8.85236222680298,19.49982913317896,-4.34490389979171,-0.6886514151522505
527,8.783333333333333,10.158553706401484,19.570027045763368,-1.9640893629801326,-4.547968803201101,4.953954709185598,8.781371279920503,19.490478908857803,-4.259456812948592,-0.5610134592694038
528,8.8,10.122942301685065,19.496749732737193,-2.136684282985186,-4.396638781570488,4.888338398757347,8.713906964515566,19.485368962698168,-4.0478589242962215,-0.3065967695781069
529,8.816666666666666,10.098959812945854,19.431857005884243,-1.438949324352663,-3.8935636111769867,4.150953234178453,8.652579812519393,19.48575614692164,-3.679629119770347,0.023231053408423463
530,8.833333333333334,10.079085823415333,19.376966963615818,-1.1924393718312132,-3.293402536105532,3.5026292867386877,8.596439619430267,19.48937088174365,-3.368411585347566,0.21688408932050152
531,8.85,10.055501710152896,19.327192380267903,-1.4150467957462354,-2.986475000874904,3.3047526934707907,8.541447214899208,19.494030704309463,-3.2995442718635815,0.27958935394877926
532,8.866666666666667,10.019299603073659,19.273917589824038,-2.1721264247542393,-3.1964874266319043,3.8646688181177296,8.483804116962428,19.498434663870174,-3.4585858762067545,0.2642375736427027
533,8.883333333333333,9.977412815681419,19.218556296259184,-2.51320724353441,-3.321677613891225,4.165303448679331,8.422829130451728,19.500371557552185,-3.6584991906420328,0.11621362092064658
534,8.9,9.924896305996993,19.160471886161215,-3.150990581065507,-3.4850646058781365,4.698341936163019,8.357652564731554,19.495873495713674,-3.9105939432104364,-0.2698837103106655
535,8.916666666666666,9.860772909236488,19.10096220618007,-3.847403805630343,-3.570580798868619,5.248958304733246,8.2873855837514,19.485595154762443,-4.2160188588092495,-0.6167004570738754
536,8.933333333333334,9.790476937139125,19.046659638952516,-4.217758325841743,-3.2581540336533266,5.3296391061889725,8.214394539032748,19.47155147091306,-4.379462683119115,-0.8426210309630022
537,8.95,9.724504723668186,19.00208304887614,-3.958332808256344,-2.674595404582476,4.7772229589095225,8.141007423040453,19.452857836846295,-4.403226959537712,-1.1216180440058565
538,8.966666666666667,9.661260869074024,18.960819918767992,-3.794631275649749,-2.4757878064889383,4.53086655959967,8.066448827565086,19.42849110510654,-4.473515728521988,-1.4620039043852273
539,8.983333333333333,9.598736857085589,18.92364364528065,-3.751440719306096,-2.230576409240612,4.364490644729186,7.99001035903336,19.40384811336078,-4.586308111903552,-1.4785795047456674
540,9.0,9.533335862204673,18.889219943034387,-3.9240596928549465,-2.0654221347756874,4.434434920923997,7.910898226711101,19.37945928658546,-4.746727939335553,-1.4633296065193235
541,9.016666666666667,9.467796257046825,18.85558219761291,-3.9323763094709108,-2.0182647252885744,4.420065151175062,7.830553155628477,19.355564346480136,-4.8207042649574205,-1.4336964063193136
542,9.033333333333333,9.406705528335523,18.82554418682467,-3.66544372267807,-1.8022806472945518,4.084567690188588,7.751266303493716,19.334066668243416,-4.757211128085697,-1.2898606942032131
543,9.05,9.349862897842986,18.802989937174978,-3.4105578295522676,-1.3532549789814396,3.6692238616440846,7.672503235389604,19.319067002621427,-4.725784086246723,-0.899979937319344
544,9.066666666666666,9.296674785406127,18.784911748640837,-3.19128674621151,-1.0846913120484203,3.370588426221536,7.593241362615627,19.310813975804912,-4.755712366438587,-0.49518160899090446
545,9.083333333333334,9.247359103985413,18.76794394823866,-2.958940885242818,-1.0180680241306561,3.129184185074258,7.5159534653158495,19.308058591184302,-4.637273837986662,-0.1653230772365788
546,9.1,9.19563929134677,18.750131737845095,-3.1031887583185735,-1.0687326236138972,3.2820679289940684,7.440835120220737,19.309598839121346,-4.507100705706737,0.09241487622261957
547,9.116666666666667,9.139362849541932,18.731667704407652,-3.376586508290309,-1.107842006246571,3.553681240456517,7.3668091289776845,19.31445326173366,-4.4415594745831655,0.2912653567388901
548,9.133333333333333,9.081365795392443,18.712911650474844,-3.479823248969325,-1.1253632359684929,3.657268414669192,7.295841406704718,19.320164625025118,-4.25806333637798,0.34268179748742966
549,9.15,9.023801880526653,18.69341016895264,-3.453834891947416,-1.1700888913323126,3.646653736571749,7.224700695910697,19.325074752145593,-4.268442647641244,0.294607627228487
550,9.166666666666666,8.968324090540806,18.673844253538373,-3.328667399150831,-1.17395492485592,3.529617092513439,7.143928726636377,19.329267781478748,-4.846318156459244,0.2515817599893211
551,9.183333333333334,8.915471074031473,18.656446989515324,-3.1711809905599964,-1.0438358413829718,3.338559889929306,7.05598077299482,19.333485311737284,-5.2768772184933965,0.2530518155121797
552,9.2,8.862496048145067,18.641358394084488,-3.178501553184354,-0.9053157258501443,3.3049158366086915,6.964650892478014,19.339482039773355,-5.479792831008368,0.35980368216421255
553,9.216666666666667,8.80596846567482,18.626552364472442,-3.3916549482148284,-0.8883617767227747,3.5060675883519665,6.86763105457895,19.34685758722233,-5.821190273943859,0.4425328469385903
554,9.233333333333333,8.742951318584636,18.609622457215536,-3.7810288254110347,-1.0157944354143211,3.9151011881697064,6.767534114838842,19.355064961904226,-6.005816384406462,0.49244248091369514
555,9.25,8.677127652704522,18.59186696660638,-3.949419952806821,-1.0653294365494759,4.090580004352372,6.675714320736499,19.362845099082474,-5.509187646140585,0.4668082306948662
556,9.266666666666667,8.613210691922024,18.573456294105217,-3.835017646949872,-1.104640350069701,3.9909385682341747,6.591410866285206,19.369095591517357,-5.05820726707757,0.37502954609301753
557,9.283333333333333,8.54952748328701,18.55321430292439,-3.8209925181008586,-1.2145194708497087,4.009369198322324,6.5090577846022875,19.37344508098431,-4.941184900975113,0.26096936801721426
558,9.3,8.483466870920378,18.532007260770477,-3.963636741997938,-1.2724225292346603,4.162868640183108,6.428666073096103,19.381044735700012,-4.823502690371058,0.45597928294206724
559,9.316666666666666,8.419684174659986,18.512672911798383,-3.826961775623481,-1.160060938325671,3.998922081350456,6.35169030524473,19.39068996973035,-4.618546071082363,0.5787140418202341
560,9.333333333333334,8.356393709999988,18.49446197580007,-3.797427879599873,-1.092656159898695,3.951500472545454,6.273590296024253,19.401978562707416,-4.686000553228666,0.6773155786240181
561,9.35,8.290003942184594,18.47591247499959,-3.9833860689236644,-1.1129700480289273,4.135948126113846,6.190850979664372,19.41601277934504,-4.964358981592838,0.8420529982573299
562,9.366666666666667,8.22356177931222,18.456950990926007,-3.986529772342422,-1.1376890444149268,4.145691255696,6.104598727593951,19.432813518821277,-5.175135124225285,1.0080443685743035
563,9.383333333333333,8.159161007242918,18.437868616175606,-3.8640463241581102,-1.144942485024032,4.030105121365051,6.018459286501419,19.44535848370281,-5.168366465551895,0.7526978928920869
564,9.4,8.091257981775286,18.41804511407416,-4.074181528057963,-1.1894101260867274,4.244249235330833,5.9352689807322205,19.454453576088792,-4.99141834615191,0.5457055431588032
565,9.416666666666666,8.018704180273113,18.399454983927427,-4.353228090130337,-1.1154078088040364,4.493854624333195,5.854801828490333,19.46248701668135,-4.82802913451323,0.4820064355535436
566,9.433333333333334,7.942714205714399,18.383588795166744,-4.559398473522869,-0.9519713256409545,4.657720885283409,5.7755929331235185,19.47221223711961,-4.7525337220088915,0.5835132262955511
567,9.45,7.86471103081781,18.37115235619637,-4.680190493795315,-0.7461863382225431,4.739301331373857,5.699497514999915,19.481093879432645,-4.565725087416226,0.5328985387821206
568,9.466666666666667,7.78864917994321,18.362420009485255,-4.563711052476016,-0.5239408026668002,4.593688336749771,5.626446025376904,19.490330518575682,-4.38308937738066,0.5541983485822044
569,9.483333333333333,7.717585956601072,18.358108485119256,-4.263793400528293,-0.2586914619599412,4.271633813294346,5.553009841894841,19.501213733263736,-4.406171008923749,0.6529928812832253
570,9.5,7.649755080889002,18.356101483054015,-4.069852542724188,-0.12042012391447088,4.0716336679227565,5.4784783478290295,19.513600017786313,-4.471889643948703,0.7431770713546371
571,9.516666666666667,7.585240034956078,18.354946371271854,-3.870902755975454,-0.069306706929666,3.8715231583762737,5.402638870890806,19.52306083982877,-4.550368616293401,0.5676493225473678
572,9.533333333333333,7.524008483825427,18.353325536278366,-3.6738930678390425,-0.09725009960931175,3.675179975972577,5.321444529390558,19.530379774760284,-4.871660490014911,0.43913609589090186
573,9.55,7.463513244806173,18.350779548216554,-3.6297143411552213,-0.15275928370868996,3.632927414241451,5.236861557920573,19.537596033038213,-5.074978288199077,0.43297549667570934
574,9.566666666666666,7.402758100730034,18.34638849687344,-3.645308644568388,-0.26346308058677437,3.654817082837018,5.153949158041095,19.54614756302638,-4.974743992768698,0.5130917992900663
575,9.583333333333334,7.342174983453881,18.34137972666189,-3.6349870365691572,-0.3005262126929864,3.647389033341715,5.074722328144018,19.555675573568678,-4.753609793824598,0.5716806325378343
576,9.6,7.280355964238956,18.336610622181862,-3.7091411528954765,-0.2861462688017724,3.7201623323790534,5.001180244560406,19.567419686550696,-4.412525015016708,0.7046467789211164
577,9.616666666666667,7.213489734479406,18.333093663237452,-4.011973785573009,-0.21101753666457057,4.017519390980584,4.931195889276904,19.581834006719056,-4.19906131701012,0.8648592101015851
578,9.633333333333333,7.139443424225652,18.331157143878894,-4.442778615225258,-0.1161911615135125,4.444297718415894,4.8534553092587895,19.597927666735558,-4.6644348010868875,0.9656196009900953
579,9.65,7.058925040018911,18.33143688691496,-4.831103052404444,0.016784582164035555,4.8311322094463485,4.768058182194284,19.613845656536814,-5.123827623870358,0.9550793880753616
580,9.666666666666666,6.971515887835444,18.332897947047403,-5.244549131008007,0.08766360794652428,5.245281736543333,4.678968791777912,19.629287582287674,-5.345363424982299,0.9265155450516005
581,9.683333333333334,6.877726266309837,18.33540673303496,-5.627377291536426,0.15052715925349958,5.629390162972609,4.586170069678616,19.644306919081178,-5.567923325957764,0.9011602076102321
582,9.7,6.780413596360123,18.339880040176176,-5.8387601969828395,0.268398428472878,5.84492586388209,4.494085759802557,19.659487476316976,-5.525058592563532,0.9108334341478752
583,9.716666666666667,6.6838290751946605,18.345482998704618,-5.795071269927767,0.33617751170652355,5.804814066179848,4.410958922559747,19.67557726898638,-4.9876102345686135,0.9653875601642881
584,9.733333333333333,6.58998772765474,18.35138246205547,-5.630480852395241,0.3539678010510272,5.641596213251205,4.334083954287056,19.693200115233946,-4.612498096361435,1.0573707748539363
585,9.75,6.496917201698458,18.357614763773974,-5.584231557376924,0.37393810311030506,5.596737602511131,4.256740623227853,19.712097200545493,-4.640599863552186,1.133825118692826
586,9.766666666666667,6.400354619858559,18.364755529433072,-5.793754910393911,0.4284459395459095,5.809575017574602,4.174951244957574,19.731849369887982,-4.907362696216726,1.1851301605493347
587,9.783333333333333,6.301297415426328,18.37127115807324,-5.943432265933879,0.39093771841017144,5.956275631585536,4.0893273163066794,19.749934949406395,-5.137435719053691,1.0851347711047765
588,9.8,6.200528874547032,18.37736116169899,-6.046112452757733,0.3654002175448312,6.05714397305974,4.000063421400414,19.764789037529304,-5.355833694375924,0.8912452873745735
589,9.816666666666666,6.098296238377909,18.384413454471837,-6.133958170147409,0.42313756637085476,6.148535454333203,3.9056549163437095,19.776038016959667,-5.66451030340227,0.6749387658217643
590,9.833333333333334,5.998808383245287,18.393612015592034,-5.969271307957289,0.5519136672118208,5.9947317407918534,3.807886983022275,19.784361781054315,-5.866075999286071,0.4994258456788714
591,9.85,5.905177506039827,18.40339719725084,-5.617852632327622,0.5871108995283691,5.648448229991614,3.7129527929790758,19.79069197230193,-5.696051402591955,0.3798114748568082
592,9.866666666666667,5.814853819916389,18.413684464217813,-5.4194211674062664,0.6172360180183745,5.454457451632589,3.622828026576459,19.798906006332206,-5.407485984157008,0.49284204181667235
593,9.883333333333333,5.726481744297028,18.425413050058104,-5.302324537161667,0.7037151504174943,5.348818608843807,3.5362146434749877,19.810240439995585,-5.196802986088276,0.6800660198027231
594,9.9,5.63913034474103,18.438372080493235,-5.241083973359881,0.7775418261078215,5.2984462351860175,3.4530381234335614,19.824414809602203,-4.990591202485577,0.8504621763970732
595,9.916666666666666,5.551225893581255,18.45047917087764,-5.274267069586518,0.7264254230642564,5.324057382917547,3.3736823800185842,19.841508938397347,-4.761344604898632,1.0256477277086162
596,9.933333333333334,5.463290914049612,18.46192883600787,-5.276098771898585,0.6869799078139494,5.320635267011809,3.295282401013084,19.86140499986476,-4.70399874033002,1.193763688044811
597,9.95,5.377992073025098,18.472304093219428,-5.117930461470834,0.6225154326934046,5.155651042535029,3.2147838601819227,19.881809718499195,-4.829912449869669,1.224283118066083
598,9.966666666666667,5.296733946835238,18.480708701763717,-4.87548757139157,0.5042765126573556,4.901497103948092,3.131919438149881,19.90195565969526,-4.971865321922495,1.2087564717639765
599,9.983333333333333,5.217463489235767,18.486896152472987,-4.756227455968283,0.3712470425561776,4.77069428694747,3.0471513307332794,19.921558742805892,-5.086086444996107,1.1761849866378782
600,10.0,5.138045213478462,18.49192558286959,-4.765096545438272,0.30176582379624506,4.774642154105288,2.960795846652363,19.939764959698806,-5.181329044854985,1.0923730135748144
601,10.016666666666667,5.059196189584596,18.49707731465711,-4.730941433631983,0.30910390725104264,4.741028588179332,2.874071538673677,19.95683677586859,-5.203458478721155,1.0243089701871355
602,10.033333333333333,4.980345753249179,18.505691578103146,-4.731026180125006,0.5168558067622797,4.759175206063767,2.788560447826888,19.97503156361713,-5.130665450807346,1.0916872649122666
603,10.05,4.896680756590861,18.51657561659634,-5.019899799499097,0.6530423095917115,5.062198954518475,2.702732912175652,19.993802314112415,-5.1496521390741545,1.1262450297171256
604,10.066666666666666,4.8050820838501584,18.527967201259322,-5.495920364442153,0.6834950797788508,5.538258406428131,2.6134065678996943,20.012224920010844,-5.3595806565574655,1.105356353905762
605,10.083333333333334,4.7101931003852116,18.54010996086854,-5.693339007896814,0.7285655765531374,5.739766272086145,2.523856251479689,20.03114230404176,-5.37301898520032,1.1350430418550417
606,10.1,4.614865784490508,18.554218262951117,-5.719638953682207,0.8464981249545644,5.781939885196878,2.4366963764204193,20.05045168960301,-5.229592503556182,1.1585631336748037
607,10.116666666666667,4.5151089486358575,18.56738078319472,-5.985410151279034,0.7897512146162455,6.037287607860168,2.3516259122125938,20.067407169188478,-5.1042278524695295,1.0173287751281634
608,10.133333333333333,4.409116716876046,18.580352794963698,-6.359533905588712,0.7783207061385866,6.406984830474979,2.2714568939188546,20.082108779861496,-4.8101410976243475,0.882096640381107
609,10.15,4.304288223788423,18.596025987607728,-6.289709585257359,0.9403915586418066,6.359621289860196,2.198189380409466,20.096812712201295,-4.396050810563326,0.8822359403879432
610,10.166666666666666,4.201825775587863,18.6165066614259,-6.1477468920336165,1.2288404290902122,6.269357275564666,2.1267577866357885,20.11317887148111,-4.285895626420642,0.9819695567889397
611,10.183333333333334,4.096120037251758,18.637382039854998,-6.342344300166278,1.2525227057459887,6.4648390815441745,2.0545463376332536,20.12993463574867,-4.332686940152097,1.0053458560534523
612,10.2,3.9868003574908046,18.65713029334117,-6.559180785657208,1.1848952091702358,6.665345395075134,1.9817014586101303,20.147454180416446,-4.370692741387399,1.0511726800666565
613,10.216666666666667,3.876371876322597,18.67819784028103,-6.625708870092462,1.2640528163916542,6.745209229805225,1.90920713950112,20.16685645923281,-4.34965914654061,1.1641367289819016
614,10.233333333333333,3.758810375054491,18.702480196750315,-7.053690076086356,1.4569413881571336,7.2025843902035875,1.840185165301457,20.187276729488676,-4.14131845197979,1.2252162153519208
615,10.25,3.636122903392614,18.72665486184279,-7.361248299712626,1.450479905548434,7.502790713222769,1.7750705566730087,20.20611710460645,-3.906876517706892,1.130422507066342
616,10.266666666666667,3.51652908433089,18.75211277546884,-7.17562914370343,1.5274748175631458,7.336404632124348,1.7107348159844995,20.223240175658027,-3.8601444413105535,1.0273842630947172
617,10.283333333333333,3.401718484833486,18.78169188805326,-6.888635969844241,1.7747467550650953,7.1135807839403915,1.6470027766195052,20.24015843326839,-3.8239223618996565,1.0150954566218218
618,10.3,3.2911462082522167,18.815055342072394,-6.63433659487616,2.001807241148086,6.929765817459196,1.5832028643425822,20.25828345151838,-3.8279947366153833,1.087501094999368
619,10.316666666666666,3.1877736669300574,18.847384287901978,-6.20235247932956,1.939736749774994,6.49859638200998,1.5182771231681151,20.276465057830052,-3.895544470468022,1.090896378700279
620,10.333333333333334,3.085700712908981,18.87730643522472,-6.124377241264591,1.7953288393646005,6.3821001429603035,1.4543653007693913,20.293983684428678,-3.8347093439234303,1.0511175959175745
621,10.35,2.980510274490851,18.90683726772862,-6.311426305087782,1.7718499502338858,6.555421744685679,1.3951517312492718,20.312248119195754,-3.552814171207168,1.0958660860245573
622,10.366666666666667,2.8755316347223996,18.937464464364325,-6.298718386107094,1.837631798142354,6.561306572095794,1.3415831909055589,20.332109542255985,-3.2141124206227767,1.1916853836138586
623,10.383333333333333,2.774728581809341,18.968173910690908,-6.048183174783528,1.8425667795949607,6.322623826624632,1.2892660644124811,20.350395266884,-3.139027589584664,1.097143477680902
624,10.4,2.6796869116492186,19.000411885845775,-5.702500209607333,1.9342785092920423,6.021622870296738,1.2305908772896683,20.366834743061155,-3.52051122736877,0.9863685706292813
625,10.416666666666666,2.5888544756324543,19.035132943571057,-5.449946161005856,2.0832634635169,5.834543668213214,1.167155429152732,20.381522422794546,-3.8061268882161814,0.8812607840035014
626,10.433333333333334,2.4979313977999777,19.07029337630832,-5.455384669948593,2.109625964235846,5.849080577841969,1.1009578841554162,20.39307222538286,-3.971852699838947,0.6929881552987638
627,10.45,2.405803129345102,19.104023392186683,-5.527696107292552,2.02380095270172,5.886526526801151,1.0299283675423205,20.400388407572056,-4.261770996785739,0.4389709313517898
628,10.466666666666667,2.312132039281113,19.13670443195395,-5.620265403839326,1.9608623860361263,5.952509093362606,0.956612855660564,20.407095751826244,-4.398930712905393,0.40244065525129713
629,10.483333333333333,2.2175976273334954,19.168387423102267,-5.6720647168570615,1.9009794688989246,5.982143519959214,0.8881044622732157,20.412601251801647,-4.110503603240896,0.33032999852416367
630,10.5,2.126422184196516,19.19963848756565,-5.47052658821876,1.875063867802993,5.782951293305928,0.8224376270190032,20.416642026818348,-3.940010115252748,0.2424465010020782
631,10.516666666666667,2.0385377544041887,19.232175378145282,-5.273065787539641,1.952213434777903,5.622842705842695,0.7572792658090889,20.42048585269145,-3.9095016725948617,0.23062955238607685
632,10.533333333333333,1.9484080463048081,19.26705049075582,-5.407782485962835,2.0925067566323463,5.7985080789836285,0.6944357452527902,20.42632791408346,-3.770611233377923,0.3505236835205494
633,10.55,1.857768952412969,19.303156990818454,-5.438345633510346,2.1663900037579964,5.853960102179005,0.6319649255110641,20.432541793366806,-3.748249184503565,0.37283275700083607
634,10.566666666666666,1.7680348717022414,19.33945275852883,-5.384044842643658,2.177746062622461,5.807797928721815,0.5645476854429003,20.440932566281145,-4.045034404089825,0.5034463748603457
635,10.583333333333334,1.676668440847104,19.377515425894877,-5.481985851308244,2.283760041962921,5.938663890405843,0.4934385618738105,20.452727142498844,-4.26654741414539,0.7076745730619649
636,10.6,1.5862194160558862,19.41896554785021,-5.426941487473065,2.487007317319936,5.969664924001955,0.42011081921157867,20.467015792711244,-4.399664559733911,0.857319012744
637,10.616666666666667,1.4996893471093304,19.461445290759777,-5.191804136793348,2.5487845745740145,5.783695445164013,0.34315503776671713,20.48110965166888,-4.617346886691692,0.8456315374581891
638,10.633333333333333,1.411486419021348,19.503935338822288,-5.292175685278941,2.5494028837506733,5.874230038697317,0.2651056808332522,20.494914046681096,-4.682961416007896,0.8282637007329186
639,10.65,1.3199045093066277,19.549023529389466,-5.494914582883221,2.70529143403067,6.124760241529656,0.19108105108283432,20.507929631130327,-4.441477785025072,0.7809350669538873
