frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
486,8.1,1.5618240678476079,48.85553478295037,-12.687751012206485,2.0546763592936657,12.853043246219432,-8.961981557703202,51.649070763497775,-6.6217803543410625,-0.7382368848811893
487,8.116666666666667,1.2770790824703973,48.89738092597699,-17.084699122632635,2.5107685815970626,17.26820497275902,-9.07256378431278,51.63528462094115,-6.63493359657469,-0.8271685533975415
488,8.133333333333333,0.911228082412451,48.95610806700732,-21.951060003476776,3.5236284618198965,22.232071266824985,-9.183124377464381,51.620821705416816,-6.633635589096016,-0.8677749314600192
489,8.15,0.5713581065859583,49.01715663156992,-20.392198549589562,3.6629138737558264,20.718559306390866,-9.292329950110286,51.60930057409907,-6.552334358754308,-0.6912678790645543
490,8.166666666666666,0.27682517253289274,49.07465762852383,-17.671976043183935,3.450059817234745,18.00560051798786,-9.399405708389287,51.6038867834297,-6.424545496740031,-0.3248274401623519
491,8.183333333333334,0.017557495380371754,49.13150881553803,-15.556060629151258,3.411071220851767,15.925653178804096,-9.509530294568524,51.60290742754056,-6.607475170754249,-0.058761353348586454
492,8.2,-0.19168170823497835,49.18523718228225,-12.554352216921005,3.2237020046534326,12.961636247068341,-9.628772486313329,51.60510534590168,-7.154531504688286,0.13187510166716265
493,8.216666666666667,-0.34610614952930535,49.228746187019304,-9.26546647765962,2.6105402842232195,9.626203281885669,-9.756276522462022,51.60874007685563,-7.650242168921579,0.2180838572373034
494,8.233333333333333,-0.5366675488131114,49.27934210216124,-11.433683957028363,3.0357549085159974,11.829832487985056,-9.892332309023853,51.60640956050073,-8.163347193709889,-0.1398309812941534
495,8.25,-0.7741042255473698,49.33188327729377,-14.246200604055504,3.152470507951932,14.590829378568516,-10.032332821060326,51.59725486123663,-8.400030722188347,-0.5492819558460837
496,8.266666666666667,-1.0411549809119147,49.379772581617615,-16.023045321872697,2.873358259430745,16.27864149964073,-10.166760009995022,51.584826189416994,-8.065631336081758,-0.7457203091780684
497,8.283333333333333,-1.328494755889541,49.419172423442916,-17.24038649865758,2.3639905095180325,17.40170617359648,-10.29389816542898,51.56816750580399,-7.628289326037461,-0.999521016780136
498,8.3,-1.6140190176884859,49.44713022127111,-17.13145570793669,1.6774678696916112,17.21338645144657,-10.419735025030011,51.545945926759124,-7.550211576061905,-1.3332947426920327
499,8.316666666666666,-1.8656895471141206,49.45820982609269,-15.100231765538084,0.6647762892949061,15.11485781897316,-10.542188038051163,51.52515943489106,-7.347180781269138,-1.247189512083935
500,8.333333333333334,-2.0985300921476515,49.46283908454855,-13.970432702011855,0.2777555073514293,13.9731935506278,-10.664248374187077,51.50548811410766,-7.32362016815479,-1.1802792470037105
501,8.35,-2.311664227744462,49.46597020021712,-12.788048135808623,0.18786694011438954,12.789428021258274,-10.78923614515756,51.48432137234906,-7.499266258228978,-1.27000450551634
502,8.366666666666667,-2.4990761236341017,49.46913255566239,-11.244713753378388,0.18974132671615962,11.24631447037122,-10.911608571308857,51.46202612757162,-7.342345569077864,-1.3377146866463363
503,8.383333333333333,-2.670937676195862,49.472944320497824,-10.31169315370561,0.22870589012597975,10.314229107420363,-11.026034042729874,51.44370032872896,-6.865528285261,-1.0995479305596234
504,8.4,-2.8356757181528915,49.48042735355561,-9.88428251742178,0.44898198346729146,9.894474503766638,-11.13521852598544,51.428257016259764,-6.551068995333971,-0.9265987481516902
505,8.416666666666666,-2.978942257539321,49.49126983069043,-8.595992363185765,0.6505486280889272,8.620574123888524,-11.241907311083589,51.413637996615705,-6.401327105888903,-0.8771411786435124
506,8.433333333333334,-3.1052688360522467,49.503653820428376,-7.5795947107755435,0.7430393842768979,7.6159282760674145,-11.347475512849936,51.40046304822246,-6.334092105980851,-0.7904969035945442
507,8.45,-3.2212138087608784,49.515737143110215,-6.956698362517901,0.7249993609103456,6.994374609668806,-11.451555250891463,51.389976592606,-6.244784282491622,-0.6291873369879397
508,8.466666666666667,-3.317526778536535,49.52659610372484,-5.7787781865394106,0.651537636877606,5.8153915277900055,-11.552874997866317,51.37965934424081,-6.079184818491221,-0.6190349019114194
509,8.483333333333333,-3.3872101843620377,49.5358093474313,-4.1810043495301485,0.5527946223872959,4.217390101156204,-11.651944710011069,51.36827553482076,-5.944182728685128,-0.6830285652027612
510,8.5,-3.446240787523758,49.546091468963084,-3.541836189703229,0.6169272919072455,3.595163817990982,-11.748978790875336,51.35633076616401,-5.8220448518560275,-0.7166861194052387
511,8.516666666666667,-3.5028718114374042,49.55822435514769,-3.397861434818763,0.7279731710765702,3.4749686715186225,-11.852447307172742,51.34256855481048,-6.208110977844363,-0.8257326812118038
512,8.533333333333333,-3.5593385723235245,49.57223557010091,-3.3880056531672142,0.8406728971928601,3.4907468006098124,-11.97615907738913,51.32424441853746,-7.422706212983314,-1.099448176380946
513,8.55,-3.625727955246769,49.588209997317364,-3.983362975394682,0.9584656329873553,4.097052228537369,-12.106927392201012,51.30449652517171,-7.8460988887128735,-1.1848736019452133
514,8.566666666666666,-3.7145442593472717,49.60522086327528,-5.328978246030154,1.020651957474854,5.425839987039782,-12.234517175963287,51.28495771183323,-7.655387025736502,-1.1723288003086907
515,8.583333333333334,-3.820711999855116,49.62359544204635,-6.370064430470643,1.1024747262644041,6.464763829437164,-12.359434318316588,51.26679448533654,-7.495028541198039,-1.08979358980136
516,8.6,-3.9413311010387106,49.64621630393254,-7.237146071015692,1.3572517131713369,7.3633155212936785,-12.474073713654764,51.25231964910463,-6.878363720290608,-0.8684901739147222
517,8.616666666666667,-4.079607487818729,49.67187849134358,-8.296583206801085,1.5397312446621925,8.438250127435353,-12.563484291620261,51.24094841437697,-5.364634677929807,-0.68227408365928
518,8.633333333333333,-4.23050848923262,49.69964099287761,-9.054060084833484,1.6657500920420887,9.206015826019046,-12.639946212087963,51.21738173259999,-4.58771522806213,-1.4140009066190373
519,8.65,-4.3783143389690835,49.72550231672749,-8.868350984187803,1.5516794309928628,9.003074932227939,-12.714242799345726,51.187049662156205,-4.457795235465767,-1.8199242266270232
520,8.666666666666666,-4.52460334230838,49.74655790299695,-8.777340200357777,1.2633351761672884,8.867790974090353,-12.78653982615383,51.153142876630795,-4.337821608486188,-2.0344071315246026
521,8.683333333333334,-4.673399536739765,49.76062805493308,-8.927771665883135,0.8442091161678889,8.967596999752313,-12.855781274015577,51.11741922072327,-4.154486871704854,-2.1434193544514812
522,8.7,-4.822787643548057,49.77084469715942,-8.96328640849747,0.6129985335803667,8.984223419023325,-12.924455858822059,51.084259564663064,-4.120475088388922,-1.9895793636123926
523,8.716666666666667,-4.968485920224291,49.777665312146524,-8.741896600574055,0.4092368992263573,8.751470220186814,-13.00326851233712,51.070258684446955,-4.7287592109037035,-0.8400528129665474
524,8.733333333333333,-5.110731815088114,49.78463217971106,-8.53475369182938,0.418012053872161,8.54498418122454,-13.10554423306109,51.080719798785424,-6.136543243438197,0.6276668603081248
525,8.75,-5.254363454110561,49.793178061348684,-8.617898341346848,0.5127528982573892,8.633138905198972,-13.225571793019277,51.09947387041782,-7.201653597491209,1.125244297943624
526,8.766666666666667,-5.4025296862612535,49.80307720718159,-8.889973929041535,0.5939487499742313,8.909793015364281,-13.358726911644325,51.11975398154999,-7.989307117502875,1.216806667930399
527,8.783333333333333,-5.550706162205097,49.81298465920859,-8.890588556630625,0.5944471216200498,8.91043951013045,-13.502560532824093,51.13787012847219,-8.630017270786077,1.0869688153317725
528,8.8,-5.6965740512237275,49.824054335018666,-8.752073341117814,0.6641805486046337,8.77723894909156,-13.6464451030191,51.14084766877482,-8.633074211700453,0.1786524181578386
529,8.816666666666666,-5.841485426583393,49.837799340609784,-8.694682521579935,0.8247003354671278,8.733706818664524,-13.773901624957904,51.12505214730152,-7.647391316328225,-0.947731288398046
530,8.833333333333334,-5.982271454314926,49.85527149111002,-8.447161663891976,1.0483290300139458,8.511964164110198,-13.887484668947378,51.10533082578006,-6.8149826393684165,-1.1832792912875334
531,8.85,-6.1163809359233205,49.873495141695116,-8.046568896503672,1.093419035105967,8.12051945336703,-13.994628211398975,51.08523879248558,-6.428612547095831,-1.205521997668484
532,8.866666666666667,-6.2489774323983,49.890484438886574,-7.955789788498784,1.0193578314874685,8.020827983905175,-14.101390637446727,51.064346335849535,-6.405745562865093,-1.2535473981628797
533,8.883333333333333,-6.384631939483418,49.90624899570462,-8.139270425107057,0.9458734090829068,8.194046592437251,-14.20879423129697,51.05241906153569,-6.4442156310146,-0.7156364588308861
534,8.9,-6.524372522342621,49.92077596195853,-8.3844349715522,0.871617975234642,8.429618478136462,-14.317815314672925,51.04165042258117,-6.541265002557317,-0.6461183372709911
535,8.916666666666666,-6.668248964158032,49.933088469831766,-8.632586508924636,0.7387504723939742,8.664138854758155,-14.428303356916725,51.028967452928086,-6.629282534627983,-0.7609781791850878
536,8.933333333333334,-6.815090710151696,49.94623111510491,-8.810504759619864,0.7885587163885077,8.845723202117313,-14.53532455994105,51.01534542067252,-6.421272181459443,-0.817321935334121
537,8.95,-6.963053151848662,49.96085378044379,-8.877746501817949,0.8773599203330207,8.920994528658092,-14.636672363846152,51.00248273517689,-6.08086823430618,-0.7717611297375981
538,8.966666666666667,-7.110638170108643,49.97558704203433,-8.855101095598883,0.8839956954321337,8.89911590006665,-14.735118037145227,50.9865237510952,-5.906740397944503,-0.9575390449015231
539,8.983333333333333,-7.257497240571659,49.98986169960699,-8.811544227780956,0.8564794543597998,8.853071147002058,-14.829835499784467,50.96870752750196,-5.683047758354398,-1.0689734155941721
540,9.0,-7.404276833415766,50.00383831807833,-8.806775570646401,0.8385971082803678,8.846611840798174,-14.9210982629569,50.95063296165263,-5.475765790345939,-1.0844739509599322
541,9.016666666666667,-7.551406917420771,50.016658500789916,-8.827805040300323,0.7692109626951549,8.861254275478286,-15.009712673619497,50.93206079322175,-5.316864639755821,-1.11433010585273
542,9.033333333333333,-7.699904955379516,50.02879708361877,-8.909882277524677,0.7283149697312297,8.939599817356642,-15.092887919623248,50.914239086687445,-4.990514760225082,-1.0693023920583755
543,9.05,-7.850000519283465,50.04102855306853,-9.005733834236924,0.7338881669855368,9.0355870719484,-15.176930147478442,50.901218764054974,-5.042533671311666,-0.7812193579482596
544,9.066666666666666,-8.000664428724217,50.0529985944454,-9.039834566445162,0.7182024826121847,9.068319788953579,-15.277819139989116,50.89137197049419,-6.0533395506404375,-0.5908076136469731
545,9.083333333333334,-8.151579374667403,50.06425731820673,-9.05489675659112,0.6755234256797849,9.08005986605631,-15.392477661432832,50.8842886616957,-6.879511286622915,-0.42499852790953696
546,9.1,-8.302757210511935,50.07534438178998,-9.070670150671916,0.6652238149952439,9.09503049507407,-15.517058819727671,50.88320809424598,-7.474869497690371,-0.06483404698315098
547,9.116666666666667,-8.452380515976852,50.08583224919553,-8.977398327895045,0.6292720443330779,8.99942576187347,-15.64956409105952,50.88763500206054,-7.950316279910972,0.2656144688737072
548,9.133333333333333,-8.599375027506927,50.09522313553622,-8.819670691804475,0.5634531804413712,8.837650739785111,-15.778923580437793,50.895443096057754,-7.761569362696328,0.4684856398327497
549,9.15,-8.744890443471327,50.1020249191171,-8.73092495786402,0.4081070148525612,8.740457765782333,-15.893970467309185,50.90652661048587,-6.902813212283512,0.6650108656869236
550,9.166666666666666,-8.889446818090843,50.10337582863961,-8.673382477170932,0.08105457135044958,8.67376120485413,-16.003351856989298,50.92040248817878,-6.562883380806781,0.8325526615746526
551,9.183333333333334,-9.03242277533878,50.1018882127118,-8.57855743487626,-0.08925695566844638,8.579021766355762,-16.112824200217165,50.93120673670312,-6.568340593672062,0.6482549114602421
552,9.2,-9.174864324458975,50.10100213725855,-8.546492947211668,-0.05316452719512199,8.54665830390397,-16.22644631063459,50.93717765314271,-6.817326625045439,0.35825498637564124
553,9.216666666666667,-9.320455563534459,50.09961811388952,-8.73547434452906,-0.0830414021416459,8.735869040822157,-16.346729168641893,50.937925133265594,-7.216971480438232,0.04484880737294361
554,9.233333333333333,-9.471322099279128,50.098485911614326,-9.051992144680128,-0.06793213651164365,9.052247044934301,-16.47032451817718,50.93033154905382,-7.415720972117157,-0.45561505270654834
555,9.25,-9.621633007479108,50.10071529931277,-9.018654491998817,0.1337632619065232,9.019646415258544,-16.5905838636249,50.913183962042645,-7.215560726863259,-1.0288552206704082
556,9.266666666666667,-9.766674053119857,50.10485541699165,-8.702462738444936,0.24840706073277374,8.706007338719882,-16.704261130277597,50.888644622097026,-6.820635999161837,-1.4723603967371446
557,9.283333333333333,-9.908925388887818,50.10859124261109,-8.535080146077654,0.22414953716662467,8.538022962898435,-16.808247795518223,50.86439965571733,-6.239199914437563,-1.4546979827818518
558,9.3,-10.048912302436674,50.113862576697215,-8.39921481293139,0.3162800451674741,8.405167609318521,-16.901108361807594,50.84333918898798,-5.571633977362254,-1.263628003760715
559,9.316666666666666,-10.186300344401598,50.120699165522815,-8.243282517895416,0.4101953295359806,8.253482106251477,-16.981677843913015,50.8276140436531,-4.834168926325262,-0.943508720093007
560,9.333333333333334,-10.329134407328862,50.128357739318105,-8.570043775635838,0.45951442771738016,8.58235421231232,-17.051197112445774,50.81629305361166,-4.171156111965502,-0.6792594024864229
561,9.35,-10.478931098503065,50.13469289972531,-8.987801470452155,0.3801096244322366,8.995835625379552,-17.116738222873547,50.81152895015325,-3.932466625666393,-0.2858462075043633
562,9.366666666666667,-10.629815532618188,50.13883066377244,-9.053066046907432,0.2482658428277773,9.056469553771114,-17.18838751790159,50.80959645258932,-4.298957701682511,-0.11594985383609924
563,9.383333333333333,-10.781487697270112,50.14063065927679,-9.10032987911542,0.107999730260957,9.100970709240709,-17.26922208296264,50.809954468382564,-4.850073903662988,0.021480947594767485
564,9.4,-10.934643228267737,50.14093385942533,-9.189331859857468,0.01819200891262085,9.189349867089607,-17.36178750270069,50.815568084805435,-5.5539251842830595,0.3368169853722236
565,9.416666666666666,-11.085892482909282,50.140031025293894,-9.074955278492709,-0.054170047886259454,9.0751169524547,-17.466141567912718,50.82333888235852,-6.26124391272171,0.46624785318513773
566,9.433333333333334,-11.238018550400929,50.13845616701884,-9.127564049498815,-0.09449149650336608,9.128053139668648,-17.576084708992177,50.825413351403625,-6.596588464767521,0.1244681427063199
567,9.45,-11.396142967497566,50.13763992304143,-9.48746502579823,-0.04897463864466545,9.487591429386859,-17.68222104611106,50.82292853267788,-6.368180227132996,-0.14908912354485437
568,9.466666666666667,-11.559597311548691,50.13955192667291,-9.807260643067508,0.11472021788890174,9.807931588742521,-17.78147106422523,50.81666718404479,-5.95500108685016,-0.3756809179853349
569,9.483333333333333,-11.723286566913504,50.14215645480296,-9.82135532188881,0.15627168780298462,9.822598495266028,-17.878524809035692,50.80500796137946,-5.823224688627775,-0.6995533599197756
570,9.5,-11.885398029450606,50.144184328964194,-9.726687752226084,0.12167244967415058,9.72744873100417,-17.983941185053645,50.79284676188159,-6.324982561077164,-0.7296719698720722
571,9.516666666666667,-12.04670296192168,50.14565918485627,-9.678295948264442,0.08849135352463122,9.67870049034686,-18.096858973751676,50.7857664555134,-6.775067321881849,-0.42481838209170064
572,9.533333333333333,-12.20617886460168,50.145228187238075,-9.568554160800034,-0.025859857091745653,9.568589105002495,-18.21565176470368,50.77848050568343,-7.1275674571202075,-0.43715698979781337
573,9.55,-12.360847781298219,50.14148822317246,-9.280135001792296,-0.22439784393696982,9.282847625801796,-18.344391399895567,50.76958868878978,-7.724378111513275,-0.5335090136190956
574,9.566666666666666,-12.511214301997844,50.136811984460024,-9.021991241977538,-0.28057432274607663,9.02635296899605,-18.480131736607984,50.75897072851157,-8.144420202744982,-0.6370776166926362
575,9.583333333333334,-12.660515673166193,50.13239642097202,-8.958082270100931,-0.26493380928016563,8.961999100713877,-18.61643486727849,50.744969328358636,-8.178187840230322,-0.8400840091761097
576,9.6,-12.809951923608919,50.128156859887625,-8.966175026563548,-0.25437366506380954,8.969782637748244,-18.75965447214568,50.72609603774121,-8.593176292031472,-1.1323974370456824
577,9.616666666666667,-12.959990833457294,50.125423085626934,-9.002334590902485,-0.1640264556414195,9.003828783618095,-18.89784839271703,50.708192422513775,-8.291635234281003,-1.0742169136459268
578,9.633333333333333,-13.112880054212393,50.124260071337176,-9.173353245305975,-0.06978085738552409,9.173618649759925,-19.019060496973108,50.692640752053286,-7.2727262553646455,-0.9331002276293532
579,9.65,-13.26783845817284,50.123520360616695,-9.297504237626768,-0.04438264322885743,9.297610169699936,-19.124221073487405,50.677556136080305,-6.30963459085784,-0.9050769583788565
580,9.666666666666666,-13.421248708230468,50.12246974372653,-9.204615003457732,-0.0630370134096836,9.204830852706573,-19.217046869923468,50.6611610994816,-5.569547786163795,-0.9837021959221204
581,9.683333333333334,-13.57324979608369,50.12167934570424,-9.120065271193312,-0.047423881337778084,9.120188571260325,-19.29627682032209,50.64619817472884,-4.753797023917201,-0.897775485165937
582,9.7,-13.725021967070234,50.12050726871521,-9.106330259192603,-0.07032461934173284,9.10660179987971,-19.380120526908513,50.63023523248144,-5.030622395185489,-0.9577765348439016
583,9.716666666666667,-13.875156688904957,50.118899968738425,-9.008083310083386,-0.096437998606973,9.008599514296224,-19.481201839662056,50.61245678682277,-6.064878765212569,-1.0667067395202423
584,9.733333333333333,-14.025110711077975,50.11973418173605,-8.997241330381094,0.05005277985745238,8.997380554244064,-19.599322688423754,50.594862005936314,-7.087250925701909,-1.0556868531872965
585,9.75,-14.179894291537309,50.12215191744801,-9.287014827560043,0.14506414271750145,9.288147717000546,-19.726838462599193,50.579698057765754,-7.650946450526348,-0.9098368902336063
586,9.766666666666667,-14.341381578077662,50.12504313192026,-9.689237192421203,0.17347286833498288,9.6907899681629,-19.8589991248953,50.56505487492733,-7.929639737766294,-0.878590970305595
587,9.783333333333333,-14.504904903269987,50.128491633770516,-9.811399511539456,0.20691011101547474,9.81358100639502,-19.997187404764475,50.549178721596384,-8.291296792150575,-0.9525691998565833
588,9.8,-14.667554660524528,50.13239966421416,-9.758985435272507,0.23448182661880423,9.761802008485699,-20.144902053908645,50.52942815437425,-8.862878948650206,-1.1850340333279519
589,9.816666666666666,-14.832286007713286,50.13383346357097,-9.883880831325449,0.08602796140863234,9.884255212103072,-20.295462173213195,50.50661992727314,-9.033607158273043,-1.3684936260665381
590,9.833333333333334,-14.999916258290549,50.133456844828544,-10.057815034635773,-0.022597124545740144,10.057840419343664,-20.44663531809541,50.482978303729276,-9.07038869293288,-1.4184974126320071
591,9.85,-15.163268288903414,50.13328572473799,-9.801121836771891,-0.010267205433365234,9.801127214497026,-20.59770842319403,50.460810039855545,-9.064386305917296,-1.3300958324238366
592,9.866666666666667,-15.320414344128034,50.13518966061399,-9.428763313477226,0.1142361525600677,9.42945531407439,-20.741841540077353,50.44192434773896,-8.647987012999252,-1.1331415269950185
593,9.883333333333333,-15.47905399271378,50.1369432498042,-9.518378915144758,0.10521535141251093,9.518960418157286,-20.87149616103203,50.42688115970529,-7.779277257280697,-0.902591282020353
594,9.9,-15.643730085699033,50.13815656461763,-9.8805655791152,0.0727988888060338,9.880833762461924,-20.989124173960143,50.41180319928927,-7.0576807756867055,-0.9046776249613231
595,9.916666666666666,-15.807622468923878,50.13919953488246,-9.833542993490667,0.06257821588960155,9.83374210755668,-21.09494661441639,50.395661637779945,-6.34934642737484,-0.9684936905593133
596,9.933333333333334,-15.970125982396551,50.13632952168594,-9.7502108083604,-0.17220079179125491,9.751731329367185,-21.188559694085576,50.377894189136455,-5.616784780151178,-1.0660469186093735
597,9.95,-16.136765312921874,50.128534542375654,-9.998359831519359,-0.46769875861699006,10.009292754703086,-21.274143548007782,50.3605461612549,-5.135031235332335,-1.0408816728931924
598,9.966666666666667,-16.304674931618184,50.118628873577784,-10.074577121778603,-0.5943401278722149,10.092093160998068,-21.355378895493047,50.34566006083922,-4.874120849115897,-0.8931660249407969
599,9.983333333333333,-16.466364791529,50.10649006548956,-9.701391594648925,-0.7283284852934457,9.728692679657152,-21.433730596627633,50.33636581995306,-4.701102068075187,-0.5576544531697891
600,10.0,-16.62433901540742,50.090089633575076,-9.478453432705152,-0.9840259148690222,9.529395913545303,-21.51294170609914,50.33650201095563,-4.752666568290493,0.008171460154073884
601,10.016666666666667,-16.783622735965007,50.075904565705585,-9.55702323345534,-0.8511040721694485,9.594846076225954,-21.599818683860406,50.341635347645905,-5.212618665675848,0.3080002014166894
602,10.033333333333333,-16.944010676103545,50.06443257172374,-9.623276408312265,-0.6883196389105706,9.647861563895358,-21.697916224608946,50.34359434734854,-5.885852444912416,0.11753998215823458
603,10.05,-17.10521131227479,50.05391601988306,-9.672038170274675,-0.6309931104408406,9.692598963780256,-21.803784213672145,50.34457837956896,-6.3520793437919565,0.05904193322493256
604,10.066666666666666,-17.269673619383322,50.04299842538213,-9.867738426511963,-0.655055670055873,9.889456991409242,-21.91498516299007,50.3462046452428,-6.672056959075547,0.09757594043051654
605,10.083333333333334,-17.43590659679346,50.034586005939936,-9.973978644608152,-0.5047451665316771,9.98674209571052,-22.03189211367399,50.34269398606702,-7.014417041035159,-0.21063955054685835
606,10.1,-17.60024365070155,50.025151422963226,-9.860223234485517,-0.5660749786025576,9.876459037291044,-22.1518162778146,50.33374014933147,-7.195449848436581,-0.5372302041330101
607,10.116666666666667,-17.763013287454335,50.01462794099595,-9.76617820516708,-0.6314089180365556,9.786568037716622,-22.27134910593316,50.325185222805935,-7.171969687113702,-0.5132955915320281
608,10.133333333333333,-17.924639082226157,50.00430001191734,-9.697547686309349,-0.6196757447168011,9.717326234969892,-22.394084344098367,50.3147272057208,-7.364114289912322,-0.6274810251080964
609,10.15,-18.08278782464886,49.996465682315296,-9.48892454536221,-0.4700597761224401,9.500560258253493,-22.518080373840256,50.300675378046854,-7.439761784513337,-0.8431096604367383
610,10.166666666666666,-18.23892570482085,49.9902796732685,-9.368272810319382,-0.37116054280758703,9.375622411184585,-22.638349208934688,50.28521519924039,-7.2161301056659255,-0.9276107283878332
611,10.183333333333334,-18.397882315479755,49.984690012258966,-9.537396639534279,-0.33537966057224367,9.543291579770855,-22.75646851572289,50.27293146970274,-7.087158407292122,-0.7370237722589934
612,10.2,-18.561011699966507,49.976561305989996,-9.787763069205084,-0.4877223761381799,9.799907092165762,-22.87450898921918,50.26359040173132,-7.082428409777393,-0.5604640782851789
613,10.216666666666667,-18.726472577926355,49.965617493630575,-9.927652677590899,-0.6566287415652994,9.949344148793294,-22.988676089590594,50.25476266965714,-6.850026022284865,-0.5296639244508583
614,10.233333333333333,-18.894418327310774,49.95283497787779,-10.076744963065138,-0.7669509451669398,10.105889510723493,-23.101251642591794,50.24086842606438,-6.754533180072002,-0.8336546155655356
615,10.25,-19.065948528027576,49.93934857426571,-10.291812043008122,-0.8091842167250718,10.323573713845606,-23.21338213559755,50.22525867992408,-6.727829580345244,-0.9365847684179585
616,10.266666666666667,-19.239474504447436,49.92630941004926,-10.411558585191614,-0.7823498529870676,10.440911045753914,-23.319453137760114,50.210336113826244,-6.364260129753916,-0.8953539658702425
617,10.283333333333333,-19.411682941065685,49.91496219226051,-10.332506197094915,-0.6808330673247553,10.354912746062501,-23.416901836366456,50.194950216879796,-5.846921916380552,-0.9231538167868791
618,10.3,-19.581633239048617,49.90412568002713,-10.197017878975956,-0.6501907340029334,10.217725853375523,-23.509164856008354,50.1775593751901,-5.535781178513872,-1.043450501381784
619,10.316666666666666,-19.749906258136534,49.89398347314214,-10.096381145274975,-0.608532413099141,10.114703353458088,-23.59636327797172,50.16335980599805,-5.231905317801875,-0.8519741515230805
620,10.333333333333334,-19.916649264078128,49.88495784704051,-10.004580356495651,-0.5415375660979294,10.019226070164997,-23.679940072705875,50.149192674652156,-5.014607684049395,-0.8500278807535722
621,10.35,-20.082490574043348,49.87602136666365,-9.950478597913204,-0.5361888226116207,9.9649145897505,-23.762993941592562,50.13294864362095,-4.983232133201199,-0.9746418618723851
622,10.366666666666667,-20.249474376205264,49.86593212068048,-10.01902812971494,-0.6053547589900177,10.037299390187139,-23.843817424793983,50.11577641839344,-4.849408992085245,-1.030333513650703
623,10.383333333333333,-20.417540581289252,49.85641826589475,-10.08397230503931,-0.5708312871438181,10.100116128400806,-23.92518637789423,50.10219653579489,-4.88213718601493,-0.8147929559129352
624,10.4,-20.585247060977984,49.84751170474602,-10.062388781323932,-0.5343936689240536,10.076569087735162,-24.017400795217615,50.0924438759481,-5.532865039402992,-0.5851595908073648
625,10.416666666666666,-20.750429162740655,49.83890468595042,-9.910926105760254,-0.5164211277360664,9.924371368253624,-24.120305863493424,50.08542004388558,-6.174304096548582,-0.42142992375133304
626,10.433333333333334,-20.909931741481333,49.83157531477737,-9.570154724440698,-0.43976227038299953,9.580253248436966,-24.23082270810844,50.0799627302696,-6.631010676900999,-0.3274388169586473
627,10.45,-21.064418620412784,49.82661795195933,-9.269212735887038,-0.29744176908238273,9.273983844558137,-24.34835866925526,50.07459174986159,-7.052157668809045,-0.32225882448059906
628,10.466666666666667,-21.217772916039905,49.821190791998355,-9.201257737627273,-0.3256295976584056,9.207017898815932,-24.466801301879425,50.06397084250919,-7.106557957449979,-0.6372544411438241
629,10.483333333333333,-21.37189919604876,49.815592166631205,-9.247576800531192,-0.3359175220289501,9.253675878445753,-24.579193593121236,50.04737543733439,-6.743537474508656,-0.9957243104882707
630,10.5,-21.529214326013555,49.81028143077948,-9.438907797887808,-0.3186441511033422,9.444284753863556,-24.690418823755667,50.025612465183755,-6.673513838065901,-1.3057783290379632
631,10.516666666666667,-21.69177859171096,49.804504889905445,-9.753855941844307,-0.3465924524422803,9.760011888432382,-24.80311825874563,49.999801085540824,-6.761966099397796,-1.5486827785758805
632,10.533333333333333,-21.85736334125532,49.7973012301083,-9.935084972661485,-0.4322195878285129,9.944482248267464,-24.917169839143778,49.97144806116144,-6.843094823888833,-1.7011814627630883
633,10.55,-22.022891009518883,49.790313634302805,-9.931660095813868,-0.4192557483298742,9.940505401703133,-25.034532194594643,49.94620258947481,-7.041741327051909,-1.514728301197863
634,10.566666666666666,-22.187357035319838,49.782262969751066,-9.867961548057309,-0.4830398731043317,9.879776952590896,-25.154344456414787,49.92547258987237,-7.188735709208629,-1.2437999761462493
635,10.583333333333334,-22.35046404618483,49.77341783716517,-9.786420651899448,-0.5307079551538152,9.80079997294035,-25.273913689049454,49.90802968782515,-7.174153958080041,-1.0465741228333059
636,10.6,-22.512760153396293,49.76493228381228,-9.737766432687849,-0.5091332011734551,9.751067208983812,-25.394268813477886,49.892001372975415,-7.2213074657059195,-0.9616988909840529
637,10.616666666666667,-22.674660087564376,49.758265385335235,-9.713996050085001,-0.4000139086225829,9.722228673928552,-25.514669196808633,49.87745931519024,-7.224022999844806,-0.8725234671106818
638,10.633333333333333,-22.836449601131584,49.75348623385028,-9.70737081403243,-0.2867490890972135,9.711605076465307,-25.632096355281472,49.86318179645686,-7.045629508370368,-0.8566511240027808
639,10.65,-22.998934949070442,49.75066737825332,-9.749120876331503,-0.16913133581780926,9.75058784228306,-25.74522386297155,49.847951139699994,-6.787650461404624,-0.9138394054117782
640,10.666666666666666,-23.16252500918964,49.748614451018305,-9.815403607151865,-0.12317563410078947,9.816176455633117,-25.85349926280104,49.8326634290281,-6.4965239897694715,-0.9172626403135098
641,10.683333333333334,-23.32645132981128,49.74616856000689,-9.835579237298475,-0.14675346068472095,9.836674006563387,-25.9588110233944,49.818282384396824,-6.31870563560156,-0.8628626778767057
642,10.7,-23.489929174247578,49.74187983984338,-9.808670666177832,-0.25732320981092016,9.81204542752656,-26.066476381961866,49.80369234843989,-6.459921514047977,-0.8754021574161186
643,10.716666666666667,-23.653687576185014,49.73593386163337,-9.825504116246151,-0.3567586926004651,9.831978839639357,-26.179718809694084,49.78830316839635,-6.794545663933036,-0.9233508026125037
