frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
330,5.5,-5.183555054864629,20.207808731654488,-7.511354033029072,1.6903549672306895,7.699203811092649,-16.617919678458772,26.476331567881864,-9.666881176882143,2.4945853953565944
331,5.516666666666667,-5.307792566171714,20.236503865032798,-7.454250678425076,1.7217080026986054,7.650498782651829,-16.76774163616923,26.517824428091323,-8.989317462627469,2.489571612567545
332,5.533333333333333,-5.430218700119964,20.263502335956446,-7.345568036894985,1.6199082554188493,7.52206570967227,-16.907430426562534,26.559504277730632,-8.38132742359825,2.500790978358509
333,5.55,-5.552893521577232,20.28683464607926,-7.360489287436103,1.3999386073688669,7.492438231634846,-17.046088259440868,26.595155703910805,-8.31946997270002,2.1390855708104084
334,5.566666666666666,-5.67432278777328,20.308143325614957,-7.285755971762846,1.278520772141789,7.397084252925338,-17.184118045336206,26.623211613388886,-8.28178715372026,1.683354568684834
335,5.583333333333333,-5.792029010776883,20.328137835773347,-7.062373380216194,1.1996706095034426,7.163541535643712,-17.31872482538695,26.642675130364665,-8.076406803044733,1.1678110185467716
336,5.6,-5.908355351174732,20.346715314383747,-6.979580423870964,1.1146487166239893,7.068025513165207,-17.458311345457158,26.652263554306945,-8.375191204212413,0.575305436536766
337,5.616666666666666,-6.024187988655868,20.36586520487968,-6.9499582488681355,1.1489934297559046,7.044295959329966,-17.604819421835415,26.65445257499756,-8.790484582695441,0.13134124143689974
338,5.633333333333334,-6.13733704514231,20.387594776874856,-6.788943389186528,1.3037743197106266,6.9130007824617214,-17.750736785080104,26.659429823486064,-8.755041794681304,0.29863490931028025
339,5.65,-6.2480859010006595,20.410043822741432,-6.644931351500976,1.3469427519945754,6.780071345001563,-17.893648039865226,26.67006890496566,-8.574675287107354,0.6383448887757481
340,5.666666666666667,-6.358152423312802,20.432462660163342,-6.603991338728559,1.3451302453145786,6.739590267876964,-18.03588409929705,26.68996600114191,-8.53416356590941,1.1938257705750743
341,5.683333333333334,-6.4665284801393295,20.45478167925721,-6.502563409591637,1.3391411456320412,6.639023264282534,-18.175782238856648,26.72022730435124,-8.39388837357589,1.8156781925597443
342,5.7,-6.5731377343293005,20.475091492401816,-6.3965552513982615,1.2185887886764135,6.511595635485862,-18.314201989580035,26.75948769285961,-8.305185043403185,2.355623310502253
343,5.716666666666667,-6.680435547427912,20.493133495376036,-6.437868785916692,1.0825201784531657,6.528246659053159,-18.451378838454463,26.80173101359443,-8.230610932465723,2.5345992440891507
344,5.733333333333333,-6.78893222295211,20.512412195960277,-6.509800531451884,1.1567220350544716,6.6117704758764715,-18.584122497147575,26.8439330620089,-7.964619521586727,2.532122904868217
345,5.75,-6.900468441626862,20.534019255400356,-6.69217312048513,1.2964235664047408,6.816589699994658,-18.712323494155136,26.88470775930528,-7.692059820453636,2.4464818377826703
346,5.766666666666667,-7.018637113419848,20.558215777629236,-7.090120307579131,1.451791333732828,7.237230413124052,-18.838843862326577,26.9244858478437,-7.591222090286465,2.3866853123053744
347,5.783333333333333,-7.140669868868571,20.58447551872827,-7.321965326923383,1.5755844659419438,7.489568923375083,-18.964316121110443,26.96273657124617,-7.528335527031942,2.2950434041482026
348,5.8,-7.262690543161841,20.611215497057252,-7.321240457596208,1.6043986997389936,7.494975451972321,-19.088644657774157,27.00144150660446,-7.459712199822874,2.3222961214973736
349,5.816666666666666,-7.386481915433599,20.638149756116302,-7.427482336305484,1.6160555435430268,7.601258407391905,-19.206649850663986,27.03710050861836,-7.0803115733897215,2.1395401208338427
350,5.833333333333333,-7.512274654355364,20.666039669319666,-7.547564335305914,1.6733947922018189,7.730845848039525,-19.31381743000056,27.066828690895964,-6.430054760194537,1.7836909366562992
351,5.85,-7.637784952868881,20.69405895504653,-7.530617910810982,1.6811571436117845,7.715989596943745,-19.41396131471289,27.092226597105366,-6.0086330827396495,1.5238743725641513
352,5.866666666666666,-7.766689207124389,20.722455105632967,-7.734255255330513,1.7037690351862977,7.919692751607685,-19.510912485268253,27.11592567702437,-5.817070233321857,1.4219447951403197
353,5.883333333333334,-7.901649877229088,20.75241197868422,-8.097640206281955,1.79741238307507,8.29472532307283,-19.599944683894154,27.13464158850621,-5.341931917554064,1.1229546889102693
354,5.9,-8.039534965142982,20.783752188607824,-8.273105274833625,1.8804125954163453,8.484115888970424,-19.68403776493202,27.151908470613435,-5.045584862272037,1.0360129264335427
355,5.916666666666667,-8.176051206693238,20.81660452134517,-8.19097449301534,1.9711399642407201,8.424811920978106,-19.769679128415873,27.17409864260645,-5.138481809031106,1.3314103195808258
356,5.933333333333334,-8.310593198554209,20.852405213317365,-8.072519511658243,2.148041518331709,8.353421672020383,-19.854978094004842,27.20387624792452,-5.117937935338119,1.78665631908423
357,5.95,-8.44373864605523,20.89029206140662,-7.988726850061312,2.2732108853552546,8.305856031390633,-19.93948270375199,27.226809920070238,-5.070276584828974,1.3760203287431239
358,5.966666666666667,-8.574920306435185,20.928473788343013,-7.870899622797296,2.2909036161836127,8.197517932325233,-20.028669626535915,27.24282847881621,-5.351215367035422,0.9611135247583746
359,5.983333333333333,-8.70166344282349,20.965034950055934,-7.604588183298269,2.193669702775267,7.914666651377921,-20.107258259177247,27.256694500595984,-4.715317958479872,0.8319613067863685
360,6.0,-8.824276793024064,20.99804121053028,-7.356801012034424,1.9803756284606777,7.618688125948703,-20.169808479758963,27.264012469852112,-3.75301323490298,0.4390781553676959
361,6.016666666666667,-8.946478620596753,21.023801182246437,-7.332109654361396,1.5455983029695375,7.49324403030636,-20.216662885967036,27.2584716842496,-2.8112643724843878,-0.33244713615076193
362,6.033333333333333,-9.069836181530546,21.042714007136258,-7.401453656027535,1.1347694933892427,7.487938169179166,-20.2506829887972,27.24960214520048,-2.0412061698099393,-0.5321723429471348
363,6.05,-9.194272915890831,21.057200750701092,-7.466204061617141,0.8692046138900622,7.516629547244966,-20.265108723739868,27.24318554520059,-0.8655440965599581,-0.3849959999934782
364,6.066666666666666,-9.321875904613837,21.070468236936513,-7.656179323380314,0.796049174125244,7.697452573376579,-20.27677908119458,27.23641786431598,-0.7002214472827006,-0.4060608530764398
365,6.083333333333333,-9.451530282529404,21.082373959256497,-7.77926267493406,0.7143433391990328,7.811991690464107,-20.280588451412946,27.22718973142984,-0.22856221310199487,-0.5536879731685929
366,6.1,-9.579025838638687,21.09533805195114,-7.649733366556966,0.7778455616784896,7.689178388959244,-20.260199942178666,27.21505205901431,1.223310554056809,-0.7282603449316127
367,6.116666666666666,-9.703558081930884,21.110578671347135,-7.471934597531842,0.9144371637597715,7.527682376153921,-20.22658296691442,27.206265539030248,2.017018515854687,-0.5271911990438127
368,6.133333333333334,-9.82608343134095,21.12689142856933,-7.351520964603893,0.9787654333317164,7.416390110188081,-20.1907113879166,27.200392289739753,2.152294739869234,-0.35239495742970917
369,6.15,-9.947506588424993,21.14218493676642,-7.2853894250426166,0.9176104918253714,7.342949549685793,-20.153319504836634,27.19496660781578,2.2435129847979596,-0.3255409154384381
370,6.166666666666667,-10.070721256854977,21.157598856800853,-7.392880105799051,0.9248352020659922,7.450503097757885,-20.121457212937603,27.190294925516383,1.9117375139418868,-0.28030093796374445
371,6.183333333333334,-10.194503223526118,21.172879137881566,-7.4269180002684365,0.9168168648427866,7.483292333349771,-20.111031819807877,27.189813423654076,0.6255235877835474,-0.028890111738419932
372,6.2,-10.315849854184208,21.187198515612955,-7.280797839485409,0.8591626638833816,7.331314865865917,-20.106889815420416,27.190938924417964,0.24852026324765575,0.0675300458332373
373,6.216666666666667,-10.436513265305361,21.201490700338816,-7.239804667269212,0.8575310835516348,7.290413649407713,-20.103935797056838,27.191783162000362,0.17724110181468689,0.05065425494393594
374,6.233333333333333,-10.558086392780607,21.217249346772043,-7.294387648514764,0.9455187859936132,7.355412764860419,-20.102029826948527,27.19385075181888,0.11435820649865036,0.12405538911096414
375,6.25,-10.68239026424113,21.235341020533497,-7.458232287631361,1.0855004256872292,7.536812325541487,-20.101534283470123,27.197242576049405,0.029732608704264862,0.20350945383157182
376,6.266666666666667,-10.814068844422858,21.257349415066944,-7.900714810903651,1.3205036720068364,8.01030738929636,-20.100022117857826,27.199023648977313,0.09072993673783003,0.10686437567450469
377,6.283333333333333,-10.950908662666114,21.28190574318814,-8.210389094595385,1.4733796872717875,8.341542830167327,-20.09790256445877,27.19949711061669,0.12717320394330045,0.028407698362613587
378,6.3,-11.087641074217967,21.306753754797604,-8.203944693111147,1.4908806965678423,8.338311206654808,-20.09832825654003,27.200306281228244,-0.02554152487547867,0.048550236693216675
379,6.316666666666666,-11.223007867304725,21.330271745957138,-8.122007585205502,1.4110794695719875,8.24367348234895,-20.099290234353976,27.200012771538667,-0.0577186688368414,-0.01761058137461191
380,6.333333333333333,-11.355569246919497,21.3515645658888,-7.953682776886346,1.2775691958997726,8.055634845600345,-20.09872060270531,27.198650681178478,0.034177898919978134,-0.08172542161133833
381,6.35,-11.484690831268557,21.370925700520825,-7.747295060943564,1.161668077921476,7.833904102335075,-20.098626496166233,27.198460260883245,0.005646392344615947,-0.011425217713991742
382,6.366666666666666,-11.615252188597367,21.39124536105593,-7.833681439728615,1.2191796321062753,7.927986117198452,-20.097793908211756,27.19796775176389,0.04995527726862292,-0.02955054716125005
383,6.383333333333334,-11.748557663542831,21.41359189958298,-7.998328496727858,1.3407923116229625,8.10993111958888,-20.094510042893965,27.196025213913025,0.19703191906742745,-0.11655227105194399
384,6.4,-11.882437484137128,21.4381990204883,-8.032789235657809,1.4764272543193613,8.167345979067923,-20.0917117764823,27.194369927262866,0.16789598469998168,-0.09931719900954761
385,6.416666666666667,-12.01484643582606,21.465276077279043,-7.944537101335918,1.6246234074444743,8.108950053522305,-20.09136608895875,27.194165439248263,0.020741251412914607,-0.01226928087618262
386,6.433333333333334,-12.143737797720242,21.49375258833388,-7.733481713650896,1.7085906632902237,7.91997610287148,-20.09136608895875,27.194165439248263,0.0,0.0
387,6.45,-12.269679357365208,21.52080013264129,-7.55649357869796,1.6228526584446712,7.728793305291871,-20.09136608895875,27.194165439248263,0.0,0.0
388,6.466666666666667,-12.395075292945032,21.545437631943944,-7.5237561347894655,1.478249958159168,7.667602579332063,-20.09136608895875,27.194165439248263,0.0,0.0
389,6.483333333333333,-12.520351025268699,21.56985539227061,-7.516543939420011,1.4650656196000256,7.657992560910836,-20.092359931551986,27.194959286688412,-0.05963055559412567,0.04763084640899251
390,6.5,-12.646176554686418,21.596060678153734,-7.549531765063158,1.5723171529873525,7.711524564006516,-20.097002286505592,27.198178409521713,-0.27854129721639254,0.19314736999803017
391,6.516666666666667,-12.772197441374113,21.62023530212491,-7.561253201261664,1.4504774382706387,7.699119090683162,-20.10428577184933,27.201749425661355,-0.43700912062426767,0.21426096837849684
392,6.533333333333333,-12.895735621038042,21.642492369572842,-7.412290779835793,1.335424046875886,7.531627446296921,-20.113565967131994,27.20530260464198,-0.5568117169597997,0.21319073883745432
393,6.55,-13.012503827620687,21.66356707120785,-7.006092394958685,1.2644820981005012,7.119286876023088,-20.122175806029425,27.210502846984788,-0.5165903338458833,0.3120145405685548
394,6.566666666666666,-13.121171473885312,21.681037247512375,-6.520058775877473,1.0482105782714513,6.6037801187878005,-20.126992850295444,27.220895807961448,-0.28902265596116195,0.6235776585995723
395,6.583333333333333,-13.231174119812131,21.695702039093966,-6.600158755609158,0.8798874948954705,6.65855071339985,-20.128087473804953,27.232733329444184,-0.06567741057054377,0.7102512889641588
396,6.6,-13.351402121324664,21.716670250581615,-7.213680090751993,1.2580926892589162,7.322566330630157,-20.12761895770978,27.246890268877998,0.028110965710297364,0.8494163660288478
397,6.616666666666666,-13.465941622857354,21.745310813007908,-6.872370091961386,1.7184337455775989,7.083959713241261,-20.1252437409193,27.26125388368077,0.1425130074289882,0.8618168881663024
398,6.633333333333334,-13.570674265908861,21.78192665219934,-6.283958583090445,2.1969503514858246,6.656930698218945,-20.123207647574784,27.27358678186061,0.12216560067088267,0.7399738907905373
399,6.65,-13.670968630752572,21.825982820297757,-6.017661890622641,2.64337008590509,6.572644828446912,-20.12344506591683,27.279934757517864,-0.01424510052274286,0.3808785394351588
400,6.666666666666667,-13.760998734480133,21.87347454182921,-5.401806223653622,2.8495032918872454,6.107305419608491,-20.12303206610421,27.282738492147836,0.02477998875725973,0.1682240777982713
401,6.683333333333334,-13.832792828706403,21.90736131244504,-4.307645653576202,2.0332062369497805,4.763374715340525,-20.129430430924867,27.284155066286452,-0.3839018892394819,0.08499444831699066
402,6.7,-13.904321634088593,21.917032010148812,-4.291728322931405,0.5802418622263161,4.330775059562835,-20.161256288598313,27.28825652980251,-1.9095514604067887,0.24608781096347343
403,6.716666666666667,-14.001867026072986,21.916457151310986,-5.852723519063616,-0.03449153026956253,5.8528251516904835,-20.19782755193357,27.292593033485804,-2.194275800115477,0.2601902209976714
404,6.733333333333333,-14.147437219308394,21.914066178060565,-8.734211594124446,-0.14345839502524882,8.735389658283202,-20.23514961907152,27.295075129757127,-2.2393240282769966,0.14892577627932724
405,6.75,-14.310221312258982,21.908553387611327,-9.767045577035276,-0.3307674269542815,9.772644800391463,-20.27471548395897,27.297044434148084,-2.3739518932470105,0.11815826345745961
406,6.766666666666667,-14.477356622720043,21.91044855979404,-10.02811862766368,0.11371033096281735,10.028763296132926,-20.31101134622631,27.298061828949557,-2.17775173604025,0.061043688088346926
407,6.783333333333333,-14.643499904163741,21.932492841646773,-9.96859688662191,1.3226569111639463,10.055960679747002,-20.32584688674392,27.295769048623708,-0.890132431056756,-0.13756681955094052
408,6.8,-14.786745201569488,21.962542192347257,-8.594717844344792,1.8029610420290254,8.781790440620478,-20.340288281438422,27.291351288770723,-0.8664836816700472,-0.26506559117905226
409,6.816666666666666,-14.889537230938627,21.990864478660495,-6.167521762148347,1.699337178794238,6.397348789444406,-20.362394453119407,27.285637846091532,-1.3263703008590966,-0.34280656075146965
410,6.833333333333333,-14.988138834855157,22.018715254289177,-5.916096234991777,1.671046537720926,6.147567908767903,-20.39728656642356,27.275562065311345,-2.0935267982491723,-0.6045468468112603
411,6.85,-15.088455522553677,22.05174578899916,-6.0190012619111855,1.9818320825989844,6.336878931659265,-20.442666449995226,27.261329819445102,-2.722793014299967,-0.8539347519745633
412,6.866666666666666,-15.1901461299424,22.09332128779749,-6.101436443323429,2.4945299278998334,6.591677042536535,-20.500578936788806,27.244099553329907,-3.474749207614778,-1.0338159669117175
413,6.883333333333334,-15.287485077851384,22.13449078899537,-5.840336874539034,2.470170071872886,6.341236077617428,-20.572901623130416,27.224063883960234,-4.3393611804966525,-1.2021401621803562
414,6.9,-15.368907736378954,22.17399452458112,-4.885359511654208,2.3702241351448095,5.429981584585089,-20.657230733647413,27.199928369015925,-5.059746631019806,-1.448130896658526
415,6.916666666666667,-15.429495971862835,22.21517282049997,-3.635294129032829,2.4706977551310416,4.395419297608605,-20.742200650719134,27.171728851618226,-5.098195024303251,-1.6919710438619262
416,6.933333333333334,-15.482410114514867,22.256224360867485,-3.174848559121912,2.4630924220509343,4.018269235992434,-20.823797339311728,27.13724453812128,-4.89580131555563,-2.069058809816795
417,6.95,-15.54826403366369,22.294399716118185,-3.951235148929406,2.2905213150420423,4.567137735693671,-20.8991203759439,27.09782016251631,-4.519382197930426,-2.365462536298182
418,6.966666666666667,-15.659861362472412,22.338414818213582,-6.695839728523332,2.6409061257238164,7.197822923284303,-20.965203695610175,27.056292061149158,-3.964999179976374,-2.4916860820291475
419,6.983333333333333,-15.796553757473143,22.380688924464895,-8.20154370004385,2.5364463750787536,8.584805139161816,-21.021306106950217,27.01479245159357,-3.3661446804025275,-2.489976573335184
420,7.0,-15.942700838447575,22.416868520131885,-8.768824858465898,2.1707757400194083,9.033524047231307,-21.073062879766937,26.974639434660745,-3.105406369003205,-2.409181015969608
421,7.016666666666667,-16.097061176466422,22.446408606699325,-9.261620281130831,1.7724051940464136,9.429688775550158,-21.1251081571455,26.93590619522499,-3.122716642713854,-2.3239943661452145
422,7.033333333333333,-16.246618100878692,22.47074443495576,-8.973415464736192,1.4601496953859794,9.091436753104672,-21.180344115383818,26.895521670235926,-3.3141574942990104,-2.423071499343905
423,7.05,-16.353357313507665,22.480550715227782,-6.404352757738394,0.5883768163214143,6.431323465938865,-21.240041300275195,26.853946441225823,-3.581831093482606,-2.4945137406061946
424,7.066666666666666,-16.435863007814724,22.47976018337094,-4.950341658423554,-0.047431911410598104,4.950568888657517,-21.30375355875708,26.81233672448262,-3.8227355089131265,-2.4965830045921678
425,7.083333333333333,-16.519662686402338,22.481395093666855,-5.027980715256817,0.09809461775496686,5.0289375246692956,-21.37144481552538,26.769262315839278,-4.061475406097941,-2.5844645186005266
426,7.1,-16.62454635010858,22.49481966941148,-6.293019822374575,0.8054745446775513,6.34435873252158,-21.442482425271624,26.7246234409645,-4.262256584774704,-2.6783324924866747
427,7.116666666666666,-16.731864985229095,22.504753972472777,-6.439118107230826,0.5960581836777834,6.4666473042216515,-21.51833908340802,26.678949335482002,-4.551399488183705,-2.7404463289498437
428,7.133333333333334,-16.846430350378988,22.516237829839227,-6.873921908993594,0.6890314419869981,6.90836932560708,-21.60174404021517,26.62974778093838,-5.004297408429039,-2.9520932726173044
429,7.15,-16.97479046540812,22.537119067413073,-7.701606901747908,1.2528742544307647,7.80284837520674,-21.688592859478945,26.57653712905521,-5.210929155826491,-3.1926391129901788
430,7.166666666666667,-17.104076148367692,22.559595210916832,-7.757140977574366,1.3485686102255556,7.873491820180489,-21.775614276754496,26.52126425814972,-5.221285036533061,-3.3163722543294227
431,7.183333333333334,-17.215509670141273,22.57496663412117,-6.686011306414841,0.9222853922603491,6.749322746341584,-21.8652552905278,26.46495866760788,-5.378460826398168,-3.3783354325103687
432,7.2,-17.330491947945642,22.597805896773405,-6.898936668262152,1.3703557591340143,7.033718935192382,-21.957778488017038,26.407992056118378,-5.551391849354346,-3.417996689370213
433,7.216666666666667,-17.4492508405526,22.62069684244915,-7.125533556417523,1.373456740544654,7.25669428057843,-22.049744762668247,26.35134094475899,-5.517976479072573,-3.39906668156317
434,7.233333333333333,-17.565361696479474,22.63598077172235,-6.966651355612399,0.9170357563919396,7.026747874312655,-22.144657068421928,26.294361723997785,-5.6947383452208555,-3.4187532456724057
435,7.25,-17.674725637786597,22.63973606116928,-6.561836478427381,0.22531736681592918,6.565703761624424,-22.2453480840277,26.234321382775935,-6.041460936346326,-3.6024204733109855
436,7.266666666666667,-17.769339451915847,22.628538662271673,-5.676828847755004,-0.6718439338564508,5.7164464519632405,-22.348898672237127,26.16935774106816,-6.2130352925655785,-3.8978185024664214
437,7.283333333333333,-17.854167704915184,22.60929889240959,-5.089695179960216,-1.1543861917249387,5.2189658462721775,-22.454714672005096,26.100742779374134,-6.348959986078171,-4.116897701641662
438,7.3,-17.953850930336287,22.60421196696547,-5.980993525266172,-0.3052155266473022,5.9887761743934345,-22.566032508847258,26.028994070868958,-6.679070210529687,-4.304922510310547
439,7.316666666666666,-18.067346043552458,22.616076812090665,-6.80970679297026,0.711890707511742,6.846816412440666,-22.682966325359278,25.954865206134325,-7.01602899072121,-4.447731884077939
440,7.333333333333333,-18.193463819362282,22.643150269146606,-7.567066548589452,1.6244074233564731,7.739457062858937,-22.80526253488251,25.88129404259373,-7.33777257139387,-4.414269812435734
441,7.35,-18.3344103011313,22.681952345386456,-8.456788906141028,2.328124574391026,8.77139912653126,-22.93311688246108,25.81138840988682,-7.671260854714177,-4.194337962414565
442,7.366666666666666,-18.47936504574208,22.72060561911948,-8.69728467664693,2.3191964239813245,9.00119063233555,-23.064309342961415,25.744892302039247,-7.871547630020217,-3.9897664708544056
443,7.383333333333334,-18.61064538477199,22.746811780601405,-7.876820341794399,1.5723696889156002,8.032225416130114,-23.194459677582902,25.67875173951603,-7.8090200772891905,-3.968433751392979
444,7.4,-18.73340436891793,22.764266404954927,-7.36553904875656,1.0472774612113511,7.439620659651873,-23.32242925656523,25.609690757687126,-7.6781747389396315,-4.143658909734285
445,7.416666666666667,-18.854064057906545,22.773672499568395,-7.239581339316814,0.5643656768080518,7.261545743555104,-23.451057071361735,25.537505994530072,-7.717668887790339,-4.331085789423241
446,7.433333333333334,-18.974513129586484,22.77727696867242,-7.226944300796347,0.21626814624156054,7.23017951629775,-23.58244922684765,25.461781927944287,-7.883529329154939,-4.543443995147101
447,7.45,-19.0979347700398,22.774038025342563,-7.405298427198943,-0.1943365997914981,7.407847967520234,-23.71377810129052,25.38232062209408,-7.879732466572094,-4.76767835101235
448,7.466666666666667,-19.22852451388248,22.758511233931166,-7.835384630560824,-0.9316074846837807,7.890573161332934,-23.844828563074454,25.30188117899224,-7.863027707036139,-4.826366586110495
449,7.483333333333333,-19.357161778387418,22.735386286850986,-7.718235870296297,-1.3874968248108388,7.84195845362551,-23.978048044895505,25.223472027840902,-7.993168909263062,-4.704549069080244
450,7.5,-19.475695876038856,22.7089243136758,-7.112045859086251,-1.587718390511057,7.287115066287407,-24.11167558439916,25.147016966097475,-8.017652370219182,-4.587303704605645
451,7.516666666666667,-19.58607724507158,22.682797506339266,-6.622882141963373,-1.567608440192103,6.805877172569225,-24.24452424891983,25.070974472513,-7.970919871240341,-4.562549615068434
452,7.533333333333333,-19.689392414989644,22.660572329391165,-6.19891019508394,-1.3335106168860733,6.340720635074809,-24.380423375566007,24.99375959096829,-8.153947598770586,-4.632892892682747
453,7.55,-19.785306995071345,22.646698739083426,-5.75487480490203,-0.8324154184643362,5.8147656400747,-24.520717762229637,24.914487237588915,-8.417663199817795,-4.7563412027624
454,7.566666666666666,-19.886605685455965,22.63477764510891,-6.077921423077228,-0.7152656384708678,6.1198638676590065,-24.66383189935773,24.832155085171678,-8.586848227685664,-4.9399291450342275
455,7.583333333333333,-19.99770506799482,22.622501821955204,-6.665962952331199,-0.7365493892224606,6.706531673273157,-24.80870598973406,24.74711731658238,-8.692445422579809,-5.102266115357921
456,7.6,-20.113328325354722,22.60820307153422,-6.937395441594205,-0.8579250252590498,6.990242546723096,-24.953886207355307,24.66120924441011,-8.71081305727472,-5.154484330336189
457,7.616666666666666,-20.23125000834342,22.592474545017314,-7.075300979321852,-0.943711591014349,7.137960178861157,-25.09837254810408,24.57502448712963,-8.669180444926425,-5.171085436828662
458,7.633333333333334,-20.35120636972823,22.577194761309393,-7.197381683088722,-0.9167870224752761,7.255535923461486,-25.243123536916727,24.48855047831384,-8.685059328758769,-5.1884405289474955
459,7.65,-20.473382160604043,22.564884467627348,-7.330547452548686,-0.7386176209227102,7.3676646194031905,-25.388677265998766,24.403017556993362,-8.733223744922327,-5.131975279228698
460,7.666666666666667,-20.602253034310177,22.555780637709013,-7.732252422368049,-0.546229795100075,7.7515220771324405,-25.53508046251475,24.31828125730509,-8.784191790959,-5.084177981296207
461,7.683333333333334,-20.739989979603077,22.549813702813516,-8.264216717574016,-0.358016093729816,8.271967932626396,-25.680598444928762,24.233179121965883,-8.731078944840789,-5.106128120352551
462,7.7,-20.885430982056675,22.545614355936426,-8.726460147215889,-0.2519608126254269,8.730096846659034,-25.82334005339788,24.147789514742605,-8.564496508147172,-5.123376433396629
463,7.716666666666667,-21.033356117307072,22.54148791596475,-8.875508115023791,-0.24758639830047002,8.878960711957035,-25.965425831034626,24.061605180217576,-8.525146658204648,-5.171060071501756
464,7.733333333333333,-21.178584367560553,22.53480726273831,-8.713695015208884,-0.4008391935865774,8.722909656599183,-26.10943641717827,23.972835617855328,-8.640635168618616,-5.326173741734905
465,7.75,-21.322824767002324,22.52586146115678,-8.654423966506215,-0.5367480948917347,8.6710525721741,-26.259055096306042,23.88011548453114,-8.977120747666376,-5.563207999451336
466,7.766666666666667,-21.4696504218457,22.51511285692459,-8.809539290602544,-0.6449162539314557,8.83311380472679,-26.41979350820001,23.783302435988247,-9.644304713637979,-5.808782912573491
467,7.783333333333333,-21.612037567937385,22.50125282735584,-8.54322876550114,-0.8316017741248061,8.58360758949369,-26.586439954390393,23.68638425127523,-9.998786771423056,-5.815091082781123
468,7.8,-21.748535574810184,22.48321760514206,-8.189880412367927,-1.0821133328269639,8.261059885630278,-26.751283741891573,23.593115224826118,-9.890627250070807,-5.5961415869466435
469,7.816666666666666,-21.88476488823139,22.46217871570847,-8.173758805272442,-1.26233336601544,8.27066010265956,-26.915558522743524,23.502097197434363,-9.856486851117054,-5.461081643505281
470,7.833333333333333,-22.019282414652668,22.436471003692816,-8.07105158527662,-1.5424627209391417,8.217120233858285,-27.079565028422337,23.41149831373329,-9.840390340728788,-5.43593302206439
471,7.85,-22.14789152734664,22.40513773685163,-7.716546761638341,-1.8799960104712454,7.942259056712955,-27.240461131447162,23.32240373922781,-9.653766181489516,-5.345674470328845
472,7.866666666666666,-22.277045204536698,22.368967029760864,-7.749220631403446,-2.170242425445892,8.047382964627326,-27.40580476680299,23.23172197681482,-9.920618121349705,-5.440905744779272
473,7.883333333333334,-22.40944099697955,22.330647239727128,-7.943747546571203,-2.2991874020241454,8.269787651039326,-27.575779719394497,23.138316878766556,-10.198497155490358,-5.604305882895915
474,7.9,-22.540353901158507,22.291589070586067,-7.854774250737364,-2.3434901484636583,8.196915554401725,-27.742396402824674,23.046036739948846,-9.99700100581066,-5.536808329062595
475,7.916666666666667,-22.667214079613483,22.2524702578322,-7.611610707298553,-2.3471287652319717,7.9652765802601815,-27.902447907466648,22.956772740242897,-9.603090278518422,-5.35583998235694
476,7.933333333333334,-22.79021298986301,22.21343510788611,-7.379934614971688,-2.342108996765475,7.742668110799216,-28.055765495664385,22.86944795186521,-9.199055291864227,-5.239487302661132
477,7.95,-22.909275160609027,22.17521810585016,-7.14373024476096,-2.2930201221569746,7.502721045762615,-28.20387097058412,22.78387641917956,-8.886328495184088,-5.1342919611391125
478,7.966666666666667,-23.026545491130843,22.137329123836903,-7.036219831308941,-2.2733389207954247,7.394353207908622,-28.354239978958308,22.698620978521603,-9.022140502451279,-5.115326439477386
479,7.983333333333333,-23.144945197776295,22.10046731990712,-7.103982398727098,-2.2117082357868867,7.440310426431948,-28.508712810512577,22.610616845869185,-9.26836989325615,-5.280247959145115
480,8.0,-23.265299432057237,22.066032914936496,-7.221254056856523,-2.0660642982375066,7.511000721483019,-28.664485654280025,22.518780803412117,-9.346370626046863,-5.510162547424073
481,8.016666666666667,-23.389065543734173,22.033463761803574,-7.425966700616158,-1.9541491879753181,7.678781185026997,-28.824850060354464,22.42441726053927,-9.621864364466362,-5.661812572370906
482,8.033333333333333,-23.518055141019964,22.00155690115502,-7.7393758371474775,-1.9144116389132648,7.972635089594204,-28.99159013010941,22.327938862558874,-10.004404185296849,-5.788703878823682
483,8.05,-23.652695420252876,21.97020916364217,-8.078416753974693,-1.880864250770955,8.294484166042347,-29.155721981458676,22.230365825008136,-9.847911080955853,-5.854382253044292
484,8.066666666666666,-23.792388401912444,21.938205523608175,-8.38157889957408,-1.9202184020397084,8.598726857001413,-29.314268348803438,22.134448911043066,-9.512782040685721,-5.755014837904184
485,8.083333333333334,-23.936880558954048,21.90408175098971,-8.669529422496254,-2.0474263571078666,8.908012971213513,-29.46969088225638,22.04164016697924,-9.32535200717652,-5.568524643829633
486,8.1,-24.085353798413035,21.868332182415283,-8.908394367539216,-2.1449741144656542,9.162991005088466,-29.61830335769745,21.95105203835275,-8.916748526464175,-5.435287717589361
487,8.116666666666667,-24.236983433124443,21.83370823040515,-9.097778082684513,-2.077437120607968,9.331951083876008,-29.752033556212396,21.86798096447285,-8.023811910896796,-4.984264432793992
488,8.133333333333333,-24.392301648304336,21.801461688861803,-9.319092910793572,-1.934792492600863,9.517820899209422,-29.87420645237031,21.795088728619362,-7.3303737694747895,-4.373534151209242
