frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
865,14.416666666666666,-54.49638006539417,15.440938259671244,-1.9195039823429738,-0.8862907293266886,2.114239058176953,-59.41396441944528,13.135792870991548,0.06922412321699767,-0.008961814372412391
866,14.433333333333334,-54.52901087026703,15.426487638696445,-1.9578482923715512,-0.867037258487926,2.1412434573276475,-59.412791492847376,13.135638155065603,0.07037559587416808,-0.009282955556670913
867,14.45,-54.56398534205021,15.412077140864664,-2.0984683069907817,-0.8646298699068566,2.2696153963568158,-59.41161856055294,13.135483546045581,0.07037593766625605,-0.009276541201330701
868,14.466666666666667,-54.6006773578958,15.396268279008286,-2.2015209507353006,-0.9485317113826852,2.397166432274786,-59.410445598169986,13.135329388483445,0.0703777429771435,-0.009249453728159551
869,14.483333333333333,-54.63688166619914,15.379900880959188,-2.1722584982003923,-0.9820438829459022,2.3839289358190374,-59.40927264001969,13.135175243333405,0.07037748901794316,-0.00924870900238517
870,14.5,-54.67024333832223,15.364432042210307,-2.0017003273855494,-0.9281303249328232,2.206406603669261,-59.40809969399733,13.135021231149723,0.07037676134146409,-0.00924073102090972
871,14.516666666666667,-54.700249070775826,15.349082545702247,-1.8003439472157368,-0.9209697904836034,2.022232351452165,-59.40692673521712,13.134867691469399,0.07037752681256393,-0.009212380819469956
872,14.533333333333333,-54.72836211528811,15.333125498754686,-1.686782670736875,-0.9574228168536436,1.9395603183531545,-59.4057537851271,13.134714048180367,0.07037700540138303,-0.009218597341913437
873,14.55,-54.755943425996946,15.317800054416887,-1.6548786425303774,-0.9195266602679553,1.893185833574381,-59.40458086582386,13.134559946750407,0.07037515819419582,-0.009246085797585124
874,14.566666666666666,-54.78603117225088,15.302224740366134,-1.8052647752359974,-0.9345188430452112,2.032807510984362,-59.40340794694762,13.13440575804891,0.07037513257458272,-0.009251322089838254
875,14.583333333333334,-54.81932607237095,15.285377119733244,-1.9976940072041316,-1.0108572379733616,2.2388867103947967,-59.40223501434696,13.134251556926323,0.07037595603961222,-0.009252067355234317
876,14.6,-54.85286369116778,15.268713390187193,-2.0122571278096757,-0.9998237727630865,2.2469593509903683,-59.401062076597924,13.134097543139394,0.07037626494195592,-0.009240827215748482
877,14.616666666666667,-54.88529374912592,15.253035559081509,-1.9458034774886812,-0.9406698663410396,2.1612521765053505,-59.399889912481036,13.133943786951443,0.07032984701325518,-0.009225371277032934
878,14.633333333333333,-54.91714362457062,15.237054619025336,-1.9109925266819516,-0.9588564033703406,2.138059409679389,-59.39874826641535,13.133781612989559,0.06849876394099397,-0.00973043771306692
879,14.65,-54.94571772358533,15.220810655187297,-1.7144459408827117,-0.9746378302823899,1.9721165747558564,-59.39755623764249,13.133631230920287,0.07152172637177046,-0.009022924156312229
880,14.666666666666666,-54.97011947765286,15.203914652971765,-1.4641052440515523,-1.0137601329319068,1.7808182874121021,-59.39592434770795,13.133512682829615,0.09791339607261307,-0.007112885440321293
881,14.683333333333334,-54.99335385225989,15.185766375615103,-1.394062476421709,-1.088896641399728,1.7689279476051691,-59.3938396640921,13.133429731869711,0.1250810169509009,-0.0049770575942176265
882,14.7,-55.017319566154335,15.167940875369023,-1.437942833666881,-1.0695300147647657,1.7920865061086364,-59.39153223241701,13.133496309914657,0.1384459005051042,0.003994682696735197
883,14.716666666666667,-55.040612046684004,15.151670086616694,-1.397548831780142,-0.9762473251397807,1.7047585098930043,-59.389014953925425,13.1337496500504,0.1510367094952869,0.015200408144551147
884,14.733333333333333,-55.0630418810685,15.134437649960052,-1.345790063069785,-1.0339461993984855,1.697113914004581,-59.386378529847136,13.134115531149545,0.15818544469738072,0.021952865948762224
885,14.75,-55.08664449184468,15.116459256302164,-1.416156646570812,-1.0787036194732735,1.7801969403106581,-59.384006730285044,13.134578356413144,0.14230797372547954,0.027769515815911916
886,14.766666666666667,-55.11152489833804,15.099202199558974,-1.4928243896015658,-1.0354234045914268,1.8167625835438679,-59.38187846724301,13.135161120785675,0.12769578252189717,0.03496586235186783
887,14.783333333333333,-55.136438551293224,15.081649982158842,-1.4948191773110864,-1.0531330440079145,1.8285441152015909,-59.37976859522173,13.135756481095466,0.12659232127717246,0.03572161858748757
888,14.8,-55.16244304487884,15.064135802772089,-1.560269615137031,-1.050850763205169,1.881150870730135,-59.377667403623974,13.136332230939498,0.12607149586514765,0.03454499064190486
889,14.816666666666666,-55.19109195612347,15.049198026766868,-1.7189346746778256,-0.8962665603132436,1.9385639434760709,-59.375559749016666,13.136941956120255,0.12645927643845312,0.03658351084542488
890,14.833333333333334,-55.22291172221248,15.035455103654275,-1.9091859653404697,-0.8245753867555905,2.0796431469596297,-59.37341797293697,13.137585462535284,0.12850656478178735,0.038610384901751615
891,14.85,-55.25704966880853,15.02103381892226,-2.048276795762831,-0.8652770839208657,2.2235427281748033,-59.37128208935003,13.138224009526304,0.1281530152162702,0.03831281946119702
892,14.866666666666667,-55.29179595739808,15.00644127595238,-2.0847773153731453,-0.8755525781928597,2.261169779533289,-59.36918009535843,13.138825113018354,0.12611963949609617,0.036066209523006876
893,14.883333333333333,-55.3252519491835,14.992509904482095,-2.0073595071254147,-0.8358822882171069,2.174440477594605,-59.367073737404034,13.139396739830868,0.12638147726377724,0.034297608750826214
894,14.9,-55.35567994032343,14.980414964198822,-1.825679468395407,-0.7256964169963709,1.9646223074580789,-59.36493426517601,13.139966180481757,0.12836833368140788,0.034166439053322506
895,14.916666666666666,-55.38319165670543,14.970862486132773,-1.6507029829200803,-0.5731486839628985,1.7473751033334697,-59.36280074452295,13.140535893557221,0.12801123918364965,0.03418278452784307
896,14.933333333333334,-55.411986756332794,14.96162175708779,-1.727705977641989,-0.5544437426989646,1.814490509481352,-59.360721496166846,13.14114672252907,0.1247549013662308,0.03664973831096319
897,14.95,-55.442489777048586,14.951415800935818,-1.830181242947475,-0.6123573691183637,1.929908010644634,-59.35860448828678,13.141739725400145,0.12702047280399142,0.035580172264459975
898,14.966666666666667,-55.47223379703307,14.940151097754715,-1.784641199069057,-0.6758821908661972,1.908339840108342,-59.35625517232579,13.141938984110466,0.1409589576594783,0.01195552261926025
899,14.983333333333333,-55.50214612398887,14.926880704743105,-1.7947396173481422,-0.7962235806965623,1.9634312528164084,-59.353652210966715,13.141585481487521,0.15617768154442047,-0.02121015737667875
900,15.0,-55.532307410672836,14.911507932088789,-1.8096772010378004,-0.9223663592590015,2.031179773591868,-59.35082585436725,13.140721484623661,0.16958139596781052,-0.05183981183158437
901,15.016666666666667,-55.559262166334975,14.895989944899434,-1.6172853397283404,-0.9310792313613092,1.866151227841029,-59.347721637610384,13.139322863182624,0.18625300541202705,-0.0839172864622384
902,15.033333333333333,-55.583970642023445,14.880793176168101,-1.4825085413082206,-0.9118061238799413,1.7404660245453776,-59.344397107638144,13.137501611840625,0.1994717983343719,-0.10927508051995716
903,15.05,-55.60948954995496,14.866015265019044,-1.5311344758907808,-0.886674668943428,1.7693402023938962,-59.341051969293225,13.135634611000066,0.20070830069514045,-0.11202005043351448
904,15.066666666666666,-55.635313198665564,14.852928671050359,-1.549418922636363,-0.7851956381211167,1.7370179008715068,-59.33774177410479,13.133850203724181,0.19861171130600042,-0.10706443655308817
905,15.083333333333334,-55.6610504710613,14.841628998671846,-1.5442363437442452,-0.6779803427107822,1.6865121495094022,-59.33443057510489,13.132099390801548,0.19867193999417054,-0.10504877535801427
906,15.1,-55.68886429977099,14.829781245778175,-1.6688297225813642,-0.7108651736202276,1.8139244576434568,-59.3311183984245,13.130381431328578,0.19873060082332472,-0.1030775683781826
907,15.116666666666667,-55.71647057404986,14.817846244662025,-1.656376456732005,-0.7161000669690054,1.8045448934091626,-59.327806349934576,13.1286597701814,0.19872290939545678,-0.10329966883066533
908,15.133333333333333,-55.740326160212916,14.807116767384551,-1.431335169783523,-0.6437686366484385,1.56944526052724,-59.32449543419646,13.126900821059497,0.19865494428714214,-0.10553694731420649
909,15.15,-55.761468903271776,14.796228116553012,-1.2685645835315995,-0.6533190498923602,1.4269134113683832,-59.321185434812264,13.125112383129064,0.1985999630515778,-0.10730627582596242
910,15.166666666666666,-55.783839553219025,14.783617827443152,-1.342238996834908,-0.7566173465916037,1.540803470202381,-59.31787553823872,13.123321693543993,0.19859379441285796,-0.10744137510428686
911,15.183333333333334,-55.80504110316974,14.771430384350879,-1.2720929970430461,-0.7312465855363826,1.4672907557756159,-59.31456585320021,13.121530011498113,0.19858110231055548,-0.10750092275280565
912,15.2,-55.823855660818936,14.760352883989208,-1.1288734589516025,-0.6646500217002327,1.3100057013889195,-59.31126901943368,13.11971678154095,0.19781002599160047,-0.10879379742977591
913,15.216666666666667,-55.84434015040527,14.748168664573294,-1.229069375180245,-0.731053164954858,1.4300525371455668,-59.30795332917183,13.117974383751752,0.19894141571100477,-0.10454386735183618
914,15.233333333333333,-55.86942397331352,14.733683433041236,-1.5050293744950238,-0.8691138919234831,1.737950625083252,-59.30453944835363,13.116411246221606,0.20483284909204258,-0.09378825180878181
915,15.25,-55.89489108045423,14.719024937272446,-1.5280264284423595,-0.8795097461274182,1.7630661245544448,-59.30100684643455,13.1150209344732,0.211956115145,-0.08341870490433223
916,15.266666666666667,-55.918447078139835,14.705688912045055,-1.413359861136314,-0.8001615136434381,1.6241442500552157,-59.29736843256294,13.113785567874128,0.21830483229635433,-0.07412199594433844
917,15.283333333333333,-55.9436676772615,14.692665593566563,-1.5132359473000179,-0.7813991087095218,1.7030759229385568,-59.29361125775195,13.112735501476788,0.22543048865955484,-0.06300398384041728
918,15.3,-55.972922999438126,14.67979348761661,-1.7553193305974446,-0.772326356997155,1.917715816819989,-59.28976619471074,13.111806631434305,0.23070378247268764,-0.055732202548952614
919,15.316666666666666,-56.002622157033976,14.668247768825525,-1.781949455751004,-0.6927431274651141,1.911867386484075,-59.285912715755025,13.110885915617668,0.23120873734271186,-0.05524294899821314
920,15.333333333333334,-56.03016722670562,14.657528736783956,-1.6527041802987696,-0.6431419224941592,1.7734324458649422,-59.28207219477922,13.109952013341726,0.23043125854840696,-0.056034136556561975
921,15.35,-56.05790060273918,14.646131728529328,-1.6640025620135646,-0.683820495277665,1.7990316829198694,-59.27823171978449,13.10901760759097,0.23042849968348378,-0.05606434504539237
922,15.366666666666667,-56.08732471858546,14.633641762709429,-1.7654469507765214,-0.7493979491939484,1.917915593101587,-59.27439126119871,13.108083161790749,0.2304275151470847,-0.05606674801324374
923,15.383333333333333,-56.115377483307874,14.62054405965247,-1.6831658833450547,-0.7858621834175139,1.8575862731465478,-59.27055081686892,13.107148709631815,0.230426659787355,-0.05606712953600379
924,15.4,-56.1405877602717,14.607499913961291,-1.5126166178295364,-0.7826487414707373,1.7030995523045018,-59.26671038000541,13.106214357353645,0.23042621181076584,-0.056061136690210844
925,15.416666666666666,-56.16549567189977,14.594769672400396,-1.4944746976841827,-0.7638144936537117,1.6783525263584245,-59.262869920416605,13.105280578227273,0.2304275753280649,-0.056026747582329506
926,15.433333333333334,-56.19140618049058,14.582399704551232,-1.5546305154487072,-0.7421980709498399,1.7227112399023745,-59.25902944211984,13.1043473092054,0.2304286978059622,-0.055996141312384395
927,15.45,-56.21644046168434,14.570789396651612,-1.5020568716256832,-0.6966184739771819,1.655733113724622,-59.25518897472205,13.103414086667106,0.2304280438671924,-0.05599335229760527
928,15.466666666666667,-56.24008413164256,14.560090158197271,-1.4186201974931123,-0.6419543072604839,1.557109051205369,-59.25134852274251,13.102480876743673,0.23042711877252486,-0.05599259540598922
929,15.483333333333333,-56.26391725117652,14.549691437268471,-1.42998717203767,-0.6239232557279806,1.5601742022064382,-59.247508087207336,13.101547577422442,0.23042613211046614,-0.055997959273845765
930,15.5,-56.28804109183838,14.539107420155174,-1.447430439711468,-0.635041026797829,1.5806112689462182,-59.24366768019415,13.100613715105673,0.23042442079116654,-0.056031739006137116
931,15.516666666666667,-56.31042593642319,14.528000828283705,-1.3430906750883764,-0.6663955122881404,1.4993250282400823,-59.23982559174442,13.099678946423337,0.23052530698379314,-0.05608612094018639
932,15.533333333333333,-56.32987956233151,14.515350426933797,-1.1672175544995866,-0.7590240809945215,1.3923054173066962,-59.2357810974657,13.098697057380818,0.24266965672339325,-0.058913342551143444
933,15.55,-56.34721437829401,14.500645666353064,-1.0400889577499584,-0.88228563484396,1.3638962502644416,-59.23200007125348,13.097774435569754,0.2268615727329859,-0.055357308663843696
934,15.566666666666666,-56.36335364463821,14.484308623773167,-0.968355980651836,-0.9802225547938193,1.377878645669023,-59.23045670565209,13.097032698093406,0.09260193608355394,-0.04450424858088553
935,15.583333333333334,-56.37830051567499,14.466985412282638,-0.8968122622066232,-1.0393926894317573,1.3728107649957961,-59.230896432086155,13.096476345060724,-0.02638358604400537,-0.03338118196090534
936,15.6,-56.39240763725381,14.449556238705267,-0.846427294729466,-1.0457504146422636,1.3453747043063908,-59.2318834808261,13.096108233760665,-0.05922292439663579,-0.022086678003532256
937,15.616666666666667,-56.407415882126074,14.433051648257104,-0.9004946923357693,-0.9902754268897596,1.3384827649344564,-59.23350894611299,13.095974911478478,-0.09752791721354015,-0.007999336931199252
938,15.633333333333333,-56.42575319113159,14.417512322096243,-1.10023854033102,-0.9323595696516307,1.4421578321219586,-59.23536515842446,13.095969741743486,-0.11137273868797593,-0.0003101840995256566
939,15.65,-56.44614509912542,14.402831727248739,-1.2235144796295572,-0.8808356908502901,1.5076004762996376,-59.23548854194726,13.095971238295911,-0.007403011368296575,8.979314550572326e-05
940,15.666666666666666,-56.46574668393622,14.389214661744216,-1.176095088648026,-0.8170239302713611,1.4320362286541741,-59.23416271148007,13.095975285256053,0.07954982803170196,0.00024281760847344458
941,15.683333333333334,-56.484863740481394,14.376343051615514,-1.1470233927106221,-0.7722966077221116,1.3827887451539616,-59.23282239162554,13.095979376443552,0.08041919127165897,0.00024547124994001024
942,15.7,-56.50444943644795,14.364035595617135,-1.1751417579932877,-0.7384473599027075,1.3878986471377632,-59.231548235398265,13.095983265673429,0.07644937363650683,0.0002333537926091367
943,15.716666666666667,-56.52268154774202,14.352455431365529,-1.093926677644106,-0.6948098550963877,1.2959306736089453,-59.23027457109831,13.095987153401751,0.07641985799708095,0.000233263699342956
944,15.733333333333333,-56.5402390230506,14.341346901694306,-1.0534485185151254,-0.6665117802733533,1.2465920481075063,-59.22899498031787,13.095991059220038,0.0767754468265025,0.00023434909724784347
945,15.75,-56.559791993763454,14.330337075773922,-1.1731782427710868,-0.6605895552230479,1.3463750405370858,-59.22768037831481,13.095995071906458,0.07887612018379286,0.00024076118517513123
946,15.766666666666667,-56.58081997338242,14.319645890123667,-1.2616787771378313,-0.6414711390153371,1.4153863638136575,-59.22632886859579,13.095999197249856,0.08109058314090589,0.00024752060390653696
947,15.783333333333333,-56.60232711902139,14.309182176246123,-1.2904287383382496,-0.6278228326526047,1.4350497684502745,-59.22497983105481,13.096003315047186,0.08094225245898201,0.0002470678397870074
948,15.8,-56.625827703147806,14.298188914811456,-1.410035047585012,-0.6595956860800101,1.5566840734437501,-59.22366982342906,13.096007313709746,0.07860045754483735,0.00023991975361070672
949,15.816666666666666,-56.65146033852196,14.286468413898936,-1.5379581224490835,-0.7032300547512449,1.691108422400098,-59.222392253203374,13.096011213360502,0.07665421354133173,0.0002339790453120827
950,15.833333333333334,-56.67809628462946,14.27381376070635,-1.598156766450245,-0.7592791915551445,1.769352972382655,-59.22111811632869,13.09601510253131,0.07644821248106837,0.00023335024845749786
951,15.85,-56.70562377993934,14.260433008334424,-1.6516497185925516,-0.8028451423155758,1.8364387045220354,-59.219844407784926,13.096018991359955,0.07642251262581112,0.00023332971874623354
952,15.866666666666667,-56.732813990690715,14.247520856989984,-1.6314126450826905,-0.7747290806663543,1.806021142447074,-59.21856820824623,13.096023111481339,0.07657197232163071,0.0002472072830173033
953,15.883333333333333,-56.75739057266205,14.236040351845505,-1.4745949182798768,-0.6888303086687841,1.6275494976060079,-59.21725337358877,13.09602654263827,0.07889007944783089,0.00020586941591460572
954,15.9,-56.77904161584308,14.226201597117749,-1.299062590861837,-0.590325283665365,1.4269013825458512,-59.215882933013596,13.095822456577155,0.08222643451034628,-0.012245163666939618
955,15.916666666666666,-56.79947529311764,14.21793576619986,-1.2260206364736348,-0.49594985507333433,1.322532744322982,-59.21447974241326,13.09531158438291,0.08419143602012014,-0.03065233165465031
956,15.933333333333334,-56.82158836658895,14.210096861311605,-1.3267844082785984,-0.47033429329527365,1.407682923637548,-59.21304921267031,13.09458140860532,0.08583178457683971,-0.043810546655436156
957,15.95,-56.84616122239259,14.201440043654511,-1.4743713482184262,-0.5194090594256551,1.5631879744486468,-59.21159402239331,13.093629788159163,0.08731141662039477,-0.05709722676943585
958,15.966666666666667,-56.87147265730141,14.191880203081883,-1.518686094529329,-0.5735904343576692,1.6233956511286352,-59.210151327554,13.092425826219337,0.08656169035830885,-0.07223771638955157
959,15.983333333333333,-56.897461082239346,14.18145026280933,-1.5593054962761244,-0.6257964163532037,1.6801948653169496,-59.20873850706185,13.09117826057624,0.08476922952894483,-0.07485393858576828
960,16.0,-56.92454337937895,14.170280290437557,-1.6249378283764315,-0.6701983423063851,1.7577226072730987,-59.20733172164802,13.090017548106303,0.08440712483007928,-0.06964274819626581
961,16.016666666666666,-56.95006755685232,14.159069993091824,-1.5314506484018864,-0.672617840743932,1.6726493500365185,-59.20592536286166,13.088854491195093,0.08438152718127867,-0.06978341467259952
962,16.033333333333335,-56.9726006977931,14.148267603967305,-1.3519884564468043,-0.6481433474711551,1.4993207079329383,-59.20451451914835,13.087659588195265,0.08465062279896074,-0.0716941799896631
963,16.05,-56.9939605133918,14.137818572629511,-1.2815889359220023,-0.6269418802676441,1.4267187255767055,-59.2030690195476,13.086466761633059,0.08672997604492139,-0.07156959373240568
964,16.066666666666666,-57.01496121107633,14.127588543485672,-1.2600418610720965,-0.6138017486303582,1.401591266480966,-59.201585268316954,13.085305705063632,0.08902507383865554,-0.06966339416557332
965,16.083333333333332,-57.03488766865327,14.11783139464521,-1.1955874546161738,-0.5854289304277316,1.331223645454564,-59.20010321220099,13.084143558334167,0.08892336695765835,-0.06972880376789448
966,16.1,-57.05444254410655,14.1088709272136,-1.1732925271968497,-0.5376280458965965,1.2906042267521687,-59.198660821598665,13.082950101845778,0.08654343613969218,-0.07160738930334531
967,16.116666666666667,-57.07479934370669,14.100682002583955,-1.2214079760082086,-0.49133547777866937,1.3165287674716653,-59.19725110603889,13.081758174490927,0.08458293358643232,-0.07151564129106447
968,16.133333333333333,-57.09550026731046,14.093472531139753,-1.2420554162265773,-0.43256828665214186,1.315225068037766,-59.195770636393355,13.0805368634935,0.08882817873214321,-0.07327865984567694
969,16.15,-57.11527413411879,14.08723089369335,-1.186432008499736,-0.37449824678414956,1.244134175897889,-59.19437284906519,13.079381220133074,0.08386723968996534,-0.06933860162551042
970,16.166666666666668,-57.133014132851685,14.080756553381583,-1.0643999239735535,-0.38846041870602477,1.133070472237348,-59.1932600402891,13.078569779594089,0.06676852656553933,-0.04868643233912451
971,16.183333333333334,-57.14819625440874,14.073228793588896,-0.9109272934232138,-0.451665587561223,1.0167548066718775,-59.19240421851875,13.078206494728732,0.05134930622062939,-0.021797091921378353
972,16.2,-57.161081928071525,14.064422658435996,-0.773140419767202,-0.5283681091740178,0.9364395161834704,-59.191807201085645,13.078292058249644,0.03582104598649494,0.0051338112547227865
973,16.216666666666665,-57.17247266895729,14.054539775528449,-0.6834444531459383,-0.5929729744528345,0.9048277565191026,-59.19156956664483,13.078770061377128,0.01425806644888894,0.02868018764900171
974,16.233333333333334,-57.18352161067746,14.04474927765493,-0.6629365032101475,-0.5874298724111426,0.8857531610383726,-59.19111069658431,13.079082080369464,0.02753220363118203,0.018721139540147647
975,16.25,-57.19581530776691,14.036014838297184,-0.7376218253668299,-0.524066361464719,0.9048378354580248,-59.18996410655166,13.078762459725407,0.06879540195882328,-0.019177238643379724
976,16.266666666666666,-57.211208390483684,14.027751322862343,-0.9235849630066184,-0.4958109260904564,1.0482545770577931,-59.188261765139835,13.07783868000861,0.10214048470970738,-0.0554267830078814
977,16.283333333333335,-57.230486318361514,14.019409796521433,-1.1566756726698202,-0.5004915804546073,1.2603136251949876,-59.186003593661944,13.076308650087821,0.13549028867345214,-0.09180179524729937
978,16.3,-57.253470170543835,14.010257163423804,-1.3790311309392678,-0.5491579858577822,1.484352166276929,-59.18319677722122,13.074253436494546,0.1684089864434668,-0.12331281559649909
979,16.316666666666666,-57.279441230553246,13.999104394191047,-1.5582636005646577,-0.6691661539653992,1.6958681524392087,-59.18026515613243,13.072113636621946,0.17589726532747818,-0.1283879923559894
980,16.333333333333332,-57.306965329660095,13.98606964291811,-1.6514459464109166,-0.7820850763761911,1.8272741394239127,-59.177432500618096,13.070105773085968,0.16995933085993897,-0.12047181215866232
981,16.35,-57.334009017485236,13.972140232742204,-1.6226212695084996,-0.8357646105543992,1.825212937855888,-59.17456573243496,13.068129454245152,0.1720060909883614,-0.11857913044895696
982,16.366666666666667,-57.35930155954512,13.957672180284256,-1.5175525235932241,-0.868083147476888,1.7482946012607667,-59.17169514132504,13.066156943671245,0.17223546659508315,-0.11835063443442095
983,16.383333333333333,-57.38281665672798,13.943348619839089,-1.4109058309715294,-0.8594136267100083,1.6520432941192285,-59.16882442445249,13.06418459414898,0.17224301235302164,-0.11834097133593957
984,16.4,-57.40519622316153,13.930307566739081,-1.3427739860129861,-0.7824631860004416,1.554120527809592,-59.16595837292032,13.062207593992126,0.1719630919299675,-0.11862000941125217
985,16.416666666666668,-57.42754865014342,13.918600035332423,-1.341145618913373,-0.7024518843995153,1.513971671144135,-59.16312746021794,13.060198227465621,0.16985476214273376,-0.12056199159026448
986,16.433333333333334,-57.45209070870649,13.907910697064239,-1.4725235137842674,-0.641360296091058,1.6061346543953203,-59.16031330696789,13.058054547627137,0.16884919500299134,-0.12862079030906415
987,16.45,-57.47724173080144,13.898288129229124,-1.5090613256967345,-0.5773540701068569,1.6157363049032905,-59.15752117407792,13.056015877734891,0.16752797339833592,-0.12232019353472623
988,16.466666666666665,-57.4989982208267,13.889195563376461,-1.3053894015156686,-0.5455539511597962,1.4148040865135714,-59.15483845624695,13.054390426169991,0.16096306985829756,-0.09752709389399428
989,16.483333333333334,-57.51694499563105,13.879437191520337,-1.0768064882610417,-0.5855023113674562,1.2256937504033016,-59.15228679437487,13.05317484308872,0.15309971232497332,-0.07293498487634054
990,16.5,-57.5349186940662,13.868224096626927,-1.0784219061089573,-0.6727856936046095,1.2710760784055029,-59.14982330900287,13.05236878439937,0.1478091223198419,-0.048363521360954564
991,16.516666666666666,-57.55277231472571,13.85611127158056,-1.071217239570501,-0.7267695027820409,1.294488425798817,-59.14746583195218,13.05207506416305,0.14144862304121375,-0.01762321417917434
992,16.533333333333335,-57.57006993032695,13.844403340486036,-1.0378569360746326,-0.702475865671417,1.2532435364321775,-59.145208344380926,13.05208200733599,0.135449254275386,0.0004165903763819756
993,16.55,-57.59062769573514,13.833203481981698,-1.2334659244910995,-0.6719915102602414,1.404639020083994,-59.142963406701675,13.052089266837413,0.13469626075504948,0.0004355700853864164
994,16.566666666666666,-57.615336351552614,13.821583521369131,-1.48251934904863,-0.6971976367540123,1.6382759733936627,-59.1407135339783,13.052096168794513,0.1349923634025174,0.000414117426004168
995,16.583333333333332,-57.639742877096886,13.80997431138363,-1.4643915326563217,-0.6965525991300581,1.6216128034368655,-59.138493405908946,13.052102979503637,0.13320768416122064,0.00040864254742700723
996,16.6,-57.661063702954145,13.798881258819412,-1.279249551435555,-0.6655831538531132,1.4420403425497934,-59.136272984970034,13.052109791111201,0.13322525633469695,0.0004086964538529969
997,16.616666666666667,-57.681503955374666,13.787153640436518,-1.2264151452312433,-0.7036571029736294,1.413940390192533,-59.1340228952167,13.052116693734087,0.13500538519991778,0.0004141573731430981
998,16.633333333333333,-57.701966146187985,13.774054438145697,-1.2277314487991475,-0.7859521374492573,1.4577535020474175,-59.13176474942577,13.052123621070557,0.13548874745595185,0.00041564018818718296
999,16.65,-57.72041405288175,13.76096732560924,-1.1068744016259302,-0.7852267521874268,1.3571116362796303,-59.12950658547622,13.052130548462735,0.1354898369729085,0.0004156435306867934
1000,16.666666666666668,-57.73490184169698,13.74921591587234,-0.8692673289138497,-0.7050845842140419,1.1192720670209308,-59.12725664790617,13.052137450618766,0.13499625420294592,0.00041412936184315186
1001,16.683333333333334,-57.74653615527752,13.738148888394175,-0.6980588148321942,-0.6640216486898609,0.9634370030747877,-59.12503643790699,13.052144261579226,0.13321259995080936,0.00040865762763075963
1002,16.7,-57.75740430554992,13.72736186008145,-0.652089016344064,-0.6472216987635093,0.9187578639592109,-59.122816195674076,13.052151072638573,0.1332145339749502,0.0004086635608047118
1003,16.716666666666665,-57.76791793712532,13.717048877491017,-0.6308178945239717,-0.6187789554259737,0.8836394127299415,-59.12056623356091,13.05215797486989,0.13499772679011812,0.0004141338790830673
1004,16.733333333333334,-57.77963743867517,13.704853525431698,-0.703170092990888,-0.7317211235591259,1.0148221432051252,-59.118293300029535,13.052165236158817,0.13637601188236204,0.00043567733559513044
1005,16.75,-57.794214409116165,13.690041353455587,-0.8746182264599156,-0.888730318566644,1.246915643175374,-59.11603486042674,13.052172171309097,0.13550637616788208,0.0004161090167897896
1006,16.766666666666666,-57.80997093887762,13.675148480239972,-0.9453917856872351,-0.8935723929369033,1.30086019612558,-59.11387340568919,13.052088217703801,0.12968728425278186,-0.00503721631776699
1007,16.783333333333335,-57.82476253289741,13.660953467752964,-0.887495641187428,-0.8517007492204698,1.2300579983681232,-59.11186185116108,13.051842567432171,0.12069327168660493,-0.014739016297795615
1008,16.8,-57.837499584875886,13.647874625617778,-0.7642231187085713,-0.7847305281111971,1.0953716158995237,-59.109989790861505,13.051438957612147,0.11232361797453905,-0.0242165892014512
1009,16.816666666666666,-57.84798457588356,13.637936780495185,-0.6290994604603384,-0.5962707073555862,0.8667784535865091,-59.108242415397484,13.050876843656727,0.10484252784124237,-0.03372683732518311
1010,16.833333333333332,-57.85770377192911,13.630257412342651,-0.5831517627331095,-0.460762089152027,0.7432144247648005,-59.10658125361941,13.050188719291702,0.09966970668443764,-0.041287461901511335
1011,16.85,-57.86886851937037,13.6223687912896,-0.66988484647581,-0.4733172631830129,0.8202285895803542,-59.10493186528584,13.049465588355062,0.09896330001410547,-0.04338785619840024
1012,16.866666666666667,-57.88160360476499,13.6147740091501,-0.7641051236770124,-0.4556869283700493,0.8896669133539771,-59.10327191076619,13.04874639562507,0.09959727117916373,-0.043151563799526116
1013,16.883333333333333,-57.896372911558814,13.607587997704941,-0.8861584076294093,-0.4311606867095108,0.9854827553925575,-59.10161197163623,13.048026714395005,0.09959634779747262,-0.0431808738038697
1014,16.9,-57.91536665439691,13.599479224085524,-1.1396245702859176,-0.4865264171650452,1.239133614990255,-59.09995106358902,13.047338755244402,0.0996544828328183,-0.04127754903620939
1015,16.916666666666668,-57.93706659951625,13.591289490013928,-1.3019967071602423,-0.49138404429577065,1.3916370591661396,-59.09829014380189,13.046651345381921,0.0996551872276541,-0.04124459174885686
1016,16.933333333333334,-57.95759045464778,13.584592775359086,-1.2314313078917394,-0.40180287929050706,1.2953256810015394,-59.096630230170796,13.04593235504396,0.09959481786566471,-0.04313942027771134
1017,16.95,-57.976882072871746,13.578526347718007,-1.1574970934380246,-0.36398565846472053,1.2133775508412339,-59.09497037969193,13.045212497363645,0.09959102873196457,-0.04319146081886771
1018,16.966666666666665,-57.995652768565165,13.571512864956649,-1.1262417416051562,-0.42080896568151616,1.2022897513211044,-59.093309583955616,13.044523927410816,0.09964774417881017,-0.04131419716969731
