frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
155,2.5833333333333335,17.591029174160138,29.544364825363832,-1.5655917114441564,-0.48561671721842004,1.6391769285176745,-4.9353474353166025,24.049774774577084,0.008511423717081357,0.1237831042941906
156,2.6,17.567627058431523,29.53739257807031,-1.4041269437169035,-0.4183348376113116,1.4651199645186244,-4.935218609230189,24.05192424872209,0.0077295651848174884,0.12896844870041946
157,2.6166666666666667,17.544164781070354,29.53125837342336,-1.407736641670141,-0.3680522788170748,1.4550549584957841,-4.93509698520168,24.053939399767486,0.007297441710534258,0.1209090627236975
158,2.6333333333333333,17.51909441913936,29.52581374986475,-1.504221715859586,-0.32667741351659174,1.5392859068299976,-4.935025021799656,24.055131739197414,0.004317804121445334,0.07154036579564149
159,2.65,17.497238951564526,29.52184014703204,-1.3113280544900618,-0.23841616996250536,1.3328253961386993,-4.93499332541568,24.055656906815102,0.0019017830385692491,0.03151005706129695
160,2.6666666666666665,17.47608990404061,29.51729925609464,-1.2689428514349999,-0.2724534562441505,1.2978624141361716,-4.934961761204065,24.056179884509675,0.0018938526969058955,0.03137866167435277
161,2.683333333333333,17.456092312595416,29.512858728634548,-1.1998554867115985,-0.2664316476054296,1.2290805554713127,-4.934930058258455,24.05670516084504,0.0019021767365501319,0.03151658012200187
162,2.7,17.43302643323844,29.508456828635392,-1.3839527614186409,-0.2641139999493447,1.4089291858739827,-4.934898364894478,24.057230278425276,0.001901601838660838,0.03150705481409943
163,2.716666666666667,17.409304510683533,29.503771872197117,-1.4233153532943277,-0.2810973862965227,1.4508074770644426,-4.934866650627205,24.057755742345762,0.0019028560363665292,0.03152783522914149
164,2.7333333333333334,17.38607410156054,29.498364724564688,-1.393824547379694,-0.3244288579457333,1.4310838384756435,-4.934834917227699,24.05828152326235,0.0019040039703810407,0.031546854995383455
165,2.75,17.360737771620222,29.494196520582744,-1.5201797964189723,-0.25009223891665044,1.5406144038683953,-4.934803181313638,24.058807345841796,0.001904154843614947,0.03154935476665344
166,2.7666666666666666,17.33373597941354,29.492371634189638,-1.620107532400965,-0.10949318358633775,1.6238033051432725,-4.934771445386483,24.05933316863824,0.0019041556293331041,0.03154936778663853
167,2.783333333333333,17.30611224758184,29.490005094261942,-1.657423909901965,-0.14199239566174526,1.6634950728933582,-4.934739713960395,24.059858916857863,0.0019038855652553366,0.03154489317736875
168,2.8,17.278733765667067,29.487373728107986,-1.6427089148864127,-0.15788196923736564,1.6502785508081852,-4.934707975095701,24.06038478832548,0.0019043318816791555,0.03155228805695742
169,2.816666666666667,17.249436659838747,29.484595476946005,-1.7578263496992008,-0.1666950697188696,1.765712525289832,-4.9346762446095145,24.060910520972143,0.0019038291711659383,0.031543958799886695
170,2.8333333333333335,17.219508749102207,29.48210497653293,-1.79567464419236,-0.14943002478446488,1.8018814500689118,-4.934644506689179,24.06143637679296,0.0019042752201237079,0.0315513492490993
171,2.85,17.188977700766298,29.47771004027783,-1.8318629001545617,-0.2636961753059808,1.850745081807239,-4.934612890232878,24.061960220113637,0.001896987378060544,0.03143059924049396
172,2.8666666666666667,17.15754679997164,29.47256411765604,-1.8858540476794161,-0.30875535730736203,1.9109618938678066,-4.9345811568093945,24.06248600142749,0.0019040054090169178,0.03154687883125007
173,2.8833333333333333,17.125034671634197,29.46794352226162,-1.9507277002466594,-0.27723572366525673,1.9703294666085212,-4.9345246515594425,24.063422219499753,0.0033903149971159507,0.05617308433571111
174,2.9,17.095371183876264,29.464422114061747,-1.7798092654759756,-0.2112844919923873,1.792306379509545,-4.934436512560499,24.064882567409953,0.005288339936626585,0.08762087461199997
175,2.9166666666666665,17.067028514272284,29.460681862701232,-1.7005601762387812,-0.22441508163090873,1.7153037753916016,-4.9343490822250065,24.066331173693815,0.005245820129538004,0.08691637703172717
176,2.933333333333333,17.037297238472384,29.45669650948615,-1.7838765479940122,-0.23912119290493195,1.799831793079373,-4.9342715484621,24.06761580671647,0.004652025774412039,0.0770779813593947
177,2.95,17.010685933411732,29.454885845836706,-1.5966783036390808,-0.10863981896662267,1.6003700245808383,-4.9342035725405164,24.068739349728656,0.004078555294988462,0.06741258073105882
178,2.966666666666667,16.987296198164525,29.45239144737989,-1.40338411483242,-0.1496639074090922,1.411342006370154,-4.934169937752974,24.069296634157638,0.0020180872525621396,0.03343706573893712
179,2.9833333333333334,16.96394097377052,29.4498526979604,-1.4013134636403635,-0.15232496516937033,1.40956813187359,-4.934233573042752,24.069225322134507,-0.0038181173866824736,-0.004278721387862561
180,3.0,16.94105042852046,29.44767742874879,-1.3734327150036307,-0.13051615269652928,1.379620197285089,-4.934311124090506,24.06902302043192,-0.004653062865251911,-0.012138102155176966
181,3.0166666666666666,16.92094700145175,29.445737748813773,-1.2062056241224894,-0.11638079610101215,1.2118071205294305,-4.934387943147236,24.068823961013734,-0.004609143403797589,-0.011943565091172559
182,3.033333333333333,16.902783545768386,29.44255108464062,-1.0898073410018583,-0.1911998503891965,1.1064526303870363,-4.934464829980419,24.068626507600914,-0.0046132099909712565,-0.011847204769210862
183,3.05,16.882885468375985,29.43825025901737,-1.1938846435440809,-0.25804953739502423,1.221454094855866,-4.934541692894614,24.06842672130027,-0.004611774851710493,-0.011987178038666002
184,3.066666666666667,16.863440982807063,29.43508264651987,-1.1666691341353186,-0.19005674984995835,1.1820484070915132,-4.934562396193372,24.06817438476936,-0.0012421979254817472,-0.015140191854570162
185,3.0833333333333335,16.84119697043944,29.428776007127578,-1.3346407420573314,-0.3783983635375421,1.3872459161544626,-4.934577617236778,24.067899407623486,-0.0009132626043673042,-0.016498628752472655
186,3.1,16.81749503936268,29.420076009192986,-1.4221158646056864,-0.5219998760755118,1.5148918783154224,-4.9346392844100215,24.067679006086042,-0.0037000303946044255,-0.013224092246630903
187,3.1166666666666667,16.793249306331987,29.41023334280364,-1.4547439818415597,-0.5905599833607766,1.5700449505193528,-4.93471772373497,24.067487864387633,-0.004706359496893242,-0.01146850190451687
188,3.1333333333333333,16.77038493267071,29.402013510101668,-1.3718624196766882,-0.4931899621183078,1.4578212638233248,-4.934795733035603,24.067288966635147,-0.004680558038003824,-0.011933865149202916
189,3.15,16.747870085126927,29.393199626604765,-1.350890852626918,-0.5288330098141358,1.450713771899943,-4.934873795186868,24.067089193101985,-0.004683729075889431,-0.011986411989681756
190,3.1666666666666665,16.730285350925495,29.388129617830966,-1.0550840520858884,-0.30420052642796236,1.098062073493583,-4.934952191877181,24.066897774662678,-0.004703801418770581,-0.01148510635843536
191,3.183333333333333,16.70844311593601,29.381462055831374,-1.3105340993691073,-0.4000537199755172,1.3702345071101685,-4.934984857690389,24.06664881540646,-0.0019599487924892856,-0.014937555373109035
192,3.2,16.68874397504242,29.37642685169724,-1.1819484536153624,-0.3021122480480898,1.2199483421130655,-4.934997769582879,24.06642000041989,-0.0007747135494184931,-0.013728899194234145
193,3.216666666666667,16.667837247922836,29.371712506067425,-1.2544036271750514,-0.2828607377888659,1.285899940451195,-4.935041897448638,24.066228472001505,-0.002647671945528174,-0.011491705103026106
194,3.2333333333333334,16.640361815234343,29.36417120161869,-1.6485259613096304,-0.4524782669241745,1.7094953720763755,-4.935120418098369,24.066029626153824,-0.004711238983841071,-0.01193075086085571
195,3.25,16.608553153427774,29.35221566039809,-1.9085197083941097,-0.7173324732358566,2.0388755122585116,-4.935198480149763,24.065829852901594,-0.004683723083669378,-0.011986395133831707
196,3.2666666666666666,16.582796059648352,29.344374605429024,-1.5454256267653221,-0.4704632981439971,1.6154491891617997,-4.935276037927203,24.065638434733422,-0.0046534666463671215,-0.011485090090275207
197,3.283333333333333,16.55591340818256,29.33569074106244,-1.6129590879476297,-0.5210318619950982,1.6950254336165367,-4.93535659607947,24.065397303955166,-0.004833489136029101,-0.014467846695396247
198,3.3,16.530681438199384,29.327284538682232,-1.513918198990467,-0.504372142812457,1.5957254061021178,-4.935406916406474,24.065117560686303,-0.003019219620234992,-0.016784596131742546
199,3.316666666666667,16.510607878216067,29.320776062382137,-1.2044135989989968,-0.3905085780056794,1.2661394342447967,-4.935420359441767,24.064886300039475,-0.0008065821175762267,-0.013875638809679458
200,3.3333333333333335,16.491433400947805,29.315997745345776,-1.1504686360957095,-0.2866990221816934,1.1856535800814085,-4.935448369491359,24.0646963845989,-0.0016806029755578322,-0.011394926434533659
201,3.35,16.468749707917876,29.308726812031182,-1.3610215817957538,-0.43625599887562316,1.4292302273142643,-4.935525593032899,24.06449717930149,-0.004633412492403011,-0.011952317844574623
202,3.3666666666666667,16.4426268174071,29.30112675930263,-1.5673734306466258,-0.45600316371313454,1.6323597509168624,-4.935602393136739,24.064298429528964,-0.00460800623040214,-0.011924986351559141
203,3.3833333333333333,16.417476499636173,29.292603176604548,-1.5090190662555614,-0.511414961884924,1.5933247646235102,-4.935678655138201,24.06410859535452,-0.004575720087682811,-0.011390050466744128
204,3.4,16.392284843030403,29.28250315632384,-1.5114993963462098,-0.6060012168423867,1.6284556794611913,-4.935757386483422,24.06387784701274,-0.00472388071326435,-0.013844900506683189
205,3.4166666666666665,16.367993811307468,29.273276415338927,-1.4574619033761138,-0.5536044590948563,1.5590616078020885,-4.93582251527782,24.06359829905429,-0.0039077276639076786,-0.016772877506952
206,3.433333333333333,16.344778537628926,29.266136217338666,-1.3929164207124956,-0.4284118800156733,1.4573101571144949,-4.935836721412618,24.06335635975592,-0.0008523680878447237,-0.014516357902181198
207,3.45,16.320805719345294,29.260289348844733,-1.4383690970178975,-0.3508121096359673,1.4805319299236068,-4.935853153871059,24.063163769930043,-0.000985947506464413,-0.011555389552739825
208,3.466666666666667,16.29267581668922,29.25124987434835,-1.6877941593645573,-0.5423684697829856,1.7727979809893315,-4.935931152799788,24.062965039703116,-0.004679935723750361,-0.011923813615624113
209,3.4833333333333334,16.260274608488757,29.242068688777856,-1.9440724920276864,-0.550871134229638,2.0206129913435147,-4.936009256827121,24.06276590014031,-0.0046862416399662266,-0.01194837376836233
210,3.5,16.22915116458264,29.231581375859477,-1.8674066343670859,-0.6292387751027206,1.9705707229559104,-4.936086812762494,24.06257450957017,-0.004653356122403807,-0.011483434208443555
211,3.5166666666666666,16.1986033664656,29.22123341736724,-1.8328678870222603,-0.6208775095341679,1.9351727502015927,-4.936166108803197,24.06235428737426,-0.004757762442153535,-0.013213331754613478
212,3.533333333333333,16.169766374964187,29.210684432473563,-1.7302194900848633,-0.6329390936206636,1.8423548464133808,-4.936243570390272,24.062084782997054,-0.004647695224520021,-0.01617026263225796
213,3.55,16.14465977831251,29.201744280605347,-1.5063957991007015,-0.536409112092997,1.5990506680792322,-4.936259361059372,24.0618203727083,-0.000947440146017442,-0.01586461732522082
214,3.566666666666667,16.127074810125688,29.194943644397938,-1.0550980912092456,-0.40803817244452034,1.1312502518210803,-4.936275151051218,24.061557418278557,-0.0009473995107356359,-0.015777265784606698
215,3.5833333333333335,16.10908909837473,29.190243954021486,-1.0791427050573787,-0.28198142258709424,1.1153754975625016,-4.936347152671155,24.061347647102707,-0.004320097196242045,-0.01258627055101158
216,3.6,16.090695690255135,29.18435800601236,-1.1036044871757866,-0.3531568805475871,1.1587332075989856,-4.936424233064189,24.061153059719462,-0.004624823582020099,-0.011675242994684254
217,3.6166666666666667,16.07333388080327,29.176643250540312,-1.0417085671119963,-0.4628853283228551,1.1399208595209958,-4.936501064487295,24.060953787996382,-0.004609885386379631,-0.011956303384792477
218,3.6333333333333333,16.054005993135117,29.1705235452134,-1.1596732600890647,-0.3671823196147983,1.2164147836997474,-4.936577968381513,24.06075609217801,-0.00461423365308633,-0.01186174910230875
219,3.65,16.0309886091028,29.16483092859746,-1.381043041939094,-0.3415569969563137,1.4226528268900327,-4.9366547682405475,24.060557343215248,-0.0046079915420449424,-0.011924937765783739
220,3.6666666666666665,16.009570203899052,29.158327476601745,-1.285104312224803,-0.3902071197429535,1.34303934774707,-4.936675461157858,24.06030500849415,-0.0012415750386196578,-0.015140083265805515
221,3.683333333333333,15.98562506623865,29.15113876648083,-1.4367082596240976,-0.43132260725485594,1.5000566038657444,-4.936690659663469,24.06003071759204,-0.0009119103366828085,-0.016457454126737048
222,3.7,15.960248465007908,29.144565707161647,-1.522596073844582,-0.39438355915102363,1.5728436654084745,-4.936752273036648,24.059810895372202,-0.0036968023907135716,-0.013189333190197772
223,3.716666666666667,15.935252315822932,29.137066063468716,-1.4997689510985168,-0.4499786215758661,1.5658185292537772,-4.936830715073467,24.059619830087772,-0.004706522209136921,-0.011463917065768214
224,3.7333333333333334,15.91218291951685,29.127677364603606,-1.3841637783649574,-0.5633219319065574,1.494403213428187,-4.936908741120597,24.059420647360287,-0.004681562827801855,-0.011950963649098867
225,3.75,15.888591595576813,29.11851794159116,-1.4154794364022294,-0.5495653807466994,1.5184215958003355,-4.936986740210682,24.059221911169043,-0.0046799454051260625,-0.011924171474646528
226,3.7666666666666666,15.865053605087464,29.109967737649004,-1.4122794293609076,-0.5130122365294199,1.5025693799039326,-4.9370651864610355,24.059029424863212,-0.004706775021201537,-0.011549178349881117
227,3.783333333333333,15.840880206155859,29.103676201678493,-1.4504039358963183,-0.3774921582306945,1.4987234257157653,-4.937097435830957,24.058787667344472,-0.0019349621952713392,-0.014505451124406932
228,3.8,15.817149089708163,29.098603963915018,-1.4238669868617393,-0.30433426580849243,1.4560276582606262,-4.937112370203645,24.058507421389315,-0.0008960623612708218,-0.016814757309404627
229,3.816666666666667,15.792367259280043,29.09439719462843,-1.4869098256871993,-0.2524061571951819,1.5081809234687915,-4.937159324141634,24.058276385899582,-0.002817236279355484,-0.01386212938399467
230,3.8333333333333335,15.765886653851185,29.090422920002837,-1.5888363257315063,-0.2384564775356779,1.6066307483808209,-4.937237849078665,24.058086572206438,-0.004711496221858624,-0.011388821588624864
231,3.85,15.742150322947634,29.085475490742756,-1.4241798542130724,-0.2968457556048776,1.4547871527364402,-4.937315848069088,24.057887836294903,-0.004679939425376034,-0.011924154692124489
232,3.8666666666666667,15.717607736227315,29.0767309884752,-1.4725552032191302,-0.5246701360532313,1.5632330530646574,-4.937393909554032,24.057688064802146,-0.004683689096669497,-0.011986289565371067
