frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
416,6.933333333333334,-0.4527542266064284,23.43066516552178,-6.474825587254577,3.522996145897608,7.371218910694212,-1.733236285187416,24.22626133008342,-6.484264041563339,3.358047464378018
417,6.95,-0.5619797980494661,23.490522381714044,-6.553534286582261,3.591432971535795,7.4730985832145755,-1.8414733912965937,24.282531631646492,-6.494226366550668,3.37621809378426
418,6.966666666666667,-0.673099424686178,23.55125300589181,-6.667177598202716,3.643837450665899,7.5979476500467875,-1.9491234358793048,24.33830659661998,-6.459002674962666,3.3464978984092397
419,6.983333333333333,-0.7846315381447733,23.61135288296236,-6.691926807515716,3.6059926242331386,7.601648979213081,-2.0542780790851336,24.392778076660825,-6.309278592349727,3.2682888024507406
420,7.0,-0.8953835563278865,23.669464699618565,-6.645121090986792,3.4867089993722544,7.504317021567051,-2.1551130604938455,24.445233702021813,-6.050098884522717,3.1473375216592814
421,7.016666666666667,-1.005925561406397,23.72567427839621,-6.6325203047106385,3.3725747266586126,7.440738261711355,-2.252913220503034,24.495912109994805,-5.868009600551307,3.04070447837951
422,7.033333333333333,-1.1176524359191398,23.780390647989698,-6.7036124707645595,3.282982175609348,7.464341372389047,-2.3505126619172008,24.54539495426559,-5.855966484850006,2.968970656247052
423,7.05,-1.2311633446572972,23.833951105862575,-6.810654524289443,3.2136274723725933,7.530764674348291,-2.4493322884578603,24.594189237266026,-5.929177592439574,2.9276569800261854
424,7.066666666666666,-1.3465508130861057,23.887170939094297,-6.923248105728512,3.1931899939033315,7.6241607190980565,-2.5496803131906534,24.64299733577435,-6.020881483967582,2.928485910499461
425,7.083333333333333,-1.4641612021051726,23.94077013762964,-7.056623341144017,3.215951912120687,7.754887470482808,-2.652111283288084,24.692369895431327,-6.145858205845851,2.962353579418604
426,7.1,-1.5827730615139943,23.99490544691858,-7.116711564529301,3.2481185573362836,7.822905959758013,-2.7561618392819223,24.742152450487037,-6.243033359630283,2.9869533033426166
427,7.116666666666666,-1.7001032618552383,24.04983147269074,-7.039812020474638,3.2955615463296795,7.773009660952833,-2.8603064524960575,24.791411973651712,-6.248676792848116,2.955571389880518
428,7.133333333333334,-1.8151632842872418,24.105403870128622,-6.903601345920212,3.334343846272887,7.666652491705179,-2.9643711589480812,24.840315891352354,-6.243882387121422,2.9342350620385105
429,7.15,-1.9283960140774599,24.160449604197705,-6.793963787413082,3.3027440441449585,7.554208242153198,-3.0704495687778772,24.890901496242396,-6.36470458978776,3.035136293402516
430,7.166666666666667,-2.0399008777232064,24.21392553860735,-6.690291818744791,3.208556064578616,7.419894651510067,-3.180499186321213,24.94508354934445,-6.602977052600139,3.2509231861232024
431,7.183333333333334,-2.1500811815646586,24.266372773922047,-6.61081823048713,3.1468341188818982,7.32157651385958,-3.29281212120857,25.00213058584969,-6.738776093241423,3.422822190314534
432,7.2,-2.2593873828070805,24.319030963487002,-6.558372074545318,3.1594913738972963,7.279741067504206,-3.4036114507847905,25.060325155545726,-6.647959774573238,3.491674181762079
433,7.216666666666667,-2.3682998023519715,24.37276252966723,-6.534745172693457,3.2238939708137337,7.286726755346984,-3.511757738218263,25.118723011265082,-6.488777246008359,3.5038713431613644
434,7.233333333333333,-2.4776678514496204,24.428466600111882,-6.562082945858938,3.3422442266790853,7.36420593540827,-3.6189047938793615,25.176477991188534,-6.428823339665897,3.465298795407108
435,7.25,-2.5884015920270893,24.487138343900533,-6.6440244346481325,3.5203046273190353,7.51901624930584,-3.7262907518647594,25.232529648674802,-6.443157479123878,3.36309944917609
436,7.266666666666667,-2.700444113181997,24.548040724132232,-6.722551269294472,3.6541428139019416,7.651500197522308,-3.835453517783431,25.28687447498674,-6.549765955120295,3.260689578716196
437,7.283333333333333,-2.8134170173003494,24.609081473364316,-6.7783742471011355,3.6624449539250747,7.704535058930885,-3.9490284805120495,25.340351639525423,-6.814497763717107,3.2086298723210405
438,7.3,-2.9271343848373244,24.66967961758068,-6.823042052218495,3.6358886529818335,7.731338121129099,-4.067464744961721,25.39265777874554,-7.106175866980289,3.1383683532070705
439,7.316666666666666,-3.0411900723476037,24.73145124298754,-6.8433412506167635,3.7062975244115393,7.78254205333014,-4.187549554688603,25.44190501904878,-7.2050885836129375,2.954834418194281
440,7.333333333333333,-3.1550747328305615,24.795932103484432,-6.833079628977465,3.8688516298135767,7.852323869368735,-4.306312993127005,25.486689955373457,-7.125806306304092,2.6870961794806902
441,7.35,-3.269512548546895,24.86258703260259,-6.866268942980023,3.9992957470894908,7.946069196151018,-4.423801551976471,25.527519007636606,-7.049313530967964,2.4497431357889354
442,7.366666666666666,-3.386228268469229,24.93058386702383,-7.002943195340032,4.07981006527443,8.104693921788398,-4.540920052574596,25.56526683960021,-7.027110035887514,2.264869917816199
443,7.383333333333334,-3.505656571662146,24.99895324721558,-7.165698191575025,4.102162811505039,8.256813568492177,-4.658235859826609,25.60089093562278,-7.038948435120798,2.1374457613541864
444,7.4,-3.626392565009108,25.065334252565005,-7.24415960081771,3.982860320965429,8.2668630482451,-4.777304449703617,25.636421616042483,-7.1441153926204315,2.131840825182252
445,7.416666666666667,-3.7472418411594095,25.127393472009835,-7.25095656901809,3.723553166689797,8.1511483455371,-4.899870134626376,25.673564016743615,-7.353941095365553,2.2285440420679237
446,7.433333333333334,-3.868495666205461,25.184820730811687,-7.275229502763079,3.4456355281110973,8.04992972083954,-5.024203317811891,25.711722477478418,-7.459990991130887,2.2895076440881468
447,7.45,-3.9909224282393074,25.238005502848484,-7.345605722030797,3.1910863222078234,8.00880486335592,-5.146508922676661,25.74895799085135,-7.338336291886236,2.2341308023758444
448,7.466666666666667,-4.115145969074299,25.286999463496635,-7.453412450099499,2.939637638889039,8.012167409588454,-5.26557657015031,25.784923657129767,-7.1440588484189504,2.1579399767050944
449,7.483333333333333,-4.24237187695914,25.331938528247573,-7.633554473090474,2.6963438850562937,8.095765821719404,-5.383141726454081,25.82134179588985,-7.053909378226244,2.1850883256050224
450,7.5,-4.37400431011832,25.372794071920588,-7.897945989550763,2.4513326203808816,8.269618036499894,-5.500665529258113,25.860224102289756,-7.051428168241891,2.332938383994332
451,7.516666666666667,-4.508658320581604,25.410672554396335,-8.079240627797084,2.272708948544846,8.392814491375514,-5.618373749810485,25.901359257850757,-7.062493233142337,2.468109333660067
452,7.533333333333333,-4.643519659952002,25.447170607970506,-8.091680362223848,2.189883214450248,8.382772785739215,-5.736732552196806,25.94377435361185,-7.101528143179241,2.544905745665602
453,7.55,-4.7770395546835385,25.48328547625795,-8.011193683892195,2.166892097246702,8.299074984716333,-5.85523401188778,25.98712279365204,-7.110087581458462,2.6009064024114537
454,7.566666666666666,-4.908432175918905,25.51969470166257,-7.883557274121973,2.1845535242771064,8.180632579134269,-5.970610377273265,26.030840046013505,-6.922581923129094,2.6230351416878506
455,7.583333333333333,-5.0364916299886655,25.557148715317815,-7.6835672441856495,2.2472408193147686,8.00545419672845,-6.079366059999844,26.07395284912099,-6.525340963594726,2.5867681864490066
456,7.6,-5.162258180248592,25.595469572601914,-7.545993015595567,2.2992514370459105,7.888508589218545,-6.18343944852382,26.11708818937104,-6.244403311438571,2.58812041500299
457,7.616666666666666,-5.288221013846264,25.633967117547996,-7.557770015860328,2.309852696764949,7.902867017316546,-6.287150152915518,26.161711510337998,-6.222642263501896,2.6773992580175587
458,7.633333333333334,-5.415306869041948,25.672398308963796,-7.62515131174105,2.3058714849479856,7.966176989751261,-6.3927999097156984,26.208141670087866,-6.338985408010824,2.7858095849920517
459,7.65,-5.542593916118279,25.710989264657126,-7.637222824579872,2.315457341599796,7.980508453291191,-6.501898231806051,26.25557681737663,-6.545899325421178,2.8461088373259713
460,7.666666666666667,-5.669352259050837,25.74997860656242,-7.605500575953457,2.3393605143175478,7.9571506600526565,-6.616436454743785,26.3032742901012,-6.872293376264018,2.8618483634740954
461,7.683333333333334,-5.796328562679963,25.788786371457697,-7.618578217747576,2.3284658937166824,7.966460159828809,-6.7358169779495505,26.350638058344366,-7.162831392345925,2.8418260945899476
462,7.7,-5.925339350900855,25.826303798434193,-7.740647293253531,2.251045618589771,8.061316697384207,-6.858029273328411,26.397031007111654,-7.332737722731615,2.78357692603727
463,7.716666666666667,-6.057261394326572,25.862193655947753,-7.915322605543,2.1533914508135865,8.20301326893094,-6.982145157547424,26.442110733946855,-7.446953053140799,2.7047836101120737
464,7.733333333333333,-6.191981355392185,25.8969390053284,-8.0831976639368,2.084720962838773,8.34770303539679,-7.1080390477115145,26.485893138514655,-7.553633409845428,2.626944274067995
465,7.75,-6.3299184086987745,25.93080450705926,-8.27622319839536,2.031930103851707,8.522007414723149,-7.235408738657251,26.528218926142806,-7.642181456744215,2.5395472576890654
466,7.766666666666667,-6.468727023984873,25.96500000226456,-8.328516917165913,2.0517297123179645,8.57751647342791,-7.363864733656946,26.569839296107286,-7.707359699981691,2.4972221978688225
467,7.783333333333333,-6.603666477883966,26.00157393615674,-8.09636723394556,2.1944360335307067,8.388486865470153,-7.493286220133989,26.612347783416197,-7.765289188622546,2.550509238534673
468,7.8,-6.732707512000812,26.04160054934046,-7.742462047010772,2.401596791023195,8.106379321007323,-7.623070960516675,26.65605627667072,-7.787084422961197,2.6225095952714383
469,7.816666666666666,-6.857570539409488,26.08498238813208,-7.491781644520543,2.60291032749727,7.931073974069771,-7.751517062387402,26.69935147670385,-7.7067661122435815,2.597712001987702
470,7.833333333333333,-6.979327823373364,26.13202772986085,-7.305437037832565,2.8227205037263303,7.831804476357467,-7.8769038455038745,26.74082856067953,-7.523206986988367,2.488625038540917
471,7.85,-7.098352369047759,26.181653591307768,-7.141472740463701,2.9775516868149765,7.737341077556349,-7.99944998155608,26.780847671260503,-7.352768163132346,2.4011466348582644
472,7.866666666666666,-7.214572310656879,26.231739786241175,-6.9731964965472315,3.005171696004396,7.593189468327821,-8.119874848271834,26.82040746016112,-7.2254920029452485,2.373587334037097
473,7.883333333333334,-7.3284394799799575,26.281162722553518,-6.83203015938469,2.965376178740584,7.447824647518503,-8.238890387351972,26.86039209571144,-7.140932344808277,2.399078133019117
474,7.9,-7.441351593433719,26.32977773595848,-6.774726807225697,2.9169008042977396,7.375990348058712,-8.358318113210327,26.902229214553184,-7.165663551501282,2.510227130504674
475,7.916666666666667,-7.55474139285159,26.37698036679322,-6.803387965072272,2.8321578500843714,7.3693422970496325,-8.480004872510262,26.94734924770878,-7.30120555799612,2.7072019893356725
476,7.933333333333334,-7.669307286738932,26.423952265274114,-6.873953633240504,2.8183139088536535,7.429275324066156,-8.603963645525882,26.996011873927166,-7.437526380937172,2.9197575731032543
477,7.95,-7.7857651011334355,26.47347461874784,-6.987468863670205,2.9713412084235813,7.592996094930953,-8.72944835108451,27.048081405472885,-7.529082333517714,3.124171892743135
478,7.966666666666667,-7.904363085370558,26.526592506350873,-7.115879054227339,3.1870732561819892,7.796997541019352,-8.856192928276682,27.103549631184464,-7.604674631530308,3.3280935426947167
479,7.983333333333333,-8.024122762889585,26.58187900953519,-7.18558065114161,3.3171901910589696,7.914311091795579,-8.984045492189544,27.162175311006994,-7.671153834771722,3.5175407893517985
480,8.0,-8.144141664056555,26.638298643872456,-7.20113407001822,3.3851780602360293,7.957120232463535,-9.112960812611876,27.22385171261972,-7.734919225339887,3.700584096763535
481,8.016666666666667,-8.26401083192996,26.695326932902642,-7.192150072404324,3.421697341811125,7.964611438290184,-9.241898222656403,27.287472142300604,-7.736244602671611,3.817225780853093
482,8.033333333333333,-8.383647487165376,26.752206992517337,-7.17819931412496,3.4128035768817,7.948193105837363,-9.368989518277253,27.35119206056136,-7.625477737251032,3.8231950956453176
483,8.05,-8.502627380662618,26.808505979672233,-7.138793609834515,3.377939229293787,7.89764823479851,-9.493495604881499,27.413806556333142,-7.470365196254747,3.756869746306961
484,8.066666666666666,-8.619878233378321,26.864803716768435,-7.0350511629421675,3.3778642257721003,7.803967682721712,-9.616245402591508,27.474717658058477,-7.364987862600536,3.6546661035200856
485,8.083333333333334,-8.734198224653861,26.921608346306552,-6.859199476532396,3.408277772287036,7.6593064197698855,-9.737887737098985,27.532985586187394,-7.298540070448638,3.4960756877350008
486,8.1,-8.846098032349552,26.97843990907485,-6.713988461741458,3.409893766097909,7.530273339027662,-9.858824646261073,27.58941030934983,-7.256214549725293,3.3854833897461845
487,8.116666666666667,-8.9567163747343,27.03417037449463,-6.6371005430849195,3.343827925186673,7.431842894752038,-9.979907728683152,27.6458690315141,-7.264984945324713,3.387523329856137
488,8.133333333333333,-9.066876208375676,27.088326411350344,-6.60959001848255,3.249362211342941,7.365122876974127,-10.101045056903146,27.703329353201514,-7.268239693199661,3.447619301244913
489,8.15,-9.177911767620625,27.141343556312123,-6.662133554696901,3.1810286977066937,7.3826124831425295,-10.219961797819606,27.76200366826511,-7.135004454987559,3.5204589038156797
490,8.166666666666666,-9.291361715121221,27.19364967037705,-6.80699685003578,3.138366843895568,7.495635567666031,-10.334251050191167,27.82234102633649,-6.857355142293677,3.620241484282758
491,8.183333333333334,-9.407006950123066,27.244635533312245,-6.938714100110666,3.0591517761117615,7.5831499360333305,-10.44487587634153,27.883869594225548,-6.637489569021824,3.6917140733435616
492,8.2,-9.52382755730374,27.29290315889262,-7.00923643084046,2.8960575348225603,7.583966283444543,-10.554808915714673,27.945405501374562,-6.595982362388568,3.6921544289408814
493,8.216666666666667,-9.641315422458598,27.338215700643374,-7.049271909291512,2.7187525050452166,7.555385472285053,-10.665160447458687,28.00637374615937,-6.621091904640828,3.6580946870883935
494,8.233333333333333,-9.758818213314717,27.38189381225879,-7.050167451367102,2.620686696925034,7.521493193226724,-10.774958502135759,28.066907221371434,-6.587883280624283,3.6320085127238855
495,8.25,-9.875379403060908,27.425124770221412,-6.993671384771467,2.59385747775724,7.459191380644983,-10.883352978170315,28.126969208124127,-6.503668562073379,3.603719205161582
