frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
470,7.833333333333333,-25.054691098012203,24.712378185835938,0.08247925805719092,0.121484224329933,0.14683747740515762,-24.992353539204927,24.583094089003815,0.009673704142585393,-0.0067468980073215334
471,7.85,-25.05341708560198,24.714914958039795,0.07644074461346406,0.15220633223144375,0.1703230900624148,-24.992353539204927,24.583094089003815,0.0,0.0
472,7.866666666666666,-25.052154805666564,24.71757857027586,0.07573679612484341,0.15981673416398223,0.17685432085786612,-24.992353539204927,24.583094089003815,0.0,0.0
473,7.883333333333334,-25.050880255453762,24.720115346163695,0.07647301276811902,0.15220655326999122,0.17033777191264293,-24.992353539204927,24.583094089003815,0.0,0.0
474,7.9,-25.04960570208342,24.72265212833638,0.07647320222062604,0.1522069303612028,0.1703381939197924,-24.992353539204927,24.583094089003815,0.0,0.0
475,7.916666666666667,-25.048361028951447,24.725199875822863,0.0746803879182778,0.15286484918888732,0.17013177968024,-24.992353539204927,24.583094089003815,0.0,0.0
476,7.933333333333334,-25.04708700076203,24.727736679445737,0.07644169136504786,0.15220821737244705,0.17032519958728165,-24.992353539204927,24.583094089003815,0.0,0.0
477,7.95,-25.045450963422223,24.730202003971844,0.09816224038843302,0.1479194715663823,0.17752745000859527,-24.992051259791765,24.58254083115696,0.018136764789744575,-0.03319547081119367
478,7.966666666666667,-25.04329045926259,24.73257748532454,0.12963024957798552,0.14252888116182305,0.1926615778272666,-24.99124509769201,24.58106547491684,0.04836972598539546,-0.08852137440726437
479,7.983333333333333,-25.040686621546378,24.734872519775102,0.1562302629726986,0.13770206703370036,0.2082540619864887,-24.990035634983194,24.578852435572294,0.07256776252887676,-0.1327823606727918
480,8.0,-25.037609685343625,24.73707621250727,0.18461617216516402,0.1322215639299884,0.22708076315049122,-24.988422808639328,24.57590171120087,0.09676958063195684,-0.17704346228541112
481,8.016666666666667,-25.03411907246469,24.7392104461332,0.2094367727360691,0.12805401755585422,0.24548236838171264,-24.986406651318006,24.572213270853936,0.1209694392792926,-0.2213064208160631
482,8.033333333333333,-25.03054743409257,24.741335756795657,0.21429830232733593,0.1275186397474215,0.24936873473515267,-24.98428943823588,24.568340432709643,0.12703278492757875,-0.23237028865757736
483,8.05,-25.027057035559434,24.743470536955424,0.20942391198808252,0.12808680958606544,0.24548850421624455,-24.982272759170385,24.56465225061412,0.12100074392968452,-0.2212909257313811
484,8.066666666666666,-25.02356661931162,24.745605327948272,0.2094249748688526,0.12808745957087808,0.24548975008773963,-24.980256031567073,24.560964308406668,0.12100365619872377,-0.22127653244716328
485,8.083333333333334,-25.020113723092425,24.747703804858254,0.20717377315165209,0.125908614598913,0.2424333960330338,-24.978138497129127,24.557091970422988,0.12705206627678933,-0.23234027902077514
486,8.1,-25.016623021644534,24.749838092637297,0.20944208687346588,0.12805726674258722,0.2454885971272282,-24.976121794171803,24.553404050621133,0.1210021774394221,-0.22127518811132063
487,8.116666666666667,-25.012807417410208,24.75233533360629,0.22893625405956186,0.14983445813953722,0.27360952700663216,-24.974508426388446,24.550453786463482,0.09680206700139138,-0.17701584945903903
488,8.133333333333333,-25.00855083867576,24.75534141940246,0.25539472406691743,0.18036514777016066,0.31266284015112633,-24.973298407275056,24.548240964650336,0.07260114680342156,-0.13276930878873827
489,8.15,-25.00391151372581,24.75878346089494,0.2783594969969272,0.20652248954881713,0.3466057533536101,-24.972491737308538,24.546765586053546,0.04840019799111417,-0.08852271580742865
490,8.166666666666666,-24.998851778132998,24.76269772462244,0.3035841355687552,0.23485582365012192,0.3838236382394986,-24.97218923781171,24.546212288259852,0.018149969809755362,-0.0331978676216238
491,8.183333333333334,-24.993446512242954,24.767012113858314,0.32431595340263186,0.2588633541523677,0.4149591229922198,-24.97218923781171,24.546212288259852,0.0,0.0
492,8.2,-24.987982808269777,24.7713994912052,0.3278222383906382,0.263242640813246,0.4204332383693992,-24.97218923781171,24.546212288259852,0.0,0.0
493,8.216666666666667,-24.982577172159324,24.775713946647834,0.32433816662717163,0.2588673265579189,0.4149789622261822,-24.97218923781171,24.546212288259852,0.0,0.0
494,8.233333333333333,-24.977171491634746,24.78002843754168,0.32434083147471426,0.2588694536308367,0.41498237189649023,-24.97218923781171,24.546212288259852,0.0,0.0
495,8.25,-24.971495530514037,24.784558697372923,0.340557667242507,0.2718155898745067,0.4357329911958517,-24.97218923781171,24.546212288259852,0.0,0.0
496,8.266666666666667,-24.966090042551265,24.788873263862968,0.32432927776632425,0.25887398940270145,0.41497617137095416,-24.97218923781171,24.546212288259852,0.0,0.0
497,8.283333333333333,-24.96199290314639,24.791762260385124,0.24582836429260624,0.1733397913293544,0.3007960570700395,-24.972084441315143,24.54635202694317,0.006287789793901766,0.008384320998970907
498,8.3,-24.959355275791943,24.79285064328915,0.15825764126674358,0.06530297424156117,0.17120151711975948,-24.971804900579617,24.54672466217829,0.016772444131589737,0.022358114107206006
499,8.316666666666666,-24.958101405629904,24.792326138706496,0.0752322097223157,-0.0314702749592044,0.08154914828316984,-24.97138533910182,24.547283611158456,0.02517368866790548,0.03353693881003039
500,8.333333333333334,-24.958501595558765,24.789973070696796,-0.024011395731662333,-0.14118408058202192,0.14321135337246607,-24.97082575671426,24.54802887410643,0.033574943253569245,0.0447157768783768
501,8.35,-24.960015320464628,24.78622286990704,-0.09082349435175274,-0.22501204738539116,0.24265063073239349,-24.970126405230285,24.548960424874142,0.04196108903840923,0.05589304606282042
502,8.366666666666667,-24.961604712862627,24.782285408276753,-0.09536354387996937,-0.23624769781719124,0.25476887609217447,-24.969392077266257,24.54993858615604,0.04405967784173015,0.05868967691377236
503,8.383333333333333,-24.963118398305653,24.77853572111838,-0.0908211265815595,-0.22498122950231902,0.24262116697007044,-24.968692457249503,24.55087041029773,0.04197720100520996,0.05590944850148105
504,8.4,-24.964632077038207,24.77478607657023,-0.09082072395322882,-0.22497867288905127,0.242618645520717,-24.967992821515807,24.551802480329115,0.041978144021754815,0.055924201883144065
505,8.416666666666666,-24.966148729820937,24.770973469738884,-0.0909991669637833,-0.2287564098807593,0.24619168030141972,-24.967258459007695,24.552718631884932,0.04406175048671912,0.05496909334901545
506,8.433333333333334,-24.96766240071281,24.767223818626487,-0.0908202535124758,-0.2249790667438134,0.24261883463776596,-24.966559069869444,24.55365073892893,0.0419633482950843,0.0559264226398426
507,8.45,-24.96915590353316,24.7638198599198,-0.08961016922093279,-0.20423752240127158,0.22303127131506495,-24.966126702135742,24.55474438912854,0.02594206402207533,0.06561901197663644
508,8.466666666666667,-24.97062373510957,24.76082419632885,-0.08806989458456371,-0.17973981545686968,0.20015670758834372,-24.96604645632444,24.556064462115224,0.004814748678043657,0.07920437920098777
509,8.483333333333333,-24.972068647479112,24.758205524232512,-0.08669474217256834,-0.15712032578036883,0.17945131677894519,-24.966275897541088,24.557578167229483,-0.013766472998781865,0.09082230685557136
510,8.5,-24.973487663901864,24.756026785823707,-0.08514098536508641,-0.1307243045283002,0.15600586906698616,-24.966849799438002,24.559301669522405,-0.034434113814825196,0.1034101375753238
511,8.516666666666667,-24.974886740619354,24.75416206157528,-0.08394460304941731,-0.11188345490566576,0.1398735280986091,-24.96769841585672,24.561203338883836,-0.05091698512309506,0.11410016168582615
512,8.533333333333333,-24.976283060392923,24.752328674507847,-0.08377918641414794,-0.11000322404591145,0.1382738636789742,-24.968589698854103,24.563137587340883,-0.053476979842983496,0.11605490742283564
513,8.55,-24.977682113676277,24.75046423458312,-0.08394319700123276,-0.11186639548363075,0.1398590388973407,-24.96943859414445,24.565039290620234,-0.05093371742077579,0.11410219676108113
514,8.566666666666666,-24.97908114873302,24.748600043910685,-0.08394210340455288,-0.11185144034612904,0.13984642087477359,-24.97028747424137,24.566941237965334,-0.050932805815264715,0.1141168407060178
515,8.583333333333334,-24.980435495292728,24.74664265529873,-0.08126079358248717,-0.11744331671735608,0.14281543759422088,-24.971105725240193,24.56893853785118,-0.04909505992934271,0.11983799315082422
516,8.6,-24.981834521795026,24.744778504156756,-0.08394159013789704,-0.1118490685183815,0.13984421576636014,-24.971954306591844,24.57084075443087,-0.05091488109904674,0.1141329947812153
517,8.616666666666667,-24.98402043174451,24.743491898373332,-0.13115459696912524,-0.07719634700542599,0.15218674152867528,-24.973490897769278,24.57213972939386,-0.09219547064603262,0.07793849777954165
518,8.633333333333333,-24.98739858351054,24.742919046753496,-0.20268910596172418,-0.03437109719016007,0.2055826986825946,-24.97609307950016,24.57268698650958,-0.15613090385294015,0.03283542694319408
519,8.65,-24.991766072544664,24.742991729798295,-0.26204934204741903,0.004360982687927617,0.26208562691893206,-24.979572471642594,24.572556789621565,-0.20876352854607205,-0.00781181328093794
520,8.666666666666666,-24.997167497920618,24.743803390754685,-0.3240855225572403,0.04869965738343751,0.32772409517834317,-24.983959618347175,24.571654031424902,-0.26322880227482415,-0.05416549179976471
521,8.683333333333334,-25.00351348066814,24.7451676219219,-0.3807589648513243,0.08185387003294409,0.38945788649611673,-24.989193096920893,24.57016892793613,-0.31400871442308187,-0.0891062093263173
522,8.7,-25.01006187485392,24.74660005233651,-0.39290365114688086,0.08594582487660318,0.4021939381669863,-24.99461522435468,24.568609578472387,-0.3253276460271337,-0.0935609678246152
523,8.716666666666667,-25.016407545309093,24.747964259764036,-0.3807402273103122,0.08185244565147798,0.3894392681169124,-24.999848877932063,24.567124530557994,-0.314019214643082,-0.0891028748635847
524,8.733333333333333,-25.02275338790788,24.74932846080357,-0.3807505559272073,0.0818520623721497,0.3894492854704598,-25.005082496736797,24.565639462454413,-0.3140171282840498,-0.08910408621481736
525,8.75,-25.02927648793189,24.750760860246924,-0.3913860014407078,0.08594396660114967,0.40071107735984196,-25.010577511978482,24.564079874018816,-0.32970091450110317,-0.09357530613584686
526,8.766666666666667,-25.035622299637986,24.7521250422476,-0.3807487023656364,0.08185092004048045,0.3894472332224086,-25.015810837170115,24.562594332964704,-0.3139995114979399,-0.08913246324674162
527,8.783333333333333,-25.04110851272675,24.75274917041148,-0.3291727853259374,0.03744768983288793,0.33129601880049186,-25.019983250071068,24.561641732672918,-0.2503447740571829,-0.05715601750715393
528,8.8,-25.04563454926237,24.752321686449495,-0.2715621921371536,-0.02564903771911986,0.27277077800646676,-25.023084955639558,24.561379237878285,-0.1861023341093926,-0.015749687677981683
529,8.816666666666666,-25.04925061402176,24.75099815962568,-0.21696388556328827,-0.07941160942884551,0.23104010766704372,-25.025120747536675,24.56172809300459,-0.12214751382707334,0.02093130757828021
530,8.833333333333334,-25.051779696111964,24.748710329068558,-0.15174492541234486,-0.13726983342735366,0.2046204524420067,-25.025829205584166,24.56276273516074,-0.04250748284945871,0.062078529368960744
531,8.85,-25.053576349419917,24.745594614707738,-0.1077991984771387,-0.18694286164922858,0.21579689690520612,-25.02573367184027,24.564334629554708,0.005732024633715582,0.09431366363813254
532,8.866666666666667,-25.055322826148178,24.742322917183404,-0.1047886036956669,-0.19630185145999235,0.22251981563696396,-25.02563337585744,24.565984880939467,0.006017758969960596,0.0990150830855896
533,8.883333333333333,-25.057119480509645,24.739207009388878,-0.10779926168801524,-0.18695446767161172,0.2158069827481421,-25.025537871736255,24.567556287926873,0.005730247271031885,0.09428441924434594
534,8.9,-25.058916115874855,24.736091326142216,-0.10779812191259452,-0.18694099479972692,0.21579474188356426,-25.025442369409216,24.569127665393722,0.005730139622315278,0.09428264801094599
535,8.916666666666666,-25.060802573356963,24.732819909699536,-0.11318744892648169,-0.19628498656075521,0.2265815406065568,-25.025351180437124,24.57077764514977,0.005471338325548913,0.09899878536295148
536,8.933333333333334,-25.06259919304089,24.729704308406287,-0.1077971810355649,-0.18693607759495023,0.21579001215487156,-25.02525567612205,24.572349055327425,0.0057302589043928265,0.09428461065922988
537,8.95,-25.064036481933307,24.727211904949257,-0.08623733354511387,-0.14954420742178343,0.17262777201360333,-25.024887072882944,24.57350697221967,0.022116194346395446,0.06947501353458563
538,8.966666666666667,-25.065114454245446,24.72534248307888,-0.06467833872832784,-0.11216531222267179,0.129477197863816,-25.024074728360727,24.574185252910958,0.04874067133300741,0.04069684147737007
539,8.983333333333333,-25.06583311117349,24.72409604072139,-0.043119415682610907,-0.07478654144946972,0.08632676752191666,-25.0229037143167,24.574416933295325,0.0702608426415452,0.013900823062016343
540,9.0,-25.06610260908176,24.7236285947529,-0.016169874496227976,-0.02804675810935464,0.032374148354333804,-25.02136971097073,24.574123503491364,0.09204020075820551,-0.01760578823763126
541,9.016666666666667,-25.06610260908176,24.7236285947529,0.0,0.0,0.0,-25.01948158519391,24.573462322639145,0.11328754660937079,-0.03967085113316671
542,9.033333333333333,-25.06610260908176,24.7236285947529,0.0,0.0,0.0,-25.01750811978747,24.572768313955855,0.11840792438640335,-0.04164052099739024
543,9.05,-25.06610260908176,24.7236285947529,0.0,0.0,0.0,-25.01561975050936,24.572107402044967,0.11330215668657218,-0.039654714653281076
544,9.066666666666666,-25.06610260908176,24.7236285947529,0.0,0.0,0.0,-25.013731345990728,24.57144648821999,0.1133042711178689,-0.039654829498587674
545,9.083333333333334,-25.06610260908176,24.7236285947529,0.0,0.0,0.0,-25.01183528673858,24.57075506283708,0.11376355512879854,-0.04148552297465358
546,9.1,-25.06610260908176,24.7236285947529,0.0,0.0,0.0,-25.009946640913515,24.57009386663699,0.11331874950393228,-0.03967177200529193
547,9.116666666666667,-25.066553289510118,24.72335290904014,-0.02704082570147648,-0.016541142765476025,0.03169882740111203,-25.008107882820156,24.569558069041733,0.11032548560159228,-0.03214785571550749
548,9.133333333333333,-25.067755097277985,24.722617829828966,-0.07210846607200949,-0.044104752670506286,0.08452727422190234,-25.00633222933311,24.569150375244988,0.10653920922266025,-0.02446162780472605
549,9.15,-25.069557790119205,24.721515458195007,-0.10816157047322861,-0.06614229803751925,0.12678221056961902,-25.004613233990792,24.568869604263384,0.1031397205391471,-0.016846258896237032
550,9.166666666666666,-25.071961365409088,24.720045795742372,-0.1442145173929532,-0.08817974715810806,0.1690369629274919,-25.0029585201664,24.568746204757034,0.09928282946361833,-0.00740397038100582
551,9.183333333333334,-25.074965866665444,24.718208599825097,-0.1802700753813724,-0.11023175503652283,0.21130153784683553,-25.00135278276334,24.568719217905354,0.09634424418344167,-0.0016192111007740095
552,9.2,-25.078120548296724,24.716279556715357,-0.1892808978767846,-0.1157425865844175,0.2218639327387242,-24.99975354763521,24.568693474552845,0.09595410768795887,-0.001544601150555991
553,9.216666666666667,-25.081124727068925,24.714442616917527,-0.18025072633207628,-0.11021638786978372,0.21127701365341112,-24.99814780388694,24.568666487594527,0.09634462489607643,-0.0016192174990692365
554,9.233333333333333,-25.084128642625153,24.712605680959896,-0.18023493337366858,-0.11021615745782753,0.2112634198648204,-24.996542056966053,24.568639500582886,0.09634481525324645,-0.0016192206984300128
555,9.25,-25.087282746870954,24.71067665704685,-0.18924625474809886,-0.11574143478277676,0.2218337770984349,-24.994885318355003,24.56861116415535,0.09940431666301208,-0.0017001856522114167
556,9.266666666666667,-25.090286619788298,24.708839491842557,-0.1802323750406032,-0.11022991225758005,0.21126841356220394,-24.993279565088844,24.568584177037067,0.09634519596950497,-0.0016192270969384026
557,9.283333333333333,-25.092689631902353,24.70736985954349,-0.1441807268432882,-0.0881779379439962,0.16900719136508402,-24.991911934528048,24.568656140776326,0.08205783364779506,0.004317824355553057
558,9.3,-25.094492019535988,24.706267517430934,-0.10814325801810298,-0.06614052675338655,0.12676566386046909,-24.990805125041394,24.568889423008123,0.06640856919922555,0.013996933907804987
559,9.316666666666666,-25.095693785312235,24.70553246390096,-0.07210594657486524,-0.04410321179854293,0.08452432089289127,-24.98994756766515,24.569252867004177,0.05145344257456941,0.021806639763255475
560,9.333333333333334,-25.096144479950247,24.705256789145075,-0.027041678280710357,-0.016540485353004897,0.031699211661339655,-24.98939019258479,24.569747759916527,0.033442504821721286,0.029693574741003204
561,9.35,-25.096144479950247,24.705256789145075,0.0,0.0,0.0,-24.98903106768954,24.570371189492402,0.021547493714848542,0.037405774552468074
562,9.366666666666667,-25.096144479950247,24.705256789145075,0.0,0.0,0.0,-24.98868305620555,24.57102555427708,0.020880689039586287,0.03926188708078371
563,9.383333333333333,-25.096144479950247,24.705256789145075,0.0,0.0,0.0,-24.988323416012868,24.571648700350806,0.021578411560838617,0.03738876442348271
564,9.4,-25.096144479950247,24.705256789145075,0.0,0.0,0.0,-24.98796377558067,24.572271846839833,0.021578425931849665,0.03738878934157697
565,9.416666666666666,-25.096144479950247,24.705256789145075,0.0,0.0,0.0,-24.987599708324765,24.572873378371625,0.021844035354305902,0.036091891907545914
566,9.433333333333334,-25.096144479950247,24.705256789145075,0.0,0.0,0.0,-24.98724058223422,24.573496810022462,0.021547565432626925,0.03740589905021352
567,9.45,-25.096300581894027,24.70507067419881,-0.009366116626807752,-0.011166896775804958,0.014574763266291764,-24.98690861217234,24.574567019822013,0.019918203712947502,0.06421258797303153
568,9.466666666666667,-25.09671677009055,24.704574366566874,-0.02497129179126034,-0.02977845791626521,0.038862861057763674,-24.986609323277463,24.576323746744986,0.017957333692564248,0.10540361537842102
569,9.483333333333333,-25.097340832997848,24.703829902101866,-0.03744377443794633,-0.04466786790047195,0.05828597315764587,-24.986339918068033,24.578646923016198,0.01616431256579176,0.1393905762726888
570,9.5,-25.098172707772,24.70283728018653,-0.049912486449201765,-0.059557314920226645,0.07770669253062314,-24.986104878313316,24.581558288441308,0.014102385283010221,0.17468192550659012
571,9.516666666666667,-25.09921239405441,24.701596501249004,-0.06238117694444156,-0.07444673625151665,0.09712737912389385,-24.985894778652842,24.58501475669569,0.012605979628474984,0.20738809526285706
572,9.533333333333333,-25.100303852027395,24.70029368170988,-0.06548747837918256,-0.07816917234741538,0.10197563105930668,-24.98568740420865,24.58859145069618,0.01244246665144999,0.21460164002938598
573,9.55,-25.101343314008968,24.6990529339782,-0.062367718894407176,-0.07444486390070892,0.09711730083402682,-24.985477289044134,24.59204817401643,0.01260690987102464,0.20740339921509587
574,9.566666666666666,-25.102382994903905,24.69781216146893,-0.062380853696240024,-0.07444635055620097,0.09712687588411596,-24.985267171707378,24.595504933073375,0.012607040205381281,0.20740554341671213
575,9.583333333333334,-25.103397534914325,24.69650907826397,-0.060872400625200385,-0.07818499229777842,0.09908754804958375,-24.985046534822807,24.598999127820385,0.013238213074231453,0.20965168482057095
576,9.6,-25.10443730444797,24.69526782154995,-0.06238617201866248,-0.07447540284104548,0.09715256088996395,-24.984836403841264,24.602456111355476,0.012607858892579316,0.20741901210548974
577,9.616666666666667,-25.10579613057007,24.694903390910746,-0.08152956732601524,-0.02186583835232625,0.08441081231227024,-24.984696782314572,24.605691955762907,0.008377291601533443,0.19415066444587126
578,9.633333333333333,-25.10761936154422,24.695834783915092,-0.10939385844899618,0.05588358026081153,0.12284132370308282,-24.984646635435137,24.608658882583963,0.0030088127660832242,0.1780156092633689
579,9.65,-25.109834472664115,24.697852332394067,-0.13290666719370847,0.12105290873847707,0.1797720470445426,-24.984676458414437,24.611381147044895,-0.001789378758019211,0.1633358676559027
580,9.666666666666666,-25.112466888959727,24.70101825984101,-0.15794497773669036,0.1899556468165997,0.24704202830643288,-24.984796772430773,24.613821287229975,-0.007218840980129926,0.14640841110477254
581,9.683333333333334,-25.115466018359786,24.7052084537139,-0.17994776400357182,0.2514116323734328,0.30917471866658064,-24.984986580014827,24.616053490298853,-0.011388455043217505,0.13393218413270347
582,9.7,-25.11853790783427,24.70960791005005,-0.18431336846902013,0.2639673801689213,0.32194750440039227,-24.985185877698576,24.618261683387335,-0.011957861024995964,0.13249158530889815
583,9.716666666666667,-25.121536991162742,24.713797594752986,-0.17994499970832578,0.2513810821761808,0.30914826765825026,-24.985375670616122,24.620494133729622,-0.01138757505273702,0.13394702053723506
584,9.733333333333333,-25.124535850865804,24.71798723590977,-0.17993158218374106,0.2513784694070864,0.30913833335352287,-24.98556546363976,24.622726585319985,-0.011387581418205173,0.1339470954217603
585,9.75,-25.127684662196998,24.72238638016868,-0.18892867987162276,0.26394865553449165,0.3245965785964169,-24.98574683139399,24.625038472623295,-0.01088206525380997,0.13871323819863335
586,9.766666666666667,-25.1306837255582,24.72657603697939,-0.17994380167209556,0.2513794086427623,0.30914620950254484,-24.985936639508438,24.627270681929676,-0.0113884868669345,0.13393255838288098
587,9.783333333333333,-25.133083098622166,24.729927760799892,-0.1439623838379589,0.2011034292300451,0.24732116207148866,-24.986591059178398,24.62914439224362,-0.039265180197602945,0.1124226188366606
588,9.8,-25.13488278271877,24.732441553488282,-0.10798104579620826,0.15082756130340158,0.18549625198362954,-24.987997342186933,24.63063275468181,-0.08437698051210418,0.08930174629128373
589,9.816666666666666,-25.1360827166709,24.734117415858854,-0.07199603712777503,0.10055174223431607,0.12366924528135645,-24.99001183504754,24.63174906996607,-0.12086957163639056,0.06697891705563563
590,9.833333333333334,-25.13653272283684,24.73474586430536,-0.027000369956482473,0.037706906790333505,0.046377050331837845,-24.992643023136253,24.632413904142428,-0.15787128532281258,0.039890050581519176
591,9.85,-25.13653272283684,24.73474586430536,0.0,0.0,0.0,-24.99587424228641,24.63278661883124,-0.1938731490093204,0.022362881328703565
592,9.866666666666667,-25.13653272283684,24.73474586430536,0.0,0.0,0.0,-24.999249318784262,24.633146034490586,-0.20250458987121078,0.021564939560789753
593,9.883333333333333,-25.13653272283684,24.73474586430536,0.0,0.0,0.0,-25.002480794349083,24.63351875101798,-0.19388853388925043,0.022362991643660735
594,9.9,-25.13653272283684,24.73474586430536,0.0,0.0,0.0,-25.005712257433366,24.633891466105737,-0.19388778505700088,0.022362905265396193
595,9.916666666666666,-25.13653272283684,24.73474586430536,0.0,0.0,0.0,-25.008941084160494,24.6342464653853,-0.19372960362765923,0.0212999567737171
596,9.933333333333334,-25.13653272283684,24.73474586430536,0.0,0.0,0.0,-25.012172240907283,24.63461917287603,-0.1938694048073586,0.022362449443775745
597,9.95,-25.137447513265187,24.734952257552813,-0.054887425700798076,0.012383594847165114,0.05626706782301139,-25.015421536175143,24.637159394157074,-0.19495771607161316,0.15241327686268846
598,9.966666666666667,-25.13988686530623,24.735502636860033,-0.14636112246265043,0.033022758433247645,0.15004026373966284,-25.01869454474226,24.643264911282017,-0.1963805140270125,0.3663310274966136
599,9.983333333333333,-25.143545630392264,24.736328198733187,-0.21952590516200132,0.049533712389191464,0.22504491040734767,-25.021988656013338,24.6522368414025,-0.19764667626468224,0.5383158072290684
600,10.0,-25.148423799925634,24.73742894123197,-0.29269017200221015,0.06604454992690023,0.30004902826326596,-25.025306434578866,24.664092901368928,-0.1990667139316571,0.7113635979855815
601,10.016666666666667,-25.154521582261154,24.73880489668015,-0.3658669401311698,0.0825573268909352,0.3750657677052409,-25.02864269843481,24.67879766702275,-0.20017583135654604,0.882285939229277
602,10.033333333333333,-25.160924244611834,24.740249609715992,-0.3841597410408326,0.08668278215047565,0.3938179926792406,-25.031981642312623,24.694201336315086,-0.20033663266886492,0.9242201575401765
603,10.05,-25.167021988939275,24.741625270912166,-0.3658646596464621,0.08253967177047628,0.375059657380262,-25.035317911665494,24.70890616499131,-0.2001761611722941,0.8822897205733682
604,10.066666666666666,-25.17311995521092,24.743000681824263,-0.3658779762987763,0.08252465472580184,0.3750693431595026,-25.03865418655586,24.72361097927993,-0.20017649342193522,0.8822888573172349
605,10.083333333333334,-25.179107295887636,24.744315877595636,-0.35924044060287486,0.0789117462823441,0.3678053260433795,-25.0418784955489,24.738110543316314,-0.19345853958242287,0.8699738421830716
606,10.1,-25.1852054593542,24.745691243197417,-0.3658898079938666,0.08252193610687186,0.3750802867821971,-25.045214807545506,24.752814900459878,-0.20017871979632673,0.882261428613873
607,10.116666666666667,-25.192459166080752,24.750010115989014,-0.4352224035930874,0.25913236749580904,0.506525541777833,-25.05070718117298,24.769430296639577,-0.32954241764855396,0.996923770781919
608,10.133333333333333,-25.20134328380839,24.75907445327561,-0.5330470636583584,0.5438602371957302,0.7615268410748198,-25.059494249771035,24.788684029352666,-0.5272241158832003,1.1552239627853567
609,10.15,-25.21162038095261,24.771983087327197,-0.616625828653099,0.7745180430952558,0.9900028341586834,-25.071006412528735,24.810212426291223,-0.6907297654620237,1.291703816313401
610,10.166666666666666,-25.22340129058055,24.788795948568097,-0.7068545776764523,1.0087716744540387,1.231772578507478,-25.085355541644972,24.83422059680773,-0.8609477469742188,1.4404902309903633
611,10.183333333333334,-25.23646431987765,24.80939279749169,-0.7837817578260342,1.2358109354155289,1.4634010086075084,-25.1023176720622,24.86029821960861,-1.017727825033603,1.5646573680528064
612,10.2,-25.249764663947886,24.830890383669512,-0.7980206442140769,1.2898551706693695,1.5167607952127318,-25.11984870472403,24.886738984499267,-1.0518619597099388,1.5864458934395032
613,10.216666666666667,-25.262827458836643,24.851486930039098,-0.7837676933254301,1.2357927821751247,1.4633781457903492,-25.136809921594345,24.912815743383327,-1.017673012218836,1.5646055330435615
614,10.233333333333333,-25.27589012537539,24.872083508703213,-0.7837599923248462,1.2357947198469077,1.463375657570721,-25.153770941852983,24.93889216653064,-1.0176612155182596,1.5645853888387506
615,10.25,-25.289066082363014,24.892574193359188,-0.790557419257425,1.2294410793585087,1.4616793084521567,-25.171036702988914,24.965030352019795,-1.0359456681558754,1.5682911293493618
616,10.266666666666667,-25.302128531215473,24.913170194127375,-0.7837469311475331,1.235760046091201,1.463339380867782,-25.187997870726594,24.99110595952077,-1.0176700642607983,1.564536450058469
617,10.283333333333333,-25.314497673813232,24.934578523894075,-0.7421485558655405,1.2844997860020158,1.4834837980957296,-25.20330952529923,25.01676255155685,-0.9186992743580902,1.5393955221649236
618,10.3,-25.326013887945432,24.9570590771238,-0.6909728479320165,1.3488331937836051,1.5155178854872555,-25.216684502877836,25.041886768727885,-0.8024986547164303,1.5074530302619848
619,10.316666666666666,-25.336757227822957,24.98048200792013,-0.6446003926514976,1.4053758477797373,1.5461535951285954,-25.228266401958557,25.066535248717933,-0.6949139448432362,1.478908799402916
620,10.333333333333334,-25.346614355857007,25.004953267966656,-0.591427682042962,1.4682756027914934,1.5829150163036025,-25.23775038121598,25.090646009792273,-0.5690387554454901,1.446645664460391
621,10.35,-25.355812100476694,25.030261487920093,-0.5518646771812286,1.5184931972062543,1.6156658725992865,-25.2457457680099,25.1143436600468,-0.4797232076351321,1.4218590152715649
622,10.366666666666667,-25.36493022341984,25.055699555828205,-0.5470873765887774,1.526284074486739,1.6213721576660407,-25.253597519463828,25.137984691055603,-0.47110508723562816,1.4184618605282395
623,10.383333333333333,-25.374128159826906,25.08100738380136,-0.5518761844239606,1.5184696783892804,1.6156476989498652,-25.261592882890124,25.16168227205047,-0.4797218055777819,1.4218548596920044
624,10.4,-25.383325870470113,25.10631490327608,-0.5518626385924108,1.5184511684831392,1.615625675378424,-25.26958823463265,25.185379818415626,-0.47972110455155814,1.4218527819093651
625,10.416666666666666,-25.392786801827707,25.13233649233352,-0.5676558814556643,1.5612953434463606,1.6612875576547534,-25.277279849135418,25.210262199677754,-0.4614968701660871,1.4929428757276497
626,10.433333333333334,-25.401984408108813,25.157643859916185,-0.5518563768663398,1.5184420549599764,1.6156149711361059,-25.285275177510474,25.233959676783705,-0.4797197025033739,1.4218486263570895
627,10.45,-25.409914108050547,25.17949799271768,-0.47578199650402553,1.3112479680896172,1.3948977532480673,-25.30115999226135,25.240007316014363,-0.9530888850525798,0.36285835383949916
628,10.466666666666667,-25.416432897737245,25.197501326086854,-0.3911273812018834,1.080200002150562,1.1488310027901918,-25.329383221099295,25.219799420693573,-1.6933937302766822,-1.2124737192474555
629,10.483333333333333,-25.421612152966116,25.211852519162413,-0.3107553137322583,0.8610715845335193,0.9154305755784542,-25.36771859385896,25.17764150921,-2.3001223655798952,-2.5294746890142505
