frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
332,5.533333333333333,-1.3315202989549744,21.497971686422197,-8.494672187044744,0.4655870229854031,8.507421868070487,-7.256213084527337,24.23078807064539,-6.2066884377478715,0.753087951217779
333,5.55,-1.4712751260315622,21.507842564907783,-8.38528962459527,0.5922527091351526,8.406178998797433,-7.369554812577158,24.234190954984832,-6.800503682989287,0.20417306036662808
334,5.566666666666666,-1.6150298162458434,21.520614350769335,-8.625281412856873,0.7663071516931552,8.659255516596698,-7.4976653525429935,24.23064454504614,-7.686632397950106,-0.2127845963215691
335,5.583333333333333,-1.7667551741450371,21.53728333119136,-9.103521473951623,1.0001388253215282,9.158295741927855,-7.6427467052527325,24.2233984605657,-8.70488116258434,-0.43476506882633714
336,5.6,-1.925661558588173,21.557721123513176,-9.534383066588147,1.2262675393088784,9.612918003312284,-7.801833061106163,24.225577984393553,-9.545181351205834,0.1307714296711282
337,5.616666666666666,-2.0903656754475723,21.57799908590329,-9.882247011563967,1.216677743406862,9.956862494223095,-7.971054667442167,24.241985176443738,-10.153296380160235,0.9844315230110823
338,5.633333333333334,-2.259900824175245,21.59654649882603,-10.172108923660357,1.1128447753643655,10.232801349037635,-8.147328899781144,24.26471428121916,-10.576453940338606,1.363746286525327
339,5.65,-2.4331293062539614,21.613829234756533,-10.393708924722986,1.0369641558302334,10.445308988840061,-8.322761963625405,24.293537033486132,-10.525983830655683,1.7293651360183304
340,5.666666666666667,-2.608885835410221,21.630167368687676,-10.54539174937557,0.9802880358685684,10.590856989926046,-8.493452150332393,24.328059900668524,-10.241411202419286,2.07137203094355
341,5.683333333333334,-2.78644532196914,21.645636346936048,-10.653569193535137,0.9281386949022874,10.693922479540229,-8.661615527663011,24.36430072212965,-10.089802639837089,2.174449287667457
342,5.7,-2.9657887415590776,21.663951588350525,-10.760605175396263,1.0989144848686294,10.81657232148054,-8.829361746850935,24.4031617659578,-10.064773151275439,2.3316626296891485
343,5.716666666666667,-3.143983389029817,21.685650578349467,-10.69167884824438,1.3019393999365292,10.770656562861122,-8.99567304611258,24.445817553554875,-9.978677955698707,2.55934725582442
344,5.733333333333333,-3.319099073802714,21.709121753983553,-10.506941086373818,1.4082705380451443,10.600897928989609,-9.164408533980955,24.491230820010518,-10.124129272102493,2.724795987338595
345,5.75,-3.4926254933690317,21.73206049848918,-10.411585173979052,1.3763246703376097,10.502160512637404,-9.33717696713337,24.536213693220002,-10.366105989144891,2.698972392569061
346,5.766666666666667,-3.6645740239747777,21.75327959235243,-10.31691183634476,1.2731456317951029,10.39517049589229,-9.509623493174923,24.580278545409314,-10.346791562493145,2.6438911313587
347,5.783333333333333,-3.8298813033727828,21.772124237167368,-9.918436763880303,1.130678688896225,9.98267610095692,-9.68025919046886,24.624102965527815,-10.238141837636228,2.6294652071100444
348,5.8,-3.988253044792601,21.78918070670371,-9.502304485189095,1.023388172180546,9.5572545158222,-9.850696921572407,24.66702662631839,-10.226263866212832,2.575419647434458
349,5.816666666666666,-4.144701931360689,21.806419787080532,-9.386933194085305,1.0343448226092988,9.443748408459388,-10.020164905389414,24.7086338661544,-10.168079029020447,2.4964343901606867
350,5.833333333333333,-4.299695733433478,21.826414648056268,-9.299628124367327,1.1996916585441397,9.3766914915179,-10.188435167681511,24.750436212817185,-10.096215737525824,2.5081407997670624
351,5.85,-4.450643602860309,21.849302537009553,-9.056872165609828,1.373273337197105,9.160393718768562,-10.353813234521555,24.790752404728597,-9.922684010402598,2.4189715146847135
352,5.866666666666666,-4.6013031536822435,21.874557950962185,-9.03957304931609,1.5153248371579053,9.165701843068506,-10.513594188701948,24.827644334663198,-9.586857250823577,2.2135157960760665
353,5.883333333333334,-4.755843402360301,21.899348444869652,-9.272414920683456,1.4874296344480342,9.39095976877483,-10.668940005742684,24.862518447215077,-9.320749022444161,2.0924467531127533
354,5.9,-4.911711791059971,21.92104046139183,-9.35210332198018,1.3015209913306336,9.442234557342188,-10.822731090699731,24.896241940138683,-9.227465097422858,2.023409575416366
355,5.916666666666667,-5.065550791774396,21.938103350955426,-9.230340042865528,1.0237733738158283,9.286941866290595,-10.978451588012407,24.92603307942806,-9.343229838760507,1.787468357362556
356,5.933333333333334,-5.218564039402756,21.95104047121038,-9.180794857701606,0.7762272152972116,9.213551047721412,-11.140154808934568,24.953154937109538,-9.702193255329696,1.627311460888734
357,5.95,-5.371713391390446,21.961151555698493,-9.188961119261378,0.6066650692867626,9.208965683375633,-11.306226069537997,24.9796671710249,-9.964275636205748,1.5907340349217236
358,5.966666666666667,-5.523760302214272,21.97200182340286,-9.122814649429536,0.651016062262002,9.14601383342324,-11.473108359310496,25.004206008195514,-10.012937386349918,1.4723302302368069
359,5.983333333333333,-5.67607409481024,21.98435159204163,-9.138827555758127,0.7409861183262478,9.16881832743109,-11.642951560689701,25.02492274006475,-10.190592082752303,1.243003912154137
360,6.0,-5.83163072476259,21.99806199063004,-9.333397797140979,0.8226239153044901,9.369579742213999,-11.816580550161092,25.044378754968477,-10.417739368283456,1.1673608942236768
361,6.016666666666667,-5.991503199991014,22.01420334575943,-9.592348513705424,0.9684813077635113,9.641115394593822,-11.993990828539243,25.065755763610177,-10.64461670268905,1.282620518502
362,6.033333333333333,-6.156455623971313,22.033226140627328,-9.897145438817958,1.1413676920738425,9.96274099059215,-12.17939430057213,25.090488921839594,-11.124208321973192,1.4839894937649944
363,6.05,-6.328193482384419,22.054482504019877,-10.30427150478637,1.2753818035529463,10.382899883423049,-12.369443654084327,25.118988605949855,-11.402961210731846,1.7099810466157095
364,6.066666666666666,-6.5059351145739335,22.078542840861953,-10.664497931370853,1.4436202105245854,10.761763584117997,-12.55656459447615,25.15306500849917,-11.227256423509395,2.0445841529588193
365,6.083333333333333,-6.686737815837194,22.105430968667505,-10.848162075795642,1.6132876683331432,10.967466321969109,-12.732377226326632,25.193825481696678,-10.548757911028908,2.445628391850505
366,6.1,-6.869449239850384,22.13398238772883,-10.962685440791411,1.713085143679578,11.095725879059723,-12.891865797572398,25.239663290257077,-9.569314274746006,2.750268513623979
367,6.116666666666666,-7.052121750243371,22.162764963261257,-10.960350623579203,1.7269545319454949,11.095569284502716,-13.038880276227866,25.284001605842725,-8.820868719328061,2.660298935138883
368,6.133333333333334,-7.2319842360570625,22.191221323672604,-10.791749148821488,1.7073816246808349,10.925978295026358,-13.182743051093219,25.323992294402263,-8.631766491921162,2.399441313572268
369,6.15,-7.408713212061166,22.216946456226804,-10.603738560246185,1.5435079532520035,10.715488241597022,-13.327953684444822,25.359213155044692,-8.712638001096167,2.113251638545748
370,6.166666666666667,-7.583776623704775,22.238964765668335,-10.503804698616577,1.3210985664918695,10.586558202223541,-13.480581726336046,25.389346190314612,-9.157682513473482,1.807982116195177
371,6.183333333333334,-7.75422663624598,22.258168920887382,-10.22700075247231,1.1522493131428035,10.291706509161019,-13.643331974790037,25.415180131120135,-9.76501490723944,1.5500364483313689
372,6.2,-7.919000770833505,22.275665570350487,-9.88644807525148,1.0497989677863018,9.942028636923597,-13.81080193361387,25.441829999204124,-10.048197529429999,1.5989920850393702
373,6.216666666666667,-8.082977624794013,22.292801881690025,-9.838611237630506,1.028178680372278,9.892189974116013,-13.977423788513448,25.46921831448142,-9.997311293974676,1.643298916637761
374,6.233333333333333,-8.247780685689763,22.312850581294505,-9.888183653744989,1.2029219762688115,9.961084140352398,-14.14157371391211,25.495532627871363,-9.848995523919655,1.5788588033965567
375,6.25,-8.408327364783139,22.33714466455026,-9.632800745602523,1.4576449953452197,9.74246268337403,-14.303250770828829,25.519851886904995,-9.700623415003164,1.4591555420179247
376,6.266666666666667,-8.565559783488395,22.365122170709995,-9.43394512231535,1.678650369584176,9.582128554458173,-14.463412693511225,25.54092118419909,-9.609715360943802,1.2641578376456408
377,6.283333333333333,-8.725903882528117,22.39516791003228,-9.620645942383348,1.8027443593371828,9.788090496813933,-14.619937822588762,25.559974063310325,-9.391507744652188,1.1431727466741393
378,6.3,-8.888753182622661,22.425581755485982,-9.77095800567266,1.8248307272220643,9.939900780774044,-14.772710373790696,25.581904718657555,-9.166353072116067,1.3158393208338026
379,6.316666666666666,-9.050722739664822,22.45270489657628,-9.718173422529652,1.6273884654177806,9.853491152263574,-14.928860017861318,25.610464681420083,-9.368978644237309,1.7135977657517287
380,6.333333333333333,-9.215985267022294,22.475098298250217,-9.915751641448303,1.3436041004362664,10.006368102043512,-15.093111689646573,25.64926260118222,-9.855100307115308,2.327875185728132
381,6.35,-9.385021984766261,22.491425661819257,-10.142203064638053,0.9796418141424112,10.189405335365247,-15.263896976607743,25.696847251763,-10.247117217670194,2.8550790348468524
382,6.366666666666666,-9.552084282710908,22.502074237381052,-10.02373787667878,0.6389145337077196,10.044079490015388,-15.442722371286647,25.75043036357292,-10.729523680734268,3.214986708595262
383,6.383333333333334,-9.7149151886133,22.509810355173215,-9.769854354143561,0.464167067529786,9.780874458235168,-15.624656404708473,25.809379451572052,-10.91604200530952,3.5369452799479006
384,6.4,-9.874945342998092,22.521178906292594,-9.601809263087517,0.6821130671627174,9.626007446553706,-15.79928513297553,25.87314456180132,-10.477723696023453,3.825906613755947
385,6.416666666666667,-10.032879170121827,22.534301246449758,-9.476029627424083,0.7873404094298309,9.508682475513636,-15.962231940240924,25.93929925055296,-9.776808435923634,3.9692813250984926
386,6.433333333333334,-10.191463282428206,22.54890767330491,-9.515046738382722,0.8763856113091606,9.55532135374407,-16.115249957757378,26.009736297466578,-9.18108105098721,4.226222814817078
387,6.45,-10.35461844602539,22.56705723149903,-9.789309815831011,1.0889734916472804,9.849692885356164,-16.259463278417527,26.079704893364948,-8.652799239608981,4.198115753902201
388,6.466666666666667,-10.523140309794687,22.588533449829036,-10.11131182615788,1.2885730998002742,10.193088220913674,-16.400587694946033,26.144029716241697,-8.46746499171033,3.8594893726049406
389,6.483333333333333,-10.694394023371574,22.607374374964312,-10.275222814613194,1.1304555081165546,10.337220784416793,-16.534966159105885,26.201007203533475,-8.062707849591106,3.418649237506699
390,6.5,-10.867034962674095,22.62557585000235,-10.358456358151287,1.092088502282209,10.41586652278829,-16.656910589074656,26.24942021639848,-7.316665798126252,2.904780771900306
391,6.516666666666667,-11.043666521700198,22.646561113011778,-10.597893541566137,1.259115780565736,10.672428030548573,-16.771241926424374,26.283300030765812,-6.859880240983074,2.0327888620398937
392,6.533333333333333,-11.224362414089688,22.670859721033565,-10.841753543369421,1.457916481307251,10.939339119052427,-16.883381429028603,26.30714154723685,-6.72837015625376,1.4304909882622496
393,6.55,-11.404167771486057,22.69425809674232,-10.78832144378211,1.4039025425253016,10.879284072184065,-16.996122703285067,26.325999197284002,-6.7644764553878645,1.1314590028291605
394,6.566666666666666,-11.582760241196235,22.71740036766299,-10.715548182610704,1.3885362552401403,10.805137934610917,-17.119659124985628,26.345443795395557,-7.41218530203362,1.166675886693298
395,6.583333333333333,-11.762134626253289,22.74176704224829,-10.762463103423237,1.462000475118117,10.861310116270142,-17.25605413876881,26.36988022505238,-8.183700826990972,1.4661857794094146
396,6.6,-11.939765442813915,22.765672358044238,-10.657848993637558,1.4343189477568075,10.753930258983239,-17.398494615346205,26.410675037100003,-8.5464285946437,2.447688722857322
397,6.616666666666666,-12.112358162586485,22.78760655911132,-10.355563186354217,1.3160520640249729,10.438854436277914,-17.54610077652526,26.464307337376248,-8.856369670743334,3.2179380165747062
398,6.633333333333334,-12.282269668443618,22.810733949201726,-10.19469035142798,1.3876434054242992,10.288696009802033,-17.700924354182646,26.525871275683464,-9.289414659443125,3.693836298432984
399,6.65,-12.451964041237336,22.83620753264596,-10.181662367623048,1.5284150066541002,10.295741886859675,-17.86095919751995,26.58757234257407,-9.602090600238213,3.7020640134363703
400,6.666666666666667,-12.620638867727578,22.863471013030804,-10.12048958941456,1.6358088230905565,10.251837885723194,-18.028134200833907,26.643881358794623,-10.030500198837444,3.3785409732331573
401,6.683333333333334,-12.786351621884332,22.89219342841945,-9.942765249405241,1.723344923318777,10.091010778386329,-18.192787286750107,26.683975659604375,-9.879185154971992,2.405658048585124
402,6.7,-12.949008370682654,22.921630150316894,-9.759404927899276,1.766203313846617,9.91793621135705,-18.34377270107109,26.711399746949425,-9.059124859258887,1.6454452407030118
403,6.716666666666667,-13.110735207557827,22.95062092913989,-9.703610212510405,1.73944672937985,9.858282105959765,-18.47126527508944,26.717894993666114,-7.649554441101074,0.38971480300133976
404,6.733333333333333,-13.272151503618668,22.978673571342085,-9.684977763650444,1.6831585321316567,9.83014836748109,-18.57184924655594,26.681860251312024,-6.03503828798992,-2.162084541245406
405,6.75,-13.430302631261332,23.000300698338055,-9.489067658559875,1.2976276197581882,9.577381816983507,-18.654848935979363,26.644993883086396,-4.97998136540545,-2.2119820935376566
406,6.766666666666667,-13.584584400111025,23.012011975028894,-9.256906130981548,0.7026766014503494,9.283537338968891,-18.74279326566047,26.647817035896757,-5.276659780866453,0.1693891686216631
407,6.783333333333333,-13.737973493729658,23.01792040778068,-9.20334561711801,0.3545059651070659,9.210170738233998,-18.83552611220611,26.671348720941964,-5.563970792738431,1.4119011027123918
408,6.8,-13.891022218408501,23.021910929631275,-9.182923480730594,0.23943131103578708,9.186044361184939,-18.934813137917647,26.717453415289782,-5.9572215426921815,2.7662816608690832
409,6.816666666666666,-14.047850474512098,23.02699872327461,-9.409695366215765,0.30526761860002694,9.414645782181513,-19.050843993686456,26.812024792220992,-6.96185134612854,5.674282615872599
410,6.833333333333333,-14.21605661532205,23.04239011019696,-10.092368448597107,0.9234832153409656,10.13453117570097,-19.182777114265164,26.916463230766244,-7.915987234722479,6.266306312715102
411,6.85,-14.393598411255937,23.067950698289486,-10.652507756033245,1.5336352855516822,10.762339833021331,-19.323329926077445,26.99229600850254,-8.433168708736858,4.549966664177703
412,6.866666666666666,-14.575538477021674,23.09762113014441,-10.91640394594421,1.7802259112954744,11.060609359627259,-19.482607793967098,27.057322005085258,-9.556672073379175,3.901559794963134
413,6.883333333333334,-14.757956918249342,23.127244030359567,-10.945106473660076,1.777374012909334,11.08848114493239,-19.651628584677432,27.117748193262116,-10.141247442620056,3.625571290611518
414,6.9,-14.934213763817056,23.153900603331802,-10.575410734062842,1.5993943783341535,10.695670833172573,-19.81551797899331,27.169334068106323,-9.83336365895262,3.095152490652424
415,6.916666666666667,-15.101666148099053,23.17346603349255,-10.047143056919836,1.1739258096447713,10.115492346532747,-19.953530106339215,27.21168227478106,-8.280727640754364,2.540892400484296
416,6.933333333333334,-15.266116706612763,23.189138324265482,-9.867033510822623,0.9403374463759917,9.911739747226697,-20.057158267396936,27.24829960603229,-6.217689663463233,2.1970398750737274
417,6.95,-15.429799521333857,23.203589002570975,-9.820968883265628,0.8670406983296175,9.8591677832681,-20.12475576953654,27.272290278224748,-4.055850128376335,1.439440331547459
418,6.966666666666667,-15.594209591671593,23.218340722206342,-9.864604220264148,0.8851031781220087,9.904232633494376,-20.170200153214,27.277375361030515,-2.726663020647564,0.30510496834601497
419,6.983333333333333,-15.762283799272112,23.2345694070437,-10.08445245603113,0.9737210902414972,10.131353024129274,-20.196531915408876,27.272557417622053,-1.5799057316925058,-0.2890766045076987
420,7.0,-15.933124429236763,23.253478091046034,-10.250437797879073,1.1345210401400152,10.313031224558003,-20.215184520463772,27.25942697372648,-1.119156303293778,-0.7878266337343831
421,7.016666666666667,-16.10591789587351,23.27565166215567,-10.367607998204846,1.3304142665781882,10.45262157189075,-20.232216125344788,27.237437085704524,-1.0218962928609443,-1.3193932813173603
422,7.033333333333333,-16.281930317582535,23.300377989546732,-10.560745302541505,1.4835796434636705,10.664443253337337,-20.249993629207715,27.21563226972825,-1.0666502317756255,-1.308288958576469
423,7.05,-16.45520273797737,23.323297683221497,-10.396345223690062,1.3751816204859324,10.486902235620654,-20.268596543426597,27.203464736587605,-1.1161748531328897,-0.7300519884386603
424,7.066666666666666,-16.619943076939574,23.342548347766954,-9.884420337732251,1.1550398727273858,9.951677372210428,-20.294703174995792,27.193788409170466,-1.5663978941517342,-0.5805796450283651
425,7.083333333333333,-16.779721123819392,23.359373761565617,-9.586682812789107,1.0095248279198188,9.639690230044355,-20.33027034031328,27.180162322439486,-2.134029919049283,-0.8175652038588055
426,7.1,-16.937981509306937,23.37735762419468,-9.495623129252664,1.0790317577437492,9.556734177898731,-20.375040651974366,27.15722592572201,-2.6862186996651616,-1.3761838030485762
427,7.116666666666666,-17.09252827766148,23.39539406856166,-9.27280610127255,1.0821866620188558,9.335741050567382,-20.4382909220635,27.133969282080663,-3.795016205348105,-1.3953986184807832
428,7.133333333333334,-17.24850082133242,23.41633198205709,-9.358352620256483,1.2562748097258236,9.442297928079427,-20.543662827460437,27.112359774559376,-6.322314323816158,-1.2965704512772191
429,7.15,-17.408974384999812,23.442669871526142,-9.628413820043491,1.580273368143068,9.75723406545455,-20.689439746933566,27.089325968362385,-8.746615168387706,-1.3820283718195014
430,7.166666666666667,-17.56808953452383,23.473382059151103,-9.54690897144097,1.8427312574976185,9.723123438295888,-20.87632602565059,27.06056014986474,-11.213176723021547,-1.7259491098585755
431,7.183333333333334,-17.723897858574958,23.500510109658684,-9.348499443067766,1.6276830304548895,9.48914084017458,-21.09483415707159,27.03514806798194,-13.1104878852598,-1.524724912968125
432,7.2,-17.88033410872153,23.523500659141632,-9.386175008794382,1.3794329689768858,9.486997238937967,-21.325708548866494,27.006386440339405,-13.852463507694353,-1.725697658552079
433,7.216666666666667,-18.038746820473218,23.5437234976644,-9.504762705101228,1.2133703113659777,9.581898642377073,-21.545781886404924,26.97413585834381,-13.204400252305817,-1.9350349197356564
434,7.233333333333333,-18.20050209171104,23.560445623972626,-9.705316274269364,1.0033275784936535,9.757040033399663,-21.75574148340928,26.942584306622138,-12.597575820261397,-1.8930931033003873
435,7.25,-18.3634586883838,23.570868691733764,-9.777395800365625,0.6253840656682996,9.797375866353152,-21.948604477715683,26.916780742711126,-11.571779658384145,-1.5482138346607144
436,7.266666666666667,-18.522673225614778,23.578493547941527,-9.552872233858594,0.45749137246573923,9.563820694278363,-22.128158336132437,26.888626687211797,-10.773231505005185,-1.6892433299597087
437,7.283333333333333,-18.67805230513379,23.587158104727955,-9.322744771140705,0.5198734071856848,9.33722862670344,-22.302689416283094,26.857766912017716,-10.47186480903946,-1.8515865116448538
438,7.3,-18.83131151012217,23.60110780530738,-9.195552299302818,0.8369820347654411,9.233564913712009,-22.472764295397564,26.823646062711553,-10.204492746868183,-2.047250958369773
439,7.316666666666666,-18.97976375371163,23.614934614644838,-8.907134615367625,0.82960856024755,8.945685966962856,-22.63921552768974,26.790705556217645,-9.98707393753051,-1.976430389634487
440,7.333333333333333,-19.12465248639972,23.628675089534894,-8.693323961285486,0.8244284934033885,8.732328660591959,-22.809156127048617,26.763192499809026,-10.196435961532657,-1.6507833845171405
441,7.35,-19.274102894457123,23.64481536487851,-8.967024483444064,0.9684165206169837,9.0191661834168,-22.983041303075623,26.74466542866467,-10.433110561620396,-1.111624268661302
442,7.366666666666666,-19.431669807582452,23.665016322620737,-9.454014787519753,1.212057464533558,9.531394383823056,-23.155320559461213,26.730432700641693,-10.336755383135383,-0.8539636813787155
443,7.383333333333334,-19.59228808104949,23.684144883734096,-9.637096408022217,1.147713666801522,9.705198289498144,-23.319321462527423,26.717405243737847,-9.840054183972597,-0.7816474142307328
444,7.4,-19.75609307392937,23.706921466932645,-9.828299572792929,1.3665949919129616,9.922855151844315,-23.46993206133018,26.698205512320712,-9.036635928165424,-1.151983885028116
445,7.416666666666667,-19.925999895071012,23.73170139981195,-10.194409268498461,1.4867959727583013,10.302259101685301,-23.61070438035378,26.678155238917064,-8.446339141416033,-1.2030164042188574
446,7.433333333333334,-20.096711453482854,23.755108580305766,-10.242693504710516,1.4044308296289643,10.33852969172364,-23.750037246997994,26.659899772989704,-8.359971998652824,-1.0953279556416362
447,7.45,-20.252111609213195,23.778601735600102,-9.32400934382045,1.4095893176601493,9.4299571731855,-23.883066054908916,26.64586966638842,-7.9817284746552986,-0.8418063960769473
448,7.466666666666667,-20.389001113406216,23.812372833214656,-8.213370251581296,2.026265856873266,8.459621989917219,-24.008846249302376,26.637474892230813,-7.546811663607613,-0.5036864494564952
449,7.483333333333333,-20.522260201300583,23.83976933777765,-7.995545273661975,1.643790273779615,8.162768567548072,-24.129466561998093,26.636220372623157,-7.237218761743023,-0.07527117645935277
450,7.5,-20.66718283765471,23.852763744911435,-8.69535818124767,0.7796644280271181,8.730242294491124,-24.238503444600273,26.6345113314405,-6.5422129561307685,-0.1025424709594347
451,7.516666666666667,-20.809261208992535,23.867109983676713,-8.524702280269452,0.8607743259166512,8.568050035299073,-24.32357005069283,26.627256260840255,-5.103996365553414,-0.43530423601467305
452,7.533333333333333,-20.949839322771425,23.892987885855902,-8.434686826733397,1.5526741307513703,8.57640593846714,-24.389012569053442,26.60627142238868,-3.9265511016367327,-1.2590903070945103
453,7.55,-21.109550740168608,23.900822385510757,-9.582685043830992,0.4700699792913099,9.59420754594631,-24.440699755075407,26.57550469350074,-3.101231161317912,-1.8460037332764045
454,7.566666666666666,-21.294706649570827,23.89060559960778,-11.109354564133156,-0.6130071541785753,11.126254383335853,-24.48037023438591,26.53776387684384,-2.3802287586300963,-2.264448999413986
455,7.583333333333333,-21.47838516722734,23.888839775563227,-11.02071105939082,-0.1059494426732499,11.02122032893735,-24.513134823341936,26.4912621733894,-1.9658753373616378,-2.7901022072663295
456,7.6,-21.66691428526712,23.88580815380992,-11.311747082386674,-0.181897305198504,11.313209477664678,-24.552838302348544,26.43551445936097,-2.3822087403964787,-3.3448628417058757
457,7.616666666666666,-21.862200130980895,23.86357118763094,-11.71715074282659,-1.3342179707387913,11.79286899459008,-24.60537797962152,26.37222993270019,-3.1523806363784956,-3.797071599646813
458,7.633333333333334,-22.044898800775904,23.837776966235367,-10.961920187700542,-1.5476532837342916,11.0706334456602,-24.67297017511824,26.2875859292653,-4.055531729803334,-5.078640206093326
459,7.65,-22.203462562037487,23.829435407263777,-9.51382567569496,-0.5004935382954301,9.52698130413764,-24.75042561463027,26.181467611647435,-4.647326370721743,-6.3670990570719965
460,7.666666666666667,-22.3565256454135,23.825209092557202,-9.183785002560896,-0.25357888239447846,9.187285193290718,-24.830627339678543,26.058556866024254,-4.812103502896363,-7.37464473739081
461,7.683333333333334,-22.509280063629934,23.819472431136546,-9.16526509298592,-0.34419968523934585,9.171725990675094,-24.91617528882437,25.922842067875845,-5.132876948749612,-8.142887888904582
462,7.7,-22.666707226286043,23.813638140586452,-9.445629759366554,-0.3500574330056594,9.45211414221356,-25.017549374028317,25.781423131947868,-6.082445112236812,-8.485136155678603
463,7.716666666666667,-22.832912227196797,23.81295680692841,-9.972300054645231,-0.040880019482614216,9.972383845193193,-25.12682728376599,25.649334194844812,-6.556674584260449,-7.9253362261833615
464,7.733333333333333,-22.999778912095934,23.81475260242955,-10.012001093948228,0.10774773006851035,10.012580860025823,-25.244700781573304,25.527898698082375,-7.072409868438783,-7.286129805746242
465,7.75,-23.15875055304155,23.81567959252722,-9.538298456736953,0.05561940586026992,9.538460618364935,-25.377771047781216,25.409450117658473,-7.9842159724747575,-7.106914825434103
466,7.766666666666667,-23.311961195342075,23.815697014689118,-9.192638538031517,0.0010453297137758,9.192638597465715,-25.520332570780983,25.28759778499012,-8.553691379986006,-7.3111399601012295
467,7.783333333333333,-23.464149865371407,23.816297061611994,-9.131320201759934,0.03600281537259775,9.131391177130888,-25.65333105558538,25.16988743319973,-7.979909088263781,-7.062621107423368
468,7.8,-23.61889617404138,23.81638995510819,-9.284778520198458,0.0055736097716874156,9.284780193104442,-25.7773237662217,25.056942444312007,-7.43956263817914,-6.776699333263352
469,7.816666666666666,-23.774203933147092,23.81446667190904,-9.318465546342622,-0.11539699194884179,9.319180039259107,-25.90279558691391,24.941802841643046,-7.528309241532725,-6.908376160137664
470,7.833333333333333,-23.92813459958211,23.81220121327136,-9.235839986100984,-0.1359275182608144,9.236840181527576,-26.033896360400213,24.826953439838512,-7.8660464091781535,-6.890964108272044
471,7.85,-24.082916342108863,23.810076649701834,-9.286904551605275,-0.12747381417163695,9.287779375282675,-26.161991046277297,24.71974338941705,-7.685681152625037,-6.432603025287662
472,7.866666666666666,-24.23765535129139,23.805656067152604,-9.284340550951669,-0.26523495295379007,9.288128393078658,-26.28896487471397,24.613303957350276,-7.618429706200303,-6.386365924006512
473,7.883333333333334,-24.391097894595777,23.79828907455269,-9.206552598263187,-0.4420195559947615,9.217157481158084,-26.419093232432132,24.503172644307092,-7.807701463089813,-6.607878782591001
474,7.9,-24.547467022177976,23.78726547127423,-9.382147654931927,-0.6614161967075916,9.405432791967193,-26.545523860383533,24.393517598584936,-7.585837677084015,-6.579302743329407
475,7.916666666666667,-24.70677494566886,23.770537414665554,-9.558475409453138,-1.0036833965206426,9.611026610803423,-26.662867174936125,24.285126793049635,-7.040598873155517,-6.50344833211804
476,7.933333333333334,-24.86512579868392,23.746042201429496,-9.501051180903488,-1.4697127941634847,9.614053736040557,-26.77881529120495,24.174333838183358,-6.9568869761295105,-6.647577291976603
477,7.95,-25.023970764874555,23.71984822254455,-9.530697971438116,-1.5716387330968473,9.659412618277825,-26.89840021516259,24.061249455837928,-7.175095437458339,-6.785062940725837
478,7.966666666666667,-25.185219838091367,23.69460965961423,-9.674944393008715,-1.5143137758191472,9.792736860523028,-27.02268533836277,23.94570032882545,-7.457107392010869,-6.932947620748706
479,7.983333333333333,-25.344658143162242,23.6675367382706,-9.566298304252498,-1.624375280617869,9.703229271651093,-27.15111936270158,23.827988805425235,-7.706041460328521,-7.062691404012824
480,8.0,-25.502198525108298,23.633613240596283,-9.452422916763368,-2.035409860458941,9.669084356722037,-27.2808279291348,23.711785573033477,-7.782513985993376,-6.972193943505474
481,8.016666666666667,-25.6615702425727,23.597290187102004,-9.562303047864162,-2.17938320965672,9.80751501419834,-27.410108886336772,23.59934945255704,-7.756857432118238,-6.746167228586302
482,8.033333333333333,-25.821139181376118,23.555946213466,-9.574136328205043,-2.480638418160197,9.890280753988122,-27.538726411693947,23.489284569268808,-7.717051521430491,-6.603892997293883
483,8.05,-25.97667051163943,23.50744994535311,-9.3318798157987,-2.909776086773519,9.77500781440456,-27.66809052329749,23.379440459825222,-7.7618466962125865,-6.590646566615135
484,8.066666666666666,-26.130174307321163,23.45541748978541,-9.21022774090396,-3.121947334061872,9.724960164235785,-27.801386330206093,23.267203635511702,-7.997748414516153,-6.734209458811193
485,8.083333333333334,-26.285291187284894,23.408294637042513,-9.307012797823901,-2.827371164573904,9.726999276299031,-27.941635492630596,23.148671590590034,-8.414949745470182,-7.111922695300095
486,8.1,-26.441448671612413,23.365501919015934,-9.369449059651132,-2.5675630815947414,9.714883213881974,-28.09065996509141,23.021278219929357,-8.941468347648964,-7.6436022396406145
487,8.116666666666667,-26.59370522004674,23.324388826519282,-9.135392906059607,-2.4667855497990843,9.462580752457638,-28.243738767719073,22.88866659202418,-9.184728157659663,-7.956697674310647
488,8.133333333333333,-26.74014980206166,23.283493703568716,-8.786674920895123,-2.4537073770339646,9.122846927226075,-28.39514305446261,22.75492088543098,-9.084257204612314,-8.024742395591957
489,8.15,-26.883521730026093,23.24199661276249,-8.60231567786606,-2.489825448373466,8.955393111696903,-28.54273006712991,22.621912356954198,-8.85522076003788,-7.980511708606954
490,8.166666666666666,-27.024596360988454,23.197791528336626,-8.46447785774167,-2.6523050655519143,8.870293544463529,-28.684401912088248,22.492898774326477,-8.50031069750031,-7.740814957663247
491,8.183333333333334,-27.164172072750702,23.15193573553703,-8.374542705734882,-2.7513475679757704,8.814923650831215,-28.817290508070023,22.369671719362913,-7.973315758906523,-7.3936232978138605
