frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
824,13.733333333333333,23.523753807064992,29.74864380928295,-4.4265039934978745,-0.3664632927790734,4.441647548985299,12.407344909447968,28.625843227303374,-6.030230129330221,-3.6998842679297184
825,13.75,23.450130056754787,29.73962885819411,-4.417425018612278,-0.5408970653304124,4.450417219805884,12.308628224614473,28.560172195975056,-5.923001090009663,-3.940261879699065
826,13.766666666666667,23.377862629082376,29.727349118701245,-4.336045660344681,-0.736784369571879,4.398197719048039,12.212385131026151,28.48760491662826,-5.774585615299337,-4.354036760807745
827,13.783333333333333,23.310732334722417,29.711525141738626,-4.0278176615975525,-0.9494386177571101,4.138205988585598,12.114189376181661,28.40680348542874,-5.891745290669377,-4.848085871971293
828,13.8,23.243900713115952,29.690501848615746,-4.0098972963878765,-1.2613975873728123,4.203617513643309,12.014093948437667,28.318751234794206,-6.0057256646396695,-5.2831350380719755
829,13.816666666666666,23.174032025965456,29.665375074597936,-4.192121229029766,-1.507606441068603,4.454969986434653,11.913288393195112,28.224886318888522,-6.048333314553318,-5.631894954341021
830,13.833333333333334,23.103399890726415,29.637793570398422,-4.237928114342466,-1.6548902519708264,4.549582008097266,11.808699367589812,28.12685518655986,-6.275341536317995,-5.8818679397196405
831,13.85,23.032811965538983,29.60955968278912,-4.235275511245931,-1.694033256558214,4.561502749147993,11.70100348202721,28.028501788621693,-6.461753133756147,-5.90120387629014
832,13.866666666666667,22.9643676492427,29.583203317762965,-4.1066589777769735,-1.5813819015691877,4.400615488584159,11.594218750306208,27.931721129480678,-6.40708390326008,-5.8068395484608715
833,13.883333333333333,22.89956446914956,29.561054277275872,-3.888190805588394,-1.3289424292256058,4.109028561699003,11.490520752878457,27.838217957055047,-6.221879845665086,-5.610190345537873
834,13.9,22.832635100025662,29.54281767913669,-4.015762147433861,-1.0941958883509528,4.1621641326173995,11.393282223071285,27.750682115928882,-5.834311788430284,-5.252150467569905
835,13.916666666666666,22.760091673698323,29.52653264086923,-4.352605579640354,-0.9771022960475051,4.460930870217297,11.303897702996977,27.669150532921076,-5.363071204458478,-4.8918949804683365
836,13.933333333333334,22.68290215198205,29.507824665018163,-4.631371302976461,-1.1224785510641055,4.7654546733373575,11.21464548590453,27.591447402099377,-5.355133025546834,-4.662187849301986
837,13.95,22.599187236113643,29.48497321516638,-5.022894952104338,-1.3710869911069068,5.2066643100028855,11.123700820035864,27.515381505486104,-5.456679952119927,-4.563953796796341
838,13.966666666666667,22.508800217778006,29.45939520495412,-5.423221100138207,-1.5346806127356416,5.63618414213827,11.034426456760578,27.437517278186487,-5.356461796517209,-4.671853637977037
839,13.983333333333333,22.41384871214206,29.430849257329566,-5.6970903381568405,-1.7127568574732521,5.94898095256168,10.946490384267708,27.354449303431245,-5.27616434957217,-4.984078485314498
840,14.0,22.309610349365364,29.398964211096967,-6.254301766601671,-1.9131027739559414,6.540355709855137,10.863490236253224,27.266051209594156,-4.980008880869065,-5.303885630225338
841,14.016666666666667,22.195243849723116,29.366640886418985,-6.861989978534879,-1.9393994806789294,7.130790756372733,10.789340932194136,27.172748695344513,-4.448958243545249,-5.5981508549785985
842,14.033333333333333,22.07600406552156,29.334196536942898,-7.1543870520934405,-1.9466609685652259,7.414495466159352,10.715064967635993,27.073846490382305,-4.45655787348862,-5.934132297732475
843,14.05,21.954262710477508,29.30089549673133,-7.304481302643069,-1.9980624126941393,7.572826454216636,10.635906988262946,26.971881802487108,-4.749478762382822,-6.117881273711845
844,14.066666666666666,21.83136479491714,29.26826047057783,-7.373874933622133,-1.9581015692099868,7.629429421132581,10.554133062067951,26.870154904993164,-4.906435571699674,-6.103613849636602
845,14.083333333333334,21.71474428581922,29.238078963960675,-6.997230545875226,-1.8108903970292545,7.227763093944217,10.468280663026567,26.76909258308989,-5.1511439424830385,-6.063739314196468
846,14.1,21.607262983573246,29.211159354833853,-6.448878134758331,-1.6151765476092805,6.648069229250785,10.379769122189757,26.667156651243054,-5.310692450208627,-6.1161559108101216
847,14.116666666666667,21.505120544285035,29.18627880997584,-6.128546357292706,-1.4928326914808565,6.307743645570868,10.295983482285795,26.570878171407323,-5.027138394237696,-5.776708790143914
848,14.133333333333333,21.40680147809033,29.157778976610878,-5.899143971682292,-1.7099900018976655,6.141983833031923,10.216831026042726,26.48491583896501,-4.749147374584126,-5.15773994653884
849,14.15,21.31403816647502,29.126904653903942,-5.565798696918662,-1.8524593624161412,5.865979954280844,10.14000130927026,26.41112340006808,-4.609783006347925,-4.427546333815613
850,14.166666666666666,21.22546855167635,29.098044604073596,-5.314176887920112,-1.7316029898207574,5.589179269844587,10.068134475957349,26.35326980699461,-4.31200999877472,-3.471215584408256
851,14.183333333333334,21.13832128365055,29.0700720496596,-5.228836081547925,-1.6783532648397426,5.491593252353608,10.000585735235456,26.31303591927398,-4.052924443313586,-2.4140332632379113
852,14.2,21.05358369824521,29.04061812452314,-5.084255124320549,-1.76723550818771,5.382636111663062,9.93208509578027,26.28042116378674,-4.110038367311155,-1.956885329234268
853,14.216666666666667,20.972339668241524,29.01373248956264,-4.8746418002210845,-1.6131380976300136,5.134622401159411,9.861880731741387,26.245587188350203,-4.212261842332978,-2.0900385261922594
854,14.233333333333333,20.89358963924502,28.987661088865273,-4.7250017397901445,-1.5642840418419013,4.977210665079501,9.789860390757998,26.196659650502312,-4.3212204590033565,-2.93565227087349
855,14.25,20.816413838019418,28.957329356428005,-4.630548073536218,-1.81990394623611,4.975341780707708,9.713267021383297,26.127213705583937,-4.595602162482031,-4.166756695102478
856,14.266666666666667,20.739360787173556,28.92265060234644,-4.62318305075172,-2.080725244893884,5.0698361971070325,9.633296565575412,26.038248489955876,-4.798227348473105,-5.337912937683669
857,14.283333333333333,20.661839377253894,28.88722080873813,-4.651284595179703,-2.1257876164985134,5.114041589175282,9.55573473505495,25.936888505621408,-4.653709831227744,-6.081599060068115
858,14.3,20.585995596653152,28.852629276731903,-4.550626836044529,-2.0754919203736932,5.00158687942788,9.482947506555835,25.830988336675887,-4.3672337099468805,-6.354010136731247
859,14.316666666666666,20.51129517676237,28.817562293167974,-4.482025193446901,-2.1040190138357673,4.951307488459505,9.412527452588538,25.728694477383563,-4.225203238037807,-6.137631557539436
860,14.333333333333334,20.43446156744245,28.780102428655187,-4.610016559195174,-2.2475918707672093,5.128734921361461,9.341171921716699,25.631580214377948,-4.281331852310366,-5.826855780336899
861,14.35,20.354047011062676,28.74094679822567,-4.824873382786521,-2.349337825770945,5.366450538253381,9.268585476939158,25.540846632378493,-4.355186686652424,-5.444014919967302
862,14.366666666666667,20.26729167318098,28.70169222398046,-5.205320272901659,-2.35527445471277,5.713377013684949,9.194581816126416,25.45705971030412,-4.440219648764554,-5.027215324462446
863,14.383333333333333,20.171403756527088,28.660786758980827,-5.753274999233611,-2.454327899977926,6.254909963973627,9.118144530969332,25.37782848887181,-4.586237109425042,-4.753873285938539
864,14.4,20.068620096563368,28.616081464094904,-6.1670195978231845,-2.6823176931553405,6.725099175993572,9.041240106557446,25.303434121942768,-4.6142654647131565,-4.4636620157425
865,14.416666666666666,19.960219631926144,28.569427426889614,-6.504027878233458,-2.7992422323173827,7.080828745000631,8.967515981019694,25.23526229676539,-4.423447532265072,-4.090309510642598
866,14.433333333333334,19.842398228211575,28.521800425751948,-7.069284222874117,-2.857620068259976,7.62500963135779,8.89745916606836,25.16999135983093,-4.203408897080045,-3.9162562160676373
867,14.45,19.716597857848736,28.471377905207998,-7.5480222217703385,-3.0253512326370213,8.131751935539917,8.831957835495585,25.111047952447386,-3.9300798343665377,-3.536604443012692
868,14.466666666666667,19.585614367559778,28.418037219560553,-7.859009417337504,-3.200441138846699,8.485685152362295,8.771178450530407,25.0631216259126,-3.6467630979106858,-2.8755795920871208
869,14.483333333333333,19.44942955434086,28.365447804842475,-8.171088793135084,-3.1553648830846726,8.759167746464371,8.718109994370684,25.026156926659098,-3.18410736958338,-2.217881955210146
870,14.5,19.311781912648176,28.3160352427924,-8.25885850156105,-2.964753723004563,8.774879394434812,8.676271380796418,25.000273865372982,-2.5103168144559262,-1.5529836771669636
871,14.516666666666667,19.178037001624475,28.268087316290355,-8.02469466142206,-2.876875590122623,8.524795456202988,8.645016773770635,24.986948635859946,-1.8752764215469853,-0.7995137707821698
872,14.533333333333333,19.04645080257881,28.218694158710754,-7.895171942739836,-2.96358945477607,8.433066017877852,8.617838851280732,24.975824616671567,-1.6306753493941883,-0.6674411513027678
873,14.55,18.915793181211146,28.16937874963911,-7.839457282059854,-2.95892454429854,8.379279499819397,8.592393461790897,24.95933122722357,-1.526723369390126,-0.9896033668798765
874,14.566666666666666,18.786996127664242,28.121343091445397,-7.727823212814258,-2.882139491622908,8.247786348935284,8.565271743883844,24.93692910037769,-1.627303074423132,-1.34412761075275
875,14.583333333333334,18.661379323062917,28.074129396070582,-7.537008276079504,-2.8328217224888874,8.051793133525964,8.53334256294037,24.908703258679818,-1.9157508566085113,-1.6935505018722807
876,14.6,18.543789641646164,28.030471837655305,-7.055380885005178,-2.619453504916578,7.525950843376283,8.4989854914283,24.876533916780126,-2.0614242907241476,-1.9301605139815337
877,14.616666666666667,18.43562969681027,27.99299197477364,-6.489596690153618,-2.2487917728998497,6.868182411578397,8.467122299108656,24.845054464506223,-1.911791539178651,-1.8887671364341685
878,14.633333333333333,18.33090633644473,27.958615669156256,-6.2834016219323985,-2.062578337043135,6.613271908740962,8.438038572119149,24.815234865235098,-1.7450236193704072,-1.7891759562674991
879,14.65,18.22740521398338,27.92496247465815,-6.210067347680948,-2.01919166988624,6.530089697888618,8.41105113247022,24.786997770779358,-1.6192463789357348,-1.6942256673443978
880,14.666666666666666,18.124628078101715,27.891394600754396,-6.166628152899989,-2.014072434225369,6.48720205839507,8.385588729405244,24.760224559592455,-1.5277441838985695,-1.6063926712141807
881,14.683333333333334,18.018431931820814,27.855218017117984,-6.371768776854054,-2.1705950181846845,6.7313386542841815,8.359939242024453,24.73418641349804,-1.5389692428474788,-1.5622887656648743
882,14.7,17.909343270225023,27.81513761286904,-6.54531969574748,-2.4048242549365995,6.973119073748221,8.333099713782051,24.708947651685143,-1.6103716945440993,-1.5143257087738249
883,14.716666666666667,17.802352713331864,27.77319664224143,-6.41943341358953,-2.516458237656636,6.895048035610751,8.309187317006312,24.687682426122937,-1.4347438065443185,-1.2759135337324068
884,14.733333333333333,17.69718379239,27.72980127806037,-6.310135256511842,-2.6037218508635362,6.826212304941739,8.291545771059049,24.67376351848614,-1.0584927568358182,-0.8351344582077758
885,14.75,17.592798640992985,27.68433282561171,-6.263109083820879,-2.7281071469197826,6.831478902910732,8.279662839906777,24.66620213812031,-0.7129758691363008,-0.4536828219499256
886,14.766666666666667,17.49164701773176,27.638046492242186,-6.069097395673424,-2.777180002171349,6.674329326803584,8.27289331645254,24.662562739154865,-0.40617140725419887,-0.21836393792661113
887,14.783333333333333,17.394106631031693,27.593232787984405,-5.852423202004076,-2.6888222554668317,6.440545198727309,8.272175182758065,24.6625481991576,-0.04308802166850256,-0.0008723998357851315
888,14.8,17.299403307572728,27.551048975828955,-5.682199407537922,-2.531028729327005,6.220409675873687,8.274458223110608,24.663849726318418,0.13698242115257386,0.07809162964896643
889,14.816666666666666,17.20603028242769,27.5115955639327,-5.6023815087022655,-2.3672047137752372,6.081968162196246,8.276330819864803,24.66287154167219,0.11235580525170263,-0.05869107877373381
890,14.833333333333334,17.10821712579309,27.47463043823379,-5.868789398076046,-2.2179075419347782,6.273898537874276,8.277752821988855,24.66010891656354,0.08532012744311146,-0.16575750651888654
891,14.85,17.002278165701956,27.438596457739635,-6.356337605468028,-2.162038829649191,6.713973462533037,8.279160214382392,24.6572827782985,0.08444354361220263,-0.16956829590235145
892,14.866666666666667,16.88835479604613,27.40043858588961,-6.835402179349543,-2.2894723110015036,7.208634157473873,8.28059388633339,24.654575604255214,0.08602031705990498,-0.16243044259724115
893,14.883333333333333,16.77024059949917,27.35911191464767,-7.086851792817512,-2.4796002745164003,7.508121326586472,8.28202906991951,24.65186974912761,0.08611101516716957,-0.16235130765629435
894,14.9,16.656801931982027,27.315790565913662,-6.806320051028649,-2.599280924040457,7.285756924240284,8.28354129257762,24.64923201266612,0.09073335948663441,-0.15826418768945416
895,14.916666666666666,16.549209734445174,27.269714746262988,-6.45553185221118,-2.764549179040472,7.022579558698247,8.284945347997517,24.64649315317436,0.0842433251938246,-0.16433156950540706
896,14.933333333333334,16.429811091334724,27.21957491205267,-7.163918586627034,-3.008390052618992,7.769951108244967,8.286017507534114,24.64303279849378,0.06432957219576707,-0.20762128083482878
897,14.95,16.29685613271884,27.167707973532575,-7.977297516953001,-3.1120163112057497,8.562822034539499,8.286665429270363,24.638219839005565,0.03887530417493679,-0.28877756929297504
898,14.966666666666667,16.157023090732775,27.113847550442735,-8.389982519163937,-3.231625385390444,8.99084030018198,8.284989178513703,24.630460518122383,-0.10057504539958018,-0.46555925299088585
899,14.983333333333333,16.006011910296852,27.061177919969925,-9.06067082615536,-3.160177828368589,9.595961636378881,8.280064517153171,24.62005269673098,-0.2954796816318961,-0.6244692834842169
900,15.0,15.848981690779901,27.01599669720831,-9.421813171017064,-2.7108733656969974,9.804050073025738,8.272557966126483,24.608970735283684,-0.45039306160131076,-0.6649176868377538
901,15.016666666666667,15.704119086228161,26.979879272069486,-8.691756273104403,-2.167045508329366,8.957829722997655,8.262260626136298,24.597326579433687,-0.6178403994110937,-0.6986493509997871
902,15.033333333333333,15.570291376355934,26.943639875418754,-8.029662592333615,-2.174363799043917,8.318854445013116,8.247968298163752,24.579485492985874,-0.8575396783527722,-1.0704651868687876
903,15.05,15.43737733683626,26.905210157041232,-7.974842371180451,-2.3057831026513043,8.301490622872937,8.231550265162081,24.558170442219467,-0.9850819801002331,-1.2789030459844497
904,15.066666666666666,15.302974009910374,26.863089216133393,-8.064199615553171,-2.5272564544703613,8.45093726317679,8.213883156015072,24.53752756090121,-1.0600265488205451,-1.238572879095372
905,15.083333333333334,15.166495791409362,26.81257470262873,-8.188693110060683,-3.030870810279751,8.731601956076625,8.196667215432592,24.51731577504293,-1.0329564349487796,-1.2127071514967724
906,15.1,15.029222093623721,26.753732003868866,-8.236421867138475,-3.5305619255918685,8.961222722592927,8.182353584377317,24.50028692170843,-0.85881786331651,-1.0217312000700929
907,15.116666666666667,14.898534440781559,26.700681479604686,-7.841259170529753,-3.1830314558507666,8.46268483569797,8.172216445012312,24.492363278370092,-0.6082283619003093,-0.4754186003002303
908,15.133333333333333,14.78300057936383,26.661204165892144,-6.932031685063755,-2.3686388227525157,7.325538420851963,8.165582068412562,24.488918098728078,-0.39806259598503146,-0.20671077852085773
909,15.15,14.680794388478423,26.632035830390592,-6.132371453124357,-1.7501001300931307,6.377211781370172,8.162140881516533,24.48437770522313,-0.20647121376168087,-0.27242361029678364
910,15.166666666666666,14.578024123875348,26.60707279848528,-6.166215876184502,-1.4977819143187077,6.345515652377672,8.159885343979191,24.477830897239244,-0.135332252240552,-0.39280847903327754
911,15.183333333333334,14.472091456976148,26.583862034392382,-6.355960013952,-1.392645845573881,6.5067418997644975,8.15679696011986,24.467034247364502,-0.18530303155980477,-0.6477989924844962
912,15.2,14.364003612423275,26.55590865479697,-6.485270673172394,-1.6772027757247798,6.698637537231644,8.152897633674922,24.452331085732933,-0.23395958669635064,-0.8821896978941624
913,15.216666666666667,14.247078784252803,26.518301670687627,-7.015489690228307,-2.2564190465605094,7.369431627159635,8.148889963837009,24.437217646858564,-0.24046019027476717,-0.9068063324621534
914,15.233333333333333,14.124098915584803,26.473607448219116,-7.3787921200800355,-2.6816533481106575,7.85097687111536,8.145055317930176,24.422756782608552,-0.2300787544099947,-0.8676518550007017
915,15.25,14.007077751779505,26.427537066428677,-7.021269828317855,-2.7642229074263724,7.54580401839243,8.14122193121901,24.408301908393398,-0.23000320266998386,-0.867292452909254
916,15.266666666666667,13.89462773309188,26.383495485267545,-6.747001121257483,-2.6424948696678996,7.246019822390145,8.137523012038288,24.39432972644935,-0.221935150843251,-0.8383309166428887
917,15.283333333333333,13.781759380732986,26.342598311099707,-6.772101141533682,-2.4538304500703134,7.202960346194756,8.133637231510166,24.37965267566254,-0.23314683168734973,-0.8806230472085019
918,15.3,13.67123410834233,26.302671752697588,-6.631516343439294,-2.3955935041271204,7.050948677328359,8.127740366426169,24.35516989908159,-0.3538119050398336,-1.4689665948569797
919,15.316666666666666,13.56049690099619,26.260929521041355,-6.644232440768434,-2.504533899373982,7.1005996070805955,8.117474867129069,24.320777249460306,-0.6159299578260047,-2.0635589772771112
920,15.333333333333334,13.442597832413412,26.21704287544544,-7.073944114966686,-2.6331987357549025,7.548140229464012,8.095175178989027,24.282906038472685,-1.3379812884024744,-2.2722726592572684
921,15.35,13.32101011172547,26.171132039318994,-7.295263241276579,-2.754650167586732,7.798010214491058,8.05611892909404,24.242567461201176,-2.3433749936992143,-2.4203146362905414
922,15.366666666666667,13.200863546767419,26.125102409375266,-7.208793897483012,-2.76177779662369,7.719723185083253,7.998447645375442,24.201956942029373,-3.460277023115932,-2.4366311503082017
923,15.383333333333333,13.078820805034896,26.080496868938365,-7.3225645039513765,-2.676332426214074,7.7963264535378185,7.924574970254312,24.170011062055273,-4.432360507267763,-1.9167527984459554
924,15.4,12.955629757736546,26.035190890672624,-7.391462837901024,-2.718358695944474,7.8754807398589195,7.840508454858304,24.145655868080837,-5.043990923760511,-1.461311638466185
925,15.416666666666666,12.83751746008554,25.9896829152869,-7.086737859060364,-2.730478523143489,7.594561636354485,7.755462951539531,24.121194078867358,-5.1027301991263485,-1.4677073528087448
926,15.433333333333334,12.720945072090744,25.946583761479324,-6.994343279687705,-2.585949228454467,7.457075252822437,7.67540645734284,24.092618863861798,-4.8033896518014885,-1.7145129003336024
927,15.45,12.599319817266789,25.904528172020616,-7.297515289437335,-2.5233353675225345,7.721460404389947,7.60265738315873,24.058039957857947,-4.3649444510465685,-2.0747343602310764
928,15.466666666666667,12.472824761433916,25.861932581993763,-7.589703349972368,-2.555735401611159,8.008456804130889,7.5351899899810935,24.017666613073253,-4.04804359065821,-2.422400687081634
929,15.483333333333333,12.341972385473083,25.820977386022697,-7.851142557649986,-2.457311758263927,8.226713835903428,7.47030057603573,23.97376575232345,-3.8933648367217977,-2.6340516449880624
930,15.5,12.206720566145876,25.781397121062355,-8.115109159632432,-2.3748158976205502,8.455456653566472,7.409889927778972,23.930118389117272,-3.624638895405514,-2.6188417923707874
931,15.516666666666667,12.071478815681672,25.739983513193778,-8.114505027852204,-2.4848164721146304,8.486430624657865,7.35097310566525,23.888997921782824,-3.5350093268233174,-2.467228040066871
932,15.533333333333333,11.940598444239956,25.696268083550336,-7.852822286502956,-2.6229257786064863,8.279284842513631,7.284673362022176,23.849596471332195,-3.9779846185843937,-2.364087027037769
933,15.55,11.813239649700304,25.65265160561156,-7.641527672379169,-2.6169886763265993,8.077225693253734,7.208976337302154,23.809052472701943,-4.541821483201343,-2.4326399178151092
934,15.566666666666666,11.688195623429184,25.610872568439706,-7.502641576267166,-2.5067422303111897,7.91033420477025,7.122813865641816,23.756138984893703,-5.1697482996202915,-3.174809268494414
935,15.583333333333334,11.564845078478463,25.570182007982652,-7.401032697043277,-2.4414336274232795,7.7933229844410326,7.024206780779117,23.690269633972413,-5.916425091761912,-3.9521610552773723
936,15.6,11.436731677315095,25.528760755397208,-7.686804069802093,-2.4852751551266294,8.078585854233136,6.919095724493828,23.622568455624766,-6.306663377117356,-4.06207070085884
937,15.616666666666667,11.301540387318994,25.48738007008091,-8.111477399766045,-2.4828411189778876,8.482957363384699,6.816509834043071,23.554416610634835,-6.155153427045423,-4.089110699395846
938,15.633333333333333,11.16587279406741,25.44776011137369,-8.14005559509507,-2.377197522433221,8.480069171410172,6.717716840500725,23.481006773290247,-5.927579612540743,-4.40459024067529
939,15.65,11.031461500795254,25.408125262691204,-8.064677596329304,-2.378090920949134,8.407992695110796,6.622168848956998,23.410259578998154,-5.732879492623617,-4.244831657525552
940,15.666666666666666,10.89597929014116,25.365681939305123,-8.128932639245683,-2.546599403164862,8.518492494191294,6.528573212258491,23.34193899168529,-5.615738201910414,-4.099235238771897
941,15.683333333333334,10.765703617194637,25.322041912138502,-7.816540376791359,-2.6184016299972512,8.24344166947167,6.431706536471264,23.265558096454637,-5.8120005472336445,-4.582853713839157
942,15.7,10.641470252786101,25.277829542639484,-7.454001864512136,-2.652742169941078,7.911964662227335,6.328710485942702,23.181496443535615,-6.179763031713712,-5.043699175141327
943,15.716666666666667,10.523260742837767,25.233215850320498,-7.092570596900067,-2.676821539139169,7.580892508432683,6.222414512671427,23.098755997384572,-6.377758396276523,-4.964426769062555
944,15.733333333333333,10.420844600551593,25.192500359391836,-6.144968537170428,-2.4429294557197068,6.612756055415733,6.11720297448941,23.022407028867654,-6.312692290921014,-4.580938111015058
945,15.75,10.337531766629754,25.157975435415377,-4.998770035310365,-2.0714954385875473,5.410988377182656,6.012623096834695,22.950772959416444,-6.274792659282866,-4.298044167072632
946,15.766666666666667,10.255904342308023,25.119509723557826,-4.897645459303845,-2.307942711453066,5.41419713386841,5.906695351333074,22.881532600013102,-6.355664730097299,-4.15442156420049
947,15.783333333333333,10.168853309381094,25.0744343676446,-5.223061975615764,-2.7045213547935987,5.88173547175133,5.800068685474082,22.813490614388726,-6.397599951539483,-4.082519137462555
948,15.8,10.075553842044352,25.024673164547607,-5.597968040204506,-2.98567218581951,6.344405770466398,5.689286858868217,22.743369670253855,-6.6469095963519464,-4.207256648092255
949,15.816666666666666,9.96791251399036,24.972517521628706,-6.458479683239524,-3.1293385751340708,7.176678879303424,5.570674385538901,22.66922775744443,-7.116748399758954,-4.44851476856563
950,15.833333333333334,9.850253400902485,24.92467193073518,-7.059546785272488,-2.8707354536116014,7.620913518606134,5.446552895925596,22.594170353843417,-7.447289376798256,-4.503444216060686
951,15.85,9.737792906713565,24.891410110228517,-6.747629651335174,-1.9957092303997825,7.036573117923279,5.321918642773603,22.52145789827814,-7.4780551891195834,-4.36274733391663
952,15.866666666666667,9.629716051943596,24.855117582768766,-6.484611286198145,-2.1775516475850054,6.840461586105761,5.202221638934071,22.45361522958069,-7.181820230371958,-4.070560121846896
953,15.883333333333333,9.516539641363973,24.805021724690086,-6.790584634777375,-3.0057514847208466,7.426074445491113,5.090462451407829,22.39184236832782,-6.705551251574509,-3.7063716751723774
954,15.9,9.392410451992927,24.745999150197065,-7.447751362262807,-3.5413544695812504,8.246829198747273,4.98396260987765,22.332091188602288,-6.389990491810753,-3.5850707835318474
955,15.916666666666666,9.253794253130957,24.674297008116525,-8.316971931718165,-4.302128524832369,9.363777654192997,4.880258837377964,22.269041732997902,-6.2222263499811525,-3.782967336263141
956,15.933333333333334,9.104041502607597,24.58844300899791,-8.985165031401614,-5.151239947116935,10.357048982905104,4.777993514549461,22.199524685895078,-6.135919369710159,-4.171022826169448
957,15.95,8.952894361497403,24.514447149301276,-9.06882846661162,-4.439751581798035,10.097279032734681,4.674052708999955,22.119575813089316,-6.236448332970355,-4.796932368345708
958,15.966666666666667,8.811178846806579,24.467697213722552,-8.50293088144948,-2.8049961347234387,8.953649361602265,4.564740793125255,22.023662247870245,-6.558714952482028,-5.754813913144261
959,15.983333333333333,8.68260745598588,24.436917802372918,-7.714283449241961,-1.8467646809780547,7.93225749217437,4.461838886188483,21.91774980393177,-6.174114416206322,-6.354746636308519
960,16.0,8.560521726206487,24.395561998252596,-7.325143786763562,-2.4813482472193016,7.734004177703754,4.378650472194814,21.813332323136997,-4.99130483962011,-6.265048847686359
961,16.016666666666666,8.441362556639898,24.3412004749863,-7.149550173995287,-3.261691395977664,7.858415772474167,4.314291360110488,21.71492207792955,-3.861546725059579,-5.904614712446801
962,16.033333333333335,8.32361903788138,24.28543401723079,-7.064611125511071,-3.3459874653306088,7.816927943434323,4.258348740313574,21.625415661594115,-3.3565571878148504,-5.370384980126133
963,16.05,8.200750148696084,24.22058074388061,-7.372133351117789,-3.891196401010859,8.336051797937861,4.212021123849943,21.553023374255517,-2.7796569878178623,-4.343537240315882
964,16.066666666666666,8.0740347399892,24.14316263964451,-7.602924522413055,-4.645086254166131,8.909617702356982,4.1737819580092905,21.496032621246382,-2.294349950439134,-3.419445180548095
965,16.083333333333332,7.949393225444191,24.078234463245494,-7.4784908727005295,-3.895690583940876,8.432332468473401,4.128924876672949,21.4495138072475,-2.691424880180495,-2.7911288399329948
966,16.1,7.823012943468012,24.03368364760193,-7.582816918570767,-2.67304893861386,8.04016809829171,4.055708844959587,21.423871652612327,-4.392961902801726,-1.5385292781103033
967,16.116666666666667,7.694273697029248,23.991096972340085,-7.72435478632584,-2.5552005157106805,8.136012938812415,3.956363473554367,21.417948728054025,-5.960722284313196,-0.35537547349811405
968,16.133333333333333,7.569987354905846,23.94596875110713,-7.457180527404077,-2.7076932739772275,7.933545505272915,3.842510796059863,21.41473081385234,-6.831160649670247,-0.1930748521010628
969,16.15,7.450397530134431,23.900298329775232,-7.175389486284907,-2.740225279913915,7.680823449641794,3.709168977096547,21.410158872305626,-8.000509137798959,-0.27431649280288184
970,16.166666666666668,7.335076854031165,23.85208998540999,-6.919240566195981,-2.8925006619145677,7.499496655914202,3.5607615268753516,21.403457094453618,-8.90444701327171,-0.40210667112049236
971,16.183333333333334,7.228318078577433,23.79755049517701,-6.405526527223895,-3.2723694139787796,7.192994624807725,3.4202018327702044,21.383006567704598,-8.433581646308834,-1.227031604941189
972,16.2,7.126256936792665,23.738929574477556,-6.123668507086073,-3.5172552419672343,7.061897791799578,3.29450549286108,21.35094939312978,-7.541780394547466,-1.9234304744890096
973,16.216666666666665,7.021518777483964,23.679471917293082,-6.284289558522094,-3.5674594310684427,7.226275807611344,3.175691521792169,21.323622679643837,-7.128838264134654,-1.6396028091566706
974,16.233333333333334,6.915115542920222,23.618132335113962,-6.384194073824521,-3.6803749307471634,7.36906327854011,3.0634024970415457,21.305407785285517,-6.737341485037405,-1.0928936614991613
975,16.25,6.808848818828193,23.557598967592792,-6.376003445521725,-3.63200205127022,7.337905616573165,2.957517622680644,21.292671904060953,-6.353092461654093,-0.7641528734738756
976,16.266666666666666,6.7029664680723275,23.50286657939791,-6.35294104535193,-3.283943291692921,7.151513369124902,2.860816359616478,21.282359057366193,-5.802075783849956,-0.6187708016855709
977,16.283333333333335,6.598949787223412,23.451580927230776,-6.241000850934935,-3.0771391300280726,6.958367398098529,2.7741748017579644,21.272135136933493,-5.198493471510828,-0.6134352259620357
978,16.3,6.495830627442246,23.39801374134632,-6.1871495868699355,-3.214031153067438,6.972145743111859,2.693056711705091,21.260104527621536,-4.867085403172391,-0.7218365587173992
979,16.316666666666666,6.390131590904648,23.343483341857933,-6.341942192255896,-3.2718239693031137,7.136179850313606,2.6138012888291757,21.24467185359037,-4.755325372554928,-0.9259604418700462
980,16.333333333333332,6.279613118149268,23.28835464558743,-6.631108365322831,-3.3077217762302524,7.410305088294425,2.5337891976417217,21.226252526201385,-4.80072547124724,-1.1051596433389932
981,16.35,6.164194986398631,23.22971461139926,-6.925087905038172,-3.5184020512901526,7.767624829188697,2.447792133687433,21.207072645869275,-5.159823837257331,-1.150792819926636
982,16.366666666666667,6.044234923309601,23.17225803907119,-7.197603785341844,-3.44739433968428,7.980603234346039,2.353304667382517,21.188660040716954,-5.66924797829496,-1.1047563091392476
983,16.383333333333333,5.921535751574687,23.12086428363811,-7.361950304094798,-3.083625325984727,7.981670090339233,2.251074229215717,21.1729810761801,-6.1338262900079865,-0.9407378722112014
984,16.4,5.80105330474581,23.061105387015456,-7.228946809732619,-3.5855337973592327,8.069307565705296,2.1383896489882823,21.163731522266623,-6.761074813646086,-0.5549732348086422
