frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
956,15.933333333333334,-28.617131356147503,49.225928335513295,-8.632104718591194,-1.8998864666960458,8.83871033913088,-30.494366778565542,49.51728479936857,-9.769063187534002,-2.3154653903320366
957,15.95,-28.761444525319952,49.19395176667616,-8.658790150346931,-1.9185941302282572,8.868802078313134,-30.65590826100177,49.48044286067103,-9.692488946173654,-2.210516321852083
958,15.966666666666667,-28.908716829994567,49.15976032556839,-8.836338280476923,-2.051486466465917,9.071354415362388,-30.812585058525816,49.44953873228134,-9.400607851442757,-1.8542477033815885
959,15.983333333333333,-29.05874431084796,49.12351698620452,-9.00164885120354,-2.174600361832262,9.260592247478291,-30.964691004039235,49.42441723137587,-9.126356730805156,-1.507290054328223
960,16.0,-29.211525624847972,49.085222694601896,-9.166878840000763,-2.2976574961575125,9.450444308967835,-31.11222834175225,49.405077148566036,-8.852240262780882,-1.1604049685900009
961,16.016666666666666,-29.36717717711461,49.044799393979225,-9.339093135998198,-2.4253980373602246,9.648897151616834,-31.254982400770615,49.39193267714451,-8.565243541101921,-0.7886682852915783
962,16.033333333333335,-29.52526025403656,49.00260184215786,-9.48498461531706,-2.531853109282025,9.817087822759985,-31.394306966223915,49.383181429055995,-8.359473927198025,-0.5250748853109144
963,16.05,-29.68251550997397,48.96077495709637,-9.435315356244658,-2.509613103689361,9.76336692959942,-31.53275687608516,49.37414200112645,-8.306994591674624,-0.5423656757726292
964,16.066666666666666,-29.836256295767477,48.92011577047295,-9.224447147610348,-2.4395511974053363,9.541584523747536,-31.664768132680482,49.36413569729613,-7.920675395719385,-0.6003782298193983
965,16.083333333333332,-29.986698989721113,48.88055303408823,-9.026561637218151,-2.3737641830830114,9.333465132917473,-31.7907107076875,49.35323707997209,-7.556554500420987,-0.6539170394422911
966,16.1,-30.133844880721362,48.84208649297847,-8.82875346001498,-2.307992466585773,9.125443380107246,-31.91058679960853,49.34144621159102,-7.192565515261933,-0.7074521028641811
967,16.116666666666667,-30.277542020388143,48.804767702769624,-8.621828380006846,-2.2391274125305927,8.907840152575563,-32.0240966498019,49.32873137155602,-6.810591011602014,-0.7628904021001404
968,16.133333333333333,-30.418586762798583,48.7678220874174,-8.462684544626384,-2.2167369211334176,8.748197087364591,-32.132124728483696,49.31516863168115,-6.481684720907879,-0.8137643924918336
969,16.15,-30.55962327848071,48.732552021522466,-8.46219094092767,-2.116203953696072,8.722785947984578,-32.243029307511634,49.30200870597437,-6.654274741676289,-0.789595542406829
970,16.166666666666668,-30.69945194921207,48.70389110953492,-8.389720243881484,-1.7196547192526168,8.564147250254551,-32.373274670300006,49.29040526636571,-7.814721767302331,-0.6962063765197968
971,16.183333333333334,-30.83814950009054,48.681750655718275,-8.321853052708335,-1.3284272289988053,8.427215265650716,-32.52126254836539,49.280294640171995,-8.879272683923176,-0.6066375716228833
972,16.2,-30.97571704163196,48.666129070127944,-8.254052492485116,-0.9372951354198733,8.307099657496682,-32.68698683498276,49.27167674259186,-9.943457197042136,-0.5170738548082454
973,16.216666666666665,-31.11210534341575,48.65754871075336,-8.183298107027355,-0.5148215624750208,8.19947615092981,-32.871002377217316,49.26464334021464,-11.040932534073278,-0.42200414263305674
974,16.233333333333334,-31.24742756565495,48.65367689122003,-8.119333334351992,-0.23230917199981604,8.122656052407654,-33.070439527062355,49.258795759763956,-11.966228990702348,-0.3508548270410472
975,16.25,-31.383342797036153,48.65005849243637,-8.154913882872279,-0.21710392701947967,8.157803292075037,-33.267387257065764,49.25280194452726,-11.816863800204516,-0.35962891420155074
976,16.266666666666666,-31.5226665756426,48.64936896929606,-8.359426716386764,-0.041371388418554034,8.359529090709623,-33.45931172487417,49.24621751480467,-11.515468068504333,-0.39506578335561926
977,16.283333333333335,-31.665164288086345,48.651346073794436,-8.549862746624726,0.11862626990236436,8.550685655433268,-33.64651910165482,49.23908763586449,-11.232442606838902,-0.4277927364105949
978,16.3,-31.81083468181505,48.65598898158155,-8.74022362372223,0.2785744672269175,8.744661956100014,-33.82901133671147,49.23141264547611,-10.949534103398975,-0.4604994233028492
979,16.316666666666666,-31.959811130646838,48.66336636526791,-8.93858692990733,0.44264302118165233,8.949540164036977,-34.00657007662543,49.2231727486523,-10.653524394837746,-0.4943938094285727
980,16.333333333333332,-32.11148264431216,48.67317753890151,-9.100290819919437,0.5886704180160507,9.11931060268029,-34.18070956320998,49.21433521834896,-10.448369195073042,-0.5302518182007532
981,16.35,-32.26264634586387,48.682354998452034,-9.069822093102573,0.5506475730312843,9.086522192248076,-34.35345862771091,49.205993769120994,-10.364943870055612,-0.500486953677779
982,16.366666666666667,-32.412296536019284,48.69000921019744,-8.979011409324755,0.4592527047242356,8.990748519204653,-34.516987345601585,49.19929357444497,-9.811723073440675,-0.4020116805612872
983,16.383333333333333,-32.560528495331,48.69617659852065,-8.893917558702924,0.37004329939279046,8.901612302523048,-34.67181542238269,49.19422132647877,-9.289684606866473,-0.3043348779722521
984,16.4,-32.70734227473088,48.70085752440457,-8.80882676399267,0.28085555303505316,8.813302944963608,-34.81794546943446,49.190776798506974,-8.767802823106194,-0.2066716783076572
985,16.416666666666668,-32.8526748358206,48.703943240765255,-8.719953665383429,0.18514298164120646,8.72191893163912,-34.954940847773045,49.18909626103031,-8.219722700314946,-0.10083224859997131
986,16.433333333333334,-32.99682652211165,48.70594831596867,-8.649101177462768,0.12030451220482519,8.649937823686635,-35.08500859343906,49.188602468419475,-7.804064739961092,-0.029627556649955977
987,16.45,-33.14109276388592,48.70782993612737,-8.655974506456516,0.11289720952191828,8.656710716914535,-35.215164839901476,49.18778945640208,-7.809374787744758,-0.04878072104375519
988,16.466666666666665,-33.28560656338293,48.70850411292312,-8.670827969820323,0.040450607745299294,8.670922323137567,-35.34288803118391,49.1816953807078,-7.663391476946089,-0.3656445416567067
989,16.483333333333334,-33.430349523273605,48.708068884148744,-8.684577593440679,-0.02611372646271093,8.684616854139373,-35.468328496054426,49.17095276884153,-7.526427892230885,-0.6445567119762075
990,16.5,-33.57532143710776,48.706524553942515,-8.698314830049299,-0.09265981237376764,8.69880835077338,-35.5914866282685,49.155562568410076,-7.389487932844361,-0.9234120258872736
991,16.516666666666666,-33.72053336616243,48.70383580122916,-8.712715743280057,-0.16132516280123355,8.714209168441677,-35.712257503284945,49.13551679369476,-7.246252500986827,-1.2027464829188261
992,16.533333333333335,-33.86589586859545,48.70023131002095,-8.721750145981417,-0.21626947249245632,8.724431104298953,-35.83082226118993,49.110976076727376,-7.113885474299053,-1.472443018043208
993,16.55,-34.0113480466288,48.69653946474638,-8.727130682000706,-0.22151071647442677,8.72994140520033,-35.950911116088086,49.08762563535612,-7.205331293889401,-1.4010264822753982
994,16.566666666666666,-34.15759589850949,48.69103889168854,-8.77487111284168,-0.3300343834702346,8.781075431930645,-36.080555300659825,49.06694693483264,-7.7786510743042925,-1.240722031408552
995,16.583333333333332,-34.30458502611171,48.683904604201565,-8.81934765613309,-0.4280572492186252,8.82972967243895,-36.21903939583639,49.04882733990429,-8.30904571059392,-1.0871756957010348
996,16.6,-34.452315001164195,48.67513693096804,-8.863798503149098,-0.5260603940116937,8.879395443529697,-36.36636076719025,49.03326648893541,-8.839282281231675,-0.9336510581329094
997,16.616666666666667,-34.60081907871279,48.664702356326096,-8.910244652915651,-0.6260744785164718,8.932212997206326,-36.52284878084374,49.02041951304565,-9.389280819209205,-0.7708185533854817
998,16.633333333333333,-34.75004270361549,48.65269655448033,-8.953417494162181,-0.7203481107460163,8.982348591845271,-36.68741212832084,49.009381672199034,-9.873800848625933,-0.6622704507971378
999,16.65,-34.89874733523548,48.6412930768788,-8.922277897199109,-0.6842086560915561,8.948473856469514,-36.848883238447975,48.99891075704613,-9.688266607628293,-0.6282549091740464
1000,16.666666666666668,-35.04483076763026,48.63169152454712,-8.76500594368693,-0.5760931399008484,8.783917833103178,-36.997949488198664,48.99145297967263,-8.943974985041336,-0.447466642410177
1001,16.683333333333334,-35.188455463662905,48.623842933670886,-8.617481761958743,-0.470915452574161,8.630339117390735,-37.13525098344358,48.98690759251399,-8.238089714695178,-0.27272322951858996
1002,16.7,-35.329622666234386,48.61774673375888,-8.470032154288845,-0.3657719947204896,8.477926270427735,-37.26079189010866,48.98527434584018,-7.532454399904793,-0.097994800428296
1003,16.716666666666665,-35.468220634419296,48.61352703875636,-8.315878091094646,-0.2531817001511172,8.31973132975094,-37.37393987657127,48.98674706461911,-6.788879187756436,0.08836312673565772
1004,16.733333333333334,-35.60481944309529,48.61058127469072,-8.195928520559477,-0.17674584393816417,8.197834068061495,-37.477403821744545,48.99051796010514,-6.207836710396464,0.22625372916166953
1005,16.75,-35.741484211734516,48.60775714436433,-8.199886118353703,-0.16944781958372346,8.201636721870303,-37.58265768400723,48.99380425643443,-6.315231735761131,0.1971777797575669
1006,16.766666666666666,-35.877680061773816,48.605523634468064,-8.171751002358008,-0.1340105937758551,8.172849765154336,-37.69587261086235,48.993091387581934,-6.792895611307301,-0.04277213114974643
1007,16.783333333333335,-36.0134357459939,48.6038806145987,-8.145341053205186,-0.09858119216175965,8.145937584126077,-37.816455941107144,48.98877945569249,-7.234999814687484,-0.25871591336681377
1008,16.8,-36.148751585794166,48.60282779428962,-8.118950388015804,-0.06316921854505608,8.119196127279693,-37.94440534831574,48.98086945159791,-7.676964432515803,-0.4746002456745657
1009,16.816666666666666,-36.283609248117735,48.602417476291166,-8.09145973941412,-0.024619079907068908,8.091497192340555,-38.079997276519464,48.96929774728845,-8.135515692223407,-0.6943022585676317
1010,16.833333333333332,-36.41806899191148,48.60242753781801,-8.067584627624882,0.0006036916106211265,8.067584650211788,-38.221634113850726,48.95454363403352,-8.498210239875732,-0.885246795295842
1011,16.85,-36.552662868963665,48.60224529884158,-8.075632623130957,-0.010934338585713022,8.075640025628761,-38.36326083605396,48.940065280916414,-8.497603332194075,-0.8687011870263461
1012,16.866666666666667,-36.68801664725618,48.598493222423905,-8.121226697550696,-0.22512458506056987,8.124346383051924,-38.5087220444536,48.92474417509326,-8.727672503978283,-0.9192663493892894
1013,16.883333333333333,-36.82407871280398,48.59160698629086,-8.163723932868265,-0.41317416798250406,8.174172823299868,-38.65775199057174,48.90864103144534,-8.941796767088448,-0.9661886188750657
1014,16.9,-36.96084811947123,48.581587252975226,-8.206164400034908,-0.6011839989382395,8.228156316027281,-38.810349304167204,48.8917564218512,-9.155838815727861,-1.013076575648597
1015,16.916666666666668,-37.098356300806095,48.568434113078766,-8.250490880091945,-0.7891883937875832,8.28814925561608,-38.96666262264589,48.8740600976046,-9.378799108721267,-1.0617794547960102
1016,16.933333333333334,-37.236484521708135,48.55236292468876,-8.287693254122388,-0.9642713034004657,8.343601058355281,-39.12597660451312,48.85538441174952,-9.558838912033707,-1.1205411513047636
1017,16.95,-37.37438083250967,48.53663785945332,-8.273778648092218,-0.9435039141261825,8.32740132055602,-39.28483412397537,48.838174434386616,-9.531451167735128,-1.0325986417741717
1018,16.966666666666665,-37.51130548615839,48.52032072409142,-8.215479218923178,-0.9790281217141228,8.27360833371182,-39.44269012299645,48.831057049221684,-9.471359941264836,-0.4270431098959193
1019,16.983333333333334,-37.647319839545105,48.50345316763302,-8.160861203202785,-1.0120533875040394,8.223375683811291,-39.59960811251379,48.83324543157214,-9.415079371040349,0.13130294102722928
1020,17.0,-37.78242396664751,48.48603541882419,-8.106247626144096,-1.0450649285299107,8.173335382890514,-39.75558960797585,48.84473807357905,-9.358889727723465,0.6895585204148347
1021,17.016666666666666,-37.91657804372359,48.46804496167639,-8.049244624564977,-1.079427428867774,8.121299317244764,-39.91059475414638,48.86585846449979,-9.300308770231851,1.2672234552441353
1022,17.033333333333335,-38.04983953020617,48.449617952005276,-7.995689188954884,-1.1056205802668728,8.071768237126216,-40.06471105051875,48.895348755673396,-9.246977782342327,1.7694174704165277
1023,17.05,-38.18370087506857,48.43114744348317,-8.031680691743759,-1.1082305113264113,8.107778339370428,-40.219323765576725,48.92251198635772,-9.276762903478328,1.6297938410593815
1024,17.066666666666666,-38.32112290442622,48.41211264347187,-8.245321761459081,-1.1420880006778589,8.32404324539962,-40.37680471960906,48.94418800702344,-9.448857241940232,1.300561239943363
1025,17.083333333333332,-38.46185915912506,48.39255260752792,-8.444175281930626,-1.17360215663723,8.525340944151836,-40.53695727233595,48.96040150319132,-9.609153163613087,0.972809770072729
1026,17.1,-38.60590830555863,48.3724677631366,-8.642948786013989,-1.2050906634792113,8.726557581593411,-40.69977983652028,48.97115330144746,-9.76935385105989,0.6451078953682554
1027,17.116666666666667,-38.75340859326485,48.351836236793275,-8.850017262373342,-1.237891580599353,8.936172620849762,-40.86538570469178,48.97597438644329,-9.936352090290228,0.2892650997499402
1028,17.133333333333333,-38.903767888251224,48.330794295526985,-9.021557699182381,-1.2625164759774066,9.109470411159549,-41.03451667203957,48.97688972230508,-10.147858040867419,0.05492015170744935
1029,17.15,-39.053424441829705,48.30969149675259,-8.979393214708864,-1.266167926463595,9.068223846066259,-41.19878614529624,48.97761072363499,-9.856168395400005,0.043260079794436024
1030,17.166666666666668,-39.200509016470924,48.28792442907799,-8.82507447847317,-1.3060240604761475,8.92119041368029,-41.34167507260004,48.97507444441747,-8.573335638228059,-0.15217675305095213
1031,17.183333333333334,-39.345181438270586,48.26553910191683,-8.680345307979707,-1.3431196296696157,8.78364189874389,-41.46398517230155,48.969656137420756,-7.338605982090485,-0.32509841980299825
1032,17.2,-39.48744247002541,48.24253571469048,-8.535661905289231,-1.3802032335807723,8.646530236308239,-41.56572178733843,48.96135607526466,-6.1041969022130615,-0.49800372936573467
1033,17.216666666666665,-39.62718242374666,48.21888857822822,-8.384397223275215,-1.4188281877359543,8.503598663153102,-41.6455724755499,48.950158142154635,-4.791041292687908,-0.6718759866015489
1034,17.233333333333334,-39.76500521537007,48.19462641538644,-8.269367497404403,-1.455729770506764,8.39652237368948,-41.70900128036203,48.936057349264146,-3.8057282887280053,-0.8460475734293027
1035,17.25,-39.90271218569559,48.1707857216673,-8.262418219531469,-1.4304416231482264,8.38532754707176,-41.77566620334322,48.92342692806528,-3.999895378871372,-0.7578252719318357
1036,17.266666666666666,-40.03889366054514,48.14888462399964,-8.170888490973027,-1.3140658600595145,8.275879881709825,-41.86361945103619,48.919372898127065,-5.2771948615783515,-0.24324179629303444
1037,17.283333333333335,-40.17364559943573,48.12882519153456,-8.08511633343528,-1.2035659479049343,8.174208042137064,-41.97093513862774,48.92317710388497,-6.438941255492665,0.2282523454741181
1038,17.3,-40.3069687149992,48.11060703028944,-7.999386933808239,-1.093089674707386,8.073725060573581,-42.0976088154254,48.93483840293091,-7.600420607859917,0.6996779427564093
1039,17.316666666666666,-40.43879936626233,48.09433090635182,-7.909839075787772,-0.9765674362569143,7.969895743509858,-42.24412841256996,48.95459549384843,-8.791175828673232,1.1854254550513588
1040,17.333333333333332,-40.56943816092265,48.07925971867518,-7.838327679619255,-0.9042712605983638,7.890316047271461,-42.40772269861824,48.981436122992164,-9.815657162896798,1.610437748624065
1041,17.35,-40.70020674010124,48.06502024496591,-7.846114750715145,-0.8543684225564618,7.892494034388078,-42.56870477806653,49.00646729076571,-9.65892476689774,1.5018700664128914
1042,17.366666666666667,-40.831298390414645,48.05499558412507,-7.865499018804485,-0.6014796504500453,7.88846325875451,-42.72577746885049,49.027144288322326,-9.424361447037342,1.2406198533967938
1043,17.383333333333333,-40.96269088849655,48.04903439876051,-7.883549884914487,-0.35767112187372163,7.891659357787665,-42.87917978380865,49.04355562514139,-9.204138897489855,0.9846802091436757
1044,17.4,-41.094384741394066,48.04713605890846,-7.901631173850774,-0.11390039112328054,7.902452056587777,-43.02891236791901,49.0557018255603,-8.983955046621617,0.7287720251346741
1045,17.416666666666668,-41.226394302249204,48.049564790848805,-7.9205736513083025,0.14572391642090565,7.921914063256201,-43.17480436526979,49.06326066360926,-8.753519841046824,0.45353028293789066
1046,17.433333333333334,-41.35865700866839,48.05522464739566,-7.935762385151008,0.3395913928113714,7.943025050171325,-43.31856509365972,49.06772319523186,-8.625643703395696,0.2677518973560211
1047,17.45,-41.49084685064064,48.06038020047405,-7.931390518334922,0.30933318470331983,7.937420397931043,-43.45940517149519,49.071835882344715,-8.450404670128222,0.2467612267710706
1048,17.466666666666665,-41.62283231951048,48.06369987153178,-7.919128132190565,0.19918026346388729,7.921632606439506,-43.5849183416613,49.07172856013969,-7.530790209966511,-0.006439332301511058
1049,17.483333333333334,-41.7546249961845,48.06527557790066,-7.907560600441457,0.09454238213251642,7.908125752140854,-43.69577508416451,49.06780769454474,-6.651404550192552,-0.23525193569696512
1050,17.5,-41.88622493931351,48.06510752966301,-7.895996587740228,-0.010082894258829356,7.896003025478268,-43.79197891666819,49.06007379333906,-5.772229950220975,-0.46403407234095084
1051,17.516666666666666,-42.01762430229768,48.063099814708096,-7.883961779050566,-0.12046289729482851,7.884882031023345,-43.87265905645575,49.04844763122323,-4.840808387253617,-0.6975697269494674
1052,17.533333333333335,-42.14891704481474,48.0597022677977,-7.877564551023255,-0.2038528146239571,7.880201724928641,-43.943069139264736,49.0333655323066,-4.224604968539012,-0.9049259349981753
1053,17.55,-42.27998173593411,48.05639581291495,-7.8638814671622015,-0.19838729296481006,7.866383492278205,-44.009967138162416,49.01898007033201,-4.013879933860807,-0.8631277184750275
1054,17.566666666666666,-42.409708262791334,48.05308187484657,-7.783591611433565,-0.19883628410283904,7.786130890336662,-44.060310966967606,49.006039114752795,-3.020629728311377,-0.7764573347530757
1055,17.583333333333332,-42.53818063906627,48.04976070394145,-7.708342576496108,-0.19927025430703793,7.710917838420679,-44.09441695216404,48.994476492383264,-2.046359111785989,-0.6937573421718923
1056,17.6,-42.665399432892094,48.04643252017914,-7.633127629549534,-0.19969102573881514,7.635739251359563,-44.11228656809558,48.98429215577826,-1.0721769558922745,-0.6110601963000306
1057,17.616666666666667,-42.79130884705705,48.04309706840659,-7.554564849897503,-0.20012710635299413,7.557215157053827,-44.112680027174505,48.9755657317488,-0.023607544735710917,-0.5235854417676933
1058,17.633333333333333,-42.916362322569356,48.039696467830645,-7.5032085307381635,-0.20403603455662278,7.505982211485686,-44.10081022024621,48.9677902202114,0.7121884156977387,-0.4665306922441914
1059,17.65,-43.04079906567066,48.03663908019484,-7.466204586078362,-0.18344325814837248,7.468457829440939,-44.09002564506995,48.96049704881206,0.6470745105755782,-0.43759028396038957
1060,17.666666666666668,-43.16127880389905,48.037036056845345,-7.228784293703399,0.02381859903039185,7.228823534334803,-44.083641574559685,48.95666606775704,0.3830442306158943,-0.22985886330104677
1061,17.683333333333334,-43.27803907568312,48.0405470310519,-7.005616307043994,0.21065845239334635,7.008782834778481,-44.08139782806218,48.95606266425628,0.134624789850335,-0.03620421004569607
1062,17.7,-43.39108138740109,48.04717128475568,-6.7825387030781314,0.397455222226597,6.79417411555135,-44.083294280785005,48.958687267029795,-0.11378716336949424,0.15747616641093032
1063,17.716666666666665,-43.500229119637225,48.05696805987167,-6.54886393416831,0.5878065069596516,6.575190895926486,-44.089533118498764,48.96467690655709,-0.37433026282556625,0.35937837163757536
1064,17.733333333333334,-43.60649910640189,48.06946513242752,-6.376199205879942,0.749824353350732,6.420136515210705,-44.09930860944482,48.973496129006435,-0.5865294567632873,0.5291533469608112
1065,17.75,-43.7123936692208,48.081944009937345,-6.3536737691346445,0.7487326505896874,6.397637919314339,-44.108235840760926,48.9814966770457,-0.5356338789664505,0.480032882355772
1066,17.766666666666666,-43.81482009829819,48.096974086513015,-6.145585744643398,0.9018045945401809,6.211398849816193,-44.11439777186611,48.986003528587375,-0.369715866310969,0.27041109250063755
1067,17.783333333333335,-43.91398598471591,48.114340605994855,-5.949953185062924,1.0419911689103856,6.040503993917036,-44.11790340762869,48.98723655670538,-0.21033814575474707,0.07398168708050434
1068,17.8,-44.009892324998354,48.13404329880184,-5.754380416946816,1.1821615684192466,5.87455529864078,-44.11875276891851,48.98519593429627,-0.05096167738940949,-0.12243734454671085
1069,17.816666666666666,-44.10238377209353,48.156152172701084,-5.549486825710659,1.326532433954526,5.705829679114991,-44.11677974120424,48.979731785905486,0.11838166285627949,-0.3278489034471477
1070,17.833333333333332,-44.19228681253152,48.180329916404595,-5.394182426279315,1.4506646222106667,5.585842093553506,-44.11266889141291,48.97162252731308,0.24665098747988168,-0.48655551554432463
1071,17.85,-44.28211673306923,48.20407931157055,-5.3897952322626,1.4249637099574386,5.574981095969413,-44.10930690768508,48.96353214413733,0.20171902366968197,-0.48542299054489035
1072,17.866666666666667,-44.370327566742716,48.226646196287085,-5.292650020409155,1.3540130829919406,5.463103117043497,-44.114422890712206,48.95386431699681,-0.30695898162747426,-0.5800696284315165
1073,17.883333333333333,-44.457019839679944,48.24809809087251,-5.201536376233662,1.2871136751255108,5.358417890196426,-44.12707828354689,48.942750824530535,-0.7593235700812784,-0.6668095479763281
1074,17.9,-44.54219376564456,48.2684349127458,-5.110435557877082,1.2202093123975999,5.254090059874904,-44.147272672882494,48.93019175677571,-1.211663360136015,-0.7535440652893044
1075,17.916666666666668,-44.62577969505951,48.28760056862874,-5.015155764896662,1.1499393529761903,5.145303476151772,-44.175075764425316,48.916143130581034,-1.6681854925693074,-0.8429175716807435
1076,17.933333333333334,-44.708287259491954,48.30570225607008,-4.950453865946827,1.08610124648024,5.068195871952249,-44.20955473006751,48.90058125162702,-2.0687379385316262,-0.9337127372410237
1077,17.95,-44.790252507205,48.32471586968046,-4.917914862782595,1.140816816622987,5.048499738206169,-44.244152257445656,48.886232815788695,-2.075851642688775,-0.8609061502993143
1078,17.966666666666665,-44.86862277414163,48.351580940558534,-4.702216016197838,1.6119042526844396,4.970821942376295,-44.28748070248853,48.87873767170404,-2.599706702572462,-0.4497086450794541
1079,17.983333333333334,-44.943606852568934,48.38556028158418,-4.499044705638369,2.038760461538942,4.939427849748098,-44.338779997951534,48.87762914419427,-3.077957727780216,-0.06651165058585207
1080,18.0,-45.01520564723544,48.42665386185079,-4.295927679990399,2.4656148159962754,4.953206138711374,-44.398049095618646,48.882907047958916,-3.5561458600267315,0.31667422587858596
1081,18.016666666666666,-45.08325248683791,48.47502169465172,-4.0828103761479895,2.9020699680560824,5.009126736974691,-44.4655101558598,48.89484051380066,-4.047663614469457,0.7160079505045758
1082,18.033333333333335,-45.14842043483587,48.53003296612054,-3.9100768798778063,3.300676288128841,5.116948814046408,-44.53960412382262,48.9123769183516,-4.4456380777690185,1.052184273056298
1083,18.05,-45.214332257796435,48.582969702365155,-3.954709377633918,3.176204174677082,5.072277518115682,-44.614127697392256,48.92833942234429,-4.471414414178128,0.9577502395613635
1084,18.066666666666666,-45.283817389025884,48.629571619285045,-4.169107873766933,2.7961150151934078,5.0199322347314075,-44.69722925732214,48.93837966480959,-4.986093595793193,0.6024145479180731
1085,18.083333333333332,-45.35661828063088,48.670095063942746,-4.368053496299922,2.4314066794620715,4.999162908674886,-44.78824049372872,48.9428114340684,-5.460674184394776,0.26590615552890995
1086,18.1,-45.432734527583634,48.70454031116826,-4.566974817165033,2.0667148335307672,5.012840430709488,-44.88715922177549,48.94163499783511,-5.935123682806136,-0.07058617399763989
1087,18.116666666666667,-45.512296153287025,48.732531352302544,-4.773697542203479,1.6794624680571246,5.060512069549095,-44.994260572189006,48.934552955799916,-6.426081024810912,-0.42492252211161485
1088,18.133333333333333,-45.59454539463148,48.755957503694134,-4.934954480667386,1.4055690834953793,5.131218195978139,-45.10802880562216,48.92277050728457,-6.826094005989347,-0.7069469109208626
1089,18.15,-45.6768835823005,48.77900919493646,-4.940291260140981,1.3831014745393588,5.1302482809215295,-45.22127971847549,48.912070860524004,-6.7950547711998865,-0.6419788056338405
1090,18.166666666666668,-45.7614613526743,48.79913512518461,-5.074666222428306,1.2075558148893606,5.216361597428602,-45.33554050033118,48.90580624266485,-6.85564691134104,-0.37587707154912664
1091,18.183333333333334,-45.848124130433206,48.81644738695438,-5.1997666655341845,1.0387357061860314,5.302503676878149,-45.450743275114895,48.90371057440439,-6.912166487023086,-0.12574009562754895
1092,18.2,-45.93687124224822,48.83094619151319,-5.324826708901043,0.8699282735287284,5.395419787274257,-45.56688808738998,48.90578316892167,-6.968688736504873,0.12435567103679546
1093,18.216666666666665,-46.02778969774632,48.84245318554105,-5.455107329885891,0.6904196416716957,5.498624851922601,-45.68401682955015,48.91222357496011,-7.027724529610566,0.3864243623061725
1094,18.233333333333334,-46.12042996875274,48.85168779699166,-5.558416260385002,0.5540766870365132,5.585963864798066,-45.80204964815069,48.92198893643301,-7.081969116032383,0.5859216883740714
1095,18.25,-46.21294408727577,48.861513055316365,-5.550847111382069,0.5895154994821894,5.582063433719505,-45.91950860875104,48.931857769199866,-7.0475376360207065,0.5921299660113277
1096,18.266666666666666,-46.30567818866565,48.875939229299455,-5.564046083392782,0.8655704389853724,5.6309698101627115,-46.03408145689871,48.9449774289523,-6.874370888860426,0.7871795851460206
1097,18.283333333333335,-46.39861774766063,48.89452537613178,-5.576373539698665,1.115168809939604,5.686786731442768,-46.14594518087229,48.961052733450714,-6.711823438414655,0.964518269904886
1098,18.3,-46.49176284641793,48.91727136294915,-5.588705925437836,1.3647592090421767,5.752929829199154,-46.255100454910696,48.980083420255816,-6.549316442304445,1.1418412083061469
1099,18.316666666666666,-46.585122989280634,48.944264589567155,-5.601608571762426,1.6195935970802111,5.831046390738588,-46.361421069897226,49.00214329914373,-6.379236899191767,1.3235927332749498
1100,18.333333333333332,-46.67876875961467,48.97519040492048,-5.618746220042112,1.85554892119967,5.917209721161046,-46.464961680748615,49.027096952979235,-6.2124366510833795,1.4972192301301845
1101,18.35,-46.77194059579499,49.00478635660339,-5.590310170819066,1.775757100974431,5.865567413952738,-46.571224427539505,49.050711604216964,-6.375764807453379,1.4168790742637327
1102,18.366666666666667,-46.86248396388026,49.03036187641649,-5.432602085116258,1.5345311887861612,5.645170624929506,-46.69734285678424,49.070183022984,-7.567105754684036,1.1682851260219707
1103,18.383333333333333,-46.95055769990168,49.05205944577772,-5.284424161285273,1.3018541616737878,5.442422528125037,-46.84166027748252,49.08559176571446,-8.659045241896735,0.9245245638278732
1104,18.4,-47.03616250564953,49.06987937073862,-5.136288344870934,1.0691954976537943,5.246392758254013,-47.00417005386536,49.096938118768726,-9.750586582970442,0.6807811832558741
1105,18.416666666666668,-47.11918140561845,49.083568579125924,-4.981133998135192,0.8213525032383018,5.048397353809832,-47.18542913886927,49.10391294197545,-10.875545100234518,0.41848939240352934
1106,18.433333333333334,-47.200262431276954,49.09421854829041,-4.864861539510343,0.6389981498689679,4.90664818732125,-47.38288144522605,49.10782043237509,-11.847138381406808,0.2344494239784467
1107,18.45,-47.281183659160476,49.1052252418679,-4.855273673011311,0.6604016146495439,4.899980891030951,-47.576499261186456,49.11211770318613,-11.617068957624497,0.25783624866221544
1108,18.466666666666665,-47.36026940209939,49.11783498089698,-4.745144576334894,0.7565843417448548,4.805082404755819,-47.75839270655351,49.119873505235795,-10.913606722023133,0.46534812297991834
1109,18.483333333333334,-47.43763189370503,49.131919717877885,-4.641749496338434,0.8450842188543106,4.718051051410392,-47.92920702250153,49.130730461831234,-10.248858956881293,0.6514173957263836
1110,18.5,-47.51327174906169,49.147479031628265,-4.538391321399331,0.9335588250228,4.633414277390995,-48.08894663022938,49.14468828688248,-9.58437646367102,0.8374695030745727
1111,18.516666666666666,-47.58710899164503,49.164561570304386,-4.4302345550006805,1.0249523205672517,4.547252519022698,-48.237044594759126,49.16179347144645,-8.8858778717848,1.0263110738384285
1112,18.533333333333335,-47.65934171285541,49.18303849724571,-4.333963272622583,1.1086156164795113,4.473507151390695,-48.37605218414046,49.18161380424438,-8.340455362880164,1.18921996787563
