frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
477,7.95,-14.875240083278829,23.121373610432936,-9.34725422358781,-1.926789714782302,9.543777036654358,-26.793446842620504,19.726948187587542,-7.557997754549888,-2.2606151530150242
478,7.966666666666667,-15.031084732305093,23.086757682286564,-9.350678941575836,-2.0769556887823626,9.578566782227664,-26.92503628790281,19.68898364696232,-7.895366716938312,-2.2778724375132953
479,7.983333333333333,-15.185859182284435,23.051966654347027,-9.286466998760545,-2.0874616763722287,9.518191297163103,-27.061984741690114,19.65820113801198,-8.216907227238295,-1.8469505370205042
480,8.0,-15.347285710470175,23.018462351079425,-9.685591691144353,-2.010258196056114,9.892008108689323,-27.2013540928803,19.633225307278167,-8.362161071411194,-1.498549844028716
481,8.016666666666667,-15.522240984026542,22.985521648661777,-10.497316413382052,-1.9764421450588543,10.68175900474379,-27.347449199365577,19.61041060471967,-8.765706389116588,-1.3688821535097162
482,8.033333333333333,-15.70771082864643,22.953874273797144,-11.128190677193288,-1.8988424918779856,11.289031426873299,-27.499108482041002,19.587163321902153,-9.09955696052549,-1.3948369690510987
483,8.05,-15.891849758787092,22.927625171557196,-11.048335808439731,-1.5749461343968818,11.16002596154253,-27.64952766322309,19.563435268823618,-9.025150870925245,-1.4236831847121323
484,8.066666666666666,-16.068361354536616,22.90603802635442,-10.590695744971441,-1.2952287121665762,10.669604199752532,-27.802110892197387,19.537303167570784,-9.154993738457833,-1.5679260751700497
485,8.083333333333334,-16.228629684656884,22.8872174035649,-9.616099807216045,-1.1292373673711609,9.682177055508117,-27.961166794724516,19.50840813637716,-9.543354151627739,-1.7337018716174413
486,8.1,-16.365491682706967,22.87140611555073,-8.211719883004989,-0.9486772808502053,8.266337279602181,-28.123675953211666,19.47918077710653,-9.750549509229032,-1.7536415562376817
487,8.116666666666667,-16.49267577060139,22.854045972089537,-7.6310452736654355,-1.0416086076715914,7.701805013132125,-28.28436054687521,19.450764144078356,-9.641075619812582,-1.7049979816905392
488,8.133333333333333,-16.643934691705326,22.821196535115682,-9.075535266236088,-1.9709662184313004,9.287090405659477,-28.442963645850902,19.421460264828838,-9.516185938541568,-1.7582327549710897
489,8.15,-16.81229820185093,22.78158064304304,-10.101810608736201,-2.3769535243585693,10.37769172946161,-28.602555627704895,19.391149668001063,-9.575518911239556,-1.818635809666489
490,8.166666666666666,-16.995623739988986,22.74021387147709,-10.999532288283405,-2.482006293957042,11.276083797322167,-28.76470387697485,19.35888101976184,-9.728894956197252,-1.9361188943534557
491,8.183333333333334,-17.18706862447036,22.701343909485654,-11.486693068882445,-2.3321977194860466,11.721060696945816,-28.927272586549094,19.324780209274493,-9.754122574454698,-2.0460486292407154
492,8.2,-17.36333626932257,22.672510025607544,-10.576058691132602,-1.7300330326866487,10.716624082819571,-29.090208286806913,19.29083314700123,-9.776142015469134,-2.036823736395803
493,8.216666666666667,-17.508892849632808,22.659921633660495,-8.733394818614286,-0.7553035168228917,8.76599500686168,-29.25199758897602,19.2614811147095,-9.707358130146488,-1.7611219375037734
494,8.233333333333333,-17.65413053918449,22.640263141613865,-8.714261373100882,-1.1795095227978436,8.793724693955847,-29.407986100155547,19.238123619690132,-9.359310670771563,-1.4014497011621074
495,8.25,-17.80070104186335,22.612077940510318,-8.794230160731544,-1.6911120662128099,8.955352820543194,-29.556574211990295,19.2196639832832,-8.915286710084871,-1.1075781844158428
496,8.266666666666667,-17.954010358370283,22.57407177379423,-9.198558990416075,-2.280370002965242,9.477002419045174,-29.699898738950623,19.203392536726813,-8.599471617619656,-0.9762867933832808
497,8.283333333333333,-18.1303144099218,22.532060945775406,-10.578243093091118,-2.52064968112947,10.874415007323751,-29.841419203581005,19.18871123870172,-8.491227877822922,-0.8808778815055263
498,8.3,-18.326964379576665,22.493530091394476,-11.798998179291829,-2.3118512628558108,12.023352872493591,-29.986145669237807,19.172843423378147,-8.683587939408142,-0.9520689194144438
499,8.316666666666666,-18.485418178207002,22.47320694410444,-9.507227917820202,-1.2193888374021356,9.585107814634158,-30.13742927403867,19.15444753793662,-9.07701628805178,-1.1037531264916822
500,8.333333333333334,-18.59683472250075,22.471338962307776,-6.684992657624775,-0.11207890779985519,6.68593213501833,-30.295539495562917,19.134683302293723,-9.486613291454802,-1.1858541385737453
501,8.35,-18.681189084266606,22.480085268500975,-5.061261705951452,0.5247783715919496,5.088394874164278,-30.46056056397988,19.11422647869693,-9.90126410501773,-1.2274094158075144
502,8.366666666666667,-18.756539926292888,22.487246887135075,-4.52105052157691,0.42969711804602184,4.541424603789863,-30.63118591810255,19.09144473988976,-10.237521247360206,-1.3669043284303228
503,8.383333333333333,-18.814723414721087,22.488630916060735,-3.4910093056919322,0.08304173553959515,3.4919968359477496,-30.80379527351495,19.065298139264428,-10.356561324744078,-1.5687960375198884
504,8.4,-18.897224028111655,22.479910319115625,-4.950036803434088,-0.5232358167066309,4.977613893748351,-30.976203428385777,19.034667060032838,-10.344489292249577,-1.8378647538953885
505,8.416666666666666,-19.02804086692551,22.462170497960336,-7.849010328831412,-1.064389269317303,7.920851447839431,-31.14549198444601,19.002135896158823,-10.157313363614051,-1.95186983244092
506,8.433333333333334,-19.20294427135315,22.442517851754495,-10.494204265658311,-1.1791587723504904,10.560243301163672,-31.3090082705507,18.97073516478475,-9.810977166281276,-1.8840438824444306
507,8.45,-19.382335172405558,22.426252606958595,-10.76345406314445,-0.9759146877539848,10.807606249637093,-31.468946472442674,18.93973651390725,-9.59629211351853,-1.8599190526499854
508,8.466666666666667,-19.555471992207995,22.416684809173745,-10.38820918814622,-0.5740678670910171,10.40405901812903,-31.629949095749538,18.906787229834023,-9.660157398411826,-1.9769570443935436
509,8.483333333333333,-19.726893981034983,22.41001981062685,-10.285319329619327,-0.39989991281373705,10.293090578271883,-31.788732509158578,18.87609239437577,-9.5270048045424,-1.8416901274951414
510,8.5,-19.896677995409505,22.379405916188894,-10.187040862471264,-1.8368336662773288,10.351316797935858,-31.94318462057455,18.847259579205158,-9.267126684958242,-1.7299689102367921
511,8.516666666666667,-20.071016065335144,22.330346973338195,-10.46028419553835,-2.9435365710419603,10.866552028886202,-32.095401521251915,18.81715636167113,-9.133014040641996,-1.806193052041607
512,8.533333333333333,-20.28474306958727,22.26752423446496,-12.823620255127679,-3.769364332394005,13.3661267358216,-32.24263281442441,18.78645832643187,-8.833877590349744,-1.841882114355684
513,8.55,-20.524880500958766,22.194476459356494,-14.408245882289634,-4.382866506508023,15.060115146252569,-32.3831403208479,18.75926484329703,-8.430450385409358,-1.6316089880904627
514,8.566666666666666,-20.769078502795672,22.120775832544705,-14.651880110214393,-4.422037608707328,15.304640060351572,-32.523191316855176,18.733204796533865,-8.40305976043652,-1.5636028057897988
515,8.583333333333334,-21.009844285863842,22.068227398302113,-14.445946984090199,-3.1529060545555154,14.786013690511636,-32.66751465431926,18.705615907685264,-8.659400247845213,-1.6553333309160934
516,8.6,-21.23210640732073,22.028965193432708,-13.335727287413377,-2.3557322921643475,13.54219690141181,-32.81656908408393,18.67725744109274,-8.943265785880072,-1.7015079955515233
517,8.616666666666667,-21.414685059644142,21.99765415814096,-10.954719139404645,-1.8786621175048168,11.114640919750226,-32.96930835667106,18.65096869189143,-9.164356355227596,-1.5773249520785981
518,8.633333333333333,-21.58108702366353,21.969837888468135,-9.984117841163354,-1.6689761803695546,10.122652347921335,-33.12333761881389,18.627020572168316,-9.241755728570098,-1.4368871833867303
519,8.65,-21.74754450279942,21.94097673722236,-9.98744874815337,-1.7316690747464492,10.136459454929197,-33.27717665391174,18.602708180684722,-9.230342105870761,-1.4587434890156459
520,8.666666666666666,-21.91377221823449,21.90956647811598,-9.973662926104225,-1.884615546382804,10.150159009651704,-33.43043399862727,18.575321881896866,-9.195440682932059,-1.6431779272713953
521,8.683333333333334,-22.07912343359569,21.87867341512209,-9.921072921671907,-1.8535837796333965,10.092742974298492,-33.58187710550606,18.545895337863058,-9.086586412727229,-1.7655926420284374
522,8.7,-22.24250365730341,21.84952676934819,-9.802813422463146,-1.7487987464339483,9.957582440088185,-33.73179287211885,18.51379794327363,-8.99494599676757,-1.9258436753656838
523,8.716666666666667,-22.40406276572561,21.820437002092415,-9.69354650533198,-1.74538603534657,9.8494272048387,-33.87855781119688,18.47756699651702,-8.805896344681514,-2.173856805396639
524,8.733333333333333,-22.564995555639957,21.79159763107197,-9.65596739486088,-1.7303622612267588,9.809783885779249,-34.01952107362807,18.438718547965376,-8.45779574587155,-2.330906913098616
525,8.75,-22.723066817701085,21.766782592170646,-9.484275723667679,-1.4889023340793983,9.600433123717865,-34.158385012132975,18.40038754832682,-8.331836310294278,-2.299859978313421
526,8.766666666666667,-22.876267374828405,21.744847723701486,-9.192033427639217,-1.3160921081495758,9.285772825778713,-34.30058436508925,18.361926033156763,-8.53196117737653,-2.3076909102033483
527,8.783333333333333,-23.02712505155474,21.722806701304638,-9.05146060358014,-1.3224613438109145,9.147559404783197,-34.4443397352404,18.32610979330608,-8.625322209068855,-2.148974391040923
528,8.8,-23.17714102492867,21.700234918352464,-9.000958402435728,-1.3543069771304062,9.10227441635784,-34.58968235941058,18.295161054116214,-8.720557450211004,-1.8569243513920242
529,8.816666666666666,-23.327039943275388,21.681275220822396,-8.993935100803085,-1.1375818518040859,9.065592152033524,-34.740216636210334,18.27077419722131,-9.032056607985197,-1.4632114136941965
530,8.833333333333334,-23.481129521085187,21.665634437662618,-9.245374668587942,-0.9384469895866943,9.292880905017126,-34.89332446718229,18.253605253648388,-9.186469858317281,-1.0301366143753654
531,8.85,-23.6401284832449,21.65085487997728,-9.539937729582846,-0.8867734611202138,9.581063565996493,-35.04369522075701,18.242405472876484,-9.022245214483178,-0.671986846314212
532,8.866666666666667,-23.800131715634734,21.63565068966983,-9.600193943389996,-0.9122514184470276,9.643439552419073,-35.193094952469124,18.230120819948883,-8.963983902726937,-0.7370791756560635
533,8.883333333333333,-23.960651716322374,21.620369965706107,-9.63120004125841,-0.9168434378234025,9.674741139907352,-35.34591040864489,18.215415106777975,-9.168927370545958,-0.8823427902544978
534,8.9,-24.122117206197203,21.600633204790913,-9.687929392489707,-1.1842056549116364,9.760036831231258,-35.503261575872315,18.19764252789852,-9.441070033645502,-1.0663547327673228
535,8.916666666666666,-24.28332177675575,21.575197984606916,-9.672274233512752,-1.5261132110398279,9.791930881148263,-35.66110681192403,18.17658789653957,-9.470714163102798,-1.2632778815370216
536,8.933333333333334,-24.44663557133382,21.545421181039785,-9.79882767468439,-1.786608214027865,9.960371112995364,-35.81717965889097,18.15406453739995,-9.364370818016567,-1.3514015483771402
537,8.95,-24.612153316241738,21.514891603519523,-9.93106469447497,-1.8317746512157385,10.098586254455807,-35.971540856516384,18.131835880366264,-9.26167185752476,-1.3337194220211757
538,8.966666666666667,-24.77632100988583,21.485748946658724,-9.85006161864554,-1.748559411647932,10.004057872042553,-36.121675082706155,18.106200842042877,-9.008053571386228,-1.5381022994031923
539,8.983333333333333,-24.93604214066008,21.45925665182745,-9.583267846455072,-1.589537689876508,9.714198509626906,-36.269665632152645,18.076863810058953,-8.879432966789409,-1.7602219190354873
540,9.0,-25.089671106689305,21.434800870434103,-9.217737961753443,-1.4673468836007686,9.333798798365187,-36.423802783829316,18.043807469195013,-9.248229100600298,-1.9833804518363962
541,9.016666666666667,-25.238711353940175,21.412050897355925,-8.94241483505219,-1.3649983846906366,9.045993791307263,-36.582396839838395,18.007402343695283,-9.515643360544743,-2.1843075299837977
542,9.033333333333333,-25.387373257515357,21.389734065578196,-8.91971421451089,-1.3390099066637617,9.019659040046431,-36.74145632995044,17.97024585203088,-9.543569406722554,-2.2293894998640695
543,9.05,-25.537962527734237,21.367095246627695,-9.035356213132815,-1.3583291370300543,9.136887869657949,-36.90307375614342,17.936886840247038,-9.697045571578968,-2.0015407070306424
544,9.066666666666666,-25.69203556344394,21.344751651456022,-9.24438214258224,-1.3406157103003835,9.34108407417456,-37.064703978156516,17.908169366038436,-9.697813320785684,-1.723048452516096
545,9.083333333333334,-25.85119997949853,21.321826174966333,-9.549864963275425,-1.3755285893813607,9.648419545034358,-37.223064011522084,17.8817016527707,-9.501602001934089,-1.5880627960640936
546,9.1,-26.01390686870634,21.296585095088997,-9.76241335246847,-1.5144647926401689,9.879186103753756,-37.38538174523063,17.853283027889812,-9.739064022512878,-1.7051174928533186
547,9.116666666666667,-26.177467670715266,21.269482624199323,-9.813648120535632,-1.6261482533803928,9.947464379210647,-37.549697159244616,17.823567311495136,-9.858924840839052,-1.7829429836805843
548,9.133333333333333,-26.341055278915253,21.240653740234396,-9.815256491999165,-1.7297330378956133,9.966505725986382,-37.708579007689565,17.792529753434003,-9.53291090669694,-1.8622534836679705
549,9.15,-26.503697383100135,21.21130404060162,-9.758526251092974,-1.7609819779666935,9.916143006229499,-37.86114317741706,17.760316375853648,-9.153850183649865,-1.9328026548213018
550,9.166666666666666,-26.66443494640786,21.183834520871475,-9.644253798463396,-1.6481711838086,9.784073772223547,-38.00628762663836,17.730006426950403,-8.708666953277913,-1.8185969341946873
551,9.183333333333334,-26.821720566196973,21.160212974141796,-9.437137187346849,-1.4172928037807253,9.542970040006068,-38.14390877938302,17.703704289108348,-8.257269164679428,-1.5781282705233224
552,9.2,-26.974783083222803,21.140181561561562,-9.183751021549824,-1.2018847548140599,9.262062933800003,-38.283885941442385,17.678125572924724,-8.39862972356201,-1.5347229710174304
553,9.216666666666667,-27.124149477089972,21.12289262833099,-8.961983632030126,-1.0373359938342475,9.02181891776154,-38.427416005324446,17.651441043851687,-8.611803832923641,-1.6010717443822386
554,9.233333333333333,-27.270602780877184,21.106182550335316,-8.787198227232693,-1.0026046797405286,8.844211034824927,-38.569132436215256,17.621795105933806,-8.502985853448592,-1.778756275072837
555,9.25,-27.414897952182677,21.09120904022505,-8.657710278329631,-0.8984106066159825,8.704199496885089,-38.70665103060926,17.58820843150182,-8.25111566364015,-2.0152004659192357
556,9.266666666666667,-27.558315091840413,21.07888960275656,-8.60502837946413,-0.7391662481092709,8.636716977748375,-38.83674211321404,17.551719712491632,-7.8054649562866985,-2.189323140611208
557,9.283333333333333,-27.703025943951683,21.068237435406676,-8.68265112667622,-0.6391300409931233,8.70614253253826,-38.94842612204121,17.52281219381598,-6.701040529630546,-1.73445112053912
558,9.3,-27.850031168016457,21.057432962611927,-8.820313443886434,-0.6482683676849632,8.844104314454047,-39.04218348497433,17.51545252954713,-5.625441775987099,-0.44157985613104245
559,9.316666666666666,-27.99989487798261,21.04799907133544,-8.99182259796909,-0.5660334765892117,9.009620831642543,-39.11380618733553,17.52042266312469,-4.297362141671783,0.29820801465369584
560,9.333333333333334,-28.153238742775443,21.038558060023334,-9.200631887570054,-0.5664606787263438,9.21805320179451,-39.161202989009446,17.533215377212432,-2.8438081004351545,0.7675628452644645
561,9.35,-28.30951381316109,21.026939148612833,-9.376504223138795,-0.6971346846300719,9.402384177167722,-39.18853061742076,17.5549868983097,-1.6396577046788252,1.306291265836066
562,9.366666666666667,-28.46718549035233,21.01185707557101,-9.460300631474325,-0.9049243825092645,9.503482318389048,-39.219736264138334,17.581330309241032,-1.8723388030544186,1.580604655879938
563,9.383333333333333,-28.625903278275104,20.99428775347017,-9.523067275366515,-1.05415932605041,9.581234900358913,-39.264478229242386,17.60330081386647,-2.6845179062431157,1.318230277526169
564,9.4,-28.785948424143186,20.971499564877767,-9.602708752084936,-1.36729131554425,9.699561893144008,-39.33942574415108,17.641525423934816,-4.4968508945216,2.293476604100846
565,9.416666666666666,-28.944058791892985,20.945056255600033,-9.486622064987955,-1.5865985566640717,9.618383085733528,-39.44614612170594,17.699391722315237,-6.403222653291465,3.4719779028252873
566,9.433333333333334,-29.097846387006026,20.917974530697695,-9.227255706782458,-1.624903494140284,9.36923472027565,-39.57896751060973,17.77408237882585,-7.969283334227555,4.4814393906366945
567,9.45,-29.2513601205178,20.89242896306577,-9.210824010706347,-1.5327340579155901,9.33748106549614,-39.71466326099298,17.861568547744845,-8.14174502299494,5.249170135139778
568,9.466666666666667,-29.40867881800429,20.869584485773906,-9.439121849189505,-1.3706686375117272,9.538121083195838,-39.842104504659964,17.957587884912392,-7.646474620019177,5.7611602300528375
569,9.483333333333333,-29.564244129921217,20.852456043002697,-9.333918715015628,-1.0277065662725704,9.390325839121811,-39.954674350923526,18.04997976420603,-6.754190775813669,5.543512757618174
570,9.5,-29.715673168218956,20.839428238196966,-9.085742297864314,-0.7816682883438375,9.119304711226787,-40.0561922339817,18.138289975426712,-6.091072983490307,5.29861267324101
571,9.516666666666667,-29.867550528024253,20.827283614621138,-9.112641588317842,-0.7286774145497077,9.14172891151421,-40.14787862811713,18.22601937234538,-5.50118364812576,5.263763815120086
572,9.533333333333333,-30.01875499146572,20.812842627797703,-9.072267806487986,-0.8664592094060453,9.113550060991757,-40.235792330188595,18.315567527280194,-5.274822124288079,5.372889296088843
573,9.55,-30.165227948520464,20.7964955453521,-8.788377423284643,-0.9808249467361208,8.8429404221808,-40.32292851769085,18.399313441616023,-5.228171250135176,5.024754860149727
574,9.566666666666666,-30.312362102280158,20.77760924743846,-8.828049225581651,-1.1331778748185428,8.900480055888618,-40.40588883223439,18.473388675356407,-4.9776188726124815,4.444514024423043
575,9.583333333333334,-30.463860270512317,20.755201992250417,-9.08989009392954,-1.3444353112825524,9.18877620937314,-40.477334338926866,18.53842148835779,-4.286730401548624,3.9019687800830383
576,9.6,-30.61661015492099,20.73037731906512,-9.16499306452046,-1.4894803911177945,9.285238268791627,-40.53486220294428,18.592551057173306,-3.45167184104497,3.2477741289309137
577,9.616666666666667,-30.76815936748414,20.707041718929705,-9.092952753789021,-1.4001360081248748,9.200117967933194,-40.578752677336254,18.630037060060403,-2.633428463518328,2.249160173225775
578,9.633333333333333,-30.917710964727732,20.68556923238171,-8.973095834615421,-1.2883491928797497,9.065114036788865,-40.61145320139332,18.65666576780538,-1.9620314434237685,1.5977224646985633
579,9.65,-31.065109888830793,20.666157039778103,-8.843935446183693,-1.1647315562164096,8.92030233648561,-40.634321109907994,18.67580574059404,-1.3720745108805943,1.1483983673196718
580,9.666666666666666,-31.212484925636304,20.649407925335815,-8.8425022083306,-1.004946866537253,8.899424897648982,-40.651843277855995,18.686854316471717,-1.051330076880106,0.6629145526606095
581,9.683333333333334,-31.3588557653781,20.635963381868994,-8.78225038450772,-0.8066726080092934,8.819220062607492,-40.67101696455454,18.693422031810695,-1.1504212019126214,0.3940629203386692
582,9.7,-31.50182054165241,20.625272807081167,-8.577886576458695,-0.6414344872695921,8.60183563665623,-40.7049565671018,18.715374156374693,-2.036376152835828,1.317127473839932
583,9.716666666666667,-31.64073701727424,20.617926052232797,-8.334988537309798,-0.4408052909022331,8.346636641280913,-40.75393619556633,18.75498060084271,-2.9387777078717647,2.3763866680810253
584,9.733333333333333,-31.774116055822482,20.615028559296665,-8.002742312894497,-0.1738495761679104,8.004630422557042,-40.81721124558718,18.81346842061702,-3.796503001250926,3.50926918645861
585,9.75,-31.904504950240817,20.6153338987569,-7.823333665100094,0.01832036761420852,7.823355116020108,-40.89908035389902,18.88981133354484,-4.912146498710541,4.580574775669248
586,9.766666666666667,-32.03926497970105,20.617647179950904,-8.085601767614108,0.13879687164013887,8.086792968539598,-41.000995422632,18.97797386923074,-6.114904123978704,5.289752141153983
587,9.783333333333333,-32.17718408854495,20.622430188674546,-8.275146530633748,0.28698052341852076,8.28012125057848,-41.10816484411469,19.062529199364363,-6.430165288961263,5.0733198080173025
588,9.8,-32.3145480329179,20.630319145862387,-8.241836662377011,0.47333743127047967,8.255417608646068,-41.21793247263467,19.144655573980643,-6.586057711198947,4.927582476976795
589,9.816666666666666,-32.454676093895344,20.637122032140585,-8.40768365864676,0.40817317669187503,8.417585749254147,-41.33043583948519,19.22326537408924,-6.750202011031092,4.716588006515892
590,9.833333333333334,-32.597665314052776,20.64204637063857,-8.579353209445912,0.29546030987916083,8.584439311169005,-41.440933099544296,19.298727572954643,-6.629835603546326,4.527731931924137
591,9.85,-32.73807709340359,20.64539411089219,-8.42470676104881,0.20086441521719678,8.427100956020528,-41.54440810202396,19.376205146317837,-6.208500148779734,4.648654401791603
592,9.866666666666667,-32.87881240008083,20.64568704791825,-8.44411840063458,0.01757622156361549,8.44413669284788,-41.643453325091414,19.458414849797975,-5.94271338404738,4.932582208808327
593,9.883333333333333,-33.024727829682035,20.641418580657493,-8.754925776072184,-0.25610803564546814,8.758670942012568,-41.740335946632804,19.539989326714416,-5.812957292483389,4.8944686149864225
594,9.9,-33.1739486621039,20.63522503347621,-8.95324994531208,-0.37161283087698394,8.960958691976165,-41.83622906919619,19.61883918514864,-5.75358735380334,4.730991506053499
595,9.916666666666666,-33.32252529074653,20.629482732598465,-8.914597718557786,-0.34453805266473125,8.92125321653016,-41.927905474028165,19.69766167520069,-5.500584289918322,4.729349403122853
596,9.933333333333334,-33.470463245421264,20.624937710734855,-8.876277280483862,-0.27270131181658996,8.88046532370351,-42.01127156287123,19.77492984568484,-5.001965330583857,4.636090229049188
597,9.95,-33.61782485878666,20.62271042648014,-8.84169680192386,-0.13363705528291803,8.842706667061579,-42.08573861966262,19.847898136969803,-4.468023407483486,4.378097477097711
598,9.966666666666667,-33.763281977554115,20.623856348037968,-8.72742712604719,0.06875529346970666,8.727697951398433,-42.15163900240243,19.921596906585652,-3.9540229643887415,4.421926176950919
599,9.983333333333333,-33.90683209664617,20.626859464488746,-8.613007145523284,0.18018698704665326,8.614891725328652,-42.21105575611358,19.999517816937352,-3.5650052226688445,4.675254621102027
600,10.0,-34.049636711089036,20.630183313662094,-8.568276866571978,0.19943095040090952,8.570597480118309,-42.27137856719409,20.080587138057872,-3.619368664830631,4.864159267231187
601,10.016666666666667,-34.19259376085707,20.63360430753971,-8.577422986082155,0.2052596326569045,8.579878588824492,-42.337630639633375,20.163696502838654,-3.9751243463570063,4.986561886846914
602,10.033333333333333,-34.33708699705086,20.637313973600108,-8.669594171627324,0.22257996362391452,8.67245091891106,-42.41133819058726,20.247380306337917,-4.422453057233042,5.021028209955745
603,10.05,-34.48270154845212,20.640430631142134,-8.73687308407554,0.18699945252159011,8.738874074071958,-42.49017862682823,20.331771862228216,-4.730426174458415,5.063493353417954
604,10.066666666666666,-34.62745600389373,20.64551813213051,-8.685267326496415,0.30525005930243765,8.690629789112544,-42.56917031440319,20.419433843457515,-4.739501254497327,5.259718873757961
605,10.083333333333334,-34.7686681922472,20.6530036747627,-8.472731301208256,0.4491325579315486,8.484627025218508,-42.64916846505067,20.51049119481821,-4.799889038849017,5.4634410816417756
606,10.1,-34.903719305399584,20.662248726319454,-8.103066789143156,0.5547030934052088,8.122030959750651,-42.73561199651218,20.60434948064385,-5.186611887690731,5.631497149538376
607,10.116666666666667,-35.033766816711776,20.67369547111233,-7.802850678731517,0.6868046875726463,7.833018536519153,-42.82789112338813,20.702455955249942,-5.536747612556638,5.886388476365454
608,10.133333333333333,-35.16270816958561,20.68879966371358,-7.736481172430274,0.9062515560749773,7.789379488396777,-42.928821062228366,20.80483831570357,-6.055796330414296,6.142941627217695
609,10.15,-35.29190102218975,20.706684259851997,-7.751571156248076,1.073075768304932,7.82549340264883,-43.03886691889356,20.90785475285741,-6.6027513999117105,6.180986229230427
610,10.166666666666666,-35.42289828241207,20.727974442614638,-7.8598356133393565,1.2774109657584631,7.9629639358820175,-43.15133567855119,21.00996544855983,-6.748125579457849,6.1266417421450825
611,10.183333333333334,-35.55837324088444,20.75355165451378,-8.12849750834232,1.5346327139486249,8.272095823299477,-43.26045271955057,21.11370775664077,-6.547022459962761,6.224538484856552
612,10.2,-35.69713506328902,20.78289865865509,-8.325709344274514,1.7608202484784385,8.509872151377577,-43.366886977031164,21.220577702602505,-6.386055448835606,6.4121967577040095
613,10.216666666666667,-35.837351537649035,20.81342953307643,-8.412988461601003,1.8318524652804768,8.610113722221431,-43.46910414223274,21.328895117311536,-6.133029912094372,6.499044882541867
614,10.233333333333333,-35.97988777688077,20.843998765230253,-8.552174353904292,1.8341539292293874,8.746645460728695,-43.56821914968426,21.44007211635752,-5.946900447091394,6.670619942759046
615,10.25,-36.12587637706641,20.87395178993136,-8.759316011138338,1.7971814820664633,8.94178272283928,-43.66719054783008,21.552443979036653,-5.938283888749254,6.742311760747981
616,10.266666666666667,-36.27601001419122,20.90256370470086,-9.008018227488606,1.7167148861699388,9.170141895694114,-43.7654224051316,21.660514570477567,-5.893911438091237,6.484235486454821
617,10.283333333333333,-36.42636185664074,20.930601639998407,-9.021110546971016,1.6822761178528367,9.17662729096969,-43.86178589221401,21.762084062702954,-5.781809224944396,6.094169533523228
618,10.3,-36.57233169756957,20.960761212902014,-8.758190455729675,1.809574374216396,8.943179494712998,-43.95778122021476,21.858288867988787,-5.759719680045237,5.772288317149972
619,10.316666666666666,-36.71386976530979,20.99265717948327,-8.492284064413269,1.9137579948753825,8.705248893261869,-44.05405638881618,21.947444240151256,-5.77651011608495,5.349322329748176
620,10.333333333333334,-36.8515748558745,21.025173106229886,-8.262305433882915,1.9509556047969312,8.489518175648115,-44.149275648563496,22.031040292334065,-5.713155584839029,5.015763130968551
621,10.35,-36.98461369800987,21.058807770654386,-7.982330528122219,2.0180798654700283,8.233483284953428,-44.24641200244785,22.114166746295012,-5.828181233061116,4.987587237656825
622,10.366666666666667,-37.11659846913922,21.092605959151477,-7.919086267760775,2.027891309825449,8.17461133514633,-44.350147006089074,22.198515967039928,-6.2241002184735805,5.060953244694915
623,10.383333333333333,-37.25226475463454,21.12476515296195,-8.139977129719114,1.9295516286283032,8.365548228292774,-44.46078883628033,22.283053356851894,-6.6385098114753305,5.072243388718007
624,10.4,-37.392083717951884,21.1566952545152,-8.389137799040753,1.915806093195016,8.605111620311353,-44.5796179646196,22.368883606575764,-7.12974770035629,5.149814983432179
625,10.416666666666666,-37.53314511687747,21.19035713130698,-8.463683935535187,2.0197126075067473,8.701332356458872,-44.70566540092285,22.463108395692075,-7.5628461781947465,5.653487346978636
626,10.433333333333334,-37.673005266852805,21.226422624120634,-8.391608998520041,2.163929568819327,8.666123283386472,-44.83345847068004,22.574236179212832,-7.667584185431764,6.667667011245442
627,10.45,-37.81242859528862,21.263925596047446,-8.365399706149077,2.250178315608764,8.66274868016353,-44.954941306946246,22.682520517541345,-7.288970175972196,6.497060299710782
628,10.466666666666667,-37.95222737107682,21.301456040428505,-8.38792654729204,2.2518266628635075,8.684931495547305,-45.0658613242705,22.776568156441762,-6.65520103945525,5.642858334025007
629,10.483333333333333,-38.090354880750176,21.340473318760804,-8.287650580401191,2.3410366999379306,8.61194548132305,-45.170134460038696,22.861931437223635,-6.256388146091751,5.121796846912403
630,10.5,-38.227345398230696,21.383773579701465,-8.219431048831183,2.598015656439685,8.620251279260705,-45.27833696567885,22.950684511373318,-6.492150338409033,5.325184448980949
631,10.516666666666667,-38.363775523372524,21.42860985987292,-8.185807508509697,2.6901768102873547,8.616524579955747,-45.3897091528673,23.030894048218293,-6.682331231307046,4.812572210698534
632,10.533333333333333,-38.49680326725999,21.473045219514074,-7.9816646332480445,2.666121578469145,8.415175255977825,-45.50310839085993,23.11518054521839,-6.803954279557871,5.057189820005803
633,10.55,-38.625996571448034,21.519910334522677,-7.751598251282559,2.8119069005162345,8.245853252784556,-45.62038912038788,23.215527230870897,-7.0368437716768995,6.020801139150436
634,10.566666666666666,-38.754132804084776,21.570670385415724,-7.688173958204487,3.045603053582795,8.269444768036516,-45.735492752654416,23.328157935246836,-6.906217935992345,6.757842262556295
635,10.583333333333334,-38.882080249965256,21.62101186909662,-7.676846752828794,3.020489020853745,8.249686660202071,-45.8405583647565,23.43628230804825,-6.303936726124846,6.487462368084778
