frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
482,8.033333333333333,6.955995044493157,28.294075748600207,-7.421700419742994,-1.8513715868961356,7.649131576406543,-1.98160627499102,23.19767066953012,-6.22110143027045,-0.9009536821297814
483,8.05,6.830107248976776,28.262678628268873,-7.553267730982878,-1.883827219880061,7.784642471576217,-2.0969111845455393,23.189495289304126,-6.91829457327116,-0.49052281355955074
484,8.066666666666666,6.691894096778528,28.226774579193016,-8.292789131894889,-2.154242944551399,8.568028609325687,-2.221775902509269,23.192514952618932,-7.491883077823793,0.18117979888835123
485,8.083333333333334,6.548155001608102,28.186658188679978,-8.624345710225576,-2.40698343078229,8.953932553104629,-2.345234695495267,23.202205754363206,-7.407527579159883,0.5814481046564168
486,8.1,6.419335484516038,28.14863941760393,-7.729171025523804,-2.2811262645628005,8.05876056082292,-2.463254739982013,23.22030067722382,-7.081202669204751,1.0856953716367457
487,8.116666666666667,6.305306831212642,28.11512578954465,-6.841719198203791,-2.0108176835569225,7.131094540361637,-2.581209823464238,23.252914104902846,-7.077305008933497,1.956805660741665
488,8.133333333333333,6.194473530865267,28.082609601854337,-6.649998020842496,-1.9509712614187436,6.93027867694301,-2.6980243089606786,23.290408668365757,-7.008869129786435,2.2496738077746414
489,8.15,6.082442677909274,28.048218825135294,-6.721851177359568,-2.06344660314258,7.031436207105265,-2.814920036140332,23.3240806569824,-7.013743630779201,2.0203193169985667
490,8.166666666666666,5.965817722238372,28.012987149970378,-6.997497340254135,-2.1139005098949326,7.309825195762054,-2.9362763149133517,23.358997216269046,-7.281376726381188,2.0949935571987766
491,8.183333333333334,5.852365235327448,27.98079290212562,-6.807149214655421,-1.9316548706854064,7.075914850394016,-3.052668856442065,23.394661663572464,-6.983552491722795,2.13986683820508
492,8.2,5.747475802198681,27.951848801165887,-6.293365987725998,-1.7366460575840392,6.5285829231762555,-3.155728062611732,23.422951851544326,-6.183552370180028,1.6974112783117334
493,8.216666666666667,5.640142648577047,27.925524996287525,-6.439989217298052,-1.5794282927017633,6.630841187262894,-3.25063238268368,23.442525723273505,-5.694259204316863,1.1744323037507343
494,8.233333333333333,5.524961944964587,27.90266694005689,-6.910842216747621,-1.3714833738381316,7.045616139806057,-3.3414521454127795,23.461136966977953,-5.449185763745978,1.1166746222669133
495,8.25,5.400743034781387,27.8771281003171,-7.453134610991992,-1.5323303843872793,7.609024374812004,-3.4347645311964454,23.489952411392018,-5.598743147019958,1.7289266648438684
496,8.266666666666667,5.261890056179858,27.844050085356503,-8.33117871609172,-1.9846808976358687,8.564315329604604,-3.536448575820007,23.530165779411966,-6.101042677413684,2.412802081196901
497,8.283333333333333,5.116625418133681,27.80720691335823,-8.71587828277061,-2.2105903198964683,8.991843181600329,-3.6363581755504555,23.572208914784404,-5.99457598382692,2.522588122346292
498,8.3,4.976989067488907,27.76819911492878,-8.378181038686492,-2.340467905766914,8.698948645378406,-3.727457551135066,23.616209825217723,-5.4659625350766206,2.640054625999113
499,8.316666666666666,4.836757145930379,27.727595671855987,-8.413915293511636,-2.4362065843676106,8.759513290594695,-3.8187688484523368,23.667205987701575,-5.478677839036257,3.059769749031105
500,8.333333333333334,4.691473514811079,27.68986381497432,-8.717017867157999,-2.263911412900015,9.00620316125562,-3.9137742576803065,23.71704505450473,-5.700324553678184,2.990344008189325
501,8.35,4.543280174176481,27.65496638994498,-8.891600438075926,-2.0938455017603275,9.134809649666158,-4.016323843387341,23.7636964872399,-6.152975142422079,2.7990859641102617
502,8.366666666666667,4.3886006230661145,27.618917599521357,-9.280773066621961,-2.1629274254174646,9.52948077083734,-4.133252009149885,23.812513886557213,-7.01568994575263,2.9290439590386796
503,8.383333333333333,4.2355120343030705,27.582624130068048,-9.18531532578264,-2.177608167198528,9.439914987112287,-4.253925629084266,23.857304849594847,-7.240417196062872,2.6874577822580648
504,8.4,4.094897734456727,27.546695062388434,-8.436857990780613,-2.155744060776854,8.707916238238248,-4.365939482224985,23.8918991716794,-6.720831188443146,2.075659325073076
505,8.416666666666666,3.9586681414858056,27.509082278201234,-8.173775578255285,-2.2567670512319893,8.479599325864921,-4.4725115412981715,23.924086180929983,-6.394323544391174,1.9312205550350825
506,8.433333333333334,3.819397862423491,27.470956697357007,-8.356216743738862,-2.287534850653614,8.663669774483362,-4.5771882097324745,23.956384753681952,-6.280600106058181,1.9379143651181607
507,8.45,3.676067313094395,27.434736934949854,-8.59983295974577,-2.1731857444292046,8.87016703424011,-4.685361177013766,23.984324619745834,-6.490378036877473,1.6763919638329128
508,8.466666666666667,3.52618408434664,27.399959245392182,-8.992993724865297,-2.086661373460288,9.231906185775383,-4.803360325237841,24.01401671994767,-7.079948893444499,1.7815260121101062
509,8.483333333333333,3.3804550056758567,27.36754179754131,-8.743744720247006,-1.9450468710522983,8.957470572847992,-4.920248212334278,24.048811954607654,-7.013273225786243,2.087714079599081
510,8.5,3.249287367505282,27.34028876127917,-7.8700582902344784,-1.6351821757285023,8.03813649047518,-5.027103688926362,24.080609886097328,-6.41132859552501,1.9078758893804348
511,8.516666666666667,3.122886434556534,27.318044090892013,-7.584055976924873,-1.3346802232293697,7.7006023374415,-5.13007630705828,24.106950304477625,-6.178357087915103,1.580425102817813
512,8.533333333333333,2.9943247138408515,27.297912220215984,-7.713703242940957,-1.207912240561697,7.807705789862769,-5.23218263214295,24.13790775253397,-6.1263795050802194,1.857446883380689
513,8.55,2.860406448115636,27.2771484016178,-8.035095943512935,-1.2458291158910129,8.131104292004856,-5.339950599138977,24.18224948121478,-6.466078019761579,2.6605037208485527
514,8.566666666666666,2.7169963856099404,27.255190008549718,-8.604603750341733,-1.3175035840849603,8.704884915636262,-5.46084601280256,24.231898378050126,-7.253724819815002,2.9789338101208074
515,8.583333333333334,2.577398497096831,27.233688991675685,-8.37587331078657,-1.2900610124420098,8.474639292274905,-5.582956462306676,24.273332838407384,-7.326626970246952,2.4860676214355237
516,8.6,2.4540531123983365,27.21273980900646,-7.400723081909666,-1.256950960153418,7.50670552581764,-5.696960460961742,24.307654564929773,-6.84023991930399,2.059303591343351
517,8.616666666666667,2.3362716786672975,27.192242098997223,-7.06688602386234,-1.22986260055427,7.173105331061505,-5.813652908037129,24.33960000813135,-7.001546824523217,1.9167265920945198
518,8.633333333333333,2.2173067562813333,27.17324443389456,-7.137895343157847,-1.1398599061597992,7.228335253399991,-5.936001193619027,24.364493490802555,-7.340897134913842,1.4936089602723968
519,8.65,2.094065405600758,27.15271175410895,-7.394481040834524,-1.2319607871366145,7.496404287677092,-6.064659077056642,24.386393816132955,-7.719473006256905,1.3140195198239724
520,8.666666666666666,1.9595390513478674,27.129755332353227,-8.071581255173431,-1.3773853053433527,8.188260757831475,-6.205293385723445,24.41642423457604,-8.438058520008216,1.8018251065851842
521,8.683333333333334,1.826471949823934,27.108356209050612,-7.984026091436012,-1.2839473981568972,8.086605811461622,-6.344271104770782,24.45182913302198,-8.338663142840215,2.124293906756378
522,8.7,1.7089651664445067,27.08884111856481,-7.050407002765633,-1.1709054291480214,7.1469754741887135,-6.466469151021726,24.48590251192749,-7.331882775056613,2.0444027343304327
523,8.716666666666667,1.5930065822302033,27.06599041690064,-6.957515052858203,-1.371042099850328,7.0913166725447025,-6.582859891206071,24.514548170332866,-6.983444411060695,1.7187395043226417
524,8.733333333333333,1.4666111602762026,27.040032398119624,-7.58372531724004,-1.5574811268609068,7.742004724092816,-6.703089762517381,24.538773457829496,-7.213792278678621,1.4535172497978266
525,8.75,1.3248171285303987,27.011955078209304,-8.507641904748239,-1.6846391946192085,8.672829987695797,-6.831621559376835,24.563054224739425,-7.711907811567222,1.4568460145957118
526,8.766666666666667,1.1606404416180225,26.979231636618575,-9.850601214742571,-1.9634064954437491,10.044367046172622,-6.975001296465123,24.587714641011676,-8.602784225297313,1.4796249763350744
527,8.783333333333333,0.9897561492597434,26.944975880709155,-10.253057541496744,-2.055345354565219,10.457037509532807,-7.118511853022403,24.60775510703128,-8.610633393436764,1.2024279611762978
528,8.8,0.8313497067136587,26.91503773652896,-9.504386552765084,-1.7962886508117748,9.672642692740022,-7.245826344744445,24.623455694188458,-7.638869503322514,0.9420352294306156
529,8.816666666666666,0.6793043760489548,26.88840519566841,-9.122719839882237,-1.5979524516330201,9.261612673539148,-7.365829550055943,24.63764841582906,-7.200192318689886,0.8515632984360622
530,8.833333333333334,0.527567295527224,26.862344704517227,-9.104224831303844,-1.5636294690708752,9.237523850874561,-7.4868115950727585,24.64778097755926,-7.258922701008945,0.607953703812143
531,8.85,0.3726450218188654,26.837686631189975,-9.295336422501519,-1.4794843996351403,9.412340479192574,-7.613560623664439,24.65413615040965,-7.604941715500821,0.38131037102324683
532,8.866666666666667,0.2060578464590737,26.811800420774432,-9.9952305215875,-1.5531726249325573,10.11518553376626,-7.756169622371927,24.662460554374253,-8.5565399224493,0.4994642378762393
533,8.883333333333333,0.04211581727723547,26.784192723896407,-9.836521750910295,-1.6564618126815134,9.975020094867151,-7.904278730853285,24.6740738019047,-8.886546508881477,0.696794851826894
534,8.9,-0.10426682224854628,26.758486167445728,-8.782958371546904,-1.5423933870407325,8.917361443650965,-8.041141353528413,24.686058616915183,-8.21175736050769,0.7190889006289325
535,8.916666666666666,-0.244854958847138,26.735316996430978,-8.435288195915504,-1.390150260885008,8.549070399522401,-8.164952156618224,24.696423803193916,-7.428648185388624,0.6219111767239838
536,8.933333333333334,-0.387839284387957,26.712692223582536,-8.57905953244914,-1.3574863709065,8.685794823071943,-8.280086039518311,24.707630024709292,-6.908032974005245,0.6723732909225788
537,8.95,-0.5375212290896342,26.69130896131052,-8.98091668210063,-1.2829957363210553,9.072096919139003,-8.395688792537912,24.722374300329932,-6.936165181176079,0.8846565372383708
538,8.966666666666667,-0.7009472005142813,26.672122990219957,-9.805558285478826,-1.151158265433665,9.872899201450336,-8.519559114858364,24.740524565846854,-7.432219339227082,1.0890159310153535
539,8.983333333333333,-0.8623307577783612,26.655494095228327,-9.683013435844796,-0.9977336994978003,9.734280750721359,-8.642595553640913,24.76047940203362,-7.382186326952933,1.197290171205978
540,9.0,-1.004782497318965,26.641248888363158,-8.547104372436225,-0.8547124119101568,8.589733782859147,-8.759346875070364,24.7843302733522,-7.005079285767053,1.4310522791147662
541,9.016666666666667,-1.137711656797641,26.627598729112545,-7.975749568720567,-0.8190095550367715,8.017690305455046,-8.872642698679021,24.818809599174784,-6.7977494165194585,2.0687595493550504
542,9.033333333333333,-1.269082935913477,26.61323131047771,-7.882276746950154,-0.8620451180902222,7.929275408329206,-8.980375025658935,24.86133216830425,-6.463939618794825,2.5513541477680235
543,9.05,-1.4042700540441155,26.598267663514456,-8.111227087838314,-0.8978188177951552,8.160764884498825,-9.089768985766854,24.90381365189713,-6.5636376064751545,2.5488890155727972
544,9.066666666666666,-1.5531361054283435,26.582988273427844,-8.931963083053676,-0.91676340519669,8.978887439885943,-9.206858586553786,24.94641020381593,-7.025376047215879,2.555793115127898
545,9.083333333333334,-1.7029331999040336,26.56867484750076,-8.987825668541408,-0.8588055556251106,9.028762774071781,-9.319369151582194,24.98794051164945,-6.750633901704504,2.4918184700113244
546,9.1,-1.8379676752235472,26.556457074210872,-8.102068519170817,-0.7330663973932161,8.135164450232452,-9.421597762157647,25.02225166013815,-6.133716634527211,2.0586689093218524
547,9.116666666666667,-1.9639104743074194,26.54457215669113,-7.556567945032331,-0.7130950511844247,7.590139897255772,-9.521072481031679,25.05446089540096,-5.968483132441875,1.9325541157687098
548,9.133333333333333,-2.0880194730496062,26.531862993650883,-7.44653992453121,-0.7625497824149363,7.485481882838162,-9.617716695233577,25.09226649774645,-5.798652852113904,2.2683361407293745
549,9.15,-2.219549475984186,26.51853680794562,-7.89180017607479,-0.7995711423158269,7.932201713945399,-9.717634405798135,25.132544481676035,-5.995062633873474,2.4166790357750756
550,9.166666666666666,-2.3655370129102913,26.504101682988583,-8.759252215566313,-0.866107497422135,8.801968051123238,-9.829789894258765,25.17494327485735,-6.729329307637784,2.5439275908787806
551,9.183333333333334,-2.509684751096136,26.489768301164258,-8.648864291150682,-0.8600029094595385,8.69151646900702,-9.942518122928949,25.219910831455508,-6.76369372021103,2.698053395889559
552,9.2,-2.6408936706436115,26.477319368406274,-7.872535172848529,-0.7469359654790253,7.907889945128429,-10.045920086924914,25.26289956022555,-6.204117839757934,2.5793237262024604
553,9.216666666666667,-2.7726420304008816,26.46393447463659,-7.90490158543621,-0.8030936261809529,7.94559176196741,-10.150195516858716,25.30443895138812,-6.256525796028107,2.492363469754366
554,9.233333333333333,-2.9106571264722008,26.448112286552906,-8.280905764279147,-0.9493312850211311,8.335144279830523,-10.259377666972059,25.347786493660312,-6.5509290068005654,2.6008525363314305
555,9.25,-3.0675220655230317,26.43121502884585,-9.41189634304986,-1.013835462423458,9.466343281182164,-10.37496008324836,25.391028441987512,-6.93494497657813,2.594516899631998
556,9.266666666666667,-3.243343212711747,26.413879022997595,-10.549268831322927,-1.0401603508952206,10.600424823142507,-10.50392795619801,25.43022888863088,-7.738072376978984,2.3520267986020116
557,9.283333333333333,-3.4080712041281354,26.40232049937892,-9.88367948498329,-0.6935114171204759,9.907980533264888,-10.634709503648645,25.461685076249225,-7.846892847038092,1.8873712571007673
558,9.3,-3.5429952810289027,26.399933032569155,-8.095444614046041,-0.1432480085858856,8.096711893790644,-10.75288976834944,25.48396148692719,-7.090815882047714,1.3365846406778559
559,9.316666666666666,-3.6964954299135973,26.39447500252772,-9.210008933081673,-0.3274818024861048,9.215829256144222,-10.867369897212907,25.499596270413726,-6.868807731807962,0.9380870091921878
560,9.333333333333334,-3.8765205019869535,26.381684532184583,-10.801504324401376,-0.7674282205882577,10.828732231605734,-10.986780072272971,25.512031525678566,-7.164610503603868,0.746115315890421
561,9.35,-4.053007570274793,26.36725874788863,-10.589224097270353,-0.8655470577571123,10.624539457849602,-11.114638307162279,25.524768570002223,-7.6714940933584685,0.7642226594194312
562,9.366666666666667,-4.246109949148516,26.346131215054292,-11.58614273242339,-1.2676519700602995,11.655283991961976,-11.257146672880122,25.541289907003442,-8.550501943070579,0.9912802200731363
563,9.383333333333333,-4.448520404459484,26.31857713875272,-12.144627318658081,-1.6532445780944016,12.256638623378544,-11.401608922625318,25.560943257898117,-8.667734984711757,1.1792010536805009
564,9.4,-4.6037685129663,26.297261831186354,-9.314886510408975,-1.2789184539818876,9.402273294992787,-11.53359776638265,25.582815546472485,-7.919330625439933,1.3123373144620842
565,9.416666666666666,-4.716554526178209,26.282116786148197,-6.767160792714524,-0.9087027022894034,6.8278990762606275,-11.661025234748422,25.608705035647493,-7.645648101946314,1.5533693505004464
566,9.433333333333334,-4.841980766963475,26.266324208168637,-7.525574447115986,-0.9475546787736278,7.584993779058152,-11.791208402368168,25.63865587669346,-7.810990057184775,1.7970504627579942
567,9.45,-4.98792005325277,26.251491660908876,-8.756357177357685,-0.8899528355856745,8.801466188484191,-11.93017853147575,25.671642724918335,-8.33820774645492,1.9792108934925778
568,9.466666666666667,-5.153938535672499,26.238198171103324,-9.961108945183756,-0.7976093883331004,9.99299115151099,-12.084024299381362,25.707010490859503,-9.230746074336693,2.1220659564700384
569,9.483333333333333,-5.321611413663263,26.23007196062898,-10.060372679445795,-0.4875726284606685,10.072180772671,-12.237065133529939,25.741159096957716,-9.182450048914603,2.048916365892808
570,9.5,-5.471368266700887,26.22943709997398,-8.985411182257472,-0.03809163930007742,8.985491922383671,-12.375174251658308,25.771393628040215,-8.28654708770216,1.8140718649499377
571,9.516666666666667,-5.61126653267875,26.22790737930967,-8.393895958671749,-0.09178323985850056,8.394397746600099,-12.505783551686921,25.801242162251228,-7.836558001716796,1.790912052660758
572,9.533333333333333,-5.748993766401629,26.220624986790124,-8.263634023372752,-0.43694355117274597,8.275177758764775,-12.633388115822475,25.832709158842064,-7.656273848133246,1.888019795450191
573,9.55,-5.890245546696892,26.21004198373965,-8.475106817715812,-0.6349801830284463,8.498860829813127,-12.765089381501133,25.865068580263742,-7.902075940719442,1.9415652853006549
574,9.566666666666666,-6.044409586341763,26.19334513501953,-9.249842378692215,-1.0018109232071737,9.303935143610346,-12.910755619742968,25.900893927841942,-8.739974294510127,2.1495208546919997
575,9.583333333333334,-6.1954701496506175,26.170302826713517,-9.063633798531292,-1.3825384983608302,9.168471537466242,-13.056322073412453,25.93987097344828,-8.733987220169084,2.3386227363802448
576,9.6,-6.326969548229657,26.149537366283063,-7.889963914742388,-1.2459276258272212,7.987732232914201,-13.18848803335832,25.977710119994867,-7.92995759675204,2.2703487927952892
577,9.616666666666667,-6.45154750797162,26.134884139053195,-7.474677584517764,-0.8791936337920703,7.5262066433358585,-13.31606964450117,26.014779033698616,-7.654896668570963,2.2241348222249258
578,9.633333333333333,-6.57984264590482,26.12315083776431,-7.697708275991975,-0.7039980773330967,7.72983350371559,-13.443507913773333,26.051690676862012,-7.646296156329804,2.214698589803774
579,9.65,-6.718193414952286,26.113020899421485,-8.301046142847994,-0.6077963005694897,8.323267592038448,-13.575564233525707,26.08514863753959,-7.923379185142458,2.0074776406546135
580,9.666666666666666,-6.878739373887907,26.104410509026348,-9.632757536137238,-0.5166234237082534,9.646601345133568,-13.719996367633287,26.11427945550508,-8.665928046454816,1.747849077929473
581,9.683333333333334,-7.049303633999292,26.09646041380021,-10.233855606683129,-0.47700571356834587,10.244966326407157,-13.862008100352757,26.138863113099273,-8.520703963168152,1.475019455651534
582,9.7,-7.211456790743679,26.087426345918022,-9.729189404663181,-0.5420440729312048,9.744277205047593,-13.987634996179194,26.155954368635175,-7.537613749586249,1.0254753321541443
583,9.716666666666667,-7.369061082537127,26.076876315000746,-9.456257507606889,-0.6330018550365679,9.477420397906352,-14.110374887975732,26.162843168660288,-7.364393507792286,0.41332800150676974
584,9.733333333333333,-7.529262687173612,26.065198837268365,-9.612096278189135,-0.7006486639428289,9.637598425513604,-14.238065359344862,26.162002099517046,-7.661428282147789,-0.0504641485945001
585,9.75,-7.700096541203548,26.051823990291766,-10.25003124179614,-0.8024908185959845,10.2813973744685,-14.373064584789457,26.156056131672482,-8.099953526675705,-0.35675807067384824
586,9.766666666666667,-7.886714738984775,26.037278617916705,-11.197091866873627,-0.8727223425036357,11.231051177975843,-14.522783021186948,26.14630549243395,-8.983106183849436,-0.5850383543119619
587,9.783333333333333,-8.069869762671988,26.023412917205146,-10.989301421232796,-0.8319420426935409,11.020747401565387,-14.672169132669433,26.13584295998386,-8.963166688949116,-0.6277519470052795
588,9.8,-8.236579053344954,26.010930989212653,-10.002557440377942,-0.7489156795495688,10.030554822298482,-14.802685144594207,26.129826693803118,-7.830960715486448,-0.36097597084463473
589,9.816666666666666,-8.39783896236957,26.000262206785223,-9.675594541477004,-0.6401269456458181,9.696746476916958,-14.926569857026527,26.133922264852707,-7.433082745939181,0.24573426297536116
590,9.833333333333334,-8.554490094987118,25.992339687848325,-9.399067957052836,-0.4753511362138596,9.411080552412521,-15.054403930427277,26.14921244618651,-7.670044404045022,0.9174108800281999
591,9.85,-8.708330121141946,25.98623683074279,-9.230401569289697,-0.36617142633211586,9.23766175196991,-15.187658134311823,26.17468615213427,-7.9952522330727405,1.528422356865633
592,9.866666666666667,-8.87308813698527,25.980823003199394,-9.885480950599437,-0.32482965260378194,9.890816342844257,-15.332811239804812,26.204992972105764,-8.709186329579346,1.8184091982895723
593,9.883333333333333,-9.03858793539107,25.9777323850664,-9.929987904347932,-0.18543708797963632,9.931719221468889,-15.475203226536195,26.233963994471512,-8.543519203882965,1.73826134194492
594,9.9,-9.188368563228375,25.976866628607446,-8.98683767023833,-0.05194538753720224,8.986987795390684,-15.595664779973633,26.25720078360442,-7.227693206246322,1.3942073479745432
595,9.916666666666666,-9.330277427650527,25.97686739652795,-8.514531865329147,4.607523024446891e-05,8.514531865453812,-15.70377645532089,26.27641998414683,-6.4867005208353845,1.15315203254454
596,9.933333333333334,-9.473088579860473,25.977883188487844,-8.56866913259676,0.06094751759363248,8.568885884630355,-15.813630942883634,26.294883646646873,-6.591269253764658,1.1078197500025766
597,9.95,-9.618987640779132,25.977434271775365,-8.753943655119514,-0.026935002748729175,8.753985093166442,-15.93534706858635,26.316577662204484,-7.302967542162904,1.3016409334566248
598,9.966666666666667,-9.77436021667699,25.972508811370385,-9.322354553871541,-0.2955276242987992,9.327037632861419,-16.07764049176082,26.347185680485936,-8.537605390468315,1.8364810968871126
599,9.983333333333333,-9.929592589325821,25.964000569991736,-9.313942358929843,-0.5104944827189684,9.327921895167975,-16.22455962339835,26.385116761544246,-8.81514789825168,2.27586486349864
600,10.0,-10.072449767764619,25.953719827828813,-8.571430706327838,-0.6168445297753777,8.59359770569309,-16.35998497120196,26.426443432587718,-8.125520868216682,2.4796002626082725
601,10.016666666666667,-10.211138467909178,25.942706286509015,-8.321322008673562,-0.6608124791878822,8.347518978995222,-16.489898292530878,26.4711164096646,-7.794799279735045,2.6803786246129135
602,10.033333333333333,-10.353321932157495,25.932936586824077,-8.531007854899038,-0.5861819810962743,8.551122986796006,-16.6178918862703,26.518361928257807,-7.679615624365326,2.8347311155924615
603,10.05,-10.503956788273513,25.924723272125544,-9.03809136696104,-0.4927988819120088,9.051516242903695,-16.748273052249097,26.564108544951935,-7.822869958727807,2.744797001647683
604,10.066666666666666,-10.666388481829307,25.916837052054852,-9.745901613347634,-0.47317320424149045,9.757381366855771,-16.89272704062114,26.60908720646409,-8.667239302322542,2.6987196907292343
605,10.083333333333334,-10.824700899591885,25.9081329648945,-9.498745065754726,-0.5222452296212055,9.513090870167375,-17.040514045851097,26.652868692179105,-8.867220313797475,2.62688914290095
606,10.1,-10.967739618193722,25.898823721810878,-8.582323116110189,-0.558554585017248,8.600479829274823,-17.17791481874754,26.692353790558453,-8.244046373786489,2.369105902760893
607,10.116666666666667,-11.11331854803815,25.892156446783265,-8.73473579066566,-0.4000365016567997,8.743891498377222,-17.31463172060015,26.72896378088603,-8.203014111156719,2.1965994196546035
608,10.133333333333333,-11.269440018653569,25.88881015508515,-9.367288236925155,-0.20077750188690402,9.369439712111943,-17.45317061914913,26.767375726554782,-8.312333912938783,2.30471674012513
609,10.15,-11.437456801925315,25.88343607551626,-10.081006996304751,-0.3224447741332881,10.086162436323898,-17.58946520793831,26.812270604884496,-8.177675327350826,2.6936926997828436
610,10.166666666666666,-11.62560571755553,25.876252677771717,-11.288934937812911,-0.43100386467266105,11.297159659026502,-17.72372566396281,26.85948858613353,-8.05562736146996,2.833078874942032
611,10.183333333333334,-11.817389419154066,25.870268520192504,-11.507022095912198,-0.3590494547528067,11.51262237836236,-17.84195546551172,26.900500323290437,-7.093788092934616,2.460704229414432
612,10.2,-11.990584877884821,25.862259161813416,-10.391727523845269,-0.4805615027452603,10.402833281744167,-17.92897310120472,26.93398737356388,-5.2210581415798885,2.009223016406594
613,10.216666666666667,-12.154042075652967,25.85077635238679,-9.807431866088763,-0.6889685655974631,9.831601979960068,-17.999854689315374,26.962161358949142,-4.2528952866393155,1.6904391231157234
614,10.233333333333333,-12.318363374906381,25.84171038933204,-9.859277955204853,-0.5439577832851228,9.874272219661803,-18.074056372248823,26.980486784698535,-4.452100976006932,1.0995255449635266
615,10.25,-12.48835746474836,25.83697672453252,-10.199645390518697,-0.2840198879712119,10.20359904098022,-18.165469277237367,26.98940696632363,-5.484774299312676,0.5352108975058201
616,10.266666666666667,-12.67141604111879,25.832571543522953,-10.98351458222588,-0.26431086057399966,10.98669435312487,-18.284232162356265,26.99708107981587,-7.125773107133853,0.46044680953436057
617,10.283333333333333,-12.85020925147732,25.828080387094587,-10.727592621511768,-0.26946938570191037,10.730976526064358,-18.41569378144282,27.00418303821848,-7.887697145193258,0.42611750415645133
618,10.3,-13.006856027897587,25.824929042977896,-9.398806585216022,-0.1890806470014894,9.400708309344065,-18.543723280644407,27.0074577269736,-7.681769952095294,0.19648132530718954
619,10.316666666666666,-13.15122127696901,25.82315792100153,-8.661914944285414,-0.1062673185818852,8.6625667815627,-18.67255220251097,27.007078415623084,-7.729735311993835,-0.02275868103083667
620,10.333333333333334,-13.292032341102583,25.82143953219089,-8.448663848014348,-0.10310332863845417,8.449292935691185,-18.803687082955953,27.006726593179643,-7.868092826698927,-0.021109346606493773
621,10.35,-13.437428820634738,25.821325939289252,-8.723788771929257,-0.0068155740982689395,8.723791434307062,-18.936049254345207,27.007071773833673,-7.941730283355213,0.020710839241786516
622,10.366666666666667,-13.598205140915812,25.82317942961147,-9.646579216864488,0.11120941933313588,9.647220227723128,-19.07823847341778,27.007699794230724,-8.531353144354412,0.037681223823113896
623,10.383333333333333,-13.758951129968443,25.82527061809863,-9.644759343157823,0.12547130922961003,9.645575453899571,-19.21869409320272,27.008262931237113,-8.427337187096455,0.033788220383286216
624,10.4,-13.904167547147917,25.82690060950941,-8.712985030768472,0.09779948464661459,8.713533891917367,-19.341792487112215,27.009377676430635,-7.385903634569644,0.06688471161133691
625,10.416666666666666,-14.045396563407698,25.826536271768,-8.473740975586814,-0.02186026448455891,8.47376917271779,-19.46088059624311,27.024688660279857,-7.1452865478537575,0.9186590309533216
626,10.433333333333334,-14.189792196183005,25.82152397010401,-8.663737966518426,-0.30073809983932165,8.668956047713461,-19.570973811204336,27.06309992678443,-6.605592897673489,2.3046759902744895
627,10.45,-14.342129732470807,25.81101483510356,-9.140252177268167,-0.6305481000270419,9.161975811499568,-19.64612152197392,27.126474007714748,-4.508862646175089,3.802444855818976
628,10.466666666666667,-14.510872205361736,25.79781383421893,-10.124548373455688,-0.7920600530778898,10.155483193532742,-19.697704323289475,27.205355250884022,-3.094968078933249,4.732874590156442
629,10.483333333333333,-14.679455952487656,25.784840099355,-10.11502482755521,-0.7784240918356033,10.144933283605585,-19.75154909698326,27.264313545435996,-3.230686421627169,3.537497673118466
630,10.5,-14.829998899944687,25.77346562070072,-9.0325768474219,-0.6824687192569456,9.05832258518907,-19.78963391053334,27.28970426090212,-2.2850888130047053,1.5234429279674089
631,10.516666666666667,-14.971764061861617,25.761535497229424,-8.505909715015747,-0.7158074082776977,8.535975651660712,-19.792020781309,27.300171493295952,-0.143212246539548,0.6280339436299442
632,10.533333333333333,-15.113466719590987,25.750369604636365,-8.502159463762204,-0.6699535555835467,8.528514132829953,-19.784431069680082,27.294317668623172,0.4553826977350184,-0.351229480366797
633,10.55,-15.263066202261491,25.742860663002432,-8.975968960230283,-0.45053649803598717,8.98726887942494,-19.772520569340312,27.273474888365797,0.7146300203861955,-1.250566815442511
634,10.566666666666666,-15.431011798455891,25.73654202725603,-10.076735771664005,-0.3791181447842007,10.08386505163757,-19.736839152012298,27.272904841017365,2.140885039680853,-0.03420284090594805
635,10.583333333333334,-15.601296779798217,25.73049083498861,-10.217098880539517,-0.36307153604504094,10.223547841870158,-19.685202759966728,27.294751655814963,3.0981835227341747,1.3108088878558988
636,10.6,-15.758026398482155,25.727486308861717,-9.403777121036292,-0.18027156761363017,9.405504876412296,-19.647038103885578,27.310271326011165,2.289879364869023,0.9311802117721157
637,10.616666666666667,-15.913097332905611,25.72337591192099,-9.304256065407372,-0.24662381644368736,9.307524065910716,-19.62737010694461,27.3165926570112,1.1800798164580328,0.3792798600020575
638,10.633333333333333,-16.072199251055952,25.7144731313303,-9.546115089020475,-0.5341668354412832,9.561048451969572,-19.619898920470696,27.322186922653536,0.4482711884348589,0.3356559385402136
639,10.65,-16.236864841747078,25.70463279334769,-9.879935441467538,-0.5904202789565716,9.8975613376917,-19.616579295341744,27.328765895936225,0.19917750773714715,0.39473839696135826
640,10.666666666666666,-16.416124533804908,25.69496575095013,-10.755581523469786,-0.5800225438537865,10.771209776964854,-19.610239344266493,27.33421202812624,0.3803970645150656,0.3267679314009797
