frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
536,8.933333333333334,0.9839455345360628,26.07570472924195,-8.178250830295326,-2.024935751875603,8.42520928181907,-14.991096851837694,21.812660696684254,-8.5722927227771,-2.257043462192456
537,8.95,0.8477064448388542,26.042689760983414,-8.17434538183252,-1.9808980955120603,8.410938097875288,-15.137282537784676,21.770958933297788,-8.771141156818913,-2.5021058031880017
538,8.966666666666667,0.7104845027532473,26.00917731891787,-8.233316525136415,-2.010746523932596,8.47529365783814,-15.295727475830763,21.72671442741937,-9.506696282765184,-2.6546703527050397
539,8.983333333333333,0.5740119590972885,25.976372037776656,-8.188352619357524,-1.9683168684728969,8.421602573955516,-15.465667176245931,21.685981828546957,-10.196382024910129,-2.4439559323447924
540,9.0,0.4379022509999968,25.94407488007397,-8.166582485837504,-1.9378294621611758,8.393345728754877,-15.638849266074537,21.64385892336501,-10.390925389716337,-2.5273743109168834
541,9.016666666666667,0.3009705372591768,25.909416684778172,-8.215902824449202,-2.0794917177478567,8.474983482283273,-15.805338881334539,21.60331817183385,-9.98937691560009,-2.4324450918696527
542,9.033333333333333,0.1650306670856852,25.871033395016923,-8.156392210409495,-2.3029973856749564,8.47528942564526,-15.957178102249973,21.568233892871998,-9.110353254926054,-2.105056737711024
543,9.05,0.031162800769607882,25.834626321251022,-8.03207197896464,-2.1844244259540346,8.323814651226536,-16.08820875969731,21.542610077951192,-7.861839446840193,-1.537428895248354
544,9.066666666666666,-0.10230855189204618,25.80205846148232,-8.008281159699242,-1.9540715861220548,8.243237403865267,-16.20205862322552,21.530892138717213,-6.830991811692542,-0.7030763540387142
545,9.083333333333334,-0.23721002237003377,25.771277842627093,-8.094088228679256,-1.8468371313137055,8.302112480763142,-16.3022378472836,21.528410142312154,-6.010753443484873,-0.14891978430355834
546,9.1,-0.37480165097667956,25.74247463423336,-8.255497716398747,-1.7281925036239443,8.434446743862155,-16.39354067651573,21.517192551580123,-5.478169753927844,-0.6730554439218395
547,9.116666666666667,-0.5132762382287636,25.719617577132208,-8.30847523512504,-1.3714234260691427,8.420900364346876,-16.471509696741872,21.5081819733622,-4.678141213568523,-0.5406346930755035
548,9.133333333333333,-0.6497748135875623,25.69980255967802,-8.189914521527923,-1.1889010472513206,8.275758912032735,-16.53330826165738,21.51968112636783,-3.707913894930357,0.6899491803378055
549,9.15,-0.7838020427446177,25.67896872000151,-8.041633749423328,-1.2500303805905588,8.138209220231664,-16.58380076187057,21.532384312820856,-3.0295500127915176,0.7621911871816422
550,9.166666666666666,-0.9148610047500607,25.65608830396402,-7.863537720326579,-1.3728249622494815,7.982472916081471,-16.63084270289874,21.54482501013889,-2.8225164616901566,0.7464418390820526
551,9.183333333333334,-1.0430392671113187,25.632894266785886,-7.690695741675477,-1.3916422306879639,7.815591410076367,-16.664105159862054,21.565304939178347,-1.9957474177988388,1.22879574236741
552,9.2,-1.1716382005649566,25.608196302527485,-7.715936007218276,-1.4818778555040524,7.856947909087905,-16.686097430568854,21.570695906668032,-1.319536242408006,0.32345804938110234
553,9.216666666666667,-1.3032814970126159,25.580128377423,-7.898597786859556,-1.684075506269025,8.076135047743936,-16.70976184014585,21.551263349890068,-1.4198645746196803,-1.1659534066778576
554,9.233333333333333,-1.4382347454118838,25.549288027241023,-8.097194903956076,-1.850421010918737,8.305939033625384,-16.766339070984795,21.52661781825882,-3.3946338503368167,-1.4787318978748232
555,9.25,-1.5746608950767513,25.518434936465578,-8.185568979892054,-1.8511854465266708,8.392283782261131,-16.85592256953653,21.504339457995236,-5.375009913104165,-1.336701615815059
556,9.266666666666667,-1.7100733855145083,25.488044081982274,-8.124749426265417,-1.8234512689982552,8.326855815373026,-16.997775205043943,21.48910906476531,-8.511158130444727,-0.9138235937956551
557,9.283333333333333,-1.8403621938634351,25.458628417471967,-7.817328500935612,-1.7649398706183916,8.014089944493927,-17.17693278349662,21.488736694416335,-10.749454707160666,-0.022342220938398327
558,9.3,-1.9621681515822715,25.431494801863753,-7.308357463130184,-1.6280169364928554,7.487491432676117,-17.370008564016736,21.49064460029561,-11.584546831206879,0.11447435275648843
559,9.316666666666666,-2.077715392112278,25.406566187608004,-6.932834431800399,-1.4957168553449662,7.092345322255551,-17.545490729576485,21.49192568552202,-10.528929933584976,0.07686511358457437
560,9.333333333333334,-2.1921463130826884,25.382125075894447,-6.865855258224611,-1.4664667028134204,7.020718839075597,-17.701115807998086,21.492806468733196,-9.337504705296027,0.05284699267058102
561,9.35,-2.3078066036298193,25.357365894496567,-6.939617432827854,-1.4855508838727616,7.096840955142182,-17.829300277056035,21.4912431534345,-7.69106814347694,-0.09379891792178796
562,9.366666666666667,-2.4284712001864848,25.331338736783067,-7.23987579339993,-1.5616294628100036,7.406381578272518,-17.952126135643308,21.486539144575467,-7.369551515236381,-0.2822405315419729
563,9.383333333333333,-2.5575896599927717,25.3033134508248,-7.747107588377213,-1.6815171574960885,7.9274949345203325,-18.083011152096255,21.481479749527434,-7.853100987176802,-0.30356370288195933
564,9.4,-2.6929898537000865,25.27411793177022,-8.12401162243889,-1.7517311432747107,8.310723605068375,-18.21702040990686,21.475871507179722,-8.040555468636228,-0.3364945408627307
565,9.416666666666666,-2.8305422295115252,25.244550143533072,-8.253142548686325,-1.7740672942289137,8.441663147353685,-18.349827469522893,21.468587208473398,-7.968423576962067,-0.43705792237943797
566,9.433333333333334,-2.9686967690103954,25.214497570726927,-8.289272369932208,-1.803154368368709,8.483124548130169,-18.481170708670525,21.459618150364527,-7.880594348857954,-0.5381434865322632
567,9.45,-3.1075351311498647,25.18347552883892,-8.330301728368159,-1.86132251328047,8.53571604401753,-18.60714372668626,21.45118530926576,-7.558381080944088,-0.5059704659259978
568,9.466666666666667,-3.2476922298161477,25.150560819086625,-8.40942591997698,-1.9748825851376495,8.638206152243685,-18.726281024881644,21.44183502906822,-7.148237891722999,-0.5610168118524683
569,9.483333333333333,-3.3875331220893403,25.118381520250246,-8.390453536391558,-1.930757930182736,8.609734997740008,-18.842155458569522,21.432861920416805,-6.9524660212726985,-0.5383865190848525
570,9.5,-3.5262968557592047,25.08920520590092,-8.325824020191863,-1.750578860959493,8.507871176953847,-18.957787945573024,21.426319915113243,-6.937949220210129,-0.39252031821369826
571,9.516666666666667,-3.6652883760246517,25.062919992005696,-8.339491215926822,-1.5771128337134854,8.487308090954658,-19.056793490749804,21.426422606135947,-5.9403327106068105,0.006161461362239606
572,9.533333333333333,-3.8044520641382604,25.039606958080142,-8.349821286816521,-1.3987820355332303,8.466174266143167,-19.13495594329537,21.445753656813118,-4.689747152733972,1.1598630406302135
573,9.55,-3.9421020713174557,25.01824441289532,-8.259000430751717,-1.2817527110892968,8.357869233694784,-19.20659827887676,21.468470457779222,-4.298540134883453,1.3630080579662973
574,9.566666666666666,-4.078678296351613,24.992804745734226,-8.194573502049414,-1.5263800296656882,8.335518632661834,-19.31738634707879,21.466711978908908,-6.647284092121808,-0.10550873221887969
575,9.583333333333334,-4.215539292427365,24.96826754237761,-8.211659764545125,-1.4722322013969347,8.342590949068482,-19.44032745115183,21.45392915327895,-7.3764662443823426,-0.7669695377975216
576,9.6,-4.352241954746788,24.948023512710506,-8.202159739165378,-1.2146417800262554,8.291608953669414,-19.571773517642395,21.434470524669763,-7.886763989433874,-1.167517716551174
577,9.616666666666667,-4.486716972632653,24.93127384198415,-8.068501073151921,-1.0049802435813149,8.130848347954995,-19.716207147716283,21.39781319533684,-8.666017804433253,-2.1994397599753057
578,9.633333333333333,-4.618097004635095,24.915119566558964,-7.882801920146498,-0.9692565255112129,7.942167482778954,-19.861170721385232,21.360852906399458,-8.697814420136964,-2.2176173362429807
579,9.65,-4.748025026040292,24.902437347622126,-7.795681284311833,-0.7609331362102978,7.832730425870191,-19.952426900009417,21.348765807332676,-5.4753707174511135,-0.7252259440069508
580,9.666666666666666,-4.87776969823787,24.88598143284844,-7.7846803318546876,-0.9873548864212012,7.847045147117801,-20.009494870262575,21.344872570671892,-3.4240782151894678,-0.23359419964698702
581,9.683333333333334,-5.006263052519161,24.864005627661058,-7.70960125687747,-1.3185483112428642,7.821542123464405,-20.056953084379664,21.3409276057072,-2.84749284702535,-0.23669789788151263
582,9.7,-5.133480558268254,24.839073916754295,-7.633050344945591,-1.4959026544057963,7.778250595084496,-20.114528923533076,21.33463812478627,-3.4545503492046947,-0.3773688552558241
583,9.716666666666667,-5.263575699241516,24.81535082454637,-7.8057084583956815,-1.4233855324754074,7.934425682526126,-20.184167227334544,21.323633516370403,-4.178298228088124,-0.6602765049520087
584,9.733333333333333,-5.399428644121085,24.79231224997384,-8.151176692774147,-1.3823144743518867,8.267555550634492,-20.272324276203953,21.304694603202666,-5.289422932164527,-1.1363347900642395
585,9.75,-5.536274069570437,24.770206658404966,-8.210725526961138,-1.3263354941324224,8.31716174677917,-20.377847496261186,21.281291722894025,-6.3313932034339615,-1.404172818518461
586,9.766666666666667,-5.671183108757462,24.747736269160743,-8.094542351221481,-1.3482233546533706,8.206053990180113,-20.490036647973483,21.25596956602473,-6.731349102737809,-1.5193294121576173
587,9.783333333333333,-5.80526620479823,24.725166347515387,-8.044985762446117,-1.354195298721379,8.158164059703617,-20.5995033876477,21.22721709864267,-6.56800438045309,-1.7251480429237631
588,9.8,-5.935679234096221,24.704408990808805,-7.824781757879435,-1.2454414023949312,7.923277973493183,-20.720160560632564,21.192906977534786,-7.2394303790918,-2.058607266472947
589,9.816666666666666,-6.061526828078549,24.68558552786636,-7.550855638939655,-1.1294077765467847,7.634853162034693,-20.848898021705388,21.16082843365108,-7.724247664369415,-1.9247126330223807
590,9.833333333333334,-6.190424488443212,24.667178483009252,-7.7338596218798195,-1.1044226914263788,7.812319382378101,-20.987126119549355,21.131679302044198,-8.293685870638043,-1.748947896412929
591,9.85,-6.323613347371092,24.648090399578468,-7.991331535672774,-1.1452850058470432,8.072983182049635,-21.129589535835656,21.105945403125798,-8.547804977178046,-1.5440339351039967
592,9.866666666666667,-6.457959094266604,24.625096235629798,-8.060744813730736,-1.3796498369202226,8.177960664163221,-21.26004503935981,21.086468491347656,-7.827330211449208,-1.1686147066885155
593,9.883333333333333,-6.595490389824138,24.599570597270855,-8.251877733452044,-1.531538301536557,8.39280022977523,-21.376303629834787,21.073549271198058,-6.975515428498653,-0.7751532089758939
594,9.9,-6.735926860468622,24.574556028391996,-8.426188238669017,-1.5008741327315533,8.558812499160545,-21.516730154616603,21.04135796388567,-8.425591486908957,-1.9314784387432837
595,9.916666666666666,-6.8756478511236425,24.5505515070787,-8.383259439301245,-1.4402712787976668,8.506081364715653,-21.672540510746195,20.992356863333566,-9.348621367775536,-2.940066033126243
596,9.933333333333334,-7.017832645770843,24.526807145998966,-8.531087678832048,-1.4246616647841392,8.649226430324592,-21.839603846722692,20.930887683193216,-10.023800158589822,-3.6881508084209713
597,9.95,-7.163804904732727,24.50414521242371,-8.758335537713009,-1.3597160145154419,8.863253862509884,-22.027125890265925,20.85684194597102,-11.251322612593952,-4.442744233331766
598,9.966666666666667,-7.309399246871373,24.478702513152214,-8.735660528318778,-1.5265619562896404,8.868041287252646,-22.224301950116864,20.77417096904564,-11.830563591056347,-4.96025861552269
599,9.983333333333333,-7.451925716110327,24.44968482352241,-8.551588154337217,-1.7410613777882133,8.72702438879521,-22.39449367816864,20.70517005067479,-10.21150368310657,-4.140055102251026
600,10.0,-7.590843217431546,24.419429277554997,-8.335050079273163,-1.815332758044832,8.530445055588965,-22.54855365539821,20.645240663857685,-9.243598633774113,-3.5957632090264013
601,10.016666666666667,-7.727825724349352,24.39080963305262,-8.218950415068367,-1.7171786701426583,8.396418790802741,-22.700199759361542,20.588970084086707,-9.098766237800007,-3.3762347862586495
602,10.033333333333333,-7.86801299278857,24.365486404253343,-8.411236106353055,-1.5193937279565972,8.547365099103416,-22.84774930731509,20.53707285815548,-8.852972877212935,-3.1138335558736685
603,10.05,-8.011726445736723,24.345155133144935,-8.622807176889218,-1.2198762665044427,8.708668194126643,-22.988544493012007,20.489866633981496,-8.447711141814978,-2.8323734504390075
604,10.066666666666666,-8.156591099657057,24.328912650628197,-8.691879235219986,-0.974548951004266,8.746342681232647,-23.123146793574925,20.44728550398073,-8.076138033775067,-2.5548678000459546
605,10.083333333333334,-8.301668088210896,24.314468299383762,-8.704619313230353,-0.8666610746661263,8.74765676090485,-23.254393825009572,20.40978668883011,-7.87482188607882,-2.2499289090372088
606,10.1,-8.443779108505357,24.298916511968542,-8.526661217667666,-0.9331072449131739,8.577566126319708,-23.384698664817403,20.376691866420124,-7.818290388469862,-1.9856893445991375
607,10.116666666666667,-8.580029347618572,24.28118786953496,-8.1750143467929,-1.0637185460149112,8.243928475878828,-23.51792175828787,20.34645719804032,-7.9933856082279675,-1.8140801027882958
608,10.133333333333333,-8.712793474419925,24.260507215305545,-7.965847608081198,-1.2408392537649604,8.061911074234008,-23.65865916090981,20.31809780801092,-8.444244157316447,-1.701563401764048
609,10.15,-8.844603288573914,24.237606708438648,-7.908588849239351,-1.3740304120138092,8.02706279777677,-23.807723340893006,20.291531226697632,-8.943850798991733,-1.5939948787971758
610,10.166666666666666,-8.976542596867947,24.214730278224557,-7.91635849764198,-1.372585812845415,8.0344709643394,-23.963374865412767,20.26623254086968,-9.339091471185696,-1.5179211496771217
611,10.183333333333334,-9.109415359111999,24.192848762802868,-7.972365734643105,-1.3128909253013887,8.07974615867666,-24.124007635255403,20.242542107234282,-9.637966190558132,-1.4214260181238814
612,10.2,-9.242805698910017,24.17059527801264,-8.003420387881057,-1.3352090874136024,8.114032364506691,-24.28640723347526,20.221687895015194,-9.74397589319139,-1.2512527331453072
613,10.216666666666667,-9.376177717546222,24.146809983126378,-8.002321118172304,-1.4271176931757878,8.12857971533292,-24.447442338645914,20.20316233432576,-9.662106310239267,-1.1115336413659804
614,10.233333333333333,-9.509259771622233,24.117955450516845,-7.984923244560669,-1.7312719565719448,8.170452974538053,-24.60829174103277,20.18499636643944,-9.650964143211311,-1.089958073179318
615,10.25,-9.642193251838593,24.085134404498046,-7.976008812981625,-1.969262761127979,8.215516563620692,-24.767518835686072,20.16721628145545,-9.553625679198205,-1.0668050990393851
616,10.266666666666667,-9.775499678657534,24.05152588178618,-7.99838560913642,-2.0165113627119524,8.24866597871359,-24.923149835861068,20.149240010613013,-9.337860010499739,-1.078576250546135
617,10.283333333333333,-9.908914265263164,24.019585048090907,-8.0048751963378,-1.9164500217164004,8.231087874314118,-25.07426156359202,20.129870310134308,-9.066703663857183,-1.1621820287223272
618,10.3,-10.041979337901749,23.99148552587692,-7.983904358315108,-1.6859713328391024,8.15997721429896,-25.218996921201807,20.10975918994035,-8.684121456587164,-1.2066672116375798
619,10.316666666666666,-10.174900924185923,23.96835190570823,-7.9752951770504765,-1.3880172101215749,8.095179117022568,-25.356208226451674,20.09016738896372,-8.232678314992015,-1.175508058597643
620,10.333333333333334,-10.307383322172559,23.945495744468964,-7.9489438791981115,-1.3713696743558756,8.066372392741613,-25.487922414907082,20.070324784783455,-7.902851307324497,-1.1905562508159306
621,10.35,-10.44068824546509,23.921779028789672,-7.998295397551871,-1.4230029407575273,8.123894794733866,-25.61650903679501,20.04987396908298,-7.715197313275581,-1.2270489420284747
622,10.366666666666667,-10.577604354885557,23.897941471618687,-8.214966565228004,-1.4302534302591141,8.338543070739753,-25.743454485467993,20.02929107660402,-7.616726920379051,-1.2349735487375568
623,10.383333333333333,-10.717293762938745,23.871990476663303,-8.381364483191298,-1.5570596973230266,8.524770114268666,-25.869665829430755,20.00839825852536,-7.572680637765714,-1.2535690847196435
624,10.4,-10.857603504409115,23.84268563365976,-8.418584488222187,-1.7582905802126447,8.60024130764944,-25.994941843958742,19.986865827165488,-7.516560871679232,-1.291945881592369
625,10.416666666666666,-10.999871137680158,23.813283397974363,-8.536057996262585,-1.7641341411237477,8.716447406107424,-26.118675665519646,19.966180717128175,-7.424029293654257,-1.241106602238773
626,10.433333333333334,-11.144480527930199,23.783914813877992,-8.67656341500247,-1.7621150457822665,8.853688617131933,-26.240457973118517,19.94714518830172,-7.306938455932226,-1.1421317295872058
627,10.45,-11.288464445165314,23.75359498989809,-8.639035034106897,-1.8191894387940977,8.828497977274862,-26.35675609815533,19.92942479817956,-6.977887502208802,-1.0632234073296587
628,10.466666666666667,-11.432375179257539,23.72395322177247,-8.634644045533513,-1.7785060875372949,8.815903906944232,-26.464695301111853,19.913192146684676,-6.476352177391362,-0.9739590896931105
629,10.483333333333333,-11.577211103353438,23.698361363594472,-8.690155445753938,-1.535511490679795,8.824771793614637,-26.563189768570915,19.89993309614239,-5.909668047543732,-0.7955430325370827
630,10.5,-11.720317030955503,23.676791255056546,-8.586355656123885,-1.2942065122755508,8.683344629223642,-26.651630875035938,19.88936251147439,-5.306466387901381,-0.6342350800801455
631,10.516666666666667,-11.860643463075233,23.657587754338213,-8.41958592718381,-1.1522100431000126,8.498059494299401,-26.73042157365687,19.87941369226428,-4.727441917255888,-0.596929152606549
632,10.533333333333333,-12.00052815360676,23.639489575341365,-8.393081431891645,-1.0858907398108641,8.463035780449665,-26.803323942607193,19.866800013927545,-4.374142137019419,-0.7568207002040594
633,10.55,-12.138639955977046,23.62168589792749,-8.286708142217165,-1.0682206448323939,8.35527541020249,-26.872643128262446,19.85077197767529,-4.159151139315185,-0.9616821751352944
634,10.566666666666666,-12.27318100442948,23.602563261208655,-8.072462907146019,-1.1473582031302243,8.153593577897942,-26.938679408443505,19.829435120272066,-3.9621768108635536,-1.2802114441934265
635,10.583333333333334,-12.40674368400355,23.582283503865966,-8.013760774444165,-1.2167854405613099,8.105610930607385,-27.002966969339827,19.803765260177677,-3.8572536537792956,-1.5401916056633524
636,10.6,-12.540455531077413,23.562443041415612,-8.022710824431805,-1.190427747021232,8.11054913019663,-27.06569397933303,19.77661872428419,-3.763620599592201,-1.6287921536091687
637,10.616666666666667,-12.672162769383807,23.543451107648533,-7.902434298383625,-1.139516026024765,7.984169625818152,-27.12887003334605,19.750788307438448,-3.7905632407812107,-1.54982501074457
638,10.633333333333333,-12.803359736451855,23.52522927375869,-7.871818024082877,-1.0933100333905799,7.947379809307503,-27.19735462844016,19.726231288271126,-4.109075705646532,-1.4734211500393002
639,10.65,-12.936116326144916,23.507497028160447,-7.965395381583669,-1.0639347358945628,8.036135931353916,-27.2708915517058,19.70458679918571,-4.412215395938546,-1.298669345125063
640,10.666666666666666,-13.068045457601196,23.487580415467697,-7.915747887376803,-1.1949967615650081,8.005440767169612,-27.347208245819363,19.68472695360851,-4.579001646813694,-1.1915907346318733
641,10.683333333333334,-13.198568320732262,23.464635886240107,-7.831371787863972,-1.3766717536554296,7.9514532757895555,-27.424675107992602,19.665440665967317,-4.64801173039433,-1.15717725847162
642,10.7,-13.330547996351875,23.4396650944434,-7.918780537176779,-1.4982475078024748,8.059269867091317,-27.499555734688848,19.647430832297754,-4.492837601774724,-1.0805900201737728
643,10.716666666666667,-13.463677427050705,23.41280174303713,-7.987765841929786,-1.6118010843761965,8.148761002821015,-27.567812290423035,19.63359922078228,-4.095393344051246,-0.8298966909284644
644,10.733333333333333,-13.597312945260816,23.384154588029475,-8.018131092606673,-1.718829300459248,8.200292701016416,-27.63087606828529,19.62416714175017,-3.7838266717352553,-0.5659247419265512
645,10.75,-13.731661484400645,23.35706838524799,-8.060912348389735,-1.625172166888973,8.223107226617728,-27.691233073098427,19.618308274469094,-3.6214202887882863,-0.35153203686462575
646,10.766666666666667,-13.864070095332913,23.332947906287547,-7.944516655936091,-1.4472287376266735,8.075259495239672,-27.751310780859008,19.61510859340741,-3.6046624656348314,-0.1919808637010334
647,10.783333333333333,-13.993053840221929,23.31053517360814,-7.739024693340966,-1.344763960764368,7.854991617711116,-27.80944459285551,19.61389827575349,-3.4880287197901083,-0.07261905923527934
648,10.8,-14.121091332520567,23.289070669609654,-7.682249537918295,-1.287870239909239,7.78945233746826,-27.862710988718213,19.610687289135157,-3.195983751762199,-0.19265919709987145
649,10.816666666666666,-14.249842803779334,23.268980194151762,-7.725088275525991,-1.2054285274734866,7.8185706366007865,-27.91167952831979,19.60463378594126,-2.9381123760946792,-0.3632101916338115
650,10.833333333333334,-14.380087829419027,23.248050956453405,-7.814701538381605,-1.2557542619014583,7.914952867848772,-27.95693178484714,19.596417187368125,-2.7151353916408993,-0.49299591438810353
651,10.85,-14.5146209178997,23.224924542466415,-8.071985308840368,-1.3875848392194001,8.190380852693375,-27.99894214134251,19.58544291481792,-2.5206213897222796,-0.6584563530122267
652,10.866666666666667,-14.655291304871874,23.200809708629368,-8.44022321833041,-1.4468900302227894,8.563343899132034,-28.043000551150946,19.570368660387693,-2.643504588506147,-0.9044552658136951
653,10.883333333333333,-14.797178959570772,23.176138519163047,-8.513259281933898,-1.4802713679792845,8.640994556432316,-28.092261932316596,19.5514954366623,-2.9556828699389825,-1.132393423523581
654,10.9,-14.935472366410727,23.150016912781744,-8.297604410397277,-1.5672963828781405,8.444326906463726,-28.145768128180148,19.52567333944622,-3.210371751813099,-1.549325832964712
655,10.916666666666666,-15.072199446851577,23.123324761627565,-8.203624826451055,-1.6015290692507733,8.358490034259738,-28.20321931664222,19.493514729464934,-3.447071307724272,-1.9295165988772567
656,10.933333333333334,-15.209351472280051,23.096284154342335,-8.229121525708436,-1.6224364371137767,8.387534862958985,-28.263905181402983,19.45764840845287,-3.641151885645826,-2.1519792607239197
657,10.95,-15.342213279203305,23.06905597704919,-7.97170841539522,-1.633690637588785,8.137387797040782,-28.32793508213391,19.420254242610767,-3.8417940438555576,-2.2436499505261054
658,10.966666666666667,-15.471136600258655,23.043235346242216,-7.735399263320986,-1.5492378484183433,7.889013859409727,-28.398907353585578,19.383354432380482,-4.258336287100164,-2.2139886138170795
659,10.983333333333333,-15.602451250393711,23.019603300362547,-7.878879008103397,-1.417922752780143,8.005450603006928,-28.47767175972291,19.350325910744438,-4.725864368239883,-1.981711298162665
660,11.0,-15.737324125664948,22.996638832011634,-8.092372516274189,-1.3778681010548155,8.208837520992498,-28.5634031390859,19.320255943957584,-5.143882761779395,-1.8041980072112551
661,11.016666666666667,-15.871404839496588,22.974735572659995,-8.0448428298984,-1.3141955610983302,8.151478769559438,-28.65527362283361,19.29143500326898,-5.512229024862734,-1.7292564413162381
662,11.033333333333333,-16.005114163940416,22.954407850728046,-8.022559466629673,-1.2196633159169323,8.114742078452208,-28.750541964743313,19.263538948187595,-5.716100514582081,-1.6737633048830958
663,11.05,-16.142603046108054,22.933834053746484,-8.249332930058273,-1.2344278188937352,8.341181321072128,-28.84757845975833,19.23575772585492,-5.822189700901106,-1.6668733399604463
664,11.066666666666666,-16.28424251551706,22.911315627175096,-8.498368164540437,-1.3511055942832684,8.60510010325144,-28.949542576797008,19.206999384608743,-6.117847022320575,-1.7255004747706693
665,11.083333333333334,-16.424210271053624,22.889690631447667,-8.39806533219381,-1.2974997436457159,8.497705979177923,-29.05328102836152,19.17735736765868,-6.22430709387082,-1.7785210170038113
666,11.1,-16.559338441790196,22.87000834028422,-8.107690244194288,-1.1809374698069064,8.193244436936883,-29.15441159108699,19.14731363973916,-6.0678337635281565,-1.8026236751711622
667,11.116666666666667,-16.69242981474844,22.849876887493902,-7.985482377494648,-1.2078871674189884,8.076318481244599,-29.25469347379687,19.116928887173785,-6.016912962592755,-1.8230851539225057
668,11.133333333333333,-16.825012417413216,22.82743610804375,-7.954956159886564,-1.3464467670092262,8.068100544868463,-29.35487725966781,19.08703678653995,-6.011027152256361,-1.7935260380300377
669,11.15,-16.954879038737666,22.80475187290605,-7.791997279466969,-1.3610541082619676,7.909974076369494,-29.451103442025598,19.057052040603523,-5.773570941467341,-1.7990847561856782
670,11.166666666666666,-17.08425909524582,22.78049604080754,-7.762803390489239,-1.455349925910454,7.89804785287091,-29.545644984956667,19.023519736475457,-5.672492575864112,-2.0119382476839576
671,11.183333333333334,-17.216799933664912,22.75214904788474,-7.952450305145575,-1.7008195753681576,8.13229691315839,-29.644181020678992,18.989255613867318,-5.912162143339543,-2.055847356488343
672,11.2,-17.351031274970865,22.7198950724002,-8.05388047835713,-1.9352385290724072,8.283123741926616,-29.74728550186517,18.957339966869664,-6.186268871170739,-1.9149388198592021
673,11.216666666666667,-17.483737028194014,22.687615985841433,-7.9623451933889555,-1.9367451935259794,8.194505654603589,-29.852326708589246,18.927285713264084,-6.302472403444455,-1.803255216334847
674,11.233333333333333,-17.613446358878935,22.656443335542193,-7.782559841095278,-1.8703590179543994,8.004153955058104,-29.959394154289907,18.899740118988834,-6.424046742039664,-1.6527356565149631
675,11.25,-17.746728333038977,22.6280202930068,-7.996918449602504,-1.7053825521236377,8.176737389612109,-30.06967769975717,18.87876043220143,-6.617012728035903,-1.258781207244155
676,11.266666666666667,-17.896727898667912,22.604570050958547,-8.999973937736101,-1.4070145228951247,9.109293098126049,-30.182197822845232,18.86216597266748,-6.751207385283635,-0.9956675720371067
677,11.283333333333333,-18.051553540585218,22.58494903412042,-9.289538515038345,-1.1772610102875802,9.363838385444515,-30.29524948157971,18.845808657411602,-6.783099524068632,-0.9814389153526548
678,11.3,-18.19830745784056,22.55879199386185,-8.805235035320536,-1.5694224155142678,8.944006414664228,-30.409338751582126,18.827561633571015,-6.845356200145005,-1.0948214304352177
679,11.316666666666666,-18.34073062343592,22.52911451214831,-8.54538993572163,-1.780648902812274,8.728940351991133,-30.522197321940084,18.808156329058352,-6.771514221477446,-1.1643182707597788
680,11.333333333333334,-18.478013873250333,22.49862330799195,-8.236994988864765,-1.8294722493817517,8.437716228805114,-30.630510081003337,18.78635317932395,-6.498765543795173,-1.3081889840641736
681,11.35,-18.60039594295261,22.46662229040762,-7.3429241821365565,-1.9200610550596764,7.5898069804022485,-30.734351769019234,18.76504354384195,-6.23050128095386,-1.2785781289198894
682,11.366666666666667,-18.725170691181052,22.436070432417576,-7.486484893706589,-1.8331114794026604,7.7076425552573955,-30.834701686644486,18.74734234358936,-6.020995057515108,-1.0620720151555219
683,11.383333333333333,-18.85823108617208,22.414669918390608,-7.983623699461617,-1.2840308416181045,8.086221773908486,-30.92982748561076,18.73505188937582,-5.707547937976329,-0.7374272528122816
684,11.4,-18.98699246839672,22.393014781338138,-7.725682933478524,-1.2993082231481878,7.8341801515782,-31.020554222829762,18.726023114195574,-5.443604233140249,-0.5417265108148683
685,11.416666666666666,-19.1191362734432,22.364177463072654,-7.9286283027887094,-1.7302390959290648,8.115224833167815,-31.110508039259432,18.720131809716737,-5.3972289857802025,-0.35347826873021404
686,11.433333333333334,-19.297259309077173,22.324054564666998,-10.687382138038402,-2.4073739043393516,10.955162530960294,-31.20079130630716,18.713120734742102,-5.416996022863643,-0.4206644984780894
687,11.45,-19.48395111806297,22.276597893515518,-11.201508539147724,-2.84740026908878,11.557745534705557,-31.287838764094328,18.70329337249937,-5.222847467230096,-0.5896417345638838
688,11.466666666666667,-19.66035559041611,22.227107826306195,-10.584268341188476,-2.969404032559382,10.992911198898343,-31.369645654815212,18.691805397857383,-4.908413443253039,-0.6892784785192418
689,11.483333333333333,-19.824943413462826,22.185164141690485,-9.87526938280297,-2.5166210769425845,10.190894319334166,-31.448302037230675,18.680772090140938,-4.719382944927801,-0.6619984629867304
690,11.5,-19.961005530653715,22.154412225529192,-8.163727031453334,-1.8451149696775815,8.369640870157463,-31.5246337419783,18.670294615360152,-4.579902284857411,-0.628648486847112
691,11.516666666666667,-20.024807920325845,22.13808249983657,-3.828143380327802,-0.979783541557282,3.9515386280098665,-31.59682988731607,18.66105956283669,-4.331768720266211,-0.5541031514076877
692,11.533333333333333,-20.07276271048885,22.132979315088047,-2.8772874097802514,-0.30619108491144686,2.893533448736889,-31.66669063987821,18.65319502700305,-4.191645153728558,-0.4718721500184131
