frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
473,7.883333333333334,30.372899290495763,40.21526068968085,-7.703481890757615,-0.8255144026513506,7.747587190229958,21.294623211591922,39.76479864496947,-3.5788806325350464,-0.33383629062583964
474,7.9,30.23943576365036,40.20272029229771,-8.007811610724218,-0.7524238429884633,8.043083266530761,21.23699596859571,39.75974998077764,-3.4576345797727015,-0.3029198515095288
475,7.916666666666667,30.1011825240728,40.19135093722529,-8.295194374653505,-0.6821613043454988,8.323196126394565,21.17842084432616,39.753783781449506,-3.514507456173135,-0.3579719596881148
476,7.933333333333334,29.958138267337684,40.18116457858251,-8.582655404106987,-0.6111815185666103,8.604389381837867,21.11846411026379,39.74517868382049,-3.597404043742074,-0.5163058577409174
477,7.95,29.81015298395798,40.172188790304006,-8.879117002782237,-0.5385472967103055,8.895434331154977,21.057540508060367,39.73421686624978,-3.6554161322054313,-0.6577090542425879
478,7.966666666666667,29.659878327209753,40.163663160454504,-9.016479404893616,-0.5115377909700669,9.030978450337553,20.995749838901457,39.72107549921331,-3.707440149534591,-0.7884820221880773
479,7.983333333333333,29.51029000586386,40.1551190286279,-8.975299280753504,-0.5126479095962111,8.989927978482793,20.93117962678252,39.70460740422989,-3.874212727136239,-0.9880856990054099
480,8.0,29.361240664693355,40.14665247420506,-8.942960470230403,-0.5079932653703167,8.957376799586203,20.86229782102004,39.68427523921308,-4.1329083457488025,-1.2199299010086406
481,8.016666666666667,29.210385809256007,40.13736435636175,-9.0512913262409,-0.5572870705987043,9.068431151612733,20.786281133342882,39.66204381023661,-4.561001260629425,-1.3338857385880942
482,8.033333333333333,29.055512482071418,40.1258122757837,-9.292399631075341,-0.6931248346829477,9.318214042404446,20.698684584458167,39.637845382921064,-5.255792933082901,-1.4519056389328
483,8.05,28.896589145900382,40.11221231422192,-9.535400170262136,-0.8159976937068336,9.570251231977666,20.601356149154817,39.61260080394712,-5.8397061182009935,-1.5146747384368098
484,8.066666666666666,28.733418008634487,40.09667994996519,-9.79026823595369,-0.9319418554036929,9.834524276942787,20.49794164396012,39.58829451840654,-6.204870311681745,-1.4583771324345207
485,8.083333333333334,28.568723431385447,40.078244210256315,-9.881674634942428,-1.1061443825326478,9.943392227297137,20.390488534071743,39.56630805491234,-6.447186593302732,-1.3191878096520782
486,8.1,28.407173919442428,40.05669970286792,-9.692970716581115,-1.292670443303905,9.778787153194946,20.282364193312745,39.546333603799226,-6.487460445539881,-1.1984670667868613
487,8.116666666666667,28.25078178597463,40.033605231372235,-9.383528008067827,-1.38566828974092,9.485287264357728,20.177686436653744,39.52818409319021,-6.280665399540055,-1.0889706365408358
488,8.133333333333333,28.09940514594024,40.00884544307715,-9.082598402063553,-1.4855872977051376,9.203290897948964,20.074350579491846,39.51074623785248,-6.200151429713898,-1.0462713202639407
489,8.15,27.95268338360512,39.982103528556706,-8.803305740107135,-1.60451487122657,8.948332801465893,19.972111741801715,39.493182029667366,-6.1343302614078254,-1.0538524911068237
490,8.166666666666666,27.807391560000585,39.95416631170558,-8.717509416272051,-1.6762330110677226,8.87720268610473,19.87252934643962,39.475607449395326,-5.974943721725694,-1.0544748163223971
491,8.183333333333334,27.662919754186454,39.92655608104714,-8.668308348847873,-1.656613839506349,8.825187762532291,19.774157066570474,39.45869279370055,-5.902336792148759,-1.0148793416865942
492,8.2,27.521239146045954,39.89950670152784,-8.50083648843004,-1.6229627711578587,8.654376301016033,19.675470193466914,39.44286409495075,-5.921212386213597,-0.9497219249880118
493,8.216666666666667,27.382378820602444,39.872889480205586,-8.33161952661058,-1.5970332793352782,8.483301198914436,19.57931226977212,39.42918319346824,-5.769475421687602,-0.82085408895054
494,8.233333333333333,27.24659054341677,39.846816779884655,-8.147296631140506,-1.5643620192558672,8.296123849309613,19.486510903783863,39.418205317248265,-5.568081959295483,-0.6586725731985155
495,8.25,27.114239371804086,39.821424212034785,-7.941070296760984,-1.523554070992219,8.08590220478436,19.394986469344165,39.40978820268649,-5.491466066381889,-0.5050268737063845
496,8.266666666666667,26.98339577566222,39.79633029711429,-7.850615768511915,-1.5056348952298038,7.993691536614456,19.30567361141787,39.40322880128501,-5.358771475577697,-0.3935640840889221
497,8.283333333333333,26.852289169849925,39.771184960660676,-7.866396348737723,-1.50872018721671,8.009770790649968,19.22501874259318,39.40065876400378,-4.839292129481478,-0.15420223687385715
498,8.3,26.721063817581886,39.74601636209066,-7.87352113608236,-1.510115914201151,8.017030943850674,19.153198737286274,39.40869638045697,-4.309200318414241,0.4822569871916471
499,8.316666666666666,26.589868578968115,39.72073964835114,-7.871714316826228,-1.5166028243709206,8.01648117397009,19.09623069649641,39.42616150583813,-3.4180824473919103,1.0479075228694512
500,8.333333333333334,26.45871943629964,39.69524263297403,-7.868948560108606,-1.5298209226267545,8.016277408931272,19.058270268647814,39.45259643382239,-2.2776256709157394,1.5860956790557168
501,8.35,26.327420831191056,39.67083204725111,-7.877916306514976,-1.4646351433751192,8.012909673499635,19.039055722956384,39.48291130760618,-1.1528727414857798,1.8188924270272366
502,8.366666666666667,26.19577453931139,39.64847972562909,-7.898777512779915,-1.3411392973213765,8.011825061196566,19.033178349316,39.51265901073288,-0.3526424184230592,1.7848621876021298
503,8.383333333333333,26.06404249454507,39.62821785629085,-7.903922685979197,-1.215712160294089,7.996871255848973,19.035748437322855,39.533876811106644,0.15420528041133252,1.2730680224257185
504,8.4,25.932485779566704,39.61019235878556,-7.893402898701964,-1.0815298503175086,7.967152323030129,19.032591751933502,39.546982800489864,-0.1894011233611792,0.7863593629932097
505,8.416666666666666,25.797804254401072,39.593011951135225,-8.080891509937942,-1.030824459020181,8.14637383506928,19.020086476925307,39.554133281307756,-0.7503165004916923,0.4290288490734895
506,8.433333333333334,25.656421106875477,39.573003168687876,-8.48298885153568,-1.2005269468409097,8.567518007297666,18.998908875466654,39.56585387545606,-1.2706560875191997,0.703235648898044
507,8.45,25.508593071029534,39.54926283693661,-8.869682150756617,-1.42441990507578,8.98333087008525,18.966693781303587,39.58540728298621,-1.9329056497840469,1.1732044518092266
508,8.466666666666667,25.354119412644184,39.52183239573657,-9.268419503120953,-1.645826472002767,9.413413029384078,18.921511508577147,39.61499076960297,-2.710936363586356,1.7750091970054882
509,8.483333333333333,25.195626488191785,39.49218257680313,-9.50957546714399,-1.778989136006146,9.674545359412747,18.877157121599954,39.653565637581245,-2.6612632186316176,2.3144920786965884
510,8.5,25.03907921148281,39.46298403380511,-9.392836602538424,-1.7519125798814628,9.554819575980096,18.837208133647927,39.69839852691576,-2.3969392771216036,2.689973360070894
511,8.516666666666667,24.88804501682102,39.43655057267732,-9.062051679707395,-1.5860076676672463,9.199793528530241,18.80371316837392,39.74433394729567,-2.009697916440345,2.7561252227947364
512,8.533333333333333,24.742231440016287,39.412750227615504,-8.74881460828405,-1.4280207037089099,8.86459249939588,18.78009445086808,39.79016864660535,-1.4171230503504262,2.750081958580779
513,8.55,24.601601317267175,39.391486008059,-8.437807364946721,-1.2758531733904022,8.53372102004744,18.771999407884415,39.83314092596581,-0.48570257901992875,2.5783367616273267
514,8.566666666666666,24.463276886147128,39.37122759042856,-8.299465867202827,-1.2155050578262205,8.388002517075558,18.777043978661503,39.87381324311288,0.30267424662525855,2.440339028824212
515,8.583333333333334,24.324517560343214,39.35046767703618,-8.325559548234835,-1.2455948035429287,8.418221202000893,18.7858055261579,39.91028964719056,0.5256928497838942,2.188584244660916
516,8.6,24.18545944706546,39.32884465686474,-8.343486796665331,-1.2973812102863747,8.443753308270727,18.791771560839422,39.94050508764646,0.35796208089124093,1.8129264273538581
517,8.616666666666667,24.046844246143813,39.31083562177137,-8.316912055298715,-1.0805421056022624,8.386810918194858,18.793465747284397,39.9675998052025,0.10165118669853257,1.6256830533623656
518,8.633333333333333,23.909163119846014,39.29975338657942,-8.26086757786797,-0.6649341115169705,8.287585324551964,18.787492083896197,40.000231386055255,-0.3584198032920227,1.9578948511654914
519,8.65,23.772184058910355,39.295441095614265,-8.218743656139509,-0.25873745790917724,8.222815354698092,18.767632795537057,40.03792047596452,-1.1915573015483716,2.2613453945558604
520,8.666666666666666,23.635705810346753,39.298005575178664,-8.188694913816121,0.15386877386390552,8.190140413395145,18.739186236647583,40.08237513685951,-1.7067935333684403,2.6672796536995236
521,8.683333333333334,23.50216099113537,39.307789404596676,-8.012689152683024,0.5870297650807288,8.034164013922975,18.70569320563251,40.13742376360788,-2.0095818609043903,3.302917604901978
522,8.7,23.373323855971062,39.32031064153908,-7.73022810985843,0.7512742165442887,7.766649186031881,18.666731531640657,40.20212778634562,-2.337700439511181,3.882241364264587
523,8.716666666666667,23.247031079185877,39.33211604629361,-7.577566607111095,0.7083242852719707,7.610600434808754,18.623428309038854,40.26804079289895,-2.5981933561082116,3.954780393199826
524,8.733333333333333,23.12161024180658,39.343230641541275,-7.525250242757906,0.6668757148597138,7.554741189160458,18.575842850243,40.33561640053704,-2.8551275277512644,4.05453645828544
525,8.75,22.997405025747234,39.35391793464705,-7.452312963560672,0.6412375863465059,7.479849874763393,18.52401989823129,40.40669576830199,-3.10937712070249,4.26476206589669
526,8.766666666666667,22.872174507304422,39.36428563642948,-7.513831106568745,0.6220621069456911,7.539537065558985,18.46838965342833,40.479875369998624,-3.337814688177758,4.390776101798224
527,8.783333333333333,22.743560233559975,39.37432431048434,-7.716856424666787,0.6023204432916884,7.740327059971572,18.411593383089667,40.554305363066,-3.407776220319718,4.465799584042571
528,8.8,22.613099671257345,39.384098265349394,-7.827633738157829,0.5864372919032235,7.849570602019036,18.355268499990743,40.63239867650193,-3.3794929859354284,4.685598806155724
529,8.816666666666666,22.48396563508659,39.39464144674178,-7.748042170245242,0.6325908835431449,7.7738232998853585,18.300730877250782,40.716934819018164,-3.272257364397646,5.072168550974112
530,8.833333333333334,22.357369595700927,39.40734396441086,-7.595762363139826,0.7621510601450154,7.633903334190949,18.249366829586272,40.8098891748125,-3.081842859870605,5.577261347659999
531,8.85,22.233138594064236,39.422059990277056,-7.453860098201446,0.8829615519715617,7.505974384836368,18.20108692125139,40.91203025985838,-2.8967945000928097,6.128465102753182
532,8.866666666666667,22.111262596848082,39.43870902933464,-7.3125598329692565,0.9989423434549849,7.380475399071709,18.153670083810578,41.023286281063974,-2.8450102464488225,6.675361272335465
533,8.883333333333333,21.99176816104054,39.45736830331243,-7.169666148452549,1.1195564386673595,7.25655009626668,18.108897702630117,41.1383217172618,-2.686342870827687,6.902126171869725
534,8.9,21.873247671751876,39.477120684644945,-7.111229357319786,1.1851428799509733,7.2093097185725945,18.06829356641381,41.25181287458571,-2.4362481729783525,6.809469439434395
535,8.916666666666666,21.755157564936148,39.49708566221666,-7.085406408943697,1.19789865430306,7.185954714989617,18.029553281679625,41.3606709987961,-2.3244170840511202,6.531487452623566
536,8.933333333333334,21.638279695620703,39.518039044014046,-7.012672158926705,1.2572029078430091,7.1244740128710315,17.991275848630195,41.46300338378303,-2.2966459829657992,6.139943099215799
537,8.95,21.523894274120405,39.54126289219302,-6.863125290017891,1.3934308907383297,7.003152032745467,17.954087825273643,41.55932624479671,-2.2312814013931614,5.779371660820516
538,8.966666666666667,21.413261651157594,39.56829681226019,-6.637957377768657,1.6220352040305386,6.833262496947395,17.914642817501676,41.65559841648931,-2.366700466318008,5.776330301556243
539,8.983333333333333,21.306410963229855,39.599095626983754,-6.41104127566436,1.8479288834136298,6.672053012111523,17.873226736583046,41.754541140969806,-2.484964855117795,5.936563468829661
540,9.0,21.20245911658745,39.63297115860732,-6.2371107985443786,2.0325318974138895,6.559934224313824,17.833584218777,41.85624713964443,-2.378551068362853,6.1023599204774825
541,9.016666666666667,21.100696231328502,39.66925673060678,-6.105773115536763,2.1771343199678483,6.482312796031474,17.795285815367443,41.95849958738137,-2.297904204573342,6.135146864216239
542,9.033333333333333,20.99995350519122,39.706827851827754,-6.044563568237038,2.2542672732582503,6.451237840115776,17.754116629414494,42.056593086527556,-2.470151157176943,5.885609948771275
543,9.05,20.89909721055495,39.74406031132791,-6.051377678176166,2.233947570009178,6.45055761539099,17.70916035054838,42.15088977612542,-2.6973767319667985,5.657801375871685
544,9.066666666666666,20.79829221904683,39.780868303177904,-6.04829949048721,2.2084795109998367,6.43889031410956,17.65624788950962,42.24556472159523,-3.1747476623257143,5.680496728188729
545,9.083333333333334,20.696711644187708,39.819002561227556,-6.094834491547232,2.288055482979132,6.510161700952187,17.59549567179608,42.3417575059714,-3.64513306281232,5.771567062570284
546,9.1,20.59323198033907,39.86065843682623,-6.208779830918303,2.4993525359202806,6.692959740475737,17.53160457354812,42.442834071279066,-3.833465894877648,6.064593918459877
547,9.116666666666667,20.487874312352865,39.90573416021088,-6.321460079172283,2.704543403079356,6.8757117850960645,17.470968416989997,42.5522836895024,-3.6381693934873027,6.566977093400226
548,9.133333333333333,20.380692242110527,39.95412941904654,-6.430924214540283,2.903715530139266,7.056086034986572,17.416438459514353,42.668359534532584,-3.271797448538649,6.964550701810879
549,9.15,20.27160416048862,40.00601390712545,-6.545284897314332,3.1130692847347063,7.247893125493072,17.36951106479852,42.78173823498127,-2.815643682950011,6.802722026921089
550,9.166666666666666,20.161568319960494,40.0597839741537,-6.602150431687619,3.226204021695196,7.348250316383844,17.3277592154883,42.886672800867125,-2.5051109586132014,6.2960739531513354
551,9.183333333333334,20.051684250710895,40.11324392157687,-6.593044154975942,3.207596845389844,7.331910307144879,17.288291545786816,42.989276000916774,-2.3680601820890246,6.156192002978997
552,9.2,19.94190336411689,40.166495134931004,-6.586853195640359,3.1950728012482443,7.3208691578386995,17.248179803854917,43.09980455855041,-2.4067045159139155,6.63171345801814
553,9.216666666666667,19.831947753079945,40.21969601958409,-6.597336662216691,3.1920530791852286,7.3289872352845835,17.209237419598885,43.2103702156921,-2.336543055361915,6.633939428501492
554,9.233333333333333,19.721501264030827,40.27276235598205,-6.626789342947035,3.1839801838776793,7.352011072293222,17.173980792940377,43.3200846079761,-2.1153975995105156,6.582863537039856
555,9.25,19.61309959748197,40.326404620125,-6.504099992931458,3.2185358485766358,7.256878786821778,17.1417448233479,43.435557850188346,-1.9341581755486459,6.928394532734785
556,9.266666666666667,19.50920953205017,40.381472587952864,-6.233403925907908,3.3040780696720162,7.054945527359632,17.112248507579498,43.55219858445068,-1.769778946104097,6.998444055739981
557,9.283333333333333,19.40976886343941,40.43795698602594,-5.966440116645657,3.3890638843844556,6.861789976234896,17.084398024605886,43.65660269293346,-1.6710289784167287,6.264246508966949
558,9.3,19.314769715382152,40.495852618060844,-5.6999488834355105,3.4737379220943865,6.675048496091572,17.051245877739916,43.753039449834205,-1.9891288119581674,5.786205414044616
559,9.316666666666666,19.224526636766182,40.55522187126098,-5.414584716958188,3.562155192008305,6.481255840426986,17.011164923989348,43.850667787509416,-2.4048572250340783,5.857700260512644
560,9.333333333333334,19.136501875986685,40.61532768181241,-5.2814856467698235,3.6063486330856165,6.3952983589817105,16.966084606008472,43.95146081668773,-2.7048190788525517,6.047581750698754
561,9.35,19.04814839151514,40.67525145252705,-5.301209068292607,3.5954262428784034,6.4054591914808485,16.91530332547444,44.056157740824915,-3.0468768320419315,6.281815448231214
562,9.366666666666667,18.95939192273002,40.734858269316575,-5.32538812710726,3.576409007371524,6.41486243752297,16.85831224619133,44.170668147253224,-3.4194647569866987,6.870624385698534
563,9.383333333333333,18.871311121099218,40.79556944784818,-5.2848480978481405,3.642670711896301,6.418618958361387,16.806816011027625,44.29488970176435,-3.0897741098222298,7.453293270667416
564,9.4,18.78485808756413,40.85915708303641,-5.187182012105396,3.8152581112936446,6.439180979169768,16.764109214212255,44.42335099984039,-2.5624078089222024,7.7076778845624005
565,9.416666666666666,18.70000751487454,40.92561508071048,-5.091034361375364,3.9874798604442674,6.466732289661703,16.727329476152207,44.551184180895206,-2.2067842836028717,7.669990863289087
566,9.433333333333334,18.616755968666357,40.99487074711934,-4.995092772490892,4.1553399845318495,6.497522773553002,16.694169259617055,44.67401821143838,-1.9896129921090733,7.370041832590459
567,9.45,18.53523832175703,41.067046783060555,-4.891058814559557,4.330562156472695,6.532704257698658,16.664026832635233,44.792261412777336,-1.8085456189093208,7.09459208033735
568,9.466666666666667,18.4545611025751,41.14074801791565,-4.840633150915963,4.422074091305603,6.556406681311256,16.623058993524598,44.91421116164115,-2.4580703466381237,7.316984931828756
569,9.483333333333333,18.37393232355559,41.214183678961824,-4.837726741170556,4.406139662770556,6.543520974985602,16.568463450435864,45.0392296308256,-3.275732585324036,7.501108151067228
570,9.5,18.293700776311823,41.28728748726738,-4.813892834625975,4.3862284983332245,6.512492968353504,16.503805195036918,45.164905672556685,-3.8794953239367658,7.540562503864976
571,9.516666666666667,18.21128909051245,41.36112335030902,-4.9447011479622915,4.430151782498655,6.638999492290658,16.432777420758814,45.29265389191806,-4.261666456686228,7.664893161682329
572,9.533333333333333,18.122981238686336,41.43682681620886,-5.298471109566947,4.542207953990101,6.9789289433412725,16.358140801923884,45.418550243919604,-4.4781971300957935,7.553781120092822
573,9.55,18.030782148213827,41.514776001159596,-5.531945428350511,4.676951097044366,7.244052166183828,16.28537739759511,45.537441630389765,-4.365804259726502,7.133483188209624
574,9.566666666666666,17.936801555876023,41.595325883784135,-5.638835540268232,4.8329929574723,7.426593241666664,16.212778541784086,45.65343923210661,-4.355931348661386,6.959856103010509
575,9.583333333333334,17.841384102365566,41.67895693418763,-5.725047210627423,5.017863024209817,7.612825683912966,16.1400835539275,45.769291820452224,-4.361699271395167,6.951155300737071
576,9.6,17.747793840616673,41.76516655918147,-5.615415704933611,5.172577499630506,7.634687389074868,16.069215233015047,45.883840782446285,-4.252099254747179,6.87293771964363
577,9.616666666666667,17.659711935991016,41.85283137810491,-5.284914277539414,5.259889135406155,7.4563229971416645,16.00238365110678,45.998451766646156,-4.009894914496073,6.876659051992249
578,9.633333333333333,17.57503941201274,41.94155658436029,-5.080351438696624,5.323512375322963,7.358651693814812,15.94143457463161,46.11447931578024,-3.6569445885101004,6.961652948044872
579,9.65,17.491506155210907,42.031028379030566,-5.011995408109939,5.368307680216446,7.344305639091146,15.885925306500665,46.23083001416518,-3.330556087856742,6.9810419030964965
580,9.666666666666666,17.40844444617434,42.12086596452951,-4.983702542194024,5.390255129936463,7.341126711539417,15.833060763964522,46.347855477784236,-3.1718725521686153,7.021527817143465
581,9.683333333333334,17.325129656496074,42.21062116698053,-4.998887380695933,5.3853121470613985,7.34782021868854,15.78187258434054,46.46770158416001,-3.0712907774388754,7.190766382546485
582,9.7,17.24130504914548,42.30023896527376,-5.02947644103557,5.3770678975939745,7.362641675802749,15.731438941956437,46.59010708801821,-3.0260185430461917,7.344330231491796
583,9.716666666666667,17.15921325155923,42.390221274046866,-4.925507855175084,5.398938526386132,7.3081574177824,15.679360398777504,46.71222863480018,-3.1247125907359674,7.327292806918138
584,9.733333333333333,17.08101380052055,42.481119543758226,-4.6919670623206855,5.4538961826816035,7.1944102249851705,15.62535594054728,46.83330717686921,-3.2402674938134624,7.264712524142141
585,9.75,17.006678394139442,42.57294632940693,-4.4601243828665815,5.509607138922377,7.088616249727829,15.57077483198253,46.954689583871705,-3.274866513885044,7.282944420149562
586,9.766666666666667,16.936135986513673,42.665703189202425,-4.232544457546155,5.565411587729585,6.992012494692742,15.515225116247436,47.07682082111446,-3.332982944105609,7.327874234565286
587,9.783333333333333,16.869686382782927,42.759404436532805,-3.9869762238447493,5.622074839822773,6.892293153520938,15.45950793002279,47.19215364895511,-3.3430311734787566,6.919969670439201
588,9.8,16.805200296037064,42.853493705538654,-3.869165204751752,5.645356140350941,6.844010909770655,15.406113986483989,47.29572529496667,-3.20363661232804,6.214298760693566
589,9.816666666666666,16.74038804901336,42.947927783567216,-3.8887348214221618,5.666044681713771,6.872140921613742,15.35441851567679,47.39423906597447,-3.1017282484319963,5.910826260467701
590,9.833333333333334,16.6751214579663,43.04331804922684,-3.915995462823787,5.72341593957745,6.934876385507222,15.301519913742013,47.49719634669704,-3.1739161160865947,6.177436843354229
591,9.85,16.609593899991417,43.139686005534344,-3.9316534784929047,5.782077378450197,6.992161174152871,15.248969853746122,47.598570827768754,-3.153003599753461,6.082468864302939
592,9.866666666666667,16.5438130848707,43.23702212519124,-3.9468489072430657,5.840167179413669,7.048770742484564,15.19707004391448,47.69910843437806,-3.1139885898985398,6.032256396558466
593,9.883333333333333,16.477760830931242,43.3354253835429,-3.963135236367421,5.904195501099565,7.110974997631576,15.14520233866096,47.80739271683993,-3.112062315211155,6.497056947711997
594,9.9,16.41156748234439,43.43438775906512,-3.9716009152112264,5.9377425313331855,7.143556551054221,15.096117781289037,47.92199257140396,-2.9450734423154046,6.875991273842033
595,9.916666666666666,16.345389414291866,43.533285491396974,-3.9706840831513546,5.93386393991139,7.139823061223033,15.051784899858022,48.03130261164628,-2.659972885860853,6.558602414539223
596,9.933333333333334,16.279225020250912,43.632124799014754,-3.9698636424571987,5.930358457066802,7.136453514807427,15.00918773300166,48.138001179364096,-2.5558300113817367,6.40191406306883
597,9.95,16.2130934275763,43.73091689324563,-3.9678955604767197,5.927525653852399,7.133004665351704,14.969013649824047,48.249090723977524,-2.4104449906567638,6.665372676805674
598,9.966666666666667,16.147081878755348,43.829535611243045,-3.9606929292571635,5.917123079845084,7.120353503998454,14.93257742121836,48.3642591981601,-2.1861737163412442,6.910108450954482
599,9.983333333333333,16.080622902801686,43.92880521963377,-3.9875385572197075,5.956176503443658,7.167740389096702,14.897731482838712,48.47359287881301,-2.0907563027789067,6.56002083917457
600,10.0,16.012994897877782,44.02977240717699,-4.057680295434238,6.058031252593139,7.291399868156353,14.863368094202205,48.5727279502038,-2.061803318190414,5.948104283447435
601,10.016666666666667,15.944125887669792,44.13240948274621,-4.132140612479418,6.158224534153192,7.416084914181341,14.829206177864272,48.66875685734179,-2.049714980275965,5.76173442827951
602,10.033333333333333,15.87385871456767,44.23659456828102,-4.216030386127336,6.251105132088526,7.539975304281342,14.790312143156711,48.769863584538214,-2.333642082453622,6.06640363178542
603,10.05,15.803317592426609,44.34287897466632,-4.2324673284636205,6.377064383117954,7.653804925195281,14.747298830503288,48.86993119507566,-2.5807987592054005,6.00405663224663
604,10.066666666666666,15.73440644898457,44.45097047625385,-4.134668606522318,6.4854900952518335,7.691363095145804,14.704421558767125,48.96982972182119,-2.572636304169791,5.993911604732034
605,10.083333333333334,15.66782571930564,44.55980264974037,-3.9948437807358417,6.529930409191138,7.6549832123501735,14.660631633376202,49.07727750390477,-2.627395523455398,6.446866925014518
606,10.1,15.603492132770624,44.66932412613169,-3.8600151921009385,6.5712885834793155,7.621125306056556,14.611356631518644,49.19033969153018,-2.956500111453444,6.783731257524579
607,10.116666666666667,15.541487766891194,44.77975519043042,-3.7202619527657887,6.625863857923804,7.598843389683567,14.56152030722189,49.296978193048886,-2.990179457805233,6.398310091122568
608,10.133333333333333,15.480458872525016,44.8907793024632,-3.661733661970672,6.661446721966797,7.601523915690283,14.511234600565675,49.39781642273658,-3.0171423993729007,6.050293781261757
609,10.15,15.420093657626651,45.00136132410889,-3.621912893901893,6.634921298741432,7.55912915959937,14.457590171333061,49.500164874722586,-3.2186657539568486,6.140907119160204
610,10.166666666666666,15.36155244533682,45.11091474808559,-3.5124727373899134,6.573205438601946,7.452817887817573,14.40362466283945,49.605567877801775,-3.237930509616689,6.324180184751356
611,10.183333333333334,15.304995939391924,45.2195159783116,-3.393390356693722,6.516073813560439,7.346721449508619,14.354627856201851,49.71291334924048,-2.9398083982558987,6.440728286322326
612,10.2,15.250355153192004,45.32717612914135,-3.278447171995218,6.459609049785087,7.243946778906429,14.306735268966325,49.827319629611125,-2.873555234131615,6.8643768222386825
613,10.216666666666667,15.19777226919201,45.433786977587175,-3.1549730399996534,6.396650906749528,7.132390742657346,14.258165049239977,49.949067647309754,-2.914213183580827,7.304881061917712
614,10.233333333333333,15.146222556267412,45.539852002505505,-3.092982775475832,6.363901495099782,7.075717962774055,14.21023471194897,50.07297453693767,-2.8758202374604025,7.434413377675071
615,10.25,15.094566761269386,45.64597765141349,-3.099347699881605,6.367538934479029,7.081772959285529,14.162838079846821,50.19050621066302,-2.843797926128957,7.0519004235207206
616,10.266666666666667,15.042799358753312,45.75216672924168,-3.106044150964422,6.371344669691439,7.088126915324373,14.116693753832262,50.29463055439093,-2.7686595608735587,6.247460623674641
617,10.283333333333333,14.991060876898084,45.858336202376144,-3.10430891131368,6.370168388067867,7.086309272759742,14.073061941417658,50.389042316985915,-2.6179087448762672,5.664705755699231
618,10.3,14.9394440247578,45.96441615961923,-3.09701112841708,6.36479743458537,7.07828540769894,14.030290003161836,50.49042410640134,-2.5663162953492957,6.0829073649256316
619,10.316666666666666,14.887398084504161,46.070819383892506,-3.1227564152182907,6.384193456396332,7.107005960141073,13.989245032818662,50.59071661143864,-2.462698220590447,6.017550302237709
620,10.333333333333334,14.834187170646727,46.17807530979252,-3.192654831446049,6.435355554000779,7.183790502176722,13.952473471634502,50.68545551302175,-2.2062936710496217,5.684334094986809
621,10.35,14.77978206223365,46.28621063983323,-3.2643065047846065,6.488119802442611,7.263015594642975,13.915836945039178,50.77882901592462,-2.1981915957194076,5.602410174172263
622,10.366666666666667,14.724202480414489,46.39522043145321,-3.3347749091496937,6.540587497198942,7.3416625162976175,13.866469321396599,50.86543294942305,-2.962057418554771,5.196236009905846
623,10.383333333333333,14.667389283540022,46.505119945217935,-3.408791812468017,6.593970825883417,7.422958498695155,13.808814845204234,50.9226805170067,-3.459268571541898,3.4348540550186613
624,10.4,14.609967825988017,46.615355384000246,-3.4452874531202937,6.614126326938674,7.457658660955957,13.746611247010073,50.95670731342816,-3.732215891649666,2.04160778528788
625,10.416666666666666,14.55235953834469,46.72617595996297,-3.456497258599569,6.649234557763606,7.493977148541628,13.673521600450197,50.97963455525287,-4.385378793592523,1.3756345094826372
626,10.433333333333334,14.494117443309467,46.838801862258535,-3.4945257021134424,6.7575541377337345,7.607644037882803,13.586489644991355,51.00163196749757,-5.221917327530541,1.3198447346820785
627,10.45,14.435766133978055,46.951226543605905,-3.501078559884725,6.745480880842223,7.599938381085235,13.496466270282847,51.02163285852246,-5.401402482510491,1.2000534614931269
628,10.466666666666667,14.378010435059386,47.06106296911562,-3.4653419351201364,6.590185530582744,7.445746440405041,13.39774793614699,51.04688968992029,-5.923100048151397,1.515409883869978
629,10.483333333333333,14.320835835479766,47.168432308219366,-3.430475974777174,6.442160346224881,7.298602286739269,13.282037921381429,51.08174347019153,-6.942600885933672,2.091226816274485
630,10.5,14.264641570869259,47.27286347211805,-3.3716558766304416,6.265869833920874,7.115419040791357,13.150236909397268,51.123057855376885,-7.908060719049637,2.4788631111211146
631,10.516666666666667,14.209026515948425,47.372686983844446,-3.3369032952500177,5.989410703583928,6.856235423179118,13.01188407642006,51.16240945319437,-8.301169978632501,2.3610958690491657
632,10.533333333333333,14.152173450080321,47.46940562705456,-3.4111839520862475,5.803118592607035,6.731445710605724,12.871849776658719,51.201432582590456,-8.402057985680464,2.3413877637651126
633,10.55,14.09329711970952,47.56546811004058,-3.5325798222480387,5.763748979160823,6.760171780016497,12.732396408308992,51.24120986312523,-8.367202100983633,2.386636832086282
634,10.566666666666666,14.032445907272145,47.66097472973795,-3.6510727462425407,5.730397181842477,6.794687929553737,12.596262828753115,51.281501363020276,-8.168014773352574,2.4174899937028727
635,10.583333333333334,13.969636426621935,47.7556417850935,-3.768568839012545,5.680023321333039,6.816507612059387,12.465519058036618,51.32236585233023,-7.844626242989854,2.4518693585972073
636,10.6,13.906063651468697,47.85001000947895,-3.8143665091942935,5.662093463126894,6.82705604573797,12.336574123007226,51.36252107491913,-7.736696101763485,2.409313355334035
