frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
863,14.383333333333333,-15.637303930069418,51.74415098210543,-7.156186709171948,2.4458879852596738,7.562630247008435,-16.820802501137365,52.50411460345602,-10.845095529782256,1.3762934251575132
864,14.4,-15.74769613109412,51.78317044282883,-6.623532061482109,2.341167643404134,7.0251151523661095,-16.99367656323537,52.520013573744386,-10.372443725880203,0.9539382173021238
865,14.416666666666666,-15.856825777997617,51.82351346284853,-6.547778814209835,2.420581201181875,6.9808753570974345,-17.17395986859565,52.53399478427287,-10.816998321616822,0.83887263170908
866,14.433333333333334,-15.965675080965838,51.86562349152731,-6.530958178093229,2.52660172072666,7.002651710543781,-17.359798946612425,52.54819964469662,-11.150344681006601,0.8522916254251811
867,14.45,-16.079320917212964,51.90844218264515,-6.818750174827599,2.5691214670706586,7.286682308106667,-17.554890419011052,52.563280959615604,-11.705488343917594,0.9048788951388076
868,14.466666666666667,-16.205175712007147,51.954370485052785,-7.551287687650969,2.755698144457881,8.038396482199527,-17.768657622721328,52.58086508685716,-12.826032222616561,1.0550476344933202
869,14.483333333333333,-16.33398386892546,52.00220779195484,-7.728489415098849,2.8702384141232073,8.244259651005871,-17.975548377753423,52.593796371834,-12.413445301925705,0.7758770986106356
870,14.5,-16.456488583681615,52.04802057367366,-7.350282885369239,2.748766903129365,7.847444041386427,-18.151274359139848,52.59739520551808,-10.543558883185469,0.2159300210448123
871,14.516666666666667,-16.576067219027586,52.09276486928491,-7.1747181207582145,2.684657736675149,7.660546147333493,-18.304235622694975,52.59845554856637,-9.177675813307644,0.0636205828972436
872,14.533333333333333,-16.6938060819189,52.13922336670527,-7.064331773478898,2.7875098452211944,7.594405476598455,-18.441965992131806,52.60051540978359,-8.263822166209849,0.12359167303316099
873,14.55,-16.814446982503178,52.189434141234486,-7.238454035056634,3.0126464717531576,7.840360679292401,-18.57386846198491,52.60258317701222,-7.9141481911863565,0.12406603371786673
874,14.566666666666666,-16.94324152258472,52.24195245149385,-7.727672404892587,3.151098615561949,8.345438471544488,-18.720538045885863,52.6110024365107,-8.800175034057105,0.5051555699088794
875,14.583333333333334,-17.0690546850821,52.29078777366711,-7.548789749842797,2.930119330395655,8.097519742346416,-18.873213912022578,52.62495149985098,-9.160551968202881,0.8369438004166341
876,14.6,-17.18405700345972,52.333360934183524,-6.900139102657192,2.5543896309847014,7.357773170117502,-19.012844929473413,52.6357175133257,-8.377861047050104,0.6459608084833235
877,14.616666666666667,-17.29351543624208,52.371556470528226,-6.567505966941667,2.291732180682118,6.9558731309439805,-19.137234274303527,52.65138091997839,-7.463360689806819,0.9398043991615168
878,14.633333333333333,-17.40058259822603,52.40429332103056,-6.424029719036923,1.964211030139893,6.717609902487107,-19.249710383555033,52.67601485754507,-6.748566555090392,1.4780362540005854
879,14.65,-17.517109713163848,52.4333622424481,-6.991626896269025,1.7441352850524083,7.205890267635033,-19.352900158342283,52.70203208207979,-6.191386487234993,1.5610334720831531
880,14.666666666666666,-17.65126067495535,52.46150651827805,-8.049057707490093,1.6886565497971162,8.224286651234767,-19.452085443804904,52.72854250571208,-5.951117127757257,1.5906254179373036
881,14.683333333333334,-17.78799539819183,52.48551998680875,-8.204083394188757,1.4408081118418181,8.32964058972252,-19.542470045131772,52.753807973526,-5.423076079612059,1.5159280688354215
882,14.7,-17.918542510963576,52.502445826534604,-7.832826766304848,1.0155503835514423,7.898387033595729,-19.617460947313244,52.76838683037879,-4.4994541308883385,0.8747314111671756
883,14.716666666666667,-18.048853133940916,52.511381968556975,-7.818637378640432,0.5361685213422618,7.8369998814566575,-19.675111096992676,52.77347413948249,-3.4590089807659297,0.3052385462220286
884,14.733333333333333,-18.175567901288556,52.51223104449977,-7.602886040858365,0.05094455656774244,7.603056720696149,-19.71883222759245,52.77942482363422,-2.6232678359864536,0.3570410491040832
885,14.75,-18.30287821488998,52.5059660145897,-7.638618816085412,-0.3759017946040899,7.647862418783478,-19.777101476876084,52.79118786936815,-3.4961549570179784,0.70578274403573
886,14.766666666666667,-18.441455918260463,52.49711734623409,-8.314662202229002,-0.530920101336676,8.33159550693497,-19.859087449354455,52.80958570714521,-4.919158348702268,1.1038702666235167
887,14.783333333333333,-18.57915741605247,52.489396113173086,-8.262089867520501,-0.463273983660315,8.275068082071677,-19.943857482750484,52.82993780505084,-5.086202003761784,1.2211258743377584
888,14.8,-18.70492889339593,52.48383989335538,-7.546288640607557,-0.3333731890623426,7.553648782578406,-20.03342373584174,52.84988787394742,-5.373975185475359,1.1970041337946213
889,14.816666666666666,-18.828174631375514,52.48049259792411,-7.394744278775036,-0.20083772587611293,7.397471104412049,-20.1412921720605,52.86920036231996,-6.472106173125525,1.1587493023525042
890,14.833333333333334,-18.95284696523736,52.481366841457636,-7.4803400317107105,0.05245461201141666,7.480523943971776,-20.249795886149094,52.88542873837738,-6.51022284531571,0.9737025634451868
891,14.85,-19.08111581236937,52.486760017253516,-7.696130827920555,0.32359054775284335,7.702930647686251,-20.354541447067053,52.89982325276993,-6.284733655077517,0.8636708635529544
892,14.866666666666667,-19.221300250600784,52.49262898749309,-8.411066293884915,0.35213821437452,8.418434386639227,-20.474284695438616,52.91590276773166,-7.184594902293782,0.964770897703886
893,14.883333333333333,-19.363306687478993,52.49709404774594,-8.520386212692515,0.2679036151708658,8.52459697349161,-20.600233426356045,52.931364741122906,-7.5569238550457385,0.9277184034748132
894,14.9,-19.493479310029336,52.50069335701452,-7.8103573530206205,0.2159585561147992,7.813342439688821,-20.713639063298817,52.944557060313315,-6.80433821656635,0.7915391514245584
895,14.916666666666666,-19.61802816560166,52.499426813045275,-7.472931334339492,-0.07599263815464496,7.47331771095052,-20.807431767295945,52.961157369887154,-5.627562239827668,0.9960185744303374
896,14.933333333333334,-19.74330911841717,52.489893356928974,-7.5168571689305,-0.5720073669780845,7.538589664252794,-20.877869201502072,52.98219073681021,-4.226246052367628,1.2620020153833877
897,14.95,-19.87368256667181,52.47343800727262,-7.822406895278462,-0.9873209793812521,7.884469059589643,-20.922372790460564,53.004260882556906,-2.6702153375094895,1.3242087448017514
898,14.966666666666667,-20.012538317792263,52.45391467365534,-8.331345067227147,-1.1714000170367456,8.413292377489553,-20.949115538566247,53.02757110169242,-1.6045648863409667,1.3986131481310338
899,14.983333333333333,-20.145527534270677,52.435280923055515,-7.979352988704846,-1.1180250359895183,8.05729818856497,-20.961230978629537,53.048629034333196,-0.726926403797421,1.2634759584463495
900,15.0,-20.26152551461427,52.42247519693869,-6.959878820615586,-0.7683435670094241,7.002161454480906,-20.960145164370857,53.06067909371358,0.06514885552078908,0.7230035628231235
901,15.016666666666667,-20.371126301676696,52.42329005784532,-6.576047223745576,0.048891654397777984,6.576228971287546,-20.955444615180195,53.063388711158055,0.2820329514397457,0.16257704666841732
902,15.033333333333333,-20.479306063631476,52.4369881373722,-6.490785717286798,0.821884771612531,6.542613683043106,-20.957595303625663,53.061603098609545,-0.12904130672808378,-0.10713675291057712
903,15.05,-20.589892929161127,52.45564729315642,-6.635211931779068,1.119549347053237,6.728999042956585,-20.97669053773607,53.058582193742865,-1.1457140466243487,-0.18125429200082976
904,15.066666666666666,-20.71051353161462,52.47452707300729,-7.237236147209529,1.1327867910522116,7.325352753585222,-21.018193592062318,53.05836933201756,-2.490183259574934,-0.012771703518126287
905,15.083333333333334,-20.828917958344064,52.491981058495284,-7.104265603766677,1.0472391292798022,7.181037499049634,-21.075401161510428,53.06158637814209,-3.4324541668866004,0.19302276747154679
906,15.1,-20.930202049909227,52.502468500590844,-6.077045493909736,0.6292465257335778,6.109536244691278,-21.146535893844284,53.066417594718935,-4.268083940031389,0.2898729946107892
907,15.116666666666667,-21.01777994471082,52.50833906922546,-5.25467368809565,0.3522341180767796,5.266466029730189,-21.245244161427905,53.06580334935153,-5.922496055017277,-0.03685472204409734
908,15.133333333333333,-21.098031756102642,52.51684960861962,-4.815108683509308,0.510632363649961,4.842108739466049,-21.36417986183494,53.05875133629602,-7.136142024422156,-0.42312078333083036
909,15.15,-21.178048254862254,52.529211981765165,-4.800989925576715,0.7417423887325469,4.857950806330976,-21.486251467316922,53.05419670035665,-7.324296328918862,-0.2732781563622666
910,15.166666666666666,-21.26793442333957,52.54504126649324,-5.3931701086390404,0.9497570836846592,5.476159451543283,-21.61027291120357,53.05368200392729,-7.4412866331988425,-0.03088178576135192
911,15.183333333333334,-21.361327839222984,52.561772677271875,-5.603604953004719,1.0038846467179496,5.692817655015401,-21.725825985007255,53.05543322945395,-6.933184428221111,0.1050735315996576
912,15.2,-21.449555894241627,52.57691602464034,-5.293683301118577,0.9086008421078873,5.371092848091609,-21.814960847790918,53.065589528561716,-5.348091767019767,0.60937794646577
913,15.216666666666667,-21.53397005804917,52.590983301637735,-5.064849828452651,0.8440366198436777,5.1346958625038335,-21.879299842350612,53.08342945027358,-3.860339673581663,1.0703953027116597
914,15.233333333333333,-21.617303358223133,52.60538678855624,-4.999998010437707,0.8642092151102077,5.074134179528802,-21.93220066343227,53.09952591881061,-3.1740492648994234,0.9657881122221568
915,15.25,-21.70707217773616,52.62327857019184,-5.386129170781544,1.0735068981362872,5.4920674162550185,-21.980085179506723,53.11347475391381,-2.873070964467246,0.8369301061919998
916,15.266666666666667,-21.80809859981517,52.646200457612906,-6.061585324740761,1.3753132452637828,6.215649859162802,-22.030927598083235,53.12836091035398,-3.0505451145906903,0.8931693864101931
917,15.283333333333333,-21.911164722132735,52.6701462216648,-6.183967339053851,1.4367458431136981,6.348676292597477,-22.08510345277633,53.14483703663749,-3.250551281585743,0.9885675770104285
918,15.3,-22.00920953744112,52.69269581130451,-5.8826889185030495,1.3529753783825527,6.036271306559041,-22.140240313460055,53.1635205750118,-3.308211641023462,1.1210123024586949
919,15.316666666666666,-22.099433853480118,52.714172606164695,-5.4134589623399165,1.2886076916110767,5.564714522760138,-22.199234158794106,53.183302949849214,-3.53963072004305,1.1869424902447179
920,15.333333333333334,-22.177452061610435,52.733021392297644,-4.681092487819001,1.1309271679769495,4.815768177433777,-22.26521083103377,53.20341360165942,-3.958600334379838,1.2066391086123929
921,15.35,-22.250568901090983,52.74929240707684,-4.387010368832875,0.976260886751561,4.494323674953564,-22.339519306692345,53.22921485354214,-4.458508539514554,1.5480751129631187
922,15.366666666666667,-22.32579799811021,52.767002545979814,-4.513745821153705,1.062608334178634,4.637136811638021,-22.424478296447607,53.26097956912009,-5.09753938531567,1.9058829346769812
923,15.383333333333333,-22.396167291479163,52.78679527704063,-4.222157602137102,1.1875638636490748,4.38599164927719,-22.520614118293484,53.29282611987361,-5.768149310752619,1.9107930452112498
924,15.4,-22.460678112207606,52.80718087465057,-3.870649243706623,1.223135856596258,4.059308671621082,-22.625921938233965,53.3254285668781,-6.318469196428893,1.9561468202695664
925,15.416666666666666,-22.52328524913775,52.828566508445576,-3.7564282158086115,1.2831380277003746,3.969533491312786,-22.740543994466712,53.36066364885548,-6.877323373964828,2.1141049186425676
926,15.433333333333334,-22.58017303860677,52.85249217817507,-3.4132673681411774,1.4355401837696036,3.7028596713397968,-22.864451785889187,53.393811579544334,-7.434467485348506,1.9888758413313212
927,15.45,-22.632638837748154,52.879650204618414,-3.1479479484830364,1.6294815866007184,3.544684263432972,-22.99979705217132,53.426014307957395,-8.120715976927997,1.932163704783676
928,15.466666666666667,-22.6886002135591,52.90885978475545,-3.3576825486566975,1.752574808222107,3.787552053235505,-23.136910692863314,53.462173287076304,-8.226818441519583,2.1695387471345384
929,15.483333333333333,-22.74588437226078,52.93742958588969,-3.4370495221008213,1.7141880680543409,3.840800717302755,-23.25695126339839,53.49884035295783,-7.20243423210448,2.200023952891428
930,15.5,-22.80012521793779,52.96387359054292,-3.254450740620669,1.5866402791937162,3.620618317178205,-23.35768529070163,53.53302569935464,-6.044041638194599,2.051120783808642
931,15.516666666666667,-22.854527172156942,52.987444760076514,-3.2641172531491236,1.4142701720157902,3.557333490377217,-23.465725461279913,53.56639614474428,-6.4824102346968715,2.002226723378584
932,15.533333333333333,-22.913167140407797,53.0081620195029,-3.518398095051296,1.2430355655830283,3.7315228221953713,-23.58801713511596,53.59503158211415,-7.337500430162933,1.7181262421922838
933,15.55,-22.981419352772555,53.03106671965117,-4.095132741885479,1.3742820088964436,4.319579055144022,-23.71888271324503,53.614054707889565,-7.851934687744091,1.1413875465247258
934,15.566666666666666,-23.058894464551713,53.0589215494741,-4.648506706749487,1.6712897893756917,4.939820256119285,-23.869094193034726,53.62618024326667,-9.01268878738179,0.7275321226261156
935,15.583333333333334,-23.134779288191165,53.08915529648243,-4.553089418367122,1.8140248204998954,4.901153874450009,-24.029267895815963,53.63130997585533,-9.610422166874173,0.3077839553198203
936,15.6,-23.20442356330348,53.120220623699375,-4.178656506738818,1.863919633016593,4.5755181782673935,-24.171497786171923,53.62748350139705,-8.5337934213576,-0.22958846749673967
937,15.616666666666667,-23.27521153083352,53.14935048295345,-4.247278051802468,1.7477915552446177,4.592836397032597,-24.294593932146338,53.626424330954606,-7.385768758464906,-0.06355022654673803
938,15.633333333333333,-23.345430554122057,53.172163413556795,-4.213141397312228,1.3687758362006264,4.429910577372048,-24.416945203324488,53.63940151262198,-7.341076270689015,0.7786309000424296
939,15.65,-23.412306344833816,53.190484680007074,-4.012547442705525,1.099275987016739,4.160401984856064,-24.550027095595382,53.66738009228093,-7.984913536253657,1.6787147795369606
940,15.666666666666666,-23.48433341471808,53.20712732824128,-4.32162419305584,0.998558894052195,4.435488195328253,-24.695515019228125,53.70813132194305,-8.729275417964573,2.445073779727238
941,15.683333333333334,-23.560132684119946,53.2212560784128,-4.547956164111966,0.8477250102913558,4.62628824909965,-24.83482598658574,53.75427562701236,-8.358658041456977,2.76865830415872
942,15.7,-23.62921432683153,53.23468446954265,-4.144898562695047,0.8057034677909769,4.222480571067424,-24.95798366281645,53.796143271322485,-7.38946057384247,2.512058658607401
943,15.716666666666667,-23.68924776188612,53.24789678456929,-3.602006103275315,0.7927389015985398,3.68820863484433,-25.0750384202253,53.8312568388254,-7.023285444531098,2.106814050174677
944,15.733333333333333,-23.74895761993372,53.25908950301844,-3.5825914828560457,0.671563106948696,3.644990910777044,-25.1872776899413,53.85974321250886,-6.734356182959971,1.7091824210078244
945,15.75,-23.823620740430446,53.27067561138486,-4.479787229803591,0.6951665019853692,4.533403808375547,-25.301701696926955,53.88247897953454,-6.8654404191392615,1.364146021540762
946,15.766666666666667,-23.91623547834742,53.28628366287731,-5.55688427501849,0.9364830895469822,5.63524297816476,-25.432345325291195,53.90444535759547,-7.838617701854389,1.3179826836558561
947,15.783333333333333,-24.01432425582734,53.3069935003778,-5.885326648795157,1.2425902500294228,6.015072758702643,-25.568747645011026,53.92438782571182,-8.184139183189885,1.1965480869808687
948,15.8,-24.117254753221395,53.329828082762674,-6.175829843643328,1.3700749430924475,6.325976573409464,-25.693399928406432,53.939484818946035,-7.479137003724361,0.9058195940529856
949,15.816666666666666,-24.232711408755378,53.34976202881259,-6.927399332038959,1.1960367629950497,7.029890855765081,-25.79883594271288,53.95139598753365,-6.326160858386913,0.714670115256979
950,15.833333333333334,-24.344980782406747,53.36396352137762,-6.7361624190821345,0.8520895539017204,6.789840995496354,-25.887617472239466,53.96358098929901,-5.326891771595115,0.7311001059215982
951,15.85,-24.439628963199688,53.36924820394033,-5.678890847576454,0.3170809537625985,5.68773606894049,-25.97867472652599,53.980661435244514,-5.46343525719152,1.0248267567301639
952,15.866666666666667,-24.528347674253624,53.36430268466273,-5.323122663236148,-0.29673115665588057,5.331386711465286,-26.082943070022086,54.00401838693962,-6.256100609765696,1.401417101706386
953,15.883333333333333,-24.616909888486898,53.35315413868336,-5.313732853996456,-0.6689127587624455,5.355669997533129,-26.187545783341506,54.02952837326961,-6.276162799165164,1.5305991797995944
954,15.9,-24.69750319525381,53.341377702837036,-4.835598406014654,-0.7065861507793159,4.886949552913821,-26.29393241192065,54.054932063992595,-6.38319771474869,1.5242214433789059
955,15.916666666666666,-24.772417477245554,53.33294744193724,-4.494856919504713,-0.5058156539875824,4.5232276310880355,-26.417348545662193,54.07912597587912,-7.404968024492575,1.4516347131916518
956,15.933333333333334,-24.858708710198744,53.3328253204847,-5.177473977191411,-0.00732728715249209,5.177479162066349,-26.550672638808884,54.099220548780764,-7.9994455888014215,1.2056743740984643
957,15.95,-24.97668060374918,53.351417501869555,-7.078313613026168,1.1155308830912247,7.16567741078831,-26.69201112726651,54.11680030946191,-8.480309307457645,1.0547856408686584
958,15.966666666666667,-25.11611925815618,53.38667536458228,-8.366319264419886,2.1154717627635478,8.62963028253547,-26.850525277374768,54.135573159120455,-9.510849006495405,1.1263709795127852
959,15.983333333333333,-25.24871998742468,53.42598423896172,-7.956043756109992,2.358532462766192,8.298271363787686,-27.010903927913578,54.154029851611625,-9.622719032328604,1.1074015494702394
960,16.0,-25.373507139994715,53.4656787645687,-7.4872291542021685,2.3816715364189633,7.856905225018511,-27.15510959727681,54.1715605572263,-8.652340161793859,1.0518423368804974
961,16.016666666666666,-25.499341715377955,53.506239079164686,-7.55007452299445,2.4336188757591515,7.932598952122886,-27.288213970806133,54.18929038535682,-7.986262411759455,1.0637896878311892
962,16.033333333333335,-25.61099199046684,53.538651357334345,-6.699016505333049,1.9447366901795249,6.975587640683401,-27.41541904848212,54.20589990617185,-7.632304660559299,0.9965712489018586
963,16.05,-25.709296057073953,53.56249076288773,-5.8982439964268,1.4303643332029026,6.069202943310082,-27.539226526245947,54.22051055200041,-7.428448665829563,0.8766387497136918
964,16.066666666666666,-25.8162914342091,53.58785229454544,-6.419722628108744,1.5216918994629225,6.5976044788046,-27.671390507184853,54.23473851860504,-7.929838856334328,0.853677996277753
965,16.083333333333332,-25.925899068575877,53.61349240267904,-6.576458062006694,1.5384064880160508,6.753998457484479,-27.807389211292037,54.24815899216156,-8.159922246431037,0.8052284133908927
966,16.1,-26.025213986623847,53.634600771785685,-5.958895082878186,1.2665021463985227,6.091999531810708,-27.933443058915447,54.25968870053952,-7.563230857404619,0.6917825026778246
967,16.116666666666667,-26.117742200197018,53.64775677109639,-5.551692814390279,0.7893599586422795,5.607529068106593,-28.0469615536807,54.27350306083021,-6.811109685915113,0.8288616174412766
968,16.133333333333333,-26.212019695298068,53.6539631368854,-5.656649706062993,0.3723819473407275,5.668893561516905,-28.15225285614622,54.294069956992466,-6.317478147931226,1.2340137697354692
969,16.15,-26.317720050434097,53.657061538564015,-6.342021308161776,0.18590410071681163,6.344745432863428,-28.25444029472682,54.32413888306542,-6.131246314836005,1.8041355643774182
970,16.166666666666668,-26.43743494142968,53.65922497592359,-7.182893459734885,0.1298062415746415,7.184066265998242,-28.35600626263312,54.36392654601513,-6.093958074377994,2.3872597769823756
971,16.183333333333334,-26.55620179155296,53.661151400942295,-7.1260110073969685,0.11558550112212629,7.1269483571590735,-28.45082315164374,54.40890893518075,-5.689013340637175,2.698943349937082
972,16.2,-26.665705711848112,53.66479384309635,-6.570235217709026,0.2185465292431843,6.57386898268198,-28.537914695323195,54.45429401315167,-5.225492620767369,2.723104678255197
973,16.216666666666665,-26.770035355866124,53.668442718779495,-6.259778641080729,0.2189325409888454,6.2636059975731495,-28.626271595025386,54.499866547004764,-5.301413982131464,2.734352031185807
974,16.233333333333334,-26.86759893274596,53.66961313830171,-5.853814612790131,0.07022517133307815,5.854235825076065,-28.711465058413413,54.539744663210506,-5.111607803281615,2.3926869723445066
975,16.25,-26.96642853730996,53.67146974768209,-5.929776273839948,0.1113965628225344,5.930822527441186,-28.784916183538282,54.567373866829314,-4.407067507492144,1.6577522171284897
976,16.266666666666666,-27.079247710338162,53.67478141947526,-6.769150381692199,0.19870030759022939,6.772066058611663,-28.85257948929871,54.58571386044698,-4.05979834562558,1.100399617059935
977,16.283333333333335,-27.19667823506621,53.67706803175868,-7.0458314836827896,0.13719673700521184,7.0471671075050075,-28.916432183878314,54.594255557984944,-3.831161674776311,0.5125018522778646
978,16.3,-27.310532945144075,53.680039168138606,-6.831282604671998,0.1782681827955912,6.83360823942165,-28.965878462759527,54.58912931142767,-2.9667767328727734,-0.30757479343648697
979,16.316666666666666,-27.4280747451215,53.684880842904825,-7.052507998645439,0.2905004859731264,7.058488478655223,-28.999427466019373,54.573704662764804,-2.0129401955907866,-0.9254789197719049
980,16.333333333333332,-27.54993124843658,53.688365302532766,-7.311390198904775,0.20906757767647832,7.314378708590109,-29.028849759953587,54.55500669906627,-1.7653376360528483,-1.1218778219121361
981,16.35,-27.67752398748084,53.69050446811979,-7.655564342655623,0.12834993522147897,7.656640197267439,-29.0698856635861,54.53518915040398,-2.4621542179507117,-1.1890529197373212
982,16.366666666666667,-27.815414627120344,53.69384156909395,-8.273438378370273,0.20022605844943087,8.275860866107665,-29.126939361021286,54.51539338802216,-3.423221846111204,-1.187745742909101
983,16.383333333333333,-27.950991983578383,53.69751611735406,-8.134641387482375,0.2204728956068891,8.137628573524259,-29.192748566781177,54.496068082939885,-3.9485523455934413,-1.1595183049365687
984,16.4,-28.07156168365581,53.70034209861038,-7.234182004645504,0.1695588753788968,7.236168840523043,-29.273147434258025,54.47594425421974,-4.823932048610899,-1.2074297232086906
985,16.416666666666668,-28.180242307050328,53.70259386284518,-6.52083740367118,0.1351058540879535,6.5222368890531675,-29.38328915666063,54.448447787525424,-6.608503344156347,-1.649788001658976
986,16.433333333333334,-28.280114638026767,53.70509669180114,-5.99233985858632,0.15016973735768602,5.9942212113685285,-29.51342264119375,54.4090246206674,-7.808009071987101,-2.36539001148131
987,16.45,-28.37734000867068,53.71098449138073,-5.833522238634714,0.3532679747753775,5.844209097101819,-29.651381388192696,54.357114283780795,-8.277524819936843,-3.1146202131964174
988,16.466666666666665,-28.480002499151105,53.721840662116406,-6.159749428825592,0.6513702441407077,6.194093656126708,-29.7980615214777,54.2961848385085,-8.80080799710015,-3.6557667163376095
989,16.483333333333334,-28.57914239179328,53.735169668397816,-5.948393558530469,0.7997403768845857,6.001913911210846,-29.93988201044081,54.23387150216438,-8.509229337786763,-3.73880018064753
990,16.5,-28.667505944139428,53.75034812151203,-5.301813140768914,0.910707186853017,5.379461883851922,-30.058040285486342,54.179091092055074,-7.0894965027318335,-3.2868246065581275
991,16.516666666666666,-28.75330065746352,53.769375526506906,-5.147682799445477,1.1416442996923593,5.2727592312495055,-30.147339236844598,54.13768473244208,-5.357937081495336,-2.4843815767795263
992,16.533333333333335,-28.840582077785097,53.79040503017849,-5.236885219294649,1.261770220295091,5.386745853378484,-30.214203470075592,54.11007048377484,-4.01185399385966,-1.6568549200344762
993,16.55,-28.93363999753925,53.8123000034966,-5.583475185249114,1.313698399086718,5.735939210631127,-30.271960945962107,54.08658747377652,-3.465448553190882,-1.4089805998993654
994,16.566666666666666,-29.03864410105034,53.83505785283242,-6.300246210665534,1.3654709601490822,6.446519468520659,-30.33032623627038,54.06070379544494,-3.5019174184964186,-1.553020699894887
995,16.583333333333332,-29.1455980593662,53.85523231521993,-6.417237498951565,1.2104677432505184,6.530403454259172,-30.383918258485256,54.036230621095626,-3.2155213328925214,-1.4683904609586307
996,16.6,-29.24386383042944,53.86998668277123,-5.895946263794372,0.8852620530778665,5.962035830835844,-30.433869982905343,54.011308320728716,-2.9971034652051998,-1.4953380220146073
997,16.616666666666667,-29.338075802775588,53.8808890831426,-5.652718340768885,0.6541440222822814,5.690441902168283,-30.490244552215326,53.98481931569598,-3.382474158599038,-1.5893403019641994
998,16.633333333333333,-29.432965218447222,53.88960482877662,-5.6933649402980535,0.5229447380412466,5.71733115557076,-30.55426880101346,53.96276709812233,-3.841454927888037,-1.3231330544191167
999,16.65,-29.53662607184865,53.89747279141441,-6.21965120408575,0.4720777582673463,6.237541062817626,-30.631978165621753,53.943749979833456,-4.6625618764975485,-1.1410270973323122
1000,16.666666666666668,-29.654102292392675,53.90753930374107,-7.048573232641431,0.603990739599567,7.074403821484275,-30.728990965867013,53.92365796874659,-5.820768014715583,-1.205520665211992
1001,16.683333333333334,-29.770888222698574,53.91982885499865,-7.007155818353894,0.7373730754548546,7.045846415803894,-30.832921977616284,53.907334982513554,-6.235860704956266,-0.9793791739821245
1002,16.7,-29.87754778966096,53.93127585237615,-6.399574017743106,0.6868198426502659,6.436324192023796,-30.933063171637308,53.89606579483806,-6.008471641261437,-0.6761512605297071
1003,16.716666666666665,-29.9832468492793,53.939711674362904,-6.341943577100508,0.5061493192050648,6.362109356845271,-31.03222828298529,53.881935937799824,-5.949906680878954,-0.8477914222940797
1004,16.733333333333334,-30.087103606755033,53.946003364081065,-6.2314054485439385,0.3775013830896512,6.242829579475774,-31.131819632025287,53.861133730203385,-5.975480942399827,-1.2481324557863616
1005,16.75,-30.187182500105298,53.94872255514686,-6.004733601015886,0.1631514639475995,6.0069496434844085,-31.240254102175292,53.830510843171,-6.506068209000304,-1.8373732219431815
1006,16.766666666666666,-30.29379376813756,53.946688327314,-6.396676081935837,-0.1220536699715069,6.39784041654397,-31.36611524317264,53.786551941401754,-7.5516684598408546,-2.6375341061546465
1007,16.783333333333335,-30.40065908739469,53.94093509520747,-6.411919155427697,-0.345193926391687,6.421204412145617,-31.49564436835124,53.73494596186679,-7.771747510715983,-3.096358772097716
1008,16.8,-30.493713488511656,53.93176418722534,-5.58326406701795,-0.5502544789278829,5.610313505824252,-31.618201243172976,53.68577170496268,-7.353412489304176,-2.950455414246562
1009,16.816666666666666,-30.576295326588845,53.91751678821464,-4.954910284631353,-0.8548439406419561,5.028110389758544,-31.736849503333573,53.645704652973265,-7.1188956096358424,-2.404023119365064
1010,16.833333333333332,-30.658722204949502,53.89862590826783,-4.945612701639419,-1.1334527968085695,5.0738348649921905,-31.847443771978746,53.614939644784315,-6.635656118710358,-1.8459004913370336
1011,16.85,-30.748916390756975,53.87530757400482,-5.411651148448371,-1.3991000557805933,5.589583984393457,-31.94888220217484,53.58248249607924,-6.086305811765627,-1.9474289223046526
1012,16.866666666666667,-30.84926926508577,53.84780189275408,-6.021172459727708,-1.6503408750446624,6.243247776087908,-32.05362970746543,53.543270582083906,-6.284850317435584,-2.3527148397198516
1013,16.883333333333333,-30.94806459094351,53.819038406995176,-5.927719551464392,-1.7258091455340718,6.173838051619288,-32.161070446119645,53.50576763108161,-6.44644431925272,-2.2501770601377302
1014,16.9,-31.037888789932687,53.79164598297012,-5.389451939350636,-1.6435454415035622,5.634486118969277,-32.26399494283142,53.46887953851035,-6.175469802706317,-2.2132855542756147
1015,16.916666666666668,-31.123092418849744,53.766832151203275,-5.112217735023421,-1.4888299060105226,5.324601831059229,-32.367250567920884,53.42505082872497,-6.19533750536803,-2.6297225871228136
1016,16.933333333333334,-31.20161138732224,53.74606141143519,-4.711138108349857,-1.2462443860849248,4.873186569976001,-32.47981191466128,53.379421455549384,-6.753680804423965,-2.737762390535181
1017,16.95,-31.274124096630622,53.7296404749879,-4.350762558502836,-0.9852561868373755,4.460926427791819,-32.60948856812173,53.33338459972413,-7.780599207627006,-2.762211349515411
1018,16.966666666666665,-31.34959985488785,53.715514096813564,-4.528545495433605,-0.8475826904603423,4.6071814291798825,-32.75493565293953,53.278131038807935,-8.726825089067773,-3.3152136549715294
1019,16.983333333333334,-31.423918427157357,53.70300065750669,-4.459114336170487,-0.7508063584123192,4.521881339760424,-32.90068452217801,53.21670260135288,-8.744932154308884,-3.6857062473033864
1020,17.0,-31.48935177213334,53.692027392598234,-3.9260006985589513,-0.6583958945074642,3.9808248691684063,-33.04073385243956,53.15730802398736,-8.402959815692839,-3.5636746419309873
1021,17.016666666666666,-31.549507858202666,53.6816475774848,-3.6093651641596125,-0.6227889068058801,3.66270158635527,-33.18601479232459,53.10068779324479,-8.716856393102006,-3.397213844554443
