frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
997,16.616666666666667,-30.363227644210653,13.961148707896582,-7.638535075205368,1.8640634737352357,7.862693605200228,-35.76071272567377,14.732667880896948,-5.9924913167411376,6.206011458736249
998,16.633333333333333,-30.490039564977295,13.994773335596236,-7.608715245998496,2.017477661979221,7.871643018536544,-35.856832633551534,14.829683342143582,-5.767194472665835,5.820927674798071
999,16.65,-30.61621064977473,14.031846419482715,-7.570265087846053,2.224385033188767,7.890297983988628,-35.948242860405074,14.918849442125367,-5.48461361121241,5.349965998907109
1000,16.666666666666668,-30.741818978007785,14.071923278181146,-7.536499693983387,2.404611521905835,7.910814383405414,-36.03540805658123,15.000866302602493,-5.229911770569515,4.921011628627525
1001,16.683333333333334,-30.866793264646684,14.115309247890023,-7.498457198333952,2.6031581825326455,7.937461362333232,-36.11770986654465,15.07462458298221,-4.938108597805098,4.425496822783046
1002,16.7,-30.99128851236741,14.161398866171258,-7.469714863243624,2.7653770968740687,7.965171098355538,-36.196359248129774,15.1423159005713,-4.718962895107381,4.061479055345352
1003,16.716666666666665,-31.115753782284,14.207948261524853,-7.467916194995254,2.7929637212157488,7.973105959630772,-36.27458834960169,15.20934338365593,-4.693746088315152,4.021648985077881
1004,16.733333333333334,-31.240337017180124,14.254067246224501,-7.474994093767506,2.7671390819788755,7.970733680212506,-36.353342175451125,15.27712666509185,-4.725229550965935,4.06699688615511
1005,16.75,-31.3649642481,14.3002025172448,-7.477633855192636,2.7681162612179477,7.973548501636039,-36.43214618288037,15.344953669235718,-4.728240445754892,4.06962024863212
1006,16.766666666666666,-31.4896176065902,14.34615578361227,-7.479201509411979,2.7571959820481595,7.97123484171762,-36.51081221214776,15.412443612965701,-4.719961756043318,4.049396623798991
1007,16.783333333333335,-31.614332850679325,14.3923169394897,-7.482914645347449,2.769669352645785,7.979040037030812,-36.58971135521326,15.480345505665763,-4.73394858392993,4.074113562003738
1008,16.8,-31.7392190764429,14.439994216350794,-7.4931735458145,2.8606366116656545,8.020654063833959,-36.67003720010746,15.551244958981197,-4.819550693651848,4.253967198926034
1009,16.816666666666666,-31.864315141407573,14.489676191957523,-7.505763897880371,2.980918536403756,8.076036590518882,-36.75222104943975,15.626131672948052,-4.931030959937317,4.493202838011285
1010,16.833333333333332,-31.989605477052947,14.541125233111138,-7.517420138722457,3.086942469216929,8.126550273660103,-36.83605690102331,15.704525977763337,-5.030151095013906,4.703658288917119
1011,16.85,-32.11511047282352,14.594541157818728,-7.530299746234164,3.2049554824553894,8.183957105988226,-36.92173707847292,15.786813995156837,-5.140810646976632,4.937281043610007
1012,16.866666666666667,-32.240796839855406,14.649535424093528,-7.541182021913357,3.299655976488012,8.231473492079186,-37.00889484826588,15.872252460885809,-5.229466187577572,5.126307943738304
1013,16.883333333333333,-32.36655795551412,14.704801368806969,-7.545666939522704,3.3159566828064158,8.242127048550905,-37.09634096312993,15.958261143446657,-5.246766891843038,5.160520953650902
1014,16.9,-32.49235747928317,14.759852095296525,-7.547971426143221,3.3030435893733667,8.239051499000054,-37.18364858840652,16.043855373266506,-5.2384575165952185,5.135653789190933
1015,16.916666666666668,-32.6182133279123,14.814926987116333,-7.5513509177477545,3.304493509188511,8.242728797870209,-37.271027931901926,16.129520078948143,-5.2427606097243995,5.139882340898225
1016,16.933333333333334,-32.744114941677346,14.869879615727609,-7.55409682590269,3.2971577166765087,8.242307192998362,-37.35861647272493,16.215107023022014,-5.255312449380369,5.135216644432248
1017,16.95,-32.87008233153061,14.924993148138721,-7.558043391195923,3.3068119446667765,8.249789399772048,-37.44614915377992,16.300901307795908,-5.251960863299274,5.147657086433597
1018,16.966666666666665,-32.996178640206594,14.981212503351655,-7.565778520558979,3.3731613127759985,8.283672003656369,-37.53281187817156,16.38783794397151,-5.199763463498215,5.216198170536046
1019,16.983333333333334,-33.12242703643963,15.038890567841227,-7.574903773982271,3.4606838693743214,8.327994958502225,-37.61832678774704,16.476260155106115,-5.1308945745287815,5.305332668076375
1020,17.0,-33.24881883077657,15.09785946664038,-7.583507660216355,3.538133927949154,8.36827223055423,-37.70282831791818,16.566006267949643,-5.070091810268735,5.384766770611691
1021,17.016666666666666,-33.37536635019548,15.158266968076791,-7.592851165134391,3.624450086184723,8.413562101935609,-37.78617963956445,16.657226958261514,-5.001079298776148,5.473241418712291
1022,17.033333333333335,-33.50205141904688,15.219831341626435,-7.601104131084071,3.6938624129786035,8.451118478497355,-37.868646399224055,16.74963895553518,-4.948005579576176,5.544719836419887
1023,17.05,-33.62881278200763,15.281609118369852,-7.605681777644975,3.70666660460504,8.460837583862196,-37.951043152228735,16.842309687560398,-4.943805180280805,5.560243921513148
1024,17.066666666666666,-33.755629274278654,15.343248880372267,-7.608989536261532,3.69838572014487,8.460187864220805,-38.03364803368982,16.934898848500904,-4.956292887665228,5.555349656430337
1025,17.083333333333332,-33.88251148915025,15.40491994877187,-7.612932892295561,3.700264103976174,8.46455560923137,-38.11632709128456,17.027570909623286,-4.960743455684309,5.560323667342928
1026,17.1,-34.00986202224398,15.466234477700539,-7.641031985623954,3.6788717357201506,8.480534597135309,-38.198612659306384,17.119989576731555,-4.937134081309438,5.545120026496164
1027,17.116666666666667,-34.136920485787066,15.527925788483634,-7.6235078125851885,3.7014786469856986,8.474598252580382,-38.281387802520825,17.212790835609937,-4.966508592866461,5.568075532702892
1028,17.133333333333333,-34.261349461918265,15.592724540775595,-7.465738567871938,3.887925137517705,8.41743513421711,-38.36789573328184,17.308208271127867,-5.190475845660956,5.725046131075828
1029,17.15,-34.38235975430836,15.661758799792256,-7.260617543405772,4.14205554099965,8.359018555807708,-38.45946076479512,17.407118750882354,-5.493901890796593,5.9346287852692114
1030,17.166666666666668,-34.50032894814583,15.734503360076689,-7.078151630248044,4.3646736170659395,8.315684354537185,-38.555467604595705,17.50911619391876,-5.76041038803524,6.119846582184394
1031,17.183333333333334,-34.61485849600017,15.811350694818785,-6.871772871260333,4.610840084525769,8.275331333503154,-38.65638970078856,17.614542361513088,-6.055325771571205,6.3255700556596395
1032,17.2,-34.726711881061064,15.891573244257913,-6.711203103653816,4.813352966347679,8.258850638989703,-38.761350711634904,17.722767842198966,-6.297660650780728,6.493528841152667
1033,17.216666666666665,-34.838229732942416,15.972445881812604,-6.691071112881133,4.852358253281466,8.265338060589,-38.86711435374945,17.83156495306965,-6.345818526872762,6.527826652240947
1034,17.233333333333334,-34.95020440394283,16.052845894152235,-6.7184802600246485,4.824000740377841,8.27097093136633,-38.97236341031108,17.940061969029493,-6.314943393697945,6.509820957590691
1035,17.25,-35.06226170531159,16.13330393881619,-6.723438082125881,4.827482679837374,8.277028975925504,-39.07772021424635,18.04867063865369,-6.3214082361159285,6.516520177451781
1036,17.266666666666666,-35.17417348555463,16.21366552861298,-6.714706814582456,4.821695387807452,8.266561196688967,-39.18295394834426,18.1575335054839,-6.314024045874902,6.531772009812684
1037,17.283333333333335,-35.286360953920784,16.29421855995917,-6.731248101969101,4.833181880771278,8.286697056299236,-39.28849385546225,18.266388534465392,-6.33239442707918,6.531301738889468
1038,17.3,-35.40030037460589,16.37597152700541,-6.836365241106392,4.905178022774521,8.41407518060766,-39.39585109514549,18.374375368909547,-6.4414343809943375,6.479210066649301
1039,17.316666666666666,-35.516568810580914,16.459318530248947,-6.976106158501381,5.000820194612103,8.583371118244925,-39.50561745673447,18.481180723409565,-6.585981695338887,6.408321270001096
1040,17.333333333333332,-35.63490340093449,16.54408093604977,-7.100075421214598,5.085744348049417,8.733605587651198,-39.61751979476764,18.58694568224788,-6.7141402819900975,6.345897530298856
1041,17.35,-35.75553395418211,16.63041583780803,-7.2378331948573305,5.1800941054955985,8.900539550969308,-39.731789864948205,18.691526256717165,-6.856204210833994,6.274834468157096
1042,17.366666666666667,-35.87804287598292,16.718036816836474,-7.350535308048478,5.2572587417066075,9.037097918697013,-39.84799943146615,18.79518178657472,-6.9725739910767,6.2193317914533
1043,17.383333333333333,-36.00095719001798,16.805937466139525,-7.374858842103436,5.274038958183098,9.066643804263201,-39.96463814249145,18.898770341870257,-6.998322661518159,6.215313317732267
1044,17.4,-36.123702914671625,16.893726316057947,-7.364743479218845,5.267330995105297,9.05451391995691,-40.08111487419299,19.002603582160862,-6.988603902092336,6.229994417436302
1045,17.416666666666668,-36.246546009557676,16.98158431984203,-7.3705856931630365,5.271480227045089,9.06167960393585,-40.197703508938346,19.10653818932262,-6.995318084721305,6.236076429705477
1046,17.433333333333334,-36.36967306213349,17.069371309842353,-7.387623154548635,5.267219400019272,9.073068724613657,-40.314095403208015,19.210149828128895,-6.983513656180094,6.2166983283764665
1047,17.45,-36.492748271457266,17.157342914520097,-7.384512559426781,5.278296280664634,9.076972918699823,-40.4308506277368,19.314204670867145,-7.005313471727277,6.243290564295023
1048,17.466666666666665,-36.61463602582164,17.246415285415658,-7.3132652618623695,5.3443422537336716,9.057916036009937,-40.55002364901492,19.421599118164718,-7.150381276686915,6.443666837854352
1049,17.483333333333334,-36.734915781733974,17.336953945985698,-7.216785354740125,5.4323196342024005,9.032833855691825,-40.67245404124947,19.533550951700732,-7.345823534073332,6.717110012160887
1050,17.5,-36.85377908971189,17.428797253457244,-7.13179847867508,5.510598448292754,9.012726823706501,-40.797772768825105,19.64952107878336,-7.519123654537907,6.958207624957566
1051,17.516666666666666,-36.971041847327086,17.522087730313395,-7.0357654569116335,5.59742861136904,8.990728703728285,-40.926295628864715,19.769939837147263,-7.711371602376573,7.225125501834242
1052,17.533333333333335,-37.087040217047026,17.616572191690317,-6.959902183196363,5.669067682615321,8.976556510696902,-41.057470606154205,19.89404952544078,-7.870498637369394,7.446581297611132
1053,17.55,-37.202910432328956,17.71133712365188,-6.952212916915812,5.685895917693813,8.981240272310847,-41.189251329043294,20.01896240708136,-7.906843373345396,7.494772898434761
1054,17.566666666666666,-37.319073822605745,17.806020018205196,-6.969803416607334,5.680973673198935,8.991752973793856,-41.320806359790225,20.143469289689214,-7.893301844815852,7.470412956471222
1055,17.583333333333332,-37.435339608709654,17.9007850459396,-6.975947166234562,5.685901664064232,8.999628692313056,-41.452512833710784,20.268118161962366,-7.902388435233547,7.478932336389121
1056,17.6,-37.551637236607306,17.99574105401949,-6.977857673859091,5.697360484793421,9.008352469254284,-41.584274210138936,20.3928340941744,-7.905682585689107,7.482955932722035
1057,17.616666666666667,-37.66809040219127,18.090696923305654,-6.9871899350377475,5.697352157169817,9.015577895570553,-41.716264787344286,20.51775506593584,-7.919434632321014,7.495258305686434
1058,17.633333333333333,-37.7851487509755,18.184978673416484,-7.023500927054016,5.6569050066498505,9.018322434166388,-41.84912046964294,20.643381690743784,-7.971340937919251,7.537597488476564
1059,17.65,-37.90299164884984,18.27832621895268,-7.070573872460386,5.60085273217183,9.020120077548642,-41.98309740003362,20.769915043079944,-8.038615823440836,7.592001140169629
1060,17.666666666666668,-38.021538770421046,18.37085187304971,-7.11282729427225,5.551539245821644,9.022854322000452,-42.1180850413601,20.897268514628514,-8.099258479588514,7.641208292914214
1061,17.683333333333334,-38.14085879029816,18.462446739210925,-7.1592011926269095,5.495691969672976,9.02534165237187,-42.254183321526476,21.025521157985068,-8.165896809982769,7.695158601393217
1062,17.7,-38.260827673012834,18.5533013133695,-7.198132962880379,5.4512744495144005,9.029369373064412,-42.39122027809622,21.154537854387666,-8.222217394184668,7.74100178415587
1063,17.716666666666665,-38.38099543571998,18.64408815431583,-7.210065762428854,5.447210456779956,9.03643458776755,-42.528562383980535,21.283820255911,-8.240526353058897,7.756944091400015
1064,17.733333333333334,-38.50118250423912,18.7350649961705,-7.211224111148198,5.458610511280142,9.044234732417285,-42.665955901708124,21.41316893840172,-8.243611063655294,7.760920949443317
1065,17.75,-38.62146878546087,18.826117928180118,-7.217176873305107,5.463175920577044,9.051736472066722,-42.80351379963297,21.542672486914036,-8.253473875490585,7.770212910738863
1066,17.766666666666666,-38.74186366680777,18.91700130365873,-7.2236928808138146,5.453002528716695,9.050799711324457,-42.94174738280256,21.672733913929886,-8.29401499017564,7.803685620950986
1067,17.783333333333335,-38.862351776807046,19.008138646475132,-7.229286599956737,5.468240568984157,9.064449220145603,-43.07977576488394,21.80265856062117,-8.281702924882808,7.7954788014769605
1068,17.8,-38.982875021491026,19.101192739885526,-7.2313946810388074,5.58324560462367,9.135956464131485,-43.21453444135206,21.930005219761,-8.085520588087007,7.640799548389907
1069,17.816666666666666,-39.10341121906019,19.196881724830615,-7.232171854149954,5.741339096705289,9.234028608972114,-43.34488512743924,22.053853555770626,-7.821041165231009,7.430900160577565
1070,17.833333333333332,-39.22397427367895,19.294900654667394,-7.233783277125383,5.881135790206784,9.322841770794462,-43.471309625827104,22.174592804614107,-7.585469903271758,7.244354930608878
1071,17.85,-39.34455851179359,19.395496305495534,-7.2350542868787215,6.035739049688402,9.422109976540055,-43.59329400539701,22.291817292427275,-7.319062774194549,7.033469268790071
1072,17.866666666666667,-39.465182218539866,19.498249204551875,-7.237422404776339,6.165173943380466,9.507347307072356,-43.711711217517326,22.40621451298305,-7.1050327272187985,6.863833233346384
1073,17.883333333333333,-39.5859065130082,19.601500962468197,-7.243457668099893,6.195105474979314,9.531369829970602,-43.829617895825336,22.520218852778996,-7.074400698480616,6.840260387756842
1074,17.9,-39.70675669538686,19.704538041528934,-7.251010942719631,6.182224743644227,9.528749260651512,-43.948144538776354,22.63474426606947,-7.1115985770610735,6.871524797428563
1075,17.916666666666668,-39.82772196847566,19.80766993553763,-7.257916385327974,6.187913640521643,9.537694977245083,-44.06680145003804,22.749394842251615,-7.119414675701279,6.879034570928582
1076,17.933333333333334,-39.948819731308745,19.91129562508679,-7.265865769985282,6.217541372949711,9.562982072125054,-44.185417400167346,22.864239853061605,-7.116957007758202,6.890700648599406
1077,17.95,-40.07002065780131,20.014747938961914,-7.272055589553759,6.2071388325074395,9.56092908579401,-44.304274095316266,22.97915695424556,-7.131401708935243,6.895026071037336
1078,17.966666666666665,-40.19121203010805,20.115629253677852,-7.2714823384043825,6.0528788829562785,9.461067496295803,-44.42448664813266,23.09367989874047,-7.212753168983426,6.8713766696944845
1079,17.983333333333334,-40.31234495990746,20.213031797963957,-7.267975787964929,5.8441526571662905,9.326177798793472,-44.54653412899522,23.20761716327158,-7.322848851753747,6.836235871866592
1080,18.0,-40.43343411323055,20.3073321493346,-7.265349199385014,5.658021082238491,9.208610185910775,-44.67021405892419,23.321047617522655,-7.420795795738115,6.805827255064614
1081,18.016666666666666,-40.55445829964096,20.398132747148544,-7.261451184624974,5.44803586883674,9.077982602694453,-44.79569181552033,23.433898095411884,-7.528665395768428,6.771028673353712
1082,18.033333333333335,-40.67544338896185,20.486095122913618,-7.259105359253368,5.2777425459044025,8.974919330979551,-44.92268675009417,23.54629020632939,-7.619696074430635,6.7435266550504736
1083,18.05,-40.79649829657913,20.573611269121766,-7.263294457036693,5.250968772488918,8.962595573787413,-45.050084721694574,23.658689046118976,-7.643878296024127,6.743930387375059
1084,18.066666666666666,-40.91766774975228,20.661583546644234,-7.270167190389145,5.27833665134807,8.984217761228585,-45.17740752468931,23.771284451375262,-7.6393681796839985,6.755724315377165
1085,18.083333333333332,-41.03893309557734,20.749629655984023,-7.275920749503513,5.282766560387344,8.991476257245107,-45.30485858913894,23.883996275012215,-7.647063866977817,6.762709418217199
1086,18.1,-41.16015644820574,20.837689609828544,-7.273401157703887,5.283597230671262,8.989925700296153,-45.43255260512351,23.99699117462049,-7.661640959074418,6.779693976496475
1087,18.116666666666667,-41.281564097170524,20.92585486505814,-7.284458937887024,5.28991531377585,9.002585519987155,-45.560305301779,24.109994307356,-7.665161799329496,6.780187964130633
1088,18.133333333333333,-41.404079949673864,21.014494808313678,-7.350951150200444,5.318396595332189,9.07313755863286,-45.68739262838882,24.221938870910794,-7.6252395965890685,6.716673813287599
1089,18.15,-41.5281091166821,21.10376955223338,-7.441750020494311,5.356484635182142,9.169055077513137,-45.81351158197493,24.332386073262544,-7.567137215166468,6.626832141105012
1090,18.166666666666668,-41.65348544377162,21.193613785347328,-7.522579625371151,5.390653986836824,9.254639627011358,-45.93878448423928,24.441514797055284,-7.516374135860957,6.547723427564378
1091,18.183333333333334,-41.780345847194894,21.284082870784317,-7.611624205396339,5.428145126219377,9.348881353160635,-46.063098596974385,24.549157651889818,-7.458846764106397,6.458571290072044
1092,18.2,-41.9084656640394,21.375085858195963,-7.687189010670181,5.460179244698722,9.429020748201115,-46.18663590793888,24.655586039837246,-7.412238657869636,6.385703276845689
1093,18.216666666666665,-42.03692266328323,21.466254201818582,-7.707419954629842,5.47010061735719,9.451260398541445,-46.310118168516134,24.761863968384702,-7.408935634635299,6.376675712847373
1094,18.233333333333334,-42.165313423577686,21.55742909046449,-7.703445617667484,5.47049331875435,9.448247008567057,-46.433846049984005,24.868428094468495,-7.4236728880723035,6.393847565027571
1095,18.25,-42.29380582660366,21.648676896119063,-7.709544181558385,5.474868339274508,9.45575247242604,-46.557694906876044,24.975097076729956,-7.43093141352233,6.400138935687636
1096,18.266666666666666,-42.42237060752471,21.73998298157518,-7.713886855263183,5.478365127367084,9.461317819656726,-46.68159603566245,25.081521096286487,-7.434067727184441,6.385441173391868
1097,18.283333333333335,-42.55105872135772,21.831372995013243,-7.721286829980443,5.483400806283711,9.470266876555396,-46.80565706827235,25.18825839364832,-7.443661956594099,6.404237841709914
1098,18.3,-42.68008232883816,21.922951689216774,-7.74141644882647,5.4947216522118225,9.493234152250036,-46.93032681834408,25.297770308352952,-7.480185004303479,6.570714882277997
1099,18.316666666666666,-42.809534911351214,22.014764835409526,-7.767154950783208,5.508788771565136,9.52236576482957,-47.05580629514691,25.411223642604053,-7.528768608169827,6.807200055066076
1100,18.333333333333332,-42.939379240066394,22.106794350596605,-7.790659722910789,5.521770911224735,9.549048796305946,-47.18202100418156,25.52815425411399,-7.572882542078929,7.01583669059616
1101,18.35,-43.069647006413774,22.199056143818932,-7.816065980842808,5.535707593339652,9.57783618443365,-47.309041616605484,25.64890847683902,-7.621236745435596,7.24525336350176
1102,18.366666666666667,-43.20028777250457,22.291525325615332,-7.83844596544796,5.5481509077839775,9.60329181316446,-47.436765791751924,25.77293626045427,-7.663450508786411,7.441667016915048
1103,18.383333333333333,-43.331089981118566,22.38409752196568,-7.84813251683957,5.554331781020778,9.614769135841591,-47.56475001652857,25.897784216930734,-7.679053486598804,7.490877388587904
1104,18.4,-43.46196083559694,22.476726591000997,-7.852251268702446,5.557744142119105,9.620102386986243,-47.69279860325007,26.022293357568316,-7.682915203289866,7.47054843825488
1105,18.416666666666668,-43.59293823986387,22.56943081052762,-7.858644256015737,5.562253171597433,9.627925523577488,-47.8209913854146,26.146935580751787,-7.691566929871954,7.478533391008284
1106,18.433333333333334,-43.72402615739012,22.6625033208073,-7.865275051575082,5.584350616780753,9.646114422298183,-47.949885045600475,26.27200100234292,-7.73361961115242,7.503925295467866
1107,18.45,-43.85521977185568,22.755487397571482,-7.87161686793354,5.579044605850925,9.648216976706635,-48.07861264505781,26.39705024037374,-7.723655967440095,7.502954281849341
1108,18.466666666666665,-43.98649873968573,22.846528342166533,-7.87673806980294,5.462456675703038,9.585480455053656,-48.203722715043305,26.520269996700073,-7.506604199129754,7.3931853795799185
1109,18.483333333333334,-44.11785250915069,22.934860876524958,-7.881226167897495,5.299952061505522,9.497537457878693,-48.32383409860236,26.640892524738845,-7.206683013543369,7.237351682326363
1110,18.5,-44.249280656679545,23.02078295357294,-7.885688851731487,5.155324622878936,9.421330088346554,-48.43948311470626,26.75921578814312,-6.9389409662340995,7.099395804256474
1111,18.516666666666666,-44.38077680962258,23.104004392911033,-7.889769176582178,4.99328636028558,9.337096247525793,-48.55011948996702,26.87496029422413,-6.638182515645212,6.94467036486067
1112,18.533333333333335,-44.512342622853296,23.18497797585576,-7.893948793842895,4.858414976683534,9.269229938105784,-48.65660340046014,26.9885604761276,-6.389034629587513,6.816010914208093
1113,18.55,-44.64399527054141,23.265554454163613,-7.899158861286821,4.834588698471265,9.261207189088914,-48.76237945053458,27.101824908754942,-6.346563004466361,6.795865957640572
1114,18.566666666666666,-44.77574212567289,23.346495148040603,-7.904811307888906,4.856441632619379,9.277449387863406,-48.86882177651639,27.215516800150866,-6.386539558908595,6.82151348375541
1115,18.583333333333332,-44.907580428164906,23.427498134450637,-7.910298149520827,4.86017918460206,9.284080919549966,-48.97538712135312,27.329333594128745,-6.393920690203885,6.829007638672735
1116,18.6,-45.03958172680321,23.508456884533462,-7.92007791829846,4.857525004969503,9.291027037191467,-49.08184011709361,27.44307729509573,-6.387179744429403,6.824622058019116
1117,18.616666666666667,-45.17163734710238,23.589524104511664,-7.923337217950177,4.864033198692113,9.297208808418443,-49.188521202540755,27.557039757163885,-6.400865126828563,6.837747724089311
1118,18.633333333333333,-45.30326622167254,23.671396968323293,-7.897732474209249,4.912371828697744,9.30083733959274,-49.2970137119088,27.67256501078942,-6.509550562082467,6.93151521753208
1119,18.65,-45.43425138726254,23.75440647445881,-7.859109935400284,4.980570368131083,9.304390907986015,-49.408086004354686,27.790298547988687,-6.664337546753387,7.064012231956056
1120,18.666666666666668,-45.564678352663464,23.838426631176727,-7.825617924055308,5.041209403074944,9.308817762688609,-49.521445616060596,27.909995764417815,-6.801576702354595,7.181832985747647
1121,18.683333333333334,-45.6944788011388,23.92355558668882,-7.78802690852018,5.107737330725612,9.313556987935511,-49.63731298850043,28.0318459915726,-6.952042346390215,7.3110136292870465
1122,18.7,-45.8237625313577,24.009641949097844,-7.757023813134083,5.165181744541414,9.319362686990624,-49.755352128420625,28.155561681482236,-7.08234839521154,7.42294139457826
1123,18.716666666666665,-45.95301172411765,24.095990235304264,-7.754951565596997,5.180897172385173,9.326358844457143,-49.87398427261246,28.279803139318467,-7.117928651510113,7.454487470173845
1124,18.733333333333334,-46.082444428531204,24.18227193071516,-7.765962264813169,5.1769017246537885,9.33329959688563,-49.99244586355614,28.40392921384796,-7.107695456620888,7.447564471769539
1125,18.75,-46.211976246178835,24.268614964546597,-7.7719090588578865,5.180582029886196,9.340289106207424,-50.11103400022146,28.52818895664172,-7.115288199918979,7.455584567625664
1126,18.766666666666666,-46.34141928318921,24.355017309591247,-7.766582220622524,5.1841407026790165,9.33783241522695,-50.22967283451558,28.652545888620015,-7.118330057647455,7.461415918697654
1127,18.783333333333335,-46.4710483419782,24.44148741495735,-7.77774352733914,5.18820632196622,9.349373199116407,-50.348486164198356,28.777064959739942,-7.128799780966375,7.471144267195626
1128,18.8,-46.60217565679315,24.528062636992267,-7.867638888897233,5.194513322094991,9.427762743064253,-50.46805655391925,28.902046544339733,-7.174223383253491,7.498895075987448
1129,18.816666666666666,-46.73544155902642,24.614760111539145,-7.99595413399615,5.201848472812642,9.539104258109004,-50.58866348919619,29.02763362206707,-7.236416116616766,7.535224663640321
1130,18.833333333333332,-46.870604895996166,24.70157297752433,-8.109800218184802,5.208771959111047,9.638473162326687,-50.710203153299844,29.15377385214387,-7.292379846219035,7.568413804607985
1131,18.85,-47.007845474170004,24.78850656050901,-8.234434690430277,5.216014979080867,9.747447200829432,-50.83275765222107,29.280509960871186,-7.3532699352735165,7.604166523638867
1132,18.866666666666667,-47.14688981028317,24.87555324085008,-8.342660166789955,5.222800820464286,9.842643296837807,-50.9562048601865,29.40777872496183,-7.406832477926031,7.636125845438642
1133,18.883333333333333,-47.28642702529182,24.96267588916724,-8.372232900519094,5.227358899029539,9.870134994000724,-51.07996392204931,29.535281253604914,-7.42554371176837,7.650151718585079
1134,18.9,-47.42581817676715,25.049856624479958,-8.363469088519793,5.230844118763045,9.86454993344471,-51.20375704663817,29.662875709376117,-7.42758747533145,7.655667346272139
1135,18.916666666666668,-47.565305791947694,25.13710203901474,-8.369256910832519,5.234724872086858,9.87151486479976,-51.32768981228888,29.790615678972493,-7.435965939042859,7.664398175782594
1136,18.933333333333334,-47.705168015625404,25.22442882264754,-8.391733420662604,5.2396070179680265,9.893162866657228,-51.45090738417404,29.9231619491317,-7.393054313109388,7.952776209552397
1137,18.95,-47.845016286085446,25.31181306732958,-8.390896227602553,5.243054680922512,9.894279250634591,-51.574642180677714,30.05382672510443,-7.424087790220568,7.8398865583637445
1138,18.966666666666665,-47.98303381376993,25.39914089136656,-8.281051661068943,5.239669442218755,9.799487357867946,-51.70579164448239,30.162056733856748,-7.8689678282805176,6.493800525139122
1139,18.983333333333334,-48.11839225714637,25.486358307163872,-8.12150660258638,5.233044947838721,9.661450663433236,-51.84830542722862,30.24624403390165,-8.550826964773677,5.051238002694163
1140,19.0,-48.25139517925417,25.573485674408474,-7.980175326467958,5.227642034676094,9.539991587201762,-52.00066786464845,30.306805232675433,-9.141746245189921,3.6336719264269846
1141,19.016666666666666,-48.38178088526426,25.66050725499776,-7.823142360605715,5.221294835357213,9.405502440169343,-52.16365367149313,30.33906700436839,-9.779148410680847,1.935706301577298
1142,19.033333333333335,-48.50993651132813,25.74744674836192,-7.689337563831913,5.216369601849564,9.291739556921335,-52.335998879053996,30.349687627716197,-10.340712453651975,0.6372374008685
1143,19.05,-48.63767739883467,25.834418006895348,-7.664453250392427,5.218275512005661,9.272229664252768,-52.51077442194157,30.35919074503638,-10.486532573254408,0.5701870392109498
1144,19.066666666666666,-48.76583043149547,25.921475157151843,-7.689181959648295,5.223429015389698,9.295575823336378,-52.6839989819021,30.36915461401699,-10.39347359763184,0.5978321388365515
1145,19.083333333333332,-48.894090588013015,26.008598034877718,-7.695609391052471,5.227372663552501,9.303108559148978,-52.85715649350512,30.379132886199905,-10.38945069618137,0.5986963309749882
1146,19.1,-49.02256470645868,26.09603324356874,-7.708447106739982,5.24611252146137,9.324261546376837,-53.03057258462144,30.389526951986966,-10.40496546697895,0.6236439472236555
1147,19.116666666666667,-49.15108946694713,26.18343729714975,-7.711485629306765,5.24424321486066,9.325722358488742,-53.20386591311625,30.399756628849364,-10.397599709688876,0.6137806117438771
1148,19.133333333333333,-49.27885374779597,26.26916020721796,-7.6658568509306235,5.143374604092585,9.231449700723314,-53.37516735609944,30.4078110206624,-10.27808657899115,0.48326350878220126
1149,19.15,-49.40546725502943,26.352452129549366,-7.596810434007466,4.997515339884302,9.09322211004568,-53.54359791587207,30.41337682949288,-10.105833586357846,0.33394852982873147
1150,19.166666666666668,-49.53106623713888,26.43357850544658,-7.535938926567098,4.86758255383279,8.971272787254138,-53.709469943582846,30.416555432756475,-9.952321662646568,0.19071619581573884
1151,19.183333333333334,-49.65553556164308,26.512299655411034,-7.468159470251834,4.723268997867294,8.836440227791192,-53.87251896592154,30.4169341800725,-9.782941340321827,0.02272483896142319
1152,19.2,-49.779035246223806,26.588956224901363,-7.409981074843728,4.5993941694197105,8.721367223964041,-54.03312313954674,30.415093479362287,-9.636250417511718,-0.1104420426126751
1153,19.216666666666665,-49.90237312097992,26.665195189118453,-7.400272485366628,4.574337853025412,8.699919519817152,-54.19314840979851,30.413044514885215,-9.60151621510633,-0.12293786862436207
1154,19.233333333333334,-50.02593619634254,26.741763189533508,-7.4137845217575205,4.594080024903278,8.721798679760196,-54.35347060554069,30.411101042169484,-9.619331744530939,-0.11660836294382193
1155,19.25,-50.149584907571416,26.818391509500294,-7.418922673732453,4.597699198007206,8.728072613938176,-54.51377419416245,30.4091619857927,-9.618215317305499,-0.1163433826070559
1156,19.266666666666666,-50.27314656416543,26.895320875249784,-7.413699395640805,4.61576194496935,8.733166496841342,-54.67381327255113,30.407219062089563,-9.602344703320682,-0.11657542218820538
1157,19.283333333333335,-50.39684654251536,26.972211830375635,-7.421998700995971,4.613457307551059,8.738996112036103,-54.8339024646179,30.40527798968281,-9.605351524006238,-0.11646434440528708
