frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
167,2.783333333333333,15.571754089957372,35.6609507441961,-1.356824308996032,-0.9048394233299462,1.6308606891744706,9.690034286117893,26.39680357881995,0.19743789328540373,-0.12340705208444547
168,2.8,15.550651538070774,35.64803431627081,-1.2661531131958625,-0.7749856755174278,1.4845021062001829,9.692502272966387,26.395261129617012,0.1480792109096285,-0.09254695217620679
169,2.816666666666667,15.530917359927145,35.63713685373692,-1.1840506886177593,-0.653847752033414,1.3525874892425032,9.694147612745478,26.394233016890247,0.0987203867455122,-0.061686763605877104
170,2.8333333333333335,15.512751494833255,35.628617510702256,-1.0899519056333773,-0.5111605820798104,1.2038605804934395,9.694764618162896,26.393847509529962,0.03702032504506292,-0.02313044161709854
171,2.85,15.495754546502571,35.62175775422912,-1.0198168998410395,-0.41158538838800496,1.0997404426208457,9.694764618162896,26.393847509529962,0.0,0.0
172,2.8666666666666667,15.4788998110119,35.61504387346805,-1.0112841294402841,-0.40283284566413613,1.0885632237052927,9.694764618162896,26.393847509529962,0.0,0.0
173,2.8833333333333333,15.461902601085711,35.60818505434613,-1.0198325955713017,-0.4115291473154059,1.0997339505897976,9.694764618162896,26.393847509529962,0.0,0.0
174,2.9,15.444905763744462,35.60132645074921,-1.0198102404749676,-0.4115162158150554,1.0997083806429568,9.694764618162896,26.393847509529962,0.0,0.0
175,2.9166666666666665,15.42801337886558,35.59450433322577,-1.013543092732867,-0.4093270514064784,1.0930774153003193,9.694764618162896,26.393847509529962,0.0,0.0
176,2.933333333333333,15.411017502396508,35.58764605218871,-1.019752588144378,-0.41149686222368587,1.099647674779107,9.694764618162896,26.393847509529962,0.0,0.0
177,2.95,15.393207638386428,35.580507707814306,-1.0685918406047534,-0.42830066246423826,1.1512297682367147,9.694764618162896,26.393847509529962,0.0,0.0
178,2.966666666666667,15.3743180319313,35.572999399601976,-1.1333763873076563,-0.45049849273979703,1.219627372301632,9.694764618162896,26.393847509529962,0.0,0.0
179,2.9833333333333334,15.354481643597278,35.56516610849838,-1.1901833000413475,-0.4699974662156592,1.2796225638626617,9.694764618162896,26.393847509529962,0.0,0.0
180,3.0,15.333594592730394,35.55697151209769,-1.2532230520130483,-0.4916757840415187,1.346221785111852,9.694764618162896,26.393847509529962,0.0,0.0
181,3.0166666666666666,15.311864804332233,35.548488280902106,-1.3037873038896919,-0.5089938717350151,1.39961998244086,9.694764618162896,26.393847509529962,0.0,0.0
182,3.033333333333333,15.290002834765515,35.53996040657825,-1.3117181740030759,-0.5116724594311961,1.4079819863017895,9.694764618162896,26.393847509529962,0.0,0.0
183,3.05,15.26827458632101,35.53147805943994,-1.303694906670323,-0.5089408282987051,1.3995146217126544,9.694764618162896,26.393847509529962,0.0,0.0
184,3.066666666666667,15.246547005006263,35.52299627991251,-1.3036548788847568,-0.5089067716457407,1.3994649497100382,9.694764618162896,26.393847509529962,0.0,0.0
185,3.0833333333333335,15.224804350447162,35.51464025604665,-1.3045592735461042,-0.5013614319518922,1.397582979162236,9.694764618162896,26.393847509529962,0.0,0.0
186,3.1,15.20307702395247,35.5061590828894,-1.3036395896814668,-0.5088703894350033,1.399437477356025,9.694764618162896,26.393847509529962,0.0,0.0
187,3.1166666666666667,15.181455471485158,35.49648402752171,-1.2972931480387473,-0.5805033220612188,1.4212507234377734,9.694764618162896,26.393847509529962,0.0,0.0
188,3.1333333333333333,15.159969316255946,35.48515338364524,-1.2891693137527227,-0.6798386325881722,1.4574423096236164,9.694764618162896,26.393847509529962,0.0,0.0
189,3.15,15.138603896066066,35.472398259250426,-1.2819252113928314,-0.7653074636888846,1.4929928873181109,9.694764618162896,26.393847509529962,0.0,0.0
190,3.1666666666666665,15.117374968917485,35.4580935295594,-1.2737356289148494,-0.8582837814616084,1.5359210597837196,9.694764618162896,26.393847509529962,0.0,0.0
191,3.183333333333333,15.096252133533666,35.442489913019486,-1.2673701230291456,-0.9362169923947761,1.5756678855633353,9.694764618162896,26.393847509529962,0.0,0.0
192,3.2,15.075144956541424,35.42665613443845,-1.2664306195345176,-0.9500267148619912,1.5831605329359524,9.694764618162896,26.393847509529962,0.0,0.0
193,3.216666666666667,15.054023760442554,35.41105399948211,-1.267271765932172,-0.9361280973807595,1.57553595434524,9.694764618162896,26.393847509529962,0.0,0.0
194,3.2333333333333334,15.032903373853749,35.39545246249434,-1.267223195328313,-0.9360922192659871,1.5754755693911666,9.694764618162896,26.393847509529962,0.0,0.0
195,3.25,15.011643007853001,35.379712683852425,-1.275621960044866,-0.9443867185149202,1.5871602499609434,9.694764618162896,26.393847509529962,0.0,0.0
196,3.2666666666666666,14.990524220058473,35.36411205730342,-1.2671272676716683,-0.9360375929401243,1.575365953635602,9.694764618162896,26.393847509529962,0.0,0.0
197,3.283333333333333,14.970292246916,35.34935670330099,-1.2139183885484428,-0.8853212401459132,1.5024618305666024,9.694764618162896,26.393847509529962,0.0,0.0
198,3.3,14.951162295023611,35.33563974638022,-1.1477971135433052,-0.8230174152464542,1.4123724295161306,9.694764618162896,26.393847509529962,0.0,0.0
199,3.316666666666667,14.933026625958453,35.32286410973212,-1.0881401439094773,-0.7665381988856268,1.3310258386440732,9.694764618162896,26.393847509529962,0.0,0.0
200,3.3333333333333335,14.916025958610632,35.31116857536715,-1.0200400408692545,-0.7017320618984968,1.238107253703356,9.694764618162896,26.393847509529962,0.0,0.0
201,3.35,14.899878779883958,35.300276262326236,-0.968830723600469,-0.6535387824547456,1.1686513214661762,9.694764618162896,26.393847509529962,0.0,0.0
202,3.3666666666666667,14.883839634599001,35.28948099348284,-0.9623487170973988,-0.647716130603726,1.1600220856273695,9.694764618162896,26.393847509529962,0.0,0.0
203,3.3833333333333333,14.867692685424801,35.27858901917466,-0.9688169504519806,-0.6535184584907938,1.1686285376762193,9.694764618162896,26.393847509529962,0.0,0.0
204,3.4,14.851545600797902,35.26769735861713,-0.968825077613964,-0.653499633451986,1.1686247481272949,9.694764618162896,26.393847509529962,0.0,0.0
205,3.4166666666666665,14.835290629649645,35.256866085421194,-0.9752982688954148,-0.6498763917559813,1.1719838044410709,9.694764618162896,26.393847509529962,0.0,0.0
206,3.433333333333333,14.819144409568763,35.24597533051755,-0.968773204852944,-0.6534452942184998,1.1685513574410609,9.694764618162896,26.393847509529962,0.0,0.0
207,3.45,14.803679942118752,35.23462176909361,-0.9278680470006506,-0.6812136854367168,1.1510826199153021,9.694764618162896,26.393847509529962,0.0,0.0
208,3.466666666666667,14.789062932720629,35.22265658085321,-0.8770205638873563,-0.7179112944237431,1.1333850608431677,9.694764618162896,26.393847509529962,0.0,0.0
209,3.4833333333333334,14.775210254536455,35.21015458316059,-0.831160691050421,-0.7501198615574367,1.1196016707072034,9.694764618162896,26.393847509529962,0.0,0.0
210,3.5,14.762229487261065,35.19705578343716,-0.7788460365234329,-0.7859279834057986,1.1064736525144039,9.694764618162896,26.393847509529962,0.0,0.0
211,3.5166666666666666,14.74990394305495,35.1834797384159,-0.7395326523669254,-0.8145627012756051,1.1001913189197006,9.694764618162896,26.393847509529962,0.0,0.0
212,3.533333333333333,14.737660741404671,35.16982978070148,-0.7345920990167087,-0.8189974628652408,1.1001738026864099,9.694764618162896,26.393847509529962,0.0,0.0
213,3.55,14.725334617993902,35.15625505753629,-0.7395674046461664,-0.8144833899110893,1.1001559609692282,9.694764618162896,26.393847509529962,0.0,0.0
214,3.566666666666667,14.7130088156716,35.14268068799089,-0.7395481393380976,-0.8144621727241486,1.1001273022686888,9.694764618162896,26.393847509529962,0.0,0.0
215,3.5833333333333335,14.700767723060496,35.12916119914837,-0.7344655566662439,-0.811169330551138,1.094273885622716,9.694764618162896,26.393847509529962,0.0,0.0
216,3.6,14.688443784117682,35.11558692225405,-0.739436336568815,-0.814456613659047,1.1000480313928442,9.694764618162896,26.393847509529962,0.0,0.0
217,3.6166666666666667,14.675454956501348,35.10160014537976,-0.7793296569800745,-0.8392066124574171,1.1452608666329842,9.694764618162896,26.393847509529962,0.0,0.0
218,3.6333333333333333,14.661580782459833,35.087071894870306,-0.8324504424908952,-0.8716950305674231,1.2053323050176776,9.694764618162896,26.393847509529962,0.0,0.0
219,3.65,14.646930830951987,35.07206648082588,-0.878997090470719,-0.9003248426654409,1.258260985398713,9.694764618162896,26.393847509529962,0.0,0.0
220,3.6666666666666665,14.63142089879601,35.05652933749862,-0.9305959293586241,-0.9322285996358914,1.317216362530445,9.694764618162896,26.393847509529962,0.0,0.0
221,3.683333333333333,14.61521905228919,35.04057048529837,-0.9721107904092463,-0.9575311320149638,1.3645018349595384,9.694764618162896,26.393847509529962,0.0,0.0
222,3.7,14.598907524127709,35.0245476687912,-0.9786916896888442,-0.9613689904300315,1.371884747063857,9.694764618162896,26.393847509529962,0.0,0.0
223,3.716666666666667,14.582706791251393,35.00858957430067,-0.9720439725789376,-0.9574856694317191,1.3644223289708175,9.694764618162896,26.393847509529962,0.0,0.0
224,3.7333333333333334,14.566507182701164,34.99263199764506,-0.9719765130137503,-0.9574545993365291,1.364352466058915,9.694764618162896,26.393847509529962,0.0,0.0
225,3.75,14.550292519822147,34.976778855145156,-0.972879772741031,-0.9511885499944128,1.3606082132080173,9.694764618162896,26.393847509529962,0.0,0.0
226,3.7666666666666666,14.534094659446978,34.96082260270761,-0.9718716225101076,-0.9573751462528435,1.3642219838805862,9.694764618162896,26.393847509529962,0.0,0.0
227,3.783333333333333,14.51800878857507,34.944048342553785,-0.9651522523144962,-1.0064556092294197,1.3944431732763825,9.694764618162896,26.393847509529962,0.0,0.0
228,3.8,14.50206597367725,34.92618714835688,-0.9565688938691608,-1.0716716518142277,1.4364902290027264,9.694764618162896,26.393847509529962,0.0,0.0
229,3.816666666666667,14.486250142616417,34.907373695921244,-0.9489498636500571,-1.1288071461382287,1.4746902782937827,9.694764618162896,26.393847509529962,0.0,0.0
230,3.8333333333333335,14.470577479655583,34.88750411308136,-0.940359777649995,-1.1921749703928697,1.5184062932737032,9.694764618162896,26.393847509529962,0.0,0.0
231,3.85,14.455016187695398,34.866785702240506,-0.9336775176111445,-1.2431046504514143,1.554690605511734,9.694764618162896,26.393847509529962,0.0,0.0
232,3.8666666666666667,14.439470936690773,34.84593340632186,-0.9327150602774736,-1.2511377551186342,1.5605457590060303,9.694764618162896,26.393847509529962,0.0,0.0
233,3.8833333333333333,14.423910163165294,34.825216448936885,-0.9336464115287413,-1.2430174430986085,1.5546021952923836,9.694764618162896,26.393847509529962,0.0,0.0
234,3.9,14.408349949889482,34.80450026972953,-0.9336127965487151,-1.2429707524412947,1.5545446745925287,9.694764618162896,26.393847509529962,0.0,0.0
235,3.9166666666666665,14.39284363421347,34.78361472843446,-0.9303789405607077,-1.253132477704355,1.560751735451965,9.694764618162896,26.393847509529962,0.0,0.0
236,3.933333333333333,14.377285170691831,34.762900600501716,-0.9335078112983553,-1.242847675964498,1.5543832151066863,9.694764618162896,26.393847509529962,0.0,0.0
237,3.95,14.3613345445878,34.743235528812164,-0.9570375662418584,-1.1799043013731136,1.5192416080389963,9.694838083921743,26.394185251197477,0.004407945530822133,0.020264500050899414
238,3.966666666666667,14.344871536081737,34.724863929043245,-0.9877805103637982,-1.1022959861351467,1.4801239061998226,9.695033999197753,26.39508599046295,0.011754916560562378,0.054044355928297705
239,3.9833333333333334,14.32795715360878,34.7076634259664,-1.0148629483773774,-1.0320301846105906,1.4474229188238636,9.695327818323989,26.39643738422078,0.01762914757417633,0.08108362546977332
240,4.0,14.310538073528457,34.69180418293756,-1.0451448048193868,-0.9515545817305338,1.4134297948795778,9.695719688394497,26.3982394318441,0.02351220423051359,0.10812285739930871
241,4.016666666666667,14.292719178643916,34.67694563379536,-1.0691336930725015,-0.8915129485318118,1.3920640039390182,9.696210106010515,26.40049184604007,0.02942505696104547,0.1351448517581133
242,4.033333333333333,14.274840492454015,34.66221008743673,-1.0727211713940576,-0.8841327815177635,1.3901156379637547,9.696725605656138,26.40285688624967,0.030929978737361807,0.141902412576016
243,4.05,14.257023340553701,34.64735282297737,-1.069029114018818,-0.8914358675619383,1.3919343205035806,9.697216707454494,26.40510958605457,0.02946610790139914,0.1351619882941435
244,4.066666666666666,14.239206866779128,34.63249609513748,-1.068988426474391,-0.8914036703930606,1.391882451763228,9.697707810459583,26.407362291405388,0.029466180305348644,0.13516232104898052
245,4.083333333333333,14.221415318152875,34.617738779629384,-1.0674929175751657,-0.8854389304859467,1.3869186092533465,9.698223314329454,26.409727351019004,0.03093023219221891,0.1419035768169863
246,4.1,14.203600658771075,34.602883300045825,-1.0688795629080161,-0.8913287750135623,1.391750877553023,9.698713737980498,26.411979792931167,0.029425419062647507,0.13514651472974037
247,4.116666666666666,14.185612944354446,34.5872467214036,-1.0792628649977232,-0.9381947185333672,1.4300411398442345,9.699032146516409,26.413444118290993,0.01910451215465514,0.08785952158959276
248,4.133333333333334,14.167400348289036,34.57057149353902,-1.0927557639246288,-1.0005136718748986,1.4816014198154277,9.699130051573372,26.41389477832927,0.005874303417776616,0.0270396022965258
249,4.15,14.148988351523428,34.552986647898074,-1.1047198059364405,-1.055090738456812,1.5276198205069178,9.69903214651641,26.413444118290993,-0.005874303417670035,-0.0270396022965258
250,4.166666666666667,14.130352870919953,34.53439321505866,-1.1181288362084985,-1.11560597036501,1.5794900365228732,9.698713737980498,26.411979792931167,-0.01910451215476172,-0.08785952158959276
251,4.183333333333334,14.111543046964098,34.51498831475185,-1.1285894373513372,-1.1642940184086115,1.6215099997851017,9.698223314329454,26.409727351019008,-0.029425419062647507,-0.1351465147295272
252,4.2,14.092708849189957,34.4954549318608,-1.1300518664484116,-1.1720029734628667,1.6280688531721685,9.697707810459583,26.407362291405388,-0.03093023219221891,-0.14190357681719945
253,4.216666666666667,14.073901127024131,34.47605120811514,-1.1284633299495894,-1.1642234247396743,1.6213715397013393,9.697216707454494,26.405109586054568,-0.029466180305348644,-0.13516232104919368
254,4.233333333333333,14.05509413270626,34.456648235231185,-1.1284196590722217,-1.1641783730371458,1.6213087957659653,9.696725605656138,26.40285688624967,-0.02946610790139914,-0.13516198829393034
255,4.25,14.035948438206912,34.43688800297745,-1.1487416699609199,-1.1856139352242678,1.6508445801172735,9.696210106010515,26.40049184604007,-0.030929978737361807,-0.141902412576016
256,4.266666666666667,14.017142253455418,34.41748685701509,-1.1283710850896256,-1.164068757741319,1.6211962800400685,9.6957196883945,26.398239431844097,-0.02942505696093889,-0.13514485175832647
257,4.283333333333333,14.000171740976931,34.40001380942978,-1.0182307487092146,-1.0483828551187457,1.4614720211224916,9.695327818323989,26.396437384220775,-0.02351220423062017,-0.10812285739930871
258,4.3,13.985355858685168,34.38479844536164,-0.8889529375058203,-0.9129218440884301,1.2742305986414102,9.69503399919775,26.395085990462945,-0.01762914757428291,-0.08108362546977332
259,4.316666666666666,13.97253475776853,34.37167560069881,-0.7692660549982477,-0.7873706797698787,1.1007828354102585,9.694838083921741,26.394185251197477,-0.011754916560562378,-0.05404435592808454
260,4.333333333333333,13.962047608951856,34.36100324000793,-0.6292289290004405,-0.6403416414525509,0.8977563493895149,9.694764618162896,26.393847509529962,-0.004407945530715551,-0.020264500050899414
261,4.35,13.95321618019082,34.35206514855868,-0.5298857256621758,-0.536285486955137,0.7539104759712781,9.694764618162896,26.393847509529962,0.0,0.0
262,4.366666666666666,13.9445441952571,34.343292196313534,-0.5203190960232007,-0.5263771347087243,0.7401383989704676,9.694764618162896,26.393847509529962,0.0,0.0
