frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
514,8.566666666666666,29.28307412020428,39.55603814775996,-8.931730024369458,-0.3332417421680134,8.937944466539609,25.248994387280554,39.45957748190732,-7.8889735527504,-0.2131711558530469
515,8.583333333333334,29.128629545156965,39.552342631362706,-9.266674502838868,-0.22173098383547085,9.26932688876364,25.12055387189901,39.456855054249104,-7.706430922892693,-0.16334565949279067
516,8.6,28.968603986705496,39.550505408590666,-9.60153350708815,-0.11023336632234759,9.602166270315632,24.995153789928327,39.45496240638387,-7.524004918240905,-0.11355887191399461
517,8.616666666666667,28.80219369502975,39.5507522580707,-9.984617500544744,0.014810968802123625,9.984628485676431,24.8728779573393,39.45397350911846,-7.336549955341738,-0.05933383592449104
518,8.633333333333333,28.636450150993205,39.550637184758116,-9.94461264219268,-0.006904398755125385,9.944615039003805,24.753019394644156,39.45359661453275,-7.191513761708563,-0.022613675142793
519,8.65,28.478877141081696,39.54701252532689,-9.454380594690548,-0.21747956587347517,9.456881610279032,24.634888373908645,39.453930474755865,-7.087861244130664,0.02003161338691939
520,8.666666666666666,28.32866319108274,39.54028172189169,-9.012836999937406,-0.4038482061122295,9.021880300747775,24.51855609804632,39.454919037250264,-6.979936551739385,0.05931374966394287
521,8.683333333333334,28.18580420871663,39.53044516468994,-8.571538941966637,-0.5901934321050817,8.591833804313868,24.404023307692487,39.45656248998351,-6.871967421230067,0.09860716399487046
522,8.7,28.05116832407861,39.51741492496357,-8.078153078281147,-0.7818143835821445,8.115897417200337,24.291601685050903,39.45893881851132,-6.745297358495037,0.1425797116685601
523,8.716666666666667,27.917025236330986,39.50287243272321,-8.04858526485745,-0.8725495344215517,8.095743786441105,24.178439929040863,39.461127401714215,-6.789705360602412,0.13131499217365672
524,8.733333333333333,27.77480680648581,39.48967621044381,-8.533105790710565,-0.7917733367638391,8.569760758169874,24.06127683396959,39.46184573799704,-7.029785704276392,0.04310017696937507
525,8.75,27.625455815137876,39.477399421237706,-8.961059480876017,-0.7366073523662919,8.991283412914868,23.940481431902494,39.46126396839962,-7.247724124025723,-0.034906175845037524
526,8.766666666666667,27.468975164525,39.466042298418245,-9.388839036772652,-0.6814273691676931,9.41353502770754,23.816054640076537,39.45938196653065,-7.465607509557444,-0.11292011213825504
527,8.783333333333333,27.305273370845377,39.45543523839716,-9.822107620777274,-0.6364236012652214,9.84270456299377,23.687754644804095,39.45611188305298,-7.697999716346544,-0.19620500866039947
528,8.8,27.135367320660958,39.44655068470185,-10.194363011065164,-0.5330732217186096,10.208290956917669,23.55782387288097,39.45228999206951,-7.795846315387465,-0.22931345900801148
529,8.816666666666666,26.96051918754339,39.439891912524715,-10.490887987054052,-0.39952633062796394,10.498492846393717,23.428899990982842,39.44892127278667,-7.735432913887692,-0.20212315697037297
530,8.833333333333334,26.780569982685734,39.435474200911884,-10.796952291459405,-0.26506269676985994,10.80020541551268,23.30068111834221,39.44588815154245,-7.693132358437822,-0.18198727465332354
531,8.85,26.595522563087695,39.43329685545917,-11.102845175882337,-0.13064072716289843,11.103613736041403,23.17316701716696,39.44319113163609,-7.650846070515058,-0.1618211943814174
532,8.866666666666667,26.404441804366954,39.43357395019301,-11.464845523244449,0.0166256840303447,11.464857578061219,23.04655162511416,39.440890542575296,-7.596923523168115,-0.13803534364768666
533,8.883333333333333,26.215269925070476,39.43526355504506,-11.350312757788643,0.10137629112321633,11.35076547427624,22.919076453909845,39.438026376543164,-7.648510272258804,-0.1718499619279612
534,8.9,26.03687249540223,39.43820688906514,-10.70384578009488,0.17660004120486406,10.705302520648752,22.788621326303836,39.4329520640242,-7.8273076563605315,-0.3044587511378438
535,8.916666666666666,25.868324362865597,39.442306287222486,-10.112887952197909,0.24596388944061687,10.115878655293288,22.655425171314484,39.425906195913065,-7.991769299361167,-0.4227520866680834
536,8.933333333333334,25.709622401462973,39.447561956833006,-9.522117684157436,0.31534017663119585,9.527337750806442,22.519488429986,39.416888760298725,-8.156204479708933,-0.5410461368603592
537,8.95,25.56143340791376,39.45390657701876,-8.89133961295272,0.3806772111454393,8.899485111620093,22.380566352213282,39.40558844064282,-8.335324666363135,-0.6780191793541235
538,8.966666666666667,25.41829873087035,39.46223956749025,-8.58808062260458,0.4999794282892367,8.602622170540137,22.24087922333168,39.39482328083966,-8.38122773289605,-0.6459095881898236
539,8.983333333333333,25.274355373416363,39.474062400866195,-8.6366014472393,0.7093700025566818,8.66568464456117,22.10311101291297,39.38803534967132,-8.26609262512278,-0.407275870100392
540,9.0,25.13018063401838,39.489166506328075,-8.650484363878945,0.9062463277128074,8.697825138286415,21.966964792542687,39.384842934082734,-8.168773222216927,-0.19154493531516437
541,9.016666666666667,24.985773490180964,39.50755125505769,-8.664428630244956,1.1030849237769758,8.734364306443402,21.83244015265009,39.38524532744035,-8.071478393555793,0.024143601457069508
542,9.033333333333333,24.841308892738226,39.5294804406829,-8.667875846564286,1.3157511375126774,8.767170167580783,21.69956915308186,39.38963386273811,-7.972259974093774,0.26331211786541076
543,9.05,24.695160781558823,39.55228891321347,-8.768886670764218,1.3685083518338104,8.875031749449985,21.568059899471343,39.395237955239644,-7.8905552166310144,0.33624555009211576
544,9.066666666666666,24.54522043139587,39.572308120341326,-8.996421009777222,1.201152427671559,9.076252428159009,21.43758471124589,39.39957624066935,-7.828511293527214,0.2602971257822162
545,9.083333333333334,24.39172532588733,39.58998257032389,-9.209706330512404,1.0604669989538706,9.270559904889806,21.308177893964768,39.40281834832636,-7.764409036867335,0.19452645942095614
546,9.1,24.234677404232002,39.60531238457014,-9.4228752993196,0.919788854775021,9.467660241257908,21.17983950979395,39.40496465998306,-7.700303050249033,0.12877869940169262
547,9.116666666666667,24.07376777782452,39.618090188259984,-9.654577584448845,0.7666682213906029,9.684970237219748,21.05274102459574,39.40591013324805,-7.625909111892639,0.05672839589948353
548,9.133333333333333,23.91179576944813,39.62992890713238,-9.718320502583495,0.7103231323438308,9.744245088424114,20.925343575606654,39.40621345178265,-7.643846939345167,0.018199112075905077
549,9.15,23.752324822410912,39.64254423845853,-9.568256822233039,0.7569198795687271,9.598149109088451,20.795680936457916,39.406076428304154,-7.779758348924233,-0.008221408709658817
550,9.166666666666666,23.594962727043903,39.655783175951086,-9.441725722020564,0.7943362495535666,9.475080721936862,20.663968490477867,39.40553144091899,-7.9027467588029765,-0.03269924310970396
551,9.183333333333334,23.439707810930855,39.66964579159083,-9.315294966782872,0.8317569383847001,9.352354779558002,20.530206615465893,39.40457854533073,-8.025712500718427,-0.05717373529577685
552,9.2,23.28671625703361,39.684150601380416,-9.179493233834677,0.8702885873751143,9.220656064257684,20.39438093282653,39.403186774254394,-8.149540958361854,-0.08350626458010879
553,9.216666666666667,23.134619998663045,39.69910959066629,-9.125775502233964,0.8975393571523682,9.169806727233189,20.256634181895553,39.40165910770875,-8.26480505585856,-0.09165999273847092
554,9.233333333333333,22.98169544925574,39.71425946026183,-9.175472964438356,0.9089921757323793,9.220388869059802,20.117131726868614,39.400419203269166,-8.370147301616342,-0.07439426637517954
555,9.25,22.82812736440515,39.72963206623394,-9.214085091035216,0.9223563583266525,9.260135275285293,19.975854536462705,39.39941768260903,-8.476631424354508,-0.060091239608368596
556,9.266666666666667,22.673915881480525,39.74522737229398,-9.252688975477597,0.9357183636025468,9.299882909634276,19.832803967514785,39.398654478238576,-8.583034136875227,-0.045792262227024594
557,9.283333333333333,22.518813674294634,39.76138109344558,-9.306132431153458,0.969223269095778,9.356468060733327,19.68682591203863,39.39815895896178,-8.75868332856939,-0.02973115660779513
558,9.3,22.364930724953823,39.7759946357736,-9.232976960448696,0.876812539681282,9.274516902886035,19.546658165679574,39.39534878273148,-8.41006478154327,-0.1686105738178867
559,9.316666666666666,22.21498093123981,39.78750028549815,-8.996987622840678,0.6903389834728557,9.02343361463089,19.421879456531016,39.383478894777504,-7.486722548913463,-0.7121932772386685
560,9.333333333333334,22.068681180064196,39.795928495497954,-8.7779850705369,0.5056925999883788,8.792539275104303,19.311690224494008,39.36364550256383,-6.611353922220502,-1.1900035328206116
561,9.35,21.92603070670085,39.801279534627724,-8.559028401800788,0.32106234778623843,8.56504805672441,19.21608559624326,39.335849272875635,-5.7362776950448335,-1.6677737812915439
562,9.366666666666667,21.787281305452638,39.803219618216644,-8.324964074892733,0.11640501533520364,8.325777860107115,19.136245668332567,39.299217761470516,-4.79039567464163,-2.19789068430714
563,9.383333333333333,21.650277137341117,39.80429141626693,-8.220250086691223,0.06430788301699408,8.220501626516791,19.06315154265549,39.26283746725397,-4.385647540624618,-2.182817652992526
564,9.4,21.512217680202948,39.80734720857748,-8.283567428290155,0.183347538633285,8.28559627660873,18.98672138759234,39.240999402806,-4.585809303789006,-1.310283866878592
565,9.416666666666666,21.373393119469636,39.81214416669408,-8.32947364399871,0.28781748699600485,8.334444798058827,18.907812929988026,39.23195353169886,-4.734507456258825,-0.5427522664280104
566,9.433333333333334,21.233804462645224,39.81868214312994,-8.375319409464694,0.392278586151491,8.384501040593236,18.82642648126544,39.23569898348555,-4.883186923355183,0.22472710720109035
567,9.45,21.093389885852222,39.8270316903593,-8.42487460758015,0.5009728337614661,8.439756272168989,18.742682871287773,39.25305432767818,-5.024616598660003,1.041320651557811
568,9.466666666666667,20.952699463386367,39.83618700298092,-8.441425347951323,0.5493187572973568,8.459279697595642,18.655353289641546,39.277793242139694,-5.239774898773604,1.484334867690933
569,9.483333333333333,20.812498991508956,39.8442004067014,-8.412028312644608,0.4808042232285459,8.42575771274067,18.562439101598887,39.30287146367592,-5.57485128255955,1.5046932921735845
570,9.5,20.672706613859255,39.8513422228927,-8.387542658982099,0.4285089714780099,8.398481517207836,18.464178948685824,39.32887800202988,-5.8956091747838,1.5603923012376697
571,9.516666666666667,20.53332100457495,39.857612492847004,-8.363136557058226,0.37621619725840105,8.371594334359692,18.360573361016808,39.35581259114938,-6.216335260140937,1.6160753471699252
572,9.533333333333333,20.39416609267931,39.86287713561334,-8.349294713738473,0.31587856598008557,8.355267888302974,18.251132941792164,39.38363762160363,-6.566425153478619,1.6695018272551465
573,9.55,20.256726495027692,39.8693085431001,-8.246375859097057,0.38588444920549136,8.255399543186105,18.140273386314348,39.41273143910855,-6.651573328668974,1.7456290502948946
574,9.566666666666666,20.12303750270549,39.88155749787363,-8.021339539332146,0.734937286411963,8.05493766705937,18.034383816949273,39.44373073754543,-6.353374161904526,1.8599579062129123
575,9.583333333333334,19.992893217454434,39.898957561880344,-7.808657115063369,1.044003840402894,7.878138736999099,17.932769925978892,39.476559863857624,-6.096833458222832,1.969747578731642
576,9.6,19.866294314840566,39.921508082824644,-7.595934156832058,1.3530312566579994,7.715497994065029,17.835432182217193,39.51121889089809,-5.840264625701934,2.0795416224281382
577,9.616666666666667,19.743654382411563,39.94957856889887,-7.35839594574017,1.6842291644536544,7.548683247605614,17.742839706702718,39.547727722781886,-5.555548530868535,2.1905299130276035
578,9.633333333333333,19.621261401695506,39.97935565675192,-7.3435788429634385,1.7866252711829134,7.557789364784497,17.650812868887467,39.58586518151495,-5.52161026891504,2.288247523983671
579,9.65,19.49362218071,40.004442360213964,-7.65835325913045,1.5052022077226468,7.804870807884466,17.55319243535583,39.62526827104794,-5.857226011898291,2.3641853719797723
580,9.666666666666666,19.361327395649546,40.02561016991977,-7.937687103627127,1.2700685823485003,8.03865354141831,17.45063868306667,39.66598257874584,-6.153225137349452,2.4428584618738114
581,9.683333333333334,19.224377080397595,40.042859648299945,-8.21701891511708,1.034968702810346,8.281941805349083,17.343152561639606,39.708007663604874,-6.449167285623929,2.5215050915420534
582,9.7,19.082204014350424,40.05578217653648,-8.530383962830257,0.7753516941922101,8.565548482321395,17.23024585159241,39.75145170723921,-6.7744026028316995,2.6066426180602775
583,9.716666666666667,18.939737410989707,40.068079422889255,-8.547996201643002,0.7378347811663843,8.579780837970283,17.116232285478908,39.79534715103759,-6.84081396681016,2.633726627902604
584,9.733333333333333,18.804204513079366,40.08546786196217,-8.13197387462047,1.0433063443750257,8.198627154940214,17.007587912601416,39.83822398710711,-6.518662372649544,2.572610164171465
585,9.75,18.674858702388885,40.10732282521245,-7.760748641428847,1.3112977950166282,7.870751004996611,16.903625722736567,39.880240701481846,-6.237731391890904,2.5210028624839254
586,9.766666666666667,18.551699248799167,40.13364391429191,-7.389567215383082,1.5792653447675775,7.556439813817637,16.804345418547854,39.921397915879744,-5.956818251322815,2.4694328638739194
587,9.783333333333333,18.435301228583715,40.16450920958033,-6.983881212927159,1.851917717305298,7.225247125735298,16.70997718230341,39.96155257466012,-5.662094174666734,2.4092795268224165
588,9.8,18.32065498557918,40.19862557815243,-6.8787745802721645,2.046982114325999,7.176884804883595,16.618624299781747,40.00202502702306,-5.481172951299698,2.42834714177647
589,9.816666666666666,18.200207246077863,40.23304685318429,-7.226864370078943,2.065276501911626,7.516178261115474,16.52766138455827,40.04495419581134,-5.4577749134085,2.5757501272970273
590,9.833333333333334,18.07474085675279,40.26819485953831,-7.5279833595043755,2.1088803812412493,7.817794441104154,16.437338853209376,40.090104157117565,-5.41935188093376,2.7089976783733505
591,9.85,17.94425728365934,40.304069675753134,-7.829014385606996,2.1524889728893015,8.119524310478498,16.347655168770288,40.13747453741536,-5.381021066345255,2.842222817867537
592,9.866666666666667,17.80851001901274,40.34075869333794,-8.144835878796002,2.201341055088335,8.437076148366806,16.258826028369768,40.18702629275013,-5.329748424031209,2.9731053200865176
593,9.883333333333333,17.669802922034915,40.37749907652123,-8.322425818669501,2.2044229909975854,8.609428101244324,16.168847101565504,40.239144753265705,-5.3987356082558335,3.127107630934347
594,9.9,17.531945801371688,40.413106392770224,-8.271427239793638,2.136438974939523,8.542884763172266,16.074340931551394,40.29455838598437,-5.6703702008466195,3.3248179631196706
595,9.916666666666666,17.394514408536224,40.44770288985836,-8.245883570127788,2.0757898252882967,8.503146432402172,15.975682223819526,40.35318327541173,-5.919522463912088,3.517493365641826
596,9.933333333333334,17.257507790044784,40.48128848222582,-8.220397109486441,2.015135542047517,8.463787561752492,15.872871527599964,40.4150190424877,-6.168641773173711,3.7101460245581563
597,9.95,17.120768123213747,40.51366955102878,-8.20438000986222,1.9428641281773196,8.43128533301922,15.765426665898715,40.480197674773976,-6.446691702074894,3.910717937176571
598,9.966666666666667,16.985630750177037,40.546750721349056,-8.108242382202562,1.9848702192167877,8.347652623083903,15.657516730666792,40.54743616329233,-6.474596113915396,4.034309311101367
599,9.983333333333333,16.854170926802144,40.5839882587517,-7.887589402493589,2.2342522441587676,8.197923497621678,15.555716601885305,40.614491812829236,-6.108007726889255,4.023338972214248
600,10.0,16.72618500767951,40.62498220438816,-7.679155147357974,2.4596367381874984,8.063450667117404,15.459359253443175,40.681621028564074,-5.781440906527777,4.027752944090253
601,10.016666666666667,16.601672414555434,40.6697325658934,-7.4707555874446285,2.6850216903142154,7.93861011290975,15.368445211467126,40.74882414649214,-5.454842518562941,4.032187075683993
602,10.033333333333333,16.48079707501105,40.71839111329933,-7.252520372663014,2.9195128443561202,7.8180948449256125,15.283442354829482,40.81610040035698,-5.100171398258624,4.036575231890396
603,10.05,16.362172499771976,40.76940233018226,-7.1174745143444795,3.060673012975599,7.747655306910621,15.20030852382737,40.88345984490185,-4.9880298601267015,4.041566672692198
604,10.066666666666666,16.243654970781616,40.819824641993605,-7.111051739421583,3.0253387086807493,7.727854239242148,15.112537618063516,40.95092008980061,-5.266254345831243,4.047614693925681
605,10.083333333333334,16.125454824351486,40.87000766225607,-7.092008785807806,3.010981215747961,7.704712616286359,15.02078756066281,41.01847892749829,-5.5050034440423445,4.053530261860914
606,10.1,16.007571205225545,40.91995139826864,-7.073017147556442,2.9966241607539246,7.6816227407001465,14.925057491256382,41.08613624071715,-5.743804164385722,4.059438793131562
607,10.116666666666667,15.890212794549631,40.96956369017955,-7.041504640554841,2.9767375146546726,7.644851459257259,14.82527629676051,41.15379845901734,-5.986871669752318,4.059733098011122
608,10.133333333333333,15.771436901731732,41.019697644296286,-7.126553569073941,3.008037247004296,7.735376775066985,14.7221577250745,41.22233244606042,-6.187114301160648,4.11203922258494
609,10.15,15.647717037757742,41.07189232317661,-7.423191838439429,3.131680732819575,8.056748803493075,14.617007685115468,41.29331306520583,-6.309002397541903,4.258837148724552
610,10.166666666666666,15.519437485928893,41.125980692968625,-7.696773109730906,3.2453021875207355,8.352981658725442,14.509672771512058,41.366569405330964,-6.440094816204578,4.395380407508043
611,10.183333333333334,15.386599107759782,41.181962198511904,-7.970302690146696,3.358890332596758,8.649154249923608,14.40015492918963,41.442100939151224,-6.571070539345634,4.531892029215641
612,10.2,15.248553536841966,41.23997524028661,-8.282734255068966,3.480782506482427,8.984405021899166,14.288210435097344,41.52029394947956,-6.716669645537188,4.691580619700062
613,10.216666666666667,15.110771323697762,41.29876935474712,-8.266932788652248,3.527646867630665,8.98812940242841,14.17597443358658,41.59794602954174,-6.734160090645851,4.659124803730776
614,10.233333333333333,14.982289896429942,41.356125638267514,-7.708885636069205,3.4413770112234943,8.442155736739975,14.067125590489452,41.66986975476033,-6.53093058582769,4.315423513115348
615,10.25,14.862241845082572,41.41227708044898,-7.202883080842177,3.3690865308879836,7.951872026692414,13.961292880594321,41.736549696107225,-6.349962593707836,4.000796480813875
616,10.266666666666667,14.750624258666248,41.46722433810081,-6.697055184979455,3.296835459109957,7.4645610852283175,13.858475244443206,41.797986566085285,-6.169058169066943,3.6862121986835916
617,10.283333333333333,14.648055067686505,41.520727778112686,-6.1541514587845825,3.2102064007123943,6.94110980411888,13.758977920692717,41.85389058241497,-5.969839425029342,3.3542409797810535
618,10.3,14.549335501362535,41.57511471143454,-5.923173979438197,3.2632159993110577,6.762585943916232,13.66007037035485,41.90657146724821,-5.934453020271988,3.1608530899946174
619,10.316666666666666,14.44576678634972,41.63500209217696,-6.214122900768864,3.5932428445454434,7.17821130684637,13.55680454934338,41.959600044652376,-6.195949260688245,3.18171464424978
620,10.333333333333334,14.338176390690482,41.69987308111513,-6.455423739554327,3.892259336290067,7.538048712905666,13.449691733953303,42.01266728692286,-6.426768923404573,3.1840345362292055
621,10.35,14.226564722613876,41.7697271861534,-6.69670008459633,4.191246302296463,7.900147947320118,13.33873182045815,42.06577271284041,-6.65759480970916,3.186325555053031
622,10.366666666666667,14.110764506909756,41.84486458629594,-6.948012942247175,4.5082440085522535,8.282460255641528,13.223770564584223,42.11882054555769,-6.897675352435648,3.182869963036552
623,10.383333333333333,13.992353155324938,41.92245248737186,-7.1046810950890915,4.655274064554931,8.494002006064875,13.106254364863567,42.17271859596764,-7.050971983239371,3.2338830245969064
624,10.4,13.87436445415795,41.99696274546928,-7.0793220700192805,4.4706154858455704,8.37276560004783,12.98896253335907,42.229280185715545,-7.037509890269824,3.393695384874462
625,10.416666666666666,13.756469850462235,42.06899500554512,-7.073676221742922,4.321935604550191,8.28951281197694,12.871594258685278,42.28830830475327,-7.042096480427524,3.541687142263612
626,10.433333333333334,13.638670863077294,42.138549399147536,-7.067939243096433,4.173263616144993,8.208038398663968,12.754150203126494,42.34980279718357,-7.046643333526994,3.689669545817935
627,10.45,13.52094883314433,42.205476602407174,-7.063321795977906,4.015632195578291,8.125011798373063,12.636595401186012,42.413926580789045,-7.053288116428931,3.847427016328453
628,10.466666666666667,13.403460421314591,42.27105385197088,-7.049304709784288,3.9346349738225683,8.073044609601427,12.519239536197235,42.479194850497294,-7.041351899326642,3.916096182494897
629,10.483333333333333,13.286504698549972,42.33757063824768,-7.0173433658771245,3.991007176608008,8.072871000973342,12.402667605804204,42.54273833376122,-6.994315823581836,3.81260899583566
630,10.5,13.170051184915701,42.404806712019095,-6.987210818056262,4.03416442628469,8.06818428360826,12.286820738849734,42.604855424850285,-6.95081201726822,3.727025465343843
631,10.516666666666667,13.054101210977274,42.472762052044494,-6.956998436305639,4.077320401523963,8.06376890166395,12.17170030821061,42.66554621246734,-6.907225838347415,3.641447257023316
632,10.533333333333333,12.938661623915605,42.542013399815076,-6.926375223700134,4.155080866234897,8.077089249503091,12.057409096703225,42.724800643433184,-6.857472690443132,3.555265857950616
633,10.55,12.823663356972638,42.60833412884681,-6.899896016578033,3.9792437419042415,7.965108021682661,11.943015902671998,42.78270297991129,-6.863591641873583,3.4741401886864764
634,10.566666666666666,12.70898529864408,42.665492921786885,-6.880683499713456,3.4295275764043254,7.688007857731854,11.82668965786965,42.83938207619552,-6.979574688140886,3.4007457770536575
635,10.583333333333334,12.59463995560506,42.7138907822833,-6.860720582341173,2.903871629784902,7.449963580530406,11.708617280629174,42.89482493484693,-7.084342634428609,3.326571519084638
636,10.6,12.480626834210007,42.75352819109645,-6.840787283703236,2.3782445287889686,7.2424041381015565,11.588797708301147,42.9490315905834,-7.1891743396815855,3.252399344188319
637,10.616666666666667,12.367008950377324,42.78365581170097,-6.817073029960987,1.8076572362710408,7.052666827496145,11.467144922280323,43.00181662441716,-7.299167161249471,3.1671020300254327
638,10.633333333333333,12.253227030719069,42.811009008843676,-6.826915179495288,1.6411918285625404,7.021415917474454,11.34444708380069,43.05493066991086,-7.3618703087779735,3.1868427296220148
639,10.65,12.138144599879698,42.84917774034331,-6.904945850362232,2.2901238899778775,7.2748157796525685,11.222281888638713,43.11210891949733,-7.329911709718573,3.43069497518826
640,10.666666666666666,12.021876377949265,42.89678286353439,-6.9760933158259775,2.8563073914649806,7.538194071901397,11.100489943671999,43.17295405089531,-7.307516698002878,3.650707883878539
641,10.683333333333334,11.904421527538602,42.95382367647469,-7.04729102463979,3.4224487764180367,7.834377219228971,10.979070234411655,43.23746633830015,-7.285182555620651,3.870737244290723
642,10.7,11.785749467219816,43.020786570681636,-7.120323619127191,4.017773652416707,8.175665940041487,10.85791854335734,43.305815684083036,-7.26910146325892,4.1009607469730724
643,10.716666666666667,11.666140818501104,43.09264938219235,-7.176518923122721,4.311768690642737,8.37220240411957,10.737921046984713,43.376378130279235,-7.199849782357575,4.2337467717719335
644,10.733333333333333,11.546167573238073,43.15758100878641,-7.198394715781866,3.8958975956435893,8.185041512413838,10.620827095631853,43.4456123826018,-7.02563708117161,4.1540551393539715
645,10.75,11.425771734736205,43.21692825375964,-7.223750310112038,3.5608346983939043,8.053701775713439,10.506472333876552,43.513897311351094,-6.861285705318068,4.097095724957569
646,10.766666666666667,11.304953632240377,43.27069164120835,-7.249086149749715,3.2258032469226805,7.934422259644999,10.39485771876447,43.58123297738054,-6.696876906724896,4.0401399617665845
647,10.783333333333333,11.18380671280698,43.318540389711416,-7.26881516600379,2.870924910183845,7.81523408206311,10.286259203665432,43.647552041124925,-6.51591090594227,3.979143824663254
648,10.8,11.061468982745147,43.36315783864091,-7.340263803709988,2.677046935769596,7.813197361155573,10.17816919235026,43.71345392744603,-6.4854006789103025,3.954113179266443
649,10.816666666666666,10.936020941136924,43.40946863617122,-7.526882496493386,2.7786478518186186,8.023393546401342,10.065211422701749,43.78018247327407,-6.777466178910707,4.00371274968208
650,10.833333333333334,10.807658998538187,43.457057399105224,-7.701716555924207,2.855325776040303,8.213971219520872,9.947926183048475,43.847616411143726,-7.037114379196439,4.046036272179521
651,10.85,10.676384456557505,43.50592371639216,-7.87647251884092,2.9319790372161947,8.40448216219961,9.826313561036395,43.915755091360495,-7.296757320724794,4.088320813006163
652,10.866666666666667,10.541948181046806,43.55600542487338,-8.066176530641975,3.004902508873357,8.60770834260274,9.7001933681098,43.984609275694545,-7.567211575595749,4.131251060043013
653,10.883333333333333,10.406561724033262,43.60792788185526,-8.123187420812634,3.1153474189126484,8.700089850925352,9.571269630397039,44.054075533148755,-7.735424262765633,4.167975447252559
654,10.9,10.274950057425038,43.66326687882401,-7.896699996493446,3.3203398181250066,8.566360215543472,9.443365256875884,44.12393567796199,-7.674262411269268,4.19160868879402
655,10.916666666666666,10.146655365640493,43.721850000968665,-7.69768150707268,3.51498732867924,8.462235904600176,9.31608421005845,44.194211757535136,-7.636862809046008,4.216564774388871
656,10.933333333333334,10.021676054370225,43.7836770087494,-7.498758676216077,3.7096204668441146,8.366161945130793,9.189425736844079,44.26490431024823,-7.5995083928622975,4.241553162785436
657,10.95,9.900069604148838,43.848922776844056,-7.29638701328323,3.914746085679326,8.280247602756198,9.063394172527182,44.33628720894767,-7.561893859013793,4.282973921966402
658,10.966666666666667,9.781347766252878,43.915957733282035,-7.123310273757575,4.022097386278745,8.180392205813272,8.937956084526368,44.40615605372755,-7.526285280048874,4.192130686792979
659,10.983333333333333,9.664559208043153,43.98102279038386,-7.007313492583513,3.903903426109565,8.021402891248696,8.813054086073606,44.47025625743562,-7.494119907165704,3.8460122224843474
660,11.0,9.549790054466103,44.04450177709107,-6.886149214623032,3.808739202432605,7.869278576731183,8.688694424471757,44.52892767867619,-7.461579696110938,3.5202852744340873
661,11.016666666666667,9.437039990532478,44.106394739040645,-6.765003836017485,3.71357771697447,7.717249274277759,8.564877535089227,44.582170188943344,-7.4290133629518,3.1945506160292325
662,11.033333333333333,9.326503187621245,44.16658663412609,-6.632208174673941,3.6115137051267254,7.551769098332524,8.441539508782242,44.629682708765536,-7.400281578419126,2.850751189331504
663,11.05,9.216413616913599,44.226103698577,-6.605374242458808,3.5710238670544925,7.508873440271256,8.319231493773426,44.6739370436586,-7.33848090052895,2.655260093583678
664,11.066666666666666,9.102684259745464,44.28725861416295,-6.823761430088062,3.669294935157126,7.747738081267798,8.199182257517412,44.71986229709088,-7.202954175360823,2.7555152059368027
665,11.083333333333334,8.985714242288918,44.34982939075286,-7.0182010473928,3.754246595394477,7.959240757801992,8.081279780682534,44.76705105962515,-7.074148610092692,2.831325752056557
666,11.1,8.865504277451018,44.41381628650174,-7.212597890273962,3.8392137449329766,8.17074846669916,7.965524339859661,44.815503318591865,-6.945326449372402,2.907135538002734
667,11.116666666666667,8.742012218696543,44.47914626673289,-7.40952352526854,3.91979881386888,8.382473478199367,7.852132998794173,44.86522533537439,-6.803480463929272,2.983321006951485
668,11.133333333333333,8.61564757635115,44.54654811956787,-7.581878540723501,4.044111170099001,8.593003977795137,7.7390990261104164,44.916151738942595,-6.782038361025382,3.055584214092306
669,11.15,8.487387445962412,44.617990969207824,-7.6956078233243375,4.286570978397037,8.80891994078993,7.621607546398192,44.96813787467264,-7.049488782733491,3.119168143802824
670,11.166666666666666,8.357131256685742,44.693265759873995,-7.8153713566002025,4.516487439970263,9.02655461607451,7.500130651861053,45.021199380271185,-7.288613672228337,3.18369033591253
671,11.183333333333334,8.22487906212829,44.77237173023708,-7.935131673447131,4.746358221785272,9.246309049802116,7.374668432754665,45.07533636376499,-7.527733146383273,3.248219009628315
672,11.2,8.090441865996276,44.85559263512715,-8.066231767920833,4.9932542934041635,9.486658177272666,7.244855708282192,45.13063483473532,-7.78876346834835,3.3179082582196884
673,11.216666666666667,7.95549982693941,44.940376317286024,-8.096522343411952,5.087020929532287,9.561979711067604,7.1139240323216715,45.186320498106106,-7.855900557631248,3.341139802247284
674,11.233333333333333,7.824030515323383,45.02062520611682,-7.888158696961636,4.81493332984769,9.241570786361464,6.989430349310555,45.24055016384898,-7.469620980666978,3.2537799445724147
675,11.25,7.695662895252315,45.09691475642787,-7.702057204264037,4.577373018663167,8.959577497278602,6.8706792231501,45.293496952211825,-7.125067569627301,3.1768073017707366
676,11.266666666666667,7.5703965641607445,45.16924562180878,-7.515979865494256,4.339851922854336,8.678955470033104,6.757669988020151,45.34516139793669,-6.780554107796952,3.0998667434920435
677,11.283333333333333,7.448213332171887,45.23757603398558,-7.33099391933143,4.099824730608361,8.39952585965317,6.650239529220676,45.39536076848692,-6.445827527968486,3.011962233013463
678,11.3,7.329262293719443,45.302256684432365,-7.1370623071466355,3.8808390268069104,8.123950389316816,6.549569723668269,45.44589354601354,-6.040188333144414,3.0319666515971733
