frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
621,10.35,43.18310321689598,38.38203605252753,-1.3288363788426238,-0.09064674916217541,1.3319245304705698,25.163819174343686,39.59462053133023,0.07602427924737754,-0.07266216397553649
622,10.366666666666667,43.16102216416755,38.380695487721724,-1.324863163705885,-0.08043388834849452,1.3273025325597871,25.164841079397863,39.593643683140094,0.06131430325062581,-0.058610891408079624
623,10.383333333333333,43.139040499745306,38.37956415327493,-1.3188998653345152,-0.06788006680778835,1.3206455081698616,25.16561478007381,39.592903796265034,0.04642204055677723,-0.04439321250359285
624,10.4,43.11715363455737,38.37864244561435,-1.3132119112762553,-0.055302459634845036,1.3143758541450383,25.16612838121346,39.592412462945205,0.030816068379095896,-0.029479999189732098
625,10.416666666666666,43.0953662057983,38.377960209732784,-1.307245725544135,-0.04093415289375457,1.3078864598376043,25.166321829987815,39.592227368219355,0.011606926461240619,-0.011105683551022594
626,10.433333333333334,43.07365501498306,38.377440797828996,-1.3026714489143387,-0.031164714227287504,1.303044183145549,25.16632472699344,39.592224596027066,0.0001738203375367675,-0.00016633153734346706
627,10.45,43.05196505310898,38.37694774030025,-1.3013977124448672,-0.02958345172459076,1.3017339154269103,25.16632472699344,39.592224596027066,0.0,0.0
628,10.466666666666667,43.03026373708307,38.37644201766777,-1.3020789615546846,-0.0303433579489365,1.3024324709922366,25.16632472699344,39.592224596027066,0.0,0.0
629,10.483333333333333,43.0085573243245,38.37593041987984,-1.3023847655141196,-0.030695867275625233,1.3027464502776707,25.16632472699344,39.592224596027066,0.0,0.0
630,10.5,42.98685141557585,38.37541879850531,-1.302354524919025,-0.03069728247211856,1.3027162514255481,25.16632472699344,39.592224596027066,0.0,0.0
631,10.516666666666667,42.965145916482996,38.37490715410118,-1.3023299455711879,-0.030698664247665874,1.3026917114643988,25.16632472699344,39.592224596027066,0.0,0.0
632,10.533333333333333,42.943470644532304,38.37440941145471,-1.3005163170414846,-0.029864558788403883,1.3008591709953747,25.16632472699344,39.592224596027066,0.0,0.0
633,10.55,42.92181920494539,38.37392279128058,-1.2990863752146709,-0.029197210447762245,1.299414440186934,25.16632472699344,39.592224596027066,0.0,0.0
634,10.566666666666666,42.900039609402164,38.37334656558593,-1.3067757325937635,-0.034573541678639685,1.3072330110122572,25.166342070934206,39.59223249970509,0.00104063644592145,0.0004742206814967176
635,10.583333333333334,42.87794103721765,38.37231358489737,-1.3259143310706634,-0.0619788413138167,1.3273621171741976,25.166532358639415,39.59231921429752,0.011417262312534149,0.005202875545649022
636,10.6,42.85547514327813,38.37070983516825,-1.3479536363715283,-0.09622498374724842,1.3513838290080227,25.166946654130705,39.59250800980921,0.02485772947736109,0.011327730701395922
637,10.616666666666667,42.832656098434136,38.36862623454985,-1.3691426906395066,-0.1250160371039044,1.3748384330039485,25.167537912295458,39.59277744766238,0.035475489885214984,0.016166271190201087
638,10.633333333333333,42.809491157652545,38.36606828852557,-1.389896446895449,-0.15347676145694322,1.398344467361281,25.16830487853958,39.59312695613531,0.04601797464729884,0.020970508375768304
639,10.65,42.78613196703053,38.36313683614778,-1.401551437321018,-0.1758871426672215,1.4125447668701516,25.16923020885726,39.593548631520335,0.05551981906087633,0.025300523101634553
640,10.666666666666666,42.76276884200953,38.360199177150356,-1.4017875012599745,-0.17625953984548914,1.4128254046679747,25.170158303359784,39.59397156655143,0.05568567015139081,0.025376101865788314
641,10.683333333333334,42.73945020675903,38.35736929379215,-1.399118115029836,-0.1697930014921667,1.4093832563076518,25.17103809796047,39.594372491194115,0.052787676041106124,0.02405547856099588
642,10.7,42.71613205683971,38.35454218421933,-1.3990889951591612,-0.1696265743692038,1.4093343077877947,25.171916637706893,39.59477284399652,0.05271238478542273,0.024021168144514604
643,10.716666666666667,42.692813529877796,38.35171503991494,-1.3991116177149365,-0.16962865826343432,1.409357016702709,25.1727951771281,39.59517319665073,0.05271236527249812,0.024021159252214375
644,10.733333333333333,42.66948942527851,38.34888599292288,-1.3994462759569615,-0.1697428195237194,1.4097029843444575,25.173681309550147,39.595577009454765,0.05316794532276958,0.02422876824226705
645,10.75,42.64612816396781,38.346044695563094,-1.401675678642249,-0.17047784158719992,1.4120047459443754,25.17461896002152,39.59600429916524,0.05625902828228391,0.025637382628360683
646,10.766666666666667,42.62279370255415,38.343211528401895,-1.4000676848196747,-0.16999002967196475,1.4103496489396519,25.175520450228078,39.596415110550836,0.05408941239352316,0.024648683135950478
647,10.783333333333333,42.59964381141522,38.34043537054628,-1.3889934683356842,-0.1665694713368282,1.3989454041743816,25.17624919771391,39.59674720263817,0.04372484915002417,0.01992552524001212
648,10.8,42.57677311076187,38.33774394497049,-1.3722420392009838,-0.16148553454740977,1.3817111825625994,25.17680223744559,39.59699922425395,0.03318238390065176,0.015121296946745133
649,10.816666666666666,42.554172149435885,38.3351347576271,-1.3560576795590862,-0.1565512406033065,1.3650643652317673,25.17717197616211,39.597167715129764,0.02218432299130768,0.010109452548903164
650,10.833333333333334,42.5318573195551,38.332613620129464,-1.3388897928470556,-0.15126824985827625,1.3474078672789533,25.177314488880015,39.59723265853867,0.008550763074239853,0.0038966045345034672
651,10.85,42.50976466180083,38.33016012377336,-1.3255594652562763,-0.14720978136622875,1.3337085947313971,25.1773174539785,39.59723400974161,0.00017790590909783077,8.107217638553266e-05
652,10.866666666666667,42.48773641341138,38.32772539861202,-1.3216949033667902,-0.1460835096806079,1.3297435126317982,25.1773174539785,39.59723400974161,0.0,0.0
653,10.883333333333333,42.46567796632582,38.325281727198075,-1.3235068251337623,-0.1466202848365583,1.3316034785555364,25.1773174539785,39.59723400974161,0.0,0.0
654,10.9,42.44360435254738,38.32283346328962,-1.3244168267063117,-0.14689583450731902,1.3325382985334484,25.1773174539785,39.59723400974161,0.0,0.0
655,10.916666666666666,42.42153137857178,38.32038511013009,-1.324378438536229,-0.14690118957176423,1.332500734692953,25.1773174539785,39.59723400974161,0.0,0.0
656,10.933333333333334,42.399458781475296,38.31793675001791,-1.3243558257889276,-0.14690160673097807,1.3324783057750753,25.1773174539785,39.59723400974161,0.0,0.0
657,10.95,42.377430192492845,38.31539639840461,-1.3217153389470582,-0.1524210967978945,1.3304749632958186,25.1773174539785,39.59723400974161,0.0,0.0
658,10.966666666666667,42.35544058541327,38.312773207804646,-1.319376424774532,-0.15739143599773797,1.3287310541927801,25.1773174539785,39.59723400974161,0.0,0.0
659,10.983333333333333,42.33326102143214,38.31058520456609,-1.3307738388675716,-0.13128019431349003,1.3372335247193443,25.177379166997163,39.59722791007009,0.003702781119798715,-0.00036598029140577637
660,11.0,42.310587001292824,38.30993371702873,-1.360441208359191,-0.03908925224166637,1.361002663863164,25.178132233615628,39.59715349030978,0.04518399710789822,-0.00446518561858511
661,11.016666666666667,42.28733537706591,38.311160058942754,-1.3950974536149374,0.0735805148416091,1.3970365053380813,25.17980197087097,39.596988532816646,0.10018423532045517,-0.009897449588009977
662,11.033333333333333,42.26353317716999,38.31406387111437,-1.4281319937551018,0.1742287302970169,1.4387204878112472,25.182195030133855,39.596752257563395,0.14358355577314796,-0.01417651519503238
663,11.05,42.239187665911025,38.31862533833957,-1.4607306755378602,0.27368803351208726,1.4861491332114036,25.185304187336417,39.596445442984894,0.18654943215373976,-0.018408874710047485
664,11.066666666666666,42.21452776328515,38.32432657260096,-1.4795941575526683,0.34207405568324134,1.5186222475110693,25.189067932621633,39.596074080582724,0.22582471711295682,-0.022281744130197012
665,11.083333333333334,42.1898578750894,38.330066450139476,-1.4801932917447402,0.3443926523110008,1.519729739095717,25.192856877670064,39.59570025653382,0.22733670290584485,-0.02242944293442406
666,11.1,42.165261279884874,38.335503628048784,-1.4757957122716903,0.32623067455844534,1.5114229842709035,25.19644576491055,39.59534615599323,0.21533323442916696,-0.02124603243544243
667,11.116666666666667,42.14066663662824,38.340930321419414,-1.4756785953980511,0.32560160223781054,1.5111729617405794,25.200027886661218,39.59499256854001,0.21492730504007795,-0.021215247193140385
668,11.133333333333333,42.11607132588922,38.346357155313136,-1.4757186443409864,0.3256100336233203,1.5112138866658744,25.20361046254767,39.594638718086436,0.21495455318707002,-0.02123102721427017
669,11.15,42.091456298597436,38.351825048575115,-1.4769016375072397,0.32807359571876304,1.5129014280776538,25.20722036482691,39.59428214017514,0.21659413675443773,-0.02139467467785039
670,11.166666666666666,42.06669269943988,38.35761133683528,-1.4858159494531264,0.3471772956096686,1.5258378387745333,25.211040520465044,39.5939050430506,0.22920933828807222,-0.02262582747249553
671,11.183333333333334,42.04201996929653,38.36320040495762,-1.480363808601055,0.33534408734041676,1.5178710955578536,25.214730468458534,39.5935410233462,0.22139687960937238,-0.02184118226395526
672,11.2,42.01802654973755,38.36768142048675,-1.4396051735390358,0.2688609317478097,1.4644962465983509,25.217720313427634,39.593246188639924,0.1793906981460225,-0.01769008237644698
673,11.216666666666667,41.995044543647914,38.37094804245801,-1.3789203653780646,0.195997318275829,1.392780069797702,25.21999360632127,39.59302215625925,0.13639757361822546,-0.01344194284030209
674,11.233333333333333,41.97304966886924,38.37297006981316,-1.3196924867206405,0.12132164130875367,1.32525740901787,25.221523271720805,39.592871498831485,0.09177992397205514,-0.009039445666019219
675,11.25,41.952115792505694,38.37348375427906,-1.2560325818125762,0.030821067954036607,1.256410675219131,25.222126130398433,39.5928121423525,0.03617152065764628,-0.0035613887391150456
676,11.266666666666667,41.93200340602196,38.373004665268546,-1.2067431890238822,-0.02874534063067813,1.207085506028261,25.22214258389177,39.592810522677865,0.000987209600253891,-9.718047806472896e-05
677,11.283333333333333,41.91212418199502,38.3724437617721,-1.1927534416166452,-0.033654209786959655,1.1932281333947572,25.22214258389177,39.592810522677865,0.0,0.0
678,11.3,41.89214609511668,38.371907434350206,-1.1986852127003544,-0.03217964531344819,1.1991170788204935,25.22214258389177,39.592810522677865,0.0,0.0
679,11.316666666666666,41.87211292811146,38.37138492638523,-1.2019900203129907,-0.03135047789839973,1.2023987946586117,25.22214258389177,39.592810522677865,0.0,0.0
680,11.333333333333334,41.852080310675944,38.37086261118865,-1.201957046131099,-0.03133891179501802,1.2023655301682152,25.22214258389177,39.592810522677865,0.0,0.0
681,11.35,41.832048323048724,38.370340506928066,-1.2019192576332216,-0.031326255634951394,1.2023274246900055,25.22214258389177,39.592810522677865,0.0,0.0
682,11.366666666666667,41.81212908814261,38.369799671932924,-1.1951540943667283,-0.03245009970854085,1.195594545927945,25.22214258389177,39.592810522677865,0.0,0.0
683,11.383333333333333,41.79232332322827,38.36923985251038,-1.1883458948607029,-0.03358916535248113,1.1888205069990008,25.22214258389177,39.592810522677865,0.0,0.0
684,11.4,41.77202875822884,38.368757096527595,-1.2176738999654901,-0.028965358967241173,1.2180183572825443,25.2217185411079,39.59287662853682,-0.025442567032172292,0.003966351537343371
685,11.416666666666666,41.75029342513023,38.36846089225477,-1.3041199859166852,-0.01777225636971025,1.3042410784681664,25.21590426278483,39.59378305624865,-0.34885669938432784,0.054385662709535154
686,11.433333333333334,41.72682620493531,38.368380731084976,-1.4080332116954253,-0.004809670187455595,1.4080414262956351,25.20276787125507,39.59583103661178,-0.7881834917855457,0.12287882178782183
687,11.45,41.701747149957896,38.36851203162088,-1.5047432986446552,0.007878032154309267,1.5047639210874981,25.183850554489172,39.59878041970484,-1.1350390059538285,0.17696298558362855
688,11.466666666666667,41.675066645993425,38.36885391864545,-1.6008302378682515,0.02051322147408996,1.6009616618547016,25.15922630993011,39.60261975121453,-1.477454673543832,0.2303598905817239
689,11.483333333333333,41.6473865008666,38.36931025880891,-1.6608087076093625,0.027380409807591377,1.661034391610334,25.12931900545222,39.607282945454,-1.7944382686732752,0.2797916543681822
690,11.5,41.61965802638455,38.369771434642026,-1.663708468923204,0.027670549986993365,1.6639385592332954,25.09909461472828,39.61199582548079,-1.8134634434364472,0.28277280160722285
691,11.516666666666667,41.59217232831922,38.37020797078337,-1.6491418839196115,0.02619216848060546,1.6493498667619437,25.070484936250725,39.61645713996238,-1.716580708653268,0.26767886889530246
692,11.533333333333333,41.5646971286572,38.37064338609768,-1.6485119797212633,0.02612491885884083,1.6487189750439277,25.04194889037238,39.62090691935544,-1.7121627527006211,0.2669867635837875
693,11.55,41.53722125183307,38.37107881214338,-1.6485526094480463,0.026125562741867725,1.6487596098723858,25.01341247346035,39.62535655893491,-1.7121850147219675,0.266978374768172
694,11.566666666666666,41.50976702822868,38.37151320734269,-1.6472534162632257,0.026063711958386193,1.6474596002548645,24.984748861124125,39.629835225179775,-1.7198167401734565,0.26871997469186226
695,11.583333333333334,41.482512571065165,38.371938263792465,-1.6352674298109093,0.025503386986684973,1.6354662912295594,24.954947772984468,39.63457480540946,-1.7880652883793857,0.28437481378091434
696,11.6,41.45514928699348,38.37236837550156,-1.6417970443009722,0.025806702545594362,1.6419998540108598,24.925759071730887,39.639173836413235,-1.7513220752148584,0.27594186022668055
697,11.616666666666667,41.426742053257954,38.37285918959776,-1.7044340241317002,0.029448845772179766,1.7046884105710036,24.900652388603316,39.64287554407198,-1.5064009876542883,0.2221024595245069
698,11.633333333333333,41.39656993414224,38.37346651772923,-1.810327146942683,0.036439687887934724,1.8106938531433205,24.880333787556758,39.64559044395294,-1.219116062793475,0.1628939928578177
699,11.65,41.36468768213868,38.37418533749704,-1.9129351202137457,0.04312918606871108,1.9134212554579106,24.864864950868785,39.64729640367719,-0.9281302012783499,0.10235758345487511
700,11.666666666666666,41.33104042384525,38.375014265100546,-2.0188354976056644,0.04973565621043008,2.0194480438702533,24.855152015014706,39.647772741720026,-0.5827761512447438,0.02858028257023193
701,11.683333333333334,41.29593669902713,38.375938909813925,-2.1062234890872844,0.05547868280274315,2.1069540266053606,24.849445194578166,39.64742097640567,-0.34240922619240166,-0.021105918861366035
702,11.7,41.26031221088172,38.37690361774439,-2.1374692887245317,0.057882475827852886,2.138252871212504,24.844274743054733,39.6469979742496,-0.3102270914060057,-0.02538012936412315
703,11.716666666666667,41.22488814846311,38.37785257566276,-2.1254437451167973,0.056937475102074586,2.1262062434597255,24.83893459780087,39.64659327688878,-0.32040871523186354,-0.02428184164926961
704,11.733333333333333,41.18958692809109,38.37879186093749,-2.118073222321186,0.056357116483951586,2.1188228570818373,24.83349007133038,39.646199832743086,-0.3266715882292459,-0.02360664874160534
705,11.75,41.15428458081886,38.37973120505882,-2.1181408363337084,0.056360647279660725,2.118890541086595,24.82804552399174,39.645806422550976,-0.32667284031845156,-0.023604611526621966
706,11.766666666666667,41.11898109891567,38.380670564678795,-2.118208914191513,0.05636157719862922,2.118958619592347,24.822600949359817,39.645412967695705,-0.3266744779153896,-0.023607291316238843
707,11.783333333333333,41.08387897616552,38.3815965051304,-2.106127365008774,0.0555564270965192,2.1068599844865186,24.816969591187593,39.64500584212883,-0.33788149033341597,-0.024427534012403385
708,11.8,41.04900334689462,38.38250729164249,-2.0925377562539893,0.05464719072520552,2.093251197731089,24.811128260903633,39.644583284852715,-0.3504798170376233,-0.025353436567030485
709,11.816666666666666,41.01324916180097,38.383480539421846,-2.1452511056190815,0.0583948667613754,2.146045727989963,24.805999365471262,39.64421212911148,-0.30773372594225634,-0.022269344474068475
710,11.833333333333334,40.97478357959278,38.38470417491352,-2.307934932491378,0.07341812950059534,2.309102395813868,24.80195938766185,39.64391963947307,-0.24239866856476056,-0.017549378304693164
711,11.85,40.93300615081837,38.38624606029363,-2.506645726464569,0.09251312280639468,2.50835234285267,24.79900833580239,39.643705859974816,-0.17706311156750587,-0.012826769895184498
712,11.866666666666667,40.888160157359664,38.38806903308977,-2.690759607522466,0.10937836776847121,2.6929817847156245,24.79733297308105,39.643584443733516,-0.10052176328038342,-0.00728497447795462
713,11.883333333333333,40.84024721658007,38.390171675110274,-2.8747764467757975,0.12615852123019522,2.8775433257235017,24.796956492947736,39.64355715358092,-0.022588807998928928,-0.0016374091556770054
714,11.9,40.79037293298981,38.39247637812254,-2.9924570154153685,0.13828218073584253,2.9956503385104405,24.796956492947736,39.64355715358092,0.0,0.0
715,11.916666666666666,40.740371146098376,38.39479519953947,-3.0001072134861317,0.13912928501611077,3.0033315252167245,24.796956492947736,39.64355715358092,0.0,0.0
716,11.933333333333334,40.69084202222122,38.39706033626422,-2.971747432629428,0.13590820348468924,2.9748535834749976,24.796956492947736,39.64355715358092,0.0,0.0
717,11.95,40.64133828625999,38.3993224203252,-2.9702241576738686,0.1357250436588231,2.973323533405948,24.796956492947736,39.64355715358092,0.0,0.0
718,11.966666666666667,40.5918322706631,38.40158463032503,-2.970360935813403,0.13573259999006382,2.9734605138972903,24.796956492947736,39.64355715358092,0.0,0.0
719,11.983333333333333,40.54234357627504,38.40385955607609,-2.9693216632836084,0.13649554506358186,2.9724572619076524,24.796956492947736,39.64355715358092,0.0,0.0
720,12.0,40.49306104694528,38.40626675368033,-2.956951759785511,0.14443185625410138,2.960477034330723,24.796956492947736,39.64355715358092,0.0,0.0
721,12.016666666666667,40.443678521286266,38.408612909331026,-2.962951539540768,0.140769339041924,2.9662936187237614,24.796956492947736,39.64355715358092,0.0,0.0
722,12.033333333333333,40.39326552527238,38.410211824340294,-3.0247797608329563,0.0959349005560739,3.026300729717617,24.796956492947736,39.64355715358092,0.0,0.0
723,12.05,40.341122124460654,38.41042565364513,-3.128604048703778,0.012829758289996107,3.1286303546861287,24.796956492947736,39.64355715358092,0.0,0.0
724,12.066666666666666,40.28728715747814,38.409296135087125,-3.2300980189508266,-0.06777111348014841,3.2308088980706353,24.796956492947736,39.64355715358092,0.0,0.0
725,12.083333333333334,40.23169476733942,38.40681778315734,-3.3355434083232183,-0.14870111578730416,3.338856368675487,24.796956492947736,39.64355715358092,0.0,0.0
726,12.1,40.17465106500063,38.40318389193876,-3.4226221403272916,-0.21803347311461607,3.42955987130375,24.796956492947736,39.64355715358092,0.0,0.0
727,12.116666666666667,40.1170870443577,38.399080583986596,-3.4538412385757056,-0.24619847712983756,3.462604943020098,24.796956492947736,39.64355715358092,0.0,0.0
728,12.133333333333333,40.05970290429399,38.39514564428905,-3.443048403822644,-0.23609638185263293,3.4511336996108337,24.796956492947736,39.64355715358092,0.0,0.0
729,12.15,40.00243974464193,38.39132459675827,-3.435789579123565,-0.22926285184709627,3.4434301920107435,24.796956492947736,39.64355715358092,0.0,0.0
730,12.166666666666666,39.94517389822333,38.38750316377802,-3.4359507851161197,-0.22928597881474388,3.4435925801147143,24.796956492947736,39.64355715358092,0.0,0.0
731,12.183333333333334,39.88790536187542,38.3836813118143,-3.436112180874744,-0.22931111782327207,3.4437552915840506,24.796956492947736,39.64355715358092,0.0,0.0
732,12.2,39.83088766072975,38.3797344414496,-3.4210620687400706,-0.236812221882019,3.4292485629660607,24.796956492947736,39.64355715358092,0.0,0.0
733,12.216666666666667,39.77418334971107,38.37563185659373,-3.4022586611206407,-0.24615509135230695,3.4111517594749543,24.796956492947736,39.64355715358092,0.0,0.0
734,12.233333333333333,39.716386659152604,38.37205629170405,-3.4678014335081286,-0.214533893380775,3.47443111511081,24.796965627506154,39.64356921628581,0.000548073505086677,0.0007237622934042065
735,12.25,39.65519171770987,38.36999634539488,-3.6716964865641444,-0.1235967785500236,3.6737761571869654,24.797129892510355,39.643786113094265,0.009855900252091487,0.013013808507196245
736,12.266666666666667,39.589809626314086,38.369773731462786,-3.9229254837469796,-0.013356835925719679,3.9229482224594068,24.797515822884485,39.64429559911955,0.023155822447762375,0.030569161517206567
737,12.283333333333333,39.52053487468278,38.37128980555887,-4.156485097878289,0.09096444576485396,4.157480354647222,24.798077534782927,39.64503685233039,0.03370271390650714,0.04447519265042388
738,12.3,39.4473463810066,38.37455846221451,-4.391309620571064,0.19611939933852796,4.395686863564885,24.798811711253208,39.64600532898069,0.044050588216890674,0.058108599017998586
739,12.316666666666666,39.371649001997895,38.37889706479157,-4.5418427405221,0.26031615462386526,4.549296646734685,24.799709019082087,39.64718887596771,0.05383846973273876,0.07101281922089697
740,12.333333333333334,39.29574742889926,38.38331712978422,-4.554094385918006,0.2652038995586281,4.561809814557267,24.800623173668193,39.648394590369975,0.0548492751663332,0.07234286413606128
741,12.35,39.22043003707089,38.387496995551224,-4.519043509702243,0.25079194602042776,4.525997220808987,24.801487558005654,39.64953467969919,0.05186306024768328,0.06840535975271678
742,12.366666666666667,39.14514888321416,38.39166001156269,-4.516869231403717,0.24978096068807076,4.523770350263579,24.80234811231338,39.65066999174992,0.05163325846346822,0.06811872304410826
743,12.383333333333333,39.06986232170439,38.395823063673504,-4.517193690586225,0.24978312664870828,4.524094434097326,24.803208158064642,39.651805072385756,0.05160274507581164,0.06810483815002044
744,12.4,38.99456610500148,38.39999901123795,-4.517773002174579,0.25055685386689674,4.5247156414737475,24.80407190680078,39.65293945474986,0.0518249241682156,0.0680629418464207
745,12.416666666666666,38.919207899689454,38.40433328372799,-4.521492318721698,0.26005634940247546,4.528964792656691,24.804985572448228,39.654066891914866,0.054819938846932814,0.0676462299001912
746,12.433333333333334,38.84386763884669,38.408606780281765,-4.520415650565894,0.25640979322631097,4.527681927426378,24.805879905557763,39.6551970507942,0.05365998657211435,0.06780953276006585
747,12.45,38.76878564214191,38.41231848407307,-4.504919802286906,0.22270222747820867,4.510421123039451,24.806606166498465,39.65636131093144,0.043575656442129684,0.06985560823423498
748,12.466666666666667,38.694130342893104,38.41534861199989,-4.479317954928206,0.18180767560920685,4.483006064266769,24.807147494086323,39.65758514530102,0.032479655271444585,0.07343006217496395
749,12.483333333333333,38.619896227153,38.417690511098954,-4.454046944406258,0.14051394594389421,4.456262823485554,24.807500452569993,39.65886763201525,0.021177509020233742,0.07694920285388207
750,12.5,38.54610602104074,38.4192169724646,-4.42741236673541,0.09158768193898936,4.428359579867538,24.807620815984386,39.66021065428309,0.0072218048635619425,0.08058133607036666
751,12.516666666666667,38.472679888337225,38.42014708861937,-4.405567962211023,0.055806969286180674,4.405921411859397,24.807577915864407,39.66160458320772,-0.002574007198745676,0.0836357354776851
752,12.533333333333333,38.39937699769289,38.42098166595387,-4.398173438660109,0.05007464006965279,4.398458487483245,24.80752042340373,39.66301786617655,-0.0034495476405993486,0.08479697813001508
753,12.55,38.32602865302625,38.42184035469324,-4.400900679998472,0.051521324362227006,4.401202249621693,24.807465187967164,39.66442493934715,-0.0033141261939562128,0.08442439023582438
754,12.566666666666666,38.25264511799421,38.42271708060888,-4.403012101922172,0.052603554938315256,4.403326322641243,24.807411632629705,39.66582728502688,-0.0032133202475392864,0.08414074078373801
755,12.583333333333334,38.17925678020141,38.42359386344725,-4.403300267567971,0.05260697030252004,4.403614508524625,24.8073580572472,39.66722938807287,-0.003214522950329979,0.08412618275940531
756,12.6,38.105863639259056,38.42447070415732,-4.403588456541456,0.05261044260421954,4.403902718414222,24.80730446498582,39.66863128723669,-0.003215535682841164,0.08411394982942966
757,12.616666666666667,38.032594049051994,38.42537478364618,-4.396175412423702,0.054244769331290854,4.39651006501731,24.807252522857898,39.67007672331172,-0.003116527675288694,0.08672616450184023
758,12.633333333333333,37.959496556300095,38.426316381466194,-4.385849565113915,0.056495869201000914,4.386213422879317,24.807202867489767,39.67158231522863,-0.0029793220878104876,0.09033551501460124
759,12.65,37.88584951587781,38.42713217639413,-4.4188224253372255,0.04894769567627577,4.41909351604774,24.807029755254767,39.67288962785946,-0.010386734100009676,0.07843875784971033
760,12.666666666666666,37.810552209576315,38.42738852675191,-4.517838378089607,0.01538102146682263,4.517864560426828,24.804494944534618,39.67335827954088,-0.15208864320896964,0.02811910088496461
761,12.683333333333334,37.73322395266784,38.42690641095512,-4.639695414508367,-0.02892694780754823,4.639785588550341,24.798502725240375,39.67272808605173,-0.3595331576545391,-0.03781160934906325
762,12.7,37.653983700002684,38.425774758000124,-4.754415159909513,-0.06789917729975059,4.754899979080042,24.789762450480893,39.67112440582696,-0.5244164855689348,-0.09622081348609868
763,12.716666666666667,37.572805927784785,38.423993994046754,-4.8706663330739275,-0.10684583720220076,4.871838109078262,24.77833928007629,39.668546416874655,-0.6853902242762899,-0.15467933713821935
764,12.733333333333333,37.49041207195508,38.42172730994331,-4.943631349782436,-0.1360010462067862,4.945501714398757,24.764358933921024,39.66525254152468,-0.8388207693158733,-0.19763252099849637
765,12.75,37.40790268775892,38.41940815788681,-4.95056305176945,-0.13914912339004104,4.952518249142053,24.750059630035423,39.66188315027815,-0.8579582331360314,-0.20216347479177443
766,12.766666666666667,37.325658113708656,38.41721551861434,-4.934674443015865,-0.13155835634790947,4.936427803551765,24.736537052156365,39.658698382503616,-0.811354672743505,-0.19108606647208148
767,12.783333333333333,37.24343031531422,38.41503341086188,-4.933667903666077,-0.13092646514763828,4.935404818547398,24.723080170269622,39.655529295843905,-0.8074129132045726,-0.19014519958261644
768,12.8,37.1611957024614,38.41285118680385,-4.9340767711693445,-0.13093344348192204,4.935813727280937,24.70962317257584,39.652360183165925,-0.8074198616269967,-0.19014676067882874
769,12.816666666666666,37.078984186857724,38.41066045504813,-4.932690936220467,-0.13144390534307604,4.934441951479761,24.696190322432393,39.64918441035123,-0.8059710086067184,-0.19054636888157006
770,12.833333333333334,36.99721035066704,38.4083437314872,-4.906430171441087,-0.13900341365584268,4.9083988200059085,24.68312173786343,39.64591002990473,-0.7841150741377589,-0.19646282679033789
771,12.85,36.91529079486804,38.40606659634703,-4.915173347939827,-0.13662810841012174,4.917071921408689,24.669937932968907,39.64266647072135,-0.7910282936714452,-0.19461355100247602
772,12.866666666666667,36.83124189795915,38.40477422199784,-5.04293381453337,-0.077542460951463,5.04352994350331,24.654293775614303,39.63978195029487,-0.9386494412762403,-0.17307122558904098
773,12.883333333333333,36.743419591196385,38.40582028853769,-5.269338405766035,0.06276399239098396,5.269712188841227,24.633178670006235,39.637361553758126,-1.2669063364840838,-0.14522379220451853
774,12.9,36.65185754402861,38.409158484793466,-5.493722830066616,0.2002917753465283,5.497372766046215,24.60668950980881,39.63540828447989,-1.589349611845492,-0.11719615669434802
775,12.916666666666666,36.55644799932009,38.41464395871884,-5.7245726825109955,0.32912843552253435,5.734026327496294,24.57506648924245,39.633996985565105,-1.8973812339816476,-0.084677934886912
776,12.933333333333334,36.45777377276961,38.422111309149955,-5.920453593028725,0.4480410258668144,5.9373825468860035,24.53878895648668,39.632998221325295,-2.1766519653461103,-0.05992585438860942
777,12.95,36.35781829579853,38.43061553657554,-5.997328618264959,0.5102536455349593,6.0189957084418655,24.500202117630877,39.63208391525908,-2.315210331348183,-0.05485836397284061
778,12.966666666666667,36.25822528234683,38.43880313638702,-5.975580807102148,0.4912559886891188,5.995740023435846,24.462316559551795,39.631149070970174,-2.2731334847449602,-0.05609065733438001
779,12.983333333333333,36.158930421880385,38.44672898841199,-5.9576916279866055,0.47555112149808565,5.976641063619245,24.425010727640235,39.63019723693342,-2.2383499146936003,-0.05711004220529503
780,13.0,36.05962610744664,38.4546555950656,-5.958258866024693,0.4755963992167267,5.977210105852878,24.38770380059868,39.6292453718533,-2.238415622493335,-0.057111904807101155
781,13.016666666666667,35.96031233769535,38.46258295645564,-5.9588261850774416,0.4756416834023014,5.977779229358872,24.35039561570985,39.62829347742861,-2.238491093329742,-0.05711366548126762
782,13.033333333333333,35.86093915634637,38.47060570221219,-5.962390880938813,0.4813647453929093,5.98179045397024,24.313251353784317,39.62734845735616,-2.2286557155319997,-0.056701204347007206
783,13.05,35.7614805911157,38.47877302912949,-5.967513913840179,0.49003961503814253,5.987600615954848,24.276356814695426,39.62641390312137,-2.213672345333464,-0.05607325408774955
784,13.066666666666666,35.66222328174956,38.48655437788708,-5.955438561968265,0.46688092545537074,5.973711263857059,24.23874759444024,39.62544906549235,-2.2565532153110723,-0.0578902577412066
