frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
471,7.85,1.6087263690178952,47.619667690770896,-5.493525517108084,0.7518807779314329,5.5447405089273945,-10.811977116648126,51.155589618097444,-0.3905954858403149,0.5908385105631453
472,7.866666666666666,1.5171770855088131,47.63219774024268,-5.4929570105449255,0.7518029683070893,5.544166702296207,-10.818569123224027,51.165237066063426,-0.395520394554012,0.5788468779589095
473,7.883333333333334,1.4258023686110994,47.644561081693666,-5.482483013862822,0.7418004870591233,5.53243960291439,-10.825548578799134,51.174159754135225,-0.4187673345064624,0.5353612843079247
474,7.9,1.3342720309088494,47.65708853811516,-5.491820262135003,0.7516473852896866,5.5430193562181795,-10.833842640074298,51.181740452484476,-0.4976436765098313,0.45484190095507415
475,7.916666666666667,1.2415584415989955,47.671124621336766,-5.562815358591231,0.8421649932962794,5.626202679402175,-10.848300535564903,51.1854504845503,-0.86747372943627,0.22260192394952583
476,7.933333333333334,1.1473072629863883,47.68724509014291,-5.655070716756434,0.9672281283685891,5.73719052009113,-10.872012808253647,51.18514421673059,-1.4227363613246524,-0.018376069182579613
477,7.95,1.05169725303744,47.70519297599103,-5.736600596936898,1.076873150887394,5.836800681184764,-10.905197823201242,51.18363668609776,-1.9911008968556843,-0.09045183796970946
478,7.966666666666667,0.9545635182281313,47.72513352376869,-5.828024088558519,1.1964328666594781,5.949564385838796,-10.946035348986177,51.18144496536574,-2.450251547096123,-0.1315032439212871
479,7.983333333333333,0.8562350835737494,47.74670462836852,-5.899706079262915,1.2942662759897416,6.040004719771016,-10.988755116484104,51.178300972730455,-2.56318604987559,-0.1886395581172451
480,8.0,0.7577399198206254,47.76856154649996,-5.909709825187444,1.311415087886445,6.053468406678375,-11.029029390903496,51.17674118529545,-2.4164564651635345,-0.09358724610038394
481,8.016666666666667,0.6599567406421113,47.79007247927074,-5.866990750710846,1.2906559662468453,6.007276695153569,-11.073193931746852,51.181613929714736,-2.6498724506013716,0.29236466515726534
482,8.033333333333333,0.5616622011677764,47.81166778884728,-5.897672368460092,1.2957185745923994,6.038329735137145,-11.127732514551731,51.19044981422704,-3.27231496829274,0.5301530707380664
483,8.05,0.45934373117480176,47.833886140763674,-6.13910819957848,1.3331011149836058,6.282181792092796,-11.201248242491307,51.1981014314827,-4.4109436763745435,0.45909703533965285
484,8.066666666666666,0.3517174959973576,47.856943994173434,-6.457574110646651,1.383471204585618,6.604109021541927,-11.294614112735255,51.20507458553269,-5.601952214636903,0.41838924299966607
485,8.083333333333334,0.23945870426678798,47.8807173662584,-6.735527503834176,1.4264023250980529,6.88490772254442,-11.392177054716772,51.21183158927923,-5.853776518891003,0.40542022479215234
486,8.1,0.1220443011487569,47.905261893242944,-7.044864187081864,1.4726716190725142,7.197143399436354,-11.483942480850715,51.21326830939549,-5.505925568036574,0.08620320697559691
487,8.116666666666667,0.000492951105403143,47.93043089554863,-7.293081002601226,1.510140138341285,7.447788513910175,-11.570498962283413,51.20378499748825,-5.19338888596188,-0.5689987144343434
488,8.133333333333333,-0.12168927051820852,47.95569324142205,-7.3309332974167,1.515740752404895,7.4859904514816105,-11.649644567619099,51.18620118592782,-4.7487363201411625,-1.0550286936256725
489,8.15,-0.24321545324563337,47.98086334864037,-7.2915709636454915,1.5102064330993414,7.4463232933074215,-11.732277605548122,51.163725089397715,-4.957982275741379,-1.348565791806351
490,8.166666666666666,-0.3647522028058006,48.00605724716132,-7.292204973610035,1.5116339112572064,7.447233745412165,-11.830938850065847,51.13800884330909,-5.919674671063504,-1.5429747653176662
491,8.183333333333334,-0.48627346171213526,48.031247814737306,-7.291275534380079,1.5114340545589755,7.446283087522934,-11.933085768715413,51.11209426160385,-6.128815118973989,-1.554874902314225
492,8.2,-0.6077519898418551,48.05640793419994,-7.28871168778319,1.5096071677579914,7.443401901588653,-12.031299244153978,51.09156401861286,-5.892808526313864,-1.2318145794596091
493,8.216666666666667,-0.7292062249177891,48.08155696629178,-7.28725410455604,1.5089419255103564,7.441839699894896,-12.13301033452622,51.07523707978911,-6.102665422334574,-0.9796163294247151
494,8.233333333333333,-0.8506443779094062,48.106702645378206,-7.286289179497025,1.5087407451856905,7.440854026483715,-12.236236058227304,51.05841093408524,-6.193543422064991,-1.0095687422324318
495,8.25,-0.9720745923161204,48.13185260169523,-7.285812864402852,1.5089973790213662,7.440439649979794,-12.342393905439156,51.039184147683315,-6.369470832711137,-1.1536071841153728
496,8.266666666666667,-1.093515456570569,48.15702621638377,-7.286451855266914,1.5104168813124375,7.441353357721715,-12.460789145091038,51.01623263038804,-7.103714379112915,-1.3770910377165535
497,8.283333333333333,-1.2149403260236855,48.18219664974555,-7.285492167186995,1.5102260017067692,7.440374902810629,-12.581205156722607,50.992644991813435,-7.224960697894147,-1.4152583144762332
498,8.3,-1.3363230067571163,48.20733677229241,-7.28296084400585,1.5084073528115027,7.437527236745975,-12.69236285459122,50.971943087171816,-6.669461872116784,-1.242114278497155
499,8.316666666666666,-1.457682013657871,48.2324656867595,-7.281540414045278,1.5077348680253522,7.4359999484692105,-12.80777101480766,50.95244619835089,-6.9244896129863776,-1.1698133292554758
500,8.333333333333334,-1.5790244424648092,48.257591273345284,-7.280545728416294,1.5075351951472271,7.4349854383292735,-12.93405318932441,50.933879519137115,-7.576930471005063,-1.1140007528265983
501,8.35,-1.700358343603066,48.28272140850561,-7.280034068295409,1.507808109619475,7.434539752464578,-13.066241656314478,50.91805461668618,-7.931308019404035,-0.9494941470562424
502,8.366666666666667,-1.821702750470104,48.30787519472135,-7.280664412022277,1.5092271729443496,7.435444905319472,-13.210553071600533,50.90235446182518,-8.65868491716327,-0.9420092916596445
503,8.383333333333333,-1.9430306120530583,48.33302552251684,-7.279671694977257,1.509019667729632,7.434430734376902,-13.36015499023192,50.88637455237186,-8.976115117883197,-0.958794567199277
504,8.4,-2.0643158068227683,48.35814555854356,-7.2771116861826,1.5072021616032316,7.431555210661953,-13.496957351383758,50.87412208848075,-8.208141669110312,-0.7351478334665273
505,8.416666666666666,-2.187098571601732,48.38351182771177,-7.36696588673782,1.52197615009257,7.522539317132836,-13.624620571425414,50.86660579992756,-7.659793202499365,-0.4509773131914585
506,8.433333333333334,-2.3083446405086283,48.408617616768325,-7.274764134413783,1.5063473433932018,7.429083088127422,-13.752856502248285,50.86052240911282,-7.6941558493722795,-0.3650034488846643
507,8.45,-2.42076395166249,48.4321858052555,-6.74515866923171,1.414091309230514,6.8917936492580045,-13.879388903769355,50.85341125082091,-7.591944091264189,-0.4266694975143537
508,8.466666666666667,-2.5225639956981385,48.45390412698287,-6.108002642138901,1.303099303642199,6.245459476413931,-14.007289735587342,50.846112663114354,-7.674049909079237,-0.4379152623934601
509,8.483333333333333,-2.613327881072225,48.47391866072643,-5.445833122445185,1.2008720246137727,5.576664954703757,-14.13246612615606,50.840457146163985,-7.510583434123106,-0.3393310170221753
510,8.5,-2.6941695275723543,48.491993974346194,-4.850498790007762,1.0845188171856535,4.970263531916244,-14.24749131163492,50.835497761912215,-6.901511128731599,-0.297563055106167
511,8.516666666666667,-2.7807132714625076,48.50878671894162,-5.192624633409197,1.0075646757256607,5.289474185517702,-14.363334110071824,50.829511122864865,-6.950567906214182,-0.3591983428410117
512,8.533333333333333,-2.8859885536990104,48.52563331381911,-6.316516934190171,1.0107956926491113,6.396881592791068,-14.490172394885333,50.823446822130634,-7.61029708881054,-0.3638580440538419
513,8.55,-3.0112219788739787,48.54321691215428,-7.514005510498096,1.0550159001103054,7.5877096255247745,-14.628124967341886,50.81716103917351,-8.277154347393214,-0.3771469774272873
514,8.566666666666666,-3.152275200093426,48.56065271697038,-8.463193273166851,1.046148288966151,8.527606148356258,-14.776485033381231,50.80886463223534,-8.901603962360696,-0.4977844162903011
515,8.583333333333334,-3.294318224490807,48.57616924297671,-8.522581463842842,0.9309915603797947,8.573280591076907,-14.923919534598923,50.79936269961732,-8.846070073061512,-0.5701159570813275
516,8.6,-3.425438084925379,48.58963849690919,-7.867191626074321,0.8081552359486466,7.908591465410584,-15.058198239899093,50.7909708263307,-8.056722318010223,-0.50351239719717
517,8.616666666666667,-3.5562722716066366,48.602923701313145,-7.850051200875461,0.7971122642373984,7.890417721398781,-15.183595172559079,50.78531542300367,-7.523815959599105,-0.33932419962198423
518,8.633333333333333,-3.6943133790431104,48.616533117726306,-8.282466446188428,0.8165649847896361,8.32262151047503,-15.305513187274377,50.782091528606024,-7.315080882917897,-0.1934336638585421
519,8.65,-3.842313368466421,48.631071804167114,-8.879999365398623,0.8723211864484881,8.92274245856098,-15.427915270747935,50.77711828801883,-7.344125008413478,-0.2983944352314438
520,8.666666666666666,-4.009129341777785,48.647677075351474,-10.008958398681873,0.9963162710616302,10.058424048454437,-15.558386435161394,50.768936464916806,-7.828269864807531,-0.4909093861216718
521,8.683333333333334,-4.185654937893775,48.66498588781913,-10.591535766959357,1.0385287480592353,10.642329249902241,-15.690918010541386,50.76047926253324,-7.951894522799563,-0.5074321430140571
522,8.7,-4.3532093635401345,48.6807749640932,-10.053265538781595,0.9473445764444932,10.097802223245036,-15.817960074359682,50.751131599487834,-7.6225238290977515,-0.5608597827242079
523,8.716666666666667,-4.505279170322783,48.69425652128177,-9.124188406958922,0.8088934313141749,9.159973944772267,-15.946224009720712,50.73570629790254,-7.695836121661799,-0.9255180951177522
524,8.733333333333333,-4.645204012045152,48.70574562584544,-8.395490503342131,0.6893462738199219,8.423743768475946,-16.078525234769373,50.71701988554423,-7.938073502919636,-1.1211847414983822
525,8.75,-4.7822898943003205,48.71688652000323,-8.225152935310103,0.6684536494674376,8.252270662716215,-16.215237603453836,50.69977674946359,-8.202742121067814,-1.0345881648386523
526,8.766666666666667,-4.925373494850875,48.72849076300092,-8.585016033033295,0.6962545798614883,8.61320327911845,-16.35638192070277,50.681957340330136,-8.46865903493601,-1.0691645480071088
527,8.783333333333333,-5.071571437902499,48.73920136439888,-8.771876583097402,0.6426360838776191,8.795385149349295,-16.488258759454975,50.664847473037256,-7.912610325132334,-1.02659203757284
528,8.8,-5.219220840613422,48.74873193211759,-8.858964162655418,0.5718340631227647,8.877400533430972,-16.60212000942765,50.653634165760906,-6.831674998360526,-0.6727984365809903
529,8.816666666666666,-5.367420599311118,48.75704389355714,-8.891985521861745,0.4987176863727427,8.905960130816883,-16.718708136803382,50.64779351577353,-6.995287642543886,-0.3504389992426127
530,8.833333333333334,-5.510174549965097,48.76307887356781,-8.565237039238713,0.3620988006400694,8.572887557863554,-16.84523745170955,50.641943006536614,-7.591758894370102,-0.35103055421487284
531,8.85,-5.648581551849822,48.767342929183066,-8.304420113083513,0.2558433369155466,8.30836020088381,-16.97296932750672,50.63319441032526,-7.663912547830236,-0.5249157726812825
532,8.866666666666667,-5.784821398962582,48.7714878551627,-8.17439082676561,0.24869555877785388,8.178173076529108,-17.110926124001196,50.620375027135246,-8.277407789668487,-0.7691629914008047
533,8.883333333333333,-5.911479319365371,48.775593888666066,-7.59947522416736,0.24636201020214799,7.603467493374612,-17.255027130775478,50.60563454319579,-8.646060406456897,-0.8844290363673224
534,8.9,-6.028558449786525,48.7797657265797,-7.024747825269202,0.2503102748178776,7.029206017915806,-17.383785351059743,50.59039239507972,-7.725493217055899,-0.9145288869643764
535,8.916666666666666,-6.1472221466206864,48.786877190254884,-7.1198218100497,0.42668782051123344,7.132595958207083,-17.50211538317756,50.574408581717705,-7.09980192706908,-0.9590288017207627
536,8.933333333333334,-6.272007602378512,48.79634428788672,-7.487127345469524,0.5680258579100439,7.5086436366718035,-17.63116322928276,50.55828971848955,-7.742870766311896,-0.9671317936894752
537,8.95,-6.411112919046071,48.805032376779664,-8.346319000053573,0.521285333576742,8.362582092252218,-17.782279564856516,50.54069240080308,-9.066980134425435,-1.0558390611879531
538,8.966666666666667,-6.568670464970747,48.8130836466388,-9.453452755480551,0.483076191548264,9.4657874266721,-17.951337576023196,50.521489525085144,-10.143480670000784,-1.152172543076233
539,8.983333333333333,-6.72761978383379,48.82190220938467,-9.536959131782545,0.5291137647519406,9.551625560989105,-18.115643694006653,50.50416025264003,-9.85836707900745,-1.039756346707037
540,9.0,-6.876990357073091,48.82990718192009,-8.962234394358095,0.4802983521254589,8.97509508843609,-18.263620836496067,50.490279527720695,-8.878628549364791,-0.8328434951599206
541,9.016666666666667,-7.027263321233052,48.838256031982716,-9.016377849597657,0.5009310037574721,9.03028246497532,-18.399931901426065,50.4783327247338,-8.1786638957999,-0.7168081792138992
542,9.033333333333333,-7.180661662804917,48.84928739464001,-9.20390049431191,0.6618817594375059,9.227668815723238,-18.5236351779891,50.46970848848839,-7.4221965937820755,-0.517454174724179
543,9.05,-7.344271231941234,48.86097232032929,-9.816574148179011,0.7010955413568354,9.841578276110337,-18.65080064864257,50.46533493327959,-7.6299282392081835,-0.26241331252805367
544,9.066666666666666,-7.526771032288834,48.87153411719409,-10.949988020855983,0.6337078118879447,10.968309954032906,-18.798001231540983,50.46170752972886,-8.832034973904825,-0.21764421304382608
545,9.083333333333334,-7.708175146128766,48.88009101172909,-10.88424683039591,0.5134136721002847,10.89634905203036,-18.94767617680287,50.45812809931409,-8.980496715713144,-0.2147658248864559
546,9.1,-7.871517242115289,48.886343519803724,-9.80052575919137,0.3751504844778708,9.807703250128316,-19.089069992133403,50.456789041692694,-8.483628919832071,-0.08034345728361814
547,9.116666666666667,-8.02606998165922,48.89179249828253,-9.273164372635847,0.32693870872819275,9.278925929286624,-19.232565953117753,50.45477964934989,-8.609757659060975,-0.12056354056838359
548,9.133333333333333,-8.175118560181138,48.89780941701466,-8.942914711315133,0.36101512392818336,8.950198626486538,-19.37652302979589,50.44900975902813,-8.637424600688277,-0.3461934193055072
549,9.15,-8.323262907914064,48.903008410021584,-8.888660863975524,0.31193958041527026,8.894132799581968,-19.5277513895912,50.44231109685398,-9.073701587718475,-0.4019197304491229
550,9.166666666666666,-8.485243948538749,48.90697845654195,-9.718862437481093,0.23820279122190868,9.721781094451101,-19.69368807918668,50.43539866423734,-9.956201375728781,-0.4147459569982459
551,9.183333333333334,-8.64991317415552,48.909875484848435,-9.880153537006287,0.173821698389105,9.881682442663735,-19.851932695354513,50.42754400528838,-9.494676970070088,-0.47127953693745894
552,9.2,-8.800814080522374,48.91100899709253,-9.054054382011216,0.06801073464572482,9.054309814251088,-19.98561735065259,50.42060007470543,-8.021079317884556,-0.4166358349769439
553,9.216666666666667,-8.945064599371168,48.90969079457293,-8.655031130927675,-0.07909215117592794,8.655392506738492,-20.109001126374142,50.41257297508316,-7.403026543293194,-0.48162597733650614
554,9.233333333333333,-9.090996602294886,48.907432453478314,-8.7559201754231,-0.13550046567701202,8.75696856763686,-20.229111263446185,50.39989653865019,-7.206608224322579,-0.7605861859781271
555,9.25,-9.245069101796041,48.90601280267696,-9.244349970069266,-0.08517904808115873,9.244742389020455,-20.352160277637946,50.383215754070726,-7.382940851505637,-1.0008470747678189
556,9.266666666666667,-9.41254565106984,48.905172720309146,-10.048592956427917,-0.050404942068951186,10.048719374236585,-20.494351076434004,50.36531384098127,-8.53144792776348,-1.0741147853671862
557,9.283333333333333,-9.57698501777222,48.90435251644847,-9.866362002142814,-0.049212231640609616,9.86648473373727,-20.64275625262318,50.34968434660744,-8.904310571350535,-0.9377696624299858
558,9.3,-9.725556256015235,48.90489791318694,-8.914274294580906,0.032723804308432136,8.914334358009818,-20.776115273011506,50.338460794363066,-8.001541223299569,-0.6734131346624395
559,9.316666666666666,-9.869805977725555,48.90714240827464,-8.654983302619215,0.13466970526167188,8.656030955243441,-20.897728069404856,50.33178105880357,-7.2967677836010125,-0.40078413356965825
560,9.333333333333334,-10.015305177311122,48.90959977559695,-8.729951975134007,0.1474420393388698,8.731196976538243,-21.019436171146296,50.32869303184543,-7.302486104486405,-0.18528161748832872
561,9.35,-10.168209671639715,48.912736240706295,-9.174269659715613,0.1881879065605574,9.176199566125078,-21.152912484088805,50.32744232574898,-8.00857877655055,-0.07504236578697032
562,9.366666666666667,-10.338644670952732,48.91682582425207,-10.226099958780992,0.2453750127466492,10.229043418808086,-21.30608000027227,50.325325618783644,-9.190050971007935,-0.1270024179203233
563,9.383333333333333,-10.510949663193212,48.9209097338154,-10.338299534428828,0.24503457379964289,10.34120298640001,-21.46170994969156,50.32164316275774,-9.337796965157352,-0.22094736155438
564,9.4,-10.668319803792276,48.92463927162758,-9.442208435943797,0.2237722687310395,9.444859669474251,-21.606824742834732,50.3163958635176,-8.70688758859032,-0.31483795440834683
565,9.416666666666666,-10.818052231320044,48.92813221066979,-8.983945651666083,0.20957634253221613,8.986389804334058,-21.748623744350247,50.30914244248598,-8.50794009093093,-0.43520526189723796
566,9.433333333333334,-10.96790080633304,48.93095846786968,-8.990914500779752,0.16957543199353609,8.99251351889267,-21.887334156376678,50.29966100378486,-8.322624721585825,-0.5688863220669305
567,9.45,-11.130596346778946,48.93316263613046,-9.761732426754364,0.13225009564692414,9.762628235231857,-22.02908499887064,50.28900945757256,-8.505050549637758,-0.6390927727380813
568,9.466666666666667,-11.315390273300395,48.93590220350234,-11.087635591286933,0.16437404231254504,11.088853945785331,-22.184558029031823,50.27796790109275,-9.328381809670958,-0.6624933887886186
569,9.483333333333333,-11.501519396961923,48.94199339053368,-11.1677474196917,0.36547122188068215,11.173725951716088,-22.338114503134836,50.26662551770529,-9.213388446180772,-0.6805430032474646
570,9.5,-11.674254027661192,48.950506326605655,-10.364077841956139,0.5107761643184006,10.376656581200036,-22.475608287892065,50.25571546988667,-8.249627085433744,-0.654602869117582
571,9.516666666666667,-11.843205754535004,48.9561233986016,-10.137103612428753,0.33702431975655145,10.1427045230167,-22.605711042610388,50.245846615070185,-7.806165283099347,-0.5921312889888952
572,9.533333333333333,-12.007639775055514,48.9590856828953,-9.866041231230582,0.17773705762209602,9.867642070828978,-22.734501123984494,50.235947817466325,-7.727404882446365,-0.5939278562316019
573,9.55,-12.170235938652947,48.961566400168564,-9.755769815845987,0.14884303639590257,9.756905193208306,-22.87236016991254,50.22386725451022,-8.27154275568276,-0.7248337773664559
574,9.566666666666666,-12.34782080438646,48.961005290650974,-10.65509194401077,-0.03366657105544846,10.65514513150008,-23.029425432129713,50.211281417220995,-9.423915733030412,-0.7551502373533481
575,9.583333333333334,-12.531504918306037,48.9583094854294,-11.021046835174637,-0.16174831329422545,11.02223370555925,-23.18813685965843,50.201447458699185,-9.522685651723108,-0.5900375113085943
576,9.6,-12.703967702554673,48.95837290662423,-10.347767054918116,0.003805271689429901,10.347767754590425,-23.334481323279462,50.19380582161362,-8.780667817261829,-0.45849822513375216
577,9.616666666666667,-12.868486699662427,48.95991586405998,-9.871139826465232,0.09257744614515673,9.871573940216566,-23.48169583100084,50.18530339879913,-8.832870463282774,-0.5101453688696722
578,9.633333333333333,-13.031804430777038,48.96012929532839,-9.7990638668767,0.012805876104806657,9.799072234532785,-23.632181387286526,50.17671623742746,-9.029133377141036,-0.5152296822998892
579,9.65,-13.199031650710198,48.95897615260353,-10.033633195989609,-0.06918856349159341,10.033871743698077,-23.783666832300096,50.168632623543424,-9.089126700814205,-0.48501683304237986
580,9.666666666666666,-13.374170492642435,48.95609965455855,-10.508330515934183,-0.17258988269901465,10.509747737206808,-23.94877842273728,50.15814630552987,-9.906695426231096,-0.6291790808133157
581,9.683333333333334,-13.543335235163113,48.951916407406024,-10.149884551240689,-0.25099482915152294,10.152987481907736,-24.11853226858664,50.14500375980799,-10.185230750961622,-0.7885527433126072
582,9.7,-13.697530448944551,48.9475534230131,-9.251712826886305,-0.2617790635756023,9.255415631364109,-24.272551220053934,50.13336598968806,-9.24113708803759,-0.6982662071959567
583,9.716666666666667,-13.848590937056006,48.94188532089694,-9.063629286687274,-0.340086126969652,9.07000741015422,-24.414452410221543,50.12704400033212,-8.514071410056516,-0.3793193613563517
584,9.733333333333333,-14.001465999091423,48.93526768375122,-9.172503722125,-0.3970582287429636,9.181093604217827,-24.554851868975355,50.124279492559445,-8.423967525228733,-0.16587046636047376
585,9.75,-14.162610107883696,48.93263414970969,-9.668646527536389,-0.15801204249171974,9.66993761510455,-24.696503310250996,50.1209505842932,-8.49908647653848,-0.19973449597486592
586,9.766666666666667,-14.339048391032827,48.93380887331909,-10.586296988947907,0.07048341656371804,10.586531625146076,-24.84388488507349,50.11568368135542,-8.842894489349575,-0.3160141762666058
587,9.783333333333333,-14.513203547674225,48.93569316154573,-10.449309398483848,0.11305729359847305,10.449920997638149,-24.987736528639616,50.1084768101793,-8.63109861396758,-0.4324122705673972
588,9.8,-14.669983299705425,48.939849867067174,-9.406785121872012,0.2494023312867455,9.410090746210894,-25.118571832778958,50.09673937653497,-7.850118248360545,-0.70424601865966
589,9.816666666666666,-14.81913612189825,48.94587129935147,-8.949169331569493,0.36128593705754497,8.956459080095188,-25.24580475781142,50.08030802572146,-7.633975501947745,-0.9858810488107395
590,9.833333333333334,-14.967166710955658,48.94883656577011,-8.881835343444457,0.1779159851184886,8.883617121748314,-25.37506341146852,50.06252957487146,-7.755519219426006,-1.0667070509997245
591,9.85,-15.124151956537355,48.94927210006105,-9.419114734901868,0.026132057456607072,9.419150984758256,-25.506671371080174,50.043220510793,-7.8964775766991835,-1.1585438447077934
592,9.866666666666667,-15.302421912203613,48.950506441553955,-10.696197339975448,0.07406048957420808,10.696453734383832,-25.646453792297315,50.022479600388756,-8.386945273028488,-1.2444546242545584
593,9.883333333333333,-15.48523371881494,48.95201458016516,-10.968708396679574,0.09048831667243462,10.969081640084697,-25.787082628252957,50.00342176246267,-8.437730157338521,-1.1434702755650505
594,9.9,-15.657227785999101,48.95364889531299,-10.31964403104972,0.09805890886951829,10.3201099062553,-25.91688484637453,49.98658879152928,-7.788133087294327,-1.009978256003592
595,9.916666666666666,-15.82969443436297,48.95584791728953,-10.347998901832156,0.13194131859265212,10.348840021174908,-26.040335251679345,49.97223569910698,-7.407024318288933,-0.8611855453378325
596,9.933333333333334,-16.007184436071114,48.95834095310289,-10.649400102488613,0.1495821488015281,10.650450570850257,-26.165474617570894,49.96197383157799,-7.508361953492937,-0.6157120517393366
597,9.95,-16.194754466356788,48.96092197489019,-11.254201817140412,0.15486130723800784,11.255267236516689,-26.30133817188317,49.95345575993255,-8.151813258736595,-0.5110842987264164
598,9.966666666666667,-16.401625423811097,48.96411712268691,-12.412257447258597,0.19170886780301544,12.413737842689478,-26.4496461873629,49.944547403961444,-8.898480928783883,-0.5345013582665104
599,9.983333333333333,-16.608557911745002,48.96811761912728,-12.415949276034297,0.24002978642215567,12.418269232200856,-26.593805712527118,49.93762852788847,-8.649571509852976,-0.4151325643783821
600,10.0,-16.795954489353115,48.97205970995778,-11.243794656486727,0.23652544983036705,11.246282166372003,-26.725779516748247,49.932864020616464,-7.918428253267749,-0.28587043632043674
601,10.016666666666667,-16.971025025611716,48.974094448116844,-10.504232175516108,0.12208428954366468,10.50494160721045,-26.855730633643788,49.92502134367688,-7.7970670137324305,-0.470560616374911
602,10.033333333333333,-17.139263084505007,48.973672064776316,-10.094283533597448,-0.025343000431661267,10.094315346982551,-26.98268729081417,49.913764123199805,-7.6173994302229175,-0.6754332286246267
603,10.05,-17.30857232177742,48.97096347877223,-10.158554236344699,-0.16251516024539114,10.159854100825779,-27.108624058072515,49.90192777198243,-7.556206035500708,-0.7101810730425484
604,10.066666666666666,-17.49176214366672,48.966109372401505,-10.991389313358013,-0.29124638224331534,10.995247313861137,-27.24471213760477,49.88710577256735,-8.16528477193522,-0.8893199649045869
605,10.083333333333334,-17.673955015021733,48.960249844584986,-10.931572281300816,-0.35157166899111303,10.937224290456035,-27.380415214421962,49.868507271624395,-8.14218460903163,-1.1159100565774338
606,10.1,-17.84055287964552,48.95492196298848,-9.995871877427334,-0.3196728957904327,10.00098221927455,-27.50156452257585,49.851770280500375,-7.268958489233341,-1.004219467441203
607,10.116666666666667,-18.00369824157754,48.94826694023995,-9.788721715921014,-0.3993013649119348,9.796862477944874,-27.615067990560767,49.839602172436294,-6.810208079094977,-0.7300864838448717
608,10.133333333333333,-18.168741771134837,48.940032014976396,-9.902611773437897,-0.4940955158130578,9.914930676216422,-27.730122101463465,49.82816829449978,-6.903246654161848,-0.6860326761906776
609,10.15,-18.337415363386157,48.932236940742946,-10.120415535079204,-0.46770445400696303,10.131217007791829,-27.857166130899802,49.8150947936533,-7.6226417661802515,-0.784410050788864
610,10.166666666666666,-18.519125459194377,48.92448433789744,-10.902605748493244,-0.4651561707304097,10.912524106284783,-28.00009094658361,49.8015650452964,-8.575488941028553,-0.8117849014141143
611,10.183333333333334,-18.700528241273982,48.91705792304793,-10.884166924776295,-0.4455848909707072,10.893283964969225,-28.140027550972924,49.78972168137421,-8.396196263358746,-0.7106018353313459
612,10.2,-18.864273674027608,48.912516626225454,-9.824725965217525,-0.27247780934843036,9.828503672899895,-28.265505169606936,49.77864812932505,-7.528657118040698,-0.6644131229496963
613,10.216666666666667,-19.019885956875534,48.91082502728702,-9.336736970875563,-0.10149593630615072,9.337288615460125,-28.388763841003094,49.76782428879737,-7.395520283769486,-0.6494304316606758
614,10.233333333333333,-19.177510947545937,48.909586791873224,-9.457499440224169,-0.07429412482764519,9.457791247369776,-28.513580436719955,49.758791657909,-7.488995743011699,-0.5419578533022218
615,10.25,-19.342850017521624,48.908494212017736,-9.920344198541216,-0.06555479132927644,9.920560793029624,-28.64783758861769,49.74959224506914,-8.055429113864108,-0.5519647703917485
616,10.266666666666667,-19.523998042988467,48.90725389980854,-10.86888152801059,-0.0744187325518908,10.869136295846348,-28.804365785122542,49.73900361312081,-9.391691790291077,-0.6353179168998224
617,10.283333333333333,-19.706828540975874,48.90527467265525,-10.969829879244415,-0.11875362919710142,10.970472642690059,-28.966928596534,49.729830967746494,-9.7537686846875,-0.5503587224588102
618,10.3,-19.87699192408707,48.90286795494177,-10.20980298667169,-0.14440306280903314,10.210824123017632,-29.116871123084955,49.7226878262471,-8.996551593057305,-0.42858848996345955
619,10.316666666666666,-20.04650593374258,48.90074670946479,-10.170840579330687,-0.12727472861868705,10.171636886298328,-29.257412110198143,49.71531532984653,-8.432459226791238,-0.44234978403423497
620,10.333333333333334,-20.223016121716054,48.89886156652586,-10.590611278408417,-0.11310857633588967,10.591215265510955,-29.393634438021277,49.7090254712856,-8.173339669388042,-0.37739151365599355
621,10.35,-20.41144060928687,48.897278238088944,-11.305469254249019,-0.09499970621490661,11.305868387830754,-29.53639731869779,49.70492637903312,-8.565772840590853,-0.24594553514887707
622,10.366666666666667,-20.618557821552496,48.896562298413976,-12.427032735937544,-0.04295638049811146,12.42710697912788,-29.696220066976988,49.70006184846183,-9.589364896751817,-0.29187183427737295
623,10.383333333333333,-20.825730459992883,48.8962315676943,-12.430358306423201,-0.019843843180495924,12.430374145784047,-29.8558342156586,49.69208816670151,-9.576848920896737,-0.47842090561914574
624,10.4,-21.01470876577541,48.89526032464304,-11.338698346951617,-0.058274583075643704,11.338848095384115,-30.003013564589285,49.68262796699281,-8.830760935841084,-0.5676119825218962
625,10.416666666666666,-21.194286572157825,48.89300463571527,-10.77466838294491,-0.13534133566608375,10.77551836523759,-30.14981217713327,49.67335789809435,-8.807916752639144,-0.5562041339075563
626,10.433333333333334,-21.370565658651316,48.88899360994042,-10.57674518960944,-0.24066154649105442,10.57948282223124,-30.29642876009082,49.66184384759782,-8.796994977452925,-0.6908430297917789
627,10.45,-21.55129389594071,48.882811050533206,-10.843694237363621,-0.37095356443288097,10.850037385207411,-30.44066012412525,49.64585219901458,-8.653881842065942,-0.9594989149947253
628,10.466666666666667,-21.746962040902908,48.87544272407475,-11.740088697731892,-0.44209958750727196,11.748409878612772,-30.596835053471846,49.62823298410626,-9.370495760795663,-1.0571528944988984
