frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
628,10.466666666666667,-59.02181406597909,14.849156113927869,-1.1608330267203826,0.3552205655316598,1.213966624788934,-59.110179526437676,15.063567373881007,0.11767958642110443,0.42649452728788617
629,10.483333333333333,-59.03922615490043,14.855791783379765,-1.0447253352803898,0.3981401671137519,1.118019060144365,-59.10865124339327,15.07036957566642,0.09169698266447313,0.4081321071248212
630,10.5,-59.0543977455865,14.863206840743729,-0.910295441163953,0.4449034418378517,1.0132012942959767,-59.107643764971165,15.076822664741144,0.06044870532619484,0.3871853444833917
631,10.516666666666667,-59.06793985641509,14.871273360605667,-0.812526649715295,0.4839911917162709,0.9457520976220448,-59.10698168256048,15.083011251750728,0.039724944641079674,0.37131522057503474
632,10.533333333333333,-59.08130353556637,14.879455140238562,-0.8018207490769669,0.49090677797373417,0.9401627403332369,-59.1063401690138,15.089165777490182,0.03849081280094424,0.3692715443672512
633,10.55,-59.09484519909854,14.887522407182365,-0.8124998119303939,0.48403601662815987,0.9457519811135379,-59.10567809719765,15.095354917492976,0.03972430896908463,0.3713484001676548
634,10.566666666666666,-59.10838664044276,14.895589606262972,-0.8124864806529786,0.48403194483640277,0.9457384442148756,-59.10501602279839,15.10154408164284,0.03972446395550833,0.3713498489918621
635,10.583333333333334,-59.122604855032456,14.904059938363126,-0.8530928753818046,0.5082199260092679,0.9930029945675193,-59.10432085435482,15.108042216574667,0.041710106614232245,0.3898880959095763
636,10.6,-59.136145827934726,14.912126812225933,-0.8124583741361846,0.48401243176844133,0.9457043109822502,-59.10365875903067,15.114230924288284,0.03972571944871106,0.37132246281704084
637,10.616666666666667,-59.146978530947536,14.91858025911051,-0.6499621807685685,0.38720681307456317,0.7565579637547892,-59.10312904872917,15.119182101530464,0.03178261808997718,0.2970706345308116
638,10.633333333333333,-59.15510297656792,14.923420304814917,-0.4874667372229169,0.2904027422644262,0.5674130529107125,-59.10273177110732,15.122895239510289,0.02383665731102269,0.22278827878945862
639,10.65,-59.16051920874049,14.926646975518375,-0.32497393035427535,0.19360024220752337,0.3782712111603487,-59.10246693454637,15.125370333492489,0.01589019365709987,0.14850563893201496
640,10.666666666666666,-59.1625502808888,14.927856970439926,-0.12186432889876642,0.072599695293043,0.14185073286588762,-59.10236762315958,15.126298431918306,0.005958683207438753,0.055685905549012205
