frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
506,8.433333333333334,-7.287168431285115,22.541696604235216,-4.77298407629803,-0.01868276922117218,4.773020640900302,-21.719636919305945,26.489114895198565,0.10089582571794153,0.08001264907953498
507,8.45,-7.366990816944234,22.54219911844993,-4.789343139547189,0.03015085288275543,4.789438044516003,-21.71792463905198,26.49040127530866,0.10273681523791822,0.07718280660569121
508,8.466666666666667,-7.44616780033617,22.54484318427117,-4.750619003516121,0.15864394927440628,4.753267173135746,-21.716196884102004,26.49166368671734,0.10366529699851412,0.0757446845209131
509,8.483333333333333,-7.524395921842727,22.548333505476826,-4.69368729039342,0.20941927233941726,4.69835682038177,-21.71448259532697,26.492948964980027,0.10285732650203272,0.0771166957611058
510,8.5,-7.60249840851553,22.552049466921105,-4.68614920036817,0.2229576866567129,4.691450144480974,-21.71279642043391,26.494283147596192,0.10117049358356667,0.08005095696994147
511,8.516666666666667,-7.681635782820187,22.556656298601528,-4.748242458279464,0.2764099008253851,4.756280992107395,-21.710919686992206,26.495271299442063,0.11260400650229485,0.05928911075223198
512,8.533333333333333,-7.762869343087762,22.56344078820513,-4.87401361605448,0.40706937621621364,4.890982948910937,-21.70846538742346,26.495146012247776,0.14725797412481256,-0.007517231657203638
513,8.55,-7.845158626934333,22.56999027785374,-4.937357030794285,0.39296937891656114,4.952970763319709,-21.70548582586794,26.49394820710206,0.17877369333120896,-0.07186830874289285
514,8.566666666666666,-7.9268470852128115,22.576855990471724,-4.901307496708682,0.41194275707901795,4.918588416649902,-21.702025962749907,26.491705958955176,0.20759178708189552,-0.13453488881310705
515,8.583333333333334,-8.008826618609588,22.584842445125545,-4.918772003806566,0.4791872792292651,4.94205812126956,-21.697973635448413,26.48834840360627,0.24313963808964445,-0.2014533209343483
516,8.6,-8.091812617070635,22.593501971280997,-4.979159907662876,0.5195715693270841,5.006194962417103,-21.69343276262746,26.484212501162347,0.2724523692572234,-0.24815414663542867
517,8.616666666666667,-8.173225346116018,22.60137631616599,-4.884763742722953,0.4724606930995634,4.907559060138235,-21.68970553729803,26.48081652189297,0.22363351976586898,-0.2037587561626708
518,8.633333333333333,-8.252666710942792,22.60962103361031,-4.766481889606453,0.4946830466592189,4.792083150426165,-21.68728048473987,26.47857733108371,0.14550315348955678,-0.13435144855556302
519,8.65,-8.332253775773879,22.619378707666016,-4.775223889865181,0.585460443342356,4.810979851242133,-21.68543090401311,26.477865811438207,0.11097484360554688,-0.042691178730152046
520,8.666666666666666,-8.411643945656424,22.631108170738145,-4.763410192952726,0.7037677843277379,4.815118457585805,-21.682713451607608,26.479615841150068,0.1630471443301218,0.10500178271165339
521,8.683333333333334,-8.488761162217038,22.6441934563356,-4.627032993636853,0.7851171358473152,4.6931698500272825,-21.680048890728187,26.482560531781097,0.1598736527652278,0.1766814378617454
522,8.7,-8.56474825343618,22.65798428915265,-4.559225473148523,0.8274499690230641,4.633703741742952,-21.677052225161816,26.485323120630717,0.1797999339822809,0.16575533097721973
523,8.716666666666667,-8.64139458301115,22.67166910125643,-4.598779774498212,0.8210887262267619,4.6715053366843655,-21.673164053587,26.487484950677633,0.2332902944888815,0.1297098028149435
524,8.733333333333333,-8.717970242077884,22.684332420155254,-4.5945395440040215,0.7597991339294197,4.656939804779162,-21.669028077009568,26.488670019934222,0.24815859464602852,0.07110415539536064
525,8.75,-8.79310448025806,22.696985989179744,-4.508054290810577,0.7592141414693998,4.571537990819148,-21.66618611536061,26.487969663138237,0.17051769893747348,-0.04202140775909413
526,8.766666666666667,-8.867021153142415,22.71310833906606,-4.4350003730613,0.9673409931789934,4.539270525771557,-21.663833217645667,26.486685781293502,0.14117386289655087,-0.07703291068409612
527,8.783333333333333,-8.938989713808912,22.729877574946908,-4.318113639989782,1.00615415285084,4.433785243690181,-21.661420698490467,26.485473196979576,0.1447511493120146,-0.07275505883555411
528,8.8,-9.007576077977905,22.74587546022849,-4.1151818501396065,0.9598731168949115,4.225645283297687,-21.658942112697446,26.484325038040886,0.1487151475812709,-0.06888953632142147
529,8.816666666666666,-9.07461362925069,22.762285761013956,-4.022253076367086,0.9846180471279808,4.141013464005473,-21.656633542181023,26.48303277244417,0.13851423098536486,-0.07753593580304141
530,8.833333333333334,-9.142969498549416,22.778688905742552,-4.10135215792355,0.9841886837157432,4.2177857802949505,-21.65462289012086,26.48129197812564,0.12063912360986251,-0.10444765911174159
531,8.85,-9.212459633820448,22.79224991110292,-4.169408116261906,0.8136603216221516,4.2480592226254235,-21.652924844681223,26.479146236522517,0.1018827263781219,-0.12874449618735184
532,8.866666666666667,-9.283768409772012,22.80644389019939,-4.278526557093869,0.851638745788108,4.36246238414557,-21.651570281438914,26.476597884960913,0.08127379453853223,-0.1529010936962294
533,8.883333333333333,-9.358971011638971,22.82147040108104,-4.512156112017536,0.9015906528990314,4.601349637292531,-21.65055578930499,26.47356163191879,0.060869528035567555,-0.182175182527331
534,8.9,-9.436975369230483,22.83555753150259,-4.680261455490715,0.8452278252930512,4.755970707269094,-21.649633330754597,26.470123373884974,0.0553475130234915,-0.20629548202904857
535,8.916666666666666,-9.51409924827841,22.847735392243315,-4.627432742875577,0.7306716444434613,4.684764118056607,-21.648788848185127,26.46739450549757,0.05066895416817374,-0.16373210324424292
536,8.933333333333334,-9.589678627342328,22.85811293301835,-4.534762743835152,0.6226524465021299,4.5773102595312904,-21.648066299086622,26.466442091520555,0.04335294591029992,-0.057144838620857286
537,8.95,-9.66443193663543,22.8656841186288,-4.485198557586045,0.45427113662690033,4.508144670099246,-21.647454809301742,26.467253355624337,0.03668938709282088,0.048675846226871045
538,8.966666666666667,-9.737681746183618,22.871635040675287,-4.394988572891343,0.35705532278925034,4.409468568816158,-21.646984728659874,26.469898492092344,0.028204838512095876,0.1587081880804675
539,8.983333333333333,-9.80923817858114,22.877353666340305,-4.293385943851291,0.34311753990110105,4.307074704372751,-21.646591814425683,26.473547152920425,0.023574854051418015,0.21891964968482114
540,9.0,-9.881085857244871,22.883292335116767,-4.310860719823886,0.3563201265877325,4.325561718243309,-21.645823770067018,26.47717132333568,0.04608266151990392,0.21745022491522548
541,9.016666666666667,-9.95476307233869,22.889497315514298,-4.420632905629098,0.37229882385183544,4.436282418937305,-21.644620664706704,26.479683510787375,0.07218632161887228,0.1507312471017741
542,9.033333333333333,-10.030536059986556,22.897248557632906,-4.54637925887198,0.46507452711651354,4.5701048873383625,-21.64299386714592,26.48106512797392,0.09760785364711921,0.0828970311927435
543,9.05,-10.108373145192392,22.907418102848712,-4.670225112350153,0.6101727129483692,4.709916489668662,-21.640961623619813,26.481298898534938,0.12193461156634555,0.014026233661041942
544,9.066666666666666,-10.187651422468559,22.92011729206046,-4.7566966365700125,0.7619513527048838,4.817336687034161,-21.63864682099174,26.481292047066194,0.13888815768424934,-0.00041108812460777244
545,9.083333333333334,-10.266684008047584,22.933498488080186,-4.741955134741502,0.802871761183539,4.809442957849408,-21.636387144146134,26.481285402926456,0.13558061073645433,-0.000398648384276612
546,9.1,-10.344202001691906,22.94630672967834,-4.6510796186593595,0.7684944958892714,4.714141004395244,-21.63418296915848,26.48127895090221,0.1322504992592144,-0.00038712145467911796
547,9.116666666666667,-10.42030855403258,22.9583627004084,-4.566393140440432,0.7233582438036024,4.623331424626626,-21.63200190623986,26.481272566531235,0.1308637751171915,-0.00038306225860651466
548,9.133333333333333,-10.495487714244764,22.969818879362286,-4.510749612731004,0.6873707372331239,4.562821561178709,-21.6298006952385,26.481266123183122,0.13207266008159024,-0.00038660088677033855
549,9.15,-10.569282328775943,22.979761344902293,-4.4276768718707515,0.5965479324004264,4.467683059187434,-21.62757374629448,26.48125951721542,0.1336169366412321,-0.0003963580621046958
550,9.166666666666666,-10.64214795062141,22.98891208558557,-4.371937310728065,0.5490444409966955,4.406277981145256,-21.62533602837845,26.481252644695715,0.13426307496189338,-0.00041235118231952583
551,9.183333333333334,-10.715715732467306,22.99828348845973,-4.414066910753718,0.5622841724495231,4.4497359678073165,-21.62314127522043,26.481274756809945,0.13168518948113217,0.0013267268538186272
552,9.2,-10.790419820767754,23.00768635279039,-4.482245298026903,0.5641718598396039,4.517611404173578,-21.621059518523523,26.481480810505385,0.12490540181438803,0.012363221726374718
553,9.216666666666667,-10.864044783812806,23.017023042024043,-4.417497782703137,0.5602013540191564,4.452876847301307,-21.619111553246835,26.48187545235136,0.11687791660129676,0.023678510758529114
554,9.233333333333333,-10.935239047817952,23.027333226290413,-4.2716558403087035,0.6186110559821856,4.316216312538894,-21.617276017654476,26.482462619197968,0.1101321355415763,0.035230010796425404
555,9.25,-11.005603797361623,23.0391905382968,-4.221884972620273,0.7114387203832706,4.28140838683925,-21.61554538181614,26.48307744723929,0.10383815030010624,0.03688968247928415
556,9.266666666666667,-11.07592581247393,23.052608914567816,-4.219320906738417,0.8051025762609498,4.295446318177183,-21.613873979769775,26.483556423212512,0.10028412278195731,0.02873855839339967
557,9.283333333333333,-11.145031723869394,23.067211552625743,-4.146354683727864,0.8761582834755899,4.237913460769921,-21.6122122248005,26.483731518638844,0.09970529815639395,0.010505725579932346
558,9.3,-11.214261712814745,23.082350364512493,-4.153799336721029,0.9083287132050089,4.2519536663722866,-21.610563067196356,26.483584980553413,0.09894945624871809,-0.008792285125878152
559,9.316666666666666,-11.284158939647611,23.097416928221357,-4.193833609971982,0.9039938225318167,4.290156777940209,-21.608939061411206,26.48312601269137,0.09744034710898575,-0.027538071722688073
560,9.333333333333334,-11.352324266327713,23.112266147448064,-4.089919600806127,0.8909531536024673,4.185838012032039,-21.607346695073787,26.482526828271528,0.09554198024517291,-0.035951065190431564
561,9.35,-11.418320361272231,23.12670443979407,-3.9597656966710915,0.8662975407604279,4.053420259689422,-21.605584585095986,26.482008877335602,0.1057265986680278,-0.031077056155552896
562,9.366666666666667,-11.483744049626331,23.14086795425267,-3.925421301245997,0.8498108675158988,4.0163554253606515,-21.60330627453627,26.48161092858573,0.13669863358302337,-0.023876924992265458
563,9.383333333333333,-11.550118826900242,23.155484004716197,-3.9824866364346434,0.8769630278116125,4.077899454563468,-21.601146559386528,26.481318173075636,0.12958290898446023,-0.017565330605719964
564,9.4,-11.620136553866946,23.171270880118104,-4.201063618002223,0.9472125241144624,4.306523782395869,-21.599313525116578,26.480965025357534,0.10998205619699775,-0.021188863086081255
565,9.416666666666666,-11.69234258159873,23.187637207296547,-4.332361663907065,0.9819796307065332,4.442256361581818,-21.597793192058894,26.480556849570753,0.09121998346103055,-0.024490547206852398
566,9.433333333333334,-11.762988307458638,23.204047181815795,-4.238743551594482,0.9845984711549249,4.351595229979969,-21.59677880423754,26.48003772192246,0.06086326928119945,-0.031147658897552333
567,9.45,-11.832432754298683,23.220238616371585,-4.166666810402688,0.9714860733473785,4.278422314313913,-21.59656637845524,26.479213651957583,0.012745546938077723,-0.04944419789268295
568,9.466666666666667,-11.901803220972665,23.235463022582724,-4.162228000438937,0.9134643726683578,4.2612860837747455,-21.596243129214674,26.477680946316283,0.019394954433948897,-0.09196233847795554
569,9.483333333333333,-11.968997822866395,23.248365781886662,-4.03167611362381,0.7741655582362483,4.105331240804332,-21.59541402199786,26.475797025810678,0.0497464330087638,-0.11303523033632246
570,9.5,-12.035885697352745,23.259009897743265,-4.0132724691809685,0.6386469513962112,4.0637699049544596,-21.593752264812903,26.473709234956626,0.09970543109751873,-0.12526745124311844
571,9.516666666666667,-12.106000299110182,23.268367879257326,-4.20687610544622,0.5614788908436452,4.244180145968991,-21.59233899596056,26.471682850821008,0.08479613114054985,-0.1215830481370972
572,9.533333333333333,-12.178801628212904,23.27744080542094,-4.368079746163325,0.5443755698168928,4.401870673913049,-21.593682858456955,26.469968055054128,-0.08063174978367726,-0.10288774601278305
573,9.55,-12.250475122697535,23.285131577529803,-4.300409669077894,0.46144632653174256,4.325096072247214,-21.595672790578966,26.469267411863008,-0.1193959273206957,-0.0420385914672039
574,9.566666666666666,-12.320002550670782,23.29137684867722,-4.1716456783948175,0.3747162688450345,4.1884412313183175,-21.59518162733969,26.47073863067539,0.029469794356487,0.0882731287428129
575,9.583333333333334,-12.388561005120184,23.297196061003948,-4.11350726696412,0.3491527396036531,4.128298641200678,-21.593674371263383,26.47333219667604,0.09043536457852497,0.15561396003910488
576,9.6,-12.455815659841573,23.30389709569042,-4.035279283283302,0.4020620811883191,4.05525989441181,-21.591055755339568,26.476203113875073,0.15711695542890425,0.17225503194197245
577,9.616666666666667,-12.520829082630307,23.3107433016687,-3.900805367324054,0.41077235869686035,3.9223738277239115,-21.584876678010595,26.479254081372286,0.37074463973837624,0.1830580498327805
578,9.633333333333333,-12.585259264398285,23.318846567110455,-3.8658109060786927,0.48619592650524623,3.896264934588927,-21.57750171192606,26.482210910005218,0.44249796507202177,0.17740971797593375
579,9.65,-12.651149838206353,23.32910784740328,-3.9534344284840373,0.6156768175694083,4.001087567651488,-21.57223099613609,26.48372026939325,0.3162429473983508,0.09056156328185239
580,9.666666666666666,-12.718706291058156,23.341319907537585,-4.053387171108227,0.7327236080583788,4.1190813835988775,-21.567929327329104,26.484678190211024,0.2581001284190876,0.05747524906652757
581,9.683333333333334,-12.786514080767025,23.35311943548308,-4.068467382532148,0.7079716767297128,4.129606608114079,-21.563309597870635,26.48577929502024,0.2771837675081201,0.06606628855294616
582,9.7,-12.853314712300001,23.363917091421605,-4.008037891978553,0.6478593563114998,4.060060281460884,-21.557843097980676,26.487367497706046,0.3279899933975372,0.09529216114835037
583,9.716666666666667,-12.919637132442755,23.37474719237261,-3.9793452085652348,0.6498060570602604,4.0320511158371115,-21.55277107836193,26.489485414879322,0.3043211771248622,0.12707503039656842
584,9.733333333333333,-12.985982611763816,23.387022802644502,-3.9807287592636698,0.7365366163135434,4.048294411477441,-21.548545327787192,26.49218844662279,0.2535450344841905,0.16218190460811854
585,9.75,-13.051658937932917,23.399588823138817,-3.9405795701460278,0.7539612296589127,4.012059930320214,-21.545131885769777,26.49486816363681,0.20480652104488684,0.16078302084110874
586,9.766666666666667,-13.117335006169663,23.412131913316344,-3.9405640942047526,0.752585410651605,4.011786407681916,-21.542749604052588,26.497126247114963,0.142936903031341,0.13548500868921565
587,9.783333333333333,-13.184455236105396,23.426063839443714,-4.027213796144018,0.8359155676421892,4.113053099107678,-21.541918363331597,26.498657307915106,0.049874443259483314,0.09186364800861213
588,9.8,-13.252816500670876,23.441938215917517,-4.101675873928805,0.9524625884282045,4.210811080673768,-21.541430765780007,26.499448207789197,0.029255853095406792,0.04745399244541204
589,9.816666666666666,-13.320991091820348,23.457058744115002,-4.090475468968293,0.9072316918491197,4.189875762469192,-21.54082489010062,26.49942107144697,0.036352540763218144,-0.0016281805335438548
590,9.833333333333334,-13.388482895864614,23.471171388053612,-4.049508242655975,0.8467586363165935,4.13709042631599,-21.5401074153738,26.499152740746702,0.04304848360916935,-0.016099842016146226
591,9.85,-13.45608895916683,23.486185824085343,-4.056363798132985,0.900866161903835,4.155195194508581,-21.53937994045158,26.49889412281015,0.04364849533310178,-0.015517076193134471
592,9.866666666666667,-13.52422482959226,23.503160765091188,-4.088152225525761,1.018496460350704,4.213113297647969,-21.53866340552495,26.498621189315905,0.04299209559789574,-0.016376009654663903
593,9.883333333333333,-13.591566732590099,23.520221260785295,-4.040514179870343,1.0236297416464168,4.168161787372992,-21.537946617136264,26.498329863014153,0.04300730332118974,-0.017479578105152882
594,9.9,-13.657672613643433,23.537856934538517,-3.9663528632000222,1.0581404251933435,4.105072008484548,-21.537243215651806,26.49805197081699,0.042204089067467976,-0.016673531829667354
595,9.916666666666666,-13.722653322192095,23.556145393552494,-3.898842512919707,1.097307540838628,4.050315639518897,-21.536578117805405,26.497799518177963,0.03990587078405383,-0.01514715834169067
596,9.933333333333334,-13.785351420009993,23.573305242900254,-3.7618858690739287,1.0295909608655762,3.900236254207456,-21.535933102152725,26.497548113605134,0.038700939160776215,-0.015084274369741024
597,9.95,-13.846125739294015,23.587625890777595,-3.6464591570413063,0.8592388726404465,3.7463256431104357,-21.535286078364265,26.497297672883608,0.03882142730759597,-0.015026443291574765
598,9.966666666666667,-13.907351180943422,23.599774091001894,-3.673526498964428,0.7288920134579513,3.7451409193615977,-21.53463824507572,26.497025491619816,0.038869997312787063,-0.016330875827534896
599,9.983333333333333,-13.970712084635245,23.611243883664223,-3.8016542215093807,0.6881875597397169,3.8634410746510164,-21.533992677628255,26.496734431660883,0.038734046847821446,-0.017463597535964936
600,10.0,-14.037664259774353,23.62475248867811,-4.01713050834644,0.8105163008331573,4.098081770170527,-21.533349596941765,26.49645616457303,0.03858484118943295,-0.01669602527123004
601,10.016666666666667,-14.107148333886986,23.6410471561992,-4.169044446758008,0.977680051265466,4.282147811751274,-21.532691133564583,26.496203532833356,0.03950780263089371,-0.015157904380416198
602,10.033333333333333,-14.176168072887602,23.659872696964662,-4.141184340036972,1.1295324459277367,4.292464476797792,-21.531992771542605,26.495952315615163,0.04190172131870895,-0.0150730330915394
603,10.05,-14.243144741193317,23.679541646758885,-4.018600098342908,1.180136987653384,4.188301572240141,-21.531273696575056,26.49570171795766,0.04314449805292497,-0.015035859450094335
604,10.066666666666666,-14.307234792450645,23.697914422213703,-3.8454030754396484,1.1023665272890781,4.000292085971735,-21.530556548413198,26.4954291993475,0.04302888971146501,-0.016351116609598648
605,10.083333333333334,-14.370251774924412,23.71401651868891,-3.781018948426045,0.9661257885124996,3.902499625571499,-21.52983915277833,26.49513779503722,0.04304373809212336,-0.017484258616917714
606,10.1,-14.438331853495427,23.72934386057408,-4.084804714260883,0.919640513110096,4.187047674316754,-21.52913492495326,26.49485916559903,0.04225366950407761,-0.016717766291307612
607,10.116666666666667,-14.510218857440321,23.743263007604213,-4.313220236693667,0.835148821808005,4.39332930302192,-21.528471543062874,26.494602162207027,0.03980291342323028,-0.015420203520264408
608,10.133333333333333,-14.582354031799852,23.756462517602976,-4.328110461571839,0.7919705999258042,4.399972454313144,-21.52783735976894,26.4943322020301,0.03805099763596331,-0.01619761061554925
609,10.15,-14.655782297452525,23.770023083485434,-4.405695939160381,0.8136339529474412,4.480196080276303,-21.527165850367304,26.49410747454354,0.04029056409827092,-0.01348364919365963
610,10.166666666666666,-14.729435311107533,23.783170108444224,-4.419180819300479,0.7888214975274366,4.489030905288432,-21.526378030339824,26.49392936364835,0.04726920164877413,-0.010686653711502458
611,10.183333333333334,-14.797358822234404,23.79408548738941,-4.07541066761226,0.6549227367111143,4.1276986203875135,-21.525496041683876,26.493779062161597,0.05291931935687444,-0.0090180892050995
612,10.2,-14.860819333207498,23.803125305160663,-3.807630658385648,0.5423890662751774,3.846067748999383,-21.52454870915519,26.493672979498296,0.05683995172113043,-0.0063649597980486305
613,10.216666666666667,-14.924371192490963,23.811499359763687,-3.8131115570078578,0.5024432761814523,3.846071891159452,-21.5235065950773,26.493647033895602,0.06252684467341396,-0.0015567361616319886
614,10.233333333333333,-14.988503906605697,23.82003218012709,-3.8479628468840588,0.5119692218041649,3.8818720425942472,-21.52237285418642,26.49364392833258,0.06802445345293506,-0.00018633378125798572
615,10.25,-15.051873401932355,23.829290208939668,-3.802169719599462,0.5554817287546854,3.842532306646145,-21.52131825665627,26.493640949093198,0.06327585180898154,-0.00017875436299163994
616,10.266666666666667,-15.116199955834464,23.840460684064343,-3.8595932341265637,0.6702285074805303,3.9173544880639954,-21.520397664448517,26.493638251008925,0.05523553246511881,-0.00016188505640002404
617,10.283333333333333,-15.183847045743931,23.852923270597415,-4.058825394568046,0.747755191984325,4.127129924139774,-21.51956295876221,26.493635804642047,0.05008234117831023,-0.0001467820126777042
618,10.3,-15.254645044588052,23.865324134720943,-4.247879930647258,0.7440518474116686,4.312551107735707,-21.518804132968775,26.493633580664998,0.04552954760619343,-0.00013343862292458653
619,10.316666666666666,-15.325477168480031,23.8772472187784,-4.249927433518721,0.7153850434474407,4.309716806306803,-21.518182592436013,26.493631759045478,0.037292431965738615,-0.0001092971712068902
620,10.333333333333334,-15.394081528011624,23.88863487933764,-4.116261571895556,0.6832596335544139,4.1725834988780015,-21.51763598466143,26.49363015703991,0.0327964664750624,-9.612033409212017e-05
621,10.35,-15.460525088531844,23.899161698384198,-3.986613631213203,0.6316091427934367,4.0363372448093555,-21.51705207853367,26.493628445719818,0.03503436766550294,-0.00010267920551143561
622,10.366666666666667,-15.524839025158602,23.910554279273754,-3.8588361976055197,0.6835548533733515,3.918911078031867,-21.516369250315506,26.493626444477506,0.04096969308982068,-0.00012007453868534412
623,10.383333333333333,-15.586609809989787,23.923459176946537,-3.7062470898710487,0.7742938603669813,3.786264448421375,-21.51561901426836,26.493624245675402,0.045014162828778126,-0.00013192812623685768
624,10.4,-15.647911122645962,23.937185440758213,-3.6780787593705,0.8235758287005979,3.7691564713808727,-21.514792362736305,26.493621822913752,0.04959909192329803,-0.00014536569899803453
625,10.416666666666666,-15.71104894915124,23.951075162284745,-3.7882695903166663,0.8333832915919004,3.878854753612534,-21.51384350299661,26.493619041982605,0.05693158438162982,-0.00016685586885500925
626,10.433333333333334,-15.776140638027288,23.96438977109983,-3.905501332562906,0.7988765289051969,3.986369823170732,-21.512784677057468,26.493615938761014,0.06352955634859825,-0.00018619329544833363
627,10.45,-15.842869831431653,23.977212067719943,-4.0037516042619,0.7693377972066884,4.076997369982053,-21.51171148558692,26.493612793436725,0.06439148823297103,-0.00018871945734133533
628,10.466666666666667,-15.911258531570715,23.991391932057486,-4.103322008343717,0.8507918602525422,4.19059641263984,-21.510647952194784,26.493609676418465,0.0638120035280565,-0.0001870210955701168
629,10.483333333333333,-15.9795201825405,24.007056159173803,-4.095699058187172,0.9398536269790725,4.202151308006532,-21.509583697185544,26.49360655728528,0.06385530055439403,-0.0001871479911841334
630,10.5,-16.045724044248562,24.023879545509317,-3.9722317024836684,1.0094031801308034,4.098477702546944,-21.50853680931636,26.493603489051946,0.06281327215098997,-0.00018409399999086418
631,10.516666666666667,-16.109038949358897,24.04196054847861,-3.798894306620113,1.0848601781575695,3.9507618960173727,-21.507516284971516,26.493600498085193,0.061231460690720496,-0.00017945800514951316
632,10.533333333333333,-16.168739807318694,24.060331354932018,-3.582051477587811,1.102248387204483,3.7478052637755748,-21.506477916284826,26.493597454819998,0.06230212120136969,-0.00018259591172409273
633,10.55,-16.22598671606775,24.077601558074456,-3.434814524943448,1.0362121885462727,3.5877132717727513,-21.505415693963094,26.49359434164424,0.06373333930390856,-0.00018679054548442764
634,10.566666666666666,-16.284629989431018,24.09421972734226,-3.5185964017959748,0.9970901560682677,3.657144981821178,-21.50435215847411,26.493591224619838,0.06381212933909808,-0.00018702146412863385
635,10.583333333333334,-16.34586332918758,24.11136445791219,-3.6740003853937253,1.0286838341959026,3.815294125307933,-21.50327628345514,26.49358807143057,0.06455250113816646,-0.00018919135612804894
636,10.6,-16.409164304592846,24.13031737864692,-3.798058524315948,1.1371752440837923,3.964645771047657,-21.502165791919346,26.493584816786736,0.06662949214764069,-0.00019527862995971645
637,10.616666666666667,-16.476612543681043,24.150143164479267,-4.046894345291818,1.1895471499407506,4.218101025803798,-21.50124450551453,26.49360100529723,0.05527718428886885,0.0009713106295805574
638,10.633333333333333,-16.549586255763636,24.16948482979717,-4.378422724955584,1.1604999190741694,4.529607667401078,-21.500716882601125,26.493793392537146,0.03165737480436803,0.011543234395006152
639,10.65,-16.620829966179222,24.188352758504664,-4.274622624935205,1.1320757224495992,4.421989826646792,-21.5005613368073,26.494175838776194,0.00933274762942915,0.022946774342855747
640,10.666666666666666,-16.68592124132466,24.20651499837964,-3.9054765087262666,1.0897343924985137,4.054660011197833,-21.50075400706225,26.494756235720967,-0.011560215296810838,0.03482381668639789
641,10.683333333333334,-16.747404745752675,24.22231065353735,-3.689010265680892,0.9477393094626052,3.8088064454628907,-21.501432598150718,26.495231570955994,-0.04071546530816761,0.028520114101624472
642,10.7,-16.806787948155772,24.236161915568584,-3.5629921441858414,0.8310757218740861,3.6586336076489747,-21.502654958760967,26.494411142502443,-0.07334163661496973,-0.04922570721305419
643,10.716666666666667,-16.86256589861986,24.25000623454296,-3.3466770278452174,0.8306591384624795,3.448222981916646,-21.503685566865904,26.493110165496237,-0.06183648629622951,-0.07805862037237432
644,10.733333333333333,-16.921388015907652,24.26523695680121,-3.529327037267578,0.9138433354951303,3.6457178960825813,-21.503133858263737,26.492893296456952,0.03310251613001469,-0.013012142357098355
645,10.75,-16.986166926479733,24.28003479872432,-3.8867346343248244,0.8878705153865241,3.9868559253819114,-21.50200383237411,26.492869470710218,0.06780155337757776,-0.0014295448040257952
646,10.766666666666667,-17.05290506583361,24.29370593704565,-4.004288361232611,0.8202682992799026,4.087439952183578,-21.501396548425078,26.49206875363243,0.03643703694201861,-0.04804302466723698
647,10.783333333333333,-17.118582074124465,24.30652361776491,-3.940620497451306,0.769060843155529,4.01496506652405,-21.501152884118447,26.4907448989068,0.014619858397821872,-0.07943128353780082
648,10.8,-17.181991965686006,24.31740079208814,-3.8045934936924652,0.6526304593938193,3.860162971789614,-21.501701302425253,26.484784911830165,-0.03290509840837785,-0.35759922459817517
649,10.816666666666666,-17.242908130496865,24.32544471872711,-3.654969888651536,0.48263559833813474,3.6866979816270047,-21.506029880802092,26.469999832085293,-0.2597147026103386,-0.8871047846923119
650,10.833333333333334,-17.305979646059733,24.33399181454535,-3.78429093377207,0.5128257490944321,3.818880479978884,-21.520754579528408,26.441851213199058,-0.8834819235789126,-1.6889171331740727
651,10.85,-17.370994204960105,24.344211683618802,-3.9008735340223666,0.6131921444071509,3.9487743585065465,-21.54209146199647,26.40721593326127,-1.280212948083772,-2.0781167962672953
652,10.866666666666667,-17.434481301119217,24.356080050310286,-3.8092257695466714,0.7121020014890433,3.875214861643562,-21.566073212074098,26.372015435324148,-1.4389050046576557,-2.1120298762273393
653,10.883333333333333,-17.49813452831939,24.370045263477667,-3.8191936320104247,0.8379127900428784,3.910030414524473,-21.59503721310278,26.334581081277904,-1.7378400617209877,-2.246061242774644
654,10.9,-17.564222938274412,24.38576695486803,-3.965304597301298,0.9433014834216635,4.075961020177244,-21.63365961152968,26.27286658198244,-2.3173439056139244,-3.702869957727728
655,10.916666666666666,-17.62769047217649,24.39997573639859,-3.8080520341246427,0.8525268918337758,3.9023150046992092,-21.680630422388912,26.191454182170695,-2.8182486515539296,-4.884743988704798
656,10.933333333333334,-17.68787199225569,24.411658911250917,-3.6108912047520647,0.7009904911395637,3.6783043595145717,-21.752216484920556,26.087518900855684,-4.295163751898627,-6.236116878900617
657,10.95,-17.750029871259052,24.422020949053557,-3.7294727402017003,0.6217222681583934,3.780939763951761,-21.837876375418933,25.96415715241521,-5.139593429902618,-7.401704906428392
658,10.966666666666667,-17.816112668008632,24.4335804315944,-3.9649678049747905,0.6935689524505761,4.025171746185497,-21.92351023406361,25.833111280352245,-5.138031518680606,-7.862752323777968
659,10.983333333333333,-17.87949251526469,24.445793989331996,-3.80279083536351,0.7328134642557416,3.8727553125545127,-22.00578796568864,25.722132649289936,-4.936663897501816,-6.658717863738559
660,11.0,-17.938796029220722,24.459176337451044,-3.5582108373618837,0.8029408871428956,3.6476812403724885,-22.086633133244952,25.634764009182817,-4.8507100533787195,-5.242118406427139
661,11.016666666666667,-17.998812968671427,24.475294168002442,-3.601016367042291,0.967069833083869,3.7286113953813054,-22.152049424589286,25.566044804362242,-3.9249774806600612,-4.1231522892344685
662,11.033333333333333,-18.06052621384937,24.4943743000172,-3.7027947106766845,1.1448079208854267,3.875728814705338,-22.21453090256074,25.503445054776986,-3.748888678287159,-3.755984975115396
663,11.05,-18.121884052526898,24.51282140513656,-3.6814703206515986,1.1068263071616258,3.8442539193013285,-22.286508197429885,25.439243262604123,-4.3186376921487835,-3.852107530371782
