frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
617,10.283333333333333,-9.537728598622099,48.11479014867266,-10.641132692989004,-1.128884616583008,10.70084508192494,-11.975092244187628,51.107931349301595,-11.908119386005183,0.3104821708456029
618,10.3,-9.714162159622354,48.095912494314426,-10.586013660015325,-1.1326592614940978,10.646436127300039,-12.184686556831815,51.097564975821136,-12.575658758651223,-0.6219824088275061
619,10.316666666666666,-9.889573222006005,48.07688279668651,-10.52466374301904,-1.1417818576748573,10.586416424557227,-12.40568819294766,51.077102042832685,-13.260098166950627,-1.2277759793070686
620,10.333333333333334,-10.063953749001275,48.05772092651269,-10.46283161971619,-1.1497122104294988,10.525810356896214,-12.634295462204948,51.05270442157247,-13.716436155437322,-1.4638572756128099
621,10.35,-10.237242648025973,48.03843585663242,-10.397333941481861,-1.1571041928161208,10.461522030934283,-12.85944525123103,51.02732409636324,-13.50898734156491,-1.5228195125540367
622,10.366666666666667,-10.410075923547234,48.01907238589972,-10.369996531275696,-1.161808243961957,10.434875488208181,-13.077926675870097,50.99709987115953,-13.108885478344057,-1.8134535122226225
623,10.383333333333333,-10.582477323885362,47.999774338364205,-10.344084020287667,-1.1578828521308537,10.408687089063124,-13.276938231531558,50.9676157607658,-11.940693339687627,-1.769046623623467
624,10.4,-10.753720817366547,47.98063344034114,-10.274609608871117,-1.1484538813840572,10.338595114055526,-13.446435814347646,50.94044063380314,-10.16985496896531,-1.6305076177596334
625,10.416666666666666,-10.923773608886924,47.961644434971916,-10.203167491222587,-1.1393403221532594,10.266582840635227,-13.582178775315535,50.91601511191425,-8.144577658073331,-1.4655313133336278
626,10.433333333333334,-11.09268605172182,47.94280242518725,-10.134746570093789,-1.1305205870797863,10.19760583852107,-13.685266974640363,50.89736752186091,-6.185291959489696,-1.118855403200456
627,10.45,-11.260313063363853,47.92411941680803,-10.057620698521959,-1.1209805027532127,10.119897796069393,-13.767536558402735,50.8932874019072,-4.936175025742315,-0.24480719722234312
628,10.466666666666667,-11.427230380363577,47.90552156613901,-10.01503901998344,-1.115871040141485,10.077012193602691,-13.86771550515745,50.92224405294102,-6.01073680528291,1.7373990620289703
629,10.483333333333333,-11.594122101135838,47.88691251180432,-10.013503246335667,-1.1165432600813574,10.07556033756972,-13.990072390097913,50.96511689735303,-7.341413096427729,2.57237066472058
630,10.5,-11.760730367583434,47.86827104239891,-9.996495986855791,-1.1184881643245603,10.058874081573846,-14.127586436248858,51.00976652829588,-8.250842769056739,2.678977856570981
631,10.516666666666667,-11.928541752653748,47.84974213599494,-10.068683104218827,-1.111734384238332,10.129873286190675,-14.29072067531379,51.055397612014325,-9.788054343895851,2.737865023106849
632,10.533333333333333,-12.099802983527944,47.831551976759386,-10.275673852451739,-1.0914095541330937,10.333472211063102,-14.484064255084292,51.09868966080509,-11.600614786230139,2.5975229274460787
633,10.55,-12.273910019006445,47.813188052287984,-10.446422128710076,-1.1018354682840936,10.504369409458732,-14.682670977140095,51.11529579530723,-11.916403323348206,0.9963680701284261
634,10.566666666666666,-12.449848161907793,47.793847212627355,-10.556288574080881,-1.160450379637723,10.61988105125815,-14.890364772263148,51.12075989371348,-12.461627707383158,0.3278459043750104
635,10.583333333333334,-12.627864850602176,47.77352921895516,-10.681001321662968,-1.2190796203316268,10.750346243450672,-15.118743890235828,51.12473380438082,-13.70274707836085,0.23843464004002612
636,10.6,-12.80648183251288,47.752186613254764,-10.717018914642225,-1.2805563420238286,10.793253400244833,-15.362775499071828,51.12471326119061,-14.641896530159997,-0.0012325914126165571
637,10.616666666666667,-12.983470966942173,47.72959373799807,-10.619348065757599,-1.3555725154014908,10.705518678990831,-15.604541047231038,51.11947707608211,-14.505932889552575,-0.3141711065096331
638,10.633333333333333,-13.159463739049825,47.706263805806444,-10.559566326459091,-1.3997959314977493,10.65194206014689,-15.838130913053512,51.10958219530938,-14.015391949348412,-0.5936928463640356
639,10.65,-13.335538695871392,47.68301543023555,-10.564497409294056,-1.3949025342536459,10.656188746031486,-16.06581661976882,51.0984462805446,-13.661142402918571,-0.6681548858867359
640,10.666666666666666,-13.51172777900094,47.65990335928612,-10.57134498777291,-1.3867242569658345,10.661910664386983,-16.28786290700001,51.08758693281952,-13.322777233871435,-0.6515608635048409
641,10.683333333333334,-13.68765655767665,47.63664794803308,-10.555726720542573,-1.3953246751823656,10.64754889859395,-16.502523054599585,51.078503895337626,-12.879608855974425,-0.5449822489136125
642,10.7,-13.862981793814095,47.612983975994894,-10.51951416824668,-1.419838322291156,10.61490080958787,-16.715058765022807,51.0651269067279,-12.75214262539329,-0.8026193165837014
643,10.716666666666667,-14.037690976585449,47.588920252221705,-10.482550966281217,-1.443823426391333,10.581516944525472,-16.929758875297214,51.04892244616115,-12.882006616464423,-0.9722676340048508
644,10.733333333333333,-14.211821495461614,47.56449942833125,-10.447831132569902,-1.4652494334271182,10.550077311416034,-17.144395013183935,51.02921188277605,-12.878168273203272,-1.1826338031058015
645,10.75,-14.385318036734338,47.5396448566551,-10.40979247636347,-1.4912743005690743,10.516067631985413,-17.355840123978872,51.003260412533194,-12.686706647696226,-1.557088214571536
646,10.766666666666667,-14.558340865254582,47.514424819519945,-10.381369711214639,-1.5132022281093782,10.491073256062979,-17.56194885677349,50.96863588568535,-12.366523967677097,-2.0774716108705604
647,10.783333333333333,-14.731788991848905,47.48960972582394,-10.406887595659384,-1.4889056217603525,10.512856385359726,-17.761523853591086,50.9329937193748,-11.974499809055743,-2.13852997863313
648,10.8,-14.90642603972745,47.46578236160024,-10.478222872712664,-1.4296418534219413,10.575302851422013,-17.95590006582335,50.89631593845159,-11.662572733935832,-2.2006668553923703
649,10.816666666666666,-15.082259023602056,47.442926599779625,-10.549979032476386,-1.3713457092369197,10.638733319335243,-18.143655504618987,50.86226098117798,-11.265326327738237,-2.043297436416651
650,10.833333333333334,-15.259256536059013,47.42104894770357,-10.619850747417416,-1.3126591245634245,10.700668384485237,-18.323167006034957,50.83506078067509,-10.77069008495819,-1.632012030173371
651,10.85,-15.437508588729322,47.400255984842936,-10.695123160218571,-1.2475777716379355,10.767641789571604,-18.49398130085385,50.81706102034791,-10.248857689133573,-1.0799856196311453
652,10.866666666666667,-15.61643257180395,47.380015457393725,-10.735438984477632,-1.2144316469526473,10.803911070282014,-18.654758496833814,50.802813517976055,-9.646631758797852,-0.8548501423111077
653,10.883333333333333,-15.795194975772656,47.359661796152714,-10.725744238122381,-1.2212196744606274,10.795043629133936,-18.805172946656583,50.792771521170906,-9.024866989366132,-0.6025198083089833
654,10.9,-15.973395918096713,47.338826482759025,-10.692056539443442,-1.2501188036213762,10.764890620244268,-18.95151976801388,50.78253614267582,-8.780809281437882,-0.6141227097049295
655,10.916666666666666,-16.153176397060356,47.319261898623154,-10.786828737818581,-1.1738750481522686,10.850514128266148,-19.07422820471521,50.771141431310355,-7.362506202079828,-0.6836826819281328
656,10.933333333333334,-16.3379228824394,47.30247978455968,-11.084789122742649,-1.0069268438084578,11.130429082674926,-19.160598942809706,50.760342300715244,-5.182244285669668,-0.6479478357066171
657,10.95,-16.524934623237133,47.287459540302365,-11.220704447863952,-0.9012146554388778,11.25683775140655,-19.219735678311878,50.754174879290055,-3.5482041301303013,-0.37004528551136673
658,10.966666666666667,-16.710464680361095,47.27090742147216,-11.131803427437745,-0.9931271298123079,11.176016689459798,-19.280293169894506,50.74932668045136,-3.633449494957688,-0.2908919303216351
659,10.983333333333333,-16.894746113426862,47.25298598536073,-11.056885983946003,-1.0752861666857427,11.109048924289032,-19.33438245452431,50.74416506041004,-3.2453570777882135,-0.30969720247924215
660,11.0,-17.07608739074632,47.232417371374055,-10.880476639167469,-1.2341168392005386,10.950242749284937,-19.394113584325204,50.737086003216014,-3.5838677880536807,-0.4247434316415877
661,11.016666666666667,-17.251094078439884,47.20767188676409,-10.500401261613845,-1.4847290765979437,10.604850168003178,-19.480666254150325,50.727735758803206,-5.193160189507253,-0.5610146647684644
662,11.033333333333333,-17.422432826154804,47.17965240885127,-10.280324862895185,-1.6811686747692534,10.416880886315553,-19.60245341068203,50.71682957537641,-7.307229391902368,-0.6543710056078567
663,11.05,-17.594105257818796,47.15241528864267,-10.300345899839556,-1.634227212515782,10.429181379114501,-19.735416098127303,50.708520111219755,-7.977761246716284,-0.4985678493991941
664,11.066666666666666,-17.766481483370928,47.12693259235924,-10.34257353312789,-1.528961777005975,10.454977350702526,-19.887568371204054,50.710002886042744,-9.12913638460509,0.08896648937934515
665,11.083333333333334,-17.93916535234523,47.10279924156336,-10.3610321384582,-1.4480010477527117,10.461725192742191,-20.068665683029685,50.72024758167975,-10.865838709537883,0.6146817382203551
666,11.1,-18.112128546702067,47.07996763974478,-10.377791661410143,-1.3698961091148476,10.467816157986435,-20.270394986358927,50.73707167035708,-12.103758199754466,1.0094453206399123
667,11.116666666666667,-18.28544191680036,47.05854127309992,-10.39880220589751,-1.2855819986916117,10.477967760627003,-20.475684983856656,50.756035810816286,-12.317399849863762,1.1378484275522283
668,11.133333333333333,-18.45894158772498,47.03764705896018,-10.409980255477222,-1.2536528483842346,10.48519596305608,-20.67879627382263,50.76660052347637,-12.186677397958476,0.6338827596050578
669,11.15,-18.632454063135647,47.01733152257327,-10.41074852464007,-1.218932183214605,10.481864362343739,-20.87517109499643,50.7618660528378,-11.782489270427874,-0.2840682383140347
670,11.166666666666666,-18.80608022927126,46.998462440570364,-10.417569968136746,-1.1321449201744826,10.478908156926538,-21.064035345568804,50.74366799781567,-11.331855034342553,-1.0918833013279539
671,11.183333333333334,-18.979875316938134,46.981177517483545,-10.427705260012488,-1.0370953852091702,10.47915091158221,-21.251031640463516,50.71984359857789,-11.219777693682715,-1.4294639542669074
672,11.2,-19.15381506966521,46.96545518602567,-10.436385163624564,-0.9433398874723764,10.478932456448954,-21.445070494226172,50.70544334691138,-11.642331225759364,-0.8640150999904961
673,11.216666666666667,-19.327891132616287,46.951464905903535,-10.444563777064602,-0.839416807328206,10.478240933935192,-21.63786508165135,50.70361721751198,-11.567675245510571,-0.10956776396383816
674,11.233333333333333,-19.50203429405185,46.93833079351631,-10.448589686133758,-0.7880467432336502,10.478265319159556,-21.819388768635523,50.71030148923184,-10.891421219050486,0.401056303191325
675,11.25,-19.676108523568004,46.92516037542261,-10.444453770969275,-0.7902250856220405,10.474305239960342,-21.99142435510172,50.72410675210375,-10.322135187971853,0.8283157723147383
676,11.266666666666667,-19.849920129111332,46.91190062789796,-10.428696332599685,-0.795584851478992,10.458999113370313,-22.151457660224892,50.73780174583689,-9.60199830739029,0.8216996239883656
677,11.283333333333333,-20.024357629455398,46.898708164836535,-10.466250020643955,-0.7915477836853313,10.496139165830774,-22.296686353005413,50.74162156397641,-8.713721566831225,0.22918908837112895
678,11.3,-20.200690971731447,46.88571772609771,-10.580000536562935,-0.7794263243295063,10.608671771184637,-22.445317413835497,50.74551959760071,-8.917863649805042,0.23388201745817128
679,11.316666666666666,-20.379006990671538,46.87297945124693,-10.698961136405458,-0.764296491046963,10.726225735296692,-22.60498797779073,50.750637037534,-9.580233837314083,0.3070463959971903
680,11.333333333333334,-20.55922445980386,46.86049479253686,-10.813048147939384,-0.7490795226038927,10.838963528900713,-22.769872092407642,50.75403209854933,-9.893046877014626,0.20370366091995606
681,11.35,-20.741530165772893,46.84825458366727,-10.938342358141924,-0.7344125321755257,10.962969274395432,-22.93753774827419,50.756147915688814,-10.059939351992782,0.12694902836898336
682,11.366666666666667,-20.925076783853303,46.83618105868604,-11.012797084824584,-0.7244114988739625,11.036596923473361,-23.102368936863826,50.755008349709556,-9.889871315378258,-0.06837395875550101
683,11.383333333333333,-21.108359709205285,46.82396575086247,-10.996975521118912,-0.7329184694140167,11.021371969718505,-23.25654363957316,50.74660888198221,-9.250482162560019,-0.5039680636406274
684,11.4,-21.290966817984945,46.811293693306055,-10.956426526779595,-0.760323453384899,10.982776242393665,-23.40428231031942,50.73469208742793,-8.86432024477564,-0.7150076732568778
685,11.416666666666666,-21.472983307517122,46.79813428869256,-10.920989371930645,-0.7895642768097844,10.949494080049373,-23.554542896612706,50.72186832840151,-9.015635177597119,-0.7694255415850648
686,11.433333333333334,-21.654423714589747,46.78452777472584,-10.886424424357486,-0.8163908380032581,10.916992752018428,-23.71365320625872,50.70656518249529,-9.546618578760828,-0.9181887543734035
687,11.45,-21.835299853830286,46.77039841816877,-10.852568354432321,-0.8477613934242356,10.885629943545135,-23.882468450054674,50.690457792852705,-10.128914627757268,-0.9664433785550841
688,11.466666666666667,-22.016008097609365,46.75562332964762,-10.84249462674478,-0.886505311268877,10.878675535096052,-24.05909425901791,50.67388421276055,-10.597548537794239,-0.9944148055294022
689,11.483333333333333,-22.196259763079112,46.7417899530939,-10.815099928184821,-0.8300025932231847,10.8469023578799,-24.243111082612096,50.65824848990233,-11.041009415651075,-0.9381433714932541
690,11.5,-22.375224537334287,46.729952078943505,-10.73788645531046,-0.7102724490236767,10.761351796079428,-24.431800476761392,50.64550101917866,-11.321363648957785,-0.7648482434200332
691,11.516666666666667,-22.55283388142878,46.720118523984965,-10.656560645669515,-0.5900132975123995,10.672881545584291,-24.620195887333097,50.6381485472952,-11.30372463430227,-0.44114831300746005
692,11.533333333333333,-22.72914528625137,46.71227458681743,-10.578684289355493,-0.4706362300521505,10.589148207240015,-24.80844203108868,50.6363991082783,-11.294768625335081,-0.10496634101428981
693,11.55,-22.903995983334998,46.70673130181812,-10.491041825017646,-0.33259709995874687,10.496312657556013,-24.997852611817898,50.638442850343644,-11.364634843752981,0.12262452392079126
694,11.566666666666666,-23.077997947161787,46.702192592723435,-10.440117829607374,-0.2723225456809075,10.443668889091224,-25.188275828011186,50.64134109724962,-11.42539297159729,0.1738948143587038
695,11.583333333333334,-23.252018470500207,46.697623757485495,-10.441231400305213,-0.274130114276403,10.444829365493376,-25.378664789030566,50.64365647897082,-11.423337661162805,0.13892290327177648
696,11.6,-23.426115121172394,46.69298140031041,-10.44579904033121,-0.27854143050518587,10.449512090020868,-25.568114011687936,50.64205386244751,-11.366953359442178,-0.09615699139843059
697,11.616666666666667,-23.600150982677043,46.68830362646494,-10.442151690278934,-0.280666430727905,10.445922916053552,-25.7567857734109,50.635196093088,-11.320305703377898,-0.41146616157078597
698,11.633333333333333,-23.773903984427996,46.683387677411304,-10.425180105057166,-0.29495694321838073,10.42935184089752,-25.94583442306016,50.62462308165411,-11.34291897895551,-0.6343806860334666
699,11.65,-23.948328753388466,46.67915502810056,-10.465486137628233,-0.25395895864463114,10.468567010320207,-26.13111365181731,50.61051121541448,-11.116753725428978,-0.8467119743774276
700,11.666666666666666,-24.124878305613734,46.67749722472673,-10.592973133516068,-0.09946820242987542,10.593440127299907,-26.307562945773018,50.59180681460324,-10.586957637342564,-1.1222640486747082
701,11.683333333333334,-24.303678097093446,46.67857444795446,-10.727987488782702,0.06463339366391097,10.728182186887706,-26.477960812913174,50.57473151459686,-10.223872028409389,-1.0245180003825283
702,11.7,-24.48462069567073,46.68217362050305,-10.856555914637127,0.21595035291539944,10.858703462318449,-26.646955768120833,50.56127523993353,-10.139697312459504,-0.8073764798000127
703,11.716666666666667,-24.667960269595394,46.68855507703245,-11.000374435479756,0.38288739176380204,11.007035953222296,-26.810652232298633,50.550488190060356,-9.821787850668002,-0.6472229923903683
704,11.733333333333333,-24.852988009457775,46.697141172287374,-11.101664391742858,0.5151657152956091,11.11361093349535,-26.968403045572856,50.539072148807975,-9.465048796453388,-0.6849624751428962
705,11.75,-25.037118425708677,46.70460195487145,-11.047824975054112,0.4476469550445472,11.05689036193224,-27.126828232002953,50.52811037021941,-9.505511185805844,-0.6577067153139637
706,11.766666666666667,-25.21861011594284,46.7087129728346,-10.88950141404986,0.24666107778884339,10.892294649608495,-27.28615238903303,50.514987239325436,-9.559449421804658,-0.7873878536383927
707,11.783333333333333,-25.397499675171254,46.70956253309034,-10.733373553704766,0.05097361534467382,10.733494591829363,-27.443368311843912,50.49922970864106,-9.432955368652856,-0.9454518410625212
708,11.8,-25.573965903895985,46.70733087021526,-10.58797372348387,-0.1338997725049751,10.588820364812209,-27.603417406767516,50.48250121743746,-9.602945695416238,-1.0037094722160589
709,11.816666666666666,-25.74774955164959,46.70167408958473,-10.42701886521634,-0.3394068378318593,10.432541369059816,-27.772413881748925,50.46777311222875,-10.139788498884528,-0.8836863125226557
710,11.833333333333334,-25.919954804594635,46.69403019532674,-10.332315176702664,-0.45863365547930357,10.342489146267377,-27.950920349227076,50.4525484850863,-10.710388048689055,-0.9134776285470991
711,11.85,-26.092196801829076,46.686427457217455,-10.334519834066427,-0.45616428655705477,10.344582449622724,-28.136749660137372,50.43756059070869,-11.149758654617798,-0.8992736626562703
712,11.866666666666667,-26.264524683400023,46.67879691276734,-10.339672894256822,-0.45783266700695435,10.349804167770902,-28.32753002852128,50.423293515348234,-11.446822103034506,-0.8560245216274609
713,11.883333333333333,-26.43708125566165,46.671776438640194,-10.353394335697601,-0.4212284476287209,10.361959644562745,-28.521511046175267,50.40885084367359,-11.638861059239147,-0.8665603004786249
714,11.9,-26.610417065673627,46.665966728885294,-10.400148600718637,-0.34858258529396835,10.405988695736703,-28.718664050186582,50.39502116808828,-11.829180240678951,-0.8297805351188003
715,11.916666666666666,-26.78460542517815,46.66140528341198,-10.451301570271383,-0.2736867283988431,10.454884453596737,-28.914317563280868,50.38573459597258,-11.739210785657122,-0.5571943269418966
716,11.933333333333334,-26.95958035909855,46.658122829520174,-10.498496035223965,-0.19694723350838217,10.500343195077003,-29.104670410022358,50.3808048880618,-11.421170804489407,-0.2957824746465576
717,11.95,-27.135399549103898,46.656328244834455,-10.549151400320937,-0.10767508114312818,10.54970090523861,-29.286876481803365,50.37790144063617,-10.932364306860407,-0.17420684553783872
718,11.966666666666667,-27.311682359639875,46.65506226876696,-10.576968632158597,-0.0759585640496141,10.577241377085018,-29.45626967958131,50.372903803918916,-10.163591866676782,-0.29985820303537025
719,11.983333333333333,-27.48800771027475,46.65398176315689,-10.579521038092565,-0.06483033660416027,10.579719673412306,-29.614256957907525,50.36474164042501,-9.479236699572837,-0.4897298096344116
720,12.0,-27.664508474599522,46.65373599140176,-10.590045859486281,-0.014746305307937746,10.590056126364145,-29.77011005614757,50.350943291566736,-9.351185894402647,-0.8279009314964014
721,12.016666666666667,-27.841267267336676,46.65440463023972,-10.60552756422922,0.040118330277465475,10.605603443277051,-29.927513766616308,50.334417888844875,-9.444222628124308,-0.9915241633116523
722,12.033333333333333,-28.018266012043416,46.65590946187018,-10.619924682404402,0.0902898978277733,10.620308494841005,-30.087571701669113,50.31913194281084,-9.603476103168305,-0.9171567620420262
723,12.05,-28.195528761227024,46.658336831856175,-10.635764951016498,0.14564219915968124,10.636762089256628,-30.257293425030433,50.308663623710714,-10.183303401679211,-0.628099146007628
724,12.066666666666666,-28.37291979391324,46.661449470124005,-10.643461961172989,0.1867582960697689,10.645100336778759,-30.438994745737254,50.30349697223392,-10.902079242409286,-0.3099990886074977
725,12.083333333333334,-28.550338009010343,46.66448265483425,-10.645092905826132,0.18199108261484298,10.646648473948089,-30.627030352011168,50.30528300218651,-11.282136376434835,0.10716179715544172
726,12.1,-28.727886991562563,46.66726034204791,-10.652938953133244,0.16666123281950718,10.654242549600067,-30.820773146400256,50.311294655566314,-11.624567663345289,0.3606992027880551
727,12.116666666666667,-28.90561646398018,46.66988662326916,-10.663768345057036,0.15757687327479175,10.664932526182787,-31.02333290213618,50.31753153846206,-12.15358534415536,0.3742129737449318
728,12.133333333333333,-29.083636919284572,46.672470925780274,-10.681227318263495,0.1550581506670312,10.682352739659304,-31.23402573690329,50.323267461108586,-12.641570086026732,0.3441553587913404
729,12.15,-29.261495206018324,46.674502860092936,-10.671497204025115,0.12191605875969458,10.672193593676015,-31.44405265639343,50.3291492656887,-12.601615169408404,0.35290827480679354
730,12.166666666666666,-29.438386039602918,46.67406425346129,-10.613450015075614,-0.02631639789882456,10.613482641211927,-31.648435119899958,50.335234232338415,-12.26294781039158,0.365097998982975
731,12.183333333333334,-29.614132806601965,46.67101480812423,-10.544806019942854,-0.18296672022373173,10.546393261154853,-31.843265058607855,50.339536589531164,-11.689796322473853,0.25814143156495106
732,12.2,-29.788818334768074,46.6656926703377,-10.481131689966503,-0.3193282671917075,10.485995043134807,-32.023800349475906,50.3421557697841,-10.832117452083025,0.15715081517612361
733,12.216666666666667,-29.96232355875941,46.65797343525296,-10.410313439480277,-0.46315410508412924,10.42061119288499,-32.18259637569075,50.34313306769045,-9.527761572890654,0.05863787438116219
734,12.233333333333333,-30.135094812175005,46.64831859356665,-10.366275204935604,-0.5792905011787752,10.382448608551774,-32.3167485121993,50.33448732901368,-8.049128190512818,-0.518744320606146
735,12.25,-30.307869740237876,46.63869677340851,-10.366495683772285,-0.577309209488277,10.38255838823117,-32.4361921889781,50.32052776304186,-7.166620606728031,-0.8375739583094344
736,12.266666666666667,-30.480715748985684,46.629065746142395,-10.370760524868459,-0.5778616359670252,10.38684735299852,-32.56151289958331,50.30614850592572,-7.519242636312953,-0.8627554269683912
737,12.283333333333333,-30.653571925300206,46.62018330694273,-10.371370578871293,-0.5329463519800015,10.38505462182871,-32.69902456189507,50.291551611142914,-8.25069973870555,-0.8758136869683142
738,12.3,-30.826523944522258,46.61284846444526,-10.377121153323117,-0.44009054984826435,10.386449014115067,-32.85189536436238,50.273485148186026,-9.172248148038307,-1.0839877774132844
739,12.316666666666666,-30.99960517323357,46.60713625170782,-10.384873722678662,-0.3427327642461364,10.39052780101519,-33.030197081928854,50.26241458490034,-10.698103053988604,-0.6642337971410939
740,12.333333333333334,-31.17279485832669,46.60306254995753,-10.391381105587243,-0.24442210501760542,10.394255309880396,-33.23459703130797,50.25881869119079,-12.263996962746972,-0.2157536225730894
741,12.35,-31.34608361900871,46.600900100800494,-10.397325640921196,-0.1297469494220138,10.39813515752905,-33.449124708462165,50.259247612349725,-12.871660629251664,0.025735269536113492
742,12.366666666666667,-31.519423703916267,46.59951882515608,-10.400405094453475,-0.08287653866474898,10.400735293689328,-33.669901262577056,50.264066110068995,-13.246593246893497,0.2891098631562272
743,12.383333333333333,-31.692723758312077,46.59813614673162,-10.398003263748592,-0.08296070546776946,10.398334210419382,-33.896982412720114,50.27697004960979,-13.624869008583431,0.7742363724474899
744,12.4,-31.865840179644206,46.596667351335796,-10.386985279927714,-0.0881277237493805,10.387359130266377,-34.12472101380361,50.29514123745665,-13.664316065009672,1.090271270811627
745,12.416666666666666,-32.039282792262625,46.59534461361781,-10.406556757105179,-0.0793642630790714,10.406859383363722,-34.34371284366907,50.31174990019577,-13.139509791927537,0.9965197643474255
746,12.433333333333334,-32.21387246265879,46.594331102421634,-10.475380223769974,-0.060810671770639146,10.475556728420322,-34.55020301911982,50.32490625534169,-12.389410527045186,0.7893813087549972
747,12.45,-32.389698664071766,46.593661309736866,-10.549572084778447,-0.040187561086071355,10.549648629788704,-34.74462992395011,50.3345215625946,-11.665614289817228,0.576918435174889
748,12.466666666666667,-32.56667527078775,46.59332478630051,-10.618596402958929,-0.020191406181169214,10.618615600058977,-34.92897555619042,50.34095124810915,-11.060737934418938,0.3857811308728287
749,12.483333333333333,-32.744938822100906,46.59335982412537,-10.695813078789485,0.002102269491501829,10.695813285390747,-35.1040048510653,50.344889775752414,-10.501757692492504,0.23631165859583803
750,12.5,-32.923990757107305,46.59354603540641,-10.74311610038393,0.011172676862400976,10.743121910089108,-35.27109839687047,50.350239549609306,-10.02561274831038,0.3209864314135302
751,12.516666666666667,-33.10300895547016,46.5937316061927,-10.741091901771256,0.011134247177153611,10.741097672666246,-35.433871323891104,50.359401218806624,-9.766375621237984,0.5497001518391187
752,12.533333333333333,-33.28190133355733,46.59391099552404,-10.73354268523019,0.010763359880598955,10.733548081858787,-35.59395508720043,50.374364173951776,-9.60502579855941,0.8977773087090668
753,12.55,-33.460810767327665,46.594091261833,-10.734566026220165,0.010815978537550563,10.734571475223028,-35.75021037505282,50.394072662994745,-9.375317271143757,1.1825093425781574
754,12.566666666666666,-33.64009816054272,46.5942809215568,-10.757243592903336,0.011379583428094975,10.757249611865426,-35.90205683648065,50.41627838741217,-9.11078768566938,1.3323434650455113
755,12.583333333333334,-33.81847691066586,46.594301617797484,-10.702725007388239,0.0012417744409276565,10.702725079426143,-36.05121047329045,50.43829417418017,-8.949218208588405,1.320947206080092
756,12.6,-33.99393020878767,46.59158241474608,-10.527197887308546,-0.16315218308434964,10.528462090609374,-36.19780677144287,50.45867830499256,-8.795777889145029,1.223047848743306
757,12.616666666666667,-34.166224256566935,46.5856867474847,-10.337642866756056,-0.3537400356826481,10.343693346838794,-36.342894577628876,50.47525871724163,-8.705268371160315,0.9948247349441885
758,12.633333333333333,-34.33556446268178,46.5771167201237,-10.160412366890768,-0.5142016416601791,10.173415493016732,-36.49062444362717,50.489297649434214,-8.863791959897611,0.8423359315550272
759,12.65,-34.501591418517634,46.565853141498394,-9.961617350151215,-0.6758147175182216,9.984515299364709,-36.64338761450354,50.50058165839231,-9.165790252582156,0.6770405374859934
760,12.666666666666666,-34.66559468487531,46.55204595192759,-9.840195981460482,-0.8284313742483107,9.875006607359307,-36.80057459064714,50.50230525901794,-9.431218568615947,0.10341603753744266
761,12.683333333333334,-34.82957917417376,46.538261319488115,-9.839069357906993,-0.8270779463684619,9.873770493538595,-36.96425389540853,50.49201788235907,-9.820758285683695,-0.6172425995319486
762,12.7,-34.99366446103902,46.52480839243865,-9.845117211915522,-0.8071756229678329,9.87815091009794,-37.13678210934466,50.46705085329715,-10.35169283616753,-1.4980217437151566
763,12.716666666666667,-35.15800108800699,46.51170864475291,-9.860197618078388,-0.7859848611445841,9.891474575082684,-37.3141734761883,50.43152490367063,-10.643482010618612,-2.1315569775914867
764,12.733333333333333,-35.32326630495102,46.49963556366573,-9.915913016641724,-0.7243848652308316,9.942336968066424,-37.49313068337238,50.39248563912632,-10.737432431044596,-2.3423558726584304
765,12.75,-35.48952898968903,46.48868667811792,-9.975761084280492,-0.6569331328682892,9.997368171259136,-37.673906703823135,50.3565419833428,-10.846561227045441,-2.1566193470111727
766,12.766666666666667,-35.65668832602495,46.478796402215934,-10.029560180155244,-0.5934165541192726,10.047100109686301,-37.85441737654573,50.32357907184604,-10.830640363355855,-1.9777746898056137
767,12.783333333333333,-35.82486520170653,46.47008130114213,-10.090612540894881,-0.5229060644282413,10.10415222582681,-38.03064543253127,50.29596753005269,-10.573683359132389,-1.6566925076008943
768,12.8,-35.993646139764806,46.46190346301478,-10.12685628349658,-0.4906702876411373,10.13873638663951,-38.204467447771734,50.26902823480987,-10.429320914427649,-1.6163577145691477
769,12.816666666666666,-36.162506168134776,46.453981828802746,-10.131601702198196,-0.47529805272191084,10.142744268239568,-38.37595882943017,50.23947275366636,-10.289482899506055,-1.7733288686106619
770,12.833333333333334,-36.33162840606121,46.44671185263241,-10.147334275586246,-0.43619857022008546,10.15670527745831,-38.54104550357347,50.20927678846887,-9.905200448598208,-1.8117579118495541
771,12.85,-36.50115841697962,46.44022547131936,-10.171800655104448,-0.38918287878317415,10.17924318799395,-38.700417950148434,50.18428965291794,-9.562346794497785,-1.4992281330557944
772,12.866666666666667,-36.67105462196633,46.43451216836988,-10.19377229920238,-0.3427981769688415,10.199534512815717,-38.85466362720904,50.171152847209264,-9.25474062363648,-0.7882083425205622
773,12.883333333333333,-36.84134617217953,46.429681989352346,-10.217493012792005,-0.28981074105189464,10.221602307470317,-39.01236115532694,50.167419942229515,-9.461851687074017,-0.22397429878495245
774,12.9,-37.01199291779343,46.42539774332553,-10.238804736834055,-0.25705476160879925,10.242031028535367,-39.20137503775497,50.160325040724125,-11.340832945681711,-0.4256940903233897
