frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
338,5.633333333333334,8.48149809162268,18.160593184010583,-8.183796164419057,-2.1151481385093263,8.452713842819922,-0.4736049960645672,20.05451520235594,-9.488089158645355,1.3875521997408669
339,5.65,8.343582581071418,18.12631751622743,-8.274930633075677,-2.056540066989143,8.52665432800849,-0.6330133830867692,20.077198102357816,-9.564503221332124,1.3609740001125203
340,5.666666666666667,8.205991123560509,18.091830650504185,-8.255487450654577,-2.06921194339472,8.510858424072307,-0.7921718862217447,20.099981228851945,-9.549510188098528,1.3669875896477635
341,5.683333333333334,8.068752081789166,18.057115328676947,-8.234342506280576,-2.0829193096343346,8.493700569315276,-0.9510571529719964,20.122872641711588,-9.533116005015103,1.3734847715785747
342,5.7,7.931499063900585,18.022396881117395,-8.235181073314841,-2.0831068535731134,8.494559522052116,-1.1099710669265206,20.145768180897882,-9.534834837271449,1.3737323511776367
343,5.716666666666667,7.794232133025021,17.987675338495308,-8.236015852533818,-2.0832925573252226,8.495414351436603,-1.2689136356647568,20.168667849411193,-9.536554124294172,1.3739801107986693
344,5.733333333333333,7.656743899400015,17.95261525476172,-8.24929401750035,-2.1036050240152093,8.513284083374002,-1.4279471947746776,20.19164134733156,-9.542013546595248,1.3784098752221041
345,5.75,7.518841748092419,17.916905181484825,-8.274129078455772,-2.1426043966137343,8.547044261458804,-1.5871296335270026,20.21475339967501,-9.550946325139504,1.386723140606989
346,5.766666666666667,7.38181040567035,17.882598323542645,-8.22188054532413,-2.0584114765308215,8.475634342531135,-1.7460745061802034,20.237573678238046,-9.536692359192047,1.3692167137821087
347,5.783333333333333,7.247569163721979,17.85188458996986,-8.05447451690231,-1.8428240143671104,8.262600080565246,-1.9041738669660955,20.259501386439652,-9.485961647153523,1.3156624920963367
348,5.8,7.116837731948732,17.825350961588963,-7.843885906394785,-1.5920177028537807,8.003815744926825,-2.061191428409124,20.280322492654957,-9.421053686581722,1.2492663729182851
349,5.816666666666666,6.989458284234891,17.803035086605533,-7.642766862830488,-1.3389524990058277,7.759167424032924,-2.2171845203549125,20.30007605832637,-9.359585516747302,1.1852139402846973
350,5.833333333333333,6.865562570427457,17.785198807427165,-7.433742828446022,-1.0701767507021032,7.510380197913816,-2.3721150884304523,20.318715584213592,-9.295834084532384,1.1183715532334304
351,5.85,6.743865929728559,17.769789302372068,-7.301798441933904,-0.924570303305785,7.360101271883652,-2.5263689805527854,20.336671031551873,-9.255233527339985,1.0773268402968483
352,5.866666666666666,6.622448996451553,17.754617047350017,-7.285015996620352,-0.910335301323073,7.341673408144044,-2.680553420893413,20.35454264379787,-9.25106642043767,1.0722967347598455
353,5.883333333333334,6.500592175401106,17.739095441869477,-7.311409263026789,-0.9312963288324028,7.370482905724064,-2.834904138893959,20.372544203996128,-9.26104308003274,1.0800936118954496
354,5.9,6.378661178206059,17.723522374375253,-7.315859831702838,-0.9343840496534028,7.375288376014173,-2.9893010124902935,20.390567046243035,-9.263812415780075,1.0813705348144254
355,5.916666666666667,6.256717291700882,17.70794762917566,-7.316633190310604,-0.9344847119756139,7.376068256088122,-3.143723716580262,20.40859295060664,-9.265362245398103,1.081554261816251
356,5.933333333333334,6.1347781701747675,17.69236330636894,-7.316347291566885,-0.9350593684032305,7.3758574900317,-3.2981817289017714,20.426625053081686,-9.267480739290574,1.0819261485028164
357,5.95,6.013462506043829,17.676492797064704,-7.278939847856325,-0.9522305582541435,7.3409609959993425,-3.45299665335516,20.4447729185064,-9.28889546720331,1.088871925482735
358,5.966666666666667,5.892088742998139,17.660640854783352,-7.282425782741395,-0.9511165368810737,7.34427313951934,-3.6078150319929585,20.46291587542793,-9.289102718267914,1.0885774152919936
359,5.983333333333333,5.767820274205944,17.64586784828193,-7.4561081275317065,-0.8863803900852929,7.50860963197396,-3.761261641600097,20.48059971911537,-9.206796576428298,1.0610306212463883
360,6.0,5.6379961985736475,17.632726519074353,-7.789444537937769,-0.7884797524546627,7.829249423133708,-3.912252118199594,20.49750046886616,-9.059428595969843,1.0140449850473487
361,6.016666666666667,5.502499737873305,17.62124307976253,-8.129787642020556,-0.689006358709463,8.158932336200136,-4.060737577604664,20.513603400349382,-8.909127564304198,0.966175888993277
362,6.033333333333333,5.361254511532799,17.611593217531897,-8.474713580430357,-0.5789917338378814,8.494468888528777,-4.206611977469647,20.528862209052008,-8.752463991898978,0.9155285221575582
363,6.05,5.214940637483697,17.60347228798117,-8.7788324429461,-0.48725577304367107,8.792344240854506,-4.350228167609262,20.543397405133156,-8.616971408376894,0.8721117648688903
364,6.066666666666666,5.0663926048635055,17.595820027277938,-8.912881957211507,-0.4591356421938997,8.924700012948291,-4.492960483022307,20.557663023721062,-8.56393892478268,0.8559371152743722
365,6.083333333333333,4.918269358024459,17.588083792421518,-8.887394810342766,-0.46417409138520327,8.89950808202458,-4.63589248200472,20.571982878307537,-8.57591993894479,0.8591912751884934
366,6.1,4.770668654429867,17.58024552252996,-8.856042215675526,-0.47029619349345353,8.868520859503095,-4.7790629169434835,20.58636839633325,-8.590226096325821,0.8631310815427184
367,6.116666666666666,4.623047072976958,17.572406573426974,-8.857294887174536,-0.47033694617915955,8.869773929549124,-4.922255708187255,20.600756211596675,-8.59156747462631,0.8632689158055484
368,6.133333333333334,4.475404569967654,17.56456699028856,-8.858550180558282,-0.4703749883047692,8.871029474141762,-5.065470763140237,20.615146265744457,-8.592903297178882,0.8634032488669163
369,6.15,4.327670512116057,17.556540284773888,-8.864043471095826,-0.48160233088040627,8.87711706932977,-5.211072304564347,20.629880116354425,-8.736092485446605,0.8840310365980741
370,6.166666666666667,4.179765747677128,17.548117855865925,-8.874285866335718,-0.5053457344777712,8.888662663685734,-5.361706223648559,20.64534008296277,-9.038035145052739,0.9275979965006087
371,6.183333333333334,4.032145025681061,17.540500279615138,-8.857243319764034,-0.4570545750472377,8.869028025103779,-5.50240296024107,20.659349806382302,-8.441804195550642,0.8405834051720262
372,6.2,3.885545655483176,17.535987160762843,-8.79596221187307,-0.2707871311376664,8.800129368542757,-5.620421009674531,20.669332600613075,-7.0810829660076635,0.5989676538463584
373,6.216666666666667,3.740265085103012,17.535606994081412,-8.716834222809844,-0.02281000088586893,8.716864067087963,-5.713898030888552,20.6745195871233,-5.608621272841248,0.31121919061348535
374,6.233333333333333,3.5962337162763545,17.53906128518214,-8.64188212959946,0.20725746604362882,8.644367090719905,-5.781343428361204,20.674931569370496,-4.0467238483591395,0.024718934831824413
375,6.25,3.453503528278944,17.546464580650138,-8.56381127984462,0.44419772807991365,8.575323624122024,-5.820278269718202,20.67025637882288,-2.336090481419859,-0.28051143285694025
376,6.266666666666667,3.311619436251406,17.5566166864772,-8.51304552165229,0.6091263496236365,8.534809837572828,-5.84566773198007,20.662670037719366,-1.5233677357121067,-0.4551804662109049
377,6.283333333333333,3.1698435814800643,17.567218241415976,-8.506551286280502,0.6360932963266208,8.5303006669022,-5.870248974649722,20.65474904423045,-1.4748745601791136,-0.4752596093349837
378,6.3,3.027878213477137,17.577241173849355,-8.517922080175628,0.6013759460027757,8.539124638531414,-5.895879899563084,20.64726190365071,-1.537855494801743,-0.44922843478445884
379,6.316666666666666,2.885863682041175,17.587170751162354,-8.52087188615772,0.595774638779929,8.541674608677525,-5.9216823297453,20.639845477126453,-1.5481458109329438,-0.4449855914553069
380,6.333333333333333,2.743827162701262,17.597101346418924,-8.5221911603948,0.5958357153942018,8.542994930002628,-5.947484738449789,20.632428902320534,-1.5481445222693146,-0.44499448835516375
381,6.35,2.60176967718173,17.60702941039326,-8.52344913117192,0.5956838384601326,8.54423924800084,-5.973275697810475,20.6250043815632,-1.547457561641199,-0.4454712454399612
382,6.366666666666666,2.4597355981258424,17.616769724758555,-8.522044743353243,0.584418861917726,8.542060173862032,-5.9984709053490946,20.6171778138535,-1.5117124523171555,-0.46959406258217484
383,6.383333333333334,2.317680024207477,17.626511967583294,-8.52333443510192,0.5845345694843473,8.54335476001766,-6.023667809953633,20.60935190363817,-1.5118142762722897,-0.4695546129196515
384,6.4,2.1754108517818787,17.637263609678357,-8.536150345535907,0.6450985257037445,8.560491506301371,-6.052275659740955,20.603046408698134,-1.7164709872393402,-0.37832969640220426
385,6.416666666666667,2.032762000170691,17.650384135950436,-8.55893109667126,0.7872315763247428,8.595058759096942,-6.08935859963699,20.599086132043436,-2.224976393762077,-0.23761659928190682
386,6.433333333333334,1.8897227187242276,17.665959337870056,-8.582356886787803,0.9345121151772418,8.633085347985798,-6.135237125073366,20.597521013025656,-2.7527115261825763,-0.09390714106679354
387,6.45,1.7462825350517588,17.68387898850748,-8.606411020348128,1.0751790382454374,8.673310822024776,-6.189384862961688,20.59859199021194,-3.2488642732993434,0.06425863117705433
388,6.466666666666667,1.6024859828731213,17.70395378829572,-8.627793130718251,1.2044879872944136,8.711464034133733,-6.251205144053756,20.60189633628063,-3.70921686552407,0.19826076412151394
389,6.483333333333333,1.45852449356987,17.725177170636904,-8.637689358195075,1.2734029404710157,8.731049908085321,-6.3172899993131235,20.605914955997523,-3.9650913155620415,0.24111718301348617
390,6.5,1.3145635301783558,17.746190457275194,-8.637657803490853,1.2607971982973964,8.72918907490501,-6.382576481735787,20.609823571616072,-3.9171889453597863,0.23451693711294297
391,6.516666666666667,1.1706126766975127,17.766911778182973,-8.637051208850588,1.2432792544667137,8.7260756866357,-6.446756163599021,20.613579986707208,-3.8507809117940717,0.2253849054681467
392,6.533333333333333,1.026638193657173,17.787636888085785,-8.638468982420386,1.243506594168764,8.727511386986572,-6.510940117566577,20.617337050606757,-3.8510372380533298,0.22542383397293975
393,6.55,0.8826402421298051,17.80836583494689,-8.63987709164207,1.2437368116663094,8.728937931694515,-6.575128337236002,20.621094815261426,-3.851293180165527,0.2254658792801223
394,6.566666666666666,0.7385279448956501,17.82900501909896,-8.646737834049299,1.2383510491242333,8.734963565559198,-6.639256458299034,20.624793512289436,-3.847687263781907,0.22192182168062402
395,6.583333333333333,0.5941805030522432,17.849430219594204,-8.660846510604411,1.2255120297145794,8.747121927538439,-6.7032389396768135,20.628353876678915,-3.8389488826667773,0.21362186336872924
396,6.6,0.45020344622745273,17.87026612927757,-8.63862340948743,1.2501545810020076,8.728613915585024,-6.7675048157712245,20.63219390103619,-3.855952565664662,0.23040146143642914
397,6.616666666666666,0.307605299184007,17.89289884210237,-8.555888822606745,1.3579627694878837,8.662984268029248,-6.832831874782194,20.638976206216576,-3.9196235406581614,0.4069383108232216
398,6.633333333333334,0.16680677821215154,17.918017345052334,-8.447911258311327,1.5071101769979123,8.581292776377808,-6.899564790267245,20.650441672386457,-4.00397492910308,0.6879279701928454
399,6.65,0.0277147880656006,17.945413466553855,-8.345519408793056,1.6437672900912759,8.505860632911617,-6.967616908234517,20.665887504144422,-4.0831270780363305,0.9267499054779194
400,6.666666666666667,-0.10959116818590106,17.975143319933323,-8.2383573750901,1.7837912027680858,8.429261135756459,-7.037039611334553,20.685220878838862,-4.165362186002124,1.1600024816664245
401,6.683333333333334,-0.24571656730231756,18.00658271229985,-8.16752394698499,1.8863635419915425,8.382530336188955,-7.107404582862442,20.708024032535405,-4.221898291673334,1.3681892217925906
402,6.7,-0.38167002047197507,18.038346260654937,-8.15720719017945,1.9058129013052394,8.376881995008455,-7.177935146185459,20.731634426244852,-4.2318337993810395,1.4166236225668172
403,6.716666666666667,-0.5178721691640893,18.069745403228495,-8.172128921526854,1.8839485544135215,8.386474424079076,-7.248287230501597,20.754311490173112,-4.221125058968269,1.3606238356955913
404,6.733333333333333,-0.654138666924629,18.101081731318388,-8.175989865632381,1.880179685393557,8.389391273047766,-7.318611951535443,20.776818160086073,-4.219483262030774,1.3504001947776345
405,6.75,-0.7904278565082558,18.132423302144694,-8.177351375017608,1.8804942495783905,8.39078864786855,-7.388943673655023,20.799326913415882,-4.219903327174777,1.3505251997885637
406,6.766666666666667,-0.9267406951914623,18.16376738919088,-8.178770320992392,1.8806452227711645,8.392205336946779,-7.459268559438502,20.8218370901492,-4.219493147008784,1.3506106039989874
407,6.783333333333333,-1.0631517640768275,18.194909113954118,-8.184664133121915,1.868503485794264,8.395238665364888,-7.528506887606438,20.84429662831498,-4.154299690076151,1.3475722899467968
408,6.8,-1.1995906867436599,18.2260416164717,-8.18633536000994,1.8679501510549557,8.39674486889862,-7.597677337085116,20.866754658658564,-4.1502269687206805,1.347481820615144
409,6.816666666666666,-1.335734613728033,18.258109617891108,-8.16863561906239,1.924080085164448,8.392180411021991,-7.672308965586202,20.889441977042612,-4.477897710065157,1.3612391030428483
410,6.833333333333333,-1.4713009676361488,18.292100194623195,-8.133981234486948,2.03943460392523,8.385758416903833,-7.7595891544123665,20.9125756128985,-5.236811329569857,1.3880181513533074
411,6.85,-1.6062670767492377,18.328094715190055,-8.097966546785337,2.1596712340115687,8.381004834258926,-7.8601224799785125,20.93617363895703,-6.0319995339687615,1.4158815635117605
412,6.866666666666666,-1.740617419040422,18.366086111128322,-8.061020537471055,2.279483756296017,8.377117541299485,-7.973400904161901,20.96024295499797,-6.796705451003291,1.4441589624563989
413,6.883333333333334,-1.8744224583062414,18.40588153463539,-8.028302355949167,2.387725410424153,8.375850485420816,-8.09840823448514,20.98473481636839,-7.5004398193943445,1.4695116822252885
414,6.9,-2.0080051000454597,18.446536882367994,-8.014958504353098,2.439320863956169,8.3779380580089,-8.22961807015032,21.00941846903211,-7.872590139910791,1.4810191598230915
415,6.916666666666667,-2.141647983689673,18.487065634252673,-8.018573018652804,2.431725113080745,8.379188521632289,-8.359845636511393,21.03407697725072,-7.813653981664395,1.4795104931166492
416,6.933333333333334,-2.2753729257405917,18.527389356240082,-8.023496523055114,2.419423319244558,8.38034042585275,-8.488502653501676,21.0586933872172,-7.719421019417005,1.4769845979888174
417,6.95,-2.4091210363032083,18.56772005000218,-8.024886633756996,2.4198416257258515,8.381792110178301,-8.617179154989081,21.083313525222614,-7.720590089244297,1.477208280324831
418,6.966666666666667,-2.542892273272905,18.608057715966314,-8.026274218181797,2.4202599578480744,8.383241383200927,-8.745875145400188,21.107937392113925,-7.721759424666388,1.4774320134786478
419,6.983333333333333,-2.676715346368818,18.648619471390926,-8.029384385754774,2.4337053254767227,8.390109369099806,-8.87446845500808,21.132583578567655,-7.715598576473504,1.4787711872237708
420,7.0,-2.810635216497506,18.68974421515695,-8.0351922077213,2.467484625961376,8.405521649153064,-9.002768388170947,21.157281102057397,-7.697995989772082,1.481851409384518
421,7.016666666666667,-2.944451741545295,18.729934000317897,-8.028991502867324,2.4113871096568573,8.383286488349002,-9.131620690666159,21.18190141841776,-7.731138149712677,1.4772189816217463
422,7.033333333333333,-3.077812342944166,18.767135085855504,-8.001636083932278,2.232065132256409,8.307123134655095,-9.262614254308767,21.206224321934638,-7.859613818556497,1.4593742110127295
423,7.05,-3.210561449359746,18.80064825264221,-7.964946384934795,2.0107900072022744,8.214843112801995,-9.396483999374114,21.230155022228885,-8.03218470392082,1.4358420176548492
424,7.066666666666666,-3.3427325928579417,18.83053923999557,-7.930268609891735,1.7934592412017025,8.130538498456666,-9.533055040404644,21.253713361864925,-8.194262461831805,1.4135003781623823
425,7.083333333333333,-3.474296604849413,18.85654266288621,-7.893840719488283,1.5602053734383503,8.046549702323176,-9.672441032888619,21.27688035396183,-8.363159549038492,1.390019525814239
426,7.1,-3.605453044016185,18.880155681551564,-7.869386350006327,1.416781119921282,7.995905844082413,-9.813796912909924,21.299784539848257,-8.481352801278277,1.3742511531857105
427,7.116666666666666,-3.7365539212188605,18.903431080027815,-7.866052632160523,1.3965239085750625,7.989058958296732,-9.955534470742574,21.32264612241276,-8.504253469959018,1.3716949538701328
428,7.133333333333334,-3.8677542249370225,18.927067299501505,-7.872018223089716,1.4181731684214327,7.998742778730108,-10.096919468428283,21.34555988922014,-8.48309986114252,1.3748260084428665
429,7.15,-3.998990871017087,18.95078085553663,-7.874198764803868,1.4228133621075756,8.00171256988344,-10.238249670382896,21.368487386037046,-8.47981211727678,1.3756498090143054
430,7.166666666666667,-4.130247234408184,18.974497573945886,-7.875381803465835,1.4230031045552494,8.002910494684711,-10.379602840929685,21.39141854871011,-8.481190232807378,1.37586976038385
431,7.183333333333334,-4.261522059008936,18.998216795040623,-7.876489476045094,1.4231532656842205,8.004027216587708,-10.520977920145034,21.414355753388183,-8.482504752920939,1.3762322806843486
432,7.2,-4.392616080685427,19.021824765488656,-7.865641300589452,1.416478226881992,7.992166391959647,-10.662242466759485,21.43762513087634,-8.475872796867066,1.3961626492895363
433,7.216666666666667,-4.523702596207219,19.045420588556624,-7.865190931307531,1.4157493840780688,7.991594002728095,-10.80351106437642,21.460943950920303,-8.476115857016033,1.3991292026376811
434,7.233333333333333,-4.655663071891515,19.069522597930042,-7.9176285410577485,1.4461205624051132,8.048608972684853,-10.94536489928937,21.483013659914473,-8.511230094777034,1.3241825396502094
435,7.25,-4.78933849091123,19.094668819030836,-8.020525141182908,1.5087732660476405,8.16120213624728,-11.088350195957727,21.50301760992935,-8.579117800101415,1.2002370008926988
436,7.266666666666667,-4.9248134734905,19.120914120158524,-8.12849895475619,1.5747180676612516,8.279627542956943,-11.232521465803798,21.520880918940815,-8.650276190764252,1.0717985406878228
437,7.283333333333333,-5.06210763507706,19.148255735216104,-8.23764969519365,1.640496903454789,8.399410847849317,-11.377893909639834,21.536435227540363,-8.722346630162185,0.9332585159728524
438,7.3,-5.2010484330131455,19.176595015403347,-8.336447876165103,1.7003568112345846,8.508088885145094,-11.524352901359787,21.54996304520414,-8.787539503197195,0.8116690598266985
439,7.316666666666666,-5.340755242143711,19.205413789569814,-8.382408547833933,1.72912644998803,8.558893114348816,-11.671317572855738,21.56276257689813,-8.817880289757056,0.7679719016393705
440,7.333333333333333,-5.480387954096143,19.234174274400512,-8.377962717145913,1.7256290898419024,8.553832769326013,-11.81824196518068,21.575650164847545,-8.815463539496555,0.7732552769648748
441,7.35,-5.61986368120024,19.26282246789969,-8.368543626245817,1.7188916099505747,8.543249428123818,-11.96507255334393,21.58869797953152,-8.809835289794954,0.7828688810385387
442,7.366666666666666,-5.759362326611049,19.291475096891382,-8.369918724648535,1.719157739501611,8.544649951315177,-12.111926266913898,21.60174790695631,-8.81122281419806,0.78299564548729
443,7.383333333333334,-5.898883720572161,19.32013197120275,-8.371283637666718,1.7194124586819726,8.546038201724661,-12.258803119769809,21.614799833684216,-8.81261117135466,0.7831156036744602
444,7.4,-6.038443118996996,19.348891327719784,-8.373563905490133,1.7255613910221257,8.549510780946088,-12.405748855721576,21.627851168507846,-8.816744157106058,0.7830800894177514
445,7.416666666666667,-6.178067962766989,19.377931545447936,-8.377490626199577,1.7424130636891277,8.55677231650909,-12.55284669911395,21.640897129584573,-8.825870603542398,0.7827576646036505
446,7.433333333333334,-6.317650418486528,19.406547374989767,-8.374947343172305,1.7169497725098637,8.549132091752385,-12.699766911166867,21.653956720090967,-8.81521272317503,0.7835754303836495
447,7.45,-6.456992404579371,19.433648511448872,-8.360519165570626,1.6260681875463234,8.517181368764195,-12.845910384799831,21.667065485405452,-8.768608417977859,0.7865259188690743
448,7.466666666666667,-6.596002545459448,19.45881386151795,-8.340608452804581,1.5099210041446298,8.476179021336934,-12.99100409075953,21.68024001830739,-8.70562235758193,0.7904719741163291
449,7.483333333333333,-6.734699073096188,19.48210246964623,-8.3217916582044,1.3973164876967559,8.438288319875634,-13.135103989823179,21.69347672778878,-8.645993943818944,0.7942025688834065
450,7.5,-6.873064181535804,19.503383146140287,-8.301906506376948,1.2768405896434842,8.399522220459032,-13.278157247282707,21.706778503954922,-8.583195447571654,0.798106569968482
451,7.516666666666667,-7.011205624116998,19.523360978180182,-8.288486554871692,1.1986699223937336,8.374713066914007,-13.420493472974009,21.720126480900078,-8.54017354147814,0.8008786167093263
452,7.533333333333333,-7.149321751488392,19.54312621552104,-8.286967642283614,1.1859142404513534,8.371393270535135,-13.562711849682083,21.73348542279402,-8.533102602484455,0.8015365136364494
453,7.55,-7.287503805908235,19.563099701588264,-8.2909232651906,1.1984091640335492,8.377087388449421,-13.705085172460212,21.746838812759158,-8.542399366687725,0.801203397908381
454,7.566666666666666,-7.42571797849741,19.583123870952946,-8.292850355350474,1.2014501618808993,8.379430142182708,-13.847510959241818,21.760192598331038,-8.54554720689638,0.8012271343127964
455,7.583333333333333,-7.563954316564949,19.603151221188998,-8.29418028405236,1.201641014163144,8.380773694073948,-13.989958072381569,21.773548448268926,-8.54682678838504,0.8013509962732712
456,7.6,-7.7022122467685925,19.623181143604207,-8.295475812218598,1.2017953449124974,8.38207796445232,-14.132427380760076,21.786906090935656,-8.548158502710415,0.8014585600037805
457,7.616666666666666,-7.840371045711929,19.64305481226935,-8.28952793660017,1.1924201199087037,8.374851589970879,-14.275188422831325,21.800223840165636,-8.565662524274984,0.7990649537988048
458,7.633333333333334,-7.97852569743104,19.662897752781397,-8.2892791031467,1.1905764307227429,8.374342976452366,-14.418028103801152,21.81353445381437,-8.570380858189601,0.7986368189240522
459,7.65,-8.117208011803111,19.683455970621022,-8.320938862324248,1.2334930703774916,8.411868324290818,-14.559779333076113,21.827024848171913,-8.505073756497659,0.809423661452584
460,7.666666666666667,-8.25693405354333,19.70560117632893,-8.383562504413185,1.3287123424744607,8.488203387905278,-14.69938912960541,21.840887393031892,-8.376587791757863,0.8317526915987372
461,7.683333333333334,-8.397765754055605,19.7294410241561,-8.44990203073646,1.4303908696301448,8.570114489839995,-14.836733484612187,21.85514524338462,-8.240661300406593,0.8554710211636518
462,7.7,-8.539711616556938,19.75493776932737,-8.51675175007994,1.5298047102762524,8.653055115048854,-14.971767890637103,21.869797398470254,-8.10206436149496,0.8791293051380933
463,7.716666666666667,-8.682677049478055,19.781966185677113,-8.577925975267071,1.6217049809846174,8.729876349783646,-15.104704878945304,21.884811051797968,-7.976219298492033,0.9008191996628057
464,7.733333333333333,-8.82613078370726,19.809780553346844,-8.607224053752276,1.6688620601838267,8.767519973596455,-15.236711503334627,21.899999610738035,-7.920397463359379,0.9113135364040659
465,7.75,-8.969557248816711,19.837509429216517,-8.605587906567074,1.6637325521804058,8.764938632006398,-15.368840674780065,21.915171004342398,-7.927750286726294,0.9102836162617223
466,7.766666666666667,-9.112895491867619,19.865046045975383,-8.600294583054442,1.6521970055319457,8.7575579849867,-15.501215036137044,21.930302112326537,-7.942461681418713,0.9078664790483515
467,7.783333333333333,-9.256257943200996,19.89258731337167,-8.601747080002653,1.6524760437772557,8.759037042026476,-15.63360903355117,21.945435049063065,-7.94363984484761,0.9079762041916695
468,7.8,-9.39964460895014,19.920133232583645,-8.603199944948656,1.6527551527184414,8.760516473793192,-15.766022762625626,21.960569735076767,-7.944823744467335,0.9080811608221495
469,7.816666666666666,-9.543051196322034,19.947750941810686,-8.604395242313636,1.6570625536224526,8.762503854068614,-15.898476474064992,21.975738437064464,-7.947222686361961,0.9101221192618425
470,7.833333333333333,-9.686468646332766,19.97558201361555,-8.605047000643928,1.6698643082919062,8.765573608806116,-16.03101323404725,21.991008883976747,-7.952205598935507,0.9162268147369446
471,7.85,-9.829929357736862,20.00312068175812,-8.607642684245747,1.65232008855412,8.764797445160317,-16.163478252051448,22.006139904943783,-7.947901080251825,0.9078612580221801
472,7.866666666666666,-9.973495632846591,20.02951959782586,-8.613976506583718,1.5839349640644684,8.758392616591365,-16.295577415518117,22.020720504135003,-7.925949808000183,0.8748359514731874
473,7.883333333333334,-10.117197402617167,20.054425181427717,-8.622106186234575,1.494335016111421,8.750642960781867,-16.42717055496026,22.03457581263929,-7.895588366528514,0.8313185102571907
474,7.9,-10.261028500320347,20.07789115056074,-8.629865862190762,1.4079581479812475,8.743965401685456,-16.55828525182199,22.0477337346546,-7.866881811703763,0.7894753209185978
475,7.916666666666667,-10.404994279233684,20.099817471556918,-8.637946734800224,1.3155792597707716,8.737555297792676,-16.68889490189224,22.060147452249005,-7.836579004215096,0.7448230556643409
476,7.933333333333334,-10.54906218196066,20.120709764062653,-8.644074163618534,1.253537550344106,8.734493376049933,-16.819153957980507,22.072058055158017,-7.815543365296023,0.7146361745407148
477,7.95,-10.693169729703746,20.14141542311402,-8.646452864585186,1.242339543081954,8.735247831618656,-16.949356017038777,22.083876426650477,-7.812123543496199,0.7091022895475874
478,7.966666666666667,-10.837286830998966,20.162287900981617,-8.647026077713242,1.2523486720559163,8.737244255773847,-17.079640960692245,22.095777287524662,-7.817096619208073,0.7140516524511042
479,7.983333333333333,-10.981423805817546,20.183206052389004,-8.648218489114754,1.2550890844431706,8.738817519856715,-17.20996077239962,22.107700385091857,-7.819188702442403,0.7153858540316804
480,8.0,-11.125584217816938,20.204128075614285,-8.649624719963533,1.2553213935169083,8.740242536521825,-17.340298837875245,22.11962468238606,-7.820283928537606,0.715457837652238
481,8.016666666666667,-11.269767990279815,20.22505378110253,-8.651026347772657,1.255542329294741,8.741661364437974,-17.470655100360116,22.131550213826806,-7.821375749092212,0.7155318864447224
482,8.033333333333333,-11.413789700252245,20.24580562748039,-8.641302598345781,1.2451107826715457,8.730544740009211,-17.600921989423075,22.14333785901253,-7.816013343777541,0.7072587111434103
483,8.05,-11.557782186064083,20.266510436272064,-8.639549148710266,1.2422885275004347,8.728407087123028,-17.731176520305382,22.15508758963702,-7.815271852938466,0.7049838374694417
484,8.066666666666666,-11.7025775327802,20.288013495150736,-8.687720802967043,1.290183532720306,8.782998707640175,-17.861899593356863,22.16748676281525,-7.8433843830888605,0.7439503906938683
485,8.083333333333334,-11.849020701871495,20.311358601245708,-8.786590145477717,1.400706365698312,8.897535878405543,-17.993573454617263,22.181462860235634,-7.900431675623949,0.838565845222945
486,8.1,-11.997229735771118,20.33669692426298,-8.892542033977335,1.5202993810363807,9.021563835280077,-18.12626523584366,22.19715191744937,-7.9615068735839145,0.9413434328242687
487,8.116666666666667,-12.147203212897672,20.363964718987187,-8.998408627593264,1.6360676834523957,9.145932171953943,-18.259976074872732,22.214475266455054,-8.022650341744253,1.0394009403409399
488,8.133333333333333,-12.298809154225282,20.39303551907944,-9.096356479656578,1.7442480055351695,9.262078725092096,-18.394629364979917,22.233333221262324,-8.079197406431078,1.1314772884362156
489,8.15,-12.451215994803814,20.423064184745904,-9.14441043471193,1.8017199399878336,9.320216571551232,-18.52974438476909,22.253038901948358,-8.106901187350317,1.1823408411620306
490,8.166666666666666,-12.60357932437263,20.45300704691123,-9.141799774128962,1.7965717299196626,9.316661048412724,-18.66483903931009,22.27266532419301,-8.10567927245998,1.1775853346791365
491,8.183333333333334,-12.75578191630774,20.482713504182506,-9.132155516106586,1.7823874362764514,9.304470395640587,-18.799846882229524,22.292076684572688,-8.100470575166128,1.1646816227806767
492,8.2,-12.908011429372479,20.512425278780782,-9.133770783884358,1.7827064758965605,9.306116865360279,-18.934875322891656,22.311490993844433,-8.101706439727963,1.164858556304722
493,8.216666666666667,-13.060267777201556,20.542142371313833,-9.135380869744623,1.7830255519830729,9.307758256117342,-19.069924543468233,22.330908256109986,-8.102953234594565,1.165035735933131
494,8.233333333333333,-13.212523602130762,20.572026473278903,-9.135349495752365,1.7930461179042112,9.309652237891292,-19.205194886371345,22.350289671731844,-8.116220574186741,1.1628849373114747
495,8.25,-13.364711864552433,20.602471322370143,-9.13129574530025,1.826690945474354,9.312215729804397,-19.34117451403312,22.369540767045287,-8.158777659706544,1.1550657188065827
496,8.266666666666667,-13.517050903173132,20.632199440024735,-9.140342317241945,1.783687059275536,9.312754544268353,-19.47627912062398,22.388968064250793,-8.10627639545146,1.165637832330404
497,8.283333333333333,-13.669980292720169,20.659307435878077,-9.175763372822203,1.6264797512005202,9.318801953850656,-19.60761981306955,22.409267442825417,-7.88044154673436,1.217962714477423
