frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
923,15.383333333333333,-28.485753325458603,34.04545420485718,-6.444947572779611,4.855521997232017,8.06929012252514,-29.349029742329684,36.524171613984194,-5.274496066315777,4.781059040772391
924,15.4,-28.593001766135274,34.126278149790465,-6.43490644060023,4.849436695997156,8.05760865069545,-29.43677434203048,36.6038680189051,-5.264675982047677,4.781784295254141
925,15.416666666666666,-28.700252770314407,34.20709914874746,-6.435060250747995,4.849259937419674,8.057625107401083,-29.524518498718454,36.68356673169367,-5.264649401278518,4.781922767314626
926,15.433333333333334,-28.807884071036877,34.28773577786654,-6.457878043348231,4.838197747144619,8.069222159739713,-29.612236217166608,36.76351010197485,-5.263063106889234,4.796602216870696
927,15.45,-28.915018136901534,34.368609646031075,-6.428043951879374,4.852432089872281,8.053933587639971,-29.699987484075155,36.84313526573613,-5.265076014512857,4.777509825676702
928,15.466666666666667,-29.019653435215414,34.450804712133284,-6.278117898832818,4.931703966132517,7.983512282273523,-29.7879203557792,36.92114599880452,-5.275972302242664,4.680643984103341
929,15.483333333333333,-29.121290732775876,34.534619491473755,-6.098237853627708,5.028886760428293,7.9043157179245345,-29.876074269609184,36.997216190500865,-5.289234829799057,4.564211501780733
930,15.5,-29.220218191584948,34.61988147018276,-5.935647528544337,5.115718722540379,7.835974070354283,-29.964426526887927,37.07153409879362,-5.301135436724564,4.459074497565325
931,15.516666666666667,-29.316058439231277,34.706772319370835,-5.750414858779749,5.213450951284386,7.761916121005367,-30.053002976951525,37.14385732751313,-5.314587003815916,4.339393723170701
932,15.533333333333333,-29.409689488009082,34.79487088310859,-5.617862926668309,5.285913824265123,7.713706555242515,-30.14174331383117,37.21474864829639,-5.324420212778733,4.253479246995653
933,15.55,-29.50311314118056,34.883093401126274,-5.605419190288643,5.293351081061246,7.709752912138524,-30.23049932050321,37.285504123751984,-5.325360400322339,4.245328527335488
934,15.566666666666666,-29.59682874445785,34.97114131983377,-5.62293619663734,5.282875122449724,7.715321187795916,-30.319231452150976,37.356449572175094,-5.323927898866003,4.256726905386614
935,15.583333333333334,-29.690544143457878,35.05918950191529,-5.622923940001741,5.282890924891319,7.715323075500064,-30.407964122354006,37.42739070207186,-5.32396021218176,4.256467793805996
936,15.6,-29.78420197623108,35.147266048278794,-5.6194699663922165,5.284592781810176,7.7139719712184815,-30.496895596348416,37.49786295755086,-5.335888439664629,4.228335328739803
937,15.616666666666667,-29.877932038890307,35.23530724034721,-5.623803759553567,5.282471524105006,7.715677165936189,-30.58557531856564,37.56892544060934,-5.320783333033319,4.263748983509004
938,15.633333333333333,-29.972065594353914,35.32315434991904,-5.648013327816415,5.270826574309524,7.725391079268371,-30.672920020377568,37.6436563376105,-5.24068210871576,4.483853820069612
939,15.65,-30.06669451828393,35.41076416070991,-5.677735435801026,5.256588647452389,7.7374675370870545,-30.758643952984407,37.72299565028247,-5.1434359564103715,4.760358760318155
940,15.666666666666666,-30.16176679598152,35.498160947653346,-5.704336661855365,5.2438072166062,7.748352784735506,-30.84290924918977,37.80641074778506,-5.055917772321763,5.004905850155268
941,15.683333333333334,-30.25733972475932,35.58531656806444,-5.734375726667906,5.2293372246657555,7.760736613484124,-30.925517988437182,37.89436644932787,-4.956524354844731,5.277342092568631
942,15.7,-30.35328329939281,35.672294670143934,-5.7566144780094675,5.218686124769505,7.770025425781435,-31.006921244355205,37.98580396206541,-4.88419535508136,5.4862507642525316
943,15.716666666666667,-30.44926609550317,35.759254012423185,-5.758967766621552,5.21756053675503,7.7710132989005665,-31.088202644732117,38.07764547797198,-4.87688402261476,5.510490954393958
944,15.733333333333333,-30.545195974335154,35.84623796922794,-5.755792729919094,5.219037408285487,7.76965259319056,-31.16964821422927,38.168951503897304,-4.886734169829126,5.478361555519626
945,15.75,-30.641125022554025,35.933221236359145,-5.755742893132236,5.2189960278721514,7.769587877795549,-31.251094267064538,38.26026076563622,-4.886763170116097,5.478555704334838
946,15.766666666666667,-30.736978221466718,36.0200645262846,-5.75119193476155,5.210597395527259,7.7605756158123835,-31.332473364023564,38.35199173511992,-4.882745817541547,5.503858169021925
947,15.783333333333333,-30.832923120029108,36.107077844588694,-5.756693913743405,5.220799098245692,7.771503589446086,-31.413935692790844,38.443213308692116,-4.887739726036813,5.473294414331917
948,15.8,-30.929399608953663,36.19508972902472,-5.788589335473304,5.280713066161695,7.835413006465334,-31.495876002614725,38.53172984123526,-4.916418589432894,5.310991952588751
949,15.816666666666666,-31.026534428110608,36.284342161875536,-5.828089149416726,5.355145971048785,7.914809631620271,-31.578407876835705,38.61696851865256,-4.951912453258771,5.114320645038077
950,15.833333333333334,-31.124257146831425,36.37470111972749,-5.86336312324903,5.4215374711172615,7.985743275726135,-31.661468004136097,38.69924618695817,-4.983607638023528,4.936660098336461
951,15.85,-31.222642835403146,36.4663059527422,-5.903141314303255,5.496289980882807,8.065747388220554,-31.745123627691136,38.77814417777882,-5.019337413302338,4.733879449238998
952,15.866666666666667,-31.3215241991952,36.55884646828631,-5.932881827523175,5.552430932646502,8.12579694806389,-31.829224348360157,38.854593609367996,-5.046043240141245,4.586965895350517
953,15.883333333333333,-31.420461439717208,36.651494115643516,-5.936234431320528,5.558858841432226,8.132637385409765,-31.913375223241776,38.93078989754524,-5.0490524928971325,4.5717772906346
954,15.9,-31.519327854456417,36.74400697294139,-5.931984884352559,5.550771437872584,8.124008137839924,-31.997462490795655,39.00730541530699,-5.0452360532327845,4.590931065704922
955,15.916666666666666,-31.618194790524072,36.8365199401047,-5.932016164059277,5.550778029798522,8.124035481628235,-32.08154777411135,39.08382174723212,-5.0451169989416655,4.590979915508058
956,15.933333333333334,-31.717209538832304,36.92905621401424,-5.9408848984939056,5.55217643457226,8.131468289169703,-32.1651224357112,39.160587985084945,-5.014479695990843,4.605974271169373
957,15.95,-31.81605084262445,37.02156514113403,-5.930478227528724,5.550535627187685,8.12274693412715,-32.249296253541424,39.23706149853315,-5.050429069813589,4.588410806892398
958,15.966666666666667,-31.91389204216579,37.113912905467195,-5.870471972480544,5.5408658599897365,8.072399622050398,-32.33742829636158,39.3118931950818,-5.287922569209371,4.489901792918971
959,15.983333333333333,-32.01049740737517,37.20606047090824,-5.796321912562661,5.5288539264627445,8.010341656522309,-32.43061022312642,39.38471063208357,-5.59091560589053,4.369046220106014
960,16.0,-32.105995317586455,37.29802917694256,-5.7298746126771505,5.51812236205933,7.95494421599934,-32.52824753500178,39.455715650682045,-5.858238712521597,4.260301115908618
961,16.016666666666666,-32.20023852827249,37.38979576795387,-5.6545926411622816,5.5059954606784345,7.892427000010716,-32.63084847580822,39.524658880987786,-6.15605644838638,4.136593818344494
962,16.033333333333335,-32.29354813284172,37.481410773847884,-5.598576274153686,5.496900353640797,7.846016173535006,-32.73730279675469,39.59208264809492,-6.387259256788127,4.045426026428203
963,16.05,-32.386750861459205,37.57300807768719,-5.592163717049061,5.4958382303584585,7.840697219798095,-32.84425097912938,39.659335835959645,-6.416890942481217,4.0351912718833205
964,16.066666666666666,-32.48008268603567,37.664626972156434,-5.599909474588003,5.497133668154532,7.847130984578923,-32.950600931946134,39.72679084202814,-6.380997169005411,4.047300364109532
965,16.083333333333332,-32.57341436168191,37.75624602445732,-5.5999005387744205,5.497143138053104,7.847131241696572,-33.05694909624761,39.79424466152875,-6.380889858088352,4.047229170036815
966,16.1,-32.66655174312319,37.84781336756225,-5.5882428864768485,5.494040586296052,7.836640895315248,-33.16356051648869,39.86174319570372,-6.39668521446481,4.049912050497966
967,16.116666666666667,-32.759909383581046,37.93944002229414,-5.6014584274711865,5.497599283913388,7.848562569106076,-33.26986895033986,39.929187794847195,-6.378506031070543,4.04667594860868
968,16.133333333333333,-32.8546683575778,38.03143187005186,-5.685538439805242,5.519510865463104,7.924036064056517,-33.374404610509984,39.99631369524315,-6.27213961020729,4.02755402375746
969,16.15,-32.951199972127384,38.123882283867424,-5.791896872975002,5.547024828933758,8.019697864632132,-33.476742863240716,40.063041699716926,-6.140295163843916,4.003680268426422
970,16.166666666666668,-33.049305986497814,38.2167412370178,-5.886360862225786,5.571537189022564,8.105015166488274,-33.57711001628716,40.1294139509593,-6.022029182786497,3.9823350745422204
971,16.183333333333334,-33.149180481762805,38.310060592952404,-5.992469715899489,5.599161356076223,8.201237783856156,-33.675241063859,40.19538461776925,-5.887862854310413,3.958240008597187
972,16.2,-33.25040905198249,38.40372946807375,-6.073714213180921,5.620132507280715,8.275016238219074,-33.771702444877334,40.26105245592858,-5.787682861100194,3.940070289559685
973,16.216666666666665,-33.351810544571634,38.49744190066897,-6.084089555348839,5.6227459557131,8.284408114041272,-33.867964093543065,40.32668224425688,-5.7756989199438635,3.937787299698101
974,16.233333333333334,-33.45301336584953,38.59110424728742,-6.072169276673662,5.6197407971070845,8.273616280155208,-33.96445077298386,40.39235302430549,-5.789200766447635,3.940246802916789
975,16.25,-33.55421611660442,38.68476702651964,-6.072165045293616,5.619766753933106,8.27363080551081,-34.06093579594196,40.458022260005286,-5.789101377485935,3.9401541419876196
976,16.266666666666666,-33.65540880320238,38.77887553519919,-6.07156119587728,5.646510520773234,8.29137723279345,-34.157423444029284,40.52329520809929,-5.789258885239548,3.916376885640318
977,16.283333333333335,-33.75661255021584,38.872498627424186,-6.072224820807861,5.617385533499686,8.272057453040725,-34.25390482944918,40.58899785490558,-5.788883125193962,3.942158808377201
978,16.3,-33.85788732352488,38.96325367724463,-6.076486398542187,5.445302989226661,8.159351174949453,-34.35035502151736,40.65776841785486,-5.787011524090531,4.126233776956951
979,16.316666666666666,-33.959251931726996,39.050462923709105,-6.081876492127094,5.232554787868509,8.02302008432821,-34.44676635738803,40.73052502626436,-5.784680152240185,4.3653965045699294
980,16.333333333333332,-34.0606960923142,39.13447985584538,-6.086649635232391,5.041015928176336,7.903109854367591,-34.54314317635098,40.80678849199097,-5.782609137777115,4.575807943596715
981,16.35,-34.1622295701023,39.2148589497772,-6.092008667285711,4.8227456359094845,7.769906374659105,-34.63948148243613,40.88695374704185,-5.780298365109076,4.8099153030527475
982,16.366666666666667,-34.26383098199379,39.292531176697494,-6.096084713489631,4.6603336152175245,7.673392876633413,-34.735790389664075,40.97019469190184,-5.778534433676583,4.994456691599254
983,16.383333333333333,-34.365440192894084,39.369879050670036,-6.096552654017557,4.640872438352517,7.661961318896654,-34.832095063904504,41.053873262184325,-5.778280454425726,5.020714216949216
984,16.4,-34.467038353584044,39.44758036366861,-6.095889641397605,4.662078779914225,7.674297952922152,-34.928403387352965,41.13707170080538,-5.7784994069076845,4.991906317263215
985,16.416666666666668,-34.568635543662424,39.525280919794206,-6.095831404702778,4.66203336753594,7.674224106356235,-35.02471140883503,41.22026985767268,-5.7784812889239845,4.991889412038262
986,16.433333333333334,-34.670292282883366,39.60289545335583,-6.099404353256546,4.656872013697324,7.673929268404959,-35.121426555535464,41.303693729087186,-5.802908802025968,5.0054322848701815
987,16.45,-34.77188437083847,39.68059832815902,-6.09552527730628,4.662172488191629,7.674065462056649,-35.21771401013553,41.3868801567941,-5.777247276003976,4.991185662414779
988,16.466666666666665,-34.87305786039871,39.758904573400656,-6.070409373614325,4.6983747144980725,7.676235725998747,-35.31135224519442,41.46856084740149,-5.618294103533401,4.900841436443528
989,16.483333333333334,-34.973700095791074,39.837983549507975,-6.038534123541837,4.744738566439111,7.679611866822037,-35.401683923476924,41.54834856580908,-5.4199006969501795,4.787263104455235
990,16.5,-35.07386891131649,39.917748516622524,-6.010128931524861,4.785898026872957,7.682868585182141,-35.4890455036478,41.626441687288185,-5.241694810252682,4.6855872887464045
991,16.516666666666666,-35.17350385978367,39.99828484923957,-5.978096908031034,4.832179957022618,7.686846283025394,-35.57302964048784,41.702614225569775,-5.039048210402228,4.570352296895379
992,16.533333333333335,-35.27272902243986,40.0794182358412,-5.9535097593713715,4.86800319609813,7.690366283354244,-35.654471426719546,41.77732943448472,-4.88650717390243,4.4829125348967125
993,16.55,-35.37189837880439,40.16063364124165,-5.950161381871624,4.872924324026968,7.690891491758944,-35.73559252142328,41.8518556723193,-4.867265682223945,4.471574270074967
994,16.566666666666666,-35.47112471059848,40.24176156030295,-5.953579907645548,4.867675143677701,7.690212937305345,-35.81705030799101,41.92658023753912,-4.88746719406393,4.483473913189044
995,16.583333333333332,-35.57035025733434,40.3228888218444,-5.953532804151536,4.867635692487227,7.69015149947542,-35.89850823973066,42.00130473603124,-4.8874759043789595,4.4834699095270025
996,16.6,-35.67002778537525,40.403893072640926,-5.980651682454408,4.860255047791497,7.70650852698078,-35.979758926784065,42.07615661797661,-4.875041223204306,4.491112916722244
997,16.616666666666667,-35.76924810489162,40.48502000789535,-5.953219170982607,4.867616115265463,7.689896302509343,-36.061218616183744,42.150879949618876,-4.8875813639807575,4.483399898536078
998,16.633333333333333,-35.86553314925367,40.56702302607713,-5.777102661722893,4.9201810909067945,7.588352728451841,-36.14419227995412,42.22473868927483,-4.978419826222478,4.431524379357228
999,16.65,-35.95813435407243,40.65016005296672,-5.556072289125353,4.988221613375288,7.466745887341486,-36.229135398742315,42.29749645094833,-5.0965871272917695,4.365465700410027
1000,16.666666666666668,-36.04742764711839,40.734301962556835,-5.357597582757734,5.048514575406955,7.361477519959426,-36.315819339906554,42.36927151379744,-5.20103646985433,4.30650377094679
1001,16.683333333333334,-36.1329605223671,40.81957134381339,-5.13197251492258,5.116162875393115,7.2465346519196014,-36.40445133039535,42.43993624542534,-5.31791942932756,4.239883897674019
1002,16.7,-36.215642632967274,40.905722740956165,-4.96092663601047,5.1690838285666985,7.164511198583467,-36.49461452282933,42.50974647574416,-5.409791546039031,4.1886138191289035
1003,16.716666666666665,-36.297952364607866,40.992002992318845,-4.938583898435525,5.176815081760822,7.154650607306616,-36.58500372323873,42.57943812058623,-5.4233520245638545,4.181498690524421
1004,16.733333333333334,-36.38063851328825,41.07815440733505,-4.961168920822843,5.169084900972223,7.1646797398346775,-36.67516351830342,42.649247445212154,-5.409587703881584,4.188559477555316
1005,16.75,-36.463325397528685,41.16430635164188,-4.961213054426281,5.169116658410076,7.16473321203674,-36.765322441772845,42.71905604263034,-5.409535408165453,4.188515845091274
1006,16.766666666666666,-36.54608629397938,41.25032009726216,-4.965653787041617,5.160824737216672,7.1618314348376195,-36.85534193642181,42.78855389401817,-5.401169678937805,4.169871083269783
1007,16.783333333333335,-36.6287767877035,41.33646866580475,-4.961429623447344,5.168914112555427,7.16473705109933,-36.945494859061185,42.85835122291061,-5.409175358362575,4.187839733546497
1008,16.8,-36.71096239461916,41.42361650986761,-4.931136414939488,5.228870643771302,7.187293965884209,-37.03664303407414,42.93049953062239,-5.468890500777235,4.3288984627066895
1009,16.816666666666666,-36.7924972696251,41.51206925873275,-4.8920925003565685,5.307164931908659,7.21793382115173,-37.12909056051545,43.00576457415151,-5.546851586478709,4.515902611747293
1010,16.833333333333332,-36.87345351715743,41.60167671819806,-4.857374851939653,5.376447567918348,7.245707619192958,-37.22268804287078,43.08376967247455,-5.615848941319683,4.680305899382375
1011,16.85,-36.95375802473831,41.692577702413075,-4.818270454853035,5.454059052901101,7.277533258504707,-37.31757410305895,43.16482495148204,-5.693163611290402,4.863316740449193
1012,16.866666666666667,-37.03355509391193,41.784499300770996,-4.787824150416924,5.515295901475241,7.303543590350175,-37.413475970993424,43.24832042745483,-5.754112076068338,5.009728558367357
1013,16.883333333333333,-37.113279184716355,41.87657717333143,-4.783445448265553,5.524672353625846,7.307759914737907,-37.509531917212435,43.3322046719968,-5.763356773140629,5.033054672518205
1014,16.9,-37.19307605719359,41.968505830663226,-4.787812348634333,5.51571943990794,7.3038556958303715,-37.60543798427507,43.415711796476444,-5.754364023758143,5.010427468778715
1015,16.916666666666668,-37.27287369552292,42.06043552699248,-4.787858299759478,5.5157817797551445,7.3039328953964615,-37.701343617097095,43.49921848973107,-5.754337969321455,5.010401595277614
1016,16.933333333333334,-37.352175516809915,42.15286432202113,-4.758109277219802,5.545727701719159,7.307167689028383,-37.796940798117255,43.582736489896334,-5.735830861209621,5.011080009915787
1017,16.95,-37.43193932960159,42.24483157009688,-4.785828767500533,5.518034884544818,7.3043046198039425,-37.8928232682526,43.666243053043985,-5.752948208120614,5.010393788859062
1018,16.966666666666665,-37.515617578684704,42.33359403382852,-5.020694944986843,5.325747823898439,7.319219057684734,-37.99099398400264,43.74966715546673,-5.890242945002626,5.0054461453648
1019,16.983333333333334,-37.60458547444692,42.41829409112701,-5.3380737457329985,5.082003437909464,7.370331760362456,-38.092205606840054,43.832983962326466,-6.0726973702446685,4.999008411584072
1020,17.0,-37.6981794982516,42.49934450691054,-5.615641428280611,4.86302494701178,7.4286230410676,-38.196094627185474,43.916205376899114,-6.233341220725208,4.993284874358892
1021,17.016666666666666,-37.79689519358071,42.576247122785304,-5.922941719746717,4.614156952485899,7.508107817399146,-38.302968540954716,43.99931953954485,-6.412434826154509,4.986849758744114
1022,17.033333333333335,-37.899774237811286,42.6499621629586,-6.172742653834575,4.422902410397853,7.593735418249167,-38.41223364657373,44.08234884977506,-6.555906337140982,4.981758613812559
1023,17.05,-38.003363680065235,42.723232362207575,-6.21536653523691,4.396211954938423,7.612979753032736,-38.52188683874664,44.16536417928395,-6.579191530374402,4.9809197705333474
1024,17.066666666666666,-38.106287814895815,42.796914665718134,-6.175448089834816,4.420938210633523,7.594791226392205,-38.63117520449528,44.24839041438198,-6.557301944918379,4.9815741058819185
1025,17.083333333333332,-38.20920964268825,42.870595905178185,-6.175309667546145,4.420874367603034,7.594641509921216,-38.74046204508077,44.33141556306647,-6.557210435129406,4.981508921069491
1026,17.1,-38.31228050381183,42.94421110706914,-6.1842516674146,4.41691211345713,7.5996106021245975,-38.84987040010301,44.414388766203025,-6.56450130133436,4.978392188193226
1027,17.116666666666667,-38.415215924163086,43.0178827617443,-6.176125221075495,4.420299280509994,7.594969945673386,-38.959168157587555,44.49740602891327,-6.557865449072864,4.981035762614567
1028,17.133333333333333,-38.51711415019993,43.09201711695528,-6.113893562210677,4.44806131265878,7.5607502227763685,-39.06761508442034,44.58078413737014,-6.5068156099670205,5.002686507412193
1029,17.15,-38.61765877429333,43.16676443151965,-6.032677445604122,4.484838873862174,7.517112270493637,-39.17494914786211,44.664639453602696,-6.440043806506139,5.031318973953489
1030,17.166666666666668,-38.71699927615094,43.2420539563175,-5.960430111456674,4.517371487870747,7.478861696340359,-39.28129392244741,44.74891712376169,-6.380686475118154,5.056660209539814
1031,17.183333333333334,-38.81498514733218,43.317950299718625,-5.879152270874215,4.553780604067583,7.436487693401204,-39.386527025307714,44.83366797726885,-6.313986171618211,5.085051210429583
1032,17.2,-38.91190119853947,43.3943310265083,-5.814963072437251,4.58284360738034,7.403799771976261,-39.49088090832915,44.918796086458514,-6.2612329812863265,5.107686551379658
1033,17.216666666666665,-39.008649427410106,43.47079002378419,-5.80489373223827,4.58753983655356,7.398804835549118,-39.595095872292724,45.003984738022424,-6.25289783781426,5.111319093834652
1034,17.233333333333334,-39.105546557678075,43.54717731512064,-5.813827816078145,4.583237480187137,7.4031520094346375,-39.69943362745475,45.089117636201706,-6.260265309721689,5.107973890756909
1035,17.25,-39.20244319617227,43.62356373696579,-5.813798309651617,4.583185310709013,7.403096539800549,-39.80377068865532,45.17424970807642,-6.260223672034044,5.1079243124826235
1036,17.266666666666666,-39.29920065132103,43.69998428462356,-5.805447308925693,4.585232859466117,7.3978090562166035,-39.907987519296,45.25920947589908,-6.253009838440846,5.097586069359608
1037,17.283333333333335,-39.39607418657538,43.77637450150985,-5.812412115261196,4.5834130131773065,7.402148974926011,-40.01230486192955,45.3443140173907,-6.259040558012998,5.1062724894974565
1038,17.3,-39.493948420814675,43.852519408636994,-5.872454054357519,4.568694427628657,7.440341752472476,-40.11748310607662,45.43067420328909,-6.310694648824153,5.181611153903134
1039,17.316666666666666,-39.593163329546854,43.9283396545178,-5.952894523930752,4.549214752848343,7.49214976362444,-40.223813092097004,45.51872240524875,-6.379799161223048,5.282892117579934
1040,17.333333333333332,-39.69356152335533,44.003871841202546,-6.023891628508409,4.531931201084802,7.538280358502172,-40.33116063673766,45.60825862344055,-6.4408526784391995,5.3721730915077615
1041,17.35,-39.795280858070086,44.07908113788782,-6.103160082885495,4.5125578011163725,7.590239845073613,-40.43964476242694,45.69945384610004,-6.509047541356807,5.4717133595696055
1042,17.366666666666667,-39.898065756631205,44.15403192830874,-6.167093913667117,4.497047425255261,7.632593457337091,-40.54904452515114,45.791991013071794,-6.563985763452109,5.552230018305124
1043,17.383333333333333,-40.00103142598556,44.22893912102958,-6.177940161261262,4.4944315632506004,7.6398206597320115,-40.658599505201806,45.88475927409318,-6.573298803040046,5.566095661283015
1044,17.4,-40.103837809463165,44.303881998727604,-6.168383008656377,4.49657266188126,7.633355398843854,-40.76801892428689,45.97732627958687,-6.565165145105141,5.554020329621494
1045,17.416666666666668,-40.20664218766371,44.37882389008187,-6.168262692032727,4.496513481255846,7.63322331161865,-40.87743699410618,46.06989205083849,-6.5650841891574885,5.553946275097275
1046,17.433333333333334,-40.309579761147376,44.45362520313189,-6.17625440901989,4.488078783001441,7.6347213234908144,-40.9872517057849,46.16262192351125,-6.588882700722962,5.563792360365767
1047,17.45,-40.41240659188523,44.52853809211849,-6.1696098442712355,4.494773339195746,7.633287168793888,-41.09674460512738,46.25521809781174,-6.569573960548638,5.555770458029343
1048,17.466666666666665,-40.514295898553264,44.60447201163333,-6.113358400082092,4.556035170890311,7.624343080308217,-41.203581328400006,46.34667973609294,-6.41020339635773,5.487698296871741
1049,17.483333333333334,-40.61494040667593,44.681789923879435,-6.038670487359781,4.639074734766524,7.614890389865051,-41.30694063883104,46.43663887105718,-6.201558625861878,5.397548097854354
1050,17.5,-40.71447953886232,44.76032754231413,-5.972347931183606,4.712257106081665,7.607516470237199,-41.407194523367934,46.52526226330836,-6.015233072213846,5.317403535071179
1051,17.516666666666666,-40.81277939292657,44.84022368428514,-5.897991243855074,4.793768518260748,7.600428758909524,-41.50394722623668,46.61238606775807,-5.805162172124909,5.227428266982201
1052,17.533333333333335,-40.910084074410534,44.92122630377045,-5.838280889037719,4.860157169118651,7.596489416028859,-41.59791742560708,46.698308201388,-5.638211962223778,5.155328017796137
1053,17.55,-41.00722053214586,45.00242605439353,-5.828187464119452,4.87198503738469,7.5963153779592005,-41.691439669066945,46.784029580628484,-5.611334607591942,5.143282754428924
1054,17.566666666666666,-41.1044961551375,45.08346005423506,-5.83653737949831,4.862039990491809,7.596354484318289,-41.78533540836076,46.86991817698238,-5.633744357628814,5.1533157812338
1055,17.583333333333332,-41.20177178344422,45.1644927476528,-5.836537698403532,4.86196160506438,7.596304559060662,-41.87923278568189,46.95580732255429,-5.633842639268067,5.153348734314704
1056,17.6,-41.29909364550256,45.245439426355226,-5.839311723500202,4.856800722145493,7.595134933550549,-41.972779789229364,47.04193623257073,-5.6128202128482485,5.167734600986051
1057,17.616666666666667,-41.3963792244117,45.326451553119725,-5.837134734548641,4.860727605869926,7.5959735891944895,-42.066595577277795,47.12788090647429,-5.6289472829058695,5.156680434213712
1058,17.633333333333333,-41.49333443299199,45.40808441518697,-5.8173125148174165,4.897971724034704,7.60468618053992,-42.16307924168265,47.21219524080755,-5.789019864291447,5.058860059995851
1059,17.65,-41.58984499099419,45.49056189199926,-5.790633480131646,4.948648608737614,7.6171227608580825,-42.26325599733665,47.29434666212682,-6.010605339239845,4.929085279156027
1060,17.666666666666668,-41.685961832861295,45.57378493909753,-5.767010512026474,4.993382825895907,7.628386611320643,-42.3666705173694,47.37457082245297,-6.204871201965005,4.813449619568786
1061,17.683333333333334,-41.781638532285605,45.65783850053,-5.7406019654585805,5.04321368594816,7.641237806007725,-42.47366962775153,47.452629045083654,-6.419946622928023,4.683493357841257
1062,17.7,-41.87695756589604,45.74257116851284,-5.719142016626222,5.0839600789704775,7.652139275451339,-42.58363357467345,47.52894506882864,-6.597836815314935,4.578961424699202
1063,17.716666666666665,-41.97221306554318,45.8274276684173,-5.715329978828265,5.091389994267672,7.654230780465276,-42.69416286570947,47.60496473952813,-6.631757462161403,4.561180241969254
1064,17.733333333333334,-42.06751944155955,45.91218401083377,-5.718382560982036,5.085380544988141,7.652515560329646,-42.804232135342154,47.68122037646646,-6.604156177960903,4.575338216300082
1065,17.75,-42.16282579202122,45.99693922946933,-5.7183810277005875,5.085313118133428,7.652469607089332,-42.914296350801585,47.75747606818716,-6.6038529275658675,4.575341503241788
1066,17.766666666666666,-42.258453013438185,46.08166705205433,-5.737633285017694,5.083669355100113,7.665776531136746,-43.024726389748565,47.83366384568981,-6.6258023368187935,4.5712666501592025
1067,17.783333333333335,-42.35384634856037,46.16641430080324,-5.723600107330924,5.0848349249346825,7.656052795172853,-43.13488687934647,47.909898557756215,-6.609629375874135,4.574082723984105
1068,17.8,-42.447067717863206,46.251355797585774,-5.593282158170325,5.096489806952036,7.56696859074177,-43.242557199913755,47.98661426261325,-6.4602192340372255,4.60294229142221
1069,17.816666666666666,-42.53739600283076,46.33656294101532,-5.419697098053291,5.112428605772976,7.4505062166119345,-43.34691051913657,48.06399002507008,-6.261199153369006,4.642545747409912
1070,17.833333333333332,-42.625143966599055,46.42200507744392,-5.264877826097631,5.126528185715813,7.348484861702661,-43.448305537783654,48.14194843441292,-6.0837011188249335,4.677504560570043
1071,17.85,-42.7099933150865,46.50770895275474,-5.090960909246718,5.142232518649195,7.236051288882038,-43.54637792736569,48.220555328957026,-5.884343374922167,4.7164136726465244
1072,17.866666666666667,-42.79249908014451,46.59362790606295,-4.950345903480553,5.155137198492525,7.14712278468672,-43.64176345785231,48.299695921781,-5.723131829197428,4.748435569438527
1073,17.883333333333333,-42.874599530955784,46.679587319209915,-4.926027048676502,5.157564788817979,7.132055596751021,-43.7366830336059,48.378936337970835,-5.695174545215167,4.754424971389994
1074,17.9,-42.95701591566963,46.765516147332136,-4.944983082830703,5.155729687333235,7.143836945110876,-43.831963646258224,48.45809788271191,-5.716836759139454,4.749692684464577
1075,17.916666666666668,-43.03943562788006,46.85144522239476,-4.945182732625852,5.155744503757376,7.1439858375479215,-43.92724683263802,48.53725818457938,-5.716991182787723,4.7496181120480685
1076,17.933333333333334,-43.12158812754014,46.937452946085166,-4.929149979604972,5.160463421424453,7.136308726876904,-44.02690513892433,48.61947780952011,-5.979498377178487,4.933177496444046
1077,17.95,-43.203924859698326,47.023407580806804,-4.940203929490963,5.15727808329828,7.141647715578438,-44.123559579748395,48.69959707675806,-5.799266449444076,4.807156034276829
1078,17.966666666666665,-43.28829916159093,47.1088108272779,-5.062458113556119,5.124194788265726,7.203183628063345,-44.20115750393303,48.76572154001744,-4.655875451078231,3.967467795562669
1079,17.983333333333334,-43.37553942702866,47.19346062381596,-5.23441592626412,5.078987792283556,7.293505815675535,-44.25947930293781,48.81707123152799,-3.4993079402867977,3.080981490633121
1080,18.0,-43.46529312412036,47.27744258038351,-5.385221825501674,5.038917394052902,7.375045939785627,-44.2985705298304,48.85394667518907,-2.3454736135552423,2.212526619664885
1081,18.016666666666666,-43.55782364896864,47.36067941430717,-5.551831490897143,4.994210035419826,7.467594444076707,-44.314056047269474,48.87329167392014,-0.9291310463444802,1.1606999238642857
1082,18.033333333333335,-43.65267948223861,47.443302588436346,-5.691349996198056,4.957390447750498,7.547660884715973,-44.313315085942506,48.880266011416964,0.04445767961811953,0.41846024980927155
1083,18.05,-43.74800714301454,47.52581019071445,-5.719659646555755,4.95045613668637,7.564490890581734,-44.31240044143995,48.88676424822282,0.05487867015347092,0.38989420835122246
1084,18.066666666666666,-43.84297803984341,47.608404108572955,-5.698253809732137,4.955635071510187,7.551716059420441,-44.31153173695101,48.89356647916944,0.052122269336223326,0.4081338567975479
