frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
541,9.016666666666667,-9.226602575112757,21.976224519084276,-7.823830147441093,-0.23766535625583174,7.827439108518975,-29.5885482467508,20.298346003174924,-9.087539528163404,-2.18458523881381
542,9.033333333333333,-9.356736812604943,21.97287419806746,-7.808054249531153,-0.20101926100906553,7.810641452974149,-29.73689641992944,20.260022832750074,-8.900890390718388,-2.299390225490967
543,9.05,-9.486591703677387,21.970223814945495,-7.791293464346651,-0.15902298731781173,7.792916152382645,-29.885234957902533,20.21747239556702,-8.900312278385556,-2.553026230983164
544,9.066666666666666,-9.61630724652662,21.967834717379144,-7.782932570953989,-0.14334585398103172,7.784252529168746,-30.031359952778395,20.169266944573092,-8.767499692551723,-2.8923270596357753
545,9.083333333333334,-9.746033565177466,21.9654145088213,-7.783579119050756,-0.14521251347062503,7.784933562760276,-30.17107485714756,20.116377555870443,-8.382894262149847,-3.1733633221589486
546,9.1,-9.875763486404303,21.96297464130674,-7.783795273610181,-0.1463920508736294,7.785171770361601,-30.311937596609113,20.060230041215465,-8.451764367693215,-3.3688508792986482
547,9.116666666666667,-10.00561117749201,21.960557852065246,-7.790861465262466,-0.14500735448962132,7.7922108225950675,-30.456156253909473,20.00413269556007,-8.65311943802162,-3.3658407393237155
548,9.133333333333333,-10.135787993455057,21.95820160057309,-7.810608957782819,-0.14137508952934752,7.811888325324206,-30.598412252302854,19.951512493902644,-8.535359903602853,-3.157212099445559
549,9.15,-10.264507920711745,21.955432562788058,-7.723195635401261,-0.16614226710196078,7.724982464420154,-30.740929837049634,19.902606922217238,-8.551055084806833,-2.934334301124366
550,9.166666666666666,-10.389953945214884,21.951087065234173,-7.5267614701883545,-0.2607298532331015,7.5312760064599225,-30.888158937000618,19.854703201203492,-8.833745997059026,-2.8742232608247775
551,9.183333333333334,-10.5122307119334,21.94525238073364,-7.336606003110937,-0.35008107003207556,7.3449536690491275,-31.036361207639654,19.807596371171467,-8.892136238342161,-2.8264098019214856
552,9.2,-10.631406155639466,21.93806421050293,-7.150526622363955,-0.4312902138425301,7.163521635738389,-31.18655259170718,19.759415440920797,-9.011483044051545,-2.890855815040183
553,9.216666666666667,-10.747234911597207,21.929452404269373,-6.94972535746448,-0.5167083740133904,6.968907381215534,-31.341217530101694,19.709952697525768,-9.279896303670867,-2.9677646037017524
554,9.233333333333333,-10.861462367000145,21.91985063463112,-6.853647324176286,-0.576106178295106,6.877817965958285,-31.494795188496585,19.662447395402136,-9.214659503693454,-2.8503181274179212
555,9.25,-10.976010674113626,21.910313606737972,-6.872898426808831,-0.5722216735889418,6.89667821700826,-31.64435620742409,19.617829840247417,-8.973661135650204,-2.6770533092831528
556,9.266666666666667,-11.090942800821775,21.90053916212133,-6.89592760248896,-0.5864666769985405,6.920820808401187,-31.795723419393145,19.574044443820604,-9.082032718143367,-2.6271237856087737
557,9.283333333333333,-11.205018202682915,21.89213937794911,-6.8445241116683775,-0.5039870503331656,6.8630542225829245,-31.94928995119127,19.53115150150125,-9.213991907887404,-2.5735765391613086
558,9.3,-11.317163071390008,21.88587359777111,-6.728692122425564,-0.37594681068007674,6.739186425886463,-32.10392943007531,19.48789658763019,-9.278368733042583,-2.5952948322635905
559,9.316666666666666,-11.427421941220164,21.881771900237197,-6.615532189809379,-0.24610185203471246,6.620108177060175,-32.25979476424048,19.4426698862057,-9.351920049910234,-2.7136020854693754
560,9.333333333333334,-11.535749106196336,21.879916476802308,-6.4996298985703405,-0.11132540609338548,6.5005832172529985,-32.41281580416433,19.396798865888083,-9.181262395430991,-2.7522612190569617
561,9.35,-11.642010249755574,21.880520843236617,-6.3756686135542395,0.03626198605857667,6.375771733797686,-32.56215042921766,19.35118080185797,-8.96007750319967,-2.7370838418067223
562,9.366666666666667,-11.747290126380069,21.881813409660044,-6.316792597469707,0.07755398540560066,6.317268661383682,-32.71351537012531,19.30425762421566,-9.081896454458871,-2.8153906585387745
563,9.383333333333333,-11.852698167588487,21.883067654562407,-6.324482472505117,0.075254694141762,6.324930182540738,-32.8672398260698,19.258063549468407,-9.223467356669488,-2.7716444848351074
564,9.4,-11.958231887770213,21.88429333459778,-6.332023210903515,0.0735408021223094,6.332450251916524,-33.022351248517694,19.21476340072312,-9.306685346873707,-2.5980089247173055
565,9.416666666666666,-12.063798987128644,21.88551768083185,-6.334025961505887,0.07346077404427831,6.334451938909455,-33.17694203687005,19.17418622677503,-9.275447301141497,-2.4346304368852145
566,9.433333333333334,-12.169327184710841,21.886742613047733,-6.33169185493184,0.0734959329530227,6.332118397343091,-33.32500653377235,19.137084414462734,-8.883869814138023,-2.2261087387378353
567,9.45,-12.274687410778709,21.887955389988782,-6.321613564072059,0.07276661646294258,6.322032349959253,-33.465551251707325,19.101114834992593,-8.432683076098328,-2.158174768208454
568,9.466666666666667,-12.379673455196507,21.889128484024297,-6.299162665067861,0.07038564213090126,6.299555890664279,-33.60403970982388,19.057241854904632,-8.309307486993305,-2.632378805277682
569,9.483333333333333,-12.486190171016233,21.89063689224521,-6.391002949183573,0.09050449325485488,6.391643744747704,-33.74446031605061,19.007670117525272,-8.425236373604008,-2.9743042427615762
570,9.5,-12.596677506887179,21.893754192380516,-6.62924015225677,0.18703800811827875,6.631878181388302,-33.89233806545616,18.95646060571499,-8.8726649643327,-3.0725707086168796
571,9.516666666666667,-12.711077885380016,21.898472673688797,-6.864022709570214,0.2831088784968472,6.869858688108465,-34.04514495675543,18.90415421776695,-9.16841347795625,-3.1383832768823794
572,9.533333333333333,-12.829209928432054,21.904700682080012,-7.087922583122257,0.3736805034728974,7.097766103712509,-34.194039318724535,18.85463117655208,-8.93366171814634,-2.97138247289233
573,9.55,-12.951276826347677,21.912400159755364,-7.324013874937378,0.46196866052113705,7.338568953384503,-34.344476362413026,18.81270475369229,-9.026222621309472,-2.5155853715872922
574,9.566666666666666,-13.075340558907179,21.92108771171946,-7.443823953570146,0.5212531178456459,7.46205198753054,-34.50983616788426,18.771452015202854,-9.921588328273998,-2.475164309366207
575,9.583333333333334,-13.199527028826758,21.930054487366494,-7.451188195174723,0.5380065388221311,7.4705860918489195,-34.68452692214316,18.728341465476998,-10.481445255533828,-2.5866329835513824
576,9.6,-13.324561229342141,21.940245190220274,-7.5020520309229966,0.6114421712268125,7.526928072157354,-34.87026506807786,18.68448737071165,-11.144288756082403,-2.631245685920831
577,9.616666666666667,-13.450700239263169,21.95177585174585,-7.568340595261667,0.6918396915345681,7.599896152229211,-35.0664202745306,18.63966352910998,-11.769312387164206,-2.689430496100158
578,9.633333333333333,-13.577884647254322,21.964653688513252,-7.6310644794692095,0.7726702060440971,7.6700824204909885,-35.25792155054353,18.595666657030748,-11.49007656077572,-2.6398123247540184
579,9.65,-13.70614725925341,21.978953812466326,-7.695756719945237,0.8580074371844404,7.743439045724198,-35.428824583385556,18.55435786844818,-10.254181970521614,-2.4785273149541354
580,9.666666666666666,-13.834956477235263,21.994068261969495,-7.7285530789112045,0.9068669701901655,7.781576986393552,-35.58188217349857,18.513411503152376,-9.183455406780894,-2.4567819177481454
581,9.683333333333334,-13.963793186529696,22.009297226864895,-7.730202557665962,0.913737893723976,7.784018789865073,-35.72297166880972,18.472521630953764,-8.465369718668967,-2.4533923319167172
582,9.7,-14.092917675342466,22.025134894633524,-7.747469328766243,0.9502600661177496,7.8055285018653136,-35.86123434803188,18.43285264407497,-8.295760753329517,-2.38013921272767
583,9.716666666666667,-14.220680589620196,22.03805604363424,-7.665774856663781,0.7752689400428636,7.7048780705767035,-36.00464942501222,18.393972864230143,-8.60490461882037,-2.332786790689596
584,9.733333333333333,-14.345225750267236,22.04230022290043,-7.472709638822401,0.25465075597146836,7.477047301820824,-36.15622301225544,18.356137721086778,-9.094415234593214,-2.2701085886019
585,9.75,-14.46657832472135,22.03800229114858,-7.281154467246864,-0.2578759051110069,7.285719618427941,-36.313379014909245,18.319177676511842,-9.429360159228395,-2.2176026744961774
586,9.766666666666667,-14.584800779519094,22.025529907877036,-7.093347287864624,-0.7483429962925925,7.132712877044511,-36.47074184832768,18.280340834560015,-9.441770005105923,-2.3302105171096343
587,9.783333333333333,-14.699647591054179,22.004378648383287,-6.890808692105068,-1.2690755696249312,7.006696599154954,-36.62742455835277,18.23922351469762,-9.400962601505682,-2.467039191743652
588,9.8,-14.81282971380912,21.978131991330162,-6.790927365296433,-1.574799423187514,6.971132454917471,-36.78359981425602,18.197244939817814,-9.370515354194993,-2.5187144927883764
589,9.816666666666666,-14.926202597961826,21.952583943321763,-6.802373049162398,-1.5328828805039763,6.972948373917098,-36.93702350683388,18.154565149888693,-9.205421554671602,-2.560787395747255
590,9.833333333333334,-15.039739973022625,21.927642726296664,-6.812242503647958,-1.4964730215059063,6.97467414526319,-37.090888882346896,18.11198631226017,-9.23192253078085,-2.554730257711313
591,9.85,-15.153168207982361,21.90237285107249,-6.805694097584158,-1.5161925134505339,6.972539844829522,-37.245899710614836,18.069439188259235,-9.30064969607642,-2.552827440056191
592,9.866666666666667,-15.266237514628816,21.875969653424118,-6.784158398787312,-1.5841918589022441,6.9666684308676965,-37.3972185287526,18.023530078538798,-9.07912908826603,-2.7545465832262295
593,9.883333333333333,-15.380644165829548,21.853357081402912,-6.864399072043881,-1.356754321272362,6.997196360583867,-37.54728009761151,17.977626048610812,-9.003694131534559,-2.7542417956791354
594,9.9,-15.498599119766226,21.838023511618534,-7.0772972362006925,-0.9200141870626766,7.136845400730673,-37.70268659296971,17.935652243388702,-9.324389721491997,-2.518428313326595
595,9.916666666666666,-15.620149135866482,21.830081959158502,-7.293000966015377,-0.4764931476019285,7.308550390468196,-37.8632194986782,17.894986906719417,-9.631974342509153,-2.439920200157104
596,9.933333333333334,-15.745333366834117,21.829941557395436,-7.511053858058112,-0.008424105783930713,7.511058582131277,-38.03132188567888,17.85064189344947,-10.086143220040782,-2.6607007961968066
597,9.95,-15.873376218483337,21.836209903635712,-7.6825710989531615,0.37610077441655676,7.691771608867954,-38.206762668911935,17.806785668071374,-10.526446993983427,-2.6313735226857915
598,9.966666666666667,-16.001402670702415,21.841135423561063,-7.681587133144703,0.29553119552105045,7.687269968696322,-38.38117424275909,17.76128979647411,-10.464694430829127,-2.7297522958358655
599,9.983333333333333,-16.127205265089714,21.841271407318178,-7.548155663237921,0.008159025426905941,7.548160072902974,-38.54955506257272,17.71039434346134,-10.102849188818084,-3.053727180766259
600,10.0,-16.25084916133742,21.836826023128857,-7.4186337748624,-0.26672305135925,7.42342698971678,-38.71637837331666,17.656279471698763,-10.009398644636178,-3.246892305754514
601,10.016666666666667,-16.372398158985813,21.82769135554258,-7.29293985890358,-0.5480800551766407,7.313505557013476,-38.86081983617572,17.610600705445933,-8.666487771543814,-2.7407259751698376
602,10.033333333333333,-16.49287827443434,21.816025777596238,-7.22880692691156,-0.6999346767805292,7.262613726360807,-38.976610169151186,17.57467854178967,-6.947419978527876,-2.1553298193757797
603,10.05,-16.613467763592773,21.804656852152675,-7.235369349506016,-0.682135526613763,7.267453371053697,-39.06511616935723,17.545320982652914,-5.310360012362736,-1.7614535482053384
604,10.066666666666666,-16.734162991538437,21.793545831129716,-7.2417136767398205,-0.6666612613775413,7.272334852941115,-39.12355621888826,17.520866053806877,-3.506402971861746,-1.467295730762217
605,10.083333333333334,-16.85485209175475,21.782369593726354,-7.241346012978838,-0.6705742442017026,7.272328505827497,-39.14724399140708,17.504352285717868,-1.4212663511291623,-0.9908260853405437
606,10.1,-16.975534377105664,21.77115243004311,-7.240937121054785,-0.6730298209946994,7.272148206067951,-39.15720195573902,17.49208175524923,-0.5974778599163244,-0.7362318281182212
607,10.116666666666667,-17.09620791053932,21.759963938944185,-7.240412006019383,-0.6713094659354368,7.271466318148229,-39.163241298817425,17.480974657573793,-0.36236058470436205,-0.6664258605263029
608,10.133333333333333,-17.21687156018165,21.748844195530104,-7.239818978539887,-0.6671846048448771,7.270496141183787,-39.167731688790546,17.471642327834534,-0.2694233983872607,-0.5599397843555209
609,10.15,-17.337526227252088,21.737761309075836,-7.239280024226176,-0.6649731872560949,7.269756846616651,-39.1744210229853,17.46768196976906,-0.4013600516852023,-0.23762148392840743
610,10.166666666666666,-17.458172973088114,21.726677303666506,-7.2388047501615915,-0.6650403245598113,7.269289706997008,-39.19831853738279,17.47542243783197,-1.4338508638493863,0.464428083774564
611,10.183333333333334,-17.578717282459884,21.715632674716986,-7.2326585623061845,-0.6626777369712045,7.262953370494556,-39.24041763271225,17.495226785437733,-2.5259457197677193,1.1882608563458064
612,10.2,-17.69888915995361,21.704703771895737,-7.210312649623489,-0.6557341692749219,7.24006877081117,-39.29978241950508,17.528673408789302,-3.5618872075696117,2.006797401094147
613,10.216666666666667,-17.8203520630003,21.693167000159594,-7.287774182801456,-0.6922063041685789,7.320573891918459,-39.37722810764707,17.576451677914044,-4.646741288519536,2.8666961474844754
614,10.233333333333333,-17.945343216197447,21.67984723358262,-7.4994691918288225,-0.7991859946184121,7.541931875400618,-39.47102890604098,17.63775383968176,-5.628047903634439,3.678129706063018
615,10.25,-18.073910777064352,21.664802475209896,-7.714053652014314,-0.9026855023634539,7.766689440317061,-39.56469681679336,17.696337449246744,-5.620074645142807,3.5150165738990324
616,10.266666666666667,-18.205956850125354,21.648170458323193,-7.922764383660095,-0.9979210132021876,7.985364226357079,-39.656059142425505,17.745741951353644,-5.481739537928831,2.9642701264139504
617,10.283333333333333,-18.341385086579685,21.62977985399764,-8.125694187259853,-1.103436259533197,8.200273020072025,-39.7404037722263,17.788789998914577,-5.060677788047769,2.5828828536560167
618,10.3,-18.47747479751757,21.61016484111442,-8.165382656273081,-1.1769007729932923,8.249761775520398,-39.81256037460759,17.843100494692422,-4.329396142877471,3.258629746670678
619,10.316666666666666,-18.619650648690563,21.591152370455752,-8.530551070379602,-1.1407482395199509,8.606486397498252,-39.872930655306135,17.90640002511211,-3.6222168419125467,3.79797182518125
620,10.333333333333334,-18.782304225886552,21.573353865917362,-9.759214631759363,-1.0679102723034362,9.817469255283523,-39.92594116471007,17.983766045768505,-3.180630564235969,4.641961239383718
621,10.35,-18.944855970156148,21.556731736250725,-9.75310465617575,-0.9973277799981872,9.80396415410997,-39.97111912465478,18.06836090481494,-2.710677596682558,5.075691542786203
622,10.366666666666667,-19.09256122078147,21.541443188171353,-8.862315037519295,-0.9173128847623246,8.909662774358612,-40.01188496697101,18.149400367217,-2.445950538973989,4.862367744123617
623,10.383333333333333,-19.226349036616842,21.52764001641201,-8.027268950122348,-0.8281903055605255,8.069878932166379,-40.054365383860784,18.211069638995166,-2.54882501338642,3.700156306689877
624,10.4,-19.33947640575101,21.514683932854297,-6.787642148050139,-0.7773650134628696,6.832011584748875,-40.099989185392616,18.260749354281657,-2.737428091909919,2.980782917189444
625,10.416666666666666,-19.417012320885874,21.50201380286674,-4.652154908091788,-0.7602077992535072,4.713858418209903,-40.148541631491355,18.299808367695785,-2.9131467659243526,2.3435408048477058
626,10.433333333333334,-19.478154465518134,21.489714395080956,-3.668528677935612,-0.7379644671469521,3.7420173991588404,-40.20499451450246,18.337171192154628,-3.3871729806662643,2.2417694675305455
627,10.45,-19.552717713307047,21.475985937169465,-4.473794867334746,-0.823707474689428,4.548992692767263,-40.282202258714705,18.384750363827045,-4.632464652734711,2.854750300345046
628,10.466666666666667,-19.690497251417284,21.456464245943028,-8.266772286614241,-1.171301473586226,8.349339565544001,-40.40287612342003,18.45416941594431,-7.240431882319456,4.165143127035904
629,10.483333333333333,-19.86539215583969,21.43402358378271,-10.493694265344331,-1.3464397296190356,10.579722079526338,-40.54670368155205,18.5358444943149,-8.629653487921445,4.9005047022354375
630,10.5,-20.052124042654505,21.411308652649765,-11.20391320888892,-1.3628958679767322,11.286503282206747,-40.69497616788678,18.6251628492058,-8.896349180083547,5.359101293453961
631,10.516666666666667,-20.25199900162207,21.38813144118367,-11.992497538053968,-1.3906326879656916,12.072856185388327,-40.8424173694456,18.726034658496907,-8.8464720935292,6.052308557466404
632,10.533333333333333,-20.451856832994,21.366029402004852,-11.991469882315755,-1.326122350729122,12.06457419172302,-40.97745277256727,18.835365086916358,-8.102124187300177,6.559825705167057
633,10.55,-20.602001527633153,21.349365115196644,-9.008681678349149,-0.9998572084924717,9.063998015180607,-41.07503672808068,18.938822124188786,-5.855037330804862,6.20742223634565
634,10.566666666666666,-20.72756724625772,21.335280468144248,-7.533943117474067,-0.8450788231437656,7.581191008981433,-41.15197270803768,19.03919204286931,-4.616158797419985,6.022195120831455
635,10.583333333333334,-20.85434830473435,21.32102511926218,-7.606863508597854,-0.8553209329240019,7.654798908967867,-41.225513306650875,19.14067684991106,-4.412435916791537,6.089088422505
636,10.6,-20.98264655660281,21.306439298432633,-7.69789511210746,-0.8751492497729174,7.747481872607772,-41.299258867887225,19.240162916792855,-4.424733674181027,5.969164012907697
637,10.616666666666667,-21.110961629809548,21.29234576336726,-7.698904392404344,-0.8456121039224485,7.745204237054247,-41.37485560311577,19.335596652277793,-4.535804113712629,5.7260241290963165
638,10.633333333333333,-21.239373854691703,21.27938391563185,-7.704733492929279,-0.7777108641244723,7.7438848380669665,-41.45322486959095,19.42777620091493,-4.702155988510697,5.530772918228237
639,10.65,-21.367931513798545,21.267567472495582,-7.7134595464105615,-0.708986588176117,7.7459744484684325,-41.539414290068194,19.520353701344742,-5.171365228634812,5.554650025788703
640,10.666666666666666,-21.49660285283567,21.25687522717336,-7.720280342227568,-0.6415347193333076,7.746889398893951,-41.64027138698913,19.619915650179657,-6.051425815255982,5.973716930094852
641,10.683333333333334,-21.625354037784057,21.247434002793938,-7.725071096903093,-0.5664734627653445,7.745812780865861,-41.74805084951974,19.724836380841733,-6.466767751836926,6.295243839724591
642,10.7,-21.754142656447222,21.238590248584075,-7.727317119789916,-0.5306252525917898,7.7455143811425735,-41.85450075807783,19.830253497808233,-6.386994513485433,6.3250270179899815
643,10.716666666666667,-21.882918096949574,21.22970384794612,-7.726526430141121,-0.5331840382773123,7.744901283705493,-41.96307483010715,19.93663929105598,-6.514444321759214,6.3831475948647665
644,10.733333333333333,-22.011678661152853,21.220759985745687,-7.725633852196765,-0.5366317320259384,7.744248965137019,-42.076823378575625,20.042692015092875,-6.824912908108303,6.363163442213775
645,10.75,-22.140430083004404,21.21181689490597,-7.725085311093025,-0.5365854503831002,7.743698535533783,-42.186249881629124,20.14317819544801,-6.565590183209906,6.029170821308014
646,10.766666666666667,-22.26917219659335,21.202874833819667,-7.724526815336716,-0.5365236651780947,7.743137100952826,-42.29451538140348,20.241079572768832,-6.495929986461277,5.874082639249423
647,10.783333333333333,-22.39788767845907,21.193934115697726,-7.7229289119433275,-0.5364430873164849,7.741537454850929,-42.41034105583958,20.340928091056174,-6.949540466166155,5.990911097240499
648,10.8,-22.52651165259637,21.184996276323655,-7.7174384482378855,-0.5362703624442133,7.736048222702365,-42.532793578970235,20.442013390805478,-7.347151387839261,6.065117984958235
649,10.816666666666666,-22.65538254554142,21.176052108764488,-7.73225357670313,-0.5366500535500762,7.750854059677143,-42.647418094492465,20.541816380346013,-6.877470931333818,5.988179372432114
650,10.833333333333334,-22.78496180301912,21.167088996004928,-7.77475544866185,-0.5377867655735713,7.793332848770365,-42.74855154229418,20.639258308069586,-6.068006868102884,5.846515663414351
651,10.85,-22.915236258727408,21.158107046010016,-7.816467342497333,-0.5389169996946919,7.835023500212826,-42.84335686127113,20.73691285354546,-5.688319138617146,5.859272728552369
652,10.866666666666667,-23.04613059570944,21.14910844921797,-7.853660218921874,-0.5399158075228172,7.872197146508019,-42.939910664534565,20.838366679083702,-5.793228195805966,6.0872295322946
653,10.883333333333333,-23.17773638661219,21.14009094816107,-7.896347454164996,-0.5410500634139481,7.914861861587873,-43.034686176441824,20.942437030194963,-5.6865307144354915,6.244221066675664
654,10.9,-23.309757084462355,21.131062615784096,-7.921241871009954,-0.5416999426184788,7.939742540339337,-43.13226953836865,21.04865859175978,-5.855001715609376,6.3732936938889395
655,10.916666666666666,-23.44173400203389,21.12203599369998,-7.918615054292104,-0.5415973250468653,7.937114843604032,-43.23999838006492,21.154071615516266,-6.463730501776297,6.324781425389219
656,10.933333333333334,-23.573681705658732,21.113010940318745,-7.916862217490532,-0.5415032028741962,7.935359669822921,-43.3541920672011,21.252113636410794,-6.851621228170757,5.8825212536716975
657,10.95,-23.705663207872753,21.103985600245522,-7.91889013284127,-0.5415204043933386,7.937384032814914,-43.465053241271654,21.340607573550777,-6.651670444233417,5.309636228398986
658,10.966666666666667,-23.837608566351086,21.094961630535785,-7.916721508699993,-0.541438182584244,7.935214852281772,-43.57259075593627,21.42310307686874,-6.4522508798768285,4.949730199077678
659,10.983333333333333,-23.96956217783589,21.085921894241235,-7.917216689088207,-0.5423841776730143,7.9357734782544584,-43.678807389188876,21.504421257551957,-6.372997995156453,4.879090840993143
660,11.0,-24.101813931094025,21.07679157438501,-7.935105195488106,-0.5478191913735486,7.953992728806049,-43.78305258698843,21.59491647021625,-6.254711867973413,5.429712759857637
661,11.016666666666667,-24.233141416809936,21.06791971250549,-7.879649142954648,-0.5323117127711896,7.897608902422259,-43.88561080714397,21.69484904795645,-6.153493209332197,5.995954664411869
662,11.033333333333333,-24.361997303234396,21.05967822039331,-7.73135318546764,-0.4944895267308169,7.747150571047854,-43.98838232684474,21.796883610557128,-6.166291182046422,6.12207375604072
663,11.05,-24.48835604995705,21.05208072833174,-7.581524803359301,-0.4558495236940274,7.595216727138492,-44.09052465851428,21.901394183872515,-6.128539900172427,6.270634398923249
664,11.066666666666666,-24.612299178435922,21.045109484438335,-7.436587708732247,-0.41827463360441186,7.448341454228883,-44.1901195229577,22.011038746740535,-5.975691866605075,6.578673772081203
665,11.083333333333334,-24.733534277995695,21.03883931764417,-7.2741059735863445,-0.37621000764978874,7.283828092755924,-44.28925871924698,22.115024218433714,-5.9483517773567485,6.239128301590711
666,11.1,-24.853282561626514,21.032921202273215,-7.184897017849181,-0.35508692225739935,7.193666094520672,-44.38984094734013,22.211047954889608,-6.034933685589152,5.761424187353654
667,11.116666666666667,-24.973120961010906,21.02698237815514,-7.1903039630635135,-0.3563294470845335,7.199127846906626,-44.49133206749471,22.30947641241302,-6.0894672092746305,5.90570745140468
668,11.133333333333333,-25.093118667647765,21.021007952592704,-7.199862398211536,-0.3584655337461129,7.208780485773183,-44.595979235799604,22.417422330162726,-6.278830098293611,6.476755064982385
669,11.15,-25.213108362319886,21.01503407740292,-7.199381680327264,-0.358432511387079,7.208298720520055,-44.70598388794061,22.526913699469294,-6.600279128460471,6.569482158394067
670,11.166666666666666,-25.33309004326322,21.009060841830685,-7.198900856599977,-0.35839413433407685,7.207816583312935,-44.81937656764788,22.638673556433748,-6.803560782436051,6.705591417867254
671,11.183333333333334,-25.45304212251107,21.00303431846139,-7.19712475487114,-0.3615914021577993,7.2062024034364605,-44.933838926742375,22.7589791790194,-6.867741545669759,7.218337355139042
672,11.2,-25.572865249956624,20.996707818081898,-7.189387646733181,-0.37959002276942044,7.199401594603939,-45.04914127526674,22.88345623148261,-6.91814091146199,7.468623147792783
673,11.216666666666667,-25.69302837299854,20.991314438821654,-7.2097873825149605,-0.3236027556146581,7.217045991575316,-45.16407612710044,23.003169214813905,-6.8960911100217,7.182778999877613
674,11.233333333333333,-25.814202968962295,20.98920261359008,-7.270475757825281,-0.126709513894383,7.271579817758755,-45.278041252651974,23.12149733079872,-6.837907533092249,7.099686959088984
675,11.25,-25.93642581818679,20.990515021286832,-7.333370953469753,0.07874446180508698,7.333793713451371,-45.39117146800001,23.24191672015468,-6.787812920882175,7.225163361357545
676,11.266666666666667,-26.059642672431778,20.99501216617947,-7.393011254699218,0.2698286935583383,7.397933693672626,-45.502863338537225,23.363618227368065,-6.701512232232858,7.302090432803041
677,11.283333333333333,-26.183952672528967,21.00294084565799,-7.458600005831357,0.4757207687110565,7.4737557022403776,-45.612797118596745,23.48708948934151,-6.596026803571249,7.408275718406756
678,11.3,-26.308886655610575,21.013068286853137,-7.496038984896458,0.6076464717089181,7.520627280863467,-45.72185559557131,23.61252096826143,-6.54350861847405,7.525888735195068
679,11.316666666666666,-26.433772953128184,21.023045538807384,-7.4931778510565294,0.5986351172548154,7.517052501557697,-45.83102605165215,23.736314570954963,-6.550227364850372,7.427616161612107
680,11.333333333333334,-26.558574599390028,21.03272920140281,-7.488098775710625,0.5810197557254781,7.510606315827122,-45.94038780419415,23.856102072505628,-6.561705152520005,7.187250093039879
681,11.35,-26.68341416794503,21.042394090561938,-7.49037411330022,0.5798933495477598,7.512787808400273,-46.05347473831313,23.97380676332246,-6.785216047138505,7.062281449009973
682,11.366666666666667,-26.808525239884567,21.051950017277363,-7.506664316372138,0.5733556029255027,7.5285287942665695,-46.17578639400047,24.090454995252035,-7.338699341240442,6.998893915774431
683,11.383333333333333,-26.932856854482118,21.06182569974859,-7.459896875853076,0.5925409482735233,7.483392691402969,-46.30469738448877,24.20695456963868,-7.734659429298034,6.989974463198649
684,11.4,-27.05498705568146,21.07283158139492,-7.327812071960409,0.6603528987798057,7.35750607970497,-46.43611611318738,24.328464839181834,-7.885123721916756,7.2906161725892815
685,11.416666666666666,-27.17485758776976,21.08505080297492,-7.192231925298174,0.733153294800033,7.229503013413468,-46.569541997498604,24.457007558762136,-8.005553058673343,7.712563174818143
686,11.433333333333334,-27.292621359280453,21.098440844286305,-7.06582629064151,0.8034024786831395,7.111354070236904,-46.70129157619645,24.59003352407009,-7.904974721870985,7.9815579184772645
687,11.45,-27.408020006514374,21.11306734322268,-6.923918834035234,0.8775899361825878,6.9793134416213745,-46.826244517395814,24.725141658030086,-7.497176471961637,8.106488037599746
688,11.466666666666667,-27.522056875695096,21.128455117412365,-6.842212150843352,0.9232664513810107,6.904222480293787,-46.948090505389324,24.859646248214283,-7.310759279610579,8.070275411051782
689,11.483333333333333,-27.63615088100181,21.14383362351704,-6.845640318402886,0.9227103662804836,6.907545569084914,-47.06853496929973,24.98832835782895,-7.226667834624578,7.720926576880132
690,11.5,-27.750259291125147,21.159251587227118,-6.846504607400163,0.9250778226046918,6.908718717463224,-47.18532237114387,25.109186034163685,-7.0072441106481165,7.251460580083986
691,11.516666666666667,-27.864820949875877,21.174379579758636,-6.873699525043833,0.9076795518910785,6.9333705605217,-47.298917782754636,25.226023320767563,-6.815724696646015,7.010237196232723
692,11.533333333333333,-27.98081534868018,21.188756628811714,-6.959663928258237,0.862622943184661,7.012919530153432,-47.40924149119944,25.343861357582444,-6.619422506688153,7.0702822088928485
693,11.55,-28.098328695504357,21.20239952836469,-7.0508008094505215,0.8185739731786157,7.098158592488164,-47.5150866521956,25.463374668720505,-6.350709659769649,7.170798668283638
694,11.566666666666666,-28.21720832527193,21.21532015318934,-7.132777786054376,0.7752374894788971,7.174783070610868,-47.61844777695716,25.586409494591834,-6.201667485693747,7.382089552279751
695,11.583333333333334,-28.337579135379595,21.22738637866499,-7.222248606459942,0.723973528538977,7.2584442274868906,-47.72481763896701,25.712774193779023,-6.382191720590953,7.581881951231324
696,11.6,-28.45884574301102,21.238987324389413,-7.275996457885583,0.6960567434654763,7.3092146941574585,-47.83849788050099,25.836175353100572,-6.820814492038636,7.4040695592929495
697,11.616666666666667,-28.580057406744825,21.250608076378903,-7.272699824028166,0.6972451193693985,7.3060463649571625,-47.958509503840816,25.954422394757557,-7.200697400389657,7.094822499419138
698,11.633333333333333,-28.70117733688315,21.262277717796263,-7.267195808299434,0.700178485041576,7.300848226547377,-48.083534569493764,26.07135653362565,-7.501503939176928,7.0160483320855604
699,11.65,-28.82233383407796,21.27394532672119,-7.269389831688642,0.7000565354956478,7.3030204489614015,-48.2109218062493,26.188982586141584,-7.6432342053323055,7.057563150956057
