frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
482,8.033333333333333,8.10904128263294,17.55584125486046,-6.052969037443674,-0.5973623069449729,6.0823741987821185,2.671349426875593,19.453190696547868,-7.375337736466987,0.9664884497091464
483,8.05,8.018495170555413,17.54040292461042,-5.43276672465165,-0.9262998150025226,5.51116917103403,2.5534108600336793,19.476341255278236,-7.07631401051481,1.3890335238220786
484,8.066666666666666,7.929342894910577,17.522567079054646,-5.349136538690171,-1.0701507333463667,5.455133756529901,2.432782191935291,19.50367347523983,-7.2377200859032875,1.6399331976955978
485,8.083333333333334,7.831159844819879,17.50167625197202,-5.89098300544185,-1.2534496249574545,6.022857854267413,2.304977988414069,19.531097191137402,-7.668252211273341,1.6454229538543785
486,8.1,7.720628132225007,17.47772906010195,-6.631902755692316,-1.436831512204293,6.785765907797189,2.170269952479675,19.55993958450571,-8.082482156063637,1.7305436020984644
487,8.116666666666667,7.601296194188727,17.457726954707756,-7.15991628217683,-1.2001263236516735,7.2598005730531305,2.0310968744936644,19.588972980578262,-8.350384679160632,1.7420037643531572
488,8.133333333333333,7.474899833600854,17.439309876554233,-7.583781635272384,-1.1050246892113336,7.663864785815397,1.8915088609173902,19.617475854004688,-8.375280814576449,1.7101724055855527
489,8.15,7.338204694356321,17.420085471075105,-8.201708354671968,-1.1534643287477309,8.2824211371307,1.7542985909303517,19.647385775108123,-8.232616199222313,1.794595266206116
490,8.166666666666666,7.191532347858194,17.40127491334846,-8.800340789887606,-1.1286334635987316,8.87241858307612,1.6200045961056788,19.679674601142175,-8.057639689480371,1.9373295620430753
491,8.183333333333334,7.0415749264737215,17.388444085113594,-8.997445283068366,-0.7698496940918886,9.030320601911239,1.4881123346993061,19.711391677508516,-7.91353568438236,1.9030245819804747
492,8.2,6.888111032312422,17.38371885663368,-9.207833649677948,-0.28351370879477145,9.21219737865055,1.3559227249758645,19.742468010099593,-7.9313765834064975,1.8645799554646203
493,8.216666666666667,6.732822662405418,17.38306200218635,-9.317302194420254,-0.039411266839906034,9.31738554692798,1.2244947990613442,19.772487147631704,-7.885675554871221,1.8011482519266764
494,8.233333333333333,6.582115170676638,17.385705677767845,-9.042449503726804,0.15862053488973515,9.043840638884447,1.096133091727383,19.798826807061513,-7.701702440037668,1.580379565788519
495,8.25,6.437453493191823,17.39142253307399,-8.679700649088904,0.34301131836862453,8.686475702051052,0.968052238447034,19.819611980583538,-7.684851196820941,1.2471104113215148
496,8.266666666666667,6.294711213352688,17.395756935084016,-8.564536790348107,0.2600641206016263,8.568484333886044,0.8382696624527551,19.836762945447127,-7.786954559656734,1.0290578918153415
497,8.283333333333333,6.158033882772688,17.395937937787473,-8.200639834799972,0.010860162207393387,8.200647025889559,0.7088953310381022,19.851988692072613,-7.762459884879176,0.9135447975291555
498,8.3,6.029076585071636,17.396149235564472,-7.737437862063121,0.01267786661998116,7.737448248459563,0.5784006288061937,19.867239487649137,-7.829682133914511,0.9150477345914254
499,8.316666666666666,5.8899122339933525,17.39924767337491,-8.34986106469703,0.18590626862618365,8.351930372103084,0.43002399257714174,19.88894698813363,-8.902598173743117,1.3024500290695329
500,8.333333333333334,5.7194315569346585,17.41014702723799,-10.228840623521638,0.6539612317848764,10.249724181366254,0.24605762964535505,19.92816803181676,-11.037981775907202,2.353262620987877
501,8.35,5.544226523339173,17.426679351534727,-10.512302015729134,0.9919394578042073,10.558997942885098,0.056181215338119886,19.973817016774817,-11.39258485843411,2.7389390974833816
502,8.366666666666667,5.373797930225134,17.445894945134594,-10.225715586842341,1.1529356159920212,10.290506294522798,-0.12489878218615433,20.019892623608193,-10.864799851456453,2.7645364100025915
503,8.383333333333333,5.203524384425321,17.46621331675432,-10.216412747988795,1.2191022971835963,10.28889206126035,-0.30102662887971254,20.068017603383094,-10.567670801613493,2.8874987864940493
504,8.4,5.048679052045836,17.485563559810608,-9.290719942769083,1.1610145833772378,9.362981999223418,-0.4607829302793843,20.115565359025123,-9.585378083980304,2.852865338521724
505,8.416666666666666,4.929101171985011,17.499512465758517,-7.174672803649482,0.8369343568745791,7.223322570475763,-0.5820397301023821,20.148366748543445,-7.275407989379868,1.968083371099354
506,8.433333333333334,4.816180510634575,17.511098325749096,-6.775239681026193,0.695151599434709,6.810808210597957,-0.6899474460261192,20.17531881855141,-6.4744629554242294,1.6171242004779174
507,8.45,4.694040432316743,17.524005986879285,-7.328404699069928,0.7744596678113425,7.369213201585136,-0.7968772788851246,20.2030572588492,-6.415789971540322,1.6643064178673228
508,8.466666666666667,4.561607839708473,17.541531349995296,-7.94595555649618,1.051521786960663,8.015229739331584,-0.8975088818376218,20.23067199981035,-6.037896177149831,1.6568844576691077
509,8.483333333333333,4.416638637747412,17.562276531464605,-8.698152117663653,1.2447108881585223,8.786760236692308,-0.982225866275276,20.254085462076944,-5.083019066259252,1.4048077359955613
510,8.5,4.2606190921222495,17.584811221900075,-9.36117273750975,1.352081426128251,9.458312703879947,-1.0490192154559632,20.27530625615347,-4.007600950841235,1.2732476445916063
511,8.516666666666667,4.097158763975648,17.609772029392122,-9.80761968879607,1.4976484495227993,9.921308121332507,-1.1010032122049223,20.29605677662195,-3.1190398049375423,1.245031228108715
512,8.533333333333333,3.925961999917232,17.636252517758418,-10.271805843504973,1.5888293019777677,10.393958525869058,-1.1438522349723792,20.315164263624315,-2.5709413660474167,1.1464492201419318
513,8.55,3.7526032919190278,17.66095425319857,-10.401522479892265,1.4821041264092116,10.506583771199054,-1.1858566754338535,20.326415582072187,-2.52026642768846,0.6750791068723316
514,8.566666666666666,3.5833650072094634,17.685196587986432,-10.154297082573862,1.4545400872716385,10.257945023573106,-1.2443391612517654,20.31764979437103,-3.5089491490747093,-0.5259472620694794
515,8.583333333333334,3.4207855332164883,17.71176885046622,-9.754768439578507,1.59433574878733,9.884200209913706,-1.322903867837603,20.290448657697706,-4.713882395150262,-1.632068200399388
516,8.6,3.2660941204112612,17.741860572697867,-9.281484768313621,1.8055033338987414,9.45546412362488,-1.4197509510901987,20.24588413454381,-5.810824995155737,-2.673871389233682
517,8.616666666666667,3.1205120586041586,17.77392785925212,-8.734923708426159,1.924037193255117,8.94431726366269,-1.531564086312688,20.189740223014056,-6.708788113349362,-3.368634691785317
518,8.633333333333333,2.97938915338122,17.807531103034915,-8.467374313376315,2.01619462696776,8.704106418044224,-1.651538425259895,20.13011654650994,-7.19846033683242,-3.5774205902470158
519,8.65,2.841562125007666,17.842234628440295,-8.269621702413232,2.082211524322801,8.527734044460264,-1.7686875883868935,20.084653864948226,-7.028949787619911,-2.727760893702751
520,8.666666666666666,2.7097090458549404,17.875962265919156,-7.911184749163542,2.0236582487316923,8.165906982268266,-1.8827885496046328,20.053971941682487,-6.846057673064356,-1.8409153959443358
521,8.683333333333334,2.5796584695771996,17.90748675603274,-7.8030345766644515,1.891469406814963,8.029010220540133,-1.9969099676410562,20.036627200421822,-6.847285082185404,-1.0406844756398925
522,8.7,2.4463464709047558,17.93831118637177,-7.998719920346629,1.8494658203418624,8.209752991702173,-2.1155159796877228,20.024809626633473,-7.1163607227999925,-0.7090544273009414
523,8.716666666666667,2.310500170307679,17.966810681146914,-8.150778035824615,1.7099696865086145,8.328215830420064,-2.2291158843585137,20.014350393192604,-6.815994280247457,-0.6275540064521579
524,8.733333333333333,2.169948538197615,17.9921352720111,-8.433097926603823,1.5194754518512354,8.568894111171419,-2.3308143737884355,19.999465920778402,-6.101909365795306,-0.8930683448521393
525,8.75,2.0231699055655366,18.01501829190981,-8.806717957924715,1.3729811939226266,8.913100389275264,-2.4266161159717337,19.982417799155858,-5.748104530997891,-1.0228872973526393
526,8.766666666666667,1.8755429454360737,18.034912280688694,-8.857617607767772,1.1936393267329493,8.937682279414565,-2.5228979764464166,19.965407102411756,-5.776911628480974,-1.0206418046460897
527,8.783333333333333,1.7317846498777698,18.05072778154845,-8.625497733498234,0.9489300515853216,8.677538786625208,-2.6170516705361644,19.952047507797552,-5.64922164538487,-0.8015756768522664
528,8.8,1.5908555947705565,18.06450329024983,-8.4557433064328,0.8265305220829333,8.496043053576045,-2.720369213370205,19.946409387988368,-6.199052570042429,-0.33828718855104967
529,8.816666666666666,1.450558522554372,18.07777150077546,-8.417824332971069,0.7960926315376327,8.455384673611741,-2.83655462710134,19.95007256368342,-6.97112482386812,0.21979054170316203
530,8.833333333333334,1.3080461564012869,18.090383094668727,-8.55074196918511,0.7566956335961095,8.584158462277305,-2.9565483873685117,19.959499047601,-7.199625616030287,0.5655890350547566
531,8.85,1.1595323213054023,18.104555417525027,-8.910830105753075,0.8503393713780127,8.95131108945002,-3.0753762076454176,19.97335298419484,-7.129669216614358,0.831236195630396
532,8.866666666666667,1.002453009559065,18.125640312937804,-9.424758704780244,1.265093724766615,9.509286975150916,-3.1978083071603405,19.99040704353493,-7.345925970895371,1.0232435604054047
533,8.883333333333333,0.8417677024685443,18.152210258902784,-9.64111842543124,1.5941967578987715,9.772032940800225,-3.3188856307873755,20.007384097884078,-7.264639417622103,1.0186232609488854
534,8.9,0.683278868175709,18.182637748046815,-9.509330057570114,1.825649348641889,9.682993012906856,-3.437974598937847,20.024054926827027,-7.145338089028286,1.0002497365769614
535,8.916666666666666,0.5274046223848106,18.216053563884387,-9.352454747453908,2.0049489502542883,9.564947992346791,-3.5604886649874676,20.038942506597085,-7.35084396297724,0.8932547862034568
536,8.933333333333334,0.3753219792152587,18.249308708627222,-9.12495859017311,1.9953086845701051,9.340563474389269,-3.6846304359810844,20.051210537976342,-7.448506259617007,0.7360818827554283
537,8.95,0.2279195603370883,18.278014373350587,-8.844145132690226,1.7223398834018866,9.010291771193929,-3.805807742394748,20.059075883962,-7.270638384819819,0.4719207591394081
538,8.966666666666667,0.07823236819225535,18.304708961054423,-8.981231528689976,1.6016752622302022,9.122931733690386,-3.929230876109358,20.058862411046896,-7.405388022876593,-0.012808374906185804
539,8.983333333333333,-0.07483995447307243,18.33146076782178,-9.184339359919667,1.6051084060414667,9.323543450497487,-4.05997547051315,20.054999900509525,-7.844675664227516,-0.2317506322422247
540,9.0,-0.226839914758389,18.359725508873662,-9.119997617118994,1.6958844631128756,9.276334440310125,-4.197038657907065,20.052998398705785,-8.2237912436349,-0.12009010822438881
541,9.016666666666667,-0.3783569172841155,18.38774302598076,-9.091020151543592,1.6810510264259193,9.245138179022492,-4.337886557672694,20.05071866390169,-8.450873985937744,-0.13678408824567612
542,9.033333333333333,-0.5296682953839258,18.41330413512442,-9.078682685988616,1.53366654861955,9.207312984537023,-4.481493425453885,20.047455296764163,-8.616412066871462,-0.19580202825167703
543,9.05,-0.6780843610886328,18.434400119322746,-8.90496394228242,1.265759051899522,8.994472124077967,-4.625467961143944,20.04927629163943,-8.638472141403568,0.10925969251601941
544,9.066666666666666,-0.8264465516276942,18.44997321901829,-8.901731432343684,0.9343859817326461,8.950636829658212,-4.7675010700942,20.056395588081386,-8.521986537015334,0.4271577865173981
545,9.083333333333334,-0.97864651385629,18.460378024820862,-9.131997733715746,0.6242883481543515,9.153311889705869,-4.904512710911833,20.06426267604321,-8.220698449057977,0.47202527770942027
546,9.1,-1.133566050739431,18.470115453317547,-9.295172212988458,0.5842457098010811,9.313515422145052,-5.034510993163891,20.074938938110957,-7.799896935123467,0.6405757240648313
547,9.116666666666667,-1.2846293254346064,18.479762001636598,-9.063796481710527,0.5787928991430391,9.082257862556345,-5.160188829516572,20.09058761663242,-7.540670181160856,0.9389207112877074
548,9.133333333333333,-1.4279754579108712,18.489575743885716,-8.60076794857589,0.5888245349471077,8.620900396026276,-5.286377025881064,20.10902438617339,-7.571291781869558,1.1062061724583572
549,9.15,-1.567406248669032,18.501365261161645,-8.365847445489655,0.7073710365557417,8.395699927020004,-5.408579369550722,20.12488281198349,-7.332140620179466,0.9515055486058799
550,9.166666666666666,-1.7067554946510541,18.516364476744183,-8.360954758921322,0.8999529349522817,8.409249655341332,-5.523249377564761,20.137973810419734,-6.880200480842316,0.785459906174637
551,9.183333333333334,-1.8444289087562558,18.530495557439906,-8.260404846312097,0.8478648417433732,8.303804129123042,-5.640102457803313,20.15032135708123,-7.011184814313154,0.7408527996896908
552,9.2,-1.9835374959488934,18.54328294736329,-8.346515231558259,0.7672433954031277,8.3817050138038,-5.76903453497186,20.164974083532037,-7.735924630112816,0.8791635870485237
553,9.216666666666667,-2.1308336411693505,18.556548580282183,-8.837768713227426,0.7959379751334694,8.873537800041262,-5.899527249523725,20.18352176543639,-7.829562873111904,1.1128609142610912
554,9.233333333333333,-2.2861758290727834,18.570952333241486,-9.320531274205974,0.864225177558211,9.360512186359097,-6.030424819930359,20.209031220410786,-7.853854224398038,1.5305672984638363
555,9.25,-2.4422772365747067,18.584884359265963,-9.366084450115402,0.8359215614686377,9.403313393885247,-6.168209616336427,20.239277229846767,-8.267087784364087,1.8147605661588528
556,9.266666666666667,-2.5967842505430605,18.601077640286235,-9.270420838101225,0.971596861216284,9.321196434805286,-6.306434552872369,20.27076954061624,-8.293496192156482,1.8895386461683472
557,9.283333333333333,-2.7526923733900164,18.619903142969715,-9.354487370817353,1.129530161008816,9.422434523805933,-6.434669184899604,20.299997995197472,-7.694077921634097,1.7537072748739746
558,9.3,-2.9097891652399825,18.639390105557734,-9.42580751099797,1.1692177552811245,9.498048083351145,-6.562647939450685,20.32490811064584,-7.678725273064906,1.4946069269020512
559,9.316666666666666,-3.0631951970180937,18.65963546472291,-9.204361906686671,1.2147215499106068,9.28417075204253,-6.693913615325759,20.345098332507952,-7.875940552504392,1.21141331172673
560,9.333333333333334,-3.2138564040140545,18.68396949467921,-9.039672419757645,1.460041797378011,9.156822566077048,-6.824279722315843,20.366883647680154,-7.821966419405086,1.30711891033215
561,9.35,-3.3667726750795155,18.71141680015887,-9.174976263927661,1.6468383287794808,9.32160211148133,-6.949487649863875,20.39160588529889,-7.512475652881907,1.483334257124156
562,9.366666666666667,-3.52252697085902,18.742379243004123,-9.345257746770264,1.857746570715264,9.528119682003052,-7.0645480098313485,20.418732840098357,-6.9036215980483995,1.6276172879680217
563,9.383333333333333,-3.6758035919615493,18.77825945864673,-9.196597266151763,2.1528129385563943,9.445210681832664,-7.1692788142399815,20.449888829465007,-6.283848264517982,1.8693593619989457
564,9.4,-3.8252190020972687,18.817616178645483,-8.964924608143168,2.3614031999252205,9.270711855208747,-7.270420285838246,20.484876150806343,-6.068488295895875,2.099239280480205
565,9.416666666666666,-3.9715007311319606,18.85521305815078,-8.77690374208151,2.25581277031786,9.062159265456195,-7.373689626990058,20.518294694200776,-6.196160469108705,2.005112603665964
566,9.433333333333334,-4.111543066723156,18.890072839211438,-8.40254013547173,2.091586863639421,8.6589500712478,-7.485088849139066,20.549200980869482,-6.683953328940486,1.8543772001223857
567,9.45,-4.245574658649984,18.92377821752563,-8.041895515609667,2.022322698851511,8.29227788863066,-7.606514559130472,20.57956303331259,-7.285542599484387,1.8217231465863648
568,9.466666666666667,-4.380149218866684,18.957272327171033,-8.07447361300202,2.009646578724187,8.320805459716247,-7.733984347776792,20.609618010943937,-7.648187318779165,1.8032986578808874
569,9.483333333333333,-4.513852715633214,18.990240512586684,-8.022209805991789,1.9780911249390698,8.262487196353986,-7.868531250116671,20.634608950249024,-8.072814140392772,1.4994563583052667
570,9.5,-4.6430728200100795,19.024190323194563,-7.753206262611929,2.0369886364727563,8.016328963791592,-8.013853804525162,20.654671988060723,-8.71935326450945,1.2037822687019428
571,9.516666666666667,-4.77419049739673,19.060585041630063,-7.867060643199029,2.1836831061299478,8.164503357324833,-8.160761477611507,20.673250645904456,-8.814460385180674,1.1147194706239816
572,9.533333333333333,-4.912247185880802,19.09853767538562,-8.28340130904433,2.2771580253335344,8.590703458915238,-8.304147529898078,20.693722215282634,-8.603163137194265,1.2282941626906307
573,9.55,-5.051928039946048,19.138114599249626,-8.38085124391478,2.3746154318402546,8.710767246446308,-8.444881342906498,20.712869911286084,-8.444028780505235,1.1488617602070406
574,9.566666666666666,-5.19545653919358,19.181020696982134,-8.611709954851872,2.5743658639505185,8.988265013225218,-8.577982670213238,20.73200888561687,-7.986079638404391,1.1483384598471957
575,9.583333333333334,-5.345272337395455,19.22641428365662,-8.988947892112531,2.7236152004691405,9.392511057610786,-8.702320479211417,20.753405837666776,-7.460268539890755,1.283817122994293
576,9.6,-5.49360257011995,19.273227979251388,-8.899813963469665,2.8088217356860667,9.33253278200683,-8.831616895473381,20.775866764252214,-7.7577849757178186,1.347655595126298
577,9.616666666666667,-5.636752618869142,19.322054026299508,-8.589002924951554,2.929562822887206,9.07487242764708,-8.966304909105125,20.797868821932003,-8.081280817904606,1.3201234607873147
578,9.633333333333333,-5.78206916576315,19.372277242307245,-8.718992813640458,3.0133929604642162,9.225040532078395,-9.100982766044456,20.82668363077254,-8.080671416359912,1.7288885304321866
579,9.65,-5.931502404275394,19.423860607459904,-8.965994310734633,3.0950019091595493,9.485151068793108,-9.238183200060904,20.857627749087673,-8.23202604098686,1.856647098908013
580,9.666666666666666,-6.086971159067875,19.480192565086412,-9.328125287548854,3.37991745759048,9.921580690612423,-9.375582032527682,20.886607552588558,-8.243929948006645,1.7387882100531016
581,9.683333333333334,-6.247377282420348,19.538766923136077,-9.62436740114839,3.5144614829798826,10.245969323965253,-9.506131149319952,20.914288497530915,-7.8329470075362195,1.660856696541444
582,9.7,-6.404831361455879,19.595961930867777,-9.447244742131886,3.43170046390199,10.051218895819735,-9.635817497378873,20.94044697026988,-7.781180883535299,1.5695083643377927
583,9.716666666666667,-6.555225929143848,19.64945571812961,-9.02367406127814,3.209627235709931,9.577494482190783,-9.771155304131362,20.96241487250609,-8.120268405149318,1.3180741341727753
584,9.733333333333333,-6.701117521462521,19.69609203902668,-8.75349553912038,2.7981792538243155,9.189858066909041,-9.910895847794785,20.991921069261487,-8.384432619805402,1.7703718053237338
585,9.75,-6.840923405273141,19.733976679960765,-8.388353028637212,2.27307845604507,8.690877527636857,-10.05068816446065,21.030021871178633,-8.3875389999519,2.2860481150287626
586,9.766666666666667,-6.975952780307725,19.767677508270328,-8.101762502074994,2.022049698573767,8.350283864847395,-10.188264222120718,21.072986217194103,-8.254563459604078,2.5778607609282034
587,9.783333333333333,-7.1114039902307535,19.800875258981183,-8.127072595381737,1.991865042651284,8.367606307585286,-10.322718131790483,21.1165412486377,-8.067234580185847,2.6133018866157443
588,9.8,-7.247633918624385,19.83603863854218,-8.173795703617888,2.109802773659908,8.441694376618079,-10.452866693615494,21.15709058589807,-7.808913709500693,2.4329602356223745
589,9.816666666666666,-7.381009431845226,19.873324825232245,-8.002530793250457,2.2371712014038536,8.30935822319104,-10.580630205580553,21.185356040436996,-7.665810717903518,1.6959272723354957
590,9.833333333333334,-7.512093411297531,19.910984098893728,-7.865038767138319,2.2595564196889484,8.183179701213104,-10.711108663573626,21.20032496797782,-7.828707479584374,0.8981356524494544
591,9.85,-7.641129936034709,19.945762526234695,-7.742191484230645,2.0867056404580353,8.01847051552931,-10.846271452986208,21.20714003685622,-8.109767364754958,0.40890413270396664
592,9.866666666666667,-7.76388945582147,19.97558698759874,-7.365571187205688,1.7894676818426092,7.5798307037923855,-10.98659471787609,21.210474791688313,-8.419395893392867,0.2000852899255534
593,9.883333333333333,-7.887992668732581,19.998533411159016,-7.446192774666649,1.376785413616659,7.572405490505999,-11.132433374477511,21.211691002433273,-8.750319396085295,0.07297264469762865
594,9.9,-8.032900684486588,20.015008866479032,-8.694480945240421,0.9885273192009691,8.750496281237735,-11.280749999301698,21.215415825470494,-8.89899748945119,0.22348938223323955
595,9.916666666666666,-8.193224860462507,20.027616397248735,-9.619450558555158,0.7564518461821734,9.649147550124807,-11.428960322966116,21.225567324958654,-8.892619419865113,0.6090899692895846
596,9.933333333333334,-8.362922650474387,20.043434792955505,-10.181867400712754,0.9491037424061943,10.226007122995101,-11.578302926320434,21.23973379997488,-8.960556201259102,0.8499885009734953
597,9.95,-8.54192865189989,20.060983697066245,-10.740360085530156,1.0529342466443836,10.791849021118017,-11.724979482335232,21.25680797810221,-8.80059336088788,1.0244506876398418
598,9.966666666666667,-8.718071708032147,20.078651191746452,-10.56858336793546,1.0600496808124404,10.621612859203285,-11.86508866092246,21.279834778082403,-8.40655071523365,1.3816079988116314
599,9.983333333333333,-8.873681414615742,20.099584798840908,-9.336582395015718,1.2560164256673545,9.420687240348425,-12.001343595837685,21.309518977885677,-8.17529609491352,1.7810519881964382
600,10.0,-9.016565014339925,20.128894419052056,-8.573015983450958,1.7585772126688681,8.75152540220411,-12.136809907567123,21.347606753991744,-8.127978703766274,2.2852665663640437
601,10.016666666666667,-9.153455993617403,20.15785305251055,-8.213458756648677,1.7375180075096353,8.395229215071444,-12.261984673869513,21.383974549169665,-7.510485978143393,2.182067710675213
602,10.033333333333333,-9.285237773128557,20.185737717309873,-7.906906770669266,1.6730798879594033,8.081978160793911,-12.373248115161205,21.40525716678282,-6.675806477501531,1.276957056789385
603,10.05,-9.419271716063218,20.21636061986364,-8.042036576079639,1.8373741532259658,8.249260334717626,-12.479925925439453,21.411431642394696,-6.400668616694851,0.3704685367124938
604,10.066666666666666,-9.562960435133348,20.249508350221,-8.621323144207835,1.9888638214415977,8.847756328984934,-12.589547643383238,21.404374384769156,-6.5773030766271035,-0.4234354575324062
605,10.083333333333334,-9.703796465241341,20.27711742985524,-8.450161806479564,1.6565447780545384,8.6110031446624,-12.688882340425371,21.38549157449262,-5.9600818225279895,-1.1329686165922226
606,10.1,-9.83231499728227,20.301353781967087,-7.7111119224557,1.4541811267107363,7.847030637758473,-12.777628868441797,21.369903270585578,-5.324791680985541,-0.9352982344224614
607,10.116666666666667,-9.96225026007591,20.327973970391472,-7.796115767618446,1.597211305463091,7.958046557818574,-12.866330117577093,21.371327803377255,-5.322074948117752,0.08547196750065211
608,10.133333333333333,-10.118333402361143,20.360420965041477,-9.364988537113987,1.9468196790003134,9.565203456425758,-12.955190304256787,21.389863304305162,-5.3316112007816585,1.1121300556744274
609,10.15,-10.286109792939845,20.39186806996089,-10.066583434722105,1.8868262951647097,10.241885349697412,-13.044090630157546,21.418328429720606,-5.334019554045568,1.7079075249266396
610,10.166666666666666,-10.467870127383245,20.420110113787217,-10.905620066603987,1.69452262957968,11.036482953335867,-13.16175768203855,21.449837742081932,-7.060023112860208,1.8905587416795555
611,10.183333333333334,-10.665887406479403,20.448242636563734,-11.881036745769471,1.687951366590994,12.00034224388208,-13.312687863971236,21.481981112681932,-9.055810915961189,1.9286022360000032
612,10.2,-10.860820616691292,20.477544449525453,-11.695992612713368,1.7581087777031712,11.82739149901121,-13.487876556651162,21.519732444546428,-10.511321560795572,2.265079911869705
613,10.216666666666667,-11.026187497768431,20.505491303979294,-9.922012864628336,1.6768112672304625,10.062705168679107,-13.675407045159186,21.554680977214858,-11.25182931048144,2.096911960105814
614,10.233333333333333,-11.173754224655008,20.539757726589148,-8.854003613194621,2.055985356591208,9.089579515521104,-13.858997296178124,21.586459140106427,-11.015415061136267,1.906689773494179
615,10.25,-11.310594401186085,20.585798109905227,-8.21041059186463,2.7624229989647375,8.662668348275387,-14.024550962718324,21.6227546130813,-9.933219992411999,2.1777283784924606
616,10.266666666666667,-11.442547724227996,20.644683531730344,-7.917199382514646,3.533125309507028,8.669776266730844,-14.185891818459265,21.6731243367181,-9.680451344456422,3.022183418207902
617,10.283333333333333,-11.57613728022966,20.71121324165019,-8.015373360099787,3.991782595190685,8.954358625220715,-14.336437996120416,21.71497410225094,-9.032770659669112,2.5109859319704952
618,10.3,-11.707007440368445,20.781898479354872,-7.852209608327136,4.241114262281016,8.92436249369267,-14.47183186922783,21.735237631958263,-8.123632386444761,1.215811782439289
619,10.316666666666666,-11.833013116394062,20.847443152134836,-7.560340561537018,3.932680366797854,8.522014097255365,-14.599492156781963,21.74994059804878,-7.659617253248037,0.8821779654310546
620,10.333333333333334,-11.961229980850884,20.90188643501401,-7.693011867409361,3.2665969727504063,8.357815945238528,-14.716040653727392,21.773997500677243,-6.992909816725721,1.4434141577077497
621,10.35,-12.09016209107141,20.944675127713083,-7.7359266132314985,2.5673215619443823,8.150809810548147,-14.811421974560002,21.783057915415384,-5.722879249956598,0.5436248842884339
622,10.366666666666667,-12.215350739646324,20.982532047018722,-7.511318914494858,2.271415158338357,7.847244016645428,-14.897245099047005,21.780102588477877,-5.149387469220201,-0.1773196162503865
623,10.383333333333333,-12.344063913096178,21.01955734820497,-7.722790406991287,2.2215180711748417,8.035958823368437,-14.991330530760248,21.791975949053118,-5.645125902794561,0.7124016345144213
624,10.4,-12.484544559815323,21.06618663602404,-8.42883880314865,2.7977572691441566,8.881034247570119,-15.106066213168818,21.832990663183903,-6.884140944514208,2.4608828478471168
625,10.416666666666666,-12.620757380049373,21.12113808235558,-8.172769214043,3.297086779892382,8.812771292853922,-15.236746314125774,21.865492271562694,-7.840806057417389,1.9500965027274475
626,10.433333333333334,-12.745478263073391,21.177284335486714,-7.4832529814410975,3.3687751878681382,8.20656575253273,-15.377806641110562,21.88591257228559,-8.463619619087233,1.2252180433738147
627,10.45,-12.87364755147576,21.232716487543165,-7.6901573041421045,3.3259291233870414,8.378563355148916,-15.537907098229635,21.913723178346167,-9.60602742714439,1.6686363636345902
628,10.466666666666667,-13.022245910415174,21.291685627108972,-8.915901536364892,3.538148373948431,9.592277838043879,-15.724376971218673,21.955795185082923,-11.18819237934229,2.524320404205369
629,10.483333333333333,-13.177304693134092,21.347530395143444,-9.303526963135056,3.3506860820683215,9.888514103461013,-15.916159132776642,21.97755059675127,-11.50692969347812,1.3053247001008828
630,10.5,-13.345743084042732,21.403073686031345,-10.10630345451844,3.3325974532740332,10.641596463894876,-16.106923368393343,21.991816855538456,-11.445854137002058,0.855975527231081
631,10.516666666666667,-13.52337563194716,21.457561235521922,-10.657952874265604,3.269252969434646,11.1480928614819,-16.297261514762006,22.015363330996852,-11.420288782119812,1.41278852750375
632,10.533333333333333,-13.689572811382117,21.50481272774504,-9.971830766097476,2.835089533387105,10.367021823552282,-16.4751496148183,22.045460624270085,-10.673286003377598,1.805837596393971
633,10.55,-13.822952589040689,21.537875495151923,-8.002786659514314,1.9837660444129313,8.244993756011342,-16.625797573488658,22.06645836023965,-9.038877520221504,1.25986415817394
634,10.566666666666666,-13.929493025073944,21.559349343406147,-6.392426161995282,1.2884308952534695,6.52097894555759,-16.758350458885147,22.086748036535457,-7.953173123789341,1.2173805777484148
635,10.583333333333334,-14.013074026010441,21.572902031282503,-5.01486005618986,0.8131612725813397,5.080359498932597,-16.870960696042843,22.11097936543224,-6.756614229461775,1.4538797338069287
636,10.6,-14.087894944310253,21.587145360131913,-4.489255097988725,0.8545997309646225,4.569874400350907,-16.96131669990359,22.137279172971198,-5.421360231644883,1.5779884523374932
637,10.616666666666667,-14.172698968960423,21.604712709582394,-5.0882414790102,1.0540409670288398,5.196268248358143,-17.034723708742543,22.159453809956936,-4.404420530337134,1.330478219144311
638,10.633333333333333,-14.282148167818674,21.624555619285964,-6.566951931495026,1.1905745822141967,6.674003708897738,-17.093656223947573,22.176138403556887,-3.5359509123017574,1.0010756159970668
639,10.65,-14.41383134579825,21.64730953380667,-7.900990678774598,1.3652348712423645,8.018074579332573,-17.142495051343467,22.18872633372745,-2.9303296437536375,0.7552758102336554
640,10.666666666666666,-14.567453468237522,21.673090342811335,-9.217327346356292,1.5468485402799104,9.34622190066412,-17.20597894954406,22.20284637201836,-3.8090338920356714,0.8472022974547144
641,10.683333333333334,-14.737636548288968,21.699061218193417,-10.210984803086767,1.5582525229249455,10.329199464337536,-17.29486339497832,22.219106909507865,-5.33306672605562,0.975632249370264
