frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
789,13.15,-30.66922153473079,50.7111721989168,-6.267922070796459,0.46215807596084346,6.284937324488861,-30.67146972706431,50.70945803123822,-6.290672530718382,0.42763280818547855
790,13.166666666666666,-30.771011851221374,50.72393443100327,-6.107418989434947,0.7657339251883855,6.155234776732322,-30.77322785383601,50.7221025043933,-6.105487606301949,0.7586683893046597
791,13.183333333333334,-30.873257259209435,50.73817256805549,-6.134724479283662,0.8542882231330395,6.19392063275806,-30.87543501336098,50.736442570938415,-6.132429571498363,0.8604039927070062
792,13.2,-30.975043347052303,50.752272056657496,-6.107165270572068,0.8459693161204029,6.165479034584322,-30.97726018718984,50.751318014531385,-6.109510429731628,0.8925266155782197
793,13.216666666666667,-31.071341661218323,50.7647406127864,-5.777898849961218,0.7481133677340779,5.8261298244517,-31.073445344163023,50.76462867685526,-5.771109418390878,0.798639739432474
794,13.233333333333333,-31.16155779560299,50.774479726811755,-5.412968063080115,0.5843468415214659,5.444417735912758,-31.16307939418052,50.77402949260548,-5.378043001049875,0.564048945013127
795,13.25,-31.250439310560218,50.78043590795626,-5.332890897433558,0.35737086867030143,5.344851659466693,-31.250978203162138,50.779199875056655,-5.27392853889701,0.31022294707057085
796,13.266666666666667,-31.34269856552759,50.78311832870945,-5.535555298042425,0.16094524519132847,5.537894530382035,-31.342228571487084,50.78218354448252,-5.475022099496769,0.1790201655519752
797,13.283333333333333,-31.437503653134502,50.783840912129975,-5.688305256414665,0.043355005231546784,5.688470475148248,-31.435843361352166,50.78426192028331,-5.616887391904939,0.12470254804753722
798,13.3,-31.533021855128172,50.78792983181426,-5.7310921196202,0.24533518105712915,5.736340840173036,-31.529758854480193,50.789153039013506,-5.634929587681583,0.2934671238115527
799,13.316666666666666,-31.631888779188827,50.79488039694384,-5.932015443639287,0.4170339077747087,5.946656581963419,-31.627349905663056,50.79746224055751,-5.8554630709718225,0.4985520926400966
800,13.333333333333334,-31.73506888604575,50.80260899445028,-6.190806411415295,0.4637158503865635,6.2081491938838305,-31.73070682343573,50.80711709666481,-6.201415066360525,0.5792913664382127
801,13.35,-31.83799595226713,50.81089002892385,-6.175623973282782,0.4968620684141456,6.195579341305686,-31.8345107078611,50.81594276755728,-6.228233065522062,0.5295402535482197
802,13.366666666666667,-31.939624718918395,50.81852421330739,-6.097725999076005,0.4580510630124479,6.114905815802422,-31.936761326824293,50.82061248050428,-6.135037137791599,0.28018277681994164
803,13.383333333333333,-32.04265607971274,50.82115831791962,-6.181881647660816,0.15804627673361438,6.183901626907964,-32.040490474899805,50.820198266424555,-6.223748884530735,-0.02485284478353833
804,13.4,-32.146828466977546,50.81997868910296,-6.250343235888209,-0.07077772899947377,6.250743959988749,-32.14415553362784,50.817845152733085,-6.219903523682007,-0.14118682148819062
805,13.416666666666666,-32.24946932194635,50.8174710360893,-6.158451298128256,-0.15045918081952436,6.160288983197987,-32.24779912306228,50.81571320031172,-6.2186153660664445,-0.12791714528191278
806,13.433333333333334,-32.35062211809326,50.814532937874375,-6.069167768814765,-0.17628589289557794,6.071727441350936,-32.36209431938919,50.81702601333643,-6.857711779614846,0.07876878148266542
807,13.45,-32.451657170286715,50.81196442427646,-6.062103131607159,-0.15411081587487274,6.064061718172973,-32.48768884633432,50.822549985362265,-7.535671616707731,0.3314383215500527
808,13.466666666666667,-32.55267569166552,50.809628166186094,-6.061111282728291,-0.14017548542199165,6.062731987176201,-32.618561707282176,50.827605703798206,-7.852371656871213,0.3033431061564329
809,13.483333333333333,-32.65197959853701,50.80708039154328,-5.958234412289443,-0.15286647856882496,5.960195086745077,-32.75134747327886,50.83121246614813,-7.967145959801201,0.2164057409954978
810,13.5,-32.7474982615,50.802555667092996,-5.73111977777927,-0.2714834670170774,5.7375462682331655,-32.87865203476815,50.83661197572341,-7.638273689357362,0.3239705745166077
811,13.516666666666667,-32.84050263541404,50.79703688256644,-5.580262434842496,-0.3311270715934711,5.590078172911034,-32.98951531153569,50.840086132804224,-6.651796606052329,0.2084494248489932
812,13.533333333333333,-32.93408305274733,50.79248496722096,-5.614825039997555,-0.2731149207288297,5.621463509595012,-33.08688551674325,50.84158181472418,-5.842212312453654,0.08974091519732497
813,13.55,-33.02824608382026,50.78908331182447,-5.649781864375427,-0.20409932378925078,5.653467223659893,-33.17281437187351,50.84420685046154,-5.15573130781533,0.15750214424159026
814,13.566666666666666,-33.12313265742762,50.786790348514856,-5.693194416441685,-0.13757779857684227,5.694856478794178,-33.244696145680194,50.840506315269224,-4.312906428401249,-0.22203211153893676
815,13.583333333333334,-33.22089565456701,50.78728365453802,-5.865779828363458,0.029598361389986394,5.865854503636499,-33.31035170660367,50.828498281987855,-3.9393336554084613,-0.7204819968821141
816,13.6,-33.32047555739173,50.79114853462203,-5.974794169483317,0.23189280504055887,5.979292570256236,-33.39982897561973,50.81325988265596,-5.368636140963474,-0.914303959913525
817,13.616666666666667,-33.42001185361147,50.79682836666535,-5.972177773184342,0.3407899225992139,5.981893105519545,-33.49903820311389,50.79795337632755,-5.952553649649843,-0.9183903797048742
818,13.633333333333333,-33.52121159170089,50.80381284533557,-6.071984285365204,0.4190687202131471,6.086428489186666,-33.58998831229058,50.789349638899,-5.457006550601307,-0.5162242457130617
819,13.65,-33.62635171133501,50.81268841627128,-6.308407178047304,0.5325342561424407,6.330844640172741,-33.681363976894474,50.793721771238744,-5.482539876233687,0.2623279403847789
820,13.666666666666666,-33.73817048309185,50.824201554496575,-6.709126305410251,0.6907882935178122,6.744595187882595,-33.7894090667691,50.80640515094848,-6.4827053924777545,0.7610027825840859
821,13.683333333333334,-33.85301402462075,50.83500333990206,-6.890612491733918,0.648107124329016,6.921024733075699,-33.88443799625638,50.82217286855753,-5.701735769236649,0.9460630565430961
822,13.7,-33.963066077918874,50.84342307653285,-6.603123197887584,0.5051841978475125,6.62242002898004,-33.96849048593159,50.83869067949434,-5.043149380512517,0.9910686562086823
823,13.716666666666667,-34.06724788062582,50.85033725172892,-6.250908162416806,0.4148505117639445,6.264659112998876,-34.06395273064503,50.85008269999635,-5.7277346828063,0.6835212301204763
824,13.733333333333333,-34.168959658741095,50.8606961914783,-6.102706686916406,0.6215363849628375,6.134275538673404,-34.17242303107737,50.86077482375058,-6.508218025940664,0.6415274252539405
825,13.75,-34.26481864334625,50.871360167934306,-5.751539076309484,0.639838587360515,5.787019540678124,-34.273006751869474,50.87141387583707,-6.035023247526112,0.6383431251893512
826,13.766666666666667,-34.35547346396573,50.87972676204228,-5.439289237168623,0.501995646478548,5.462404876486348,-34.3642831791832,50.8802199094875,-5.476585638823366,0.528362019025792
827,13.783333333333333,-34.44804629884799,50.88756669175522,-5.554370092935699,0.470395782776194,5.574253252387458,-34.456800756957136,50.88842994587064,-5.551054666436386,0.4926021829884064
828,13.8,-34.54344049603305,50.89828113672545,-5.723651831103496,0.642866698213993,5.759641297456549,-34.54952335563743,50.89831243038164,-5.5633559208177985,0.5929490706597562
829,13.816666666666666,-34.637816132449,50.905740148900016,-5.662538184956816,0.447540730473861,5.680196422794471,-34.63992027250497,50.905378209466285,-5.423815012052415,0.4239467450788936
830,13.833333333333334,-34.73284539497048,50.91021692933096,-5.7017557512891415,0.2686068258564944,5.708079210579992,-34.73213030936239,50.910478810983776,-5.532602211444981,0.3060360910494353
831,13.85,-34.83153167584254,50.91560408242305,-5.921176852323526,0.32322918552566193,5.929992615751518,-34.828265377713095,50.916146711212754,-5.768104101042297,0.3400740137387004
832,13.866666666666667,-34.93306266675458,50.92110614778575,-6.091859454722339,0.33012392176189564,6.100797769129002,-34.9274325682521,50.921114629681526,-5.950031432340381,0.2980751081263122
833,13.883333333333333,-35.03477717371917,50.923199192092824,-6.102870417875437,0.1255826584244346,6.104162378367408,-35.029196200902376,50.923063105401454,-6.10581795901652,0.11690854319567734
834,13.9,-35.133884170062814,50.9237862305051,-5.946419780618584,0.035222304736635124,5.946524095476526,-35.130188983996305,50.92347457529594,-6.05956698563574,0.024688193669248903
835,13.916666666666666,-35.2303502003407,50.92455656534505,-5.787961816673288,0.04622009039692898,5.788146360280142,-35.227650476924836,50.92364134794463,-5.847689575711854,0.01000635892140167
836,13.933333333333334,-35.32726470425902,50.924986354422266,-5.814870235099221,0.02578734463298815,5.814927414696256,-35.324523454060184,50.92376747636856,-5.812378628120882,0.00756770543574703
837,13.95,-35.425445475013326,50.925537963648004,-5.8908462452582455,0.03309655354428287,5.890939217741911,-35.422590607664795,50.92488264170548,-5.884029216276616,0.06690992021518127
838,13.966666666666667,-35.52491543055322,50.926387833084895,-5.968197332393714,0.05099216621346159,5.968415166474815,-35.52195842029359,50.926634936337365,-5.962068757727934,0.10513767791309192
839,13.983333333333333,-35.62834276064132,50.926885844689544,-6.205639805285728,0.029880696278894447,6.205711743946603,-35.62537525547021,50.928094266486546,-6.205010110597016,0.08755980895088555
840,14.0,-35.7365661890791,50.92929102221563,-6.493405706266913,0.14431065156514933,6.495009101636029,-35.73405978906215,50.93184236853925,-6.521072015516438,0.22488612316223566
841,14.016666666666667,-35.84647998068752,50.93334892592625,-6.594827496505218,0.24347422263744534,6.599320374534805,-35.84483477014744,50.937076388718076,-6.646498865117536,0.3140412107295276
842,14.033333333333333,-35.956545652388165,50.93629403068597,-6.603940302038751,0.1767062855830659,6.606304006345472,-35.95588300370175,50.940381047343834,-6.662894013258409,0.198279517545501
843,14.05,-36.067930149830865,50.937025249429134,-6.683069846561978,0.043873124589737245,6.683213854507964,-36.068173586103235,50.94107399142235,-6.737434944089102,0.041576644710943356
844,14.066666666666666,-36.180157582872624,50.93389718726801,-6.733645982505578,-0.18768372966746938,6.736261084614774,-36.18071222178602,50.93842642927843,-6.752318140966906,-0.15885372863522207
845,14.083333333333334,-36.29331540945829,50.92672463797299,-6.789469595139792,-0.4303529577012455,6.803094961231241,-36.29328664033571,50.93156155582776,-6.754465112981478,-0.41189240703999985
846,14.1,-36.41224381956137,50.92002985918695,-7.135704606184845,-0.40168672716248466,7.14700164079358,-36.411255133126225,50.92434387395096,-7.078109567431028,-0.4330609126081697
847,14.116666666666667,-36.53625951325714,50.91578282757493,-7.440941621746475,-0.2548218967210403,7.445303648427482,-36.534295358565934,50.91970061732335,-7.38241352638255,-0.2785953976565736
848,14.133333333333333,-36.659967872322085,50.91231088020678,-7.422501543896516,-0.20831684208886259,7.42542423541201,-36.65717890579077,50.91581416722436,-7.3730128334902645,-0.23318700593932817
849,14.15,-36.78231591256154,50.91149144286223,-7.340882414367513,-0.049166240673201855,7.341047060249113,-36.779224723759796,50.91357205924524,-7.322749078141442,-0.13452647874728996
850,14.166666666666666,-36.90208659954396,50.91260525244977,-7.186241218945213,0.06682857525262875,7.186551948976469,-36.899154203238545,50.91237079653958,-7.195768768724946,-0.07207576233980717
851,14.183333333333334,-37.0142601096822,50.91200053543196,-6.730410608294051,-0.036283021068896915,6.73050840678882,-37.01149323555313,50.9097365274344,-6.740341938875218,-0.15805614631076992
852,14.2,-37.12029746042764,50.909437786546775,-6.362241044726744,-0.1537649331109492,6.364098896612171,-37.11756105734774,50.90642082618673,-6.36406930767663,-0.19894207485990023
853,14.216666666666667,-37.22475409556969,50.907696773480176,-6.267398108522997,-0.10446078399596104,6.268268589180803,-37.22199343426602,50.90512152534195,-6.26594261509652,-0.07795805068710138
854,14.233333333333333,-37.32696187822232,50.90853714107005,-6.132466959157625,0.050422055392402854,6.13267424447361,-37.32422756050592,50.90643220543793,-6.134047574393975,0.07864080575899379
855,14.25,-37.427521466312626,50.91028330637599,-6.033575285418351,0.10476991835631111,6.03448485461713,-37.42471318034889,50.908794204706595,-6.02913719057824,0.14171995611988564
856,14.266666666666667,-37.530090707338836,50.91140935114586,-6.154154461572574,0.06756268619255934,6.154525315039266,-37.52653995115139,50.911103722667605,-6.1096062481502145,0.13857107766057197
857,14.283333333333333,-37.636484420767246,50.91235767970722,-6.3836228057046185,0.05689971368141755,6.38387638531082,-37.63208732266146,50.91286928387468,-6.332842290604219,0.10593367242435647
858,14.3,-37.74843040594176,50.91102877528727,-6.716759110470889,-0.07973426519697568,6.717232354261701,-37.74482532393664,50.911132634366744,-6.764280076510545,-0.10419897047597715
859,14.316666666666666,-37.86716777974504,50.90616359225028,-7.124242428196652,-0.29191098221943435,7.130220347033999,-37.865310515460024,50.90587670263314,-7.22911149140316,-0.31535590401645663
860,14.333333333333334,-37.98951179110891,50.8999867044827,-7.340640681832298,-0.3706132660548178,7.349990463446001,-37.98853407173978,50.89969999034712,-7.393413376785247,-0.3706027371607945
861,14.35,-38.11378464755978,50.89384919606344,-7.456371387052343,-0.36825050515545854,7.465459309124934,-38.113415779123926,50.89324972778772,-7.492902443048877,-0.3870157535642704
862,14.366666666666667,-38.24486017418927,50.87985536880263,-7.864531597769258,-0.8396296356487198,7.909224688765055,-38.24396077557323,50.87946281825398,-7.8326997869581305,-0.8272145720245305
863,14.383333333333333,-38.37778889546477,50.86286216633848,-7.9757232765298625,-1.0195921478489822,8.040629946200456,-38.37811339526989,50.8613442395475,-8.049157181799842,-1.0871147223886624
864,14.4,-38.503837628269395,50.85241703735995,-7.562923968277602,-0.6267077387119002,7.588845863483407,-38.51795318117391,50.8418808822002,-8.390387154240955,-1.1678014408379056
865,14.416666666666666,-38.62470378865689,50.845337844604515,-7.251969623249579,-0.42475156532603364,7.264397931610131,-38.658552655982284,50.82136512312122,-8.435968488502539,-1.230945544738944
866,14.433333333333334,-38.74198503236689,50.836878552310864,-7.036874622600209,-0.50755753761905,7.055155498512328,-38.78569848288316,50.806440507215875,-7.628749614052737,-0.8954769543205998
867,14.45,-38.85056667341389,50.834993708976796,-6.514898462819758,-0.11309060004407456,6.515879945538406,-38.89487104262749,50.80279170852853,-6.550353584659803,-0.21892792124063476
868,14.466666666666667,-38.95492993379715,50.837341409405724,-6.261795622995976,0.14086202573565743,6.263379801230795,-38.99612759695927,50.80652381466262,-6.075393259906576,0.22392636804525523
869,14.483333333333333,-39.06523910587478,50.83348735987694,-6.618550324657662,-0.23124297172699926,6.622588747008165,-39.0916988082214,50.81352347275807,-5.734272675727965,0.41997948572713995
870,14.5,-39.18362959757884,50.82512783233995,-7.103429502243728,-0.5015716522193259,7.121115419346649,-39.19038825675005,50.820186757645985,-5.921366911718735,0.3997970932748274
871,14.516666666666667,-39.30699544549699,50.81682504235038,-7.401950875088659,-0.49816739937426746,7.418695809576309,-39.30483734042349,50.819113423387584,-6.8669450204065186,-0.06440005550402361
872,14.533333333333333,-39.43293262782509,50.80659688799838,-7.556230939686088,-0.6136892611199585,7.581110771060087,-39.432561594217916,50.80958662672273,-7.663455227665565,-0.571607799891467
873,14.55,-39.561713249823626,50.79499112115614,-7.726837319912221,-0.6963460105346542,7.75815137354098,-39.56330375418069,50.79733080581816,-7.8445295977662965,-0.7353492542738138
874,14.566666666666666,-39.694687077400545,50.78430896146621,-7.978429654615127,-0.6409295813956817,8.004132087987434,-39.695221926617485,50.78526549930588,-7.915090346207876,-0.7239183907370261
875,14.583333333333334,-39.82990834424908,50.774199595938384,-8.113276010911932,-0.6065619316694892,8.135918203017386,-39.82861853580472,50.77447773661168,-8.003796551234217,-0.6472657616519939
876,14.6,-39.96678995293814,50.76166599240938,-8.212896521343964,-0.7520162117404539,8.24725394619471,-39.96409390869555,50.76151485624192,-8.12852237344984,-0.7777728221857672
877,14.616666666666667,-40.10343359128729,50.750391784505055,-8.198618300948937,-0.6764524742592926,8.226477374586668,-40.099800945539414,50.75023819750284,-8.142422210631679,-0.676599524344681
878,14.633333333333333,-40.23320430201608,50.74177472836689,-7.786242643727093,-0.5170233682898129,7.803389498823701,-40.22926678074347,50.74204759628246,-7.767950112243511,-0.49143607322264415
879,14.65,-40.35444985632885,50.73343649622396,-7.274733258766304,-0.5002939285759567,7.291915934867226,-40.35161514621647,50.73414926979755,-7.3409019283796795,-0.4738995890947706
880,14.666666666666666,-40.47356059104483,50.725290282668375,-7.146644082958886,-0.4887728133350322,7.163338642808023,-40.47258645580619,50.72603416374728,-7.258278575383201,-0.4869063630161463
881,14.683333333333334,-40.58974856417065,50.7205880682601,-6.971278387549091,-0.2821328644965604,6.976985116075431,-40.59017773957418,50.721832290492436,-7.055477026079586,-0.25211239529056684
882,14.7,-40.70066632169367,50.71778073587674,-6.655065451381148,-0.1684399430017436,6.657196720584828,-40.70200521097547,50.71983806887798,-6.709648284077474,-0.11965329686717041
883,14.716666666666667,-40.811769843975505,50.7139669548996,-6.666211336910237,-0.2288268586283948,6.67013757875955,-40.81337627064309,50.71637725085162,-6.682263580057111,-0.2076490815817067
884,14.733333333333333,-40.923408759116725,50.70882687182376,-6.698334908473242,-0.30840498455020793,6.705430946670516,-40.923919536225924,50.711188425368576,-6.632595934970027,-0.31132952898275335
885,14.75,-41.03140163341874,50.70277473452696,-6.479572458120799,-0.36312823780789927,6.489739698719132,-41.03005271262284,50.705043538134554,-6.367990583814986,-0.3686932340413307
886,14.766666666666667,-41.14216485494721,50.69654353016851,-6.645793291708344,-0.37387226150698893,6.656301446301841,-41.1398362711219,50.69881889038571,-6.587013509943631,-0.37347886493066085
887,14.783333333333333,-41.26060184625476,50.690150341706406,-7.106219478452829,-0.3835913077263342,7.11656501180911,-41.25823072557501,50.692413210779826,-7.103667267186609,-0.3843407763530138
888,14.8,-41.38221355298137,50.682498887295885,-7.296702403596669,-0.4590872646312505,7.311130356053024,-41.38056787346788,50.684283141359955,-7.340228873572272,-0.48780416519221603
889,14.816666666666666,-41.50641012351269,50.673130190427685,-7.451794231879063,-0.5621218120920446,7.472965823948061,-41.50676834458457,50.674070205289965,-7.572028267001372,-0.6127761641994312
890,14.833333333333334,-41.63468577390752,50.6611949511357,-7.696539023690008,-0.7161143575191886,7.729782190736571,-41.637319292757795,50.66177228580739,-7.8330568903933795,-0.7378751689546448
891,14.85,-41.7632670996182,50.64607220351423,-7.7148795426406025,-0.9073648572881154,7.768054926537013,-41.7668546276283,50.64663676344515,-7.77212009223021,-0.9081313417341619
892,14.866666666666667,-41.894212744326836,50.62861660648067,-7.8567386825183405,-1.047335822013622,7.926238392166424,-41.89769692738319,50.628761716872695,-7.850537985293329,-1.072502794347372
893,14.883333333333333,-42.03091024640265,50.609953239993985,-8.201850124548713,-1.119801989201079,8.277940683562456,-42.03376899033989,50.60969094049399,-8.16432377740199,-1.1442465827222748
894,14.9,-42.168695555656285,50.59007103439988,-8.267118555218218,-1.192932335646475,8.352744265417464,-42.1705547659811,50.589677292974784,-8.207146538472898,-1.2008188511524054
895,14.916666666666666,-42.30383914578172,50.569680352091446,-8.108615407526258,-1.2234409385058598,8.200393378197434,-42.30531725145604,50.56883521728294,-8.085749128496218,-1.2505245415107424
896,14.933333333333334,-42.437369130417586,50.549195646814695,-8.011799078151824,-1.2290823166050302,8.10552699148338,-42.4400367053085,50.54807207996353,-8.083167231147712,-1.2457882391643693
897,14.95,-42.567448167599466,50.52840032091449,-7.804742230912751,-1.24771955401215,7.903847504630718,-42.57191340774783,50.52771313750764,-7.9126021463596885,-1.2215365473535655
898,14.966666666666667,-42.6937004685663,50.508054449203485,-7.575138058009969,-1.220752302660486,7.672871221541642,-42.69894335804854,50.50773943832376,-7.621797018042571,-1.198421951032742
899,14.983333333333333,-42.81947357318678,50.48908366248642,-7.546386277228692,-1.1382472030237523,7.631746362421704,-42.824807896656125,50.488904981725646,-7.551872316455217,-1.1300673958868401
900,15.0,-42.94396694350513,50.47166150748605,-7.46960221910129,-1.0453293000225017,7.542391574102239,-42.94967342598637,50.47190629970181,-7.491931759814605,-1.019920921430355
901,15.016666666666667,-43.0656838221214,50.45486411554464,-7.303012716976127,-1.00784351648457,7.372227838179922,-43.071120663384576,50.45540958115747,-7.286834243892457,-0.9898031126603257
902,15.033333333333333,-43.18799818338822,50.43607529324993,-7.338861676009003,-1.1273293376825677,7.424941894398467,-43.19222967142654,50.43575444917326,-7.26654048251774,-1.179307919052519
903,15.05,-43.31311757981568,50.41478124794062,-7.50716378564789,-1.277642718558667,7.615108602037737,-43.31657028376821,50.413230225367386,-7.460436740500143,-1.3514534283524426
904,15.066666666666666,-43.440695377102344,50.39207139685623,-7.6546678371997245,-1.3625910650631567,7.774998013404882,-43.443531554559414,50.389681630001256,-7.61767624747236,-1.412915721967778
905,15.083333333333334,-43.57109958477965,50.36898087213078,-7.824252460638519,-1.3854314835272419,7.945964193435333,-43.5726925239554,50.365232160263425,-7.749658163759392,-1.4669681842698878
906,15.1,-43.702599362017075,50.34772990567558,-7.889986634245361,-1.275057987311925,7.992350215023011,-43.703583209783396,50.3417604123634,-7.853441149679554,-1.4083048740015158
907,15.116666666666667,-43.8323539633132,50.33013603432014,-7.785276077767662,-1.0556322813262398,7.856518511429822,-43.833785893656895,50.32243352750778,-7.812161032409932,-1.1596130913369507
908,15.133333333333333,-43.96085265140224,50.31229752879214,-7.709921285342318,-1.070310331679849,7.783858325552641,-43.96227656272257,50.30449885969885,-7.709440143940611,-1.0760800685358163
909,15.15,-44.08945959760471,50.292403328956354,-7.716416772148023,-1.193651990147373,7.808193957316256,-44.09060244531319,50.28547875909707,-7.699552955436957,-1.1412060361071497
910,15.166666666666666,-44.21936117424052,50.27008117636484,-7.794094598148575,-1.339329155490816,7.9083318842621,-44.22094514122296,50.26467976952897,-7.8205617545864925,-1.2479393740859734
911,15.183333333333334,-44.35009000518806,50.24679518095367,-7.843729856852377,-1.3971597246703027,7.967192313702375,-44.3513495534461,50.243598537591545,-7.824264733388162,-1.2648739162453637
912,15.2,-44.47806667360579,50.226389984647696,-7.678600105063822,-1.2243117783583557,7.775592511449731,-44.47732362786909,50.225778276048075,-7.558444465379495,-1.0692156926081964
913,15.216666666666667,-44.603096391135814,50.212524947977954,-7.501783051801567,-0.8319022001845156,7.5477685594464985,-44.60050777079345,50.21373461697862,-7.391048575461525,-0.7226195441673156
914,15.233333333333333,-44.729103292895594,50.201614265478895,-7.560414105586801,-0.6546409499435413,7.588703197602266,-44.72591407263778,50.20326059913147,-7.52437811065974,-0.6284410708290977
915,15.25,-44.85561686228103,50.19178771994302,-7.590814163126254,-0.5895927321523686,7.613677117459409,-44.85195250030699,50.192767635512666,-7.5623056601529015,-0.6295778171281086
916,15.266666666666667,-44.981486577416916,50.181585964211926,-7.552182908153071,-0.6121053438657498,7.576947909956118,-44.97763736796391,50.1810244717382,-7.541092059414893,-0.7045898264681227
917,15.283333333333333,-45.10996304607007,50.16830746023007,-7.7085881191892724,-0.7967102389115155,7.749650185401432,-45.10718666688571,50.16606126689758,-7.7729579353081135,-0.8977922904371383
918,15.3,-45.24097664128446,50.15318451412702,-7.860815712863456,-0.9073767661828924,7.9130118328869905,-45.23958820524382,50.14963832561928,-7.944092301486592,-0.9853764766980078
919,15.316666666666666,-45.371059507505336,50.139986467119755,-7.804971973252464,-0.7918828204358874,7.845040847857834,-45.37028701737408,50.13599191293699,-7.841928727815741,-0.8187847609374899
920,15.333333333333334,-45.50378924720656,50.124724437783485,-7.963784382073555,-0.9157217601762113,8.016258979487807,-45.50332697847451,50.120905084373405,-7.982397666025776,-0.9052097138149406
921,15.35,-45.63631991280852,50.108011831644056,-7.951839936117295,-1.0027563683657092,8.014816199010923,-45.636161212633056,50.104869058867,-7.97005404951264,-0.9621615303841224
922,15.366666666666667,-45.75715952661223,50.09571080597527,-7.250376828222613,-0.7380615401270063,7.287845977258442,-45.75750124001772,50.09292519530188,-7.280401643079699,-0.7166318139073269
923,15.383333333333333,-45.867614632285836,50.08633109302869,-6.62730634041651,-0.5627827767949611,6.651158830127418,-45.86938254253088,50.08315712045116,-6.712878150789692,-0.586084491043124
924,15.4,-45.9853011561505,50.07314789942773,-7.061191431879763,-0.7909916160575392,7.105356583193098,-45.988420921404725,50.06996477148496,-7.14230273243075,-0.7915409379720018
925,15.416666666666666,-46.10911154228654,50.05966358785121,-7.428623168162574,-0.8090586945911582,7.472550979809726,-46.112743294557696,50.05723244374241,-7.459342389178261,-0.763939664553277
926,15.433333333333334,-46.23469846422164,50.04644219523814,-7.5352153161057345,-0.7932835567841323,7.576857439700085,-46.2386901390543,50.04485077382864,-7.556810669796192,-0.7429001948258929
927,15.45,-46.37211636835108,50.02787261722159,-8.245074247766553,-1.1141746809931874,8.320014096799923,-46.3763952705649,50.02765214668032,-8.26230789063601,-1.0319176288994925
928,15.466666666666667,-46.52026193352239,50.005473875000355,-8.888733910278717,-1.3439245332740768,8.98975659730978,-46.52454439847439,50.00745297076017,-8.888947674569465,-1.2119505552088583
929,15.483333333333333,-46.65982919535463,49.98639982221853,-8.374035709934446,-1.1444431669094968,8.451876965121011,-46.664392021320296,49.9900527521452,-8.390857370754361,-1.044013116897986
930,15.5,-46.7856651874086,49.97169218749691,-7.55015952323788,-0.8824580832970241,7.601555176088372,-46.79014156226535,49.97583393831535,-7.5449724567030785,-0.8531288297913875
931,15.516666666666667,-46.90841728188132,49.95771366061224,-7.36512566836339,-0.8387116130802497,7.412726440433436,-46.911566956644634,49.96185177862205,-7.285523662757214,-0.8389295815979381
932,15.533333333333333,-47.0354264113178,49.940800652666624,-7.620547766188821,-1.0147804767370872,7.687816833973881,-47.036579211086014,49.94501777477686,-7.500735266482792,-1.010040230711411
933,15.55,-47.164450822024875,49.91971612700005,-7.741464642424489,-1.265071539994409,7.844149463849624,-47.163791058169345,49.92338012105184,-7.632710824999833,-1.298259223500935
934,15.566666666666666,-47.28954528973781,49.89659998373547,-7.505668062776039,-1.3869685958748335,7.632740985682615,-47.28830756889436,49.8981049363972,-7.470990643500954,-1.516511079278331
935,15.583333333333334,-47.412820800069156,49.87178837815622,-7.396530619880792,-1.488696334755133,7.544857983285538,-47.412646219477125,49.87028741857186,-7.460319034965863,-1.6690510695204352
936,15.6,-47.53678699178079,49.84428665632974,-7.437971502697849,-1.650103309588502,7.618809684410041,-47.53819704927878,49.839972589140956,-7.53304978809922,-1.8188897658544079
937,15.616666666666667,-47.65607210100546,49.816542552776,-7.157106553480617,-1.6646462132246143,7.348144067251147,-47.65869961926789,49.80970716180665,-7.230154199346828,-1.8159256400583956
938,15.633333333333333,-47.77093800377996,49.788454507051966,-6.891954166469816,-1.6852827434419737,7.095013048477357,-47.77386133466106,49.780443966576456,-6.90970292359026,-1.7557917138115897
939,15.65,-47.8873753505781,49.76059755142176,-6.98624080788818,-1.6714173378123576,7.183397284220178,-47.88924806397217,49.75396684461679,-6.92320375866629,-1.5886273175799204
940,15.666666666666666,-48.004280829317636,49.736527918622684,-7.014328724372376,-1.4441779679445688,7.1614563781853695,-48.004619378582426,49.733280493692455,-6.922278876615451,-1.2411810554601743
941,15.683333333333334,-48.118091759559476,49.718052661523416,-6.828655814510398,-1.1085154259561136,6.918045004380163,-48.11768249471783,49.71933575779378,-6.783786968124446,-0.8366841539205438
942,15.7,-48.229859174594864,49.70363214152088,-6.706044902123267,-0.8652312001522944,6.76163170092918,-48.23004494061029,49.70789062686382,-6.741746753547488,-0.6867078557974082
943,15.716666666666667,-48.3406411846336,49.69297416882428,-6.6469206023239735,-0.6394783617959376,6.677610805430645,-48.342201005489265,49.69765569675929,-6.729363892738434,-0.6140958062718482
944,15.733333333333333,-48.449621044664205,49.683792959414724,-6.538791601836493,-0.5508725645732682,6.561955211264931,-48.451611327974156,49.688075854786604,-6.564619349093448,-0.5747905183612545
945,15.75,-48.55921369570025,49.673286593905274,-6.575559062162739,-0.6303819305669833,6.605706499563531,-48.56000694512979,49.676657118949045,-6.503737029338197,-0.6851241502535288
946,15.766666666666667,-48.673370819114005,49.66251683058903,-6.8494274048252635,-0.646185798974841,6.879840976415668,-48.672162485817076,49.66380623325284,-6.729332441236977,-0.7710531417721711
