frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
486,8.1,-10.376831293812668,21.706960953699216,-8.868223485985247,0.6170594514302508,8.889665357255003,-18.91517230053765,22.674884085386495,-8.594865238621523,0.6608405921624438
487,8.116666666666667,-10.522157262582533,21.716569416567253,-8.719558126191949,0.5765077720822376,8.738595718266824,-19.058754078859494,22.684642454352353,-8.61490669931051,0.585502137951508
488,8.133333333333333,-10.664339252861797,21.725356260162293,-8.530919416755829,0.527210615702387,8.547194693493937,-19.202767187014608,22.692957124290494,-8.640786489306862,0.4988801962884537
489,8.15,-10.803710904707291,21.7333944960581,-8.362299110729623,0.48229415374841267,8.376195679904413,-19.347162952179765,22.699922498522,-8.663745909909437,0.417922453890327
490,8.166666666666666,-10.9399039148139,21.740569916898874,-8.17158060639656,0.4305252504464363,8.18291400407632,-19.491989958961835,22.705295321508512,-8.689620406924163,0.3223693791907323
491,8.183333333333334,-11.073654782539592,21.747111302005756,-8.02505206354148,0.39248310641291084,8.034643962950126,-19.637151745244665,22.7095619187068,-8.709707176969843,0.2559958318973088
492,8.2,-11.207068036271783,21.753580199309383,-8.004795223931502,0.3881338382176125,8.014199551636215,-19.782357042892283,22.71373438118344,-8.712317858857048,0.25034774859832964
493,8.216666666666667,-11.340809679499042,21.76012200616191,-8.02449859363552,0.3925084111516952,8.034092390063938,-19.92750806178593,22.71800083665898,-8.70906113361876,0.25598732853246986
494,8.233333333333333,-11.474546126031656,21.76666363019481,-8.024186791956858,0.3924974419739158,8.033780424816884,-20.0726532230195,22.722266925953456,-8.708709674014301,0.255965357668515
495,8.25,-11.607404818279562,21.773211523773885,-7.9715215348743484,0.3928736147445022,7.981196981539041,-20.21837165194017,22.726746068161372,-8.743105735240206,0.2687485324749872
496,8.266666666666667,-11.741131576698594,21.77975262289032,-8.023605505141909,0.392465946986178,8.033198293437508,-20.36350409827298,22.731011747562466,-8.707946779968552,0.2559407640656275
497,8.283333333333333,-11.881749657223468,21.786248291171006,-8.437084831492427,0.3897400968411091,8.446081801455946,-20.504830539995005,22.73352575449124,-8.479586503321528,0.15084041572642093
498,8.3,-12.031528745322044,21.79268603408197,-8.986745285914566,0.38626457465788633,8.995042587755952,-20.641363353713857,22.73368941381051,-8.191968823131077,0.00981955915619892
499,8.316666666666666,-12.189333123678722,21.799072468754456,-9.468262701400683,0.3831860803491338,9.476013410443691,-20.773596318769947,22.73180225216703,-7.933977903365417,-0.11322969860884768
500,8.333333333333334,-12.35603453164836,21.80540112848679,-10.002084478178297,0.3797195839399592,10.009289728599265,-20.900950271958852,22.72765093021481,-7.641237191334298,-0.24907931713308074
501,8.35,-12.529886443097528,21.8116851195123,-10.43111468695006,0.3770394615307282,10.437926631657104,-21.02458470350885,22.721662239899537,-7.4180658929999055,-0.3593214189164229
502,8.366666666666667,-12.704865022029136,21.817962955413826,-10.49871473589647,0.3766701540914852,10.505469599723423,-21.147719940889512,22.715374529356527,-7.388114242839734,-0.3772626325805817
503,8.383333333333333,-12.878700308667879,21.824246733987096,-10.430117198324602,0.3770267143961803,10.436929333580592,-21.27134414692447,22.709386559133243,-7.41745236209745,-0.35927821339704735
504,8.4,-13.052527318081028,21.83052982496257,-10.42962056478892,0.3769854585285515,10.436431533882159,-21.39496385397531,22.7033988303598,-7.417182423050335,-0.3592637264066667
505,8.416666666666666,-13.228221856307908,21.83668500923959,-10.541672293612798,0.3693110566211999,10.548139428471089,-21.518101336166882,22.69758713779588,-7.388248931494417,-0.34870155383501356
506,8.433333333333334,-13.402032274023382,21.842967389458487,-10.428625062928454,0.37694281313370936,10.435435141263284,-21.641711367394358,22.691599636117896,-7.416601873648503,-0.35925010067913377
507,8.45,-13.564702291052761,21.85066443231523,-9.760201021762747,0.4618225714046531,9.77112092201695,-21.768898309942497,22.682880306257374,-7.631216552888347,-0.5231597916313291
508,8.466666666666667,-13.713813573484133,21.860379652175837,-8.946676945882324,0.582913191636365,8.96564644423178,-21.90077592970033,22.670077038037594,-7.9126571854700245,-0.7681960931868304
509,8.483333333333333,-13.850577359322099,21.871811025538772,-8.205827150277933,0.6858824017761123,8.234441929439093,-22.03678583170173,22.65386612017813,-8.16059412008407,-0.9726550715678428
510,8.5,-13.973119066253963,21.88508564780733,-7.35250241591185,0.7964773361134547,7.395516744821283,-22.177405138905314,22.634071908334555,-8.437158432214957,-1.1876527106144863
511,8.516666666666667,-14.085191419038782,21.899948845166456,-6.724341167089172,0.8917918415475867,6.78321876545796,-22.3216784699057,22.611046481172497,-8.656399860023072,-1.3815256297234413
512,8.533333333333333,-14.196051676932512,21.915113246450804,-6.6516154736238065,0.9098640770609023,6.713556512585378,-22.46650085641266,22.58734606347671,-8.689343190417773,-1.422025061747334
513,8.55,-14.308118873262075,21.9299752638872,-6.724031779773725,0.8917210461837755,6.78290275616672,-22.610757926394914,22.56432297118483,-8.655424198935151,-1.381385537512756
514,8.566666666666666,-14.420182871140605,21.944836906871405,-6.7238398727118565,0.8916985790522602,6.7827095610643395,-22.755007468976217,22.541301121279506,-8.65497255487817,-1.381310994319378
515,8.583333333333334,-14.531038420524812,21.96044163144802,-6.65133296305239,0.9362834745969195,6.716908286569838,-22.89930811025169,22.51850498160605,-8.658038476528489,-1.3677683804073837
516,8.6,-14.643096690065862,21.975302975265375,-6.723496172463008,0.8916806290412893,6.782366484150808,-23.043541916812586,22.49548544343022,-8.654028393653661,-1.3811722905498414
517,8.616666666666667,-14.765573554978184,21.986925592753806,-7.348611894739321,0.6973570493058645,7.3816260833044645,-23.18735833079776,22.47056977100294,-8.628984839110458,-1.494940345636806
518,8.633333333333333,-14.902201551567947,21.995132745878198,-8.197679795385753,0.4924291874635145,8.212456424988918,-23.330640863746392,22.443091988049023,-8.596951976917921,-1.6486669772349671
519,8.65,-15.05111316841049,22.000013613330413,-8.934697010552597,0.2928520471328966,8.939495119518073,-23.473446899186776,22.41338546705076,-8.568362126422997,-1.7823912598958458
520,8.666666666666666,-15.213512293675342,22.000824830441122,-9.743947515891094,0.04867302664251838,9.744069081033999,-23.615717801385774,22.381225900321986,-8.536254131939884,-1.9295740037263442
521,8.683333333333334,-15.386986159569108,21.99905206236007,-10.408431953626014,-0.10636608486301213,10.408975428795676,-23.757571852612305,22.347062338884633,-8.511243073591857,-2.0498136862411798
522,8.7,-15.562317645050204,21.99719074721814,-10.519889128865714,-0.11167890851581319,10.520481902566742,-23.899359370247378,22.312567676370772,-8.507251058104401,-2.0696797508316678
523,8.716666666666667,-15.735773324566722,21.995418549978886,-10.407340770991098,-0.10633183435530214,10.407883953164108,-24.041195838381014,22.278408288439294,-8.510188088018182,-2.049563275888673
524,8.733333333333333,-15.90921957308947,21.993646496225576,-10.406774911364849,-0.10632322519860793,10.407318035114978,-24.183023751585395,22.24425090630931,-8.509674792262842,-2.0494429277989923
525,8.75,-16.08277912931095,21.991922285080506,-10.413573373288827,-0.10345266870423586,10.414087231031438,-24.324622544760516,22.210511957101915,-8.495927590507222,-2.0243369524438037
526,8.766666666666667,-16.25620771288761,21.99015086245439,-10.405715014599508,-0.10628535756701751,10.40625780683406,-24.466433854694955,22.17635781659622,-8.508678596066375,-2.049248430341706
527,8.783333333333333,-16.428781290493774,21.98771036138321,-10.354414656369926,-0.1464300642706462,10.35544999697119,-24.609826177484155,22.13848106901988,-8.603539367352013,-2.2726048545804645
528,8.8,-16.6002620936357,21.984281496590434,-10.288848188515516,-0.2057318875666425,10.29090485117226,-24.755270004745764,22.09551048052685,-8.726629635696526,-2.578235309581629
529,8.816666666666666,-16.770769325366615,21.980024062717323,-10.230433903854959,-0.25544603238664365,10.233622551990429,-24.90252951498377,22.048132454718704,-8.835570614280286,-2.8426815484888124
530,8.833333333333334,-16.940180379966606,21.974890516501002,-10.16466327599943,-0.30801277297925367,10.169328954398607,-25.051824670932064,21.99593088370529,-8.95770935689768,-3.132094260804763
531,8.85,-17.108739885965914,21.968976347000222,-10.113570359958501,-0.3548501700468165,10.119793677195865,-25.202712643204908,21.93973942859192,-9.053278336370667,-3.3714873068022655
532,8.866666666666667,-17.27717201605472,21.962903466337984,-10.105927805328392,-0.3643728397342727,10.112494468371567,-25.35382438513035,21.882865935431568,-9.066704515526425,-3.412409589621177
533,8.883333333333333,-17.445714639544533,21.956990872216874,-10.112557409388785,-0.35475564726660025,10.11877803528922,-25.50468949948692,21.826682406382023,-9.051906861394201,-3.3710117429726694
534,8.9,-17.614248358678644,21.951078590472953,-10.112023148046632,-0.35473690463526,10.11824344528936,-25.65554330273304,21.770503089633397,-9.051228194767305,-3.370759004917545
535,8.916666666666666,-17.78272892233103,21.945373648430838,-10.108833819143257,-0.3422965225269081,10.114627432208685,-25.80687996848662,21.714548980727997,-9.080199945214744,-3.3572465343240054
536,8.933333333333334,-17.951243906635845,21.939461041042176,-10.110899058288823,-0.35475644331974365,10.117120731758748,-25.957711385276586,21.65837858717642,-9.049885007397975,-3.3702236130947227
537,8.95,-18.120057740774165,21.92916854013683,-10.128830048299164,-0.6175500543208301,10.147638455173682,-26.105255377483182,21.600553251105957,-8.852639532395798,-3.4695201642276885
538,8.966666666666667,-18.289258623479014,21.912129782291945,-10.15205296229098,-1.0223254706929907,10.20339790056179,-26.248645387680458,21.540555451944623,-8.603400611836562,-3.599867949680018
539,8.983333333333333,-18.45880171357164,21.889528631701854,-10.172585405557442,-1.3560690354054827,10.26257360812315,-26.38831478050725,21.47864385223489,-8.380163569607575,-3.7146959825840753
540,9.0,-18.62873060466284,21.861158348253053,-10.195733465472188,-1.7022170069280662,10.336852694975615,-26.523769663738857,21.41459770635158,-8.127292993896376,-3.8427687529986088
541,9.016666666666667,-18.798957227002106,21.82743439186214,-10.213597340355847,-2.0234373834546915,10.41210206805936,-26.65599861970732,21.348858979775688,-7.9337373581076776,-3.9443235945534383
542,9.033333333333333,-18.969216603289553,21.79252938962527,-10.215562577246828,-2.0943001342123324,10.428030102651586,-26.787784162988487,21.282866580732087,-7.907132596870099,-3.9595439426160794
543,9.05,-19.139419932161857,21.758810047952387,-10.212199732338263,-2.023160500372896,10.410677297056075,-26.919993138449993,21.217138168872893,-7.93253852769034,-3.943704711551632
544,9.066666666666666,-19.30961161609356,21.72509301328334,-10.211501035902089,-2.023022080142738,10.409965021217625,-27.052192417254965,21.151415109826917,-7.931956728298317,-3.943383542758525
545,9.083333333333334,-19.47976120065882,21.691530956409792,-10.208975073915738,-2.0137234124129577,10.405683737339556,-27.18403587120533,21.08522975029578,-7.91060723702202,-3.9711215718681814
546,9.1,-19.6499295982943,21.657818535038164,-10.210103858128718,-2.02274528229772,10.408540688820533,-27.316215459849893,21.019516563275538,-7.930775318673682,-3.9427912212146055
547,9.116666666666667,-19.82030027150525,21.622948596890144,-10.222240392657014,-2.092196288881212,10.434149891413144,-27.450921592885045,20.956729658435112,-8.082367982109133,-3.7672142904255423
548,9.133333333333333,-19.990934361220553,21.58655513036792,-10.238045382918202,-2.1836079913334316,10.468319689544638,-27.588922303742685,20.89757018199321,-8.28004265145836,-3.549568586514127
549,9.15,-20.161800666944238,21.54882126790624,-10.251978343421086,-2.264031747700699,10.498995176138127,-27.72983333756248,20.841687373195832,-8.454662029187645,-3.352968527842677
550,9.166666666666666,-20.332929369974437,21.50959457187485,-10.267722181811934,-2.3536017618835103,10.534019178661769,-27.874000798740656,20.789548595310034,-8.650047670690668,-3.1283266731478676
551,9.183333333333334,-20.50425938460346,21.469180895303484,-10.279800877741465,-2.424820594281911,10.561915593322448,-28.020732693177877,20.740218753833144,-8.803913666233214,-2.9597904886134074
552,9.2,-20.675607212446398,21.42858751525168,-10.28086967057618,-2.435602803108168,10.565436204808655,-28.167838426619998,20.691243226549297,-8.826344006527265,-2.9385316370308345
553,9.216666666666667,-20.84691199034642,21.388180128650642,-10.278286674001365,-2.424443196062356,10.560355191180223,-28.314549499192665,20.64192024132784,-8.802664354360061,-2.959379113287497
554,9.233333333333333,-21.01820476750587,21.347775726707784,-10.277566629567048,-2.424264116571493,10.55961326621796,-28.46125008433089,20.59260026855378,-8.802035108293396,-2.959198366443445
555,9.25,-21.190126836488794,21.307589049255512,-10.31532413897537,-2.41120064713634,10.593384759031396,-28.60786148956931,20.54275817815588,-8.796684314305239,-2.9905254238741463
556,9.266666666666667,-21.361394908134102,21.26719088501138,-10.276084298718473,-2.423889854647854,10.558084605733804,-28.754541513783934,20.493444620135385,-8.800801452877494,-2.958813481229612
557,9.283333333333333,-21.528428107199932,21.225141633283137,-10.021991943949828,-2.522955103694642,10.33468069075451,-28.901768576744324,20.447257022867376,-8.833623777623387,-2.7712558360805417
558,9.3,-21.690122240058688,21.180911196824553,-9.701647971525347,-2.6538261875150226,10.058069735140158,-29.049704171905525,20.404876269552233,-8.876135709672042,-2.5428451989085943
559,9.316666666666666,-21.84702976837703,21.134765410760252,-9.414451699100539,-2.768747163858052,9.81314738766666,-29.19826799093108,20.365961059949736,-8.913829141533256,-2.33491257614979
560,9.333333333333334,-21.99850991716959,21.086489656257854,-9.088808927553487,-2.8965452701439176,9.539204485887126,-29.347538943383036,20.331036116361304,-8.956257147117412,-2.0954966153059473
561,9.35,-22.145846402655053,21.036512822183035,-8.840189129127864,-2.9986100444891406,9.33491328495673,-29.497359391497817,20.299050877621042,-8.989226886886854,-1.919114324415716
562,9.366666666666667,-22.292620386604163,20.98627462801058,-8.806439036946614,-3.0142916503472605,9.308024638171647,-29.647251172102898,20.267407839378855,-8.993506836304874,-1.8985822945312236
563,9.383333333333333,-22.439936035502573,20.93630572918985,-8.838938933904572,-2.998133929243778,9.33357640644661,-29.797053157609778,20.235426153907806,-8.988119130412784,-1.918901128262931
564,9.4,-22.587241289588263,20.886340410463326,-8.83831524514143,-2.9979191235914726,9.332916770447216,-29.946845924815193,20.203446824714227,-8.98756603232492,-1.9187597516147292
565,9.416666666666666,-22.7344824175932,20.836460437870805,-8.834467680296143,-2.9927983555512583,9.327628915817108,-30.09633895393403,20.171912495580795,-8.969581747130206,-1.8920597480059342
566,9.433333333333334,-22.88176689470657,20.786502112399102,-8.837068626802207,-2.9974995283021855,9.331601434747611,-30.246113725670295,20.13993722034836,-8.986486304175898,-1.9185165139460025
567,9.45,-23.02941950730477,20.73595752084986,-8.85915675589203,-3.032675492954624,9.363854925778964,-30.397984832932284,20.103845408845842,-9.112266435719363,-2.1655086901511567
568,9.466666666666667,-23.177549224877215,20.684652004993367,-8.887783054346698,-3.078330951389461,9.405785935657619,-30.55258026804864,20.062072483923068,-9.275726106981352,-2.506375495366484
569,9.483333333333333,-23.326101382844588,20.632673446589077,-8.913129478042379,-3.1187135042574,9.443000106639069,-30.70958519004502,20.01540128145622,-9.42029531978271,-2.800272148010805
570,9.5,-23.475129616415877,20.5799400424142,-8.941694014277388,-3.164004250492596,9.484978373306884,-30.869289418904216,19.96338976010194,-9.582253731551873,-3.1206912812568532
571,9.516666666666667,-23.62452636969588,20.526615178187715,-8.963805196800081,-3.1994918535891514,9.517696765886349,-31.031110550170823,19.906924355660237,-9.709267875996375,-3.3879242665021536
572,9.533333333333333,-23.773966754066095,20.473206840488714,-8.966423062212954,-3.2045002619400265,9.521846693754211,-31.193233303379067,19.849681039848583,-9.72736519249466,-3.4345989486992323
573,9.55,-23.923341676234703,20.41989014755506,-8.962495330116482,-3.1990015760193558,9.516298315297503,-31.3550292725286,19.793224498046722,-9.707758148972019,-3.3873925081116596
574,9.566666666666666,-24.072705692418683,20.366577401408826,-8.96184097103884,-3.1987647687739695,9.51560243159307,-31.516812547746973,19.736772385614437,-9.70699651310234,-3.3871267459371524
575,9.583333333333334,-24.22218331770329,20.31270716266869,-8.968657517076437,-3.2322143244081047,9.533311444483529,-31.679152890239482,19.67971683306012,-9.740420549550564,-3.4233331532590228
576,9.6,-24.37152550706101,20.259402640263474,-8.960531361463069,-3.1982713443129995,9.514203165353202,-31.840910552116085,19.623273575448135,-9.70545971259618,-3.3865954567190926
577,9.616666666666667,-24.519997488224135,20.209445704881844,-8.908318869787593,-2.997416122897789,9.399077002537075,-31.99889122982694,19.570443133431482,-9.47884066265118,-3.169826520999166
578,9.633333333333333,-24.667358640941046,20.163567695433834,-8.841669163014672,-2.7526805668806276,9.260257225989289,-32.152105612852196,19.522009677965396,-9.192862981515475,-2.9060073279651277
579,9.65,-24.81372967399686,20.12140255169415,-8.78226198334886,-2.5299086243810365,9.139396215937474,-32.301049491331085,19.477580022288688,-8.936632708733327,-2.665779340602512
580,9.666666666666666,-24.958986421097045,20.08351136094666,-8.715404826011053,-2.2734714448494486,9.007050221454445,-32.44515392294302,19.437761596153514,-8.646265896716159,-2.3891055681104234
581,9.683333333333334,-25.103378362245447,20.04877056329203,-8.663516468904149,-2.084447859277674,8.91074859285238,-32.58555970962049,19.401338668523255,-8.424347200648157,-2.185375657815527
582,9.7,-25.247640675984194,20.01439793661451,-8.655738824324786,-2.0623576006511968,8.898040990458922,-32.72546191599045,19.36531027850272,-8.394132382197625,-2.1617034012322023
583,9.716666666666667,-25.392014388929912,19.979661790451704,-8.6624227767431,-2.084168769768411,8.909619959567053,-32.86585026324373,19.328891370104543,-8.423300835196699,-2.185134503890538
584,9.733333333333333,-25.53637919846835,19.944927833650468,-8.661888572306253,-2.0840374080741952,8.909069848042627,-33.00622977958293,19.292474690602997,-8.422770980352112,-2.185000770092742
585,9.75,-25.680579603714783,19.910340377829687,-8.652024314786004,-2.0752473492468226,8.897425262636613,-33.146613295881856,19.256457014014018,-8.423010977935519,-2.161060595338782
586,9.766666666666667,-25.82492667704583,19.875611131333727,-8.660824399862861,-2.083754789757606,8.907969090039416,-33.286975560488145,19.22004523700427,-8.421735876377312,-2.184706620584791
587,9.783333333333333,-25.970374297787266,19.839795433174604,-8.726857244486155,-2.1489418895473733,8.987546306433805,-33.42724092964511,19.180199282763304,-8.415922149417838,-2.390757254458009
588,9.8,-26.11724712382307,19.802551936251138,-8.812369562148206,-2.234609815407964,9.091278145948113,-33.56738423124914,19.13568593325182,-8.40859809624206,-2.670800970688987
589,9.816666666666666,-26.26538248764758,19.764051191399474,-8.888121829470705,-2.310044691099833,9.18340983134218,-33.70741769450652,19.087122575967786,-8.402007795442472,-2.913801437042096
590,9.833333333333334,-26.414935711742565,19.72414900800245,-8.97319344569901,-2.3941310038215136,9.287091249546064,-33.84732819229666,19.034112807901,-8.394629867408412,-3.1805860840071887
591,9.85,-26.565595463213523,19.683134239831023,-9.039585088257454,-2.460886090285541,9.368567602211524,-33.987140674884415,18.977449661982245,-8.388748955265442,-3.399788755125286
592,9.866666666666667,-26.716407569162723,19.64195166763412,-9.048726356951988,-2.4709543318141414,9.38003539401151,-34.12693054740423,18.920173586559994,-8.387392351188794,-3.4365645253350863
593,9.883333333333333,-26.867046955619934,19.600942370318432,-9.038363187432665,-2.460557838941355,9.367302385783951,-34.26672289232028,18.86351861396882,-8.387540694963178,-3.3992983554703216
594,9.9,-27.01767606032138,19.55993580698793,-9.037746282086871,-2.4603937998301006,9.366664054486927,-34.40650512694736,18.806867726931234,-8.38693407762463,-3.3990532222552616
595,9.916666666666666,-27.16846107005145,19.519047888027494,-9.047100583804095,-2.4532751376261785,9.37382461295085,-34.546210587211306,18.749829617209283,-8.382327615836829,-3.42228658331706
596,9.933333333333334,-27.31907004618323,19.478046796261662,-9.036538567906902,-2.4600655059499132,9.365412515358495,-34.68597220243351,18.69318689578057,-8.385696913332339,-3.3985632857227444
597,9.95,-27.4685287057365,19.436195482175478,-8.967519573196086,-2.511078845171042,9.312460698565145,-34.82619269325846,18.63900219826036,-8.413229449497095,-3.2510818512125894
598,9.966666666666667,-27.616519721138747,19.39323444671319,-8.879460924134861,-2.5776621277372413,9.246035277242283,-34.96700761588352,18.58786768506227,-8.448895357503261,-3.0680707918853756
599,9.983333333333333,-27.76320195285517,19.34929360390259,-8.800933902985335,-2.6364505686359507,9.187345055323519,-35.10834948783282,18.539486451620633,-8.480512316958055,-2.9028740064983083
600,10.0,-27.908409287074115,19.304257004936805,-8.712440053136703,-2.7021959379472094,9.121867931874428,-35.25028512711632,18.49424954973522,-8.516138357010163,-2.714214113124811
601,10.016666666666667,-28.05247372164343,19.25835615245246,-8.64386607415895,-2.7540511490606434,9.072001898128015,-35.392681766733006,18.45137449789242,-8.543798377001082,-2.5725031105679363
602,10.033333333333333,-28.196369664071327,19.212328168493542,-8.633756545673776,-2.761679037535103,9.064691014939537,-35.535136776685114,18.4087985136276,-8.547300597126508,-2.554559055889314
603,10.05,-28.340414689338484,19.166433012232282,-8.642701516029447,-2.7537093756755837,9.070788544600813,-35.67751452781589,18.36592912267723,-8.5426650678464,-2.572163457022114
604,10.066666666666666,-28.484449997866577,19.12054095184286,-8.642118511685553,-2.7535236233654103,9.070176663905146,-35.81988271387954,18.323062973859344,-8.542091163818952,-2.571968929073165
605,10.083333333333334,-28.62773629928984,19.07451122128292,-8.597178085395782,-2.761783833596425,9.029890418799337,-35.96176487836614,18.28019858447221,-8.51292986919617,-2.571863363228033
606,10.1,-28.77175215020862,19.028625848205664,-8.64095105512682,-2.753122384635276,9.068942496337549,-36.104114388030695,18.23733853789463,-8.540970579873317,-2.571602794654808
607,10.116666666666667,-28.92144034836535,18.98368073556825,-8.981291889403877,-2.696706758244858,9.377410694996533,-36.249996260515616,18.19449155612617,-8.752912349095254,-2.5708189061075615
608,10.133333333333333,-29.07861699456656,18.939924592857572,-9.430598772072472,-2.625368562640631,9.789216173397978,-36.40050030674104,18.151660794994847,-9.030242773525288,-2.56984566787942
609,10.15,-29.242372801339602,18.89723317644271,-9.825348406382588,-2.5614849848916776,10.153751850160136,-36.55508077780854,18.10884516373268,-9.274828264050257,-2.5689378757299153
610,10.166666666666666,-29.41344631108084,18.855747345370546,-10.264410584474248,-2.4891498643299315,10.561912312349534,-36.7142136637236,18.06604630514591,-9.547973154903389,-2.5679315152062543
611,10.183333333333334,-29.590358311516503,18.815185055722754,-10.614720026139821,-2.433737378867491,10.890149625355502,-36.87694535824679,18.02326130235924,-9.763901671391721,-2.567100167200138
612,10.2,-29.76816532667131,18.774750277517107,-10.668420909288301,-2.4260866923388136,10.940799849027643,-37.04021045205265,17.98048126370606,-9.795905628351278,-2.566802319190842
613,10.216666666666667,-29.945050563912744,18.73419389810187,-10.613114234486147,-2.4333827649141426,10.888505197447154,-37.202918662202265,17.93770275277165,-9.762492608977027,-2.5667106560646857
614,10.233333333333333,-30.121922684278427,18.693640144943938,-10.612327221940987,-2.433225189476005,10.887702874722944,-37.365615277075,17.89492691034922,-9.761796892364174,-2.5665505453457627
615,10.25,-30.299502092828565,18.653036862051554,-10.654764513008246,-2.4361969735430478,10.929732957467907,-37.52917303520511,17.850015949917072,-9.813465487806639,-2.694657625928869
616,10.266666666666667,-30.476348410144883,18.612489523307175,-10.610779038979103,-2.432840324662706,10.886107837943884,-37.69184665836094,17.807246106521692,-9.760417389349527,-2.566190603722802
617,10.283333333333333,-30.648466338243097,18.572305147110832,-10.327075685892808,-2.4110625717806045,10.60479678952877,-37.848908341702696,17.775080347379003,-9.423701000505531,-1.9299455485613493
618,10.3,-30.81463322177441,18.53258333196564,-9.970013011878862,-2.383308908711541,10.250918047247163,-37.99895254012636,17.754884557491103,-9.002651905419867,-1.2117473932740097
619,10.316666666666666,-30.975461351180655,18.493274018092738,-9.649687764374661,-2.358558832374129,9.933744194194457,-38.14268436257121,17.745975329093042,-8.623909346690937,-0.5345537038836312
620,10.333333333333334,-31.13023104689351,18.45442926193804,-9.286181742771262,-2.3306853692819374,9.574197911593599,-38.27923257258732,17.75048975217635,-8.19289260096653,0.27086538499844437
621,10.35,-31.280383306472388,18.415943875170516,-9.009135574732667,-2.3091232060513533,9.300353422566188,-38.41034372347658,17.76415083782536,-7.8666690533556505,0.8196651389405218
622,10.366666666666667,-31.42991408967741,18.37751084952355,-8.97184699230138,-2.3059815388180027,9.263454502000686,-38.540747115985106,17.77849503257476,-7.824203550511584,0.860651684964111
623,10.383333333333333,-31.5800467195578,18.339030486358496,-9.007957792823333,-2.308821789903206,9.299137683399385,-38.67185000332295,17.792156197931384,-7.8661732402707685,0.8196699213974057
624,10.4,-31.730169579144683,18.30055263507573,-9.007371575212986,-2.3086710769660357,9.298532402243614,-38.80294878342772,17.805816935310126,-7.865926806286296,0.8196442427245643
625,10.416666666666666,-31.880209294881293,18.262161640664313,-9.002382944196654,-2.303459664684908,9.29240685187606,-38.93464104260273,17.818986415314576,-7.901535550500256,0.7901688002669971
626,10.433333333333334,-32.030313019121394,18.223688816607304,-9.006223454406026,-2.308369443420588,9.297345341440808,-39.065731657097615,17.832645361180354,-7.865436869693241,0.8195367519466856
627,10.45,-32.18092632024123,18.18460489115876,-9.036798067189977,-2.3450355269126533,9.336107911204273,-39.19293473613281,17.857231737546734,-7.6321847421118605,1.4751825819827502
628,10.466666666666667,-32.332199183992955,18.14472589787054,-9.076371825103706,-2.392739597293172,9.386465164692781,-39.31525556236855,17.8987233726605,-7.339249574144162,2.4894981068258915
629,10.483333333333333,-32.48405659561078,18.10414436660419,-9.111444697069544,-2.43489187598108,9.431178235802532,-39.43319316949659,17.95413150394007,-7.076256427682495,3.3244878767742136
630,10.5,-32.6365718061928,18.062776021360367,-9.150912634921013,-2.482100714629283,9.481562424491031,-39.54615108903056,18.023947043460048,-6.777475172038123,4.188932371198746
631,10.516666666666667,-32.789597334590674,18.020789174520818,-9.181531703872565,-2.519210810372954,9.520869053627248,-39.655325548248456,18.107189625856574,-6.5504675530738155,4.994554943791556
632,10.533333333333333,-32.94268749004566,17.978713166844393,-9.18540932729897,-2.5245604605854766,9.526024880777001,-39.764003538648964,18.19342169942295,-6.520679424030504,5.173924413982505
633,10.55,-33.09569237375271,17.936732421777023,-9.180293022423314,-2.518844704042209,9.519577649278126,-39.87318086697618,18.276666069047064,-6.5506396996327965,4.994662177446898
634,10.566666666666666,-33.248686872223786,17.89475458857843,-9.17966990826443,-2.5186699919156297,9.518930515182456,-39.98235960017064,18.35991191024969,-6.550723991667695,4.994750472157534
635,10.583333333333334,-33.40156084076009,17.85257504293824,-9.172438112178298,-2.5307727384112866,9.515168499570922,-40.09166508699896,18.442863805011697,-6.558329209699139,4.977113685720482
636,10.6,-33.55453472678921,17.810603364957874,-9.178433161746966,-2.5183006788220297,9.517640128393797,-40.20084666389364,18.526111928847172,-6.550894613681066,4.994887430128472
637,10.616666666666667,-33.70827880849485,17.769957764424532,-9.224644902338781,-2.438736032000506,9.541567324502953,-40.30916917546368,18.61156217937046,-6.499350694202235,5.127015031397235
638,10.633333333333333,-33.863019526932355,17.73097425610875,-9.284443106250109,-2.339010498946834,9.574541968542343,-40.41639322914733,18.69989479600307,-6.433443221019104,5.299956997956556
639,10.65,-34.01864353600445,17.69348478764382,-9.337440544325517,-2.2493681078960037,9.604553753487647,-40.52263852469389,18.79077014011221,-6.374717732793442,5.452520646548393
640,10.666666666666666,-34.17526100790113,17.657693862428697,-9.397048313800838,-2.147455512907257,9.63929884337149,-40.62777986388632,18.884484043777906,-6.308480351545711,5.622834219941879
641,10.683333333333334,-34.33265172362553,17.623191781760983,-9.44344294346422,-2.070124840062846,9.667679736105733,-40.73206830160595,18.980446527761753,-6.257306263177895,5.757749039030813
642,10.7,-34.490145489875744,17.588860215573305,-9.449625975012736,-2.059893971260678,9.671535257676078,-40.8362391663934,19.076751668119414,-6.250251887246918,5.778308421459641
643,10.716666666666667,-34.64751589019166,17.55436308312748,-9.442224018955159,-2.0698279467494984,9.666425510667269,-40.94053185138421,19.17271864645397,-6.257561099448594,5.758018700073322
644,10.733333333333333,-34.804876246484326,17.519868205168,-9.441621377559812,-2.069692677568895,9.66580788226089,-41.04482676136493,19.268687294694267,-6.257694598843386,5.758118894417876
