frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
858,14.3,-48.23051254134475,26.791550590516717,-4.020322077640515,1.9010198272741263,4.447118841638156,-58.776358848477585,32.20964607179173,-3.714954251301208,2.0426866953619083
859,14.316666666666666,-48.2974431916982,26.823596300332017,-4.015839021206915,1.9227425889179983,4.452404081784042,-58.83237631042454,32.24045060255117,-3.361047716817467,1.8482718455663871
860,14.333333333333334,-48.3641033182749,26.8569817054844,-3.999607594601997,2.0031243091430184,4.473183196413675,-58.875972720458336,32.264581584984406,-2.61578460202756,1.447858945994085
861,14.35,-48.43041500370478,26.89213095874692,-3.9787011257928384,2.10895519575125,4.503082795826809,-58.90657200329576,32.28182276696813,-1.8359569702452916,1.0344709190236756
862,14.366666666666667,-48.49639702132554,26.92891955834357,-3.9589210572457034,2.207315975798849,4.532692329567523,-58.92304077298756,32.29150167987211,-0.9881261815083064,0.5807347742387492
863,14.383333333333333,-48.56203646819677,26.967394978367146,-3.9383668122738413,2.3085252014146107,4.565087266809517,-58.923984175506085,32.29284243831609,-0.0566041511113724,0.08044550663882433
864,14.4,-48.62745517713527,27.007031359306687,-3.9251225363096864,2.3781828563724616,4.589372574044307,-58.91816413423351,32.29065980995805,0.3492024763546908,-0.1309577014825436
865,14.416666666666666,-48.692849110137466,27.046851165216683,-3.9236359801319054,2.389188354599767,4.59381544016962,-58.91210206210009,32.288386439723425,0.3637243280050484,-0.13640221407754893
866,14.433333333333334,-48.75829623518561,27.086430416266072,-3.926827502888699,2.374755062963345,4.589056095376601,-58.90637283588743,32.286237891679434,0.34375357275948204,-0.12891288263944034
867,14.45,-48.82375841456667,27.125976826121438,-3.9277307628634617,2.372784591321917,4.588809830703241,-58.90069467030726,32.28410837842936,0.3406899348102854,-0.1277707950045226
868,14.466666666666667,-48.88922879690721,27.165527914699663,-3.928222940432562,2.3730653146935055,4.589376260184169,-58.89501657636153,32.2819786823568,0.3406856367439559,-0.12778176435347177
869,14.483333333333333,-48.95470432881847,27.20508646596799,-3.928531914675659,2.373513076099698,4.589872256070037,-58.88933127850263,32.279846138143505,0.3411178715337826,-0.12795265279777368
870,14.5,-49.02006042180619,27.2447662892133,-3.9213655792632096,2.3807893947184766,4.587511977993546,-58.88333552553186,32.27759712439605,0.35974517824612917,-0.13494082484712067
871,14.516666666666667,-49.08542912735903,27.284446756669574,-3.9221223331701083,2.380828047376511,4.588178918430097,-58.87735116672638,32.27535241006895,0.3590615283290788,-0.13468285962630944
872,14.533333333333333,-49.1513618444874,27.323644807360058,-3.955963027702154,2.3518830414290193,4.6022817511651555,-58.87238585854114,32.27348994177957,0.29791849111404645,-0.11174809736246516
873,14.55,-49.218346078043616,27.36198091128834,-4.0190540133731645,2.3001662356970343,4.630719153031374,-58.86855614517157,32.27205343080338,0.2297828021745829,-0.0861906585714678
874,14.566666666666666,-49.28640785790718,27.399434673066402,-4.083706791813739,2.247225706683622,4.66118917641039,-58.86586928604287,32.27104560012327,0.16121154772164914,-0.06046984080654738
875,14.583333333333334,-49.35557223256747,27.435968160379137,-4.149862479617354,2.192009238764072,4.693214580920304,-58.86462851101843,32.27058019011224,0.0744465014665252,-0.02792460066189051
876,14.6,-49.4257072898677,27.471701930864555,-4.208103438014064,2.144026229125089,4.722815157954218,-58.86451195628314,32.2705364708726,0.006993284117555731,-0.002623154378511572
877,14.616666666666667,-49.49626185514786,27.507119210705206,-4.2332739168092814,2.1250367904390544,4.736706600102788,-58.86451195628314,32.2705364708726,0.0,0.0
878,14.633333333333333,-49.566748627171364,27.542599650011745,-4.22920632141043,2.1288263583923595,4.73477431069782,-58.86451195628314,32.2705364708726,0.0,0.0
879,14.65,-49.637144745812044,27.578160725797204,-4.223767118440804,2.1336645471275517,4.732096054655987,-58.86451195628314,32.2705364708726,0.0,0.0
880,14.666666666666666,-49.707549800188836,27.613726315912597,-4.2243032626075205,2.133935406923584,4.732696733934963,-58.86451195628314,32.2705364708726,0.0,0.0
881,14.683333333333334,-49.77796379164508,27.649296420387884,-4.22483948737451,2.134206268517218,4.733297485966533,-58.86451195628314,32.2705364708726,0.0,0.0
882,14.7,-49.84850975300807,27.684920900606127,-4.2327576817793044,2.137468813094543,4.741836197045772,-58.86451195628314,32.2705364708726,0.0,0.0
883,14.716666666666667,-49.919337958486544,27.720660659072426,-4.249692328708647,2.144385507977944,4.760070807825336,-58.86451195628314,32.2705364708726,0.0,0.0
884,14.733333333333333,-49.98964598894379,27.756190382522107,-4.218481827434886,2.1317834069808583,4.726530378901344,-58.864505904899964,32.27053617197005,0.0003630829904466282,-1.793415293604994e-05
885,14.75,-50.05818945781381,27.790997210971643,-4.112608132201103,2.088409706972172,4.612483143949931,-58.864053373051306,32.270513819572486,0.027151910919513966,-0.0013411438538923903
886,14.766666666666667,-50.124479952193234,27.824877089661168,-3.9774296627653882,2.0327927213715213,4.466787768666318,-58.86284370031408,32.27045406889188,0.07258036423351655,-0.0035850408363558017
887,14.783333333333333,-50.188616074624825,27.85787250692703,-3.84816734589549,1.9797250359517449,4.327551633428592,-58.86101831703848,32.270363905751296,0.10952299653609998,-0.00540978843503126
888,14.8,-50.25049373538105,27.88994165303418,-3.712659645373435,1.9241487664290702,4.181649210267991,-58.85860694587508,32.27024479827391,0.14468226980383747,-0.007146448643311487
889,14.816666666666666,-50.310914916149756,27.921409748514186,-3.6252708461223904,1.8880857288002773,4.0874755567518966,-58.85561562395337,32.27009704465823,0.17947931530272854,-0.008865216940705523
890,14.833333333333334,-50.37112359750597,27.952789713780682,-3.612520881372916,1.8827979159897268,4.073724967497267,-58.852484748660885,32.26994239793119,0.18785251754906085,-0.00927880362240785
891,14.85,-50.431607739024926,27.984285458838574,-3.6290484911373255,1.8897447034735393,4.0915923544913895,-58.849524976845366,32.2697962027042,0.1775863089311258,-0.00877171361935325
892,14.866666666666667,-50.49214519458259,28.015804273547047,-3.6322473334598726,1.8911288825083972,4.095068881189157,-58.84659491159996,32.269651474806125,0.1758039147244972,-0.008683673884490872
893,14.883333333333333,-50.55268928019563,28.047326750280476,-3.6326451367823154,1.8913486040057137,4.095523193886535,-58.84366485610248,32.26950674738955,0.175803329848776,-0.008683644994533779
894,14.9,-50.61324012324769,28.07885302757946,-3.633050583123776,1.8915766379389964,4.095988124583933,-58.840732355226166,32.269361899185704,0.17595005257874163,-0.008690892230731606
895,14.916666666666666,-50.67380531959446,28.110395205164746,-3.633911780805903,1.8925306551172127,4.097192588985575,-58.837642721795426,32.26920928956278,0.18537800584439879,-0.00915657737536435
896,14.933333333333334,-50.73437742114532,28.14194122740788,-3.634326093051641,1.8927613345880445,4.097666606783368,-58.834548010247204,32.269056429110876,0.18568269289332306,-0.009171627114312741
897,14.95,-50.79492349473074,28.173438145318297,-3.6327644151252514,1.8898150746250053,4.094921038564752,-58.83197118349637,32.26892914910578,0.1546096050499557,-0.0076368003057325495
898,14.966666666666667,-50.85541489657201,28.20484018746616,-3.6294841104761133,1.8841225288718277,4.089385358706239,-58.8299803348854,32.268830812956,0.11945091665836571,-0.00590016898698309
899,14.983333333333333,-50.91584956391077,28.236144138908053,-3.626080040325661,1.8782370865135078,4.083654124923277,-58.82857793379474,32.26876154263431,0.08414406543948871,-0.004156219301307829
900,15.0,-50.97622581164693,28.26734734756927,-3.6225748641695077,1.8721925196730638,4.077763293428458,-58.82791869909479,32.26872898033809,0.039554081997152934,-0.001953737773163766
901,15.016666666666667,-51.03655107634011,28.298461834892304,-3.6195158815910133,1.8668692393820407,4.072603095569276,-58.827850579923904,32.26872561565383,0.0040871502530137604,-0.00020188105565921433
902,15.033333333333333,-51.09685829097738,28.329540440815805,-3.6184328782361774,1.8647163554100388,4.0706539499734244,-58.827850579923904,32.26872561565383,0.0,0.0
903,15.05,-51.157176100065804,28.36062883900989,-3.6190685453054527,1.8653038916451692,4.071488148552803,-58.827850579923904,32.26872561565383,0.0,0.0
904,15.066666666666666,-51.21750639999059,28.39173002750382,-3.6198179954871534,1.8660713096356574,4.072505918116998,-58.827850579923904,32.26872561565383,0.0,0.0
905,15.083333333333334,-51.277843211446125,28.422834414732826,-3.6202086873321093,1.8662632337404261,4.072941123739226,-58.827850579923904,32.26872561565383,0.0,0.0
906,15.1,-51.338186522609504,28.453941997272555,-3.620598669802746,1.8664549523837337,4.0733756047110585,-58.827850579923904,32.26872561565383,0.0,0.0
907,15.116666666666667,-51.398506826664345,28.48505028992366,-3.6192182432904474,1.8664975590662891,4.072168197725483,-58.827850579923904,32.26872561565383,0.0,0.0
908,15.133333333333333,-51.458761550358986,28.516155575994876,-3.6152834216784413,1.8663171642729992,4.068588695939046,-58.827850579923904,32.26872561565383,0.0,0.0
909,15.15,-51.51915123585523,28.547276184592633,-3.6233811297748275,1.8672365158654003,4.076206940010463,-58.8278472123624,32.2687254493162,0.00020205369025916298,-9.98025768694788e-06
910,15.166666666666666,-51.580036324786064,28.57844431525635,-3.6531053358498866,1.8700878398229293,4.103950185305433,-58.82745376060421,32.26870601512577,0.023607105491549873,-0.0011660514256561783
911,15.183333333333334,-51.6415769959332,28.60967404937116,-3.6924402688281077,1.8737840468887867,4.140674074741733,-58.82637670677774,32.2686528150352,0.06462322958824984,-0.003192005434158318
912,15.2,-51.703735298015175,28.64096208369744,-3.7294981249185355,1.8772820595766149,4.175325639393781,-58.82473984444905,32.2685719637147,0.09821173972127895,-0.004851079230263622
913,15.216666666666667,-51.766537450826455,28.672310811655496,-3.7681291686767793,1.880923677483466,4.211492765320948,-58.82257325731519,32.268464947121,0.12999522803141872,-0.006420995622136161
914,15.233333333333333,-51.82978308880354,28.70370194605185,-3.794738278624976,1.8834680637812795,4.236447869447428,-58.819880314944356,32.26833193169085,0.16157654225011697,-0.007980925808652728
915,15.25,-51.89311203083598,28.735103331415104,-3.7997365219464996,1.8840831217951859,4.241198751066445,-58.81704773597845,32.268192019038565,0.1699547379544697,-0.008394759137217989
916,15.266666666666667,-51.95636424371645,28.76650089951108,-3.7951327728282536,1.8838540857585429,4.236972855686501,-58.81436904029575,32.26805970731058,0.16072174096180447,-0.007938703679286618
917,15.283333333333333,-52.019607223362996,28.797900584470053,-3.7945787787927543,1.8839810975384097,4.236533120883908,-58.81172043401896,32.26792888182133,0.1589163766075785,-0.007849529355041795
918,15.3,-52.08285737195582,28.82930382873562,-3.795008915569298,1.8841946559339107,4.237013355029739,-58.80907183189602,32.26779805653725,0.15891612737632954,-0.007849517044462573
919,15.316666666666666,-52.14611646014167,28.860712042681126,-3.7955452911511145,1.8844928367304448,4.237626376742971,-58.80642344203317,32.267667167477896,0.15890339177090596,-0.007853343561379234
920,15.333333333333334,-52.209570353192795,28.892273279377065,-3.8072335830675286,1.8936742017563546,4.2521793869067634,-58.80379547033035,32.2675294141079,0.1576783021693018,-0.008265202199879695
921,15.35,-52.27305067664053,28.923853417166214,-3.8088194068640746,1.8948082673489353,4.254104329247024,-58.80116965030336,32.26739095899382,0.15754920161953123,-0.00830730684455716
922,15.366666666666667,-52.33576608902408,28.954830048899943,-3.762924743012803,1.8585979040237532,4.196902285069246,-58.79845183485139,32.2673518163879,0.16306892711796195,-0.0023485563552583244
923,15.383333333333333,-52.39705448345282,28.984705798565606,-3.677303665724594,1.7925449799398052,4.090938737632102,-58.79553905944271,32.26770451975487,0.1747665245208907,0.021162202018274456
924,15.4,-52.45685671459345,29.013436640917586,-3.5881338684377795,1.7238505411187788,3.9807493447774087,-58.79242180746867,32.26847807945617,0.18703511844236687,0.04641358207805979
925,15.416666666666666,-52.5151241535076,29.040976700656426,-3.4960463348490123,1.6524035843303864,3.866882152447773,-58.789102354556924,32.269609185826766,0.1991671747047974,0.06786638223559294
926,15.433333333333334,-52.57202484716582,29.0674598903598,-3.4140416194932754,1.5889913822024226,3.7657102639934785,-58.78559897022552,32.27109164651456,0.2102030598841509,0.08894764126779364
927,15.45,-52.628349851566504,29.09350832591133,-3.3795002640410132,1.5629061330918148,3.7233986645951958,-58.78200579475409,32.27282556063826,0.2155905282857873,0.10403484742184332
928,15.466666666666667,-52.684760979111594,29.119619094917127,-3.3846676527053887,1.5666461403478138,3.7296588648744953,-58.77842578905061,32.27451848523823,0.2148003422090028,0.10157547599831673
929,15.483333333333333,-52.741315294731976,29.145834675493774,-3.393258937222896,1.5729348345988114,3.740097620241676,-58.77486826155252,32.2761414805612,0.2134516498853145,0.09737971937809675
930,15.5,-52.797875236051354,29.1720528262788,-3.3935964791626816,1.5730890471016323,3.740468715748933,-58.7713107329004,32.27776463718269,0.21345171912699357,0.09738939728947571
931,15.516666666666667,-52.85444083351982,29.198273616764958,-3.3939358481077875,1.5732474291694132,3.740843222384399,-58.76775320066915,32.2793879835956,0.21345193387531936,0.09740078477435077
932,15.533333333333333,-52.91101613273036,29.224445698090083,-3.394517952632583,1.5703248795075098,3.740143360614026,-58.764174032685965,32.28104371332637,0.2147500789909884,0.09934378384627962
933,15.55,-52.96760793526337,29.25048242186709,-3.395508151980806,1.5622034266204565,3.7376403192807097,-58.76053673768802,32.282786222259695,0.21823769987662445,0.10455053599955022
934,15.566666666666666,-53.024187926245915,29.2767472312555,-3.394799458952491,1.5758885633044883,3.742738052610416,-58.75699376221921,32.28438843716818,0.21257852812865963,0.09613289450925322
935,15.583333333333334,-53.08070487468055,29.303979090400034,-3.3910169060780504,1.6339115486721312,3.7641283992700507,-58.75375042230258,32.28565269534896,0.19460039499776371,0.07585549084652143
936,15.6,-53.13713564121125,29.332542275060817,-3.38584599184216,1.7137910796469669,3.794869292235391,-58.75087357376818,32.286568192033,0.17261091206393075,0.054929801042646886
937,15.616666666666667,-53.193485279119884,29.362346617727823,-3.3809782745179007,1.788260560020376,3.82477318586167,-58.74835883875369,32.287106831332636,0.1508841008696038,0.032318357978056156
938,15.633333333333333,-53.24974959575431,29.39343934922733,-3.375858998065553,1.865563889970332,3.857039357121132,-58.746235438364906,32.28721530801598,0.12740402332696021,0.006508601000660974
939,15.65,-53.30595689514118,29.425457062981046,-3.372437963212178,1.9210628252230322,3.8812137527027035,-58.74435092743147,32.287120688747386,0.11307065600618671,-0.005677156115666548
940,15.666666666666666,-53.36215833674514,29.457660657203128,-3.372086496237614,1.9322156533249313,3.8864411315575023,-58.74249998186758,32.287020655563396,0.11105673383326575,-0.006001991039426002
941,15.683333333333334,-53.41837706357477,29.489685916137542,-3.373123609778048,1.9215155360648595,3.8820335962199906,-58.740615744251194,32.286926014477096,0.11305425698324711,-0.0056784651779651085
942,15.7,-53.47460410999796,29.521674726646822,-3.373622785391319,1.9193286305567625,3.8813854601400233,-58.73872423277339,32.28683255454473,0.11349068866806533,-0.0056075959419388255
943,15.716666666666667,-53.53083698943649,29.553666859090583,-3.3739727663115104,1.919527946625692,3.8817882175215064,-58.73683272379346,32.28673909473579,0.11349053879584403,-0.005607588536236108
944,15.733333333333333,-53.587076923766574,29.585662849335378,-3.374396059805207,1.9197594146876895,3.882270595761059,-58.73494076778806,32.28664561283923,0.11351736032409576,-0.0056089137937931355
945,15.75,-53.64357955565448,29.617777590804078,-3.3901579132745496,1.9268844881219849,3.8994941348209733,-58.73295194284059,32.286547344630314,0.11932949684805294,-0.005896092534953823
946,15.766666666666667,-53.70013275578815,29.64991571970677,-3.3931920080198097,1.928287734161458,3.902825334165883,-58.730946287692035,32.28644824483804,0.12033930891348632,-0.005945987536364328
947,15.783333333333333,-53.75565321983468,29.681587139936706,-3.331227842791833,1.9002852137962378,3.8351222711100283,-58.729263803036226,32.28636511295966,0.10094907934856678,-0.004987912703029451
948,15.8,-53.80924413676174,29.712375760430685,-3.2154550156238315,1.8473172296387474,3.7083327661390677,-58.72795961911167,32.28630067299045,0.0782510354731869,-0.0038663981524678093
949,15.816666666666666,-53.860810013039696,29.742237087674667,-3.09395257667731,1.7916796346388963,3.5752843886756667,-58.72703418212646,32.28625494697765,0.05552621911277811,-0.0027435607680104113
950,15.833333333333334,-53.91028248238318,29.77114378051803,-2.9683481606090822,1.7344015706018467,3.4379121004902777,-58.72658391788507,32.286232699338115,0.027015854483209978,-0.0013348583721040086
951,15.85,-53.95787332996592,29.799191039504656,-2.8554508549643742,1.682835539197498,3.314443397782335,-58.72652878662305,32.286229975292244,0.003307875721390019,-0.00016344275223900695
952,15.866666666666667,-54.00466553680677,29.8268685620781,-2.8075324104509036,1.6606513544066814,3.2619014633530865,-58.72652878662305,32.286229975292244,0.0,0.0
953,15.883333333333333,-54.051555590370924,29.854592053069975,-2.8134032138493126,1.6634094595124793,3.268358712518141,-58.72652878662305,32.286229975292244,0.0,0.0
954,15.9,-54.098637448459016,29.882405393235004,-2.8249114852854973,1.6688004099017206,3.281008946617803,-58.72652878662305,32.286229975292244,0.0,0.0
955,15.916666666666666,-54.14572352718113,29.91022112999128,-2.8251647233270205,1.6689442053766612,3.281300119555018,-58.72652878662305,32.286229975292244,0.0,0.0
956,15.933333333333334,-54.19281383828935,29.93803933199651,-2.8254186664928227,1.6690921203137066,3.2815939948536266,-58.72652878662305,32.286229975292244,0.0,0.0
957,15.95,-54.2398522667268,29.9658476077853,-2.8223057062471923,1.668496547327365,3.2786110211427646,-58.72652878662305,32.286229975292244,0.0,0.0
958,15.966666666666667,-54.28672891335487,29.99362161054399,-2.8125987976842737,1.6664401655214078,3.269210122032238,-58.72652878662305,32.286229975292244,0.0,0.0
959,15.983333333333333,-54.33385682939555,30.021453188397913,-2.827674962440767,1.6698946712354257,3.2839448695486446,-58.72652878662305,32.286229975292244,0.0,0.0
960,16.0,-54.38207088250668,30.04951979801497,-2.892843186667875,1.683996577023379,3.3472953520831115,-58.72652878662305,32.286229975292244,0.0,0.0
961,16.016666666666666,-54.431788212268415,30.077907040566814,-2.9830397857040225,1.703234553110633,3.435045022412818,-58.72652878662305,32.286229975292244,0.0,0.0
962,16.033333333333335,-54.48291559877603,30.106596917044524,-3.0676431904569768,1.7213925886625958,3.517616691491495,-58.72652878662305,32.286229975292244,0.0,0.0
963,16.05,-54.53551484204004,30.135604160605098,-3.1559545958403135,1.7404346136344628,3.604048009577916,-58.72652878662305,32.286229975292244,0.0,0.0
964,16.066666666666666,-54.58917311839294,30.164836913808966,-3.219496581174326,1.7539651922320587,3.666272239176302,-58.72652878662305,32.286229975292244,0.0,0.0
965,16.083333333333332,-54.64305580744759,30.194117530765844,-3.2329613432787596,1.7568370174127068,3.6794721568298865,-58.72652878662305,32.286229975292244,0.0,0.0
966,16.1,-54.696746010219194,30.22336041034737,-3.221412166296318,1.7545727748916562,3.668245080082974,-58.72652878662305,32.286229975292244,0.0,0.0
967,16.116666666666667,-54.750393261842994,30.252596247072724,-3.218835097428041,1.754150203521121,3.665779906233839,-58.72652878662305,32.286229975292244,0.0,0.0
968,16.133333333333333,-54.80404587418156,30.281834952806918,-3.2191567403140198,1.7543223440516442,3.6661447060294883,-58.72652878662305,32.286229975292244,0.0,0.0
969,16.15,-54.85770426213903,30.311076725770846,-3.2195032774481547,1.7545063778356962,3.6665370560469652,-58.72652878662305,32.286229975292244,0.0,0.0
970,16.166666666666668,-54.91167499412046,30.340460276482293,-3.238243918885786,1.7630130426868362,3.687063691731493,-58.72652878662305,32.286229975292244,0.0,0.0
971,16.183333333333334,-54.96572674773877,30.36988097098082,-3.2431052170986163,1.7652416699115747,3.6923988953476394,-58.72652878662305,32.286229975292244,0.0,0.0
972,16.2,-55.01855539077001,30.39874529677678,-3.1697185818744344,1.7318595477576793,3.611987455880697,-58.72632463489025,32.28621988811733,0.012249103968144937,-0.0006052304948411802
973,16.216666666666665,-55.06908262176765,30.426549430795482,-3.0316338598582604,1.668248041122098,3.460325907620092,-58.72499509929773,32.28615419551751,0.07977213555108165,-0.003941555989115386
974,16.233333333333334,-55.117175351464205,30.453230772049736,-2.8855637817933655,1.6008804752551953,3.2998934278020147,-58.722401482373044,32.286026044425014,0.1556170154810843,-0.007689065549811858
975,16.25,-55.16275364247885,30.478757353476368,-2.73469746087855,1.53159488559794,3.1343824106393523,-58.71878175662821,32.28584719310571,0.2171835446900161,-0.010731079158290413
976,16.266666666666666,-55.20604845175996,30.50323365171557,-2.5976885568668706,1.4685778943520233,2.984075547008907,-58.71413594332471,32.28561764261013,0.2787487982098469,-0.013773029734949205
977,16.283333333333335,-55.24836347776997,30.52725287233899,-2.5389015606005216,1.4411532374053593,2.919408122908428,-58.708668198973285,32.28534748034927,0.32806466108567633,-0.016209735651244728
978,16.3,-55.290776590514355,30.55131854819306,-2.5447867646630584,1.4439405512440828,2.925902252832678,-58.70329976582328,32.28508222507328,0.3221059890002209,-0.01591531655947165
979,16.316666666666666,-55.3334200845063,30.575492879894064,-2.55860963951676,1.4504599020602882,2.94114216162919,-58.69816933418207,32.2848287294959,0.3078258984727711,-0.015209734642951389
980,16.333333333333332,-55.376066957336555,30.599668951103972,-2.5588123698152287,1.4505642725944767,2.9413699959112543,-58.69303890510231,32.28457523404508,0.3078257447853616,-0.015209727049239063
981,16.35,-55.41871718530449,30.6238467234484,-2.5590136780759565,1.4506663406655917,2.9415954576589782,-58.687908454980956,32.284321737554585,0.30782700728138934,-0.015209789429633247
982,16.366666666666667,-55.46138274464384,30.647989215001694,-2.559933560361287,1.4485494931977172,2.9413526595271398,-58.68269092054807,32.284063938212135,0.3130520659732383,-0.015467960546970971
983,16.383333333333333,-55.504090779005914,30.672012439080255,-2.562482061724296,1.4413934447136967,2.940056016323909,-58.67718888909376,32.28379208181918,0.33012188725834335,-0.016311383577374272
984,16.4,-55.546748922511306,30.696202498715685,-2.5594886103235126,1.4514035781257917,2.942372222029724,-58.67207392501514,32.28353935049692,0.3068978447173265,-0.01516387933534702
985,16.416666666666668,-55.58917971999165,30.72117520691341,-2.545847848820557,1.498362491863574,2.954053389220966,-58.66798506719521,32.28333731927492,0.24533146919580417,-0.012121873320154464
986,16.433333333333334,-55.63129770697796,30.747258507681693,-2.527079219178745,1.5649980460968749,2.972431372511751,-58.66492231797554,32.283185988268855,0.183764953180372,-0.00907986036395414
987,16.45,-55.673119045935955,30.774381745398145,-2.50928033747968,1.6273942629871385,2.9908025510330147,-58.662972735848136,32.28308965905494,0.11697492764412232,-0.005779752835053387
988,16.466666666666665,-55.71462708852658,30.802588932970206,-2.490482555437694,1.6924312543236653,3.01111721949695,-58.662333723400444,32.283058085331575,0.03834074686153599,-0.0018944234017226336
989,16.483333333333334,-55.755914167861874,30.831594108432387,-2.4772247601174513,1.740310527730884,3.0274284871933657,-58.662333723400444,32.283058085331575,0.0,0.0
990,16.5,-55.79715764426555,30.860781669902444,-2.474608584220732,1.7512536882033913,3.031596464825904,-58.662333723400444,32.283058085331575,0.0,0.0
991,16.516666666666666,-55.838442952698074,30.88982379635791,-2.477118505951239,1.7425275873279134,3.0286165959270805,-58.662333723400444,32.283058085331575,0.0,0.0
992,16.533333333333335,-55.879742019777694,30.9188282084227,-2.47794402477723,1.7402647238873925,3.0279907363028773,-58.662333723400444,32.283058085331575,0.0,0.0
993,16.55,-55.921044409289365,30.94783495389681,-2.478143370700252,1.7404047284465918,3.028234334483522,-58.662333723400444,32.283058085331575,0.0,0.0
994,16.566666666666666,-55.96235012347995,30.97684403823652,-2.478342851435116,1.7405450603827433,3.0284782311389176,-58.662333723400444,32.283058085331575,0.0,0.0
995,16.583333333333332,-56.00369376710933,31.005980366106122,-2.4806186177629286,1.7481796721760645,3.034732425272725,-58.662333723400444,32.283058085331575,0.0,0.0
996,16.6,-56.04505188749233,31.035159285519853,-2.4814872229796947,1.7507351648238512,3.036914956853793,-58.662333723400444,32.283058085331575,0.0,0.0
997,16.616666666666667,-56.08627043453179,31.063836913524916,-2.4731128223677956,1.7206576803037876,3.0127976840386106,-58.66218095383623,32.283079120089596,0.009166173853003556,0.0012620854812439575
998,16.633333333333333,-56.127199343659825,31.091531867409362,-2.455734547682056,1.6616972330667323,2.9651087438845853,-58.66111848151307,32.283225411324594,0.06374833938934898,0.008777474099872506
999,16.65,-56.167816583838466,31.11817535838353,-2.4370344107184394,1.5986094584501842,2.91456496233523,-58.65901260965464,32.283515367672834,0.12635231150596837,0.017397380894408343
1000,16.666666666666668,-56.20812073926837,31.143746302768182,-2.4182493257940507,1.5342566630790344,2.863891288073937,-58.656065240242285,32.283921169367076,0.17684216474123104,0.024348101654538823
1001,16.683333333333334,-56.248135212245764,31.16832929049331,-2.400868378643821,1.4749792635077341,2.8177531473409143,-58.65227637667912,32.28444282917903,0.22733181378995937,0.03129958871710414
1002,16.7,-56.28801393565267,31.192467990562932,-2.392723404414454,1.4483220041772427,2.7969200771235276,-58.64779878476276,32.285059409308104,0.268655514981333,0.036994807744576974
1003,16.716666666666665,-56.327906859653574,31.216643581562074,-2.39357544005415,1.4505354599485543,2.798795545908736,-58.64338939301805,32.28566679569792,0.26456350468293977,0.03644318338899666
1004,16.733333333333334,-56.36783595526028,31.240924730073196,-2.395745736402546,1.4568689106673105,2.803937348864973,-58.63918190615546,32.28624653923949,0.2524492117554189,0.03478461249429188
1005,16.75,-56.40776800901368,31.2652075342072,-2.395923225203802,1.456968248040198,2.8041406128916417,-58.634974437661,32.28682633075213,0.25244810966739806,0.03478749075810583
1006,16.766666666666666,-56.44770301382658,31.289491953091762,-2.396100288774221,1.4570651330737405,2.8043422394356763,-58.63076699331016,32.28740610244109,0.25244666105038505,0.03478630133770366
1007,16.783333333333335,-56.487719636802986,31.31383004630665,-2.400997378584151,1.4602855928932001,2.810199712614641,-58.62649407238233,32.287994793040184,0.2563752556699228,0.03532143594568993
1008,16.8,-56.52802353466461,31.338357747106528,-2.418233871697595,1.4716620479927656,2.830838081156851,-58.621984402092345,32.28861588482326,0.2705802173990435,0.03726550698445408
1009,16.816666666666666,-56.56797751111814,31.362654170039413,-2.39723858721149,1.4577853759730885,2.805689050200813,-58.61776871727384,32.28919634058138,0.2529410891102657,0.03482734548711619
1010,16.833333333333332,-56.60643190949366,31.38596700944084,-2.307263902531247,1.3987703640856353,2.6981521912909177,-58.61439444452601,32.28966091226347,0.2024563648696187,0.027874300925674333
1011,16.85,-56.64287730837087,31.40796716489775,-2.186723932632759,1.3200093274146951,2.5542486531288757,-58.61186164178538,32.29000964565153,0.1519681644379034,0.020924003283511183
1012,16.866666666666667,-56.67738736103557,31.42870118795872,-2.070603159882012,1.2440413836580433,2.415582002327222,-58.61023581353915,32.2902335050543,0.09754969477398845,0.013431564166381804
1013,16.883333333333333,-56.70982156815192,31.44807544798433,-1.9460524269811685,1.1624556015366494,2.2668090069750537,-58.609688237242366,32.29030890053538,0.032854577806915586,0.004523728864569421
1014,16.9,-56.740816892437294,31.466510655742933,-1.859719457122253,1.1061124655162047,2.16380249689509,-58.60968817012727,32.29030890977642,4.026905742193776e-06,5.54462502577735e-07
1015,16.916666666666668,-56.77152275988953,31.48475879763005,-1.8423520471340282,1.0948885132270192,2.1431383347734267,-58.60968817012727,32.29030890977642,0.0,0.0
1016,16.933333333333334,-56.802448355399676,31.50314878047461,-1.8555357306088638,1.1033989706736236,2.1588196163759914,-58.60968817012727,32.29030890977642,0.0,0.0
1017,16.95,-56.83344112809416,31.52158206396509,-1.859566361668925,1.1059970094288474,2.1636118964167665,-58.60968817012727,32.29030890977642,0.0,0.0
1018,16.966666666666665,-56.8644356889433,31.540016410799712,-1.8596736509486789,1.1060608100772384,2.163736722344358,-58.60968817012727,32.29030890977642,0.0,0.0
1019,16.983333333333334,-56.89543203824145,31.558451821880627,-1.8597809578889724,1.1061246648549172,2.1638615911205656,-58.60968817012727,32.29030890977642,0.0,0.0
1020,17.0,-56.92642248197648,31.576823962112055,-1.859426624101701,1.1023284138856582,2.1616186764732395,-58.60968817012727,32.29030890977642,0.0,0.0
