frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
652,10.866666666666667,-4.295744058703124,24.91051298533157,-7.703544223202794,-1.299965272452539,7.812458211627358,-16.775536012973806,21.795135863382125,-8.852360406928526,-1.5040740119017215
653,10.883333333333333,-4.424322221247923,24.88869375523649,-7.714689752687942,-1.3091538057049945,7.8249806176897465,-16.92313606031108,21.770096456429062,-8.856002840236457,-1.5023644171837702
654,10.9,-4.552997635552133,24.866796124255497,-7.720524858252595,-1.313857858859464,7.831521343914159,-17.070770864542215,21.745070881059966,-8.858088253868104,-1.5015345221457466
655,10.916666666666666,-4.681678534972584,24.844897519109672,-7.720853965227068,-1.313916308749512,7.831855592307641,-17.21841354199926,21.720043968306484,-8.858560647422777,-1.5016147652089273
656,10.933333333333334,-4.810364964167171,24.8229978546956,-7.721185751675197,-1.313979864844299,7.832193338847574,-17.36606409132928,21.695015750046515,-8.859032959801212,-1.5016930955981422
657,10.95,-4.938784634516992,24.80121317507071,-7.705180220989263,-1.3070807774933968,7.815258306467988,-17.514116705532608,21.66995540048987,-8.883156852199576,-1.503620973398796
658,10.966666666666667,-5.066964559149252,24.77953196209902,-7.690795477935595,-1.300872778301354,7.800038786362545,-17.662532583787055,21.644865950164192,-8.904952695266815,-1.5053670195406
659,10.983333333333333,-5.1963012628803895,24.757348114917043,-7.760202223868262,-1.331030830918678,7.873524092055983,-17.809337884402055,21.619902585728234,-8.808318036900005,-1.497801866157502
660,11.0,-5.328657890574265,24.733754519270263,-7.941397661632514,-1.4156157388067925,8.066583213488835,-17.952302182515776,21.595249507807324,-8.577857886823281,-1.4791846752545723
661,11.016666666666667,-5.464544865454516,24.708493081169994,-8.153218492815082,-1.5156862860161624,8.292905203196241,-18.09085331338803,21.570954994803365,-8.313067852335294,-1.457670780237521
662,11.033333333333333,-5.603798001542561,24.681668346094785,-8.355188165282694,-1.6094841045125463,8.508795940669781,-18.22508635112036,21.54700859918993,-8.053982263939758,-1.4367837368061487
663,11.05,-5.746374653982542,24.65329968249596,-8.554599146398871,-1.7021198159295636,8.722292039558662,-18.355057605878418,21.52340583362009,-7.798275285483456,-1.4161659341904453
664,11.066666666666666,-5.890878457395603,24.62399334257171,-8.670228204783648,-1.7583803954550348,8.846737180347706,-18.482740499582118,21.499991567976526,-7.660973622221974,-1.4048559386137782
665,11.083333333333334,-6.0354464219418364,24.594656665082557,-8.674077872774006,-1.7602006493491018,8.850871893147964,-18.610365057938402,21.476581657756753,-7.657473501377083,-1.4045946131863474
666,11.1,-6.179568316720183,24.56554768271163,-8.647313686700802,-1.7465389422554978,8.821929056222226,-18.73850296484212,21.45312788237091,-7.688274414223031,-1.4072265231505554
667,11.116666666666667,-6.323681154848724,24.536445391674885,-8.646770287712435,-1.7461374622047998,8.821316933733966,-18.866664369560326,21.42967154681447,-7.689684283092362,-1.4073801333865532
668,11.133333333333333,-6.467800940652689,24.507341697516367,-8.647187148237894,-1.7462216495110994,8.821742210350054,-18.99483125367457,21.406214165302835,-7.690013046854602,-1.4074428906980074
669,11.15,-6.611954987376377,24.47820588312073,-8.649242803421302,-1.748148863738237,8.824138797770832,-19.122985582700483,21.382767382210638,-7.689259741554864,-1.40680698553183
670,11.166666666666666,-6.756328108021736,24.448830106888522,-8.66238723872156,-1.7625465739324397,8.839882527434803,-19.2510046782255,21.359410003474405,-7.6811457315009335,-1.4014427241739469
671,11.183333333333334,-6.900576852991232,24.419600617304653,-8.654924698169761,-1.7537693750321637,8.830822642981211,-19.379116827018102,21.33599557197317,-7.6867289275561745,-1.4048658900740207
672,11.2,-7.0438120123639045,24.391444574513216,-8.59410956236033,-1.6893625674862278,8.758576656870506,-19.50793206767562,21.31211819411166,-7.728914439450989,-1.4326426716905871
673,11.216666666666667,-7.185479844359288,24.36486017790764,-8.500069919723021,-1.595063796334486,8.648434375917823,-19.637851100099894,21.287496091962396,-7.79514194545655,-1.4773261289559514
674,11.233333333333333,-7.325625117782991,24.33981385715264,-8.408716405422165,-1.5027792452999478,8.54194691197037,-19.768839822048974,21.262154553021574,-7.859323316944824,-1.5204923364493084
675,11.25,-7.464154464551435,24.316431885141156,-8.311760806106658,-1.4029183206891105,8.42932663458096,-19.900954756133892,21.23606165314041,-7.926896045095049,-1.5655739928698154
676,11.266666666666667,-7.601411333916979,24.29432807331269,-8.23541216193263,-1.3262287097079195,8.34151641294084,-20.03396768781393,21.209363805785408,-7.980775900802328,-1.6018708413001548
677,11.283333333333333,-7.738284935412688,24.27257532005371,-8.21241608974253,-1.305165195538791,8.315481598723418,-20.167268589902708,21.1824667176408,-7.998054125326632,-1.6138252886764803
678,11.3,-7.875329010574759,24.250675481935858,-8.222644509724244,-1.3139902870712206,8.326971430707312,-20.30045680040281,21.15565205253087,-7.991292630006086,-1.608879906595888
679,11.316666666666666,-8.012471477787031,24.228692901573442,-8.228548032736338,-1.3189548217449243,8.333585335787546,-20.43358460949048,21.12888285861764,-7.987668545260291,-1.6061516347937044
680,11.333333333333334,-8.149620892470727,24.206709207188396,-8.228964881021774,-1.3190216631027596,8.334007509045337,-20.56671835415456,21.10211223702988,-7.988024679844727,-1.6062372952657
681,11.35,-8.286777255117086,24.184724399698723,-8.2293817587815,-1.3190884493803878,8.334429702688388,-20.699858034376163,21.075340202491212,-7.988380813296203,-1.6063220723199834
682,11.366666666666667,-8.42384601287597,24.162786280439,-8.224125465533056,-1.3162871555833533,8.328796524635658,-20.832435872184625,21.048470197026898,-7.954670268507726,-1.6122003278588437
683,11.383333333333333,-8.560826278538393,24.140895297142453,-8.218815939745383,-1.3134589977928357,8.323106991400252,-20.96444653486253,21.021501398494735,-7.920639760674391,-1.6181279119297898
684,11.4,-8.698209735518276,24.118801105029934,-8.243007418792985,-1.3256515267511304,8.348923480105311,-21.09889640262155,20.994927872530788,-8.066992065541001,-1.5944115578368212
685,11.416666666666666,-8.83664219276756,24.096156458423323,-8.30594743495702,-1.3586787963966884,8.416339516918685,-21.24029505935014,20.9693064331423,-8.483919403715419,-1.5372863633092493
686,11.433333333333334,-8.976308694289674,24.07285985191284,-8.379990091326874,-1.3977963906290825,8.495767692233132,-21.389999850529342,20.944785977255417,-8.982287470752226,-1.4712273532129672
687,11.45,-9.117156247137236,24.048944799487373,-8.45085317085374,-1.434903145527926,8.571806481271883,-21.547497415604727,20.921344507023736,-9.449853904523096,-1.4064882139008716
688,11.466666666666667,-9.259178696261563,24.02441489297041,-8.521346947459563,-1.4717943910178377,8.64751597445243,-21.71274208261738,20.89897724716947,-9.91468002075905,-1.3420355912560211
689,11.483333333333333,-9.40188443009151,23.99952022701668,-8.56234402979684,-1.493679957223648,8.691652035097196,-21.882728542339827,20.877189957212547,-10.199187583346898,-1.307237397415335
690,11.5,-9.544627714305685,23.97460771107521,-8.564597052850509,-1.4947509564883887,8.694055618617734,-22.052948283618225,20.855425588460772,-10.213184476703887,-1.3058621251065006
691,11.516666666666667,-9.687223570372218,23.949778797892737,-8.555751363991995,-1.489734790948276,8.68447990093895,-22.22204502867327,20.833535202309616,-10.145804703302801,-1.313423169069381
692,11.533333333333333,-9.829819641954401,23.924952328943125,-8.555764294930981,-1.4895881369767494,8.684467484436665,-22.391100975924356,20.8116376193712,-10.143356835065092,-1.3138549763048957
693,11.55,-9.97242303590159,23.900124320201606,-8.556203636831334,-1.4896805244911349,8.684916161942724,-22.560168194025724,20.789738557175003,-10.14403308608209,-1.3139437317718716
694,11.566666666666666,-10.115034114989442,23.87527417551648,-8.556664745271085,-1.4910086811075018,8.685598335756898,-22.72926080405574,20.767837838772383,-10.145556601801005,-1.3140431041571787
695,11.583333333333334,-10.257657165315615,23.850236226706162,-8.55738301957043,-1.5022769286191107,8.68824724060576,-22.898491449075774,20.74593339950943,-10.153838701201963,-1.3142663557772494
696,11.6,-10.400284213242102,23.825298048097928,-8.55762287558921,-1.496290716494073,8.687450442395289,-23.06766496365893,20.724029068576897,-10.150410874989433,-1.3142598559519314
697,11.616666666666667,-10.542893484033874,23.801189928218157,-8.556556247506286,-1.4464871927862077,8.6779594384644,-23.236247790484903,20.702135246707353,-10.114969609558315,-1.3136293121726084
698,11.633333333333333,-10.685470514432655,23.778323539156606,-8.554621823926887,-1.3719833436930884,8.663942107711561,-23.40389069994712,20.680258863015673,-10.05857456773299,-1.3125830215007994
699,11.65,-10.82801662789431,23.756676156432906,-8.552766807699328,-1.2988429634219756,8.650827307865654,-23.570616560257765,20.65839956588133,-10.003551618638724,-1.3115578280606854
700,11.666666666666666,-10.970530154820127,23.736344175358024,-8.550811615548959,-1.2199188644929393,8.637394359443867,-23.736371910738665,20.636558531520123,-9.94532102885401,-1.3104620616723395
701,11.683333333333334,-11.113019199541776,23.717040097199426,-8.549342683298988,-1.1582446895158682,8.627444063989616,-23.901351803235375,20.614731965671435,-9.898793549802605,-1.3095939509212684
702,11.7,-11.255505630265903,23.698033664011227,-8.549185843447589,-1.14038599129195,8.624909205025846,-24.06608986275819,20.592909286365884,-9.884283571368897,-1.3093607583330424
703,11.716666666666667,-11.398004040048693,23.678913242937007,-8.549904586967436,-1.1472252644531977,8.626528516943912,-24.230935293381037,20.571083483158848,-9.890725837370837,-1.3095481924221986
704,11.733333333333333,-11.540512871689618,23.659722301295233,-8.550529898455466,-1.1514564985064624,8.627711956963653,-24.395850867038455,20.549255207531797,-9.894934419445036,-1.3096965376230685
705,11.75,-11.68302963669469,23.64053029130754,-8.551005900304283,-1.1515205992614597,8.62819225548215,-24.56077709722726,20.5274255285374,-9.895573811328262,-1.3097807396638217
706,11.766666666666667,-11.825554335726391,23.621337212884715,-8.551481941902104,-1.1515847053696149,8.628672594108492,-24.725713984900406,20.50559440904737,-9.896213260388791,-1.3098671694018549
707,11.783333333333333,-11.968240036890244,23.602194868804325,-8.56114206983115,-1.1485406448233704,8.637841116427417,-24.89087115054741,20.483923418787654,-9.909429938820367,-1.3002594155828717
708,11.8,-12.111105741808705,23.583109689503267,-8.57194229510771,-1.1451107580634812,8.648090734889937,-25.056274617358877,20.462432612064717,-9.924208008687927,-1.289448403376241
709,11.816666666666666,-12.25334231654287,23.56380340601231,-8.534194484049884,-1.1583770094575385,8.612451032524206,-25.22081714682747,20.44023160929634,-9.872551768115656,-1.3320601661025933
710,11.833333333333334,-12.39391962949152,23.54386717033846,-8.43463877691903,-1.1961741404309834,8.519035383853149,-25.383099380850727,20.415737938563872,-9.736934041395315,-1.4696202439480999
711,11.85,-12.532533550525038,23.523172752810858,-8.31683526201104,-1.2416650516560424,8.409011884635094,-25.54270938032682,20.38842222961493,-9.57659996856556,-1.638942536936625
712,11.866666666666667,-12.669256893941938,23.5017637908456,-8.20340060501401,-1.2845377179154127,8.303361887518307,-25.699742857377956,20.35851708340142,-9.422008623068194,-1.7943087728104956
713,11.883333333333333,-12.804084213975823,23.479639690440546,-8.089639202033112,-1.3274460243032848,8.197827478454858,-25.854191789749528,20.326026607527467,-9.266935942294339,-1.949428552437169
714,11.9,-12.937824358949632,23.45707871884116,-8.024408698428509,-1.3536582959631716,8.137783834782356,-26.00716278896991,20.291841027748408,-9.178259953222963,-2.0511347867435603
715,11.916666666666666,-13.071507174067206,23.434489746926054,-8.020968907054424,-1.3553383149063336,8.134671730056903,-26.160054592130205,20.25754259855593,-9.17350818961765,-2.0579057515487165
716,11.933333333333334,-13.205436505226471,23.412000954350624,-8.035759869555932,-1.3493275545258143,8.148258803607565,-26.31327849574586,20.22366064964777,-9.193434216939238,-2.032916934489606
717,11.95,-13.339386207980056,23.38951674840488,-8.036982165215072,-1.3490523567446644,8.149418665476912,-26.46652850311074,20.189801167258103,-9.195000441892915,-2.0315689433799378
718,11.966666666666667,-13.47334244741155,23.367031196083012,-8.037374365889676,-1.3491331393120731,8.149818827743996,-26.6197859713607,20.155940037094773,-9.195448094997474,-2.031667809799842
719,11.983333333333333,-13.607292052927267,23.34453417719312,-8.03697633094302,-1.3498211333936183,8.149540210115804,-26.77308368021414,20.12203289445461,-9.197862531206411,-2.0344285584098287
720,12.0,-13.741110797651498,23.321928756062928,-8.02912468345383,-1.3563252678114424,8.142877956506,-26.926732115186425,20.08765850177729,-9.218906098337172,-2.062463560639074
721,12.016666666666667,-13.874999274276112,23.29937193762606,-8.033308597476854,-1.3534091062120979,8.146518473008785,-27.080229499859605,20.053497928249406,-9.209843080390812,-2.0496344116730825
722,12.033333333333333,-14.009544493456755,23.277294978880647,-8.07271315083856,-1.3246175247247294,8.18066679449357,-27.232160038093784,20.021272647671303,-9.115832294050747,-1.933516834686202
723,12.05,-14.145159395571829,23.25596523050386,-8.136894126904473,-1.2797849026071617,8.236922691721327,-27.381595362119814,19.99184460261001,-8.966119441561773,-1.765682703677669
724,12.066666666666666,-14.28182278920267,23.235370660892126,-8.19980361785042,-1.2356741767040802,8.29238626948155,-27.52858005234807,19.965188238397694,-8.819081413695287,-1.5993818527388726
725,12.083333333333334,-14.419586536240919,23.215561678408278,-8.265824822294974,-1.1885389490308995,8.350837372756772,-27.672966020623033,19.941577810005448,-8.663158096497838,-1.4166257035347485
726,12.1,-14.55825023720364,23.196381291901837,-8.31982205776331,-1.1508231903864896,8.399037628703438,-27.81525507763229,19.920332345500043,-8.537343420555459,-1.2747278703243126
727,12.116666666666667,-14.697227056143488,23.17739825825477,-8.338609136390822,-1.1389820188240662,8.416037212887373,-27.956863077989958,19.89973029898558,-8.496480021460044,-1.2361227908677108
728,12.133333333333333,-14.836104242817372,23.158345237872915,-8.332631200433056,-1.1431812229112381,8.4106840406026,-28.09871843332281,19.878909738225364,-8.511321319971046,-1.249233645613046
729,12.15,-14.974916350145337,23.139244492925293,-8.328726439677894,-1.1460446968573024,8.407205395027788,-28.240743811855914,19.85794079283727,-8.521522711986336,-1.2581367232856877
730,12.166666666666666,-15.113735933520527,23.120142679083628,-8.329175002511384,-1.1461088304999123,8.407658513153969,-28.38277683099613,19.836970719434717,-8.521981148412863,-1.2582044041531049
731,12.183333333333334,-15.252562991040579,23.101039880571154,-8.329623451203112,-1.1461679107484457,8.408110829339865,-28.524817490302695,19.815999517948832,-8.522439558393984,-1.2582720891531096
732,12.2,-15.391562920300874,23.0818879384875,-8.339995755617728,-1.149116525019167,8.41878839214966,-28.66657363935019,19.795131879192848,-8.505368942849714,-1.2520583253590445
733,12.216666666666667,-15.530776527649246,23.062675032945315,-8.352816440902338,-1.1527743325311945,8.431988564813826,-28.80797319888733,19.77439363292431,-8.483973572228294,-1.244294776112369
734,12.233333333333333,-15.669307329678206,23.04366157755091,-8.311848121737597,-1.140807323664248,8.389771185709346,-28.950619152481814,19.753202633278192,-8.558757215669104,-1.2714599787669556
735,12.25,-15.805981603695164,23.025171596134225,-8.200456441017465,-1.1093988850011272,8.275158713104334,-29.09689624443304,19.730580869360487,-8.776625517073597,-1.3573058350623057
736,12.266666666666667,-15.940435139208068,23.007302981837245,-8.067212130774237,-1.07211685781877,8.138141441369166,-29.247589589814577,19.706190766035938,-9.041600722892227,-1.4634061994729564
737,12.283333333333333,-16.07275550777786,22.990036045406274,-7.939222114187494,-1.0360161858582728,8.00653341439128,-29.402446073474174,19.680161895762147,-9.291389019575789,-1.5617322164274583
738,12.3,-16.20292104477604,22.97337756797164,-7.809932219890854,-0.9995086460781266,7.873630599213695,-29.561496550780642,19.652486054213064,-9.543028638388122,-1.6605504929449921
739,12.316666666666666,-16.33182806083363,22.95706707331831,-7.734420963455335,-0.9786296791997273,7.796087716858239,-29.72313855949647,19.62374528629669,-9.698520522949607,-1.7244460749824952
740,12.333333333333334,-16.460650123473368,22.940780432081,-7.729323758384297,-0.9771984742386763,7.79085121279943,-29.884988012383328,19.59491748348905,-9.710967173211529,-1.7296681684584314
741,12.35,-16.58975122766057,22.924419750011204,-7.746066251232193,-0.9816409241877011,7.8080190363829445,-30.046260099680392,19.566340163500627,-9.676325237823846,-1.71463919930531
742,12.366666666666667,-16.718878076021447,22.90805306289358,-7.747610901652564,-0.9820012270574807,7.80959673051996,-30.207500046767628,19.53777911554213,-9.674396825234126,-1.7136628775098472
743,12.383333333333333,-16.84801125202307,22.891685542916626,-7.747990560097406,-0.9820511986171709,7.8099796591325354,-30.368749189191675,19.509216714025456,-9.674948545442845,-1.7137440910003932
744,12.4,-16.97710761218586,22.87530764162951,-7.745781609767448,-0.9826740772268749,7.807866615680963,-30.530019747054215,19.480663432133618,-9.676233471752411,-1.713196913510302
745,12.416666666666666,-17.105672306359843,22.858810103575593,-7.7138816504388785,-0.9898522832351375,7.777131711601871,-30.69145247213305,19.452240148042552,-9.68596350473014,-1.7053970454639256
746,12.433333333333334,-17.234452692477877,22.842357861670276,-7.72682316708206,-0.9871345143189814,7.789623277458019,-30.852834664693727,19.42376409559472,-9.682931553640586,-1.7085631468699347
747,12.45,-17.36582988808122,22.826417216853294,-7.882631736200523,-0.9564386890189525,7.940444449425231,-31.013526668105825,19.394649971923986,-9.641520204725893,-1.7468474202440376
748,12.466666666666667,-17.50165832067873,22.811270142620153,-8.149705955850592,-0.9088244539884727,8.200223719813629,-31.17308216315002,19.364437727510637,-9.573329702651705,-1.812734664800928
749,12.483333333333333,-17.64186797376228,22.796909173910443,-8.41257918501313,-0.8616581225825826,8.456591704955887,-31.331515700679272,19.33314512245177,-9.50601225175511,-1.8775563035319465
750,12.5,-17.786617481607635,22.7833933114698,-8.684970470721254,-0.8109517464384908,8.722749269143979,-31.488766465583396,19.30073490773437,-9.43504589424741,-1.9446128830441012
751,12.516666666666667,-17.935160127546705,22.770557625005203,-8.912558756344211,-0.770141187875879,8.94577112576388,-31.645046848723663,19.267389796149885,-9.37682298841601,-2.00070669506907
752,12.533333333333333,-18.085115538656975,22.757935970626775,-8.99732466661618,-0.7572992627056863,9.029139124512067,-31.800996255133242,19.233694933286426,-9.356964384574766,-2.0216917718075678
753,12.55,-18.23462998205182,22.74524647101208,-8.970866603690766,-0.7613699768816673,9.003117896757272,-31.957060733755352,19.200110261207158,-9.363868717326582,-2.0150803247560845
754,12.566666666666666,-18.38381722136769,22.73250613807886,-8.951234358952078,-0.764419975993178,8.983815138825022,-32.113213250463396,19.16660753570838,-9.369151002482639,-2.010163529926672
755,12.583333333333334,-18.533014087308793,22.71976521322798,-8.951811956466216,-0.7644554910528711,8.984393663555286,-32.269373618682245,19.133103183693766,-9.369622093130943,-2.0102611208768195
756,12.6,-18.682220537454718,22.70702369753245,-8.952387008755522,-0.7644909417318502,8.9849696468338,-32.42554188625763,19.099597121448827,-9.370096054523316,-2.010363734696341
757,12.616666666666667,-18.831692674903284,22.694388400305456,-8.968328246913941,-0.7581178336195649,9.000314116409855,-32.58201874924086,19.065670331023163,-9.38861177899355,-2.0356074255398227
758,12.633333333333333,-18.981527320484194,22.68189968548094,-8.990078734854592,-0.7493228894710313,9.021252709661223,-32.73891794925975,19.031164239481054,-9.413952001133481,-2.0703654925265624
759,12.65,-19.13030017186173,22.6689373242187,-8.926371082652196,-0.7777416757343758,8.960188771414554,-32.89456889965259,18.998350971085834,-9.339057023570376,-1.9687961037131885
760,12.666666666666666,-19.276125022333105,22.65422399209246,-8.749491028282463,-0.8827999275742826,8.793914314235753,-33.04677725052824,18.969250811560208,-9.1325010525388,-1.74600957153757
761,12.683333333333334,-19.418393993945756,22.63726569721534,-8.536138296759077,-1.017497692627245,8.596566673730782,-33.19483948929462,18.9443358197081,-8.883734325983141,-1.4948995111264196
762,12.7,-19.55724446239739,22.61827579848268,-8.331028107097964,-1.1393939239595596,8.408581796903224,-33.338911432316266,18.92371902288422,-8.644316581298597,-1.2370078094328107
763,12.716666666666667,-19.69261546305344,22.597243355435086,-8.122260039363027,-1.2619465828556997,8.219709077881934,-33.478921593727,18.90753083257114,-8.400609684644138,-0.9712914187848298
764,12.733333333333333,-19.825930673064587,22.574788552636996,-7.998912600668859,-1.347288167885452,8.111583581549485,-33.61654056649611,18.893499294110732,-8.257138366146677,-0.8418923076244766
765,12.75,-19.95907564676518,22.55218866880553,-7.988698422035512,-1.3559930298878697,8.102963629150581,-33.75396271094047,18.879604239621315,-8.245328666661464,-0.8337032693650315
766,12.766666666666667,-20.09265768158031,22.529937683401783,-8.014922088907852,-1.3350591242248555,8.125352851196006,-33.89189154811034,18.865373867014476,-8.275730230191982,-0.8538223564103475
767,12.783333333333333,-20.22628267730584,22.507715363530995,-8.017499743531786,-1.3333391922473226,8.127613151418748,-34.02987054607051,18.85111434151652,-8.27873987761052,-0.8555715298773237
768,12.8,-20.35991415566817,22.48549223973698,-8.017888701739935,-1.3333874276408153,8.12800475305468,-34.167857452260634,18.836853998737183,-8.279214371407306,-0.8556205667602512
769,12.816666666666666,-20.49355656520168,22.463246117040562,-8.018544572010455,-1.334767361785154,8.128878210639229,-34.30586078598833,18.822616776587083,-8.280200023661735,-0.8542333290060355
770,12.833333333333334,-20.627272209499168,22.440667162593567,-8.022938657849323,-1.3547372668197255,8.136513858509877,-34.443999944811026,18.808738149190958,-8.288349529361767,-0.8327176437674666
771,12.85,-20.760973266822017,22.41819187774616,-8.022063439370939,-1.3485170908443678,8.134617395402888,-34.58210661530338,18.79474519260597,-8.286400229541329,-0.8395773950993402
772,12.866666666666667,-20.894379893428212,22.397046988386098,-8.004397596371717,-1.2686933616037521,8.104317597835042,-34.7196470054224,18.778423103676896,-8.252423407141265,-0.9793253357443632
773,12.883333333333333,-21.02728811351841,22.37786556727891,-7.974493205411832,-1.150885266431274,8.057113551368634,-34.85623566748584,18.75703049015973,-8.195319723806307,-1.2835568110300954
774,12.9,-21.159701616074095,22.360646401282,-7.9448101533411375,-1.0331499598145655,8.011704388711385,-34.99187824394081,18.73065362135516,-8.138554587298188,-1.5826121282741212
775,12.916666666666666,-21.291596161775214,22.34558711390647,-7.913672742067135,-0.9035572425319316,7.965088320857985,-35.12652563948684,18.69948455461377,-8.078843732761953,-1.8701440044834783
776,12.933333333333334,-21.423059728531353,22.33225123507765,-7.887814005368341,-0.8001527297291489,7.928294531245541,-35.26034560320769,18.663996109681968,-8.029197823250769,-2.129306695908042
777,12.95,-21.554372134412407,22.319411970677976,-7.878744352863265,-0.7703558639803987,7.916316108831416,-35.39387165646414,18.62640297926672,-8.011563195387197,-2.2555878249147554
778,12.966666666666667,-21.685737397323358,22.306436221529598,-7.881915774657031,-0.7785449489026774,7.920273260200637,-35.52748886092059,18.58944644761597,-8.017032267386952,-2.2173918990451114
779,12.983333333333333,-21.81714762674262,22.2933474630697,-7.884613765155777,-0.7853255075938392,7.9236273498039695,-35.66118225323403,18.55301620831007,-8.021603538806374,-2.185814358354037
780,13.0,-21.9485650629441,22.28025798424973,-7.88504617208865,-0.7853687291982681,7.924061911467652,-35.794880589542764,18.51658463364226,-8.021900178523964,-2.1858944800685265
781,13.016666666666667,-22.07998974835274,22.267167784152715,-7.885481124518563,-0.7854120058208736,7.924499011548056,-35.928583781000064,18.48015172543919,-8.022191487438022,-2.185974492184286
782,13.033333333333333,-22.211377346605847,22.25399545714465,-7.883255895186352,-0.7903396204838486,7.922774780636953,-36.06187818610047,18.44370577848085,-7.997664306024461,-2.1867568175002816
783,13.05,-22.34270483716484,22.24069868084605,-7.879649433539484,-0.7978065779159493,7.919935008019009,-36.1945487165682,18.407240708220606,-7.960231828063655,-2.187904215614722
784,13.066666666666666,-22.47422799162002,22.227738337602137,-7.891389267310842,-0.7776205946348824,7.929610227333312,-36.328995015447646,18.370823726369977,-8.066777932766769,-2.1850189110377016
785,13.083333333333334,-22.606327769381586,22.21564169373431,-7.92598666569404,-0.725798632069683,7.959148715727955,-36.46925230029372,18.33455222906705,-8.415437090764328,-2.17628983817562
786,13.1,-22.739139034887433,22.20456552350738,-7.968675930350813,-0.6645702136157183,7.996339765903999,-36.61683356134174,18.298460074886364,-8.854875662881483,-2.1655292508411605
787,13.116666666666667,-22.872625030269575,22.194496311943606,-8.009159722928487,-0.6041526938264496,8.031913840725489,-36.771236853563124,18.2625382810948,-9.264197533282896,-2.155307627493954
788,13.133333333333333,-23.00680010872601,22.185465868404123,-8.05050470738621,-0.5418266123690074,8.068717501655316,-36.93257609691886,18.226790537290885,-9.680354601344021,-2.1448646282347994
789,13.15,-23.141408484603716,22.177013355702368,-8.076502552662248,-0.5071507621052973,8.09240973867882,-37.09845252160477,18.191149517920618,-9.952585481154728,-2.138461162216032
790,13.166666666666666,-23.276069038018004,22.168611555679437,-8.07963320485733,-0.5041080013758403,8.095344192934867,-37.264831835680546,18.1555177118748,-9.982758844546566,-2.1379083627490303
791,13.183333333333334,-23.410647028135905,22.160103736413827,-8.074679407074044,-0.5104691559365904,8.090798865760306,-37.430201892148986,18.11986114734569,-9.922203388106396,-2.139393871746549
792,13.2,-23.54522408643651,22.15158485233991,-8.074623498036217,-0.5111330444351125,8.090784981950277,-37.595478977560056,18.084200402019366,-9.916625124664193,-2.1396447195795076
793,13.216666666666667,-23.67980928406519,22.143065453036215,-8.075111857720856,-0.5111639582216299,8.091274319097627,-37.7607649837961,18.04853776006327,-9.917160374162677,-2.1397585173658484
794,13.233333333333333,-23.814415733709428,22.134554649024473,-8.076386978654284,-0.5106482407045121,8.0925143345385,-37.926191412999756,18.0128395758827,-9.925585752219348,-2.1418910508340616
795,13.25,-23.94927304460039,22.126211991609686,-8.091438653457672,-0.5005594448871875,8.1069068849059,-38.09406197897185,17.97651660913094,-10.072233958325683,-2.17937800510569
796,13.266666666666667,-24.084079081081804,22.117827532073367,-8.088362188884872,-0.5030675721791766,8.103991601720768,-38.2613451567758,17.940344225685827,-10.036990668237138,-2.1703430067067586
797,13.283333333333333,-24.217828753572206,22.10847782075616,-8.024980349424169,-0.560982679032378,8.044564076121118,-38.41896576245314,17.90660047856785,-9.457236340640236,-2.0246248270786538
798,13.3,-24.349786411580205,22.097087314377347,-7.9174594804798915,-0.6834303827287869,7.946901390672828,-38.5620754685969,17.876417297673882,-8.58658236862567,-1.810990853638046
799,13.316666666666666,-24.479950898894923,22.083665686766114,-7.809869238883138,-0.805297656674,7.8512777204922335,-38.69061952891742,17.849810632772954,-7.712643619231301,-1.5963998940556934
800,13.333333333333334,-24.608231067850156,22.068265310097196,-7.696810137313932,-0.9240226001350749,7.752077402568869,-38.803168706017956,17.827168147043366,-6.752950626031975,-1.3585491437752495
801,13.35,-24.73492865760856,22.05109606471398,-7.601855385504237,-1.0301547229929042,7.671337826965018,-38.90275337501765,17.807714728776276,-5.975080139981799,-1.167205096025441
802,13.366666666666667,-24.861048346868806,22.033081332187727,-7.567181355614778,-1.080883951575231,7.643987427091753,-38.998447460177736,17.789172581501177,-5.7416451096050025,-1.1125288365059305
803,13.383333333333333,-24.98732538369201,22.015296587534536,-7.576622209392241,-1.0670846791914812,7.65139685393595,-39.09509806692464,17.770410031083003,-5.799036404814331,-1.1257530250904324
804,13.4,-25.11374751338175,21.997722975967854,-7.585327781384379,-1.0544166940009347,7.6582629959821515,-39.192627375406246,17.751445025601846,-5.851758508896268,-1.1379003288693923
805,13.416666666666666,-25.240176046527978,21.980148502125225,-7.585711988773696,-1.0544684305577334,7.658650667556777,-39.29015988344328,17.732479393680293,-5.851950482222037,-1.137937915293179
806,13.433333333333334,-25.366610994441704,21.96257316572056,-7.5860968748235535,-1.0545201842798946,7.659039013692344,-39.38769563581636,17.713513134328203,-5.852145142384586,-1.1379755611254438
807,13.45,-25.493096830560255,21.94468023750735,-7.589150167113061,-1.0735756927926587,7.664709063437923,-39.48753629246069,17.69402040089149,-5.99043939865993,-1.169564006202819
808,13.466666666666667,-25.619663495879742,21.92625650932296,-7.593999919169221,-1.1054236910632653,7.67403390070086,-39.59123124268527,17.673647216427238,-6.2216970134747385,-1.222391067855071
