frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
1005,16.75,-43.97049718166352,21.338944633653007,-5.826590869551751,6.552828791991487,8.768621689769518,-43.049883050521764,17.866481861220425,-2.7077769832661147,1.7452769123261902
1006,16.766666666666666,-44.071369476827314,21.44680084598965,-6.052337709827782,6.471372740198547,8.860556240800475,-43.08964460553133,17.892263853335585,-2.385693300574161,1.5469195269096048
1007,16.783333333333335,-44.17386210673511,21.556923464809167,-6.149557794467597,6.607357129171021,9.026307622716184,-43.12032592775407,17.917371019512192,-1.8408793333640006,1.5064299705964146
1008,16.8,-44.27520688325019,21.662731250618414,-6.08068659090506,6.348467148554846,8.790778381525307,-43.14403610066013,17.95374128287993,-1.4226103743638419,2.182215802064178
1009,16.816666666666666,-44.36993285782412,21.76649428370939,-5.683558474435557,6.225781985458667,8.429899065990643,-43.17158117476319,17.99720417796092,-1.6527044461835771,2.6077737048595395
1010,16.833333333333332,-44.458929190709625,21.87896144493829,-5.339779973130447,6.748029673733953,8.605181848109833,-43.210311209365,18.044047622923586,-2.323802076108734,2.8106066977598942
1011,16.85,-44.55142691137467,22.001234363935275,-5.549863239902635,7.33637513981904,9.199096812936443,-43.25439758723317,18.095418411800015,-2.6451826720901295,3.0822473325857658
1012,16.866666666666667,-44.64690933622083,22.128097350378102,-5.728945490769632,7.6117791865696205,9.526804229189565,-43.3031128635299,18.149536760540308,-2.9229165778035338,3.247100924417552
1013,16.883333333333333,-44.74166218278316,22.260759050315333,-5.685170793739758,7.959701996233832,9.781514342004535,-43.35585724291996,18.201142629006405,-3.1646627634037827,3.0963521079658562
1014,16.9,-44.83170086336382,22.385217391983645,-5.402320834839713,7.467500500098723,9.216758330428217,-43.41073270028633,18.25982437505465,-3.292527441982287,3.5209047628946166
1015,16.916666666666668,-44.76993445949739,22.06770884055505,3.705984231985724,-19.05051308571572,19.407636846271437,-43.61646707215667,18.747943849483747,-12.344062312220103,29.28716846574588
1016,16.933333333333334,-44.5472984584691,21.30799413423511,13.358160061697504,-45.582882379196406,47.49989059176436,-43.98377679067645,19.668912658362874,-22.03858311118708,55.25812853274765
1017,16.95,-44.31010159610885,20.530767440976025,14.23181174161499,-46.63360159554507,48.75692015725351,-44.36313531754849,20.600822488219293,-22.76151161232235,55.914589791385154
1018,16.966666666666665,-44.069798250055726,19.736705166224745,14.418200763187485,-47.643736485076786,49.77760680775058,-44.74728392146277,21.539949524765415,-23.04891623485659,56.347622192767304
1019,16.983333333333334,-43.832037021893974,18.932608470359853,14.265673689705096,-48.24580175189354,50.310702961737256,-45.1340478611433,22.489262399059726,-23.205836380832068,56.95877245765864
1020,17.0,-43.743437216823494,18.551332578632337,5.315988304228796,-22.876553503650925,23.486090178148014,-45.37381122136466,23.027039274343565,-14.385801613281615,32.26661251703035
1021,17.016666666666666,-43.80477063552319,18.59654619376804,-3.680005121981793,2.7128169081422726,4.571850093224278,-45.46596362215282,23.14343880926588,-5.52914404728952,6.983972095338942
1022,17.033333333333335,-43.869610235877424,18.644716840701037,-3.890376021253985,2.8902388159797,4.846494196854436,-45.55876105621791,23.258672484475614,-5.567846043905433,6.914020512584003
1023,17.05,-43.93069822897573,18.688499272186462,-3.6652795858982756,2.6269458891255226,4.5094477652142855,-45.651623392255644,23.381968291735312,-5.571740162263978,7.397748435581875
1024,17.066666666666666,-43.98990194419211,18.73404638614131,-3.5522229129830407,2.732826837290787,4.481811034184561,-45.740179260002535,23.50407778191854,-5.313352064813444,7.326569410993642
1025,17.083333333333332,-44.04534850899831,18.787845080448818,-3.326793888371782,3.227921658450583,4.635411072256937,-45.82831479296892,23.621007036448585,-5.288131977982999,7.015755271802746
1026,17.1,-44.095514486252135,18.84704018569205,-3.009958635229566,3.551706314594014,4.655584681962087,-45.91485909817231,23.73457196523084,-5.192658312203378,6.813895726935186
1027,17.116666666666667,-44.14015625564227,18.905912006150686,-2.6785061634079455,3.5323092275180556,4.433012942257619,-46.00257870641581,23.84836897695937,-5.263176494610207,6.827820703711964
1028,17.133333333333333,-44.181146200460475,18.96677578152445,-2.4593966890924435,3.6518265224258784,4.402779692899925,-46.099162228355915,23.962694640921825,-5.79501131640626,6.859539837747235
1029,17.15,-44.223188759602365,19.030472245204187,-2.5225535485134287,3.821787820784195,4.579229034697009,-46.20555963568511,24.07986121020534,-6.38384443975184,7.0299941570109326
1030,17.166666666666668,-44.268839118706964,19.089661339007108,-2.7390215462759215,3.5513456281752553,4.484896297766899,-46.3137248211123,24.199387015332825,-6.48991112563138,7.171548307649047
1031,17.183333333333334,-44.31696154604954,19.140747441828857,-2.8873456405545994,3.065166169304945,4.210939146257186,-46.41369190998015,24.31224876329547,-5.998025332070966,6.771704877758822
1032,17.2,-44.36779244123554,19.188840717338124,-3.0498537111597557,2.8855965305560005,4.198603934241923,-46.5041525079019,24.414152329780443,-5.427635875304873,6.1142139890982605
1033,17.216666666666665,-44.420666359946296,19.236804617194505,-3.1724351226455383,2.8778339913828432,4.283254964317851,-46.59140258954106,24.508207372449693,-5.235004898349729,5.643302560155021
1034,17.233333333333334,-44.47249356886877,19.28414970495623,-3.10963253534851,2.8407052657036047,4.2118191926404185,-46.677798970756776,24.59489220337546,-5.183782872942828,5.201089855545931
1035,17.25,-44.52357195020529,19.332696436959637,-3.0647028801909926,2.9128039202043254,4.228100095954287,-46.766330476269985,24.67902242229394,-5.311890330792579,5.047813135108896
1036,17.266666666666666,-44.57643594792836,19.385207988900632,-3.171839863384349,3.1506931164597063,4.4707309506456125,-46.86497193913574,24.769964001922688,-5.918487771945422,5.456494777724856
1037,17.283333333333335,-44.63186932665462,19.440715650386952,-3.3260027235758116,3.3304596891792215,4.706830765863743,-46.973061056074805,24.867494260491505,-6.485347016343752,5.851815514129015
1038,17.3,-44.690090983501165,19.49615025500101,-3.493299410792474,3.326076276843395,4.8234763576515505,-47.08485974748987,24.967738978874795,-6.7079214849040625,6.014683102997438
1039,17.316666666666666,-44.75041901849074,19.549034173081598,-3.619682099374444,3.173035084835334,4.813548602655608,-47.20110857955652,25.069689678016914,-6.9749299239987295,6.117041948527131
1040,17.333333333333332,-44.81209992926955,19.597298341631014,-3.7008546467286862,2.8958501129649505,4.699177906078086,-47.32322760719795,25.174588205925023,-7.327141658485914,6.293911674486523
1041,17.35,-44.876339684773946,19.640329323942964,-3.8543853302637388,2.5818589387170476,4.639211339612093,-47.45132130460349,25.289879959329,-7.68562184433236,6.917505204238594
1042,17.366666666666667,-44.9419633274464,19.67814200137468,-3.9374185603473677,2.2687606459030007,4.544286499305049,-47.583721098574586,25.416573607533973,-7.9439876382657815,7.6016188922984185
1043,17.383333333333333,-45.00514779322993,19.71001444705452,-3.791067947011726,1.9123467407902695,4.246088345273902,-47.71289130618068,25.545919281568064,-7.750212456365659,7.760740442045488
1044,17.4,-45.06588778484442,19.73736561091627,-3.644399496869397,1.6410698317051242,3.996843490220076,-47.833795129694494,25.674833502071333,-7.254229410828827,7.734853230196137
1045,17.416666666666668,-45.126309556732565,19.762883783526956,-3.625306313288661,1.5310903566410872,3.935363203742439,-47.94737664921182,25.800866226519943,-6.8148911710395055,7.561963466916595
1046,17.433333333333334,-45.184804617002484,19.78859396524397,-3.509703616195168,1.5426109030207868,3.83375375730524,-48.05310128759632,25.91651996572444,-6.343478303070071,6.939224352269804
1047,17.45,-45.24037868438397,19.817452171390702,-3.3344440428891176,1.731492368803984,3.757204133180037,-48.15178424805347,26.02432206122021,-5.920977627428812,6.468125729746248
1048,17.466666666666665,-45.2966040013965,19.852767693250584,-3.373519020751985,2.118931311592931,3.9837796734538884,-48.24978285277865,26.132661824915257,-5.879916283511051,6.50038582170275
1049,17.483333333333334,-45.3546677132856,19.895404069760815,-3.483822713345859,2.5581825906138533,4.322189128780034,-48.35022088060289,26.240996646225337,-6.026281669454363,6.5000892786048325
1050,17.5,-45.41333084752952,19.944948067297585,-3.5197880546353133,2.9726398522061714,4.607113591010946,-48.45001351017682,26.349637266166894,-5.987557774435572,6.518437196493423
1051,17.516666666666666,-45.476582798606444,20.002794989396055,-3.795117064615283,3.4708153259082053,5.142905070161553,-48.545669433956014,26.461908176930667,-5.739355426751871,6.7362546458263495
1052,17.533333333333335,-45.544632536389415,20.066070529206264,-4.082984266978258,3.79653238861259,5.575340231965795,-48.63838967130968,26.576076592496467,-5.563214241220038,6.850104933947989
1053,17.55,-45.61023281310074,20.127635519033262,-3.936016602679331,3.6938993896198724,5.397881009915039,-48.729661776250985,26.69110084953013,-5.47632629647822,6.901455422019822
1054,17.566666666666666,-45.672253177083846,20.187213451180355,-3.721221838986537,3.5746759288255703,5.160019377005797,-48.81933128032989,26.80705546476028,-5.38017024473433,6.957276913808883
1055,17.583333333333332,-45.73567553158726,20.25252757536169,-3.8053412702049627,3.9188474508800653,5.4624159056221915,-48.912973549734,26.91804155487236,-5.6185361642464215,6.6591654067249095
1056,17.6,-45.79626256398287,20.324081794361962,-3.635221943736582,4.293253140016375,5.625554293088321,-49.01303760937979,27.019630858828613,-6.003843578747734,6.095358237375166
1057,17.616666666666667,-45.849504947257024,20.400363740991775,-3.1945429964491723,4.576916797788755,5.581511652773227,-49.11176317850202,27.113389602229805,-5.923534147333385,5.625524604071543
1058,17.633333333333333,-45.90254414463289,20.485049124148446,-3.182351842552009,5.081122989400271,5.995429432760101,-49.20877579889239,27.203347719484533,-5.82075722342239,5.397487035283675
1059,17.65,-45.96030754278536,20.573533965098918,-3.4658038891480203,5.309090457028276,6.3402080469762385,-49.31562434981645,27.300230430565463,-6.410913055443785,5.812962664855803
1060,17.666666666666668,-46.01756726303903,20.65643086117484,-3.435583215220106,4.973813764555359,6.045002513910352,-49.432760548371135,27.411761361829665,-7.028171913280943,6.691855875852113
1061,17.683333333333334,-46.07139245991239,20.73359188075974,-3.229511812401711,4.629661175093958,5.644777156151919,-49.558551777544444,27.53485770529229,-7.547473750398552,7.3857806077574395
1062,17.7,-46.12858878624823,20.80780828234021,-3.431779580150476,4.4529840948283095,5.62193724934134,-49.6992277891917,27.664760839438802,-8.440560698835498,7.794188048790787
1063,17.716666666666665,-46.19488873309218,20.880131435373343,-3.9779968106368813,4.339389181987912,5.886829120858776,-49.84901113890458,27.794820916744982,-8.9870009827726,7.803604638370771
1064,17.733333333333334,-46.26598018476405,20.95174535945084,-4.265487100312129,4.296835444649787,6.054516912300097,-49.99381422915265,27.915133567348644,-8.688185414884089,7.2187590362197085
1065,17.75,-46.33545008235386,21.01789072928004,-4.168193855388722,3.968722189752043,5.75539710493816,-50.130861054966765,28.021775036177168,-8.222809548847039,6.398488129711453
1066,17.766666666666666,-46.406402084634124,21.074686733395193,-4.2571201368158995,3.4077602469091772,5.45306352059995,-50.262826840369684,28.119713993601486,-7.917947124175129,5.876337445459114
1067,17.783333333333335,-46.48434425805266,21.1234036561355,-4.676530405112089,2.9230153644184753,5.51488489912204,-50.38987611595175,28.218468619778022,-7.622956534924015,5.925277570592158
1068,17.8,-46.56330162266558,21.16631368182856,-4.737441876775108,2.574601541583448,5.3918390771374405,-50.516241821338504,28.32304379681479,-7.5819423232051975,6.27451062220608
1069,17.816666666666666,-46.636893087094236,21.21013640207273,-4.4154878657195695,2.62936321465034,5.139074236365255,-50.643596876555556,28.4310015298112,-7.641303313023116,6.477463979784659
1070,17.833333333333332,-46.70857990314054,21.259327788972172,-4.301208962778134,2.951483213966455,5.2164788606692065,-50.76834821208771,28.543202004373214,-7.48508013192918,6.732028473720746
1071,17.85,-46.776631541296645,21.30891965353404,-4.083098289366376,2.9755118737121222,5.0522631118369565,-50.88696623913911,28.65848817634708,-7.11708162308426,6.917170318432042
1072,17.866666666666667,-46.83575945493192,21.35747174844159,-3.5476748181163487,2.913125694452958,4.590457267721692,-51.00124554405763,28.77107941235964,-6.856758295111121,6.755474160753536
1073,17.883333333333333,-46.894278190998776,21.4086306812513,-3.5111241640115054,3.0695359685825707,4.663694239283664,-51.114963281165785,28.88287061472749,-6.823064226489208,6.70747214207104
1074,17.9,-46.95774458513991,21.46206807282557,-3.8079836484682517,3.2062434944562312,4.978025392938899,-51.228927804111265,29.000419527592275,-6.837871376728799,7.052934771887038
1075,17.916666666666668,-47.01909819655451,21.523811154678768,-3.68121668487575,3.7045849111918727,5.222576533210222,-51.34644016487056,29.12805707915334,-7.050741645557537,7.658253093663916
1076,17.933333333333334,-47.079900135329645,21.59794609214404,-3.6481163265081307,4.44809624791624,5.7527656794329545,-51.469145511628476,29.26459495873773,-7.362320805475093,8.1922727750635
1077,17.95,-47.147110568463155,21.67525671510959,-4.032625988010636,4.638637377933108,6.146464763027353,-51.589985340505734,29.40128964190525,-7.250389732635512,8.201680990051159
1078,17.966666666666665,-47.21538638504448,21.74988995707797,-4.096548994879612,4.47799451810269,6.069114315252836,-51.705316284343894,29.535612862926524,-6.919856630289587,8.059393261276355
1079,17.983333333333334,-47.281535459151804,21.821672144682903,-3.9689444464393375,4.306931256296096,5.856806029345852,-51.819688559686895,29.67637345083804,-6.862336520580072,8.445635274690915
1080,18.0,-47.35515403771442,21.88751243607275,-4.417114713756973,3.9504174833908223,5.925934583470208,-51.93124407227979,29.821178614661953,-6.693330755573612,8.688309829434857
1081,18.016666666666666,-47.44179955924846,21.952205814867654,-5.198731292042282,3.8816027276941867,6.487961681645675,-52.035536661026576,29.96481363233368,-6.257555324807242,8.618101060303616
1082,18.033333333333335,-47.53204684010289,22.02609080458843,-5.414836851266074,4.43309938324667,6.998058892833861,-52.141725552134154,30.108723176696575,-6.371333466454701,8.634572661773703
1083,18.05,-47.615675142034505,22.10860822666958,-5.017698115896678,4.951045324868986,7.049123647034439,-52.271942866269455,30.24681552323525,-7.813038848118055,8.285540792320418
1084,18.066666666666666,-47.69470187139045,22.196427409259936,-4.741603761356714,5.269150955421296,7.088494764103962,-52.41311617698269,30.359381152551386,-8.470398642794095,6.75393775896822
1085,18.083333333333332,-47.769093851889515,22.289253190992095,-4.463518829943922,5.569546903929563,7.137426221008196,-52.53687820200092,30.43650763589921,-7.425721501093818,4.627589000869534
1086,18.1,-47.833762414596364,22.38197316029957,-3.880113762410957,5.563198158448444,6.782658517087166,-52.64924145757993,30.484594819428178,-6.741795334740743,2.885231011738014
1087,18.116666666666667,-47.891627869842445,22.467216444795316,-3.4719273147648266,5.114597069744775,6.181697377327034,-52.77254296368184,30.510610581913888,-7.398090366114616,1.5609457491425616
1088,18.133333333333333,-47.95112274367032,22.546368154190436,-3.5696924296723864,4.749102563707197,5.941100841011758,-52.87929476839888,30.52101562936343,-6.405108283022116,0.6243028469724976
1089,18.15,-48.0142451809867,22.627310739304935,-3.7873462389828205,4.856555106869962,6.158743300382151,-52.93787688248756,30.54472678380559,-3.5149268453207583,1.4226692665296525
1090,18.166666666666668,-48.080924655478256,22.706303946414025,-4.000768469493465,4.7395924265453715,6.202409589527229,-52.97147266228403,30.596341636936373,-2.0157467877882596,3.096891187846964
1091,18.183333333333334,-48.151752505658905,22.775181568643344,-4.249671010838938,4.1326573337591554,5.927778701894848,-52.98898077071763,30.660933014128187,-1.0504865060161706,3.875482631508831
1092,18.2,-48.224729593210625,22.83981411397586,-4.378625253103223,3.8779527199508834,5.849006445994714,-52.96992252428248,30.730900926881237,1.143494786109045,4.198074765183009
1093,18.216666666666665,-48.296010233755716,22.907925378835806,-4.276838432705432,4.08667589159684,5.9154261742012375,-52.92415468081116,30.795204596166332,2.7460706082794673,3.858220157105734
1094,18.233333333333334,-48.365773612513394,22.972760461442714,-4.185802725460661,3.890104956414504,5.714355696698849,-52.89016338817787,30.83354031179463,2.0394775579973157,2.300142937697771
1095,18.25,-48.43998017355469,23.030210825960125,-4.452393662477618,3.4470218710446687,5.630787609662715,-52.86523664540259,30.85371818460147,1.495604566516704,1.2106723684104281
1096,18.266666666666666,-48.516343368021765,23.09054818109427,-4.581791668024664,3.6202413080486906,5.839431651940309,-52.83357947657364,30.87066538921446,1.8994301297369987,1.0168322767793825
1097,18.283333333333335,-48.586925921703845,23.159615729292714,-4.23495322092478,4.144052891906611,5.925200684731338,-52.78055755410822,30.85150024349113,3.1813153479251355,-1.1499087433996635
1098,18.3,-48.65465551421493,23.231041609550473,-4.063775550665127,4.285552815465579,5.905949090563566,-52.7059582739658,30.801190125891445,4.475956808545334,-3.018607055981164
1099,18.316666666666666,-48.72601631442794,23.300854684230814,-4.281648012780437,4.188784480820402,5.989860193035269,-52.62518326269975,30.746478824693785,4.846500675962915,-3.2826780718595927
1100,18.333333333333332,-48.79694517038228,23.374683484833504,-4.255731357260544,4.4297280361614355,6.142779489736329,-52.5500327115134,30.678837829898853,4.5090330711808235,-4.058459687695901
1101,18.35,-48.867149368487624,23.453958749756364,-4.212251886320644,4.756515895371578,6.353543060114908,-52.495823866754414,30.603543513200663,3.252530685539341,-4.517659001891445
1102,18.366666666666667,-48.94373790775245,23.532264669629647,-4.595312355889547,4.698355192397017,6.572019260631785,-52.473231632555155,30.560269356474862,1.355534051955516,-2.5964494035480357
1103,18.383333333333333,-49.02319452159182,23.604519457347063,-4.767396830362145,4.335287263044947,6.443817827287389,-52.471684600414136,30.550199728213865,0.09282192846114867,-0.6041776956598
1104,18.4,-49.09899865996526,23.67399471248922,-4.5482483024065345,4.168515308529308,6.169528547448915,-52.47481119220919,30.546590840139302,-0.18759550770312217,-0.21653328447378328
1105,18.416666666666668,-49.176049198266384,23.74650080140427,-4.623032298067358,4.350365334903117,6.348078935875062,-52.47889973082968,30.55051428488416,-0.24531231722960456,0.23540668469138382
1106,18.433333333333334,-49.25504588696779,23.8226070577716,-4.739801322084531,4.566375382039709,6.581603201540835,-52.475847492893664,30.556693690754418,0.18313427616106992,0.37076435221557347
1107,18.45,-49.32868458998324,23.902339790335997,-4.41832218092685,4.783963953863903,6.512133445065399,-52.46513506122818,30.559557888225466,0.6427458999289115,0.17185184826288946
1108,18.466666666666665,-49.40047367244121,23.989448460748843,-4.3073449474781,5.226520224770752,6.77271984925575,-52.45442256439328,30.56191232277522,0.6427498100939033,0.14126607298528882
1109,18.483333333333334,-49.47739989442571,24.083351453950268,-4.615573319070023,5.634179592085502,7.283371248232773,-52.44932290634158,30.56359310832214,0.3059794831023055,0.10084713281521829
1110,18.5,-49.553632350731185,24.17822329201099,-4.573947378328569,5.6923102836433515,7.302286695617384,-52.44931673506954,30.559538838262903,0.0003702763224566752,-0.2432562035543384
1111,18.516666666666666,-49.62537452031869,24.270910377867473,-4.3045301752501075,5.561225151388953,7.032510591110389,-52.45070737793778,30.551381413744696,-0.08343857209467842,-0.4894454710923668
1112,18.533333333333335,-49.700929566349686,24.362707292212058,-4.533302761859943,5.507814860675069,7.133502538736502,-52.4532491050734,30.54472437315484,-0.15250362813688412,-0.3994224353914433
1113,18.55,-49.78334623976879,24.456802319482286,-4.9450004051462315,5.645701636213687,7.5051299770252005,-52.453885633759256,30.543693884322725,-0.038191721151576985,-0.06182932992686574
1114,18.566666666666666,-49.86378837819629,24.552374702641586,-4.826528305650015,5.73434298955803,7.495202799600164,-52.44878897506622,30.548421464467197,0.3057995215820597,0.2836548086683166
1115,18.583333333333332,-49.9354835978915,24.6445655242447,-4.301713181712472,5.531449296186892,7.0072582094571985,-52.44777765224639,30.55462760481516,0.06067936919009753,0.3723684208777911
1116,18.6,-50.00272012870067,24.733794149374525,-4.034191848550535,5.353717507789426,6.703506173945288,-52.45454835646009,30.560495926672232,-0.4062422528220111,0.3520993114243254
1117,18.616666666666667,-50.069843364658254,24.822145884851224,-4.027394157454864,5.301104128601963,6.65744761014177,-52.46067950931855,30.56527525852198,-0.36786917150791965,0.2867599109848129
1118,18.633333333333333,-50.13457290585704,24.907710004080315,-3.883772471927216,5.133847153745421,6.437396617555858,-52.4682076070404,30.56604401041899,-0.451685863310729,0.04612511382077855
1119,18.65,-50.1961250811905,24.99474723003115,-3.693130520007628,5.222233557050231,6.396165754746614,-52.47841257394238,30.56673078907496,-0.612298014118835,0.04120671935808673
1120,18.666666666666668,-50.25932227590034,25.084587260188297,-3.7918316825901854,5.390401809428695,6.590479434471128,-52.48148060010021,30.57059500292619,-0.18408156947003818,0.23185283107380883
1121,18.683333333333334,-50.324378916469215,25.167470880757115,-3.9033984341325834,4.973017234129102,6.321979100450568,-52.483527020191275,30.573077958847687,-0.12278520546374239,0.14897735528982992
1122,18.7,-50.388047067028225,25.241053786762826,-3.8200890335406257,4.414974360342683,5.838242785861225,-52.49373384632237,30.573856292862295,-0.6124095678657682,0.0467000408765017
1123,18.716666666666665,-50.45315658716443,25.31704297770963,-3.906571208172238,4.559351456808187,6.004080638300858,-52.50445000902711,30.57332731153884,-0.6429697622843378,-0.03173887940732811
1124,18.733333333333334,-50.52035552420219,25.3960403345357,-4.031936222265529,4.73984140956432,6.2227490941092505,-52.51260873769888,30.567997744208906,-0.48952372030640845,-0.31977403979603025
1125,18.75,-50.583706380917334,25.474559830269715,-3.801051402908797,4.711169744040831,6.05335544344793,-52.51820696959591,30.558359762192506,-0.3358939138215078,-0.5782789209840189
1126,18.766666666666666,-50.64332186696585,25.561873197763692,-3.576929162910858,5.238802049638593,6.343458768824757,-52.51615106928478,30.549795735612136,0.12335401866764073,-0.513841594822182
1127,18.783333333333335,-50.7042634347462,25.659419744733622,-3.6564940668212387,5.852792818195809,6.901096480518393,-52.50951436379543,30.54796515340054,0.3982023293609416,-0.10983493269577593
1128,18.8,-50.76586566483937,25.75356536228512,-3.6961338055898807,5.648737053089832,6.750528527735761,-52.50696881678995,30.552286231441695,0.15273282032893576,0.25926468246929346
1129,18.816666666666666,-50.83203983094957,25.83719991331383,-3.9704499666120796,5.018073061722745,6.398869446250435,-52.50901541455415,30.555293369215637,-0.12279586585194124,0.18042826643650756
1130,18.833333333333332,-50.90559537922127,25.91840451680089,-4.413332896301938,4.872276209223543,6.573932058710874,-52.5156509041992,30.556430329818518,-0.3981293787029472,0.06821763617288923
1131,18.85,-50.97711614659521,26.00444913773061,-4.2912460424363985,5.162677255783166,6.7132726031427365,-52.526368666651635,30.558098442016103,-0.6430657471462098,0.1000867318551002
1132,18.866666666666667,-51.04086055591746,26.095290027507158,-3.824664559335247,5.450453386592855,6.658490903414722,-52.5370807963164,30.55574444909037,-0.6427277798860587,-0.14123957554403432
1133,18.883333333333333,-51.10473262855522,26.18906146492888,-3.8323243582654243,5.6262862453033335,6.80748168569288,-52.543194239034996,30.5494365514386,-0.36680656311560256,-0.3784738591061654
1134,18.9,-51.16732020924435,26.28762798542334,-3.755254841347977,5.913991229667701,7.005514341435174,-52.5452297077656,30.546298575548853,-0.12212812383623373,-0.18827855338479083
1135,18.916666666666668,-51.223035822434724,26.388187218002354,-3.3429367914223462,6.0335539547407535,6.8977532368310275,-52.546659786554635,30.547277347311425,-0.08580472734209366,0.058726305754319696
1136,18.933333333333334,-51.28027943329661,26.484347402427105,-3.434616651713327,5.769611065485023,6.714536722007981,-52.548194250429646,30.549271145361605,-0.09206783250064632,0.11962788301076444
1137,18.95,-51.34131839480163,26.576294516697075,-3.6623376903011717,5.516826856198236,6.621789480123226,-52.550798540012245,30.55028153663779,-0.15625737495597036,0.06062347657113776
1138,18.966666666666665,-51.39600942821787,26.667054251497287,-3.281462004974429,5.445584088012723,6.357859620163704,-52.558962067495045,30.55005047638816,-0.4898116489680149,-0.013863614977722705
1139,18.983333333333334,-51.44281447012771,26.757432578116784,-2.808302514590082,5.422699597169824,6.1067367664407115,-52.577380331717826,30.549399542607365,-1.105095853366862,-0.03905602684781684
1140,19.0,-51.491386845802126,26.849919379113622,-2.9143425404650714,5.549208059810269,6.267942448222356,-52.60044024350905,30.54763581934344,-1.3835947074733213,-0.10582339583542932
1141,19.016666666666666,-51.54686464729933,26.947349900333425,-3.328668089832263,5.845831273188153,6.727092576057816,-52.61472450335094,30.545926418334613,-0.8570555905136246,-0.10256406052967293
1142,19.033333333333335,-51.60235935105972,27.046068906355924,-3.329682225623287,5.923140361349937,6.794878620246598,-52.62028696251486,30.546681505030534,-0.3337475498351239,0.04530520175528352
1143,19.05,-51.6483898110572,27.138662894923968,-2.761827599848914,5.555639314082654,6.204258205415696,-52.6294753751895,30.54966534578455,-0.5513047604783594,0.17903044524096856
1144,19.066666666666666,-51.68545708954702,27.225778447725137,-2.22403670938931,5.226933168070147,5.680419846119039,-52.63759424253507,30.553519371481457,-0.487132040734366,0.23124154181438428
1145,19.083333333333332,-51.719785157904894,27.314332374098203,-2.0596841014723566,5.313235582383982,5.6984884795680015,-52.639641383523184,30.557507414898915,-0.12282845928666575,0.2392826050474639
1146,19.1,-51.75227685008207,27.404394816809067,-1.9495015306304708,5.40374656265179,5.744652568371875,-52.64780924247353,30.560523557447368,-0.4900715370206399,0.18096855290721692
1147,19.116666666666667,-51.78895541005641,27.496474366911865,-2.200713598460453,5.524773006167933,5.946953599291878,-52.66005878773747,30.56317098487216,-0.7349727158364772,0.15884564548741764
1148,19.133333333333333,-51.83906733600642,27.597201935754388,-3.006715557000774,6.043654130551346,6.750266194043078,-52.66312501289649,30.565875275174495,-0.1839735095410333,0.1622574181401859
1149,19.15,-51.901048616789105,27.708090227487787,-3.71887684696091,6.653297504003959,7.6221002800833855,-52.662107991711714,30.56793507981392,0.06102127108633226,0.12358827836557396
1150,19.166666666666668,-51.96491252451712,27.816849641012972,-3.831834463680792,6.525564811511089,7.567427004357796,-52.664152012639434,30.569896721658246,-0.12264125566318285,0.1176985106594941
1151,19.183333333333334,-52.020091889117204,27.910503841504273,-3.3107618760051594,5.619252029478048,6.522050104867515,-52.66415537848519,30.571923804094148,-0.00020195074540652058,0.12162494615409969
1152,19.2,-52.06525189353907,27.989938501009238,-2.709600265311991,4.766079570297919,5.48246733398294,-52.66415712089761,30.572937343404362,-0.00010454474534071778,0.06081235861287837
1153,19.216666666666665,-52.1071014891605,28.06173644943648,-2.510975737285719,4.307876905634558,4.986261383776139,-52.66789532116108,30.570795833907628,-0.2242920158082029,-0.1284905698040717
1154,19.233333333333334,-52.1494108759756,28.127753037201717,-2.538563208905913,3.9609952659142067,4.704655849496905,-52.670949764832635,30.56664421598662,-0.1832666202930966,-0.24909707526042268
1155,19.25,-52.19211617809537,28.195406017375483,-2.562318127186245,4.059178810425905,4.800250701777761,-52.67182966972942,30.56254194814488,-0.052794293807068016,-0.24613607050447683
1156,19.266666666666666,-52.239185645067124,28.27467873726157,-2.8241680183053575,4.756363193165285,5.531628677063951,-52.67590441718999,30.558357633125414,-0.24448484763425427,-0.25105890116790874
1157,19.283333333333335,-52.288579174507504,28.36187208607354,-2.963611766422787,5.231600928718123,6.012706793071147,-52.69288703753181,30.56182291568083,-1.0189572205092645,0.2079169533248404
1158,19.3,-52.332641025664174,28.449341830763323,-2.643711069400183,5.248184681387045,5.8764488144128935,-52.72386533690485,30.579066500844487,-1.8586979623823652,1.0346151098195122
1159,19.316666666666666,-52.369728450385274,28.53283164985112,-2.225245483266036,5.009389145267704,5.481395540327463,-52.76314844304008,30.605969678067016,-2.3569863681137804,1.6141906333517397
1160,19.333333333333332,-52.402717102601414,28.610598876074615,-1.9793191329684134,4.666033573409791,5.068488289255701,-52.81129051348567,30.63890200518515,-2.8885242267355693,1.9759396270881524
1161,19.35,-52.43184945263821,28.68710785438389,-1.7479410022077957,4.590538698556443,4.91206100228239,-52.86682228800084,30.67633544416646,-3.3319064709100132,2.246006338878601
1162,19.366666666666667,-52.458891387327974,28.76683038532932,-1.6225160813857542,4.783351856725915,5.051040825374375,-52.92131837310184,30.70908619282775,-3.269765106060021,1.9650449196773678
1163,19.383333333333333,-52.4850285911974,28.846925161495328,-1.5682322321654851,4.8056865699604145,5.055094038957201,-52.978865451855874,30.731913391876905,-3.4528247252420385,1.369631942949212
