frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
748,12.466666666666667,11.044937152415844,28.37329721887029,-6.86216398599079,-3.557057759282145,7.729291977503394,6.1770443768625265,23.023091935393598,-6.025319759252312,-4.185419610743537
749,12.483333333333333,10.934838672557476,28.31540863638514,-6.605908791502131,-3.4733149491091098,7.463373747665995,6.074820000150695,22.955264502286873,-6.133462602709869,-4.069645986403501
750,12.5,10.828439457496785,28.257884177106078,-6.383952903641443,-3.451467556743708,7.257236593302329,5.982032129167709,22.895937761086564,-5.5672722589791945,-3.5596044720185205
751,12.516666666666667,10.717919986521181,28.196902825008557,-6.631168258536206,-3.658881125851252,7.573625523230511,5.895408319763836,22.842700196147906,-5.197428564232389,-3.1942538963195233
752,12.533333333333333,10.610092266824818,28.137051790869684,-6.469663181781797,-3.5910620483323896,7.399477570793508,5.811055803167651,22.791028957004798,-5.061150995771069,-3.100274348586467
753,12.55,10.505850724574396,28.079469838312733,-6.254492535025342,-3.4549171534170853,7.145287216596919,5.7236560186872065,22.738846827377373,-5.2439870688266765,-3.1309277776455247
754,12.566666666666666,10.396066896362935,28.019331460339888,-6.587029692687629,-3.608302678370663,7.510579763978636,5.627167838531486,22.683695111603562,-5.789290809343228,-3.3091029464286237
755,12.583333333333334,10.287293757639254,27.9593954277249,-6.526388323420846,-3.5961619568993086,7.451585426493736,5.531252526693935,22.62865508649133,-5.754918710253065,-3.3024015067338297
756,12.6,10.189325452486056,27.90417366881701,-5.878098309191913,-3.313305534473443,6.7475946304810845,5.443978144356901,22.576831280716558,-5.236462940222033,-3.1094283464864247
757,12.616666666666667,10.099027084702408,27.851669169253697,-5.417902067018865,-3.1502699737987427,6.267205415145193,5.359142820618815,22.524718925744704,-5.090119424285167,-3.126741298311231
758,12.633333333333333,10.011112805015125,27.79926083492373,-5.274856781236963,-3.1445000597980766,6.141009256517342,5.273197821007056,22.46936632746476,-5.15669997670555,-3.321155896796739
759,12.65,9.919271581782347,27.744694197277298,-5.510473393966713,-3.2739982587858663,6.409709948519349,5.1793043845238325,22.40640522876254,-5.633606188993401,-3.7776659221330533
760,12.666666666666666,9.819580152286822,27.686620245248395,-5.9814857697315205,-3.484437121734132,6.922389332363466,5.07257902357823,22.335514522426127,-6.403521656736135,-4.253442380184822
761,12.683333333333334,9.721386538338672,27.62982101821264,-5.891616836888964,-3.4079536221454276,6.806268937046762,4.966659445450888,22.266215355186688,-6.355174687640552,-4.157950034366351
762,12.7,9.630534431800893,27.577352386494923,-5.451126392266765,-3.148117903062939,6.294872935655865,4.8711743468408395,22.2027993033024,-5.72910591660289,-3.8049631130573403
763,12.716666666666667,9.542031612544106,27.525568010279386,-5.310169155407216,-3.1070625729321932,6.152376312544138,4.7753749923804785,22.13533903301088,-5.747961267621662,-4.047616217491168
764,12.733333333333333,9.454635565941595,27.473289861025393,-5.2437627961506195,-3.136688955239606,6.110308164423092,4.679808501759151,22.062259903975097,-5.733989437279643,-4.3847477421469705
765,12.75,9.36134606868736,27.418565003149848,-5.597369835254078,-3.2834914725327025,6.489365556262587,4.590378912624995,21.983308554722687,-5.36577534804934,-4.737080955144606
766,12.766666666666667,9.255981727043077,27.358691943013838,-6.321860498657053,-3.5923836081605742,7.271254372710474,4.497016581707112,21.896056968458993,-5.601739855072996,-5.235095175821627
767,12.783333333333333,9.15009817418104,27.299165466532443,-6.353013171722246,-3.571588588883685,7.28814252113119,4.402918597032383,21.810180052072994,-5.645879080483738,-5.1526149831599355
768,12.8,9.051621862308084,27.244875783551983,-5.9085787123773414,-3.2573809788276264,6.746986975056844,4.32371593198865,21.741484623610884,-4.752159902624005,-4.121725707726611
769,12.816666666666666,8.955029497989374,27.19228414382217,-5.795541859122579,-3.1554983837887107,6.598899566665277,4.254534933686901,21.70574873913036,-4.150859898104944,-2.1441530688314003
770,12.833333333333334,8.860669904438051,27.139722241945446,-5.661575613079357,-3.1537141126035095,6.480690636548657,4.189496075158145,21.70092386118396,-3.902331511725361,-0.28949267678406443
771,12.85,8.765869215476686,27.086173641483487,-5.6880413376819305,-3.2129160277175117,6.532736307271442,4.136485709152227,21.71174033679622,-3.1806219603550545,0.6489885367355441
772,12.866666666666667,8.661687179525707,27.0273144339248,-6.250922157058731,-3.5315524535212006,7.17954668106416,4.092788004212401,21.728662340797257,-2.6218622963895832,1.015320240062323
773,12.883333333333333,8.555483456974677,26.966249687443646,-6.37222335306177,-3.663884788869254,7.350461360174155,4.058013130636397,21.749389233467987,-2.0864924145602437,1.2436135602438014
774,12.9,8.4563926437771,26.907918278028436,-5.945448791854631,-3.4998845649126054,6.899098006571525,4.038867825161455,21.762505510279688,-1.1487183284964786,0.786976608702048
775,12.916666666666666,8.357955976545448,26.848272341483725,-5.906200033899154,-3.578756192682704,6.905844968365216,4.025935370265372,21.76279794628342,-0.775947293765018,0.01754616022395794
776,12.933333333333334,8.255417323276248,26.784661901830937,-6.1523191961519785,-3.8166263791672606,7.240004724411133,4.002172270128544,21.755519289855297,-1.4257860082096485,-0.4367193856874252
777,12.95,8.145417683543057,26.717797137279128,-6.599978383991463,-4.011885873108554,7.723661238557951,3.9505704897816596,21.737972275228895,-3.0961068208130804,-1.0528208775841108
778,12.966666666666667,8.025773860353294,26.647532306168422,-7.178629391385805,-4.215889866642328,8.32504938763282,3.8694262997579667,21.71067015208208,-4.868651401421573,-1.6381273888088543
779,12.983333333333333,7.909348343984023,26.58006830630326,-6.985530982156227,-4.047839991909683,8.073577379499618,3.776787350906872,21.679776078827665,-5.558336931065675,-1.8536443952649506
780,13.0,7.806543780070646,26.521407077945646,-6.168273834802633,-3.519673701456867,7.1018099851965815,3.6775365146658414,21.650317664557583,-5.955050174461842,-1.76750485620488
781,13.016666666666667,7.711445043750219,26.467017061322224,-5.705924179225619,-3.2634009974053413,6.5732303176549145,3.5660364566793863,21.623261077428566,-6.6900034791873075,-1.6233952277410424
782,13.033333333333333,7.620069056830547,26.41247437518404,-5.4825592151802915,-3.2725611682910483,6.384991162731927,3.4572859634996345,21.602905953756892,-6.52502959078511,-1.2213074203004481
783,13.05,7.525399881533753,26.354392617204137,-5.680150517807672,-3.484905478794147,6.663983500960985,3.3599325839838987,21.59429384020098,-5.841202770944145,-0.5167268133547509
784,13.066666666666666,7.418792509872074,26.2900074064728,-6.39644229970072,-3.863112643880271,7.4724904411252515,3.2606065374533784,21.592093182591316,-5.959562791831221,-0.13203945657977556
785,13.083333333333334,7.310671454825341,26.22621490388247,-6.487263302803985,-3.8275501554196723,7.53224570444701,3.164190063462855,21.592450265393325,-5.7849884394314,0.021424968120484778
786,13.1,7.2111170464877095,26.169284498503032,-5.973264500257898,-3.415824322766383,6.880969742270609,3.081893455580073,21.597709956600255,-4.937796472966909,0.315581472415829
787,13.116666666666667,7.115186655816068,26.11529620373397,-5.7558234402985065,-3.2392976861437717,6.604737161715531,3.008818125207884,21.61188326600285,-4.384519822331363,0.8503985641556255
788,13.133333333333333,7.021314413866022,26.06392892646653,-5.632334517002757,-3.082036636046297,6.420447175808883,2.935963531546353,21.629051967009936,-4.371275619691861,1.0301220604252137
789,13.15,6.927544299745283,26.016761599783564,-5.626206847244326,-2.8300396009780115,6.2978827895637055,2.859888333487845,21.64394297011308,-4.5645118835104626,0.8934601861886904
790,13.166666666666666,6.826025118714724,25.968835670961678,-6.0911508618335475,-2.8755557293131773,6.73579539282492,2.776822275873272,21.659151327808026,-4.983963456874392,0.9125014616967064
791,13.183333333333334,6.7230871422390175,25.92206424186819,-6.176278588542381,-2.806285745609358,6.7839263623138875,2.690944777334997,21.674142656046442,-5.152649912296505,0.8994796943049721
792,13.2,6.628413787061548,25.88304550254422,-5.680401310648193,-2.3411243594380693,6.143925643785741,2.609856391627579,21.683326510728072,-4.86530314244507,0.5510312808978313
793,13.216666666666667,6.539578121408829,25.850362799281307,-5.330139939163097,-1.9609621957748402,5.679415859427769,2.5335533932535377,21.685425461687167,-4.5781799024424785,0.12593705754568418
794,13.233333333333333,6.452310671562692,25.81892624728561,-5.2360469907682194,-1.8861931197417903,5.565421149786797,2.4652869857477953,21.684371578594057,-4.095984450344545,-0.06323298558662316
795,13.25,6.361925573079709,25.787028727625465,-5.423105908978982,-1.9138511796086988,5.750904627768779,2.409631626391798,21.674943133254423,-3.3393215613598315,-0.5657067203780031
796,13.266666666666667,6.264096624084739,25.753540325807087,-5.869736939698225,-2.009304109102672,6.2041207873569615,2.365158277148713,21.658588610449357,-2.668400954585106,-0.9812713683039931
797,13.283333333333333,6.166365124247609,25.72083829284487,-5.863889990227769,-1.9621219777329912,6.183456029842555,2.333034416114313,21.642131132066982,-1.9274316620640075,-0.9874487029424728
798,13.3,6.074016968761532,25.690687087983285,-5.54088932916466,-1.8090722916951307,5.828738895732924,2.3159532901608935,21.626281567835136,-1.0248675572051624,-0.9509738539107815
799,13.316666666666666,5.980895346615923,25.658396240896277,-5.587297328736529,-1.9374508252204947,5.9136796615858325,2.310432941567133,21.612493646648556,-0.3312209156256163,-0.8272752711948073
800,13.333333333333334,5.884543297334785,25.621886141807497,-5.78112295686827,-2.19060594532678,6.182243690613494,2.310407912560588,21.60703643572163,-0.001501740392706452,-0.32743265561563817
801,13.35,5.779937893490416,25.581897787148222,-6.276324230662134,-2.399301279556525,6.719292557887192,2.313015283555975,21.60859222098663,0.15644225972322623,0.09334711590007316
802,13.366666666666667,5.66291475796915,25.537716400522307,-7.021388131275952,-2.6508831975549185,7.50513644227084,2.31617585478958,21.610428977948654,0.18963427401628152,0.11020541772147396
803,13.383333333333333,5.545397262934064,25.49318907906211,-7.051049702105168,-2.6716392876118533,7.540222701264768,2.3209914277687775,21.612491810477945,0.28893437875185946,0.12376995175742422
804,13.4,5.435936918172063,25.453514324093064,-6.56762068572009,-2.380485298142716,6.985724853311361,2.328329393015772,21.614371403750706,0.44027791481966894,0.11277559636567958
805,13.416666666666666,5.3271855960278565,25.41582382779539,-6.5250793286523745,-2.261429777860471,6.905847151899655,2.339067397617779,21.61751221024741,0.644280276120428,0.18844838980214718
806,13.433333333333334,5.217052650342218,25.377095910291764,-6.607976741138302,-2.3236750502174885,7.0046286375815825,2.3532578593618503,21.623859843155657,0.8514277046442675,0.38085797449490144
807,13.45,5.100552567909697,25.33769692087479,-6.990004945951291,-2.3639393650184104,7.378914450371894,2.3697195288012445,21.635521082561837,0.987700166363652,0.6996743643708214
808,13.466666666666667,4.97208055186635,25.295078614480058,-7.708320962600794,-2.5570983836839645,8.12138930271847,2.385656439230054,21.651942048301574,0.9562146257285775,0.9852579443842302
809,13.483333333333333,4.8459190947435244,25.25088410567217,-7.569687427369534,-2.6516705284732467,8.020693507400091,2.398317280214765,21.67020293937241,0.7596504590826658,1.095653464250077
810,13.5,4.734140411799699,25.209345904450547,-6.706720976629512,-2.4922920732974063,7.154832355616964,2.4065046440671214,21.687447467315387,0.4912418311413713,1.0346716765786823
811,13.516666666666667,4.630646437292455,25.16775659702743,-6.209638470434644,-2.4953584453869837,6.692265961874651,2.4092631967996114,21.69999431873445,0.1655131639494023,0.7528110851438186
812,13.533333333333333,4.533557321416128,25.122860648890146,-5.825346952579604,-2.6937568882370755,6.418020979309212,2.406275273197787,21.705039298880198,-0.17927541610946562,0.3026988087448501
813,13.55,4.441524251174092,25.075796479821197,-5.52198421452216,-2.8238501441369834,6.202131835262322,2.3964925918849005,21.703345376731104,-0.5869608787731906,-0.10163532894566174
814,13.566666666666666,4.341031979793689,25.025192950584554,-6.0295362828242105,-3.036211754198561,6.750843621520729,2.380795954348039,21.698259890701934,-0.9417982522117008,-0.30512916175020166
815,13.583333333333334,4.228032371003833,24.97009862277837,-6.779976527391369,-3.3056596683710637,7.542908428124593,2.362008147006346,21.691841676310716,-1.1272684405015632,-0.38509286347306215
816,13.6,4.119246420550425,24.91551233406184,-6.52715702720446,-3.275177322991709,7.302777920409719,2.340188766462399,21.686432396534485,-1.3091628326368365,-0.3245567865738508
817,13.616666666666667,4.0299792429494925,24.865957135569513,-5.356030656055957,-2.9733119095396887,6.125981398928808,2.3031978829379205,21.69054855826197,-2.2194530114686994,0.24696970364907145
818,13.633333333333333,3.9557033852703323,24.819493861148562,-4.456551460749614,-2.7877964652570597,5.256677663126138,2.245026101958072,21.708167486816272,-3.4903068587909125,1.0571357132581483
819,13.65,3.8840297177167464,24.77262704735926,-4.30042005321515,-2.812008827358028,5.138190953948137,2.1662780287384775,21.73531083852481,-4.724884393175666,1.628601102512306
820,13.666666666666666,3.8172069717321593,24.72684079980562,-4.009364759075229,-2.7471748532185813,4.860244381249867,2.0664465290270577,21.768963913460794,-5.989889982685188,2.0191844961590277
821,13.683333333333334,3.7598979927212213,24.68459848532042,-3.4385387406562806,-2.534538869111813,4.271701762767699,1.9554568488550172,21.80532626359812,-6.659380810322428,2.1817410082394417
822,13.7,3.7000379931783898,24.642364594135007,-3.59159997256989,-2.5340334711248858,4.395556392056103,1.8464162904268162,21.836940839946127,-6.542433505692062,1.896874580880521
823,13.716666666666667,3.628611028697,24.596582389436072,-4.285617868883378,-2.746932281936054,5.090398558034029,1.7375668242943851,21.86804119317234,-6.530967967945864,1.8660211935726778
824,13.733333333333333,3.554955882279114,24.549136659428257,-4.419308785073177,-2.8467438004689427,5.256827979241219,1.6255197687686702,21.907861486596214,-6.722823331542895,2.389217605432563
825,13.75,3.4842492161285183,24.499511620854285,-4.242399969035731,-2.977502314438283,5.182998893474674,1.50646421115118,21.962376161170585,-7.143333457049419,3.2708804744622455
826,13.766666666666667,3.40854156937184,24.445447752395676,-4.542458805400704,-3.2438321075165533,5.581789922642886,1.3810543977770582,22.031089017164447,-7.524588802447303,4.122771359631727
827,13.783333333333333,3.332131981071495,24.39104977374074,-4.58457529802069,-3.263878719296187,5.627720227365253,1.2665621435288266,22.102162152488855,-6.869535254893897,4.264388119464471
828,13.8,3.263306295394758,24.339372465980187,-4.129541140604225,-3.1006384656331676,5.164016743437887,1.1735635633146084,22.166909093070903,-5.579914812853088,3.88481643492284
829,13.816666666666666,3.1965972132613625,24.285527352141933,-4.002544928003733,-3.2307068302952047,5.143717772584776,1.0949238256493188,22.226985903332828,-4.718384259917379,3.6046086157155344
830,13.833333333333334,3.1251719911329943,24.228342953526198,-4.285513327702093,-3.431063916944126,5.489792717768881,1.0272903361667138,22.28060206629445,-4.058009368956297,3.2169697776972583
831,13.85,3.0475672663359723,24.168758241460573,-4.656283487821318,-3.5750827239375127,5.870450783539022,0.962588002931807,22.329505816917674,-3.882139994094409,2.934225037393503
832,13.866666666666667,2.962271704859559,24.10594551441012,-5.117733688584796,-3.7687636230271693,6.355688582170197,0.8868189619650487,22.380974866800347,-4.546142458005498,3.0881429929603854
833,13.883333333333333,2.8763081342925285,24.045648299180815,-5.157814234021831,-3.617832913758292,6.3001398924588194,0.8072976673474149,22.429934402929486,-4.771277677058028,2.937572167748357
834,13.9,2.7978219229220054,23.99465101184344,-4.709172682231388,-3.0598372402424445,5.615951503338403,0.7337305144307271,22.46750165067983,-4.414029175001269,2.254034865020529
835,13.916666666666666,2.7257400425768497,23.95194453373191,-4.3249128207093435,-2.56238868669179,5.026997780825264,0.6532486110088019,22.49013746860269,-4.828914205315511,1.3581490753716707
836,13.933333333333334,2.6553891418171185,23.91364255786645,-4.22105404558387,-2.2981185519277147,4.8061050898263025,0.5573743624861033,22.49958617630317,-5.752454911361919,0.5669224620287139
837,13.95,2.5749320328153877,23.871363818451403,-4.827426540103845,-2.536724364902767,5.453349200591351,0.44910042433887776,22.49944281094804,-6.496436288833531,-0.008601921307729299
838,13.966666666666667,2.479149804425811,23.82480769920064,-5.74693370337461,-2.7933671550457717,6.38984718548664,0.3268930827392334,22.49499090249533,-7.332440495978662,-0.2671145071624892
839,13.983333333333333,2.3802210605928655,23.78465631783233,-5.935724629976722,-2.4090828820986587,6.40597433773607,0.20264529067827075,22.488130857474673,-7.454867523657759,-0.4116027012395307
840,14.0,2.282564108992892,23.753594441658354,-5.85941709599842,-1.8637125704385227,6.148674105048106,0.094483888038571,22.481073505772738,-6.489684158381985,-0.42344110211608665
841,14.016666666666667,2.180828772636415,23.730351732695443,-6.1041201813886214,-1.394562537774675,6.2613966381790895,-8.95544960887451e-05,22.478326215794,-5.674406552079584,-0.16483739872434455
842,14.033333333333333,2.0812495846270256,23.719679591706655,-5.974751280563355,-0.6403284593272929,6.008966084146083,-0.09213388163279312,22.48356551468263,-5.522659628202263,0.31435793331795026
843,14.05,1.9851169415883236,23.71803255800893,-5.767958582322117,-0.0988220218635405,5.7688050755237485,-0.19326380517932756,22.500245014592924,-6.067795412792067,1.0007699946175563
844,14.066666666666666,1.881201468029722,23.714287315222933,-6.234928413516099,-0.224714567159765,6.238976595433274,-0.3080018852600988,22.525815826849065,-6.884284804846275,1.534248735368493
845,14.083333333333334,1.7719723176707454,23.707222617838656,-6.553749021538597,-0.42388184305657717,6.567442580958829,-0.4199612044323543,22.553180818282243,-6.71755915033533,1.6418994859906633
846,14.1,1.6658853727679,23.699167317158526,-6.3652166941707256,-0.4833180408078164,6.383539761943996,-0.5192823508363079,22.57842810648578,-5.959268784237217,1.5148372922122633
847,14.116666666666667,1.5605363661562395,23.689825154358623,-6.320940396699628,-0.5605297679942112,6.345745119324987,-0.6121819205684008,22.60536776714657,-5.573974183925574,1.616379639647434
848,14.133333333333333,1.4521116566236674,23.678934368656947,-6.505482571954326,-0.6534471421005605,6.53821815646441,-0.6988505848061319,22.634215185634588,-5.200119854263868,1.7308451092809918
849,14.15,1.340323854361776,23.668696912460685,-6.707268135713487,-0.6142473717756758,6.73533560248417,-0.7873444055957519,22.665130279568928,-5.309629247377199,1.85490563606038
850,14.166666666666666,1.2253324458134376,23.660334257474283,-6.8994845129003,-0.5017592991841724,6.917705467716075,-0.8904459843754118,22.70237361359614,-6.186094726779592,2.2346000416327882
851,14.183333333333334,1.1147811612715197,23.653529063813995,-6.633077072515072,-0.40831161961726536,6.645632387413526,-0.9971944617482411,22.741879001144707,-6.40490864236976,2.3703232529139484
852,14.2,1.0135627112905123,23.64785982726294,-6.0731069988604425,-0.3401541930632135,6.0826255428610905,-1.0961465485479842,22.77674046379848,-5.937125207984586,2.091687759226346
853,14.216666666666667,0.9145634053640652,23.640167198049852,-5.939958355586827,-0.46155775278535316,5.9578637803546695,-1.1918893270022102,22.808258126928173,-5.744566707253558,1.891059787781657
854,14.233333333333333,0.812172574119298,23.627358451480596,-6.143449874686033,-0.7685247941553541,6.191333194232997,-1.2868895727571357,22.837146323381557,-5.70001474529553,1.7332917872030151
855,14.25,0.6978534576127092,23.610176685164006,-6.859146990395327,-1.0309059789953778,6.936185159969252,-1.383542182418478,22.859970921806724,-5.7991565796805356,1.3694759055100292
856,14.266666666666667,0.5700187209932002,23.59048687471721,-7.670084197170544,-1.1813886268077312,7.760532886293052,-1.4919851649365525,22.88066750048542,-6.506578951084476,1.241794720721714
857,14.283333333333333,0.44495039540890324,23.570382262612995,-7.504099535057816,-1.2062767262529661,7.600435077833012,-1.608271409328122,22.901359766970536,-6.977174663494172,1.241535989107021
858,14.3,0.3317266179308007,23.553145109158258,-6.793426648686152,-1.0342292072841985,6.871701076464173,-1.7225660505490863,22.918724580067845,-6.857678473257853,1.0418887858385517
859,14.316666666666666,0.2255427672052492,23.541971240028587,-6.37103104353309,-0.6704321477802466,6.406209161621213,-1.8360786434638245,22.935764010339025,-6.810755574884295,1.0223658162707494
860,14.333333333333334,0.12653242557494693,23.53611733142069,-5.940620497818137,-0.3512345164737951,5.950994671872896,-1.9528763932766087,22.958103408021806,-7.007864988767047,1.3403638609668889
861,14.35,0.02222974683737689,23.5305750321685,-6.258160724254203,-0.3325379551314711,6.266989479981668,-2.076438428319379,22.983550732814894,-7.413722102566225,1.526839487585292
862,14.366666666666667,-0.0973627915737057,23.524284205797606,-7.175552304664955,-0.3774495822536039,7.185472779443672,-2.209059350762826,23.009710560864182,-7.957255346606802,1.5695896829572575
863,14.383333333333333,-0.2153270299054109,23.519076598663347,-7.077854299902311,-0.31245642805558305,7.08474773792821,-2.3429115236293,23.03566049910792,-8.031130371988446,1.5569962946242555
864,14.4,-0.32198566824297536,23.512851757343757,-6.3995183002538685,-0.3734904791753735,6.410407913176727,-2.4721298839712222,23.05976343034648,-7.753101620515341,1.4461758743135533
865,14.416666666666666,-0.4256502247662453,23.507829391495495,-6.219873391396197,-0.3013419508957327,6.227168857223006,-2.600299863096431,23.081744833730806,-7.69019874751252,1.3188842030596248
866,14.433333333333334,-0.5260767460096358,23.509632253282973,-6.025591274603431,0.10817170724870095,6.026562148258831,-2.724771934594089,23.10436126543953,-7.468324289859476,1.356985902523391
867,14.45,-0.630470052719756,23.518161438921187,-6.263598402607209,0.5117511382928086,6.2844692836139755,-2.8418289195465887,23.130262210982515,-7.02341909714999,1.5540567325791699
868,14.466666666666667,-0.7515876812055877,23.529428416505176,-7.2670577091499045,0.6760186550393854,7.298433322986264,-2.956238578781584,23.15798155652342,-6.8645795540997145,1.6631607324543296
869,14.483333333333333,-0.8766782444474429,23.54156337799094,-7.505433794511312,0.7280976891458124,7.540667257526481,-3.06524393344945,23.184650439343258,-6.540321280071959,1.6001329691902555
870,14.5,-0.9912917159691951,23.55238798581356,-6.87680829130513,0.6494764693572108,6.907409931342695,-3.163775600410619,23.208567508870026,-5.911900017670133,1.4350241716060452
871,14.516666666666667,-1.0965215638908574,23.563876010633425,-6.313790875299741,0.689281489191913,6.351304132881758,-3.2602936276126866,23.225398863068463,-5.791081632124069,1.0098812519062506
872,14.533333333333333,-1.1951009532423513,23.57595782079877,-5.914763361089634,0.7249086099206892,5.959019895119121,-3.3648381898862256,23.232847603746063,-6.272673736412342,0.4469244406559625
873,14.55,-1.2955163260951683,23.586072391761743,-6.024922371169019,0.6068742577783581,6.055409642903356,-3.485015393011793,23.2389227057654,-7.210632187534047,0.36450612116027514
874,14.566666666666666,-1.4082962708775335,23.595599708837256,-6.766796686941912,0.5716390245307679,6.790898952036801,-3.6193014590496375,23.24898155319948,-8.057163962270666,0.6035308460448618
875,14.583333333333334,-1.5237515592720625,23.602949460239937,-6.927317303671741,0.4409850841609142,6.941339414709695,-3.751483500428807,23.26175857311204,-7.93092248275018,0.7666211947535118
876,14.6,-1.6341794709747286,23.604726829834828,-6.625674702159965,0.10664217569342327,6.626532865117261,-3.873011510233522,23.281328675338557,-7.291680588282894,1.1742061335910137
877,14.616666666666667,-1.7458024514549737,23.603319896178093,-6.697378828814706,-0.08441601940411658,6.697910811662655,-3.991053533606213,23.310668256117637,-7.0825214023614524,1.76037484674481
878,14.633333333333333,-1.8599109562967877,23.602704189421182,-6.84651029050884,-0.036942405414635004,6.846609956712976,-4.104274926605757,23.34241932581564,-6.793283579972629,1.9050641818802205
879,14.65,-1.9823022726708508,23.603582574067325,-7.343478982443785,0.05270307876855895,7.343668101167515,-4.215134050040057,23.371561221208268,-6.651547406058036,1.7485137235576076
880,14.666666666666666,-2.1187702676346305,23.607437265425986,-8.188079697826783,0.2312814815196873,8.19134544880492,-4.334202243815052,23.39931729405249,-7.14409162649968,1.6653643706533927
881,14.683333333333334,-2.255031891067534,23.613747110373986,-8.175697405974223,0.37859069687996794,8.184458380969243,-4.453691361875687,23.42319130250793,-7.169347083638087,1.4324405073264046
882,14.7,-2.380787416951086,23.61993129591178,-7.545331553013099,0.3710511322676524,7.5544494960024835,-4.559339657601793,23.440272683671008,-6.338897743566374,1.0248828697846335
883,14.716666666666667,-2.504626155355221,23.624597826933226,-7.430324304248117,0.2799918612867458,7.435597804392534,-4.646134554233979,23.45800941331497,-5.207693797931139,1.0642037786376335
884,14.733333333333333,-2.628010053202733,23.62735120972534,-7.403033870850715,0.16520296752688068,7.404876941141062,-4.7178788817843,23.480997902644845,-4.304659653019254,1.3793093597925576
885,14.75,-2.754130025943634,23.62961936837142,-7.567198364454049,0.13608951876470599,7.568421991677898,-4.788545877112732,23.5064878848603,-4.240019719705934,1.5293989329272506
886,14.766666666666667,-2.891057207404966,23.632270344088766,-8.215630887679932,0.15905854304087086,8.217170468154768,-4.869071631572622,23.534325749630504,-4.831545267593391,1.6702718862123334
887,14.783333333333333,-3.0257890294075764,23.63485390192065,-8.083909320156621,0.15501346991300125,8.085395418430045,-4.956026469329458,23.561979215121625,-5.217290265410153,1.6592079294672146
888,14.8,-3.1447169411913234,23.63815097078685,-7.135674707024817,0.19782413197198423,7.138416344796946,-5.0513618737627235,23.58201163464276,-5.720124265995956,1.2019451712681928
889,14.816666666666666,-3.255551817786041,23.642718780334114,-6.650092595683068,0.2740685728358727,6.655737758789408,-5.159792778833916,23.592280180523588,-6.505854304271548,0.6161127528496024
890,14.833333333333334,-3.365679180800882,23.647706748620113,-6.607641780890443,0.29927809715992737,6.614415868692313,-5.274208721223272,23.597733912124067,-6.864956543361362,0.327223896028741
891,14.85,-3.4838317354763477,23.654146749055286,-7.089153280527949,0.3864000261103939,7.0996759936632525,-5.393284515908304,23.602376503182057,-7.144547681101923,0.27855546347943516
892,14.866666666666667,-3.6173767805603405,23.662327779475753,-8.012702705039567,0.49086182522799504,8.027723834986762,-5.5188346393983885,23.6097366691153,-7.533007409405066,0.4416099559945508
893,14.883333333333333,-3.751029190055696,23.670194339074403,-8.01914456972133,0.4719935759190008,8.033022940699217,-5.639662840214444,23.620366844465792,-7.249692048963343,0.637810521029536
894,14.9,-3.872144610891315,23.677194025395508,-7.266925250137133,0.4199811792663155,7.279051228149075,-5.748922563562278,23.633950997371144,-6.555583400870031,0.8150491743211319
895,14.916666666666666,-3.9889734254665083,23.68808504028302,-7.009728874511607,0.6534608932507524,7.040121450171853,-5.851625665201613,23.648864473072912,-6.1621860983601096,0.8948085421060625
896,14.933333333333334,-4.1041025921289105,23.701331868113225,-6.907749999744128,0.7948096698122953,6.95332528148886,-5.948520111296377,23.663685846254815,-5.8136667656858165,0.8892823909141612
897,14.95,-4.220919110549301,23.710520900873338,-7.008991105223412,0.5513419656067242,7.030642522283436,-6.042443764451056,23.67986856525873,-5.635419189280739,0.9709631402348862
898,14.966666666666667,-4.349846732866547,23.71770825935369,-7.735657339034798,0.43124150882107415,7.747668275416366,-6.141529654378207,23.69684265284187,-5.94515339562907,1.018445254988407
899,14.983333333333333,-4.480016579111399,23.72531143098164,-7.81019077469109,0.45619029767713926,7.823502382230389,-6.240513665340602,23.71201015172784,-5.9390406577437105,0.9100499331581346
900,15.0,-4.597342365292118,23.728501116310525,-7.039547170843132,0.19138111973305172,7.042148188125256,-6.3324075762702225,23.72687733349718,-5.513634655777224,0.8920309061603859
901,15.016666666666667,-4.708071810104873,23.727610803597788,-6.643766688765336,-0.05341876276425239,6.643981440293401,-6.422894915416098,23.74490542610083,-5.429240348752522,1.0816855562190142
902,15.033333333333333,-4.820354866046711,23.72931953964177,-6.736983356510251,0.1025241626390283,6.737763423408466,-6.516605161274819,23.765881610826977,-5.6226147515232405,1.2585710835688957
903,15.05,-4.942775364602451,23.73140713555759,-7.345229913344387,0.12525575494905183,7.346297808014391,-6.617304036023295,23.790922541484615,-6.041932484908603,1.502455839458321
904,15.066666666666666,-5.081844624124496,23.731451276726865,-8.344155571322744,0.0026484701565721025,8.34415599164053,-6.727199412491193,23.8225012603767,-6.593722588073856,1.8947231335251047
905,15.083333333333334,-5.223168356868065,23.730581361374412,-8.479423964614128,-0.0521949211471906,8.47958460547838,-6.835721085205027,23.8577446875702,-6.51130036283007,2.114605631609976
906,15.1,-5.354510549173564,23.72881075715929,-7.880531538329922,-0.1062362529072658,7.88124758322211,-6.934989524776093,23.89307000719912,-5.956106374263914,2.119519177735256
