frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
331,5.516666666666667,11.223712142652623,26.685709868250463,-7.688064185998336,-3.9489107709636784,8.642929318527555,5.15565407293298,22.4733562203214,-6.633006007142672,-3.9757764526478923
332,5.533333333333333,11.091982554799227,26.61931450779046,-7.90377527120377,-3.9837216276001897,8.850971785284468,5.045100857119283,22.403212070370447,-6.633192948821822,-4.208648997057125
333,5.55,10.955276578965542,26.555548489267203,-8.202358550021103,-3.825961111395415,9.050782519153486,4.936437696252517,22.32881758831085,-6.519789652005965,-4.463668923575739
334,5.566666666666666,10.816280480754441,26.4939786829784,-8.339765892666016,-3.6941883773280892,9.121333395488914,4.829676803594358,22.251247702546138,-6.405653559489508,-4.6541931458828145
335,5.583333333333333,10.681918716058563,26.43152792561808,-8.061705881752701,-3.747045441619221,8.889963513167277,4.726495554523502,22.171794127026587,-6.190874944251394,-4.767214531173067
336,5.6,10.554635058658858,26.3684974798885,-7.6370194439822825,-3.781826743774843,8.522105344789754,4.629284741981165,22.09362288868605,-5.832648752540219,-4.6902743004322645
337,5.616666666666666,10.431237806209372,26.306273660930195,-7.403835146969158,-3.7334291374983053,8.291879642651427,4.539933607503423,22.018614210312744,-5.361068068664494,-4.500520702398276
338,5.633333333333334,10.310297415990153,26.242238481599752,-7.256423413153179,-3.8421107598265536,8.210815784179585,4.460253623679607,21.94681554037699,-4.780799029428948,-4.307920196145361
339,5.65,10.19263259094424,26.175335441378913,-7.0598895027547215,-4.014182413250396,8.121311485096177,4.401779289955538,21.884715073189444,-3.508460023444151,-3.7260280312526817
340,5.666666666666667,10.074084409505828,26.107912705814456,-7.112890886304797,-4.045364133867366,8.182798282742787,4.366789614525354,21.834018432842413,-2.09938052581105,-3.0417984208218485
341,5.683333333333334,9.95465353936289,26.041230088225205,-7.165852208576204,-4.000957055355059,8.20713684752191,4.346063301352615,21.79424785133014,-1.2435787903643458,-2.3862348907363184
342,5.7,9.839259229780675,25.974987219555512,-6.923658574932965,-3.9745721201816053,7.983374700010496,4.333290705544138,21.76602514363306,-0.7663557485086336,-1.693362461824961
343,5.716666666666667,9.728532365713102,25.91099861455376,-6.643611844054362,-3.8393163001052244,7.6731954221636425,4.3311956312506705,21.749895342992797,-0.12570445760802684,-0.9677880384156623
344,5.733333333333333,9.620378029793384,25.850157420869287,-6.489260155183061,-3.650471621068263,7.445565151005747,4.3280179317445535,21.73922246007269,-0.19066197036702093,-0.6403729752064891
345,5.75,9.512448385998834,25.792011769974422,-6.47577862767303,-3.488739053691887,7.355746666340662,4.3118154925001475,21.73227339054608,-0.9721463546643605,-0.4169441715965405
346,5.766666666666667,9.400980185201147,25.736847035860606,-6.688092047861183,-3.3098840468289836,7.462299085678421,4.2728108433426515,21.72966743730722,-2.340278949449761,-0.15635719433156225
347,5.783333333333333,9.287208228048987,25.684647176831422,-6.8263174291296025,-3.1319915417510202,7.510524659492073,4.221364088182051,21.73059563367088,-3.0868053096360093,0.05569178181957568
348,5.8,9.174542740517376,25.633403315256114,-6.759929251896679,-3.0746316945185015,7.426304838046046,4.1560872002027365,21.733338957269858,-3.9166132787588914,0.16459941593865324
349,5.816666666666666,9.064036719027234,25.581374632587966,-6.630361289408526,-3.121720960088865,7.328494564420802,4.090275691714194,21.737683342894172,-3.9486905093125735,0.26066313745886305
350,5.833333333333333,8.95703129676811,25.528141597491732,-6.420325335547474,-3.1939821057740403,7.170920380695742,4.034275901844591,21.742882302734554,-3.3599873921761514,0.31193759042288605
351,5.85,8.85178090541149,25.471705546728963,-6.315023481397191,-3.3861630457661818,7.165585931597667,4.000626487829434,21.74432633381174,-2.018964840909412,0.08664186463107626
352,5.866666666666666,8.743110371924109,25.410394366796858,-6.520232009242832,-3.67867079592628,7.486390604233506,3.9773309758816406,21.736680232296766,-1.3977307168676134,-0.4587660908983082
353,5.883333333333334,8.630592775291802,25.346007762637036,-6.751055797938399,-3.8631962495892935,7.778241423980003,3.9629531869944556,21.72451852515432,-0.8626673332310997,-0.7297024285468012
354,5.9,8.515074085996515,25.28017007924116,-6.931121357717238,-3.9502610037526154,7.977781977039275,3.9443464691149743,21.709267711950197,-1.116403072768879,-0.9150487922473616
355,5.916666666666667,8.395146301492407,25.214251174348163,-7.1956670702465075,-3.9551342935797607,8.21101162257615,3.914426163068452,21.69574235604231,-1.795218362791351,-0.8115213544732569
356,5.933333333333334,8.27242686944727,25.150737088106823,-7.363165922708248,-3.8108451744804483,8.290883749588637,3.872110702337244,21.695282977684958,-2.538927643872464,-0.027562701441112836
357,5.95,8.150652482257593,25.089491640347283,-7.306463231380569,-3.674726865572353,8.178509796293906,3.8223855702665688,21.71099312602768,-2.9835079242405182,0.9426089005633997
358,5.966666666666667,8.029068951289709,25.0272482333598,-7.295011858073046,-3.7346044192490524,8.1953931069657,3.7610292676960437,21.73687288273852,-3.6813781542315027,1.5527854026503718
359,5.983333333333333,7.903490115844634,24.962721890801404,-7.534730126704492,-3.8715805535036907,8.471203814366422,3.688377078245633,21.767086679780853,-4.359131367024638,1.8128278225399441
360,6.0,7.772777443276208,24.895062957443365,-7.842760354105547,-4.059536001482371,8.831122381626315,3.6093449197874716,21.795550499632775,-4.741929507489688,1.7078291911153087
361,6.016666666666667,7.63973648601946,24.825207703885358,-7.982457435404875,-4.191315213480422,9.015916477363962,3.5294613777652555,21.816029239971023,-4.793012521332969,1.2287244202948955
362,6.033333333333333,7.5039298585327945,24.756003509458246,-8.14839764919995,-4.152251665626707,9.1453582840798,3.4499394786672664,21.832054355668983,-4.771313945879347,0.9615069418776301
363,6.05,7.365281152463107,24.689852311873807,-8.318922364181223,-3.969071855066346,9.217266443580456,3.3727233517963806,21.84241926349589,-4.632967612253145,0.6218944696144746
364,6.066666666666666,7.227851533057004,24.627639718683273,-8.2457771643662,-3.7327555914320243,9.051315117139062,3.2967191805596334,21.850668268636706,-4.560250274204831,0.49494030844890347
365,6.083333333333333,7.094720731876757,24.569517147022637,-7.98784807081482,-3.48735429963817,8.715925470862224,3.2199324374523886,21.86060410550979,-4.607204586434692,0.5961502123849982
366,6.1,6.96447609221333,24.51436020554641,-7.814678379805642,-3.3094164885736177,8.486544389481779,3.1414289942437166,21.874885447922104,-4.7102065925203185,0.8568805447388428
367,6.116666666666666,6.835586330286124,24.462361195290768,-7.733385715632348,-3.119940615338521,8.339021769367518,3.0620375338311483,21.88465234202406,-4.763487624754097,0.5860136461174648
368,6.133333333333334,6.7072376466772035,24.413690602953906,-7.700921016535229,-2.9202355402117064,8.236016034056123,2.981597110914836,21.888282834210443,-4.826425374978749,0.21782953118290038
369,6.15,6.5802313835329045,24.36948838191355,-7.620375788657938,-2.652133262421472,8.06870113475561,2.895588147542459,21.89171971865401,-5.160537802342597,0.20621306661396943
370,6.166666666666667,6.4551902187616665,24.330793370866235,-7.502469886274277,-2.3217006628387793,7.853492749234469,2.8009160854349555,21.894474794917098,-5.68032372645022,0.16530457578532776
371,6.183333333333334,6.3306809142456935,24.295742901181917,-7.470558270958385,-2.103028181059088,7.760925744401465,2.6982201034381985,21.890397030078788,-6.16175891980542,-0.24466589029863428
372,6.2,6.2064512350056695,24.261814141010763,-7.453780754401436,-2.035725610269239,7.726773343057975,2.5862664174783667,21.886570432714755,-6.717221157589908,-0.2295958418419275
373,6.216666666666667,6.084285809771111,24.229319412771193,-7.329925514073512,-1.9496836943741869,7.584792320820289,2.4680072306245755,21.89056842613417,-7.095551211227473,0.23987960516485884
374,6.233333333333333,5.964027029040237,24.197196470442567,-7.215526843852462,-1.9273765397176135,7.468507746545445,2.349959605303889,21.902307132143477,-7.082857519241195,0.7043223605584359
375,6.25,5.845930534276899,24.16392519675457,-7.085789685800243,-1.996276421279859,7.361625840909808,2.2362533344702316,21.91352221630409,-6.822376250019442,0.6729050496368671
376,6.266666666666667,5.731876591438221,24.130752856244676,-6.843236570320705,-1.9903404305935624,7.126804458313001,2.1271969471883487,21.92500768739855,-6.54338323691297,0.6891282656675912
377,6.283333333333333,5.619211553023365,24.09827283961054,-6.759902304891359,-1.948800998048128,7.035204652436835,2.022738608783652,21.939422338587573,-6.267500304281812,0.864879071341278
378,6.3,5.5034382060823965,24.064633163275204,-6.946400816458098,-2.0183805801202226,7.23369507714392,1.9193433621164786,21.957696893266057,-6.203714800030395,1.0964732807090627
379,6.316666666666666,5.384472706166903,24.030400333071377,-7.137929994929593,-2.05396981222961,7.4275727261378,1.8139864658605362,21.973516010989147,-6.321413775356541,0.9491470633854249
380,6.333333333333333,5.2616192310476295,23.996778772280685,-7.371208507156428,-2.0172936474415337,7.642263311086793,1.7063418548175524,21.992813445735283,-6.45867666257903,1.1578460847681527
381,6.35,5.131923679655906,23.96189534003636,-7.781733083503397,-2.093005934659473,8.05829036616397,1.59861576751058,22.020287172124092,-6.463565238418338,1.648423583328551
382,6.366666666666666,4.997090790960921,23.924498381852214,-8.089973321699127,-2.2438174910487874,8.395378804970033,1.4928662950885598,22.05787470578986,-6.344968345321216,2.25525201994607
383,6.383333333333334,4.862970204212833,23.88770222407792,-8.047235204885261,-2.207769466457634,8.344593486789357,1.3906070753950053,22.098618863383205,-6.135553181613274,2.4446494556006826
384,6.4,4.730280075094119,23.85164473194406,-7.961407747122848,-2.16344952803162,8.25012285825417,1.293618249039982,22.141809146664116,-5.819329581301402,2.5914169968546474
385,6.416666666666667,4.595755304747778,23.81548173595908,-8.071486220780475,-2.1697797590988444,8.358040082175014,1.201814852355,22.185888809356115,-5.50820380109891,2.644779761519942
386,6.433333333333334,4.459382782629081,23.78140283619102,-8.182351327121786,-2.0447339860835,8.433967649587979,1.112572804416475,22.22636981331825,-5.354522876311498,2.4288602377281165
387,6.45,4.323253133730665,23.75018426540668,-8.167778933904977,-1.8731142470603857,8.379807258862373,1.024064948212545,22.26098995215632,-5.3104713722358055,2.0772083302841082
388,6.466666666666667,4.184784584068481,23.71828490818937,-8.308112979731028,-1.9139614330385513,8.525725168637221,0.9349737783951523,22.293537412366238,-5.3454701890435645,1.95284761259515
389,6.483333333333333,4.0442524554254895,23.685822947429248,-8.431927718579502,-1.947717645607412,8.653959156268291,0.8444046844448285,22.321997798998062,-5.434145637019426,1.7076231979094558
390,6.5,3.90589794410488,23.653896877239415,-8.30127067923657,-1.9155642113899773,8.519417887268524,0.7528159524734662,22.346600501335764,-5.495323918281739,1.4761621402621472
391,6.516666666666667,3.7695475182482165,23.62214650232806,-8.181025551399808,-1.9050224946812477,8.399898200448508,0.6587615685094286,22.37092407744218,-5.643263037842259,1.4594145663848934
392,6.533333333333333,3.632828053056036,23.591717904602227,-8.203167911530835,-1.8257158635500303,8.4038801871033,0.5607706721331653,22.39655647292002,-5.879453782575794,1.537943728670541
393,6.55,3.49657414418765,23.566101950899462,-8.17523453210315,-1.5369572221658956,8.318455214621265,0.46006706439804884,22.42074982880295,-6.04221646410699,1.4516013529757288
394,6.566666666666666,3.359467493261672,23.544827226891947,-8.22639905555869,-1.2764834404509173,8.324845427696681,0.357260414113751,22.446285731230677,-6.1683990170578715,1.5321541456636112
395,6.583333333333333,3.2198645177241345,23.526416971909832,-8.376178532252245,-1.1046152989268876,8.448700596114572,0.2513912589361045,22.475898682287223,-6.35214931065879,1.7767770633927427
396,6.6,3.08012899562813,23.51090365898355,-8.384131325760276,-0.9307987755768465,8.435641318134035,0.14349848128594284,22.50811801339925,-6.473566659009698,1.933159866721681
397,6.616666666666666,2.942303012789611,23.49801461126821,-8.269558970311133,-0.7733428629204298,8.305640538036984,0.03578696771114439,22.53896493278827,-6.462690814487907,1.850815163341224
398,6.633333333333334,2.8054564971338545,23.48489107458484,-8.210790939345394,-0.7874122010021978,8.248460815444512,-0.07217740422577941,22.569601717376628,-6.477862316215427,1.8382070753013835
399,6.65,2.6710963338082285,23.47046136645953,-8.061609799537557,-0.8657824875185582,8.107967185163849,-0.17823476292861448,22.600329378324798,-6.363441522170104,1.843659656890182
400,6.666666666666667,2.541077815768775,23.455160064502632,-7.801111082367225,-0.9180781174139696,7.854947584109465,-0.27939606843425396,22.62942820190208,-6.069678330338369,1.745929414636933
401,6.683333333333334,2.413782588614543,23.43806458422427,-7.637713629253895,-1.0257288167016299,7.70628244278023,-0.37818533532696996,22.65556622735094,-5.92735601356296,1.5682815269315142
402,6.7,2.287700511674784,23.41848418297842,-7.5649246163855555,-1.1748240747510152,7.65560553177936,-0.4782008134072059,22.679364406095903,-6.000928684814156,1.427890724697889
403,6.716666666666667,2.162381874892648,23.40019577061372,-7.519118206928157,-1.0973047418820414,7.598764130193496,-0.578631711731197,22.702988313478315,-6.025853899439467,1.4174344429446961
404,6.733333333333333,2.0351444485186114,23.38426090672104,-7.634245582442194,-0.9560918335608903,7.693881803565739,-0.6813729463549314,22.728803651012367,-6.164474077424065,1.5489202520431178
405,6.75,1.9028358397200063,23.369558866050735,-7.938516527916311,-0.8821224402182537,7.987376582053525,-0.7886796641503736,22.756800102513232,-6.438403067726533,1.679787090051903
406,6.766666666666667,1.7658396094628195,23.355792480218568,-8.219773815431207,-0.8259831499299963,8.261169998300288,-0.8977898681343472,22.78693319458754,-6.546612239038419,1.807985524458502
407,6.783333333333333,1.6263705644625177,23.344616247675404,-8.368142700018106,-0.670573952589848,8.39496763982794,-1.0109254785495214,22.818654207325984,-6.78813662491045,1.9032607643066513
408,6.8,1.485036017093746,23.332922763327872,-8.480072842126303,-0.7016090608519221,8.509047577845454,-1.1345274282034423,22.84994295536263,-7.416116979235254,1.87732488219865
409,6.816666666666666,1.339460387887721,23.318157694798355,-8.734537752361504,-0.885904111771012,8.779349397459992,-1.264308116256687,22.881640183366653,-7.7868412831946765,1.9018336802414382
410,6.833333333333333,1.188801071754928,23.3004208815984,-9.039558967967576,-1.0642087919973875,9.101986963752891,-1.3963706758177221,22.91703240761103,-7.923753573662111,2.1235334546625495
411,6.85,1.0369304747367976,23.286018907133613,-9.112235821087827,-0.8641184678871383,9.153116539499525,-1.5304446327180532,22.95416772198358,-8.044437414019866,2.228118862353128
412,6.866666666666666,0.8848554577077028,23.27606038505622,-9.124501021745687,-0.5975113246436337,9.144043890911476,-1.6615245806616854,22.992324097401216,-7.864796876617932,2.28938252505813
413,6.883333333333334,0.7301896810693411,23.268679573972832,-9.2799465983017,-0.4428486650031971,9.290507187846442,-1.7873946112461057,23.03260474033292,-7.552201835065215,2.416838575902318
414,6.9,0.5742173716475049,23.264642033502575,-9.358338565310175,-0.24225242821543702,9.361473545438667,-1.915478267590402,23.07291489378001,-7.685019380657785,2.4186092068252663
415,6.916666666666667,0.42206010244182246,23.265595556220322,-9.129436152340944,0.05721136306483743,9.129615413572115,-2.0437832592644294,23.10978924004409,-7.698299500441639,2.212460775844889
416,6.933333333333334,0.2732811892868043,23.267451572423404,-8.92673478930109,0.11136097218489738,8.927429376065897,-2.1682865216116896,23.144928424290402,-7.47019574083561,2.1083510547786943
417,6.95,0.1258512407991483,23.268546661625404,-8.84579690925936,0.06570535211999129,8.84604093101313,-2.2925587288296523,23.17849221580542,-7.456332433077764,2.013827490901079
418,6.966666666666667,-0.018364529103168596,23.270675471632178,-8.652946194139014,0.12772860040641376,8.653888861894785,-2.41705340037502,23.20892313585177,-7.4696802927220585,1.8258552027809571
419,6.983333333333333,-0.1583048048590231,23.27537501190578,-8.39641654535127,0.28197241641613857,8.401149876455491,-2.5359119886265753,23.235393697349686,-7.1315152950933225,1.5882336898749827
420,7.0,-0.29726042332479036,23.2835960906475,-8.337337107946036,0.4932647245031774,8.351915956232627,-2.6521412148377492,23.25833924305666,-6.973753572670436,1.3767327424184828
421,7.016666666666667,-0.4401813879389269,23.295265312427862,-8.575257876848193,0.7001533068217469,8.603793483545523,-2.7720935971094307,23.279692898570534,-7.197142936300889,1.2812193308324282
422,7.033333333333333,-0.5891228905555764,23.310870712349576,-8.936490156998971,0.9363239953028568,8.985408112619004,-2.8945082017484207,23.302215195813716,-7.344876278339401,1.3513378345908933
423,7.05,-0.7378369600463974,23.328712851097464,-8.92284416944926,1.0705283248732655,8.986833645207337,-3.018012515107416,23.326347103906805,-7.410258801539715,1.4479144855853576
424,7.066666666666666,-0.8817025152364946,23.347043471033658,-8.63193331140583,1.0998371961716202,8.70171905721164,-3.1480130314845765,23.352144526195133,-7.800030982629629,1.5478453372996626
425,7.083333333333333,-1.0235688587298117,23.364540455311555,-8.51198060959903,1.0498190566738685,8.576475613557442,-3.284632602108159,23.3794100022052,-8.19717423741496,1.635928560604114
426,7.1,-1.163488937162706,23.380765079953747,-8.395204705973654,0.9734774785314926,8.45145670617854,-3.423333638050173,23.406497900397603,-8.32206215652084,1.6252738915441256
427,7.116666666666666,-1.2972763989520049,23.39417316421764,-8.027247707357935,0.8044850558336236,8.067459448943197,-3.5613756426862464,23.433549544434122,-8.282520278164398,1.6230986421911098
428,7.133333333333334,-1.4297144934182129,23.40561784260524,-7.946285667972481,0.6866807032558597,7.975900344490823,-3.6965694117143246,23.462770451115176,-8.111626141684694,1.7532544008632556
429,7.15,-1.567075795149456,23.418309177418752,-8.241678103874591,0.761480088810842,8.2767813728249,-3.8262876514508752,23.493502872190863,-7.783094384193037,1.8439452645412047
430,7.166666666666667,-1.7080561026775638,23.435959311976475,-8.458818451686465,1.0590080734633744,8.524852356390229,-3.952109949989994,23.525529000316602,-7.549337912347118,1.9215676875443677
431,7.183333333333334,-1.8528354377386176,23.455762951914053,-8.686760103663227,1.1882183962546833,8.767648718772508,-4.075036713388613,23.56028833511375,-7.375605803917145,2.0855600878288527
432,7.2,-2.006073087667545,23.477074198143463,-9.194258995735645,1.2786747737645499,9.282747850595083,-4.194232553339338,23.596724445970942,-7.1517503970435214,2.1861666514315203
433,7.216666666666667,-2.163503787477157,23.498648916683205,-9.445841988576733,1.2944831123845546,9.534129084578625,-4.305193654310067,23.626759177744205,-6.657666058243699,1.8020839063957794
434,7.233333333333333,-2.3189995687228553,23.51736240633976,-9.329746874741884,1.122809379393317,9.397067502641958,-4.405408560980943,23.650041547927007,-6.012894400252584,1.3969422109681062
435,7.25,-2.47314103708498,23.53056647458973,-9.248488101727483,0.7922440949981535,9.2823586912947,-4.494085640417002,23.66778446681888,-5.320624766163551,1.0645751335123776
436,7.266666666666667,-2.6250093991682606,23.543120295313283,-9.112101724996835,0.753229243413216,9.143180635852227,-4.570912862613109,23.6801696844674,-4.609633331766396,0.7431130589112911
437,7.283333333333333,-2.768831733710132,23.555915756076445,-8.629340072512273,0.7677276457896909,8.663424024320632,-4.642924155446941,23.688077885710797,-4.320677570029954,0.4744920746037451
438,7.3,-2.907971224559639,23.570263041515833,-8.348369450970443,0.8608371263633074,8.392634452186153,-4.723058438559821,23.700729094535813,-4.808056986772797,0.7590725295009548
439,7.316666666666666,-3.0505783116721976,23.58665618752496,-8.556425226753506,0.9835887605475335,8.612773044200063,-4.815400173337899,23.721236686758395,-5.540504086684663,1.2304555333549416
440,7.333333333333333,-3.1979264456882284,23.603576062651562,-8.840888040961845,1.0151925075962254,8.898984053267075,-4.9227031032359845,23.751408408032916,-6.438175793885126,1.8103032764712168
441,7.35,-3.3453259147094254,23.61942040750629,-8.843968141271823,0.9506606912836446,8.894915864345368,-5.046012048525197,23.78808511894995,-7.398536717352773,2.2006026550221236
442,7.366666666666666,-3.49376739253515,23.63549568032842,-8.906488669543462,0.9645163693279102,8.958561951976867,-5.179088184056055,23.828524819785024,-7.984568131851457,2.4263820501043654
443,7.383333333333334,-3.644567871080623,23.652606115718008,-9.048028712728398,1.0266261233751806,9.106085041528761,-5.309801892433465,23.8713276610815,-7.842822502644609,2.5681704777886694
444,7.4,-3.792816747012031,23.67131894829956,-8.89493255588448,1.1227699548931724,8.965513791487046,-5.434404613017726,23.916097700970568,-7.476163235055662,2.6862023933439616
445,7.416666666666667,-3.935879062894063,23.690595472295712,-8.583738952921927,1.156591439769059,8.6613092642196,-5.55470584506846,23.95850001610689,-7.218073923044024,2.544138908179292
446,7.433333333333334,-4.077422804599525,23.709044726301702,-8.492624502327715,1.1069552403593974,8.564462670926659,-5.6735420183897585,23.998973682718976,-7.130170399277915,2.4284199967252107
447,7.45,-4.218786831134529,23.727692271070964,-8.481841592100228,1.1188526861557335,8.555318119555766,-5.78817293601813,24.04034721304069,-6.877855057702291,2.4824118193028255
448,7.466666666666667,-4.360370280593358,23.748512605161306,-8.495006967529743,1.2492200454205005,8.586366757846958,-5.900259904745163,24.082572747948458,-6.725218123622003,2.533532094466082
449,7.483333333333333,-4.504181395660008,23.770945022797004,-8.628666903998994,1.345945058141922,8.733009827070175,-6.012991139352027,24.122474502096253,-6.763874076411831,2.3941052488677173
450,7.5,-4.650004086502793,23.796091201401655,-8.749361450567132,1.508770716279031,8.878497331585528,-6.1235551331668505,24.160731809124865,-6.6338396288893975,2.2954384217167245
451,7.516666666666667,-4.795688094712212,23.824990142158548,-8.74104049256509,1.733936445413562,8.911359295270053,-6.231224173709446,24.19728733272504,-6.460142432555731,2.19333141601048
452,7.533333333333333,-4.941011757707919,23.856092098707904,-8.719419779742452,1.8661173929613994,8.916875877776754,-6.340986805186703,24.22961733470561,-6.585757888635424,1.939800118834114
453,7.55,-5.085105356507627,23.884534769499293,-8.645615927982497,1.7065602474833241,8.812435682175218,-6.455594763078469,24.25418932781494,-6.876477473505975,1.47431958656
454,7.566666666666666,-5.22564017829537,23.909160028791305,-8.432089307264548,1.4775155575207322,8.560559695977881,-6.575403957520282,24.271914048786144,-7.188551666508776,1.0634832582721288
455,7.583333333333333,-5.36545710565615,23.93156315498618,-8.389015641646793,1.34418757169243,8.496023991473127,-6.70140012915119,24.285054690598344,-7.559770297854449,0.7884385087319856
456,7.6,-5.509417634885949,23.953529294022154,-8.637631753787964,1.3179683421584798,8.737603954459033,-6.832730364533676,24.296761989232355,-7.879814122949167,0.7024379180406726
457,7.616666666666666,-5.654198988637744,23.975601513332695,-8.686881225107701,1.3243331586324558,8.78725006666944,-6.967117462456828,24.309185799481895,-8.06322587538915,0.7454286149724254
458,7.633333333333334,-5.797867471823739,24.001117360185656,-8.620108991159707,1.5309508111776893,8.75500367822413,-7.103935966423357,24.326106498738344,-8.20911023799173,1.0152419553869407
459,7.65,-5.944020722412054,24.031204631911507,-8.769195035298871,1.805236303551041,8.953081015983772,-7.2422886660351855,24.348462254681273,-8.301161976709697,1.3413453565757294
460,7.666666666666667,-6.091051361317513,24.06414824853752,-8.821838334327552,1.976616997560825,9.04056670524904,-7.380690258371287,24.375464017868165,-8.304095540166063,1.6201057912135042
461,7.683333333333334,-6.233648545036596,24.09679599083671,-8.555831023144975,1.9588645379513991,8.77720882596817,-7.518178515491953,24.405949292233828,-8.249295427239982,1.8291164619397904
462,7.7,-6.374778485281686,24.127629024615935,-8.467796414705404,1.8499820267534517,8.667526153419354,-7.655074215188208,24.439350139201345,-8.213741981775282,2.004050818051013
463,7.716666666666667,-6.517504051740611,24.156911597089465,-8.563533987535479,1.75695434841181,8.741910714373516,-7.789203742262879,24.475298518330177,-8.047771624480298,2.1569027477299585
464,7.733333333333333,-6.6590974075482645,24.18603623251374,-8.495601348459232,1.7474781254564675,8.673460789724663,-7.918934470073607,24.515105875847915,-7.783843668643655,2.388441451064267
465,7.75,-6.797443992897178,24.214473914593977,-8.300795120934819,1.7062609248142735,8.474345165455755,-8.04680415046358,24.556372050714568,-7.672180823398342,2.4759704919991776
466,7.766666666666667,-6.934148811852465,24.242718612954526,-8.202289137317198,1.6946819016329329,8.37552946624116,-8.174709913318937,24.59695095703808,-7.6743457713214625,2.434734379410628
467,7.783333333333333,-7.069711787514772,24.27159717401517,-8.133778539738454,1.7327136636386342,8.316288232960053,-8.299217788972962,24.63595591366863,-7.470472539241513,2.3402973978331687
468,7.8,-7.203734014459026,24.300032076215423,-8.041333616655209,1.7060941320151812,8.220328674794322,-8.41996789389776,24.671786370175425,-7.245006295487819,2.149827390407637
469,7.816666666666666,-7.337846064106815,24.328340325443893,-8.04672297886734,1.6984949537081917,8.224027955108363,-8.543843906368618,24.704383552600035,-7.432560748251547,1.9558309454765777
470,7.833333333333333,-7.4731849681288525,24.35886693753957,-8.120334241322258,1.8315967257406385,8.324336295257092,-8.673897406825182,24.737323998747556,-7.80321002739381,1.9764267688512405
471,7.85,-7.608954007504212,24.389884240603728,-8.14614236252158,1.8610381838494305,8.35602169170319,-8.802472313398292,24.769177628932262,-7.7144943943866195,1.9112178110823663
472,7.866666666666666,-7.7453365432441865,24.419844629987065,-8.182952144398463,1.797623363000227,8.37807588606833,-8.928544063757265,24.798383574688653,-7.564305021538367,1.7523567453834943
473,7.883333333333334,-7.883449308582179,24.448381128486552,-8.286765920279553,1.7121899099692683,8.461801445632437,-9.056953071186253,24.8265090860952,-7.704540445739312,1.6875306843927973
474,7.9,-8.02236140606631,24.473742281628766,-8.334725849047828,1.521669188532826,8.472492673240632,-9.184914340861425,24.853818419984083,-7.677676180510318,1.6385600333330075
475,7.916666666666667,-8.160784553063705,24.492672517645957,-8.305388819843706,1.1358141610314476,8.382693914081822,-9.308140858033767,24.879212809379688,-7.393591030340474,1.5236633637362473
476,7.933333333333334,-8.299423005451244,24.50669242807933,-8.318307143252355,0.8411946260023484,8.360732152646584,-9.43317083863862,24.906017090365165,-7.501798836291229,1.6082568591286162
477,7.95,-8.439634529170927,24.51939404495373,-8.412691423181009,0.7620970124641246,8.447139683826121,-9.56174224168928,24.93591648873504,-7.714284183039624,1.7939639021924592
478,7.966666666666667,-8.581744266433086,24.5354727274605,-8.526584235729509,0.9647209504061749,8.580986262728985,-9.689463850351501,24.96743168946533,-7.663296519733223,1.8909120438173943
479,7.983333333333333,-8.7254629001395,24.552349394077254,-8.623118022384801,1.012599997005168,8.682368523733166,-9.815874727996935,24.996661142359265,-7.584652658726014,1.7537671736361915
480,8.0,-8.870904900354278,24.56988721866529,-8.72652001288671,1.0522694752821593,8.789733931349847,-9.941641714892873,25.02200306764592,-7.546019213756274,1.5205155171992146
481,8.016666666666667,-9.017555362154914,24.590342077798926,-8.799027708038167,1.2272915480181723,8.884206951138646,-10.065346673338322,25.043500890659725,-7.422297506726956,1.2898693808283923
482,8.033333333333333,-9.164195794775468,24.61369123287978,-8.798425957233249,1.4009493048512667,8.909262499201551,-10.189195565884619,25.061669863542864,-7.430933552777823,1.0901383729883207
483,8.05,-9.31049795387294,24.635551880267247,-8.778129545848294,1.3116388432479908,8.875581940290546,-10.314929824885764,25.07842214795669,-7.544055540068726,1.0051370648295688
484,8.066666666666666,-9.456749638684524,24.658770234269955,-8.77510108869508,1.3931012401624798,8.884994664160459,-10.440397780969406,25.098774215180157,-7.5280773650184685,1.2211240334080031
485,8.083333333333334,-9.602198106722648,24.683996996771707,-8.72690808228743,1.5136057501051425,8.857196342152806,-10.56455973664661,25.124105752600897,-7.44971734063224,1.5198922452444208
486,8.1,-9.746733381281466,24.708897624720226,-8.672116473529066,1.4940376769111197,8.799872312169319,-10.688485369210085,25.154121630386335,-7.435537953808513,1.8009526671262677
487,8.116666666666667,-9.891133794810237,24.733271843522257,-8.664024811726279,1.4624531281218367,8.786586088473834,-10.813737237404101,25.185659277060243,-7.515112091641001,1.8922588004344476
488,8.133333333333333,-10.035273203399825,24.75962794627926,-8.648364515375278,1.5813661654201638,8.791753393944688,-10.94200776740809,25.215245713049473,-7.696231800239275,1.7751861593538365
489,8.15,-10.177690575448786,24.786241388415565,-8.545042322937633,1.596806528178334,8.692959184836216,-11.072765758615855,25.242206164200432,-7.845479472465939,1.6176270690575478
490,8.166666666666666,-10.318027304835306,24.812874443825528,-8.420203763191232,1.5979833245977915,8.570494858487017,-11.204442541785728,25.269495543394427,-7.900606990192358,1.6373627516396994
