frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
482,8.033333333333333,-8.012579068121378,20.67869355702563,-8.133837078818384,1.6273694958025686,8.295036895676203,-14.46049978258798,21.825542546557486,-9.796930047557275,2.1363464352464945
483,8.05,-8.148799973758148,20.705397940721305,-8.173254338206242,1.6022630217405975,8.328825443473075,-14.623012399033216,21.8606145162568,-9.750756986714144,2.1043181819587886
484,8.066666666666666,-8.285310742962064,20.73191687425492,-8.190646152234962,1.5911360120169604,8.343764030691341,-14.785184344978331,21.895449998350514,-9.730316756706898,2.0901289256229205
485,8.083333333333334,-8.421527342434448,20.758448643501204,-8.17299596834303,1.5919061547769786,8.326585633029199,-14.9475857532727,21.930462823575738,-9.744084497662087,2.1007695135133986
486,8.1,-8.557202247205653,20.785004891660847,-8.140494286272322,1.5933748895785982,8.294967797621153,-15.110410635050371,21.965803361117256,-9.769492906660311,2.1204322524911134
487,8.116666666666667,-8.696086542666395,20.811422124557264,-8.333057727644473,1.5850339737850305,8.482463309104734,-15.270921613738658,21.999468367148246,-9.63065872129718,2.019900361859399
488,8.133333333333333,-8.842390383430079,20.837545459925387,-8.778230445821045,1.5674001220873635,8.91706638433622,-15.426676675923762,22.030053673796207,-9.345303731106256,1.8351183988776398
489,8.15,-8.995731785485892,20.863388131046165,-9.200484123348822,1.5505602672466523,9.330227502390162,-15.577882803672889,22.05766855511571,-9.07236766494762,1.6568928791702575
490,8.166666666666666,-9.156065724258756,20.888948328565995,-9.62003632637181,1.5336118511898178,9.74151242009284,-15.72449298020869,22.082231594240103,-8.796610592148113,1.4737823474634837
491,8.183333333333334,-9.323638753099594,20.914214502214293,-10.054381730450288,1.515970418897865,10.168026273204939,-15.866312122148543,22.103592285825457,-8.509148516391107,1.2816414951212352
492,8.2,-9.494698812174914,20.939350228630985,-10.263603544519171,1.5081435850015623,10.373815826013486,-16.0060765460562,22.123753739239092,-8.385865434459419,1.209687204818124
493,8.216666666666667,-9.665034773674478,20.964510240153913,-10.220157689973846,1.509600691375681,10.331046290445778,-16.14622767429887,22.144120231956983,-8.409067694560264,1.2219895630734356
494,8.233333333333333,-9.835027648250332,20.989681156729965,-10.199572474551246,1.5102549945630983,10.310778283535448,-16.28655792172197,22.16458259021829,-8.419814845385858,1.2277414956785293
495,8.25,-10.004878458719196,21.014812408167188,-10.191048628131831,1.5078750862333834,10.30199783617872,-16.42681461634888,22.1851762374571,-8.415401677614796,1.2356188343284913
496,8.266666666666667,-10.174456758996424,21.03986678712609,-10.174698016633705,1.5032627375341434,10.28514844753096,-16.566931382204803,22.206027929656734,-8.407005951355302,1.2511015319780938
497,8.283333333333333,-10.34549171418896,21.065345485687896,-10.262097311552125,1.528721913708324,10.375337677455004,-16.707782898808464,22.225639709728775,-8.451090996219648,1.1767068043224072
498,8.3,-10.51979989531077,21.091801650270472,-10.458490867308647,1.5873698749545895,10.578268967155813,-16.85026949546716,22.243046996382585,-8.54919579952174,1.044437199228625
499,8.316666666666666,-10.6972346164662,21.119189725065795,-10.646083269325821,1.6432844877193276,10.772161941086763,-16.994317508368468,22.258314685470882,-8.642880774078492,0.9160613452978339
500,8.333333333333334,-10.877786180048545,21.147503254528594,-10.833093814940682,1.6988117677679782,10.96548599130987,-17.139922978427325,22.271375197641948,-8.736328203531443,0.7836307302639511
501,8.35,-11.06158480238819,21.176779649348525,-11.02791734037865,1.7565836891958497,11.166939917603793,-17.2871509449243,22.28210156303406,-8.83367798981844,0.6435819235267815
502,8.366666666666667,-11.246901086986515,21.206517921782194,-11.118977075899537,1.7842963460201133,11.261232821711845,-17.435125388992148,22.291991522203762,-8.878466644070926,0.5933975501820754
503,8.383333333333333,-11.431918713155493,21.23616491821203,-11.101057570138693,1.7788197857901622,11.242672235987854,-17.582945063891273,22.302009649870445,-8.86918049394751,0.6010876600009851
504,8.4,-11.616784619320118,21.265766187530318,-11.09195436987747,1.7760761590972862,11.233249675243478,-17.730682718382884,22.312091043401196,-8.864259269496628,0.6048836118450396
505,8.416666666666666,-11.80231648040328,21.295659370167098,-11.13191166498968,1.7935909582067922,11.275478962886432,-17.877743979019897,22.32207421813691,-8.823675638220791,0.5989904841427318
506,8.433333333333334,-11.989241207727451,21.326160446806714,-11.215483639450312,1.8300645983769925,11.363811407314465,-18.023408681463316,22.33185441323092,-8.73988214660514,0.586811705640784
507,8.45,-12.169448524427413,21.353987483024284,-10.812439001997696,1.6696221730541794,10.940588438135999,-18.177228095158036,22.343178052264005,-9.229164821683185,0.6794183419849986
508,8.466666666666667,-12.336533054925255,21.377494813154115,-10.025071829870527,1.410439807789885,10.123803911843707,-18.352467794746136,22.359591551557745,-10.514381975286042,0.9848099576244351
509,8.483333333333333,-12.49091717880002,21.396765203052112,-9.263047432485898,1.1562233938798272,9.334929044885053,-18.54809311244741,22.38080099956363,-11.737519062076487,1.2725668803530255
510,8.5,-12.632403208970167,21.411599087214597,-8.489161810208863,0.8900330497490927,8.535691364473898,-18.763609184967475,22.406573543283518,-12.930964351203826,1.5463526231933145
511,8.516666666666667,-12.76026410626377,21.421680148951253,-7.671653837616184,0.6048637041993743,7.695461825314249,-18.99973529391102,22.437013657176436,-14.167566536612668,1.8264068335751205
512,8.533333333333333,-12.882610012367369,21.43028997880898,-7.340754366215911,0.5165897914635309,7.358908864618606,-19.24691928890494,22.470374623121515,-14.831039699635298,2.001657956704719
513,8.55,-13.005846153761997,21.43907435304815,-7.394168483677674,0.5270624543501867,7.412929407177559,-19.491894253393607,22.503109958130782,-14.69849786931995,1.9641201005560305
514,8.566666666666666,-13.129550010478372,21.44795061887709,-7.422231402982504,0.5325759497365112,7.441314140772272,-19.735693510698137,22.53551351526101,-14.62795543827184,1.944213427813608
515,8.583333333333334,-13.252708669031946,21.456740015333168,-7.389519513214466,0.5273637873646209,7.408313654294135,-19.982769607463432,22.568182963168333,-14.824565805917658,1.9601668744394374
516,8.6,-13.374672105275566,21.4653389111641,-7.317806174617196,0.5159337498559324,7.3359712951664395,-20.23709985216891,22.60144227958718,-15.25981468232871,1.9955589851307565
517,8.616666666666667,-13.503320369514967,21.475353487750105,-7.718895854364014,0.6008745951603345,7.742247961001188,-20.4619389894783,22.632159622413916,-13.490348238563286,1.843040569604213
518,8.633333333333333,-13.649808841279883,21.490221359568185,-8.789308305894998,0.8920723090847815,8.834462830342922,-20.643732380176765,22.658559368336107,-10.90760344190798,1.5839847553314712
519,8.65,-13.813357569701594,21.509685471151382,-9.812923705302659,1.1678466949918231,9.882172713988265,-20.782875118335436,22.680727591463274,-8.348564289520297,1.3300933876300292
520,8.666666666666666,-13.993504055364347,21.533501858639546,-10.808789139765196,1.4289832492898569,10.902839804136216,-20.876580978094125,22.69850689985189,-5.6223515855213435,1.0667585033169047
521,8.683333333333334,-14.19089814141779,21.561773991414615,-11.84364516320656,1.6963279665041142,11.96450831927038,-20.92087584647444,22.71157398184689,-2.657692102818956,0.7840249197000304
522,8.7,-14.397659606256836,21.592895520461987,-12.40568789034274,1.867291742842312,12.545432255824572,-20.952508169453356,22.72306135051829,-1.8979393787348897,0.6892421202839927
523,8.716666666666667,-14.602632625552937,21.623428860412275,-12.298381157766087,1.8320003970173104,12.43408237693347,-20.98503581757759,22.73474486394038,-1.951658887454002,0.7010108053255237
524,8.733333333333333,-14.806596707884752,21.653631107052604,-12.23784493990891,1.81213479841972,12.371284545304817,-21.01806692823312,22.746538674794554,-1.9818666393319262,0.7076286512503316
525,8.75,-15.011223800729303,21.684053451526985,-12.27762557067301,1.8253406684628715,12.412572586276715,-21.050754654161146,22.758534675243467,-1.9612635556814695,0.7197600269348214
526,8.766666666666667,-15.217414875792064,21.714993162774853,-12.371464503765708,1.8563826748720658,12.509967649978158,-21.082637748890665,22.77100394405248,-1.91298568377114,0.7481561285408134
527,8.783333333333333,-15.416607563841117,21.743768501791394,-11.951561282943146,1.7265203409924368,12.075623776344072,-21.120793783191484,22.78105420540581,-2.289362058049136,0.603015681199679
528,8.8,-15.601720033098019,21.76874368926484,-11.106748155414117,1.4985112484068708,11.207381074514991,-21.182247248430414,22.784979820919755,-3.687207914335815,0.23553693083677274
529,8.816666666666666,-15.773120696409359,21.78999041948709,-10.284039798680418,1.2748038133349127,10.362750568422266,-21.265853769048483,22.783004169492138,-5.01639123708415,-0.11853908565704785
530,8.833333333333334,-15.93068629137486,21.807394201036374,-9.45393569793005,1.0442268929570275,9.511430490970893,-21.37025650094423,22.775257227927483,-6.264163913744767,-0.46481649387928314
531,8.85,-16.073516109946553,21.820658109919947,-8.569789114301578,0.7958345330143857,8.606662423235854,-21.49591279982698,22.761468140863073,-7.539377932964939,-0.8273452238645973
532,8.866666666666667,-16.210172790599746,21.832464242833794,-8.199400839191568,0.7083679748308214,8.22994284971052,-21.635741203618576,22.74452939317626,-8.389704227495827,-1.0163248612087017
533,8.883333333333333,-16.347738002931578,21.844448293499582,-8.25391273990995,0.7190430399472802,8.28517340864658,-21.772713319888656,22.728147052756036,-8.218326976204793,-0.9829404252135276
534,8.9,-16.48584313855926,21.856538467766256,-8.286308137660967,0.7254104560004748,8.317999932792809,-21.907969623601755,22.712098176698788,-8.11537822278595,-0.9629325634348618
535,8.916666666666666,-16.624060905052033,21.868827678343038,-8.293065989566344,0.737352634606907,8.325781189477883,-22.04340761509974,22.696161565138496,-8.126279489879025,-0.9561966936175281
536,8.933333333333334,-16.76257017988973,21.88161197195241,-8.310556490261902,0.7670576165622833,8.345880814207716,-22.17932485338103,22.68050109460916,-8.155034296877446,-0.93962823176021
537,8.95,-16.89973064093077,21.892346102800456,-8.229627662462278,0.6440478508827852,8.25479067554054,-22.313019072744183,22.663229102545802,-8.021653161789217,-1.03631952380141
538,8.966666666666667,-17.033893694882963,21.89919475681166,-8.049783237131578,0.41091924067224284,8.060264560618293,-22.441898232521808,22.64083773017007,-7.732749586657519,-1.3434823425439646
539,8.983333333333333,-17.16513805829709,21.902234479076057,-7.8746618048475625,0.18238333586381827,7.8767735921458275,-22.566084834509837,22.613524984944334,-7.451196119281747,-1.638764713544134
540,9.0,-17.293481430082526,21.901399613491854,-7.700602307126232,-0.05009193505216558,7.700765227850744,-22.68559336901554,22.581526862382972,-7.170512070342099,-1.9198873536817018
541,9.016666666666667,-17.418743921827673,21.89639416957152,-7.515749504708822,-0.300326635220145,7.521747583198572,-22.800125441888046,22.544680563240927,-6.871924372350406,-2.210777948522704
542,9.033333333333333,-17.542564848185737,21.889763425420796,-7.429255581483858,-0.39784464904336403,7.439900460340951,-22.91238245787932,22.50487482081331,-6.735420959476528,-2.3883445456570485
543,9.05,-17.666591771413128,21.883343176596597,-7.441615393643417,-0.3852149294519336,7.451579041302812,-23.024956059086556,22.465618571790614,-6.7544160724340685,-2.3553749413617453
544,9.066666666666666,-17.79074493658368,21.87705739295662,-7.449189910233045,-0.3771470183986736,7.458731138216795,-23.13772338000695,22.426714888822953,-6.766039255223646,-2.3342209780596335
545,9.083333333333334,-17.914737908530892,21.87078385884011,-7.439578316832822,-0.3764120469905663,7.449094680658094,-23.250477015784053,22.38795608390481,-6.765218146626211,-2.325528295088546
546,9.1,-18.03833082965396,21.86454176844585,-7.415575267384185,-0.3745254236555695,7.425026992489953,-23.363231052337735,22.349566862001332,-6.7652421932208995,-2.3033533142087492
547,9.116666666666667,-18.163669800800843,21.858156797770203,-7.520338268812878,-0.38309824053882835,7.530089769669113,-23.475863196000038,22.30941206557752,-6.7579286197381805,-2.409287785428802
548,9.133333333333333,-18.29333754648185,21.8514067567085,-7.780064740860482,-0.4050024637022176,7.790599101968047,-23.588239987431503,22.264381154645893,-6.74260748588793,-2.7018546558975487
549,9.15,-18.427222255242594,21.844300972862158,-8.03308252564456,-0.42634703078050507,8.044388519612372,-23.70036499935858,22.214616298205012,-6.727500715624615,-2.9858913864528347
550,9.166666666666666,-18.56523470398514,21.836848261260197,-8.280746924552815,-0.4471626961176156,8.292811592294262,-23.81223973526093,22.160279179662382,-6.712484154141052,-3.260227112557814
551,9.183333333333334,-18.707613780056402,21.829029694827724,-8.54274456427568,-0.4691139859483684,8.555615268481516,-23.92384887094906,22.101147007993173,-6.696548141287835,-3.5479303001525153
552,9.2,-18.85221240311043,21.82101988914044,-8.675917383241583,-0.48058834123700933,8.689217893145873,-24.035313504618014,22.03935688895435,-6.687878020137106,-3.707407142329302
553,9.216666666666667,-18.99644711921848,21.81304108914821,-8.654082966483116,-0.47872799953381673,8.667314029635182,-24.146765401803105,21.978021031990053,-6.687113831105478,-3.6801514178579
554,9.233333333333333,-19.140429036622777,21.805084019384033,-8.6389150442578,-0.4774241858506656,8.652097259921373,-24.258199253222536,21.91699891750298,-6.686031085165851,-3.6613268692244105
555,9.25,-19.284259487594746,21.797209085705447,-8.629827058318114,-0.4724960207151696,8.642752313127522,-24.36939259919188,21.85596281922989,-6.671600758160636,-3.662165896385332
556,9.266666666666667,-19.427698978408376,21.789560792137262,-8.60636944881783,-0.45889761409107166,8.618595135505752,-24.479967890161195,21.794858777827358,-6.634517458158911,-3.6662424841519936
557,9.283333333333333,-19.5727437084177,21.780232449943384,-8.70268380055947,-0.5597005316327142,8.720663393207547,-24.593146291481645,21.73412488197571,-6.790704079227012,-3.644033751098874
558,9.3,-19.721799340015036,21.763808653515927,-8.943337895840102,-0.985427785647417,8.997464122734563,-24.713134529564392,21.67423025919494,-7.19929428496485,-3.5936773668462507
559,9.316666666666666,-19.874777621406583,21.740513960414336,-9.178696883492847,-1.3976815860954162,9.284502695090971,-24.83977972168646,21.61515902012541,-7.598711527324156,-3.544274344171683
560,9.333333333333334,-20.03158565038001,21.7108589301076,-9.40848173840557,-1.7793018184040932,9.575251619821131,-24.972892256127064,21.556899398739525,-7.9867520664361535,-3.4955772831531817
561,9.35,-20.192458908382296,21.674700899270157,-9.652395480137201,-2.1694818502466973,9.893199179412234,-25.112847758797656,21.49950522516174,-8.397330160235512,-3.443650414667019
562,9.366666666666667,-20.35539718225163,21.63394844326159,-9.776296432159981,-2.4451473605139284,10.077436060034923,-25.256423120425502,21.442538259615002,-8.614521697670767,-3.418017932804318
563,9.383333333333333,-20.517990620516997,21.59401817614373,-9.755606295922092,-2.395816027071618,10.045485983097482,-25.399409924589097,21.385529484930537,-8.579208249815693,-3.420526481067938
564,9.4,-20.680323255060223,21.554686668433085,-9.739958072593566,-2.359890462638745,10.021769616765988,-25.541959409844793,21.32849494729728,-8.552969115341753,-3.42207225799541
565,9.416666666666666,-20.8428052148306,21.515423739156063,-9.748917586222703,-2.355775756621341,10.029510133523328,-25.6845778789544,21.27150679635111,-8.557108146576411,-3.419289056770083
566,9.433333333333334,-21.005802500218646,21.476345316700048,-9.779837123282675,-2.3447053473609003,10.056980527170209,-25.827475698126875,21.21462461025362,-8.573869150348514,-3.412931165849571
567,9.45,-21.166564636703814,21.436529571753212,-9.645728189110088,-2.3889446968101424,9.937159003589016,-25.96905791580061,21.157383401613522,-8.494933060424188,-3.434472518405798
568,9.466666666666667,-21.322257250028706,21.394783214182375,-9.341556799493489,-2.5047814542502067,9.67153625706479,-26.10762440010386,21.099229400538547,-8.313989058194835,-3.489240064498489
569,9.483333333333333,-21.472954237395165,21.351140328558245,-9.041819241987525,-2.6185731374478394,9.413363930122923,-26.24321976174204,21.04017780406981,-8.135721698290865,-3.543095788124262
570,9.5,-21.618721108227138,21.305656840692208,-8.746012249918422,-2.729009271962184,9.161889645819725,-26.375890161065268,20.980250551127543,-7.960223959393673,-3.5956351765359784
571,9.516666666666667,-21.759192454216667,21.25821712551402,-8.428280759371702,-2.8463829106913607,8.895943583064758,-26.505425928915546,20.91938814228866,-7.772146071016692,-3.6517445303329765
572,9.533333333333333,-21.897119303150085,21.209743253118983,-8.27561093600508,-2.9084323437021453,8.771813670046784,-26.63342271379218,20.858055600261352,-7.6798070925979545,-3.679952521638512
573,9.55,-22.035337003858945,21.16142924634275,-8.293062042531645,-2.8988404065740525,8.785109774161365,-26.761581332735584,20.7968069672882,-7.689517136604351,-3.6749179783890185
574,9.566666666666666,-22.1737726696523,21.113241802404147,-8.306139947601352,-2.8912466363161116,8.794956960733135,-26.889857864699003,20.735627338839798,-7.696591917805122,-3.670777706904218
575,9.583333333333334,-22.312131472287476,21.065111802486832,-8.301528158110472,-2.8877999950388755,8.789468617114892,-27.017987047652948,20.674388668821756,-7.687750977236689,-3.674320201082537
576,9.6,-22.450322197641373,21.017136823697186,-8.291443521233859,-2.8784987273787976,8.776889573723272,-27.14572978364647,20.61292937922483,-7.664564159611302,-3.6875573758155156
577,9.616666666666667,-22.589014728705536,20.96859382200171,-8.321551863849734,-2.912580101728466,8.816538338357384,-27.274853197985067,20.552394843389294,-7.747404860315825,-3.6320721501321884
578,9.633333333333333,-22.72900691483767,20.91857043318211,-8.39953116792799,-3.001403329176,8.919671842920147,-27.40757132454495,20.49397387794669,-7.963087593592988,-3.50525792655624
579,9.65,-22.870282194483494,20.867085116352822,-8.476516778749499,-3.0891190097573684,9.021861945123419,-27.543840543254184,20.437643809867836,-8.176153122554055,-3.3798040847312194
580,9.666666666666666,-23.012806285506752,20.814180971741973,-8.551445461395488,-3.1742486766509614,9.121571911706988,-27.68355931128996,20.383372732488827,-8.383126082146646,-3.2562646427405895
581,9.683333333333334,-23.15666976788292,20.759761240028983,-8.631808942570132,-3.2651839027793983,9.228735099676628,-27.826966184011194,20.33132147569173,-8.604412363273966,-3.123075407825766
582,9.7,-23.301202214152553,20.704549844130625,-8.671946776177961,-3.312683753901453,9.283131720611637,-27.972293442526052,20.280343926715574,-8.71963551089145,-3.058652938569395
583,9.716666666666667,-23.445604771682355,20.64945956936724,-8.664153451788081,-3.3054164858030077,9.273259037725067,-28.11732669372087,20.22925049990728,-8.701995071689055,-3.0656056084976058
584,9.733333333333333,-23.589892982570817,20.59447232834297,-8.657292653307707,-3.2992344614562796,9.264645925057055,-28.262109206419733,20.17806309238388,-8.68695076193184,-3.071244451404027
585,9.75,-23.734168702143773,20.539404850403134,-8.656543174377376,-3.304048676390181,9.265661195285269,-28.40677767261078,20.126851989136256,-8.68010797146276,-3.0726661948574474
586,9.766666666666667,-23.87849156383281,20.484036596378196,-8.659371701342238,-3.322095241496257,9.274752560342451,-28.551154246252736,20.075531903439746,-8.662594418517386,-3.0792051417905952
587,9.783333333333333,-24.022451659178788,20.42983404483231,-8.637605720758685,-3.252153092753076,9.229557536847938,-28.696477021654406,20.02468224150192,-8.71936652410021,-3.050979716269495
588,9.8,-24.165572952487224,20.378275366897512,-8.587277598506162,-3.0935206760879908,9.127497287164191,-28.844281807472896,19.974942878411213,-8.868287149109406,-2.984361785442502
589,9.816666666666666,-24.307862436377388,20.329343980510654,-8.537369033409803,-2.9358831832114873,9.02807178073417,-28.994550390836373,19.92630610969765,-9.016115001808629,-2.9182061228138423
590,9.833333333333334,-24.449341412864566,20.28300112439415,-8.488738589230707,-2.7805713669901877,8.932539390521612,-29.14720966182538,19.878748632570122,-9.15955625934032,-2.8534486276515736
591,9.85,-24.589951252044028,20.23946591710771,-8.436590350767688,-2.6121124371863402,8.831714903186699,-29.30243713950307,19.83235557013623,-9.313648660661471,-2.783583746033571
592,9.866666666666667,-24.730102748852747,20.197270361742422,-8.409089808523191,-2.5317333219173577,8.781939707212485,-29.458994393778287,19.786547381968568,-9.39343525651303,-2.748491290059718
593,9.883333333333333,-24.87027350536706,20.154935639165853,-8.41024539085872,-2.5400833545941737,8.78545678850831,-29.615345299454148,19.74068384994508,-9.381054340551671,-2.7518119214093417
594,9.9,-25.01045818023136,20.11247778876157,-8.411080491858058,-2.5474710242569643,8.78839482840547,-29.771507775761798,19.694772339130317,-9.369748578458967,-2.754690648885685
595,9.916666666666666,-25.150547331776565,20.070020231252958,-8.405349092712271,-2.547453450516741,8.782904556745942,-29.927755544042103,19.64880389522324,-9.374866096818337,-2.7581066344247063
596,9.933333333333334,-25.290380813410945,20.027539665275036,-8.390008898062788,-2.548833958675303,8.768626110085272,-30.084401898977095,19.602605514227115,-9.398781296099514,-2.7719028597674367
597,9.95,-25.431014260973047,19.985188849730132,-8.438006853726137,-2.54104893269421,8.812314641561299,-30.23943387163929,19.557273527214946,-9.301918359731616,-2.7199192207301337
598,9.966666666666667,-25.573775397722006,19.943147379775368,-8.565668204937538,-2.5224881972858526,8.92936831486552,-30.390605957880545,19.513951812503866,-9.0703251744754,-2.5993028826648157
599,9.983333333333333,-25.718658300034882,19.901414275940585,-8.692974138772556,-2.503986230086994,9.046421746626327,-30.53792807596546,19.472635043275442,-8.839327085094908,-2.4790061537053987
600,10.0,-25.865594379597017,19.85998136569021,-8.81616477372809,-2.4859746150224993,9.159958029601464,-30.681490799096217,19.433285615176885,-8.613763387845381,-2.3609656859134276
601,10.016666666666667,-26.014743456957664,19.818872287911987,-8.948944641638832,-2.4665446666934088,9.28264255435434,-30.820983087091818,19.396075945620808,-8.369537279736079,-2.2325801733646244
602,10.033333333333333,-26.165049637326177,19.77793472921588,-9.01837082211081,-2.456253521766456,9.346881493219529,-30.958420234184974,19.359909193709903,-8.246228825589341,-2.1700051146542876
603,10.05,-26.31518450299081,19.7369886670573,-9.008091939877971,-2.4567637295147193,9.337098501138003,-31.096049815555503,19.323640508359816,-8.257774882231743,-2.1761211210052522
604,10.066666666666666,-26.46515321602486,19.69603451937594,-8.998122782042941,-2.457248860881691,9.327608780658876,-31.233863971240094,19.287274170820268,-8.268849341075466,-2.1819802523728526
605,10.083333333333334,-26.615003068021423,19.65508018676185,-8.990991119793819,-2.4572599568453057,9.320732149983,-31.371496286721673,19.25093756197925,-8.257938928894717,-2.1801965304611315
606,10.1,-26.76450308274725,19.614099148352572,-8.970000883549645,-2.458862304556675,9.30090961592742,-31.50852686073122,19.21469008080316,-8.221834440572806,-2.1748488705654268
607,10.116666666666667,-26.915106333671044,19.573255429960625,-9.03619505542764,-2.450623103516847,9.362605122252326,-31.64763059135945,19.178156343874242,-8.346223837693927,-2.192024215734989
608,10.133333333333333,-27.068701290335817,19.532746080564483,-9.215697399886338,-2.430560963768542,9.530829196080857,-31.792486098527995,19.140846973492273,-8.6913304301126,-2.238562222918148
609,10.15,-27.225294496294463,19.49257188809476,-9.395592357518794,-2.4104515481834454,9.699867649344785,-31.943105437301895,19.102760277791223,-9.03716032643402,-2.2852017420630233
610,10.166666666666666,-27.384777750841774,19.452722709541003,-9.568995272838663,-2.3909507132253083,9.863179803931452,-32.099258753322225,19.063924421306993,-9.36919896121978,-2.330151389053796
611,10.183333333333334,-27.547381245393666,19.413225013313543,-9.756209673113503,-2.369861773647628,10.039913944449413,-32.26136406657824,19.024280390144042,-9.726318795360811,-2.3786418697770273
612,10.2,-27.711651121711615,19.373914730263913,-9.856192579076932,-2.3586169829778214,10.134476120068694,-32.42674468169378,18.984203959759054,-9.922836906932702,-2.404585823099339
613,10.216666666666667,-27.87569811695055,19.33459496506368,-9.84281971433603,-2.35918591201397,10.121603533846166,-32.591719511094254,18.944184898855433,-9.898489764028255,-2.4011436542172504
614,10.233333333333333,-28.03951489220004,19.295265138302472,-9.829006514969407,-2.3597896056724466,10.108312225804601,-32.75627388602072,18.90422530487139,-9.873262495588051,-2.3975756390426284
615,10.25,-28.203471283643903,19.255852125623047,-9.837383486631879,-2.3647807607655125,10.117623333053286,-32.92075557735748,18.86429727439561,-9.868901480205636,-2.395681828546685
616,10.266666666666667,-28.36809417567959,19.216080999759917,-9.877373522141255,-2.386267551787782,10.16153435877734,-33.085064201052916,18.8244651114846,-9.858517421725992,-2.3899297746606862
617,10.283333333333333,-28.530326529700112,19.17751204564676,-9.73394124123125,-2.3141372467893717,10.005240790941539,-33.2497976811751,18.784340399484414,-9.884008807331242,-2.4074827200111315
618,10.3,-28.686753060138344,19.14167486001163,-9.385591826293904,-2.15023113810787,9.62875006826346,-33.415721224939375,18.74340843988836,-9.955412625856326,-2.45591757576328
619,10.316666666666666,-28.837339424976562,19.108584324552012,-9.035181890293131,-1.985432127577056,9.250754159737253,-33.58284323900668,18.701663345645265,-10.027320844038172,-2.504705654585635
620,10.333333333333334,-28.98224050873589,19.07819437278086,-8.694065025559752,-1.8233971062691268,8.883216966606856,-33.751118559968155,18.6591368395122,-10.096519257688641,-2.5515903679838914
621,10.35,-29.120932352486147,19.05077866013224,-8.321510625015307,-1.644942758917125,8.482533569774807,-33.92064649892426,18.615764932829805,-10.171676337366478,-2.602314400943726
622,10.366666666666667,-29.25647492427877,19.02477549407888,-8.132554307557385,-1.560189963201637,8.280859393000542,-34.09082792537039,18.57193638159838,-10.21088558676766,-2.629713073885469
623,10.383333333333333,-29.392286418841007,18.998654341309074,-8.14868967373421,-1.5672691661884386,8.298040493882128,-34.26089713376983,18.528166010990013,-10.204152503966384,-2.626222236502045
624,10.4,-29.52840408471279,18.97239941239303,-8.167059952306985,-1.5752957349625518,8.317597304340225,-34.43084535783085,18.48445974820953,-10.196893443660997,-2.622375766828924
625,10.416666666666666,-29.664401391032527,18.946183080881667,-8.159838379184237,-1.572979890681836,8.310067876431424,-34.60080433793795,18.440699936474154,-10.197538806426252,-2.6255887041226345
626,10.433333333333334,-29.799968446145815,18.920115665389854,-8.134023306797289,-1.5640449295087677,8.283029137763767,-34.770946294519746,18.396679043793696,-10.208517394907659,-2.641253560827437
627,10.45,-29.936889425457938,18.893554930210453,-8.215258758727373,-1.593644110764103,8.368403552925727,-34.9403019335869,18.35353992476876,-10.16133834402936,-2.5883471414961434
628,10.466666666666667,-30.077628073790798,18.865551706024615,-8.444318899971606,-1.6801934511502736,8.609853176315259,-35.107676584482206,18.31252401752672,-10.042479053718267,-2.4609544345224776
629,10.483333333333333,-30.222231373307732,18.836087530318018,-8.676197971016038,-1.7678505423958057,8.85447382810023,-35.273049292733646,18.273653021106643,-9.922362495086361,-2.3322597852045845
630,10.5,-30.370532578459105,18.80523191291971,-8.898072309082394,-1.8513370438985532,9.088626940730371,-35.43648971684427,18.23687191515983,-9.806425446637519,-2.2068663568087032
631,10.516666666666667,-30.52283974811724,18.772875165693595,-9.138430179487997,-1.9414048335668355,9.34237437021091,-35.59782744128462,18.202387287159176,-9.680263466421053,-2.0690776800392996
632,10.533333333333333,-30.67736679396149,18.739660196852736,-9.271622750655055,-1.9928981304515503,9.483387126381675,-35.75803361444781,18.169055220463818,-9.612370389791351,-1.9999240017214959
633,10.55,-30.8316483049579,18.70653664435946,-9.256890659784531,-1.9874131495965486,9.467831626850753,-35.91830451243024,18.135633696759804,-9.616253878945713,-2.0052914222408447
634,10.566666666666666,-30.985635639669738,18.673523434351413,-9.239240082710367,-1.9807926004828147,9.449184971842246,-36.07866264303572,18.10210055120584,-9.62148783632884,-2.0119887332378283
635,10.583333333333334,-31.13959707122008,18.64049001936873,-9.237685893020569,-1.9820048989609518,9.44791956346033,-36.238968268531636,18.06859202910218,-9.618337529754939,-2.0105113262195573
636,10.6,-31.29355503574663,18.60734259457604,-9.237477871592858,-1.988845487561477,9.449153602390076,-36.399158399586284,18.03516892625934,-9.611407863278885,-2.005386170570347
637,10.616666666666667,-31.447390399334882,18.574581731467962,-9.23012181529522,-1.965651786484628,9.437104199429978,-36.55957573731452,18.001496256352166,-9.625040263694018,-2.020360194430566
638,10.633333333333333,-31.60094852438064,18.54280028842839,-9.213487502745537,-1.9068865823744119,9.408749566296668,-36.72067201161794,17.967110820221905,-9.6657764582055,-2.0631261678156676
639,10.65,-31.75422580355469,18.512013203598382,-9.196636750442906,-1.847225089800375,9.380318121043926,-36.88245873030259,17.931999964990883,-9.70720312107872,-2.106651313861292
640,10.666666666666666,-31.90723248753905,18.482187554630602,-9.18040103906172,-1.7895389380667837,9.353192655391137,-37.04490565649193,17.896196101089803,-9.746815571360372,-2.148231834064802
