frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
738,12.3,-32.34291932255682,18.835187092317266,-10.143085711885078,-2.24302978400317,10.388136039279257,-38.55668458879643,17.426671605786737,0.3557346734240241,-0.47368617369059507
739,12.316666666666666,-32.50986143337676,18.79824330453986,-10.016526649196749,-2.2166272666444087,10.258861659721322,-38.550460202241354,17.422494458202312,0.3734631933045307,-0.25062885506550003
740,12.333333333333334,-32.67391120163663,18.761286557849367,-9.842986095591897,-2.217404801429552,10.08966101171978,-38.54955888677109,17.420423166196986,0.05407892821594373,-0.12427752031953787
741,12.35,-32.83552141052641,18.72417928929492,-9.696612533386997,-2.2264361132668142,9.948935238963838,-38.553859497796715,17.42027051897924,-0.2580366615376306,-0.00915883306475962
742,12.366666666666667,-32.996852091424735,18.68684512267403,-9.679840853899435,-2.2400499972534504,9.935650101881393,-38.5580923985302,17.420925321159405,-0.25397404400905543,0.03928813080989357
743,12.383333333333333,-33.15946635300779,18.649187484371435,-9.756855694983102,-2.25945829815565,10.01505790566528,-38.56145894798162,17.42166564852377,-0.2019929670852605,0.04441964186192138
744,12.4,-33.32376293733238,18.6115652228502,-9.857795059475762,-2.257335691274136,10.112946546764936,-38.564285584760846,17.421227163301726,-0.169598206753534,-0.026309113322682265
745,12.416666666666666,-33.49072879992005,18.574128968565006,-10.017951755259986,-2.2461752571116023,10.266677196463178,-38.56337457668877,17.417058742211765,0.05466048432438697,-0.2501052653976643
746,12.433333333333334,-33.65944855611187,18.537421888765692,-10.12318537150918,-2.202424787958819,10.359997925316051,-38.558744927057234,17.409751387136765,0.2777789778923534,-0.43844130449997465
747,12.45,-33.82657342727051,18.50293782723,-10.02749226951849,-2.0690436921415767,10.238727607239285,-38.553093035162675,17.40322322935044,0.33911351367351017,-0.3916894671794324
748,12.466666666666667,-33.98972216534803,18.471714899953383,-9.788924284651017,-1.8733756365969612,9.966572877695999,-38.54536235977713,17.39946452069787,0.46384052313271695,-0.22552251915435306
749,12.483333333333333,-34.14859153443514,18.442245738150284,-9.532162145226835,-1.7681497081859732,9.694765007644774,-38.53709239719462,17.397786514872895,0.49619775495060026,-0.10068034949846094
750,12.5,-34.30311927140796,18.412285923533027,-9.271664218369011,-1.7975888770354231,9.44431485863457,-38.53269044322093,17.398105102406177,0.2641172384214485,0.019115251996950633
751,12.516666666666667,-34.452957005745645,18.381451175681445,-8.99026406026124,-1.8500848710949214,9.178652510226064,-38.53194191729884,17.399649218940713,0.04491155532548419,0.09264699207214733
752,12.533333333333333,-34.59745577295707,18.350728205016388,-8.669926032685424,-1.8433782399034015,8.863727249164754,-38.53074449542389,17.40023203913842,0.07184531249691872,0.034969211862403426
753,12.55,-34.73622894780186,18.32047357601138,-8.3263904906876,-1.815277740300445,8.521972299758032,-38.5286055220358,17.398782844222758,0.12833840328553947,-0.08695169493968535
754,12.566666666666666,-34.87099330023981,18.290976769740478,-8.08586114627687,-1.7698083762541472,8.27728048126492,-38.526295452399566,17.39590568741049,0.13860417817383563,-0.17262940873607135
755,12.583333333333334,-35.00400032790947,18.262977060640154,-7.980421660179786,-1.679982546019474,8.15533391279577,-38.526683659570764,17.391286701504704,-0.023292430271908415,-0.27713915434716796
756,12.6,-35.136288221819356,18.23615395108593,-7.9372736345929695,-1.6093865732533175,8.098792372482007,-38.52998344329505,17.385332150342037,-0.1979870234572445,-0.35727306975999795
757,12.616666666666667,-35.26839057183536,18.2089821526383,-7.926141000960314,-1.6303079068579507,8.092071121676312,-38.533943269437515,17.379506098506845,-0.2375895685477758,-0.3495631101115748
758,12.633333333333333,-35.400854058532815,18.180576927122768,-7.947809201847207,-1.7043135309318558,8.128490371568668,-38.53836380782357,17.374127060064854,-0.2652323031634296,-0.32274230651943014
759,12.65,-35.532055672768045,18.151013917238785,-7.872096854113835,-1.7737805930389783,8.069461349606344,-38.542898241458765,17.36927715005424,-0.2720660181115875,-0.29099460063676474
760,12.666666666666666,-35.65952292499554,18.12028755563779,-7.648035133649813,-1.843581696059644,7.867098250027647,-38.547324865168804,17.364568605034425,-0.2655974226023261,-0.28251270118900607
761,12.683333333333334,-35.7828098648372,18.088767320215826,-7.397216390499324,-1.8912141253179016,7.635149061784832,-38.552801611230095,17.35969381982261,-0.32860476367744695,-0.2924871127088835
762,12.7,-35.90298062426801,18.057519644589913,-7.210245565848794,-1.874860537554781,7.450016319117858,-38.5610576581466,17.35457658679611,-0.4953628149904432,-0.3070339815899814
763,12.716666666666667,-36.020560531684495,18.027255180809753,-7.0547944449890565,-1.815867826809594,7.2847443761254,-38.57251547551594,17.34924456915084,-0.6874690421604157,-0.3199210587161616
764,12.733333333333333,-36.13694969253423,17.99766372254642,-6.98334965098411,-1.7754874957999789,7.205520674846611,-38.588244992408384,17.34443136812672,-0.9437710135465238,-0.288792061447225
765,12.75,-36.25424407364881,17.96811790879163,-7.0376628668749674,-1.7727488252874224,7.257502120244177,-38.60947419085236,17.346800407044856,-1.2737519066385516,0.14214233508816676
766,12.766666666666667,-36.37275224131652,17.938477905288114,-7.110490060062347,-1.7784002102109753,7.32951404950723,-38.63751270364486,17.35945128559659,-1.6823107675499216,0.7590527131041114
767,12.783333333333333,-36.49121856850913,17.90889750889784,-7.107979631556844,-1.774823783416366,7.3262114291636,-38.67445625009329,17.38039090416745,-2.2166127869060404,1.2563771142514213
768,12.8,-36.60897128994968,17.879421962433664,-7.06516328643275,-1.768532787850603,7.2831477045066055,-38.722716804649124,17.410287143348835,-2.895633273349887,1.7937743508831971
769,12.816666666666666,-36.724801156290845,17.850412209092234,-6.949791980469939,-1.7405852004858247,7.164443133416201,-38.78233465433485,17.44997486540565,-3.5770709811437484,2.381263323408902
770,12.833333333333334,-36.83685602217274,17.822414097749952,-6.723291952913684,-1.6798866805368817,6.929983689992287,-38.852783284925444,17.497241312986645,-4.226917835435415,2.835986854859698
771,12.85,-36.9449351660321,17.79571465567234,-6.484748631561814,-1.6019665246566461,6.679690229394123,-38.93095036524989,17.549106576526952,-4.690024819466885,3.111915812418431
772,12.866666666666667,-37.05053427663498,17.770070434239233,-6.3359466361724515,-1.5386532859864843,6.520097676484763,-39.01039533952839,17.602760988676863,-4.76669845670969,3.219264728994631
773,12.883333333333333,-37.15448038421387,17.745402797319937,-6.236766454733527,-1.4800582151578112,6.409978793346006,-39.08616572338703,17.65564569672851,-4.546223031518792,3.1730824830987814
774,12.9,-37.25693943997304,17.72327041762522,-6.147543345550162,-1.3279427816830491,6.28933392473656,-39.1576084395489,17.70742470717302,-4.286562969712122,3.1067406266705433
775,12.916666666666666,-37.35793656318776,17.7049497629463,-6.059827392883079,-1.0992392807352047,6.158720242700377,-39.222712747948805,17.757309789824955,-3.9062585039941666,2.993104959116195
776,12.933333333333334,-37.457696316500694,17.690911786062433,-5.985585198776278,-0.8422786130319793,6.044556512580614,-39.28327244796504,17.805574211423895,-3.633582000974087,2.8958652959364173
777,12.95,-37.55634787913789,17.68185882615066,-5.919093758231639,-0.543177594706421,5.943964402495006,-39.347153281744816,17.85421789718006,-3.832850026786616,2.9186211453698974
778,12.966666666666667,-37.65409862739453,17.678751770170088,-5.865044895398626,-0.18642335883427563,5.868006926867123,-39.41947863171848,17.9041642692045,-4.339520998420028,2.996782321466398
779,12.983333333333333,-37.75247714141071,17.680569236618354,-5.902710840970542,0.10904798689594486,5.903718043365318,-39.49749604074921,17.954791511344062,-4.681044541843704,3.0376345283737294
780,13.0,-37.85415158435357,17.68715303725638,-6.100466576571932,0.3950280382815663,6.113242969398472,-39.57737939878358,18.004529483136835,-4.793001482061925,2.9842783075663704
781,13.016666666666667,-37.9592990614474,17.69828968321239,-6.308848625629793,0.6681987573606563,6.3441359191342395,-39.657176195730855,18.053538292998336,-4.787807816836676,2.940528591690068
782,13.033333333333333,-38.06559893740824,17.712792651449234,-6.377992557650174,0.8701780942106296,6.43708000424766,-39.73403818164647,18.103437483876466,-4.611719154936793,2.993951452687753
783,13.05,-38.17168108589297,17.729683980634185,-6.364928909083858,1.0134797510970373,6.445111420571032,-39.80510561002181,18.155352824324524,-4.264045702520605,3.1149204268835007
784,13.066666666666666,-38.27661590015519,17.74829064297803,-6.2960888557333305,1.1163997406307402,6.394300842169519,-39.874500097208085,18.211662237262697,-4.163669231176357,3.378564776290389
785,13.083333333333334,-38.37895250734756,17.767709178538183,-6.140196431542222,1.1651121336091563,6.2497598755317885,-39.94906747931263,18.278020515345986,-4.47404292627283,3.9814966849973388
786,13.1,-38.478432435167676,17.787027013344485,-5.96879566920677,1.159070088378087,6.080293184585286,-40.0310336663022,18.355767952632963,-4.917971219374095,4.664846237218612
787,13.116666666666667,-38.57635107687697,17.805160091987865,-5.875118502557513,1.0879847186028258,5.975008633216097,-40.119053956837675,18.44121282246494,-5.2812174321285,5.126692189918671
788,13.133333333333333,-38.67337154048745,17.821158522965757,-5.821227816629033,0.9599058586734799,5.899840044493689,-40.21295236415155,18.53243214242299,-5.63390443883236,5.473159197483
789,13.15,-38.76901188883022,17.836168129668273,-5.738420900566155,0.9005764021510032,5.808658389694278,-40.31132911636053,18.627201781554806,-5.902605132539094,5.686178347908921
790,13.166666666666666,-38.86269749224503,17.852712199715825,-5.621136204888728,0.9926442028530857,5.708109559860312,-40.41216108143188,18.720241770721294,-6.049917904281017,5.582399349989302
791,13.183333333333334,-38.95391624813657,17.87224942320871,-5.47312535349235,1.1722334095731668,5.597252209929466,-40.51316461671935,18.810236189334,-6.060212117248085,5.3996651167622645
792,13.2,-39.04178043055236,17.895178598787275,-5.2718509449471185,1.3757505347138732,5.4484036120230055,-40.61155735269861,18.90111626584846,-5.903564158755614,5.452804590867757
793,13.216666666666667,-39.12565164821184,17.92215103690743,-5.032273059569121,1.6183462872092491,5.286096560921785,-40.705316540302285,18.99487513501688,-5.625551256220405,5.625532150105101
794,13.233333333333333,-39.20640248611231,17.953465641511617,-4.84505027402804,1.8788762762512334,5.196603527239584,-40.79461320056953,19.090901042407214,-5.357799616034669,5.761554443420067
795,13.25,-39.28526233336878,17.989245963790946,-4.731590835388033,2.146819336759762,5.195843059428725,-40.8792658394395,19.18806319676243,-5.079158332198119,5.829729261313048
796,13.266666666666667,-39.362932012962176,18.029157711691884,-4.660180775603919,2.3947048740562593,5.239455725086066,-40.96060979816379,19.28592455936542,-4.880637523457381,5.871681756179257
797,13.283333333333333,-39.43976863198803,18.07228891228628,-4.610197141551282,2.5878720356637075,5.286870469090181,-41.04204412944939,19.384006251615546,-4.886059877135978,5.884901535007572
798,13.3,-39.51614583631353,18.117907476432084,-4.58263225952976,2.7371138487482938,5.337818903549701,-41.12567707463625,19.481848951211763,-5.017976711211816,5.870561975773043
799,13.316666666666666,-39.59269053164101,18.165969587135923,-4.592681719649079,2.8837266422303287,5.422970101808401,-41.21284606984923,19.581075229277168,-5.230139712778623,5.953576683924311
800,13.333333333333334,-39.670590110399516,18.21619491512754,-4.673974725510277,3.0135196794971364,5.5612355275986465,-41.306611311258706,19.68492036539418,-5.62591448456871,6.230708167020751
801,13.35,-39.75006023539513,18.26863024572195,-4.768207499736974,3.146119835664578,5.712606478737183,-41.40690363680254,19.793730972565196,-6.017539532629996,6.528636430260946
802,13.366666666666667,-39.83018342166604,18.324165085742408,-4.807391176254612,3.33209040122739,5.849259471376048,-41.50964680904392,19.904716854159656,-6.164590334482938,6.659152895667546
803,13.383333333333333,-39.91048118941661,18.383369040481888,-4.817866065033911,3.552237284368829,5.985835208645939,-41.6125475620637,20.016240678079296,-6.174045181186898,6.6914294351784065
804,13.4,-39.99071309647181,18.445069546565428,-4.8139144233120135,3.7020303650123765,6.072791853706589,-41.71468912970714,20.128228035185128,-6.128494058606151,6.7192414263499245
805,13.416666666666666,-40.0702641323352,18.50732324078996,-4.7730621518033445,3.7352216534720384,6.060858281262148,-41.813865699161525,20.240874078095885,-5.950594167263148,6.758762574645445
806,13.433333333333334,-40.14936740103925,18.568967045632075,-4.746196122243163,3.698628290526784,6.017161196301884,-41.91040553968632,20.35402820365313,-5.792390431487888,6.789247533434661
807,13.45,-40.22948487448235,18.629248031199737,-4.807048406586176,3.616859134059709,6.015761329947677,-42.00822257009759,20.46738728755456,-5.869021824675826,6.801545034085734
808,13.466666666666667,-40.31154597446024,18.687354249389905,-4.923665998673101,3.4863730914101154,6.033016177584651,-42.109551939227956,20.580715145375486,-6.079762147822123,6.799671469255628
809,13.483333333333333,-40.394913852745866,18.744092724631788,-5.002072697137692,3.404308514512948,6.050623747138446,-42.21389825738419,20.69426030712562,-6.260779089373898,6.812709705008118
810,13.5,-40.47827510783995,18.80038061529885,-5.001675305644966,3.3772734400236715,6.035124833156973,-42.32010239441759,20.808416539761048,-6.372248222004089,6.849373958125611
811,13.516666666666667,-40.56138185575618,18.857563783618076,-4.986404874973971,3.4309900991536324,6.052761901616025,-42.42771089651592,20.92361669516641,-6.456510125899797,6.912009324321673
812,13.533333333333333,-40.645056863601404,18.918409511954277,-5.020500470713358,3.6507437001720433,6.207524026596991,-42.53658121466537,21.040791090147273,-6.5322190889669685,7.030463698851861
813,13.55,-40.7297802138166,18.9854075487398,-5.083401012911963,4.019882207131431,6.4807730107824515,-42.646475673323344,21.160597088053468,-6.593667519478572,7.18835987437167
814,13.566666666666666,-40.81511744817461,19.057429738928473,-5.12023406148046,4.321331411320344,6.700052388661492,-42.75701607857371,21.28072572658281,-6.632424315022121,7.207718311760445
815,13.583333333333334,-40.900530870637525,19.132512431218927,-5.12480534777481,4.504961537427263,6.823364881514128,-42.86739880804054,21.396753638088786,-6.622963768009669,6.961674690358635
816,13.6,-40.98550876256324,19.20951167941979,-5.098673515543055,4.619954892051794,6.880440016648171,-42.97771432637311,21.507956455314066,-6.618931099954182,6.672169033516795
817,13.616666666666667,-41.069223168217704,19.287195578110712,-5.022864339267699,4.661033921455271,6.852328318728156,-43.089137947896816,21.61787010833777,-6.68541729142234,6.594819181422196
818,13.633333333333333,-41.150963918908474,19.364122450906887,-4.904445041446195,4.61561236777051,6.734794628946176,-43.20249579089105,21.72866577576155,-6.801470579653994,6.6477400454267865
819,13.65,-41.23098210233959,19.44013281719188,-4.80109100586688,4.560621977099615,6.621914199430543,-43.31832578590907,21.839244022175016,-6.949799701081076,6.634694784808062
820,13.666666666666666,-41.30926640700896,19.515551265350553,-4.697058280162452,4.525106889520316,6.522188961447443,-43.4375477357971,21.94770533995812,-7.153316993281749,6.507679066986185
821,13.683333333333334,-41.38666021132369,19.589937526391658,-4.643628258883439,4.463175662466341,6.440746882212706,-43.560281017831336,22.053631614145417,-7.363996922054383,6.355576451237823
822,13.7,-41.465543739478065,19.66218721326994,-4.733011689262696,4.334981212697002,6.418213284484499,-43.685591362178876,22.157302912098817,-7.518620660852378,6.220277877204055
823,13.716666666666667,-41.54800653183824,19.7314600664162,-4.947767541610517,4.156371188775552,6.461874736072967,-43.81285674425852,22.25881982483525,-7.6359229247785265,6.0910147641859425
824,13.733333333333333,-41.63462382007137,19.79736725863245,-5.197037293987705,3.9544315329748514,6.530446032552821,-43.941450263157456,22.360038566073246,-7.7156111339363065,6.073124474279794
825,13.75,-41.726485022013236,19.859543979969384,-5.511672116512045,3.730603280216158,6.65551878926774,-44.070244637862615,22.463346361230503,-7.727662482309512,6.198467709435391
826,13.766666666666667,-41.823158860530334,19.917881096030936,-5.800430311025906,3.5002269636930805,6.774701513013851,-44.199114182907465,22.56985248280921,-7.7321727026910025,6.390367294722452
827,13.783333333333333,-41.92168296262497,19.97223494272263,-5.911446125678168,3.261230801501611,6.751357021922205,-44.32982837470729,22.680088521599593,-7.842851507989508,6.614162327422974
828,13.8,-42.01969257517704,20.022424853866333,-5.8805767531241315,3.011394668622245,6.606790506712803,-44.463658942439444,22.79490367299838,-8.029834063929258,6.888909083927217
829,13.816666666666666,-42.11662180789003,20.07099841460042,-5.815753962779269,2.9144136440452684,6.505136512340075,-44.597367741182346,22.912602973006358,-8.022527924574092,7.061958000478654
830,13.833333333333334,-42.21160901361626,20.122387035225145,-5.699232343574039,3.083317237483456,6.479822103499682,-44.72673987378927,23.031112533118367,-7.762327956415476,7.110573606720578
831,13.85,-42.304875258378054,20.178855960778336,-5.595974685707574,3.3881355331914165,6.541742510551319,-44.84976257442976,23.14885666804784,-7.381362038429415,7.064648095768433
832,13.866666666666667,-42.398642137315875,20.24049051243236,-5.626012736269246,3.6980730992414124,6.7325896916414525,-44.964840721362705,23.26313979667204,-6.9046888159766695,6.856987717451872
833,13.883333333333333,-42.49456316018353,20.307978717199425,-5.755261372059408,4.049292286023984,7.0370307288211045,-45.070184338487024,23.371340285328664,-6.32061702745915,6.492029319397474
834,13.9,-42.592718113083095,20.381090202637104,-5.889297173973773,4.3866891262607055,7.3434911788487485,-45.17014790851435,23.4774032169858,-5.997814201639642,6.363775899428106
835,13.916666666666666,-42.693557363381416,20.459333535737528,-6.050355017899278,4.694599986025452,7.658071876876655,-45.27138909229429,23.588827312502318,-6.074471026796431,6.68544573099112
836,13.933333333333334,-42.796257814533384,20.541556098444495,-6.162027069118068,4.933353762418022,7.893576942407534,-45.376408970550656,23.70797576485809,-6.301192695381843,7.148907141346399
837,13.95,-42.89767419826531,20.625641162077603,-6.084983023915385,5.045103817986458,7.904434890338458,-45.484480723167245,23.83243296654928,-6.484305156995305,7.467432101471374
838,13.966666666666667,-42.99541647257598,20.709940181091888,-5.8645364586405435,5.057941140857096,7.744388707903223,-45.59582070727378,23.961298078945546,-6.680399046392154,7.731906743775951
839,13.983333333333333,-43.08981016507569,20.793838948833177,-5.663621549982452,5.033926064477328,7.5774019745589465,-45.70929272842716,24.092495332724244,-6.808321269202651,7.8718352267218705
840,14.0,-43.18139861461315,20.87603952486038,-5.4953069722476755,4.9320345616322925,7.3839937456886675,-45.82260468396813,24.222347089256328,-6.798717332458324,7.791105391925015
841,14.016666666666667,-43.271080212945435,20.95668337926682,-5.38089589993703,4.8386312643863505,7.236462754596074,-45.935128842798065,24.34899775508102,-6.751449529796076,7.599039949481465
842,14.033333333333333,-43.36101962083128,21.038590703765255,-5.396364473150612,4.914439469906071,7.2987988621726485,-46.04842217446958,24.47275258707073,-6.797599900290834,7.425289919382649
843,14.05,-43.45286162048179,21.123669498807025,-5.510519979030732,5.104727702506224,7.511596059162882,-46.16345579075333,24.59333601078919,-6.902016977025198,7.2350054231076655
844,14.066666666666666,-43.546764597377226,21.20967303141394,-5.634178613726135,5.160211956414784,7.640141103834082,-46.27853020254185,24.711160982655326,-6.904464707311178,7.06949831196809
845,14.083333333333334,-43.64249567921186,21.29328109896143,-5.743864910078145,5.016484052849464,7.626080012543796,-46.39071282514752,24.826726641125237,-6.730957356339928,6.9339395081946975
846,14.1,-43.740311516325804,21.372667496218735,-5.868950226836489,4.7631838354383405,7.558604171093045,-46.4993554070701,24.94073694998414,-6.518554915354855,6.840618531534091
847,14.116666666666667,-43.840830351824444,21.446377462357137,-6.0311301299184095,4.422597968304132,7.478897207025745,-46.605782753421934,25.05450593383633,-6.385640781110169,6.826139031131575
848,14.133333333333333,-43.94462197852813,21.51298171951737,-6.227497602221348,3.996255429613953,7.399444833525799,-46.710801183175654,25.169043676831627,-6.3011057852232,6.872264579717751
849,14.15,-44.051458014191574,21.57408246440727,-6.410162139806488,3.6660446933939284,7.384447328850703,-46.81664092985352,25.2837507149244,-6.3503848006719466,6.88242228556625
850,14.166666666666666,-44.161305585543225,21.63174450827035,-6.590854281099041,3.459722631784956,7.443724930675944,-46.926542633167614,25.396759562352955,-6.594102198845633,6.780530845713386
851,14.183333333333334,-44.27339319195828,21.687457182324803,-6.725256384903133,3.3427604432670677,7.510201117397017,-47.04177382237236,25.50841539730549,-6.913871352284957,6.699350097152177
852,14.2,-44.38547102840613,21.742843755435814,-6.724670186871151,3.3231943866606883,7.5009872719347275,-47.1619737658975,25.622121063463563,-7.211996611508198,6.822339969484332
853,14.216666666666667,-44.49565933937165,21.799264636051287,-6.611298657931144,3.3852528369283874,7.427597640845513,-47.287334240204196,25.740680556580674,-7.52162845840175,7.11356958702666
854,14.233333333333333,-44.604416076474756,21.85839013378988,-6.525404226186424,3.547529864315493,7.427372917347152,-47.41481305618963,25.86288117059514,-7.648728959126032,7.332036840868028
855,14.25,-44.71259957931569,21.923256082329093,-6.491010170456235,3.8919569123528674,7.5683909545277555,-47.54023556645281,25.98665175497918,-7.525350615790671,7.426235063042412
856,14.266666666666667,-44.82108377381969,21.995504234579155,-6.509051670239643,4.334889135003692,7.820423099719257,-47.661439708705764,26.11073131231454,-7.272248535177397,7.444773440121608
857,14.283333333333333,-44.93182469223883,22.075015536526827,-6.644455105148381,4.7706781168603385,8.17974042002694,-47.77731425979765,26.233179381052963,-6.9524730655130895,7.346884124305291
858,14.3,-45.046544684183054,22.162275792901873,-6.883199516653633,5.235615382502772,8.648127197235276,-47.88629945779447,26.351936902468,-6.539111879809383,7.125451284902269
859,14.316666666666666,-45.163390292407776,22.25496378602653,-7.010736493483307,5.561279587479362,8.948645530535515,-47.99015229344913,26.46900631364273,-6.231170139279385,7.024164670483728
860,14.333333333333334,-45.27941847410645,22.34884525862027,-6.961690901920434,5.632888355624388,8.9551421787044,-48.091365348535255,26.588106328293343,-6.072783305167633,7.146000879036762
861,14.35,-45.39292885650444,22.441487349878024,-6.810622943879423,5.558525475465288,8.791006219147693,-48.1911898214055,26.710535793042283,-5.989468372214759,7.345767884936407
862,14.366666666666667,-45.50257263156768,22.532247983498024,-6.578626503794425,5.445638017200025,8.54009953635206,-48.29041023782801,26.835928556298654,-5.953224985350687,7.5235657953822965
863,14.383333333333333,-45.606888761793435,22.61995904255538,-6.258967813545269,5.262663543441306,8.177426591688967,-48.389961662416056,26.964495825567667,-5.9730854752825735,7.714036156140764
864,14.4,-45.7065008981872,22.704493888899844,-5.976728183625966,5.072090780667864,7.838838221846709,-48.490966655762634,27.093656185257583,-6.0602996007946786,7.749621581394948
865,14.416666666666666,-45.80217109930395,22.785458504771192,-5.740212067004791,4.857876952280904,7.519907117623822,-48.59500170549802,27.219014520271415,-6.242102984123221,7.521500100829925
866,14.433333333333334,-45.894894271752655,22.86344022375467,-5.563390346922432,4.678903139008597,7.269349815248555,-48.70277935050804,27.33934238239736,-6.4666587006010445,7.219671727556616
867,14.45,-45.986675114173856,22.94097750500383,-5.506850545272073,4.652236874949622,7.208932713557836,-48.81400070494536,27.456599587396056,-6.673281266239144,7.035432299921851
868,14.466666666666667,-46.07922931929757,23.020313778777865,-5.553252307422696,4.7601764264421575,7.31422523585042,-48.928675492190564,27.571919068982844,-6.880487234712405,6.919168895207264
869,14.483333333333333,-46.17412294650052,23.101805895052827,-5.693617632176995,4.88952697649772,7.50498206495763,-49.04590487061266,27.68773026930386,-7.033762705325728,6.94867201926094
870,14.5,-46.273974098258094,23.18593220174499,-5.991069105454585,5.047578401529762,7.833961752901411,-49.1643823964646,27.808323408258122,-7.108651551116623,7.235588337255763
871,14.516666666666667,-46.37941512061114,23.272211516081516,-6.326461341182892,5.176758860191555,8.174530286080872,-49.28324162732196,27.934194144755903,-7.131553851441197,7.552244189866855
872,14.533333333333333,-46.48824880868905,23.358077017306062,-6.53002128467449,5.1519300734727835,8.31766562565815,-49.40164855969457,28.06071448112242,-7.104415942356894,7.591220181991076
873,14.55,-46.59900075130583,23.44130788378652,-6.645116557006787,4.993851988827558,8.312408299796317,-49.51862182254588,28.184528412216597,-7.018395771078616,7.428835865650569
874,14.566666666666666,-46.71013748708614,23.521337544593024,-6.668204146818795,4.801779648390152,8.217179220106205,-49.63538741357445,28.306180933201382,-7.005935461714046,7.299151259087111
875,14.583333333333334,-46.819246578055974,23.597394142802827,-6.546545458189854,4.563395892588176,7.980090194267032,-49.754462892106375,28.427563637047076,-7.144528711915541,7.282962230741603
876,14.6,-46.92541805213229,23.669818326997287,-6.370288444578733,4.345451051667624,7.711259281697938,-49.876636333319865,28.549372590597876,-7.330406472809443,7.308537213048041
877,14.616666666666667,-47.02973135526898,23.74089834172775,-6.258798188201524,4.264800883827746,7.5737098795327915,-50.000703315683985,28.671923721208948,-7.44401894184719,7.353067836664309
878,14.633333333333333,-47.13267167129529,23.81252956887382,-6.176418961578776,4.2978736287642505,7.524617526344913,-50.125896075829715,28.795696622753702,-7.51156560874378,7.426374092685251
879,14.65,-47.23542570149179,23.887144264007212,-6.165241811790025,4.476881708003475,7.61923069773452,-50.25312587634679,28.918754978647247,-7.633788031024693,7.383501353612658
880,14.666666666666666,-47.33985657635301,23.968921567280926,-6.265852491672916,4.906638196422861,7.958392164124578,-50.384769895841025,29.037410297005575,-7.898641169653899,7.119319101499713
881,14.683333333333334,-47.44685595442648,24.05916193962116,-6.419962684408489,5.414422340413978,8.398326627940321,-50.52131745410323,29.150404445310652,-8.192853495732493,6.779648898304629
882,14.7,-47.5564252400103,24.155003011358446,-6.574157135028997,5.750464304237184,8.734264808806676,-50.66083926608162,29.259185689540697,-8.371308718703006,6.526874653802679
883,14.716666666666667,-47.66891087356799,24.254433666249714,-6.749138013461362,5.965839293476094,9.007891118365748,-50.80211718789467,29.364395375951535,-8.476675308783399,6.31258118465027
884,14.733333333333333,-47.782683401894246,24.35619646968388,-6.826351699575497,6.105768206049973,9.158574283823219,-50.94455395764192,29.466809797085766,-8.546206184834944,6.144865268053863
885,14.75,-47.895141124123015,24.458615923773273,-6.7474633337261025,6.145167245363581,9.126409037155172,-51.08706258210577,29.56783168646193,-8.550517467831042,6.061313362569791
886,14.766666666666667,-48.004924584975505,24.56040076301045,-6.587007651149435,6.107090354230564,8.982495332091034,-51.2293958513286,29.667661801593866,-8.539996153369458,5.989806907916204
887,14.783333333333333,-48.111535911130524,24.6611806125733,-6.396679569301114,6.046790973771081,8.80234006346004,-51.373072904750586,29.76546991861597,-8.620623205319333,5.868487021326274
888,14.8,-48.214160886729246,24.76041401458871,-6.157498535923338,5.954004120924665,8.565334394633169,-51.51920007378609,29.861163209614173,-8.767630142130116,5.741597459892134
889,14.816666666666666,-48.31395969510568,24.85772023240684,-5.987928502586044,5.8383730690877655,8.36312667881646,-51.666093747459385,29.95059363555587,-8.813620420397825,5.365825556501775
890,14.833333333333334,-48.41281807359104,24.952071294920184,-5.931502709121617,5.661063750800608,8.199412611824442,-51.809221622447026,30.029959193966075,-8.587672499258474,4.761933504612372
891,14.85,-48.511798783143405,25.043830476725223,-5.938842573141869,5.505550908302297,8.098206092244787,-51.9485501814861,30.09654042646693,-8.35971354234431,3.994873950051314
892,14.866666666666667,-48.61153074582951,25.13586975469172,-5.983917761166424,5.522356677989748,8.142708090760772,-52.090403622396714,30.146803995413087,-8.511206454636948,3.0158141367694213
893,14.883333333333333,-48.71274639026569,25.23063001970021,-6.072938666170842,5.685615900509546,8.31906318110398,-52.24045446239401,30.180499761925276,-9.003050399837917,2.0217459907313184
894,14.9,-48.81578774288318,25.3271701487861,-6.1824811570492955,5.79240774515327,8.472016332808924,-52.40094185610974,30.20213634385793,-9.62924362294359,1.2981949159592432
895,14.916666666666666,-48.92068801537912,25.423766555578084,-6.294016349756362,5.795784407519093,8.55603639014245,-52.576231952869186,30.219912289854182,-10.517405805566824,1.066556759775139
896,14.933333333333334,-49.02803031396143,25.51929197525734,-6.440537914938602,5.7315251807553125,8.621537538710477,-52.76550443176241,30.24107358905481,-11.356348733593364,1.2696779520376822
897,14.95,-49.13967451228029,25.61202143196803,-6.6986518991313915,5.56376740264156,8.707895553831213,-52.95846318768673,30.270638980961095,-11.577525355459386,1.7739235143771026
898,14.966666666666667,-49.25765500311905,25.700198071653862,-7.078829450325657,5.29059838114982,8.837435013476643,-53.146687131842974,30.31085584959302,-11.293436649374513,2.413012117915372
