frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
720,12.0,-24.873724143918984,27.918967562457127,-7.357142667371406,-2.0271314952753983,7.631304628121873,-27.793236974443708,22.622815845444254,-6.366121381477541,-5.0887376089990255
721,12.016666666666667,-25.00294589676275,27.88229491235326,-7.7533051706259215,-2.20035900623202,8.05948638718132,-27.898139043937668,22.540227621072656,-6.294124169637598,-4.955293462295884
722,12.033333333333333,-25.129316637027834,27.84278804205894,-7.582244415905066,-2.370412217659066,7.944135224437643,-28.008292258768865,22.458799426426495,-6.609192889871807,-4.885691678769675
723,12.05,-25.249994894030444,27.80546642655961,-7.240695420156555,-2.2392969299598064,7.579058048860922,-28.131472029941346,22.367722197473334,-7.390786270348855,-5.464633737189644
724,12.066666666666666,-25.364125929519282,27.76545413130146,-6.847862129330338,-2.400737715489072,7.25649759325312,-28.267600104949413,22.27991717591722,-8.167684500484,-5.268301293366875
725,12.083333333333334,-25.48576007209011,27.715692232109784,-7.29804855424959,-2.985713951500557,7.885175996791042,-28.405252637386845,22.199893434898893,-8.259151946245922,-4.801424461099586
726,12.1,-25.599167620785302,27.663864901919695,-6.804452921711572,-3.109639811405387,7.481339406848648,-28.551877744093552,22.118044148046593,-8.797506402402462,-4.910957211138012
727,12.116666666666667,-25.708347643096783,27.61583619617501,-6.550801338688856,-2.881722344681066,7.156627826763234,-28.70420737169969,22.036785975109336,-9.139777656368366,-4.875490376235447
728,12.133333333333333,-25.81823481980792,27.57137789765919,-6.593230602668214,-2.667497910949237,7.112400079078736,-28.85799621700998,21.96226773145947,-9.227330718617281,-4.471094618991955
729,12.15,-25.928218126109,27.53254992695721,-6.59899837806492,-2.329678242118831,6.9981554930928285,-29.013807819588067,21.883612105511364,-9.348696154685214,-4.719337556886316
730,12.166666666666666,-26.02482507601875,27.505527839212565,-5.796416994584916,-1.6213252646786458,6.018899034624033,-29.174799048157784,21.79715348191299,-9.659473714183022,-5.187517415902505
731,12.183333333333334,-26.134813624122792,27.481228280337707,-6.599312886242501,-1.4579735324915077,6.758447853758442,-29.334619061769814,21.70833460322496,-9.589200816721828,-5.329132721281837
732,12.2,-26.26902493669485,27.45203712298767,-8.052678754323566,-1.7514694410022713,8.240951420988898,-29.479802590457002,21.618772387936794,-8.711011721231259,-5.3737329172898995
733,12.216666666666667,-26.401200099913336,27.417540939520915,-7.930509793109053,-2.069771008005219,8.196153829948381,-29.616604968699505,21.53172543936475,-8.208142694550205,-5.222816914322692
734,12.233333333333333,-26.530205701771113,27.378195295137445,-7.7403361114666325,-2.360738663008206,8.092335271940737,-29.746442418541953,21.44924285793166,-7.790246990546876,-4.948954885985231
735,12.25,-26.664617851315754,27.33462188601075,-8.064728972678452,-2.614404547601623,8.47791038766507,-29.86664059840296,21.36866231352672,-7.21189079166038,-4.834832664296513
736,12.266666666666667,-26.79305859366777,27.295070526830372,-7.706444541120945,-2.3730815508227465,8.06354782414218,-29.967907929651428,21.296362873134406,-6.076039874908119,-4.33796642353883
737,12.283333333333333,-26.9053301653393,27.25871770562639,-6.736294300291874,-2.181169272239032,7.080618637824278,-30.063475227272978,21.22893962240604,-5.734037857292975,-4.045395043702058
738,12.3,-27.015443326777078,27.225750110106986,-6.606789686266623,-1.978055731164119,6.896548008543857,-30.165736842195923,21.163618610665424,-6.135696895376697,-3.91926070443688
739,12.316666666666666,-27.13376959495224,27.188206749680006,-7.099576090509814,-2.2526016256188086,7.448368596456483,-30.283177722768524,21.09133398391601,-7.046452834356103,-4.33707760496489
740,12.333333333333334,-27.25542209487983,27.14008650583547,-7.2991499956552985,-2.88721463067219,7.8494330357448305,-30.423998949590725,21.00961561628345,-8.449273609332053,-4.903102057953461
741,12.35,-27.377871903059365,27.083352697241516,-7.3469884907721195,-3.4040285156372363,8.09726188404509,-30.58659626482285,20.922664821032715,-9.75583891392759,-5.217047715044174
742,12.366666666666667,-27.494881673618515,27.02912537360879,-7.020586233549011,-3.253639417963612,7.737880880759569,-30.760604791762447,20.83943541209879,-10.440511616375687,-4.993764536035457
743,12.383333333333333,-27.61455530730398,26.970035646046846,-7.1804180211279345,-3.5453836537165984,8.008005257876624,-30.93585855252719,20.749568661162808,-10.515225645884598,-5.3920050561589505
744,12.4,-27.734732992364716,26.91103717535568,-7.210661103644114,-3.5399082414699024,8.032719583654883,-31.110114084621024,20.658023630704545,-10.455331925630063,-5.492701827495807
745,12.416666666666666,-27.855247676080236,26.858630853696848,-7.230881022931186,-3.1443792995299447,7.884970611682632,-31.282291945947552,20.565415773901336,-10.330671679591674,-5.556471408192536
746,12.433333333333334,-27.97814102565968,26.81054741428757,-7.373600974766745,-2.8850063645567303,7.917907113537891,-31.453129862068856,20.468716981249056,-10.25027496727823,-5.801927559136786
747,12.45,-28.101438541927934,26.761682274447626,-7.397850976095128,-2.9319083903966003,7.957655802696522,-31.62917465125111,20.369009863629582,-10.562687350935178,-5.982427057168422
748,12.466666666666667,-28.22644571129697,26.713093743194488,-7.50043016214228,-2.91531187518828,8.047079963986159,-31.805019752337245,20.27477425794856,-10.550706065168143,-5.654136340861271
749,12.483333333333333,-28.351190330539286,26.667545819316345,-7.4846771545388435,-2.732875432688573,7.967998508927348,-31.972385426629867,20.18287922836929,-10.041940457557317,-5.513701774756186
750,12.5,-28.472706610542215,26.624886826650933,-7.290976800175741,-2.559539559924744,7.72719777535949,-32.126017795297,20.10053489916855,-9.217942120028155,-4.940659752044425
751,12.516666666666667,-28.592569528276066,26.58396562503293,-7.191775064031063,-2.4552720970800834,7.599341395299926,-32.280743707750915,20.017721908733762,-9.283554747234746,-4.9687794260873375
752,12.533333333333333,-28.707796826961783,26.546193937829024,-6.913637921143021,-2.26630123223444,7.275610667146376,-32.444687905549884,19.926506417007477,-9.836651867938144,-5.4729295035770775
753,12.55,-28.815798909299584,26.51354277290069,-6.480124940268084,-1.9590698957001251,6.769783903325344,-32.606696800430626,19.83489898999543,-9.720533692844526,-5.49644562072281
754,12.566666666666666,-28.9429091892135,26.4626150972215,-7.6266167948348595,-3.0556605407512194,8.215981078091719,-32.75966079011788,19.754363012629277,-9.17783938123506,-4.832158641969215
755,12.583333333333334,-29.06460982764879,26.411144799391085,-7.302038306117566,-3.0882178698249874,7.928231393918487,-32.914828411835394,19.678359487235042,-9.310057303051025,-4.56021152365409
756,12.6,-29.187857250634416,26.364562753309134,-7.394845379137465,-2.7949227649170894,7.905398879449569,-33.059467122775274,19.60973375569974,-8.678322656392794,-4.1175438921181495
757,12.616666666666667,-29.320175521720866,26.322964775888316,-7.939096265187047,-2.49587864524905,8.322178784411998,-33.18944437189087,19.55219724683613,-7.798634946935863,-3.4521905318165835
758,12.633333333333333,-29.46031937182634,26.285000173645873,-8.408631006328449,-2.277876134546588,8.71170448792457,-33.31758599174738,19.49839866960719,-7.688497191390411,-3.227914633736333
759,12.65,-29.581454376329393,26.262804709067233,-7.268100270183169,-1.3317278747184247,7.389098772498491,-33.454648284520815,19.43705833119329,-8.223737566406157,-3.6804203048341577
760,12.666666666666666,-29.71255966895093,26.245168675754893,-7.866317557292248,-1.0581619987403457,7.937169440533725,-33.59331302807098,19.367860702929782,-8.319884613009947,-4.151857695810364
761,12.683333333333334,-29.83469081836632,26.223837398005635,-7.327868964923283,-1.279876664955495,7.438800161624415,-33.730050553190694,19.29592912761817,-8.20425150718279,-4.315894518696766
762,12.7,-29.958769205050967,26.183688190793323,-7.444703201078866,-2.408952432738758,7.824746486331164,-33.864593157878865,19.210836169949573,-8.072556281290275,-5.105577460115782
763,12.716666666666667,-30.08685870160857,26.135742354515255,-7.685369793456189,-2.8767501766840553,8.206131880564714,-33.99354366452297,19.116155728084227,-7.737030398646141,-5.680826511920785
764,12.733333333333333,-30.214938276495698,26.095132354842313,-7.684774493227664,-2.4365999803764993,8.061809875960439,-34.116470195178216,19.023590858749586,-7.37559183931495,-5.553892160078462
765,12.75,-30.3384017651006,26.053372671614728,-7.407809316294092,-2.50558099365513,7.820075126387174,-34.2422999959377,18.93468126522255,-7.549788045568988,-5.3345756116220855
766,12.766666666666667,-30.472544001654573,26.009990709753193,-8.04853419323841,-2.602917711692072,8.458964669128731,-34.384962420860305,18.83793475331347,-8.55974549535631,-5.804790714544907
767,12.783333333333333,-30.600594148816807,25.980017179258844,-7.683008829734064,-1.7984118296609353,7.890685001115935,-34.548968931043675,18.745453406155185,-9.840390611002192,-5.548880829497023
768,12.8,-30.729331059416122,25.960328892111455,-7.7242146359589015,-1.1812972288433343,7.814022964212138,-34.72698233627879,18.654891570911058,-10.68080431410678,-5.4337101146476385
769,12.816666666666666,-30.850205518948652,25.94465771085165,-7.252467571951797,-0.9402708755882827,7.31316588090903,-34.91569178564066,18.559117645140603,-11.322566961712397,-5.746435546227318
770,12.833333333333334,-30.966460447445147,25.928564403627504,-6.9752957097897195,-0.9655984334487755,7.041813017518258,-35.103149592323206,18.461280890978216,-11.247468400952698,-5.870205249743208
771,12.85,-31.093130980756,25.89693710173937,-7.600231998651239,-1.897638113288167,7.833553270536052,-35.27813445866026,18.372906832038478,-10.49909198022334,-5.3024435363843025
772,12.866666666666667,-31.219853265450492,25.855367740081427,-7.603337081669466,-2.494161699476507,8.001973341659262,-35.45163455501226,18.283948647407954,-10.410005781120049,-5.337491077831444
773,12.883333333333333,-31.331734922316343,25.812082423973912,-6.7128994119510565,-2.5971189664508643,7.197780591326166,-35.61901041090426,18.18655050339759,-10.042551353519826,-5.8438886406217705
774,12.9,-31.4508704023602,25.76715891991286,-7.1481288026313194,-2.69541024366319,7.639435958279376,-35.776213221233384,18.09831865743547,-9.432168619747472,-5.293910757727218
775,12.916666666666666,-31.57193885936915,25.726490509283106,-7.264107420537158,-2.4401046377851543,7.66298683676565,-35.93757182178893,18.006638779714148,-9.681516033332684,-5.500792663279341
776,12.933333333333334,-31.668953326802395,25.7111499504752,-5.820868045994629,-0.9204335284744047,5.893191214377926,-36.1071821089367,17.910483331011864,-10.17661722886615,-5.769326922137026
777,12.95,-31.753236164359016,25.718219793767933,-5.056970253397282,0.42419059756397814,5.074730121573625,-36.258292917647616,17.826621888323757,-9.066648522655072,-5.031686561286435
778,12.966666666666667,-31.837580277151883,25.72804699951704,-5.060646767571981,0.5896323449464802,5.094880961155405,-36.3999798720739,17.75098388071375,-8.501217265577026,-4.53828045660039
779,12.983333333333333,-31.959260809183302,25.73934685817357,-7.3008319218851625,0.6779915193916963,7.332245171295383,-36.55630810711051,17.661336343125647,-9.379694102196652,-5.378852255286191
780,13.0,-32.10098549261249,25.716981368669863,-8.503481005751112,-1.3419293702223456,8.608714401688285,-36.699081628143944,17.58004082300267,-8.566411262006,-4.877731207378702
781,13.016666666666667,-32.24925375877832,25.680986481123682,-8.896095969950153,-2.1596932527708645,9.154496078574033,-36.82940733855181,17.50502874447436,-7.819542624472007,-4.500724711698609
782,13.033333333333333,-32.396734758596736,25.633056430424574,-8.848859989104767,-2.875803041946483,9.304437986404544,-36.95799544595455,17.42210372610333,-7.715286444164491,-4.975501102261717
783,13.05,-32.5399579727697,25.566862089770574,-8.593392850377768,-3.9716604392400257,9.46680977550241,-37.082351450629744,17.33949273379171,-7.461360280511542,-4.95665953869711
784,13.066666666666666,-32.65835948183154,25.50199695291413,-7.104090543710413,-3.891908211386621,8.100311844558474,-37.185387612567446,17.2624993652022,-6.182169716262109,-4.619602115370753
785,13.083333333333334,-32.76425966301341,25.460577333032113,-6.35401087091239,-2.4851771929210287,6.822723783642987,-37.30748409652363,17.17684467888644,-7.325789037371067,-5.139281178945581
786,13.1,-32.88209538331031,25.416399088280333,-7.0701432178137225,-2.6506946851068136,7.550702446398672,-37.42362767975401,17.0956944735297,-6.968614993822939,-4.869012321404327
787,13.116666666666667,-32.99449997036734,25.365714078006324,-6.744275223422136,-3.0411006164405308,7.398212030523367,-37.543900199662694,17.01182203375815,-7.2163511945208825,-5.032346386293014
788,13.133333333333333,-33.09933453419743,25.322801203627584,-6.290073829805323,-2.5747724627243684,6.796652265579394,-37.680438235146056,16.929039143594338,-8.192282129001711,-4.966973409828768
789,13.15,-33.1903859890931,25.26917474395273,-5.4630872937401875,-3.2175875804913545,6.340204461778634,-37.825572146184086,16.860121496820724,-8.708034662281818,-4.135058806416794
790,13.166666666666666,-33.27419343729271,25.21798516897534,-5.028446891976444,-3.071374498643351,5.892250797135527,-37.98074001894402,16.797601272042087,-9.310072365595943,-3.7512134867182567
791,13.183333333333334,-33.363932858613865,25.17677514246279,-5.384365279269332,-2.4726015907528875,5.924959754056969,-38.16282409607928,16.715960041260118,-10.925044628115472,-4.898473846918137
792,13.2,-33.49207141712541,25.148141263071764,-7.688313510692666,-1.7180327634616077,7.877931277627834,-38.35580451562671,16.63172274739472,-11.57882517284591,-5.054237631923968
793,13.216666666666667,-33.63645549825156,25.134977225025303,-8.663044867568885,-0.7898422827877027,8.698976790932994,-38.55876547901387,16.542682447631886,-12.177657803229778,-5.342417985769927
794,13.233333333333333,-33.777057664340134,25.131805702703083,-8.43612996531462,-0.19029133933315734,8.438275865691075,-38.77075560791849,16.443530757092308,-12.719407734277013,-5.949101432374704
795,13.25,-33.93323856882088,25.122092514906825,-9.370854268844937,-0.582791267775491,9.388959228249142,-38.957046294732486,16.35003161203971,-11.177441208839838,-5.609948703155823
796,13.266666666666667,-34.08283494610046,25.103859661532766,-8.975782636774738,-1.0939712024435266,9.042203654773687,-39.12769762289891,16.267031348109153,-10.239079689985289,-4.980015835833456
797,13.283333333333333,-34.214892527637886,25.075902092813784,-7.923454892245445,-1.677454123138915,8.099073389263985,-39.28773460470045,16.19093098802165,-9.602218908092368,-4.566021605250299
798,13.3,-34.356046058505385,25.030782013044288,-8.46921185204991,-2.7072047861697968,8.891372624581837,-39.43068240607359,16.122338630071503,-8.576868082388813,-4.115541477008691
799,13.316666666666666,-34.50262077861724,24.983364984129228,-8.794483206711448,-2.8450217349035967,9.243218246109064,-39.561396028092986,16.05513378425124,-7.842817321163551,-4.032290749215832
800,13.333333333333334,-34.635772309013056,24.947678976544168,-7.989091823748851,-2.141160455103588,8.271043239083577,-39.696138654298956,15.978753228538803,-8.084557572358193,-4.582833342746184
801,13.35,-34.76445743582401,24.90948093313456,-7.721107608657434,-2.2918826045764717,8.054081485658557,-39.837354251269396,15.893002628685768,-8.472935818226404,-5.145035991182141
802,13.366666666666667,-34.89247556428361,24.87198744041384,-7.681087707575642,-2.24960956324324,8.003739848252508,-39.97989674911443,15.795697404632637,-8.552549870702109,-5.838313443187815
803,13.383333333333333,-35.01805585386247,24.833664039150776,-7.5348173747318015,-2.2994040757838263,7.877863414295243,-40.116956336259975,15.697961355285353,-8.223575228732614,-5.864162960837085
804,13.4,-35.14531953444564,24.791284653646798,-7.63582083499017,-2.5427631302386544,8.048068349645837,-40.25573648913988,15.597700163524406,-8.326809172794185,-6.015671505656783
805,13.416666666666666,-35.27422601871868,24.74432775354657,-7.734389056382298,-2.817414006013621,8.231560955053906,-40.398662479759956,15.493492674290795,-8.575559437204703,-6.25244935401664
806,13.433333333333334,-35.398763894247814,24.703996340061614,-7.472272531748132,-2.419884809097397,7.854342701844502,-40.53910458218708,15.392448033776656,-8.426526145627378,-6.062678430848365
807,13.45,-35.52005109078236,24.666752246333402,-7.27723179207274,-2.234645623692728,7.612604259978532,-40.678057203997454,15.299331326229405,-8.337157308622523,-5.587002452835073
808,13.466666666666667,-35.639708720545336,24.63845139318157,-7.179457785778567,-1.6980511891100036,7.377532916809953,-40.8235335752481,15.206424408709392,-8.72858227503869,-5.574415051200781
809,13.483333333333333,-35.75727028812794,24.6090898889841,-7.05369405495631,-1.7616902518480515,7.2703612265404285,-40.969035663022574,15.115875293056678,-8.730125266468463,-5.432946939162804
810,13.5,-35.87635212159055,24.581301796992648,-7.144910007756522,-1.6672855194872227,7.336864454413144,-41.10186991718553,15.03035997407342,-7.970055249777488,-5.130919138995509
811,13.516666666666667,-35.996352329645575,24.556819679997737,-7.200012483301492,-1.4689270196946325,7.348328132907938,-41.22522725699231,14.947553636806145,-7.401440388406826,-4.968380236036509
812,13.533333333333333,-36.11594920090964,24.53429377120977,-7.175812275843896,-1.3515545272779406,7.301984761580748,-41.34715628994537,14.859929703940418,-7.315741977183308,-5.2574359719436
813,13.55,-36.233539945288356,24.513221932566072,-7.055444662723005,-1.2643103186219662,7.167829516005561,-41.468499507578116,14.764018927198329,-7.280593057964921,-5.754646604525355
814,13.566666666666666,-36.35349754002387,24.495430540569064,-7.1974556841306025,-1.0674835198204846,7.276186459273308,-41.59425681146363,14.66280876476415,-7.545438233130852,-6.072609746050688
815,13.583333333333334,-36.46778626178983,24.47797554921932,-6.857323305957976,-1.0472994809846625,6.936837833285796,-41.720595003645364,14.559829116330492,-7.580291530904049,-6.178778906019495
816,13.6,-36.5837536902125,24.460223472961022,-6.958045705359837,-1.0651245754978333,7.039097271611318,-41.85330173941629,14.458352350285168,-7.962404146255437,-6.088605962719491
817,13.616666666666667,-36.701744915331886,24.442773375988782,-7.079473507163385,-1.0470058183344122,7.156477228515043,-41.99158016093109,14.359146154470563,-8.296705290888298,-5.952371748876253
818,13.633333333333333,-36.81836262015231,24.423905771450784,-6.9970622892252266,-1.132056272279911,7.0880485384135214,-42.13337452056785,14.259330577419906,-8.507661578205301,-5.988934623039448
819,13.65,-36.93212410599368,24.40056871749932,-6.825689150482361,-1.4002232370879142,6.967830185408767,-42.27608262474497,14.151886801642144,-8.562486250627472,-6.446626546665719
820,13.666666666666666,-37.05341728505866,24.37582644358108,-7.2775907438986565,-1.4845364350943413,7.427460902812078,-42.433078970533984,14.037997227052513,-9.419780747340667,-6.83337447537788
821,13.683333333333334,-37.17035556457553,24.349758878793715,-7.016296771012378,-1.564053887241883,7.188510620505138,-42.591398719986984,13.919642845303516,-9.499184967179986,-7.101262904939816
822,13.7,-37.28761276457663,24.320978388420396,-7.035432000065924,-1.726829422399092,7.244255881842855,-42.74517151217154,13.79787605162556,-9.226367531073265,-7.306007620677377
823,13.716666666666667,-37.40837140221806,24.288856606689812,-7.245518258485788,-1.9273069038350599,7.497469355430618,-42.892974571444576,13.6762242362929,-8.868183556382263,-7.2991089199596
824,13.733333333333333,-37.53034583425309,24.258738043709144,-7.318465922101893,-1.8071137788400904,7.538275907834657,-43.03107649119989,13.559479492929169,-8.286115185318863,-7.0046846018238185
825,13.75,-37.64704803445718,24.23136230474907,-7.0021320122452835,-1.6425443376044768,7.1922044338232425,-43.15611848067287,13.447032774253982,-7.502519368378984,-6.746803120511231
826,13.766666666666667,-37.76432830110164,24.20512458719928,-7.036815998667834,-1.574263052987419,7.210761649029099,-43.27811367635336,13.336246129877718,-7.319711740829007,-6.647198662575811
827,13.783333333333333,-37.87862897687662,24.179455373331137,-6.858040546498643,-1.540152832088495,7.028854165766253,-43.391864531147945,13.228095753218124,-6.825051287675308,-6.489022599575662
828,13.8,-37.992115881885,24.153244228302334,-6.809214300502759,-1.5726687017281904,6.9884680893287845,-43.488837819757094,13.130588612027449,-5.818397316548953,-5.850428471440523
829,13.816666666666666,-38.10422919228221,24.12836640144442,-6.726798623832764,-1.492669611474824,6.890419602217181,-43.57532794282163,13.046338330283024,-5.189407383872151,-5.05501690466545
830,13.833333333333334,-38.215264783449086,24.102933560094716,-6.662135470012487,-1.525970480982295,6.834664214840978,-43.66169128374765,12.974803393830815,-5.181800455561216,-4.292096187132586
831,13.85,-38.32740242391492,24.075174367800596,-6.728258427949925,-1.6655515376471897,6.931343549257829,-43.74657338571342,12.918976105483164,-5.092926117946064,-3.3496373008590297
832,13.866666666666667,-38.44203508620049,24.04627266019888,-6.877959737134347,-1.7341024561029172,7.09319684443505,-43.832905901069694,12.883682661476257,-5.1799509213765305,-2.1176066404144223
833,13.883333333333333,-38.555207124658324,24.018241094389193,-6.790322307469978,-1.6818939485812479,6.995516013390193,-43.94088068410927,12.850777369862799,-6.478486982374392,-1.974317496807494
834,13.9,-38.66678203771228,23.990305245853346,-6.694494783237417,-1.6761509121508311,6.901140650870482,-44.05290202975724,12.820218417265608,-6.721280738878477,-1.8335371558314861
835,13.916666666666666,-38.779300416094614,23.959598367870022,-6.751102702939988,-1.8424126789994233,6.997990581972903,-44.1564420643879,12.794272191850466,-6.212402077839698,-1.5567735249085146
836,13.933333333333334,-38.89153674084402,23.929393641599088,-6.734179484964216,-1.812283576256064,6.973775526677094,-44.25137149725234,12.768531097683566,-5.695765971866393,-1.5444656500140042
837,13.95,-39.0011551025633,23.90103533527082,-6.577101703157098,-1.7014983796961047,6.793626686077213,-44.34427289447135,12.733393823125766,-5.5740838331405484,-2.1082364734679615
838,13.966666666666667,-39.1101339446645,23.87199681458364,-6.538730526071674,-1.7423112412308228,6.766878553210545,-44.416073172041685,12.698857340899936,-4.308016654219955,-2.0721889335498034
839,13.983333333333333,-39.22368212366929,23.84418578124076,-6.812890740287685,-1.6686620005727093,7.014264972985622,-44.48058151807579,12.666723342193569,-3.870500762046163,-1.928039922382041
840,14.0,-39.3370451551533,23.81972268943518,-6.80178188904037,-1.4677855083347424,6.958349744339894,-44.54212613490413,12.631011431674326,-3.69267700970056,-2.1427146311545897
841,14.016666666666667,-39.448390139136855,23.79754332537167,-6.680699039013405,-1.3307618438106772,6.81195028863372,-44.60077863819089,12.593617655866431,-3.519150197205505,-2.2436265484736495
842,14.033333333333333,-39.560013032889685,23.775578558414146,-6.697373625169831,-1.3178860174514284,6.8258066944585005,-44.65246991882785,12.561615232675898,-3.101476838217536,-1.9201453914320155
843,14.05,-39.672287695941804,23.757669999029318,-6.736479783127152,-1.0745135630897096,6.821637579477862,-44.701189060375725,12.536711005969181,-2.923148492872656,-1.4942536024030062
844,14.066666666666666,-39.78037455460246,23.739024242929293,-6.485211519639336,-1.1187453660014768,6.580999897311389,-44.748034699245,12.509119963184816,-2.8107383321562907,-1.6554625670619316
845,14.083333333333334,-39.88919526734627,23.719297585727052,-6.529242764628407,-1.1835994321344856,6.635655106709621,-44.791096916046506,12.487381334005013,-2.5837330080905474,-1.304317750788151
846,14.1,-39.99668637957295,23.696770503994667,-6.449466733600957,-1.351624903943076,6.589575936946514,-44.82866211195328,12.466232222847374,-2.253911754406346,-1.2689466694583373
847,14.116666666666667,-40.105702043394544,23.670254292707266,-6.540939829295667,-1.5909726772440536,6.731648231317761,-44.86355237361515,12.447182547399684,-2.0934156997122955,-1.142980526861379
848,14.133333333333333,-40.21540378577966,23.63972678868496,-6.582104543106766,-1.8316502413383517,6.832206292478409,-44.898234705990234,12.4314999070804,-2.08093994250504,-0.9409584191570275
849,14.15,-40.32376562006175,23.607623600088537,-6.50171005692556,-1.9261913157853883,6.781035809471443,-44.92970667988243,12.42350668272483,-1.8883184335317083,-0.47959346133428227
850,14.166666666666666,-40.43202981068339,23.576586601229405,-6.49585143729837,-1.8622199315479548,6.757510560029171,-44.959740698594516,12.41268724455827,-1.8020411227251998,-0.6491662899935235
851,14.183333333333334,-40.54060700008671,23.546866935413533,-6.514631364199204,-1.7831799489523092,6.754269208563835,-44.983076801436596,12.403544657835912,-1.4001661705248125,-0.5485552033415075
852,14.2,-40.64641640146479,23.518482033372212,-6.348564082684902,-1.7030941224792429,6.573035486134251,-45.0009321315956,12.395049241576737,-1.0713198095400855,-0.5097249755504762
853,14.216666666666667,-40.74958778355376,23.490609872959418,-6.190282925337982,-1.67232962476767,6.412198458376545,-45.015847285410715,12.385460695224175,-0.8949092289070393,-0.575312781153734
854,14.233333333333333,-40.85398414633395,23.46318778807945,-6.263781766811576,-1.64532509279816,6.47626873154847,-45.02882136002174,12.375529288483216,-0.7784444766613774,-0.5958844044575429
855,14.25,-40.957748720843874,23.435565690458468,-6.225874470595443,-1.65732585725884,6.442689028717034,-45.03808153335609,12.369823942526322,-0.555610400061255,-0.34232075741364554
856,14.266666666666667,-41.0660192541063,23.40850461657794,-6.496231995745632,-1.6236644328316885,6.69606722882857,-45.047172196674666,12.367111635065989,-0.5454397991144333,-0.16273844762000778
857,14.283333333333333,-41.170237728146525,23.385836142195572,-6.2531084424134065,-1.3601084629420512,6.39931716853825,-45.055092903184395,12.361224351939741,-0.47524239058375883,-0.3532369875748387
858,14.3,-41.271214426651284,23.364405060789057,-6.058601910285546,-1.2858648843909037,6.193553552543587,-45.06083552964662,12.353515719417091,-0.344557587733334,-0.4625179513590183
859,14.316666666666666,-41.3701297431922,23.341569058088233,-5.934918992455067,-1.3701601620494586,6.091026376290884,-45.06456800848122,12.34526690974116,-0.22394873007598903,-0.49492858055590006
860,14.333333333333334,-41.46684185356142,23.316896506188787,-5.802726622153074,-1.480353113966757,5.98857926335413,-45.067309843716814,12.33713178681164,-0.16451011413579408,-0.48810737577120733
861,14.35,-41.55933500923316,23.292736182092472,-5.5495893403043794,-1.4496194457788647,5.735794485823234,-45.07035592816794,12.330685088610666,-0.1827650670676917,-0.38680189205837934
862,14.366666666666667,-41.65398708827372,23.267480960694996,-5.6791247424338565,-1.5153132838485561,5.87780845114336,-45.072530203033196,12.328263449195523,-0.130456491915254,-0.14529836490858372
863,14.383333333333333,-41.749241302479845,23.24123639567963,-5.715252852367314,-1.574673900922079,5.928213311001712,-45.07449940587077,12.328687431990058,-0.11815217025429092,0.02543896767210896
864,14.4,-41.841812162219355,23.21516408621118,-5.554251584370604,-1.5643385681070043,5.7703436481851265,-45.076412699092145,12.330312432843963,-0.11479759328267392,0.09750005123425609
865,14.416666666666666,-41.93241512956326,23.1896227644984,-5.436178040634303,-1.5324793027667738,5.648054930937123,-45.07778649842044,12.331972780009982,-0.0824279596974975,0.09962082996118227
866,14.433333333333334,-42.02168605710422,23.16226917187822,-5.35625565245752,-1.6412155572108134,5.602058828655223,-45.07774073964051,12.332713171054474,0.0027455267955645013,0.04442346266948505
867,14.45,-42.11064581051993,23.12945947080859,-5.337585204942457,-1.968582064177653,5.689036048701269,-45.07769694187181,12.333460002495144,0.0026278661222534083,0.044809886440226876
868,14.466666666666667,-42.20236856142628,23.09737663656916,-5.503365054381391,-1.9249700543659287,5.830311881193994,-45.07765320731615,12.334205756038656,0.002624073339205779,0.04474521261073505
869,14.483333333333333,-42.296003545219406,23.067761554736578,-5.618099027587391,-1.7769049099548795,5.892404241292356,-45.07760881352334,12.334962750771991,0.002663627568750826,0.04541968400008756
870,14.5,-42.385104414880594,23.038791489734685,-5.346052179671261,-1.7382039001135752,5.621532416177806,-45.07756450833598,12.33571823462165,0.002658311241532374,0.04532903097953067
871,14.516666666666667,-42.470735434194935,23.00837529527343,-5.137861158860488,-1.824971667675186,5.452351683039566,-45.07752008891248,12.336475666404798,0.0026651654101783606,0.04544590698888129
872,14.533333333333333,-42.556083890582954,22.976557416282134,-5.120907383281121,-1.909072739477864,5.465185372223034,-45.07747646307133,12.337219566168656,0.0026175504690684193,0.04463398583148148
873,14.55,-42.63863583934861,22.940946363907983,-4.953116925939298,-2.136663142449038,5.394320778960643,-45.077432431864494,12.337970378153031,0.0026418724100096824,0.04504871906249264
874,14.566666666666666,-42.720599711991596,22.898558871632073,-4.917832358579233,-2.543249536554626,5.536532607352213,-45.07738807709063,12.338726707542543,0.0026612864317598905,0.04537976337072536
875,14.583333333333334,-42.80678299883111,22.850657099368416,-5.170997210370842,-2.8741063358194197,5.916054375955343,-45.0773439654012,12.339478891901301,0.0026467013660180783,0.04513106152547408
876,14.6,-42.89714135026204,22.809879504298912,-5.421501085855738,-2.4466557041701975,5.948007915149702,-45.07729725655252,12.34027536253862,0.002802530920718027,0.04778823823912148
877,14.616666666666667,-42.98669501961105,22.775897852632816,-5.3732201609405195,-2.038899099965761,5.74705180399297,-45.077247766105494,12.3411192644757,0.002969426821550769,0.05063411622487024
