frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
482,8.033333333333333,13.547294465884704,24.43339679295551,-2.380702755206805,-4.374554002224613,4.980408449819016,13.038496845706362,24.066644310748043,-3.4072801386506413,-4.940332616079814
483,8.05,13.501947535632123,24.359442064221568,-2.7208158151548645,-4.437283724036476,5.205028870966601,12.979623576960446,23.982732441989377,-3.5323961247549818,-5.034712125519931
484,8.066666666666666,13.451462358345427,24.28396674167068,-3.0291106372017396,-4.528519353053184,5.448210603802496,12.92078673136858,23.89760251480638,-3.5302107355119716,-5.107795630979837
485,8.083333333333334,13.396321010068597,24.206168360162913,-3.3084808966098223,-4.667902890466138,5.721482608385195,12.864828619059363,23.811701043817134,-3.3574867385529927,-5.154088259354737
486,8.1,13.337161819660595,24.127320744050433,-3.549551424480093,-4.730856966748789,5.914416535455057,12.811438250428651,23.72683957569641,-3.2034221178427202,-5.091688087243469
487,8.116666666666667,13.274965764706195,24.04942631880695,-3.731763297264017,-4.673665514608913,5.980736296581836,12.759111667122404,23.644154619681125,-3.139594998374804,-4.961097360917108
488,8.133333333333333,13.210456175620902,23.97363265884652,-3.870575345117615,-4.547619597625925,5.971783444411202,12.706931765442699,23.565381563219102,-3.130794100782346,-4.726383387721356
489,8.15,13.143663659911807,23.901086883053143,-4.00755094254567,-4.352746547602564,5.916660127535191,12.652805851222778,23.495613965864255,-3.2475548531952114,-4.186055841290823
490,8.166666666666666,13.074503152997675,23.833143941103376,-4.149630414847927,-4.076576516985995,5.817036073351501,12.593873697384785,23.439513708746006,-3.5359292302796064,-3.3660154270949505
491,8.183333333333334,13.00528748023638,23.770475069738122,-4.152940365677722,-3.760132281915247,5.602277077972543,12.532314481302377,23.393978737604254,-3.693552964944473,-2.732098268505112
492,8.2,12.93939670930511,23.713671598136695,-3.953446255876223,-3.408208296085604,5.219733813865268,12.472572945475388,23.352381109270574,-3.5844921496193294,-2.4958577000207782
493,8.216666666666667,12.878141358953163,23.662429793968464,-3.675321021116744,-3.074508250093899,4.791720524838451,12.416190173679286,23.310297591643167,-3.382966307766111,-2.5250110576444484
494,8.233333333333333,12.821339554828754,23.61460611370044,-3.4081082474645896,-2.8694208160814583,4.455196701179168,12.363133967849798,23.26341173843042,-3.1833723497693,-2.813151192764778
495,8.25,12.769475977129414,23.567542775646384,-3.111814661960395,-2.8238002832433295,4.202051704826678,12.314067723539104,23.20751683035049,-2.9439746586416504,-3.353694484795895
496,8.266666666666667,12.71984806198488,23.518787259682654,-2.9776749086720145,-2.9253309578238174,4.174219576703806,12.266472712004193,23.143274948164567,-2.855700692094665,-3.8545129311552984
497,8.283333333333333,12.667483309377797,23.46547172757103,-3.1418851564249906,-3.198931926697526,4.483816210306621,12.21561264059302,23.07480112394517,-3.051604284670333,-4.108429453163751
498,8.3,12.610929388586067,23.406934233137935,-3.393235247503803,-3.5122496659855784,4.883640359518502,12.160392740219878,23.004291741913107,-3.3131940223885437,-4.230562921923848
499,8.316666666666666,12.553176756292633,23.34653629523543,-3.465157937606058,-3.6238762741502484,5.013960389044109,12.104297231204217,22.931822400429873,-3.3657305409396443,-4.348160488994068
500,8.333333333333334,12.49675820835154,23.288247219224026,-3.3851128764655414,-3.4973445606843256,4.867279338866945,12.050459951658636,22.85819945455054,-3.2302367727348624,-4.4173767527599495
501,8.35,12.44206677377881,23.232498579411843,-3.281486074363791,-3.3449183887309886,4.685790209080449,11.999606596841527,22.782910669499394,-3.051201289026544,-4.51732710306878
502,8.366666666666667,12.389199863594332,23.178272992651777,-3.1720146110687253,-3.25353520560391,4.543915495136057,11.95247338358097,22.703957892214945,-2.8279927956334916,-4.737166637066963
503,8.383333333333333,12.337880565880317,23.12530920801252,-3.07915786284088,-3.1778270783554063,4.4249065622026045,11.908792927455249,22.6209308693932,-2.620827367543228,-4.981621369304747
504,8.4,12.285857991587026,23.073105916498754,-3.1213544575974694,-3.1321974908259875,4.42193563629099,11.864506552134896,22.535970925459214,-2.6571825192211307,-5.097596636039086
505,8.416666666666666,12.231000380866988,23.02149942256066,-3.291456643202295,-3.0963896362857213,4.5189949782864485,11.814983979538981,22.45095316099068,-2.9713543557549116,-5.101065868112116
506,8.433333333333334,12.173231129251176,22.968855218902537,-3.4661550969486754,-3.1586522194873368,4.689489844298158,11.760042873876838,22.36691471680806,-3.296466339728603,-5.042306650957045
507,8.45,12.113157324045146,22.910489528753708,-3.604428312361847,-3.5019414089297385,5.025484761745127,11.701205223376586,22.285688143787127,-3.5302590300150882,-4.873594381256083
508,8.466666666666667,12.051264838413553,22.844293928140715,-3.7135491378955265,-3.9717360367795607,5.437383041998975,11.639221296995071,22.20758455125957,-3.7190355828909105,-4.68621555165349
509,8.483333333333333,11.989000870857627,22.77407640067906,-3.7358380533556,-4.21305164769926,5.63083387670789,11.576268786068631,22.12789400239496,-3.7771506555863965,-4.781432931876495
510,8.5,11.927890487932904,22.702285042169862,-3.6666229754833424,-4.307481510551909,5.65672352233065,11.515492688717346,22.04000041308666,-3.6465658410770985,-5.273615358498063
511,8.516666666666667,11.868105324431538,22.63047347197541,-3.587109810082012,-4.308694211667117,5.606442954248293,11.456963677314361,21.951069783287327,-3.5117406841791166,-5.335837787959932
512,8.533333333333333,11.809369551026302,22.562437897206145,-3.5241464043141235,-4.082134486155908,5.392905510214649,11.39870885432993,21.870177678200875,-3.495289379065838,-4.853526305187117
513,8.55,11.751469240103706,22.499735079487643,-3.4740186553557706,-3.76216906311015,5.120812599303261,11.340637028618264,21.800052348200545,-3.484309542699968,-4.20751980001981
514,8.566666666666666,11.6933241911126,22.437065312464917,-3.488702939466357,-3.760186021363552,5.129332034007845,11.284583546383637,21.748228148373208,-3.3632089340776616,-3.109451989640206
515,8.583333333333334,11.633620620776012,22.36940771207706,-3.5822142201952545,-4.059456023271437,5.414004241247309,11.231622341180985,21.72306177736759,-3.1776723121590678,-1.5099822603370683
516,8.6,11.573502144983523,22.299341386683636,-3.6071085475493447,-4.203979523605383,5.539375046762666,11.183583032459644,21.71618886634576,-2.882358523280466,-0.41237466130979783
517,8.616666666666667,11.51569079154853,22.23254959959536,-3.468681206099653,-4.007507225296649,5.300175796174481,11.143056315342802,21.715974516221223,-2.4316030270105315,-0.012861007472224628
518,8.633333333333333,11.461167832633773,22.17128227744725,-3.27137753488536,-3.676039328886489,4.9208918016222265,11.110435790372806,21.719517636181422,-1.9572314981997607,0.21258719761192424
519,8.65,11.409023657249628,22.116977656724387,-3.128650523048684,-3.2582772433718077,4.517169986844351,11.083309303762995,21.721566896342622,-1.6275891965886657,0.122955609672033
520,8.666666666666666,11.358619416756977,22.072247920761722,-3.0242544295591145,-2.6837841577599164,4.0433664513807095,11.05997194710065,21.713964638079812,-1.400241399740736,-0.45613549576863477
521,8.683333333333334,11.308735320340954,22.033814769318283,-2.993045784961339,-2.305989086606317,3.7783473554481826,11.03859020612965,21.69527338403688,-1.282904458259999,-1.121475242575869
522,8.7,11.257326467417448,21.995115864787337,-3.0845311754103832,-2.321934271856776,3.860791542533942,11.016953826381124,21.66520785912689,-1.2981827849115035,-1.8039314945993823
523,8.716666666666667,11.203737108112604,21.95318337937647,-3.2153615582906525,-2.5159491246520815,4.082713552084063,10.994667907987568,21.622331174758116,-1.3371551036134122,-2.5726010621264805
524,8.733333333333333,11.149569176719698,21.90763716690303,-3.2500758835743326,-2.7327727484063757,4.246297227399893,10.97375662697274,21.571163459907027,-1.2546768608896386,-3.0700628910653904
525,8.75,11.096236221491505,21.857425197301538,-3.199977313691562,-3.0127181760894928,4.395034199716842,10.955459854242218,21.52001551420586,-1.0978063638313529,-3.068876742070046
526,8.766666666666667,11.044744835907835,21.803335561303815,-3.0894831350202168,-3.2453781598633924,4.480779557408805,10.94085364403251,21.46953342843547,-0.8763726125824789,-3.028925146223429
527,8.783333333333333,10.996231215098321,21.747935731399267,-2.9108172485708295,-3.32398979427289,4.418344170275533,10.934136026320697,21.41403859991619,-0.4030570627087471,-3.3296897111567603
528,8.8,10.951253418262974,21.69265924681205,-2.6986678101208383,-3.316589075233054,4.275812325551444,10.93703720717895,21.350809664383995,0.174070851495145,-3.7937361319316665
529,8.816666666666666,10.90915505671096,21.637392343580707,-2.5259016931208578,-3.3160141938805054,4.168468483427432,10.943450166734463,21.281195990995165,0.3847775733308012,-4.176820403329771
530,8.833333333333334,10.869417097198099,21.58253357416915,-2.3842775707716513,-3.291526164693366,4.06434792154237,10.949387164376517,21.205138794465036,0.3562198585232679,-4.563431791807773
531,8.85,10.831833283527244,21.526912051030234,-2.2550288202512903,-3.3372913883350463,4.027737428236749,10.953494839681056,21.126607837623354,0.24646051827232895,-4.711857410500926
532,8.866666666666667,10.796186699705675,21.46638782887929,-2.1387950292941227,-3.6314533290565265,4.214486618610739,10.952696126159097,21.056587824100504,-0.047922811317562264,-4.201200811370995
533,8.883333333333333,10.762409871664978,21.39995262018968,-2.0266096824418156,-3.986112521376697,4.47171553635101,10.944972896819587,21.00052307667129,-0.4633937603705718,-3.363884845752878
534,8.9,10.73101566662571,21.333311253834097,-1.8836523023560758,-3.998481981334976,4.419955220500748,10.934256573807492,20.950709302750887,-0.6429793807257411,-2.9888264352241123
535,8.916666666666666,10.702688296736627,21.27019181451017,-1.6996421933450279,-3.7871663594356164,4.1510736706832265,10.922461433780345,20.89999044538878,-0.7077084016287927,-3.0431314417263877
536,8.933333333333334,10.676556393693929,21.211837943048657,-1.5679141825618714,-3.501232287690783,3.836271942426279,10.908106240211868,20.845146032578384,-0.8613116141086152,-3.290664768623799
537,8.95,10.65034088734841,21.160698668359853,-1.5729303807311368,-3.0683564813282516,3.4480315368534677,10.886209719945562,20.78322252944836,-1.3137912159783838,-3.7154101878014956
538,8.966666666666667,10.62328035571676,21.11702350234995,-1.6236318978989672,-2.6205099605940774,3.082734661537995,10.85257376751017,20.713482893082734,-2.018157146123478,-4.184378181937518
539,8.983333333333333,10.596948275938606,21.073858085943744,-1.579924786689233,-2.589924984372445,3.033788680226694,10.806068993783937,20.641741332152908,-2.790286423574031,-4.304493655789585
540,9.0,10.57207675755958,21.02512648402297,-1.4922911027415608,-2.923896115246478,3.282697248921239,10.744082956122845,20.574422325217746,-3.719162259665474,-4.0391404161096744
541,9.016666666666667,10.549466552891785,20.971858298191357,-1.3566122800677505,-3.196091149896745,3.4720880629498607,10.669778990494923,20.513331612079924,-4.458237937675378,-3.6654427882693597
542,9.033333333333333,10.530947520310752,20.918457217083972,-1.1111419548619494,-3.2040648664430904,3.3912634979059666,10.590421737224313,20.4589625049973,-4.761435196236583,-3.2621464249574927
543,9.05,10.516893594029677,20.866667956383303,-0.8432355768645294,-3.1073556420401616,3.2197368408316973,10.512500267286342,20.411519106562437,-4.675288196278267,-2.846603906091687
544,9.066666666666666,10.504431233924317,20.817436309791518,-0.7477416063215969,-2.953898795507115,3.0470700031214886,10.443407017845882,20.367554376275578,-4.145594966427595,-2.6378838172115593
545,9.083333333333334,10.490802963137309,20.772627840985912,-0.8176962472204607,-2.6885081283363377,2.8101073126926988,10.390110040094529,20.324294613277257,-3.1978186650811935,-2.595585779899281
546,9.1,10.474759719167976,20.7312577752303,-0.9625946381600059,-2.4822039453366784,2.6623156957166754,10.351432465742878,20.280664499494858,-2.320654461099032,-2.6178068269439336
547,9.116666666666667,10.454797122690115,20.690498268952396,-1.1977557886716284,-2.4455703766742687,2.723129338933999,10.323252967524358,20.235468741879405,-1.6907698931112236,-2.7117454569271615
548,9.133333333333333,10.430474675505454,20.649559123908283,-1.4593468310796354,-2.4563487026468067,2.857156299955749,10.30311607730558,20.1884741411764,-1.2082134131266642,-2.819676042180319
549,9.15,10.405079526414694,20.60954299368548,-1.523708945445641,-2.400967813368169,2.8436482537861454,10.285304047992401,20.142347652869432,-1.0687217587907227,-2.767589298418045
550,9.166666666666666,10.381803181468888,20.571411552943147,-1.396580696748373,-2.2878864445399927,2.680459293785306,10.266084310652666,20.098310987259374,-1.1531842403841353,-2.6421999366034754
551,9.183333333333334,10.361012623079066,20.535438754043312,-1.2474335033892814,-2.158367933990064,2.492918467149416,10.247305387385389,20.06015015007307,-1.1267353960366222,-2.2896502311782285
552,9.2,10.34137554394062,20.50179146266148,-1.178224748306782,-2.0188374829099587,2.33750258607874,10.236999465656465,20.034506477426653,-0.6183553037353917,-1.5386203587850389
553,9.216666666666667,10.322066142718153,20.470482322560724,-1.1585640733479963,-1.8785484060453683,2.207082876991323,10.238706947001138,20.023033054366152,0.10244888068033475,-0.6884053836300552
554,9.233333333333333,10.302532345480223,20.440822103655755,-1.172027834275795,-1.779613134298117,2.130885297730401,10.245758508027786,20.020005115843063,0.42309366159887674,-0.1816763113853881
555,9.25,10.282394139050421,20.412237369345277,-1.2082923857881411,-1.715084058628662,2.0979713576967063,10.254342672906773,20.022263781204984,0.5150498927392633,0.13551992171528582
556,9.266666666666667,10.262139393426017,20.38424822498081,-1.2152847374642661,-1.6793486618681186,2.0729517411729175,10.26317271422374,20.026720196564764,0.5298024790180378,0.26738492158678184
557,9.283333333333333,10.24376746512368,20.356588924373426,-1.1023156981401883,-1.6595580364429452,1.9922933455414276,10.267475900787518,20.029857056119837,0.25819119382667566,0.18821157330442873
558,9.3,10.228363236100186,20.328779671320294,-0.9242537414096219,-1.6685551831879053,1.9074384335681476,10.26400511747949,20.03073801720485,-0.20824699848169814,0.05285766510077394
559,9.316666666666666,10.214194599139168,20.29931753525038,-0.8501182176611266,-1.7677281641947928,1.9615207994020412,10.259118838445639,20.03114135917908,-0.2931767420310649,0.024200518453838527
560,9.333333333333334,10.199873793322888,20.26556387773366,-0.8592483489767488,-2.025219451003366,2.1999594427947176,10.256441001444635,20.03169156335809,-0.1606702200602328,0.03301225074061165
561,9.35,10.18591975368043,20.228197528525026,-0.8372423785474936,-2.2419809525179346,2.3932098512017475,10.2553475808879,20.032336313462007,-0.0656052334041135,0.03868500623497084
562,9.366666666666667,10.173390383674635,20.189598520729326,-0.7517622003477342,-2.3159404677419815,2.434897668485601,10.257101768537881,20.0320505527885,0.10525125899885523,-0.017145640410376473
563,9.383333333333333,10.162702666409121,20.150823924022,-0.6412630359308125,-2.3264758024396315,2.413235989410967,10.263848154695493,20.03015501311952,0.404783169456735,-0.11373238013895559
564,9.4,10.154804678612086,20.113255173053886,-0.473879267822106,-2.254125058086771,2.3033977810978077,10.271589679677435,20.02785805517904,0.46449149891650166,-0.1378174764288076
565,9.416666666666666,10.150828139408315,20.07915026345536,-0.23859235222627007,-2.0462945759115314,2.060157227481878,10.27807974710773,20.025063246327935,0.38940404581772725,-0.1676885310661902
566,9.433333333333334,10.150157986436469,20.048994228258067,-0.04020917831077497,-1.809362111837629,1.809808837909118,10.283404855642205,20.020859573041434,0.3195065120684859,-0.25222039719004385
567,9.45,10.151486734173101,20.022156817326728,0.07972486419795644,-1.6102446558803507,1.6122170777418938,10.285198694239135,20.014495400428448,0.10763031581578986,-0.38185035677919643
568,9.466666666666667,10.154333178393948,19.998369293467956,0.17078665325080067,-1.4272514315263152,1.4374333827077084,10.28118395332437,20.00569260329959,-0.24088445488594346,-0.5281678277314938
569,9.483333333333333,10.158339097182743,19.977046146088004,0.24035512732773157,-1.2793888427971467,1.3017704860329844,10.275753130585937,19.993997747602254,-0.32584936430595235,-0.7016913418401316
570,9.5,10.16431982536351,19.957428991365443,0.3588436908459869,-1.177029283353619,1.2305148224754971,10.271687160283202,19.978947764892933,-0.2439582181640887,-0.9029989625592805
571,9.516666666666667,10.171238490034783,19.93879928642123,0.4151198802764,-1.117782296652834,1.1923765251426148,10.268746188960979,19.961688807137858,-0.17645827933339575,-1.0355374653045146
572,9.533333333333333,10.177435614123766,19.920386513715073,0.3718274453389725,-1.1047663623693893,1.165660484244962,10.265745166015336,19.94412294254011,-0.18006137673857836,-1.0539518758649535
573,9.55,10.182701228082536,19.902057592597743,0.3159368375261806,-1.0997352670398186,1.1442175242833792,10.262676356921748,19.926798872360955,-0.18412854561525194,-1.0394442107492097
574,9.566666666666666,10.186518678658283,19.8850065105031,0.229047034544827,-1.023064925678554,1.048391332560244,10.260250469989685,19.909333204404327,-0.14555321592375492,-1.0479400773976977
575,9.583333333333334,10.18717548579146,19.87096036561084,0.0394084279906437,-0.8427686935355183,0.843689572651137,10.260478216224907,19.890791293109533,0.013664774113308908,-1.1125146776875994
576,9.6,10.185618825902425,19.859149446422524,-0.09339959334209169,-0.7086551512990269,0.7147836088629305,10.26279083947985,19.86944657663329,0.13875739529655817,-1.2806829885745685
577,9.616666666666667,10.183866239494582,19.846894450325895,-0.10515518447057559,-0.7352997657977767,0.7427808279723609,10.26499774951226,19.84307271103568,0.13241460194457488,-1.5824319358565475
578,9.633333333333333,10.182183197081574,19.832563623573655,-0.10098254478048574,-0.8598496051343574,0.8657590991725429,10.266015568678618,19.8108904595084,0.06106914998152746,-1.9309350916368828
579,9.65,10.180817825514126,19.815574693612596,-0.08192229404691886,-1.0193357976635298,1.0226224770951666,10.264218386265778,19.774001694048692,-0.10783094477041288,-2.2133259275824457
580,9.666666666666666,10.180061708658293,19.794547259410407,-0.04536701134995269,-1.26164605213134,1.2624614554818783,10.254082531269693,19.734079553022077,-0.6081512997650762,-2.395328461596904
581,9.683333333333334,10.179838118231523,19.771345223749776,-0.013415425606240206,-1.392122139637877,1.3921867781709956,10.236950107148292,19.696343287043845,-1.0279454472840754,-2.264175958693926
582,9.7,10.179876911538054,19.74975915015695,0.0023275983918935594,-1.2951644155695163,1.2951665070838578,10.218309951199718,19.666010541343947,-1.1184093569144693,-1.8199647419938714
583,9.716666666666667,10.180059439168364,19.731552109223397,0.010951657818587535,-1.0924224560132245,1.092477350433839,10.199780814425397,19.64371545888414,-1.1117482064592465,-1.3377049475883496
584,9.733333333333333,10.180337559789047,19.717692492446456,0.01668723724097987,-0.8315770066164418,0.8317444209731127,10.182407145045199,19.62984370384571,-1.0424201628119079,-0.832305302305798
585,9.75,10.18114404008718,19.709453760033984,0.04838881788796101,-0.49432394474834496,0.49668666183838583,10.170254240876233,19.626170401039822,-0.7291742501379517,-0.220398168353384
586,9.766666666666667,10.182354828736777,19.70525376090613,0.07264731897585364,-0.2519999476713508,0.26226247650158224,10.16226179597091,19.628373260468113,-0.4795466943193816,0.1321715656974476
587,9.783333333333333,10.182727116679152,19.701633898978137,0.022337276542465645,-0.21719171567944784,0.2183373428507288,10.15388101785414,19.630584951511572,-0.5028466870061976,0.13270146260758509
588,9.8,10.181257595560433,19.697343067617837,-0.0881712671230872,-0.2574498816180437,0.2721297739888738,10.144399459559647,19.632374987190413,-0.5688934976695492,0.10740214073045706
589,9.816666666666666,10.178316765337248,19.693272700510942,-0.17644981339110188,-0.24422202641368074,0.30129542783016017,10.136115530583998,19.633493245049745,-0.49703573853893346,0.06709547155992368
590,9.833333333333334,10.1734224782378,19.69038407473156,-0.29365722596690347,-0.1733175467628456,0.3409890590304448,10.13147706259519,19.632725228974056,-0.27830807932851087,-0.04608096454134625
591,9.85,10.16731219115718,19.68851312371425,-0.3666172248372135,-0.11225706103857647,0.3834186188754513,10.130864506853523,19.63051538855322,-0.036753344499977914,-0.13259042525014308
592,9.866666666666667,10.1623343764927,19.68785803883981,-0.2986688798688064,-0.03930509246650615,0.30124407064021713,10.13425733366737,19.628686000577453,0.20356960883074038,-0.10976327854606893
593,9.883333333333333,10.159831350948336,19.688874211882844,-0.15018153266183276,0.06097038258204179,0.16208602748188286,10.141431078459036,19.627841196701016,0.4304246874999862,-0.05068823258618238
594,9.9,10.159073733712056,19.690000796817586,-0.04545703417679903,0.06759509608450287,0.08145820382763083,10.149449235880326,19.627443414566947,0.48108944527740505,-0.02386692804414281
595,9.916666666666666,10.159695675130516,19.689959205938955,0.03731648510761687,-0.0024954527178522312,0.037399830815847655,10.155569930162041,19.628396921935686,0.36724165690294797,0.05721044212428694
596,9.933333333333334,10.161169028208473,19.688973974410438,0.08840118467741576,-0.05911389171103565,0.10634482425390816,10.159494433992425,19.630379476518407,0.23547022982299382,0.11895327496326047
597,9.95,10.162786006990775,19.68788812836999,0.09701872693810287,-0.0651507624267822,0.11686425981231895,10.162046100127085,19.63174763769567,0.1530999680796441,0.08208967063588091
598,9.966666666666667,10.164324400890429,19.68685506736987,0.092303633979256,-0.061983660007314256,0.11118423878265657,10.163496376564817,19.6319644405373,0.08701658626389275,0.013008170497670335
599,9.983333333333333,10.165830472578778,19.685843627460322,0.09036430130091588,-0.06068639457282643,0.10885102404594771,10.16460816697062,19.631877267414456,0.06670742434817356,-0.005230387370573908
600,10.0,10.167336940854856,19.684831713984952,0.09038809656470193,-0.060714808522206454,0.108886619813814,10.165698269937321,19.631794686024826,0.06540617800208537,-0.0049548833778345625
601,10.016666666666667,10.168843756562472,19.68381938746531,0.09040894245696762,-0.060739591178560204,0.10891774333287443,10.16685269737028,19.631712737785815,0.06926564597748097,-0.004916894340638578
602,10.033333333333333,10.170412868465627,19.6828349101054,0.09414671418930709,-0.059068641594635096,0.1111427380105355,10.168183309278584,19.631461010009087,0.07983671449828478,-0.015103666603693
603,10.05,10.172024543680347,19.681869628252763,0.09670051288320991,-0.057916911158173434,0.11271804553832362,10.169821085357032,19.630821267664018,0.09826656470689699,-0.03838454070411501
604,10.066666666666666,10.173153520113893,19.680688245444138,0.06773858601270888,-0.07088296851748055,0.09804545507493602,10.171754864194046,19.629824291870104,0.11602673022082399,-0.05981854763483341
605,10.083333333333334,10.171972984440508,19.67847796355264,-0.07083214040306984,-0.1326169134897981,0.15034772315416284,10.173999200468678,19.628482541472454,0.1346601764779365,-0.08050502385898994
606,10.1,10.168908902218686,19.67544128592334,-0.18384493330934504,-0.18220065775800265,0.2588359310276808,10.176505728047458,19.62680759148391,0.15039165472675364,-0.10049699931265366
607,10.116666666666667,10.167321706810958,19.672288262072396,-0.09523172446368022,-0.18918143105672414,0.2117987138794671,10.179058588729797,19.625011135468128,0.15317164094035718,-0.10778736094692931
608,10.133333333333333,10.168973218492576,19.6691417199302,0.09909070089712202,-0.18879252853182038,0.213217226869034,10.181532076816953,19.62331196808147,0.14840928522939834,-0.10195004319946577
609,10.15,10.171675934381462,19.66638637694159,0.16216295333311592,-0.1653205793166279,0.23157659074117098,10.184230100014663,19.62152396558268,0.16188139186255057,-0.10728014992750445
610,10.166666666666666,10.175620367875688,19.66491730654757,0.2366660096535611,-0.08814422364118002,0.2525474297763607,10.187854599998568,19.619312907435262,0.2174699990343143,-0.13266348884499735
611,10.183333333333334,10.180169892158213,19.664547096134704,0.2729714569515451,-0.022212624771853484,0.27387372456937964,10.192311222425165,19.616606510211433,0.2673973455958034,-0.16238383342972895
612,10.2,10.182088246574025,19.664524397526677,0.11510126494872708,-0.0013619164816702778,0.11510932199131448,10.19703423355723,19.613473137188898,0.28338066792397143,-0.18800238135213476
613,10.216666666666667,10.179628813590764,19.664735503597008,-0.14756597899570068,0.012666364219882098,0.14810859171402002,10.201846684583842,19.609931755056458,0.2887470615966592,-0.21248292794638246
614,10.233333333333333,10.175517613329678,19.665030014459084,-0.24667201566515473,0.01767065172458615,0.2473041351144011,10.206489613489778,19.606101997426407,0.2785757343561457,-0.2297854578030467
615,10.25,10.171405489667492,19.665324591470128,-0.24672741973112977,0.017674620662617713,0.24735968115832563,10.210281495191547,19.602147255317817,0.22751290210614172,-0.23728452651539556
616,10.266666666666667,10.167506302291256,19.665603914529733,-0.23395124257415745,0.016759383576285813,0.23455076388673166,10.213341869646374,19.598467890979784,0.18362246728965914,-0.2207618602820105
617,10.283333333333333,10.16363322936121,19.66588136684902,-0.2323843758027877,0.016647139157299762,0.23297988187689891,10.216354640861772,19.5954455891154,0.18076627292384018,-0.1813381118630275
618,10.3,10.159790153166817,19.66615667031544,-0.23058457166357016,0.016518207985214417,0.23117546557607474,10.219527247195423,19.593099790258684,0.19035638001906108,-0.14074793140295583
619,10.316666666666666,10.155951775146825,19.666431637222388,-0.23030268119953234,0.01649801441679699,0.23089285274211124,10.22283178086142,19.591456915066956,0.19827201995980204,-0.09857251150364732
620,10.333333333333334,10.152086985554735,19.666708496154627,-0.23188737552537475,0.016611535934316635,0.2324816079911339,10.226287818499415,19.59065456759006,0.20736225827974408,-0.048140848613726916
621,10.35,10.148195427617534,19.666987272670028,-0.23349347623209837,0.016726590924065476,0.234091824476829,10.229786697358868,19.590387380892874,0.20993273156719283,-0.016031201831196995
622,10.366666666666667,10.144142062361892,19.667258081192834,-0.24320191533849567,0.016248511368388563,0.24374409889472498,10.23309745347965,19.590230416068753,0.19864536724686133,-0.009417889447291827
623,10.383333333333333,10.139972773651449,19.667522314757285,-0.25015732262659185,0.015854013867055983,0.2506592025428182,10.236105066631097,19.59018920350351,0.18045678908688245,-0.0024727539145885657
624,10.4,10.137343173970887,19.66787445340275,-0.15777598083371203,0.02112831872786103,0.15918437731230395,10.238808471343084,19.59025165776233,0.16220428271921605,0.0037472555292339393
625,10.416666666666666,10.14372557731597,19.668743509114243,0.38294420070492663,0.05214334268963228,0.3864779282706628,10.241167248968928,19.590415150137492,0.141526657550628,0.009809542509700009
626,10.433333333333334,10.157600055698131,19.669996398944452,0.8324687029297095,0.07517338981251953,0.8358559564263318,10.243270704650849,19.59065545453975,0.12620734091523644,0.014418264135471759
627,10.45,10.170461439271309,19.67068929260386,0.7716830143906606,0.04157361956451666,0.7728020707417597,10.245314854970161,19.59091630370043,0.12264901915873594,0.01565094964071534
628,10.466666666666667,10.180068900551767,19.67013708866131,0.5764476768274918,-0.03313223655304398,0.577399055436376,10.247387869130195,19.591162693438303,0.12438084960205487,0.014783384272476496
629,10.483333333333333,10.187933210971025,19.66864354341565,0.47185862515547683,-0.08961271473950205,0.4802926199480897,10.249475658799614,19.5914145627677,0.12526738016514827,0.015112159763788213
630,10.5,10.18937147778047,19.666105134581137,0.08629600856675523,-0.15230453007085032,0.17505333751361624,10.251566455724692,19.591691702661485,0.1254478155046712,0.01662839362715829
631,10.516666666666667,10.186419478294637,19.66269872250291,-0.17711996915004136,-0.20438472469365365,0.2704525820912276,10.253659958867443,19.591991971813655,0.12561018856505513,0.01801614913020444
632,10.533333333333333,10.187392150741108,19.659263145028365,0.05836034678825541,-0.2061346484726556,0.21423683945155356,10.255754742514462,19.592301748494453,0.1256870188211323,0.01858660084785413
633,10.55,10.19444147325506,19.65649607738185,0.422959350837111,-0.16602405879098114,0.4543771567299368,10.257849925148578,19.59261021453544,0.1257109580469873,0.018507962459253235
634,10.566666666666666,10.203654148007587,19.65433606741311,0.5527604851516443,-0.12960059812442637,0.5677503579737228,10.259943929327319,19.592906058375984,0.1256402507244303,0.01775063043261582
635,10.583333333333334,10.211639137130435,19.652610185335053,0.4790993473708838,-0.10355292468332777,0.49016261879265915,10.262034510203558,19.59317668855185,0.12543485257431541,0.01623781055194229
636,10.6,10.218026355878234,19.651262936114385,0.38323312486792105,-0.08083495324008538,0.3916655686441666,10.264121830711641,19.593424180928807,0.12523923048501473,0.014849542617412226
637,10.616666666666667,10.225429106868674,19.649457922928026,0.4441650594264246,-0.10830079118157698,0.45717793186661454,10.26620792468421,19.59366232762977,0.12516563835411887,0.014288802057720318
638,10.633333333333333,10.235597188305002,19.64625316439101,0.6100848861796848,-0.192285512220991,0.6396696698726366,10.268294249045415,19.593902212221828,0.125179461672289,0.014393075523528864
639,10.65,10.246008177780963,19.642749216107394,0.6246593685576585,-0.2102368970169266,0.6590894321669544,10.270397641173814,19.594157492821882,0.12620352770394305,0.015316836003265166
640,10.666666666666666,10.255944383955917,19.639922298779858,0.5961723704972499,-0.16961503965212898,0.6198312326920156,10.27260610086472,19.594455194256764,0.13250758145442632,0.017862086092890195
