frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
317,5.283333333333333,-2.971455113031707,21.736176278169683,-6.242655014425038,0.43066241490883783,6.257492448636369,-4.254918553667855,23.477653466634017,-5.753919972376504,2.53390080624186
318,5.3,-3.0738899586542248,21.742470755679257,-6.146090737351075,0.3776686505744209,6.157683408667531,-4.3674927152475576,23.509688147732717,-6.754449694782174,1.9220808659220268
319,5.316666666666666,-3.1775075983237135,21.74502657233443,-6.217058380169327,0.15334899931048085,6.218949333932797,-4.487904940628956,23.532372255897272,-7.2247335228839304,1.3610464898732744
320,5.333333333333333,-3.2897020751497097,21.745079563678203,-6.731668609559769,0.0031794806263008013,6.7316693604208915,-4.62550150833336,23.552638109944123,-8.255794062264226,1.215951242811073
321,5.35,-3.400183704660014,21.745288146175753,-6.628897770618263,0.012514949852970858,6.628909584334184,-4.774718660790432,23.572740969024476,-8.95302914742432,1.2061715448211885
322,5.366666666666666,-3.4994398522480665,21.745662134395662,-5.955368855283147,0.022439293194551624,5.955411129750454,-4.911013737025088,23.592017476801114,-8.177704574079332,1.1565904665982885
323,5.383333333333334,-3.5971092869450993,21.745756315111485,-5.860166081821969,0.00565084294940732,5.86016880631972,-5.0335897276456505,23.613363828443273,-7.3545594372337675,1.280781098529502
324,5.4,-3.700720362199316,21.74782974674844,-6.216664515252992,0.1244058982172902,6.217909176139273,-5.15935310130381,23.641021213533673,-7.545802419489576,1.6594431054240033
325,5.416666666666667,-3.818137477600481,21.754019084790826,-7.04502692406991,0.371360282543165,7.0548077805366525,-5.294230273301828,23.677886611691587,-8.092630319881078,2.2119238894748605
326,5.433333333333334,-3.9554743320451218,21.761400805749002,-8.240211266678443,0.44290325749052784,8.252105489812287,-5.437982781384835,23.719688166451505,-8.625150484980413,2.508093285595052
327,5.45,-4.097511867249918,21.766615792945323,-8.522252112287774,0.3128992317792978,8.527994312535714,-5.57678948527683,23.75828624445009,-8.328402233519707,2.3158846799151434
328,5.466666666666667,-4.230890151560733,21.770608318948284,-8.00269705864892,0.23955156017763102,8.006281606494467,-5.701816897287124,23.791540367814076,-7.5016447206176196,1.9952474018391086
329,5.483333333333333,-4.36201875078212,21.774419970188916,-7.867715953283199,0.2286990744379125,7.87103916825445,-5.820070646626442,23.825590533352713,-7.095224960359072,2.043009932318256
330,5.5,-4.492221750108353,21.77642543901221,-7.812179959573982,0.12032812939771986,7.813106589538741,-5.934512261163409,23.860941266550135,-6.86649687221804,2.121043991845326
331,5.516666666666667,-4.6241887550814,21.779113046057713,-7.918020298382835,0.161256422730105,7.91966218215615,-6.052304884402865,23.897409283371644,-7.06755739436737,2.188081009290528
332,5.533333333333333,-4.767764496943552,21.785585817414344,-8.61454451172909,0.38836628139783613,8.623294353846942,-6.18343683133661,23.939448157283127,-7.867916816024678,2.5223324346890053
333,5.55,-4.9118041716265655,21.793556673157774,-8.642380480980822,0.478251344605809,8.65560308278144,-6.317393768494619,23.983113460057808,-8.037416229480563,2.6199181664808435
334,5.566666666666666,-5.042300415219725,21.80196687257289,-7.829774615589589,0.5046119649070135,7.846018338371279,-6.443985598649405,24.020520127780536,-7.595509809287169,2.2444000633636563
335,5.583333333333333,-5.163918657014324,21.81373429607483,-7.297094507675901,0.7060454101164026,7.331172373849918,-6.570291267764841,24.05159887851109,-7.578340146926124,1.8647250438332463
336,5.6,-5.281249099774174,21.82715808020079,-7.039826565591003,0.8054270475575009,7.085751251810779,-6.697678164874187,24.0811198961034,-7.643213826560782,1.771261055538531
337,5.616666666666666,-5.398015925580968,21.8390191459591,-7.006009548407679,0.7116639454986284,7.042061868778365,-6.8257536463113375,24.112276482929165,-7.684528886229032,1.8693952095459565
338,5.633333333333334,-5.521723074618475,21.851315283577488,-7.422428942250381,0.7377682571033262,7.459004853460372,-6.96218175963538,24.148595747392786,-8.185686799442529,2.179155867817286
339,5.65,-5.643973191471968,21.864234446001788,-7.335007011209598,0.7751497454579948,7.375851475075779,-7.099877127981889,24.187728139290595,-8.261722100790578,2.347943513868529
340,5.666666666666667,-5.755349714816641,21.874780173564133,-6.682591400680398,0.6327436537407038,6.712480343345277,-7.227736320095252,24.226483037518207,-7.67155152680175,2.3252938936567347
341,5.683333333333334,-5.862327518858293,21.88488595297276,-6.418668242499095,0.6063467645175535,6.447244248987882,-7.35241055951117,24.26567066379981,-7.480454364955076,2.3512575768961597
342,5.7,-5.969529890613513,21.89750024748516,-6.432142305313224,0.7568576707439689,6.476518213482002,-7.481494479603072,24.305011757020377,-7.74503520551411,2.3604655932340535
343,5.716666666666667,-6.081147851569372,21.91040261227394,-6.6970776573515245,0.7741418873269623,6.74167225622183,-7.6190770522387075,24.34402100432345,-8.254954358138153,2.3405548381844454
344,5.733333333333333,-6.2009097247615035,21.923069740064587,-7.18571239152789,0.7600276674387629,7.225794394323013,-7.767876906224998,24.38402946904212,-8.927991239177455,2.400507883120042
345,5.75,-6.316673577710349,21.935166505309024,-6.94583117693071,0.7258059146661822,6.9836498311546995,-7.9153617292335525,24.42312737228757,-8.849089380513249,2.3458741947271022
346,5.766666666666667,-6.419487209309716,21.944891131931293,-6.168817895962064,0.5834775973361417,6.196350566271649,-8.051802474231227,24.45814510173676,-8.186444699860473,2.101063766951441
347,5.783333333333333,-6.521289573455998,21.95533957280142,-6.108141848776878,0.6269064522076917,6.140228704584142,-8.186904417228789,24.48822338882965,-8.10611657985369,1.804697225573264
348,5.8,-6.629378810622238,21.97101606766369,-6.485354229974405,0.9405896917361645,6.553207493773354,-8.324150411392331,24.51467920752847,-8.23475964981256,1.5873491219292646
349,5.816666666666666,-6.749530704795051,21.992957762126338,-7.209113650368781,1.3165016677588426,7.328335163264936,-8.464650993019486,24.541070130479305,-8.430034897629284,1.5834553770501003
350,5.833333333333333,-6.890147444890663,22.02075434412301,-8.437004405736719,1.6677949198003006,8.600266463135458,-8.615511315261063,24.569861455388406,-9.051619334494632,1.7274794945460314
351,5.85,-7.038704554141888,22.051660874529514,-8.913426555073514,1.8543918243902624,9.104281519760642,-8.76618112846494,24.600055188549664,-9.040188792232584,1.8116239896755104
352,5.866666666666666,-7.179949556219858,22.08253761697731,-8.474700124678218,1.8526045468676955,8.674830592599251,-8.90286081551032,24.632297377338027,-8.200781222722782,1.9345313273017695
353,5.883333333333334,-7.318253035378469,22.112516004651845,-8.298208749516665,1.798703260472152,8.490912899670334,-9.030359594771566,24.66799497153519,-7.649926755674805,2.1418556518298004
354,5.9,-7.457871845388069,22.141436494278746,-8.377128600575965,1.735229377614118,8.554957894900646,-9.157619938171294,24.70621810028998,-7.635620603983675,2.293387725287417
355,5.916666666666667,-7.603884973356166,22.170154049481887,-8.760787678085844,1.7230533121884406,8.928623267735308,-9.298739968734068,24.74945190513514,-8.467201833766467,2.5940282907095025
356,5.933333333333334,-7.763023406693735,22.20112369426056,-9.548306000254136,1.858178686720322,9.727434168693756,-9.459037125913644,24.798312439468972,-9.617829430774556,2.9316320600300116
357,5.95,-7.921071376735918,22.235136406327225,-9.482878202530998,2.040762723999947,9.699984097909914,-9.618871565753478,24.8470157028635,-9.590066390390035,2.922195803671741
358,5.966666666666667,-8.065169174545026,22.269334144137815,-8.645867868546482,2.0518642686354127,8.886010250796879,-9.768875804627722,24.89370649429805,-9.000254332454638,2.8014474860729877
359,5.983333333333333,-8.200168914139134,22.299452730798336,-8.099984375646443,1.807115199631255,8.29912117217569,-9.920171221648602,24.942167588184716,-9.07772502125276,2.907665633199912
360,6.0,-8.328446499768525,22.32498885086092,-7.696655137763457,1.532167203754966,7.847677149954815,-10.069485977507341,24.99071345903991,-8.958885351524373,2.9127522513115878
361,6.016666666666667,-8.456599723869449,22.350583106388765,-7.689193446055427,1.5356553316707533,7.841041585691951,-10.220013679878672,25.03820333122543,-9.03166214227987,2.849392331131142
362,6.033333333333333,-8.594866536012768,22.376263284241453,-8.296008728599169,1.54081067116131,8.437882337965977,-10.383685957121944,25.08878289719249,-9.820336634596316,3.0347739580237487
363,6.05,-8.732975512652578,22.399678286673424,-8.286538598388589,1.404900145918262,8.404788299688759,-10.5441959991178,25.140614522651667,-9.630602519751363,3.109897527550558
364,6.066666666666666,-8.860832226692036,22.42407001746259,-7.671402842367492,1.4635038473499407,7.809754482766543,-10.684778998466038,25.187556883314194,-8.434979960894289,2.8165416397516196
365,6.083333333333333,-8.9836714186697,22.450388055317358,-7.370351518659888,1.579082271286083,7.537611181807014,-10.818471792559746,25.227404648755016,-8.021567645622483,2.390865926449308
366,6.1,-9.104296417286125,22.47405773959773,-7.23749991698547,1.4201810568222584,7.375521627825484,-10.953751111603335,25.263027695440382,-8.116759142615315,2.1373828011219587
367,6.116666666666666,-9.22986361433902,22.494716793903116,-7.534031823173706,1.2395432583232235,7.635319443340185,-11.093670809443498,25.300275269722924,-8.3951818704098,2.234854456952533
368,6.133333333333334,-9.366436515788275,22.51583408662031,-8.194374086955243,1.2670375630315789,8.291751977905307,-11.247476757876573,25.341354046130295,-9.22835690598447,2.4647265844422606
369,6.15,-9.500205013213222,22.53617891158816,-8.02610984549684,1.2206894980710103,8.118406377034976,-11.401052302753508,25.382770360514098,-9.214532692616082,2.4849788630281466
370,6.166666666666667,-9.621966678925851,22.55475565450926,-7.305699942757755,1.1146045752661138,7.3902364652841,-11.534960880644105,25.42551390925442,-8.03451467343585,2.564612924419336
371,6.183333333333334,-9.740090214715895,22.572698151743822,-7.087412147402645,1.0765498340736457,7.1687077282028016,-11.654117547181897,25.473276977296933,-7.14939999226754,2.8657840825508174
372,6.2,-9.856378749193594,22.590800322566547,-6.9773120686619094,1.086130249363535,7.0613428341978715,-11.768906197616387,25.52309378098701,-6.887319026069356,2.9890082214046743
373,6.216666666666667,-9.97549127150676,22.61123034361391,-7.146751338789983,1.2258012628418413,7.251113254837568,-11.890527164364094,25.575018747957795,-7.297258004862464,3.115498018247038
374,6.233333333333333,-10.108021144810344,22.635755047041705,-7.951792398215041,1.4714822056676269,8.08679554742835,-12.027043858737642,25.63003085304792,-8.191001662412845,3.30072630540748
375,6.25,-10.243915360478386,22.662412372607644,-8.153652940082523,1.5994395339563283,8.309047062696107,-12.1625020281066,25.681433476838787,-8.12749016213747,3.084157427452041
376,6.266666666666667,-10.371379184723878,22.689962363997264,-7.647829454729518,1.6529994833771866,7.8244298617007,-12.285170969503671,25.724594135153982,-7.360136483824284,2.58963949891168
377,6.283333333333333,-10.498297407284404,22.719308080961653,-7.615093353631579,1.760743017863362,7.816000432412887,-12.404319826423508,25.761578611587545,-7.148931415190241,2.2190685860137904
378,6.3,-10.631075538390549,22.75057182134113,-7.96668786636868,1.8758244227685594,8.184548419137183,-12.52244894450922,25.793848803016775,-7.087747085142695,1.936211485753816
379,6.316666666666666,-10.775856414358156,22.78728402614295,-8.686852558056408,2.202732288109175,8.961776436538118,-12.643657267468567,25.826015827200237,-7.272499377560848,1.930021451007704
380,6.333333333333333,-10.937812427544221,22.830494185548826,-9.717360791163934,2.592609564352628,10.0572722494135,-12.781801018823888,25.863291828914864,-8.288625081319232,2.2365601028776183
381,6.35,-11.101177058416635,22.87455282331357,-9.80187785234481,2.6435182658847367,10.152093294210507,-12.929269592452862,25.90168674017499,-8.848114417738415,2.3036946756076304
382,6.366666666666666,-11.252560376064988,22.916933277590438,-9.08299905890118,2.542827256611986,9.432223616993426,-13.071761508143654,25.937337326351752,-8.549514941447534,2.139035170605652
383,6.383333333333334,-11.398519132823221,22.957852347428883,-8.757525405493993,2.4551441903066973,9.095162682606038,-13.212499356303555,25.970691469871383,-8.444270889594065,2.001248611177857
384,6.4,-11.54055765335349,22.994288936474902,-8.52231123181614,2.1861953427611525,8.798252031434998,-13.357898194181656,26.00159466383328,-8.723930272686076,1.8541916377138534
385,6.416666666666667,-11.682434467076776,23.027348639621955,-8.512608823397159,1.983582188823192,8.740658286421896,-13.51506687150572,26.03271587067712,-9.430120639443835,1.8672724106303207
386,6.433333333333334,-11.834050612628381,23.062028890529696,-9.096968733096311,2.0808150544644377,9.331914670731711,-13.685693556193737,26.066555487825156,-10.237601081281014,2.030377028882171
387,6.45,-11.983441576727571,23.097175178327866,-8.96345784595141,2.1087772678902184,9.208176699092956,-13.851766702430238,26.09884533698572,-9.964388774190063,1.937390949633766
388,6.466666666666667,-12.11841325046374,23.131017164528533,-8.098300424170155,2.0305191720400018,8.348980648446643,-14.003061412469048,26.127372706780097,-9.0776826023286,1.7116421876627186
389,6.483333333333333,-12.250904956654605,23.165729388071696,-7.949502371451835,2.0827334125898034,8.217807884201013,-14.147244550311123,26.15698130634619,-8.650988270524529,1.7765159739655445
390,6.5,-12.387230806563757,23.200688400982212,-8.179550994549132,2.097540774630957,8.444212916173369,-14.286213315928673,26.189634881888207,-8.338125937053,1.9592145325210453
391,6.516666666666667,-12.52784306686514,23.233259282245044,-8.436735618082984,1.9542528757698818,8.660116176581289,-14.432693269770562,26.227702985981384,-8.788797230513303,2.2840862455906574
392,6.533333333333333,-12.679733606590586,23.26433553191288,-9.113432383526785,1.8645749800702305,9.30221960961031,-14.598267871218347,26.27336216597361,-9.934476086867114,2.739550799533461
393,6.55,-12.831786917496695,23.293252105484097,-9.123198654366504,1.7349944142729612,9.286708744468795,-14.764528734527648,26.320630423358654,-9.975651798558047,2.836095443102735
394,6.566666666666666,-12.968028916309162,23.317817120223463,-8.174519928748047,1.4739008843619672,8.306332516966918,-14.918149896894475,26.363254596944277,-9.217269742009613,2.557450415137339
395,6.583333333333333,-13.095168135358609,23.342796941216854,-7.628353142966802,1.4987892596034413,7.774197123723717,-15.063913136315119,26.40114148377754,-8.74579436523863,2.273213209995788
396,6.6,-13.222393661766572,23.37187284221241,-7.633531584477815,1.744554059733474,7.830343116272296,-15.200248609163655,26.4348993985965,-8.180128370912172,2.025474889137584
397,6.616666666666666,-13.35502491428305,23.40254927133958,-7.95787515098862,1.8405857476301435,8.167957689233054,-15.336687097385513,26.46686212071733,-8.18630929331146,1.917763327249844
398,6.633333333333334,-13.498791711855636,23.43422120985796,-8.626007854355215,1.9003163111027277,8.832848554438197,-15.48714270200873,26.50192646406755,-9.02733627739309,2.103860601013281
399,6.65,-13.641437857616618,23.465349580212944,-8.558768745658867,1.8677022212990835,8.760184588757967,-15.637113222848992,26.537573690149024,-8.998231250415678,2.1388335648883583
400,6.666666666666667,-13.770955229869411,23.49142471673256,-7.771042335167628,1.564508191176941,7.926965677686972,-15.775283734350015,26.570901471876667,-8.290230690061406,1.9996669036585502
401,6.683333333333334,-13.892481536292792,23.512083399737048,-7.291578385402815,1.239520980269262,7.396183313777532,-15.911611917776066,26.60564940970958,-8.179691005563008,2.0848762699748846
402,6.7,-14.012122835379644,23.531726886647643,-7.178477945211164,1.1786092146357419,7.274590386455266,-16.048553384513838,26.64339754395118,-8.216488004266331,2.2648880544959837
403,6.716666666666667,-14.143470418683851,23.55741777116078,-7.880854998252396,1.5414530707881369,8.030190101916762,-16.1916077702353,26.68354718095022,-8.58326314328778,2.4089782199423837
404,6.733333333333333,-14.294899029422332,23.58979580104483,-9.085716644308874,1.9426817930430218,9.291084946855893,-16.349595908547975,26.726917586561093,-9.47928829876048,2.602224336652341
405,6.75,-14.449018677543563,23.622277880753597,-9.247178887273861,1.9489247825260492,9.450324078103758,-16.506371151768665,26.769495474869167,-9.406514593241369,2.554673298484431
406,6.766666666666667,-14.596165193186202,23.654768065124,-8.828790938558342,1.9494110622241578,9.041446395698634,-16.646849815731635,26.806319957452683,-8.42871983777819,2.2094689550109337
407,6.783333333333333,-14.745841862101535,23.693155826724453,-8.980600134919996,2.303265696027239,9.271257285278027,-16.782211338369656,26.840791960710067,-8.121691358281282,2.0683201954430785
408,6.8,-14.895054585077066,23.734782962137768,-8.952763378531827,2.497628124798865,9.294628468194245,-16.91634270570948,26.874010585654226,-8.047882040389354,1.9931174966495036
409,6.816666666666666,-15.046184341073818,23.779213957299696,-9.067785359805143,2.66585970971569,9.451536347249684,-17.04655422866591,26.903055588304507,-7.812691377385974,1.7427001590169056
410,6.833333333333333,-15.211028054042968,23.83074714226228,-9.890622778148987,3.0919910977549847,10.362665095825285,-17.186325694591606,26.93070242028022,-8.386287955541647,1.6588099185427296
411,6.85,-15.376548682179534,23.88393184279754,-9.931237688193946,3.191082032115702,10.431322378063843,-17.33373019538344,26.95643527187898,-8.844270047509966,1.5439710959256558
412,6.866666666666666,-15.525762314297214,23.931408632041123,-8.952817927060828,2.848607354614927,9.395079174539616,-17.471849360558515,26.975906220554627,-8.28714991050461,1.168256920538795
413,6.883333333333334,-15.658028906211932,23.972416961253085,-7.935995514883061,2.4604997527177375,8.308675216023797,-17.60014935639669,26.995962286642442,-7.697999750290592,1.2033639652688777
414,6.9,-15.779958389028483,24.009507476463753,-7.315768968993055,2.2254309126400784,7.646765221622523,-17.730084323913275,27.024120462945287,-7.796098050994971,1.6894905781707337
415,6.916666666666667,-15.914220467053058,24.04953011184546,-8.055724681474494,2.4013581229024084,8.40602289897825,-17.869631768622806,27.058386070661317,-8.372846682571904,2.055936462961796
416,6.933333333333334,-16.069350203827046,24.095400360035775,-9.307784206439287,2.752214891418916,9.706159572260733,-18.01390042660315,27.097870183714296,-8.656119478820656,2.369046783178703
417,6.95,-16.22214113302528,24.13973886446557,-9.167455751893954,2.6603102657877287,9.545653234493127,-18.14535533007902,27.139703912929043,-7.887294208552191,2.5100237528848623
418,6.966666666666667,-16.367136383075476,24.17971954813044,-8.699715003011832,2.3988410198921173,9.024382492577883,-18.260307531711135,27.177602203680177,-6.897132097926857,2.273897445068016
419,6.983333333333333,-16.51798935285008,24.216830909693314,-9.05117818647625,2.2266816937725054,9.321048113207285,-18.373282579719593,27.21199331808069,-6.778502880507489,2.0634668640308007
420,7.0,-16.664051332300353,24.24821337110447,-8.7637187670164,1.8829476846693183,8.96371901671159,-18.488469612328437,27.246803782819953,-6.911221956530653,2.088627884355745
421,7.016666666666667,-16.8041860066785,24.276559988284692,-8.408080462688758,1.700797030813348,8.578375580905275,-18.617986072196175,27.282672276992592,-7.770987592064245,2.152109650358369
422,7.033333333333333,-16.957245147648237,24.309113921297094,-9.183548458184276,1.9532359807440969,9.388966560825112,-18.77247957941139,27.321526658403076,-9.269610432912856,2.331262884629055
423,7.05,-17.112409322966357,24.343858231444038,-9.309850519087206,2.0846586088166674,9.540394027662682,-18.931705113449187,27.363083282311475,-9.55353204226789,2.493397434503919
424,7.066666666666666,-17.251047011219832,24.37776172320472,-8.318261295208487,2.034209505640945,8.563380132179322,-19.07909209018114,27.403295963972234,-8.84321860391708,2.412760899645505
425,7.083333333333333,-17.38020796600995,24.413100059553187,-7.7496572874071745,2.1203001809080035,8.034479505818759,-19.225535278414966,27.438647963921525,-8.78659129402969,2.1211199969575034
426,7.1,-17.51064677272641,24.45041382694872,-7.826328402987528,2.2388260437318763,8.140255421391975,-19.372211483088137,27.4705269582565,-8.800572280390213,1.9127396600984525
427,7.116666666666666,-17.647418837903427,24.488565109738527,-8.20632391062098,2.2890769673885103,8.519602425504269,-19.520349106126844,27.509839795269855,-8.888257382322422,2.3587702208013184
428,7.133333333333334,-17.796760424120414,24.528202002419352,-8.960495173019254,2.3782135608495025,9.270726696797281,-19.67985465521867,27.553335512270873,-9.570332945509534,2.609743020061117
429,7.15,-17.94594002416188,24.566064063297564,-8.950776002488041,2.2717236526926854,9.234561137429283,-19.835278676015104,27.588246588731216,-9.325441247786088,2.094664587620585
430,7.166666666666667,-18.08208408308594,24.598622503649178,-8.168643535443607,1.9535064210968756,8.398983542453893,-19.96220407801816,27.615119228289615,-7.6155241201833945,1.6123583735038949
431,7.183333333333334,-18.214292928200802,24.630198560612197,-7.932530706891612,1.8945634177811144,8.155636943842755,-20.053565007482334,27.630797235636894,-5.481655767850384,0.9406804408367719
432,7.2,-18.349741185558514,24.665522741311573,-8.126895441462736,2.119450841962589,8.398720223222329,-20.111125025473616,27.623709221349966,-3.453601079476911,-0.42528085721571074
433,7.216666666666667,-18.495928616696105,24.708203788888877,-8.771245868255448,2.5608628546382306,9.13743796923701,-20.13477192407631,27.597821665982295,-1.4188139161617386,-1.5532533220602573
434,7.233333333333333,-18.65916682131346,24.759308701215517,-9.794292277041237,3.0662947395983764,10.263056301034224,-20.1399358625035,27.56992033314797,-0.3098363056312792,-1.6740799700595232
435,7.25,-18.822113830437413,24.8122359176947,-9.77682054743724,3.175632988751005,10.27963350008329,-20.138456606523082,27.549430827985873,0.08875535882502561,-1.2293703097257946
436,7.266666666666667,-18.970696366191834,24.861541773296537,-8.91495214526529,2.958351336110212,9.392987510916601,-20.132497755409943,27.538888167138737,0.3575310667883258,-0.6325596508281706
437,7.283333333333333,-19.115926173031294,24.908010109819628,-8.713788410367584,2.7881001913854675,9.148967763516282,-20.12934827308407,27.53368989898906,0.18896893955243854,-0.3118960889806033
438,7.3,-19.26055215708103,24.951264398047595,-8.677559042984129,2.595257293678017,9.057339088543863,-20.144756521960137,27.531043471677524,-0.9244949325640306,-0.15878563869215157
439,7.316666666666666,-19.406345152669775,24.99374218950603,-8.747579735324749,2.54866748750608,9.111303813820212,-20.193535194507604,27.523757122758155,-2.9267203528480223,-0.4371809351621181
440,7.333333333333333,-19.562182713405882,25.04010443891157,-9.350253644166386,2.7817349643324008,9.755269992267573,-20.271282726280237,27.504002526156267,-4.66485190635801,-1.1852757961133165
441,7.35,-19.712884266910926,25.086098532902888,-9.042093210302653,2.759645639479089,9.453840155159028,-20.363092393512744,27.47695501322467,-5.508580033950423,-1.6228507758957278
442,7.366666666666666,-19.841467842641784,25.12808037884945,-7.715014543851453,2.518910756793744,8.115809313465334,-20.464271608937157,27.447875819045706,-6.07075292546476,-1.744751650737939
443,7.383333333333334,-19.96510558759583,25.171775345833197,-7.4182646972427335,2.621698019024805,7.8679064319116305,-20.57485705092048,27.410724549865996,-6.635126518999286,-2.2290761507825607
444,7.4,-20.093716910782135,25.216527757617058,-7.716679391178332,2.685144707031668,8.170504447335952,-20.682663144756646,27.36654772913559,-6.468365630170041,-2.650609243824391
445,7.416666666666667,-20.22167538259422,25.257148682718952,-7.677508308725152,2.437255506113658,8.055082136926046,-20.78890602869755,27.31863712754673,-6.374573036454265,-2.874636095331624
446,7.433333333333334,-20.359601357351252,25.296939261804003,-8.275558485421897,2.3874347451030076,8.613054795353586,-20.901989299464017,27.264745597988657,-6.7849962459879976,-3.2334917734843316
447,7.45,-20.502005186534056,25.335685109007084,-8.544229750968242,2.3247508321848898,8.854847738333797,-21.00966097498253,27.208653423201596,-6.460300531110832,-3.3655304872236513
448,7.466666666666667,-20.627683892124534,25.365894554305015,-7.54072233542864,1.8125667178758675,7.755507168895124,-21.10538457690273,27.161904614530247,-5.7434161152119145,-2.804928520280967
449,7.483333333333333,-20.74357503619219,25.387151243647892,-6.953468644059413,1.27540136057263,7.069467788629351,-21.193035399963044,27.13070687638757,-5.259049383618901,-1.8718642885605874
450,7.5,-20.867018423956903,25.407242805351643,-7.406603265882765,1.2054937022250556,7.504064698834194,-21.26714844594013,27.11213786859132,-4.446782758625147,-1.1141404677751154
451,7.516666666666667,-20.9986907345009,25.43622497440362,-7.900338632639858,1.738930143118509,8.089451684324963,-21.327801205834035,27.10149921072236,-3.639165593634317,-0.6383194721375673
452,7.533333333333333,-21.138711657010127,25.471613008069763,-8.40125535055357,2.123282019968684,8.665415050736305,-21.383549745390976,27.094909219245576,-3.3449123734164488,-0.3953994886069978
453,7.55,-21.275976051205937,25.503465564493446,-8.235863651748616,1.911153385420974,8.45470031123517,-21.4306532876954,27.0907413731355,-2.826212538265409,-0.2500707666045088
454,7.566666666666666,-21.39855868428427,25.53233215497657,-7.35495798470005,1.7319954289873607,7.556137579659077,-21.46261391509293,27.08584271651975,-1.9176376438518616,-0.2939193969450571
455,7.583333333333333,-21.51677740372556,25.561262571998025,-7.093123166477255,1.7358250212873827,7.302430058504064,-21.48534454203549,27.06834428908715,-1.363837616553667,-1.0499056459559597
456,7.6,-21.638736855692407,25.58459036735237,-7.317567118010899,1.3996677212606556,7.450225382935293,-21.509511198757384,27.029398154875533,-1.4499994033135266,-2.3367680526970247
457,7.616666666666666,-21.764473338337503,25.606694881409826,-7.544188958705718,1.3262708434474035,7.65988129117129,-21.552498852086075,26.96148491705858,-2.5792591997214487,-4.074794269017161
458,7.633333333333334,-21.900453150051323,25.63606341425509,-8.158788702829227,1.7621119707158783,8.346907912200423,-21.620286477609156,26.86513567020208,-4.067257531384882,-5.780954811390089
459,7.65,-22.039883616459036,25.667609496529202,-8.365827984462797,1.8927649364466959,8.57727444881315,-21.698797975084325,26.755664703124495,-4.710689848510157,-6.5682580246550515
460,7.666666666666667,-22.16858669646587,25.696796859985618,-7.722184800409977,1.751241807384929,7.918269126495747,-21.781707256494123,26.646575076100383,-4.974556884587855,-6.545377621446704
461,7.683333333333334,-22.287664353840587,25.721693459373757,-7.144659442483032,1.493795963288349,7.299149603138609,-21.86627334479655,26.544074074219182,-5.073965298145637,-6.150060112872069
462,7.7,-22.404524815685008,25.73955595935478,-7.01162771066528,1.0717499988614776,7.093065008374646,-21.94340571769766,26.454529597182532,-4.627942374066691,-5.372668622199015
463,7.716666666666667,-22.526462571442682,25.750184402500228,-7.316265345460451,0.6377065887267719,7.344004922281239,-22.025629165047512,26.373122078676563,-4.933406840991026,-4.884451110358157
464,7.733333333333333,-22.655387118751808,25.758671493989553,-7.735472838547537,0.5092254893595083,7.7522158532202985,-22.12516772827083,26.288776123462227,-5.972313793399167,-5.060757312860105
465,7.75,-22.779225174453185,25.76777385707954,-7.4302833420826175,0.5461417853992145,7.450327603091657,-22.226066891566365,26.209702262880494,-6.053949797732017,-4.7444316349039894
466,7.766666666666667,-22.89142200915684,25.7759284318872,-6.731810082219383,0.4892744884595146,6.749567134870787,-22.324697811671733,26.14079484215779,-5.9178552063220735,-4.13444524336235
467,7.783333333333333,-22.994098326612388,25.780147664253796,-6.160579047332817,0.25315394199587615,6.165778224748614,-22.427477615062532,26.076996790542786,-6.16678820344795,-3.8278830969001376
468,7.8,-23.086980064831145,25.7823181807626,-5.572904293125447,0.1302309905283039,5.574425743628667,-22.525378640799552,26.02063792126089,-5.874061544221192,-3.381532156913849
469,7.816666666666666,-23.1818961937093,25.7851844058653,-5.694967732689236,0.17197350616200424,5.697563721731704,-22.621328405761627,25.97194660089596,-5.756985897724505,-2.9214792218956376
470,7.833333333333333,-23.29134004360151,25.787557406333736,-6.5666309935327405,0.14238002810607497,6.568174379355977,-22.729851639357854,25.924259321228625,-6.511394015773604,-2.861236780040173
471,7.85,-23.407878462926284,25.790784716402918,-6.9923051594863495,0.19363860415090528,6.99498587220853,-22.8425829630338,25.880151162355755,-6.763879420556691,-2.6464895323722004
472,7.866666666666666,-23.526157262452163,25.797716403078947,-7.09672797155271,0.4159012005617768,7.10890439595634,-22.94946651137119,25.847859195123334,-6.4130129002435865,-1.937518033945267
473,7.883333333333334,-23.64776834983752,25.798726976093434,-7.2966652431214385,0.06063438086918893,7.296917170855089,-23.05472643589386,25.830429695435072,-6.315595471359998,-1.0457699812957344
474,7.9,-23.765719163992813,25.790000114387375,-7.077048849317578,-0.5236117023635245,7.096392719577975,-23.1610523823942,25.825510333582848,-6.379556790020473,-0.2951617111334315
475,7.916666666666667,-23.877657882539353,25.777522613550317,-6.716323112792395,-0.7486500502234605,6.757919284301116,-23.27103294160547,25.837763057044963,-6.598833552676169,0.7351634077269154
476,7.933333333333334,-23.989195395575667,25.761030196169436,-6.692250782178846,-0.9895450428528818,6.765014406740615,-23.393153606377762,25.862133059407626,-7.32723988633758,1.4622001417597374
477,7.95,-24.0950738463213,25.741800511125238,-6.3527070447378975,-1.1537811026519051,6.4566320654888765,-23.525822020640643,25.88709282467913,-7.96010485577284,1.4975859162902339
