frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
164,2.7333333333333334,20.13042803344134,28.820616031866987,-4.45997723046176,-3.2690754264667987,5.52976048669076,16.07577480549299,27.729311074459016,-3.0911562982655028,-4.474176636880642
165,2.75,20.05611461197494,28.766224721408477,-4.458805287983978,-3.2634786275105654,5.525507881486744,16.024406365058987,27.654846590480723,-3.082106426040241,-4.467869038697572
166,2.7666666666666666,19.98180176342659,28.7118100657372,-4.458770912901144,-3.2648793402766074,5.526307552091027,15.972994570652073,27.58035440465618,-3.0847076644148075,-4.469531149472559
167,2.783333333333333,19.90738279526039,28.65670875324869,-4.465138089971958,-3.3060787493106147,5.555863106589441,15.92040479499241,27.505083782455493,-3.1553865395798297,-4.516237332041229
168,2.8,19.832801822378414,28.60056326741438,-4.474858372918504,-3.368729150058627,5.601133237491639,15.866003261152587,27.428633618008714,-3.2640920303893495,-4.587009866806753
169,2.816666666666667,19.75807769725308,28.54349675355923,-4.48344750752014,-3.4239908313090694,5.641366391715497,15.810008648089688,27.351142317623104,-3.3596767837738994,-4.649478023136595
170,2.8333333333333335,19.6831971588337,28.48542647504545,-4.492832305162722,-3.4842167108266864,5.685534997721649,15.752283790992596,27.27251547259169,-3.463491425825538,-4.717610701884922
171,2.85,19.60817976656568,28.426469107200546,-4.501043536081184,-3.5374420706942544,5.724761070753597,15.693023508456331,27.192885788882048,-3.555616952175882,-4.777781022578438
172,2.8666666666666667,19.53313236449791,28.367287974952035,-4.502844124066243,-3.550867934910684,5.734480647522909,15.633362715340667,27.113004046189975,-3.5796475869398847,-4.792904561524409
173,2.8833333333333333,19.45811029064326,28.308240454172033,-4.501324431279059,-3.5428512468001117,5.72832581061717,15.57393476973731,27.03327162590397,-3.565676736201411,-4.783945217160195
174,2.9,19.383094465722266,28.249203410109345,-4.5009494952595475,-3.5422226437612636,5.727642413493724,15.514520997116884,26.953550262977984,-3.5648263572255345,-4.783281775559232
175,2.9166666666666665,19.30774562575261,28.190268221733938,-4.520930398179388,-3.5361113025244606,5.739590125524964,15.455051923777443,26.87384102701331,-3.568144400366471,-4.782554157880483
176,2.933333333333333,19.232489086267826,28.131311896651372,-4.51539236908701,-3.5373795049539325,5.736010984026907,15.395600895178084,26.794133269075967,-3.567061715961515,-4.782465476240532
177,2.95,19.159602796351948,28.07160010243165,-4.373177394952705,-3.582707653183377,5.653359590182113,15.336584849712743,26.714365978709594,-3.540962727920487,-4.786037421982385
178,2.966666666666667,19.09012862597524,28.01072763097417,-4.168450222602473,-3.6523482874487456,5.5421679215938955,15.278216603979674,26.634506868452767,-3.502094743984152,-4.791546615409601
179,2.9833333333333334,19.023720585243414,27.94883039190027,-3.984482443909556,-3.7138343444340194,5.446895068176101,15.22042484962708,26.554566500721055,-3.4675052611556723,-4.796422063902739
180,3.0,18.960696667207564,27.885818405509987,-3.7814350821509635,-3.780719183416963,5.347250585523283,15.163263757018353,26.47453717695723,-3.4296655565236023,-4.801759425829459
181,3.0166666666666666,18.900631161944027,27.821814752424725,-3.6039303158122493,-3.840219185115714,5.266459637266897,15.106660418091838,26.39442946975228,-3.396200335590862,-4.806462432297138
182,3.033333333333333,18.841245706026903,27.757553689604332,-3.5631273550274045,-3.855663769223554,5.249954252129038,15.05019799427436,26.314304368000002,-3.387745429048721,-4.807506105136596
183,3.05,18.781497914351725,27.693440028692137,-3.584867500510711,-3.8468196547317035,5.258259831184463,14.993663051843777,26.234194366037936,-3.392096545834953,-4.8066001177239315
184,3.066666666666667,18.721733416626275,27.629337587234318,-3.5858698635269803,-3.846146487469184,5.258450863250749,14.937126682102228,26.154088981108714,-3.392182184492931,-4.806323095753342
185,3.0833333333333335,18.66233665568351,27.565455734827093,-3.5638056565658616,-3.832911144433453,5.233728938232567,14.880704253275653,26.07393995514749,-3.3853457295945333,-4.8089415576733785
186,3.1,18.602864983332694,27.501530535990035,-3.5683003410490244,-3.8355119302234897,5.2386944070843935,14.824260906885593,25.99380481484225,-3.3866007834035727,-4.8081084183144895
187,3.1166666666666667,18.54026952277195,27.43584941596194,-3.7557276336445966,-3.940867201685734,5.443888716666055,14.766947162426915,25.91403005243985,-3.4388246675207057,-4.786485744144073
188,3.1333333333333333,18.47259571945842,27.36739561893596,-4.060428198811934,-4.107227821558865,5.7754997650328335,14.708279793058932,25.83479835479722,-3.520042162078987,-4.753901858557796
189,3.15,18.40049023150678,27.296504003807843,-4.326329277098324,-4.253496907686909,6.067071860261769,14.648418158653802,25.756050330863822,-3.5916980643077423,-4.724881436003798
190,3.1666666666666665,18.32363068111055,27.222979243496837,-4.61157302377373,-4.411485618660365,6.381834463322031,14.587261490782074,25.677830056975772,-3.669400072303688,-4.693216433282998
191,3.183333333333333,18.242459691799624,27.1470855047904,-4.870259358655602,-4.553624322386227,6.667452338787275,14.524944179533628,25.600079878168334,-3.7390386749067517,-4.6650107284462905
192,3.2,18.160026546975125,27.07053578931804,-4.945988689469942,-4.592982928341627,6.749688607365692,14.462315662607729,25.522453244575637,-3.757711015553973,-4.657598015561817
193,3.216666666666667,18.07828702340516,26.99434775462352,-4.904371414197897,-4.571282081671271,6.70443724995695,14.399859916608033,25.444767274552575,-3.7473447599817433,-4.661158201383699
194,3.2333333333333334,17.996595248195753,26.918187182096695,-4.901506512564424,-4.569634351609437,6.701218113158268,14.337417814657798,25.367081394338882,-3.7465261170141417,-4.66115281282157
195,3.25,17.914756954700685,26.841693455635646,-4.91029760970406,-4.589623587662928,6.7212846459808055,14.274833640797343,25.289455667895396,-3.7550504316272537,-4.657543586609165
196,3.2666666666666666,17.83295011690851,26.765262334394446,-4.9084102675305274,-4.58586727447198,6.71734099279411,14.212276478180309,25.21182499928852,-3.7534297570220687,-4.657840116412544
197,3.283333333333333,17.752274668045747,26.691240902795307,-4.840526931765794,-4.441285895948326,6.569301438258067,14.150785590736003,25.13376480846283,-3.6894532466583385,-4.683611449541516
198,3.3,17.673299770368203,26.620746572619133,-4.738493860652611,-4.2296598105704675,6.35164121944852,14.090891531371518,25.055036565818135,-3.5936435618690865,-4.723694558681615
199,3.316666666666667,17.595844752416934,26.55342826298218,-4.647301077076165,-4.039098578217164,6.15724976150466,14.03242655958635,24.97571627414825,-3.5078983071101177,-4.7592175001930315
200,3.3333333333333335,17.52004930510773,26.48959989248172,-4.547726838552251,-3.8297022300275785,5.945455286920141,13.975523849597193,24.89575302824836,-3.414162599349382,-4.797794753993401
201,3.35,17.445736307725383,26.428865075782756,-4.458779842940785,-3.6440890019378713,5.758480905747592,13.920014224662578,24.815211789972242,-3.3305774960768986,-4.832474296567142
202,3.3666666666666667,17.371805971541953,26.368876281676098,-4.435820171005815,-3.5993276463995016,5.712412808580788,13.864858262140892,24.73451706680305,-3.309357751301185,-4.841683390151488
203,3.3833333333333333,17.297687851615503,26.308515887840557,-4.447087195586974,-3.6216236301324756,5.735219459051898,13.809525273216822,24.653907551923915,-3.319979335444181,-4.836570892748142
204,3.4,17.223562007121505,26.24813474540252,-4.447550669639924,-3.622868546282163,5.736365004308492,13.754182841358771,24.573307193058312,-3.320545911483066,-4.836021531936154
205,3.4166666666666665,17.149423013863313,26.18785985180678,-4.448339595491504,-3.6164936157443606,5.732953098494461,13.698611204358116,24.492786678217414,-3.3342982200393223,-4.831230890453924
206,3.433333333333333,17.075290897665493,26.127577074284464,-4.447926971869194,-3.6169666513390553,5.732931370946307,13.6430693541596,24.412260539769925,-3.3325110119109524,-4.831568306849334
207,3.45,17.001303229114054,26.06648841907246,-4.439260113086334,-3.6653193127202144,5.7568738057941715,13.589187085448703,24.331140152687006,-3.232936122653811,-4.867223224975135
208,3.466666666666667,16.927537208536176,26.004121286702993,-4.425961234672684,-3.7420279421679936,5.795852480074987,13.537762320522818,24.249084671603573,-3.085485895553113,-4.923328865005985
209,3.4833333333333334,16.853969243930262,25.94062232836,-4.414077876354838,-3.8099375005796077,5.83092679227308,13.488550617805432,24.16619943279355,-2.9527021630431705,-4.973114328601298
210,3.5,16.780615684381278,25.8759011199737,-4.401213572939042,-3.8832725031779347,5.869453658438805,13.441763983002286,24.082416390367303,-2.8071980881887626,-5.026982545574867
211,3.5166666666666666,16.70745649004937,25.81007211877717,-4.389551659914446,-3.949740071791794,5.904964894880876,13.39714329226143,23.997820866446418,-2.6772414444512904,-5.075731435253132
212,3.533333333333333,16.63435406453962,25.74393345501768,-4.386145530584926,-3.9683198255695373,5.914882488560391,13.353058544681277,23.913001306711784,-2.645084854809241,-5.089173584077997
213,3.55,16.56123113233576,25.677957504221645,-4.387375932231734,-3.958557047762028,5.9092504999460544,13.30871154447737,23.828298354381626,-2.6608200122343817,-5.082177139809474
214,3.566666666666667,16.488111225208804,25.611997575514373,-4.3871944276173025,-3.957595722436338,5.9084717861696445,13.26434659059535,23.743606524256382,-2.66189723292122,-5.081509807514664
215,3.5833333333333335,16.41522304087525,25.54623075334962,-4.373291060013216,-3.9460093298852428,5.890387451359452,13.220152162161202,23.658930347243352,-2.651665706048867,-5.080570620781799
216,3.6,16.34232270708323,25.480454935043408,-4.374020027521226,-3.9465490983726426,5.89129026504574,13.175946842564228,23.574256234425693,-2.6523191758184694,-5.0804467690595345
217,3.6166666666666667,16.26756208044976,25.413142204927816,-4.485637598008196,-4.038763806935535,6.035938845687318,13.13033316779065,23.489485121171384,-2.7368204864147216,-5.086266795258538
218,3.6333333333333333,16.189772930428774,25.34333341221197,-4.667349001259211,-4.18852756295081,6.271196843119662,13.082407700519406,23.40455965783077,-2.875528036274595,-5.095527800436841
219,3.65,16.109311131519213,25.27131976001375,-4.827707934573624,-4.3208191318931455,6.47890745975577,13.032445298322152,23.3194971541153,-2.9977441318352405,-5.103750222928198
220,3.6666666666666665,16.025981233551914,25.196938192222436,-4.999793878037977,-4.4628940674788,6.701892440229364,12.980300989217945,23.234286456221756,-3.1286585462524386,-5.112641873612631
221,3.683333333333333,15.940026410251043,25.120390992543243,-5.157289398052214,-4.592831980751626,6.9059206148548125,12.926155840373655,23.148941648633606,-3.2487089306573935,-5.120688455289013
222,3.7,15.853294799696867,25.04320634937024,-5.2038966332505865,-4.631078590380113,6.966163153403302,12.871407308301329,23.06356206066517,-3.2849119243395464,-5.122775278106175
223,3.716666666666667,15.766956133855558,24.96634393936754,-5.180319950478527,-4.611744600162027,6.935697733209649,12.816959518889185,22.978204708253006,-3.266867364728654,-5.121441144729815
224,3.7333333333333334,15.680655396116288,24.88951295557818,-5.17804426435621,-4.6098590273616225,6.932744237008869,12.76253797256945,22.892852240599503,-3.265292779184037,-5.121148059210228
225,3.75,15.593852686363887,24.812844596774895,-5.2081625851440805,-4.600101528197129,6.948805047129775,12.708173199917427,22.807603145463546,-3.2618863591214264,-5.114945708157421
226,3.7666666666666666,15.507069205388621,24.73617875203017,-5.207008858515927,-4.599950684683449,6.947840495735568,12.653809250883283,22.722355334478234,-3.261836942048646,-5.114868659118699
227,3.783333333333333,15.423889251631154,24.65825102898949,-4.990797225448027,-4.675663382440831,6.838851147044931,12.599011916443553,22.63631639552115,-3.2878400663837937,-5.162336337425089
228,3.8,15.34602468420899,24.57826958551206,-4.671874045329858,-4.798886608645745,6.697441285899133,12.543517540373566,22.549004209808277,-3.329662564199225,-5.238731142772295
229,3.816666666666667,15.272983995164816,24.49646713392563,-4.382441342650409,-4.908147095185811,6.579946810556484,12.487403203065817,22.46056060432998,-3.3668602384649304,-5.3066163286978
230,3.8333333333333335,15.205228266856679,24.412709253755878,-4.065343698488242,-5.02547281018515,6.46393041057438,12.43062197707604,22.370899217176436,-3.406873559386625,-5.3796832292126595
231,3.85,15.142236700365752,24.327155631837954,-3.779493989455638,-5.133217315075456,6.374519183446055,12.37323040679587,22.280122158330844,-3.4434942168102367,-5.44662353073555
232,3.8666666666666667,15.08042467552869,24.2410702652622,-3.7087214902237164,-5.165121994545316,6.35870272229981,12.315662895359567,22.189021947823495,-3.454050686178114,-5.466012630440957
233,3.8833333333333333,15.018078455903485,24.15524454260829,-3.7407731775122954,-5.149543359234485,6.364839414646014,12.258182131161234,22.09808111043342,-3.448845851899982,-5.456450243404518
234,3.9,14.955688398493358,24.069445331571647,-3.7434034446076225,-5.147952662198634,6.365099053537047,12.200710695619176,22.007158033681247,-3.4482861325235348,-5.455384605130362
235,3.9166666666666665,14.893262029058091,23.98371235000382,-3.7455821661160016,-5.143978894069576,6.363167813735506,12.143329626307075,21.91614314758963,-3.4428641587260245,-5.4608931654970405
236,3.933333333333333,14.830838108535206,23.897985275998217,-3.745435231373122,-5.143624440336225,6.362794783397872,12.085953402521543,21.82513003915022,-3.4425734271319186,-5.460786506364528
237,3.95,14.768728151494308,23.811767983488465,-3.7265974224538567,-5.1730375505850645,6.375566315928559,12.027868846489744,21.734860947098884,-3.4850733619079577,-5.416145523080189
238,3.966666666666667,14.707115289735011,23.724756070211896,-3.696771705557822,-5.220714796594166,6.397029312922534,11.968627323456735,21.645764463127133,-3.55449138198054,-5.345789038305071
239,3.9833333333333334,14.645947948188672,23.63703617533322,-3.6700404927803376,-5.263193692720662,6.41641684008621,11.908357418696257,21.557719375760904,-3.61619428562868,-5.282705241973744
240,4.0,14.585260108763432,23.548555273785347,-3.6412703655144085,-5.308854092872295,6.43760682662279,11.846984328351912,21.470809013517446,-3.682385420660701,-5.214621734607476
241,4.016666666666667,14.525011933918085,23.459373992326192,-3.6148904907208035,-5.350876887549276,6.457500811119788,11.784594072138544,21.384939355253234,-3.7434153728020547,-5.152179495852707
242,4.033333333333333,14.464891448171755,23.36998859691958,-3.6072291447797866,-5.363123724396743,6.463373591719414,11.721900193652932,21.299368005205327,-3.761632709136755,-5.134281002874417
243,4.05,14.404716520363666,23.28070335512163,-3.6104956684853917,-5.357114507876943,6.4602132180491845,11.659351498112859,21.213666918005398,-3.7529217324043884,-5.142065231995758
244,4.066666666666666,14.344539144121354,23.191431569748907,-3.610642574538687,-5.356307122363404,6.4596258243146165,11.596819493047827,21.127957630740028,-3.751920303901919,-5.142557235922212
245,4.083333333333333,14.284544228057355,23.102247375770137,-3.5996949638399656,-5.351051638726219,6.449151686308003,11.534337964929644,21.04218043125447,-3.748891687090925,-5.146631969133537
246,4.1,14.224566271361791,23.01307379181477,-3.5986774017338163,-5.350415037322094,6.448055529642408,11.471862840624404,20.956402757366625,-3.7485074583144495,-5.146660433270611
