frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
316,5.266666666666667,39.828913765817745,39.23391621588837,-6.412686754478472,-0.24019833729610696,6.4171837009940305,30.77429802842047,40.64977771047526,-5.896410060270796,-0.11009223836566662
317,5.283333333333333,39.723421280707136,39.230841296878936,-6.329549106636563,-0.1844951405661277,6.332237388965786,30.665345743664453,40.64800023333205,-6.5371370853610955,-0.10664862859286472
318,5.3,39.61839227020209,39.22797810219605,-6.301740630302959,-0.17179168097328557,6.304081800965369,30.551944923734272,40.64726902402061,-6.804049195810862,-0.04387255868635975
319,5.316666666666666,39.513206474172875,39.22505089034523,-6.311147761752665,-0.17563271104904743,6.313591127073886,30.441460073160936,40.647888690382324,-6.6290910344001475,0.037179981702877285
320,5.333333333333333,39.40800048137489,39.222113274464604,-6.312359567879042,-0.17625695283754794,6.314819857099462,30.331236472547975,40.648243323740616,-6.613416036777693,0.021278001497506693
321,5.35,39.30336132614618,39.21914919518725,-6.278349313722629,-0.17784475664129218,6.2808676838941775,30.219840380717283,40.64807994526706,-6.683765509841493,-0.009802708413531036
322,5.366666666666666,39.1990093438244,39.21617202527371,-6.26111893930684,-0.17863019481254128,6.26366658744266,30.110041509585553,40.64697222990909,-6.5879322679037955,-0.06646292147806321
323,5.383333333333334,39.08934426607091,39.21338686540247,-6.579904665209426,-0.16710959227424382,6.582026361165294,30.010670935693447,40.643693832227555,-5.962234433526348,-0.19670386089202907
324,5.4,38.96942668201627,39.2108946956184,-7.1950550432784155,-0.14953018704417786,7.19660867024487,29.92454830985399,40.637010245496406,-5.167357550367484,-0.4010152038689796
325,5.416666666666667,38.84032205915115,39.20870297065113,-7.746277371907269,-0.1315034980360963,7.747393516049014,29.851243506436713,40.626648544346715,-4.398288205036565,-0.621702068981449
326,5.433333333333334,38.701689053779596,39.20684928634705,-8.317980322293153,-0.11122105824483697,8.31872386642646,29.791147711983996,40.611698212031826,-3.605747667163044,-0.8970199388933509
327,5.45,38.55366424847938,39.205245784336746,-8.881488318013027,-0.09621012061828083,8.882009408366512,29.741338033912037,40.59169375688123,-2.9885806843175544,-1.200267309035894
328,5.466666666666667,38.401948154878866,39.20369046322087,-9.102965616030758,-0.0933192669523919,9.103443935798296,29.692396476330753,40.567184981487074,-2.9364934548770094,-1.4705265236491982
329,5.483333333333333,38.253008608090155,39.202519588162474,-8.936372807322641,-0.0702525035039514,8.936648944973957,29.640406825385757,40.54179722795425,-3.1193790566997848,-1.5232652119695445
330,5.5,38.10683304526158,39.20204580700796,-8.770533769714461,-0.028426869270674615,8.770579837878353,29.584378949154402,40.5169718342858,-3.3616725738812647,-1.489523620107036
331,5.516666666666667,37.96290234714139,39.202165009783855,-8.635841887211626,0.007152166553510142,8.635844848907677,29.520591790595244,40.492093959366215,-3.827229513549497,-1.4926724951749293
332,5.533333333333333,37.82134876063175,39.20294771820275,-8.49321519057824,0.04696250513376299,8.493345027158464,29.447602615193954,40.466545342255245,-4.379350524077381,-1.5329170266582537
333,5.55,37.68281641369846,39.204769269317055,-8.311940815997332,0.10929306685824258,8.312659327983173,29.36854963713389,40.44145180872394,-4.743178683603944,-1.50561201187827
334,5.566666666666666,37.54630794710871,39.20770638948689,-8.190507995385161,0.1762272101899498,8.192403630930277,29.28405940070652,40.41541941458062,-5.069414185642032,-1.5619436485992821
335,5.583333333333333,37.41069054848299,39.211324689242744,-8.137043917543139,0.21709798535141545,8.139939511523991,29.190655310205216,40.38856182999984,-5.604245430078336,-1.6114550748469014
336,5.6,37.27625740937779,39.21569085094708,-8.065988346311883,0.26196970225996097,8.07024139216054,29.0884131412163,40.36302050164469,-6.134530139334942,-1.5324797013087732
337,5.616666666666666,37.142890884679574,39.22096412015665,-8.001991481893072,0.3163961525744696,8.008244139738323,28.98301453923347,40.33952008360751,-6.323916118969848,-1.410025082230817
338,5.633333333333334,37.009868677815895,39.22670347045099,-7.981332411820716,0.344361017660475,7.988757824497125,28.874506476716718,40.31701640487823,-6.510483751005083,-1.3502207237567632
339,5.65,36.87756642620635,39.23135170740519,-7.938135096572694,0.278894217251775,7.943032846202743,28.76488851172005,40.295387807120484,-6.577077899800159,-1.2977158654648235
340,5.666666666666667,36.746719872618186,39.23490970575627,-7.850793215289826,0.21347990106505677,7.853695167078966,28.65983638359333,40.27391048859343,-6.303127687603123,-1.2886391116232687
341,5.683333333333334,36.61730212130451,39.2370783524173,-7.76506507882047,0.1301187996615738,7.766155199346876,28.559637838292183,40.2522209898595,-6.011912718068828,-1.3013699240356402
342,5.7,36.489481737889136,39.236906497308794,-7.669223004922543,-0.010311306510288887,7.669229936719534,28.45955242560276,40.231032216205065,-6.005124761365437,-1.2713264192662166
343,5.716666666666667,36.363673376541335,39.23467945377896,-7.548501680868043,-0.13362261179011625,7.549684273428213,28.359781560466008,40.210440419934464,-5.9862519082050625,-1.2355077762360622
344,5.733333333333333,36.23880516065243,39.23146842301416,-7.492092953334151,-0.1926618458881535,7.494569728027105,28.25917535602758,40.18994931075274,-6.036372266305676,-1.2294665509035951
345,5.75,36.10974182878921,39.226860140218946,-7.743799911793303,-0.27649696771263166,7.74873458359778,28.15713917882631,40.169632253415216,-6.122170632076234,-1.2190234402513056
346,5.766666666666667,35.97263244277643,39.220593265262714,-8.226563160766887,-0.37601249737392095,8.235151901226123,28.05747706946156,40.1494927853607,-5.97972656188503,-1.208368083270983
347,5.783333333333333,35.828197034582075,39.21361290904831,-8.666124491661265,-0.4188213728643575,8.676239107317134,27.962637501554834,40.1292072783898,-5.690374074403479,-1.2171304182540155
348,5.8,35.67618363482261,39.20574452323481,-9.120803985568102,-0.4721031488097083,9.13301410960648,27.870855761920893,40.10909745713198,-5.506904378036452,-1.2065892754691276
349,5.816666666666666,35.516789775391345,39.196930600773996,-9.56363156587571,-0.5288353476490215,9.578241777734437,27.779318789658777,40.09075218718637,-5.492218335726946,-1.1007161967367551
350,5.833333333333333,35.3545151504775,39.18767990131327,-9.736477494830496,-0.5550419676437457,9.752285147245571,27.686410893516914,40.07453556868223,-5.574473768511794,-0.9729971102483148
351,5.85,35.193127094505705,39.17856325314497,-9.683283358307904,-0.546998890097683,9.698720760133828,27.59529605508741,40.059162676681595,-5.466890305770278,-0.9223735200380645
352,5.866666666666666,35.03187725189069,39.16946353914103,-9.674990556900838,-0.5459828402366895,9.690383869483876,27.50786960364217,40.044029259165576,-5.245587086714352,-0.9080050509611226
353,5.883333333333334,34.87144147961288,39.16070902373153,-9.626146336668455,-0.5252709245699805,9.640466940929475,27.421124684752307,40.030731859994916,-5.204695133391795,-0.7978439502396384
354,5.9,34.71242054340588,39.15255658500943,-9.541256172420418,-0.4891463233259685,9.553786342250596,27.33431127714525,40.01849863018325,-5.208804456423408,-0.7339937886997916
355,5.916666666666667,34.55467486920898,39.14495586740473,-9.464740451813753,-0.456043056281743,9.475720927158124,27.24719309869697,40.003807540358565,-5.227090706896718,-0.8814653894812352
356,5.933333333333334,34.398290493803565,39.13789389168633,-9.38306252432497,-0.42371854310403023,9.392624752387475,27.156039544537435,39.98477413660889,-5.469213249572178,-1.1420042249804396
357,5.95,34.24321954623811,39.1313578592778,-9.304256853927342,-0.39216194451199726,9.312517736604713,27.06760820746498,39.96755197803233,-5.305880224347419,-1.033329514593504
358,5.966666666666667,34.08861558540497,39.124992808528276,-9.276237649988133,-0.3819030449713523,9.284095802759456,26.988708650808913,39.951773560887766,-4.733973399363904,-0.9467050286740175
359,5.983333333333333,33.93422689962152,39.11864697866299,-9.263321147007133,-0.3807497919173386,9.27114281394881,26.921587483653482,39.936765440625386,-4.027270029325862,-0.9004872157427712
360,6.0,33.78046181061509,39.112444605399745,-9.22590534038605,-0.37214239579455466,9.233407784372547,26.866980569348847,39.925331211925545,-3.276414858278116,-0.6860537219904472
361,6.016666666666667,33.62726598839155,39.10646368060337,-9.191749333412247,-0.3588554877825345,9.198751712563837,26.81667736186371,39.91650922274829,-3.01819244910817,-0.5293193506354044
362,6.033333333333333,33.47467120806984,39.10066772403392,-9.155686819302389,-0.3477573941670187,9.162288815484116,26.752046096806367,39.896604279283636,-3.8778759034406107,-1.1942966078791528
363,6.05,33.322994277090174,39.094294283902194,-9.100615858780117,-0.38240640790348834,9.10864664315648,26.67793643335094,39.86663656669499,-4.446579807325648,-1.7980627553185968
364,6.066666666666666,33.17210672085846,39.08637544821808,-9.053253373902947,-0.4751301410469466,9.065712619701575,26.598373909416736,39.8277661372896,-4.773751436052223,-2.332225764323539
365,6.083333333333333,33.02167704400432,39.07705604253293,-9.02578061124828,-0.5591643411088398,9.043084672983719,26.504489874847017,39.78194397606162,-5.633042074183123,-2.7493296736788864
366,6.1,32.87178049528326,39.06635615244038,-8.993792923263584,-0.641993405553194,9.016677141792307,26.39439018965149,39.73444102704354,-6.605981111731722,-2.8501769410848965
367,6.116666666666666,32.72242153402151,39.054263590085256,-8.961537675705245,-0.7255537413072943,8.990861234865633,26.2818405875736,39.69438040454427,-6.752976124673253,-2.4036373499561137
368,6.133333333333334,32.57326979045768,39.041500412640374,-8.949104613829633,-0.7657906466928921,8.981809879073879,26.160172593448763,39.660470622551884,-7.3000796474902785,-2.034586919543102
369,6.15,32.424301988414925,39.02892712560603,-8.938068122565284,-0.754397222060561,8.969848211216863,26.0251993972441,39.63617642790624,-8.098391772279712,-1.457651678738472
370,6.166666666666667,32.275521251872334,39.01637362482241,-8.92684419255545,-0.7532100470174896,8.958564204887358,25.885951785100907,39.62102440957797,-8.354856728591642,-0.9091210996963639
371,6.183333333333334,32.124676272491854,39.00429936674748,-9.050698762828802,-0.7244554844955076,9.079646680597568,25.7508518742905,39.61192563152054,-8.105994648624417,-0.5459266834456855
372,6.2,31.9698685746054,38.99306461068963,-9.28846187318726,-0.6740853634711641,9.312889725906746,25.615371709039703,39.60691961705398,-8.128809915047839,-0.300360867993561
373,6.216666666666667,31.811429527430167,38.98267464234144,-9.50634283051393,-0.6233981008911371,9.526761212681793,25.484512866228446,39.60634964448458,-7.851530568675429,-0.034198354164090006
374,6.233333333333333,31.64923901418143,38.973137714623924,-9.731430794924307,-0.5722156630511677,9.74823964013207,25.36266832916397,39.605901271504486,-7.310672223868551,-0.026902378805715443
375,6.25,31.483437427745685,38.96397208829089,-9.94809518614467,-0.5499375799821848,9.963284055695262,25.246992626128915,39.60257846329566,-6.940542182103329,-0.19936849252971456
376,6.266666666666667,31.316366693556773,38.95420569066763,-10.024244051334676,-0.5859838573955756,10.041356774950627,25.137634264821827,39.59529544832293,-6.561501678425259,-0.4369808983636858
377,6.283333333333333,31.14991453640722,38.9435879998564,-9.987129428973205,-0.6370614486738191,10.00742731776999,25.041979724049746,39.58918330225324,-5.739272446324861,-0.36672876418137434
378,6.3,30.983747287513452,38.93215879002748,-9.970034933626053,-0.6857525897351024,9.993590605585775,24.956786599920047,39.5839788767609,-5.111587447781929,-0.312265529540241
379,6.316666666666666,30.817757652587023,38.91994184029784,-9.959378095585762,-0.7330169837784695,9.98631693615525,24.879118540494392,39.57851883674324,-4.660083565539281,-0.32760240105957905
380,6.333333333333333,30.65184687206797,38.90738843870548,-9.954646831143137,-0.7532040955413777,9.983101218675909,24.813170527266145,39.573503201487426,-3.9568807936948502,-0.30093811534896986
381,6.35,30.485937701884126,38.894942467867054,-9.954550211030693,-0.7467582503056747,9.982520612967988,24.76275886478333,39.57146131441941,-3.024699748968942,-0.1225132240810467
382,6.366666666666666,30.320043920784173,38.88252378604352,-9.953626865997194,-0.7451209094119804,9.981477493695213,24.722339316019045,39.56779285745447,-2.4251729258570265,-0.22010741789628696
383,6.383333333333334,30.154422948271826,38.87006858935946,-9.937258350740805,-0.7473118010435087,9.965318783528542,24.685879546232236,39.56071945970158,-2.1875861872085522,-0.4244038651734172
384,6.4,29.98905333613055,38.85758005933297,-9.922176728476586,-0.7493118015896982,9.9504301016149,24.649404200617962,39.54992828562985,-2.1885207368564608,-0.6474704443036217
385,6.416666666666667,29.82080446977853,38.84552433830211,-10.094931981121178,-0.7233432618512836,10.12081405707707,24.607390745278522,39.533714363942536,-2.520807320366387,-0.9728353012390301
386,6.433333333333334,29.647464966648663,38.83414208760151,-10.40037018779202,-0.6829350420359503,10.422768361368954,24.55185488084819,39.50923393534258,-3.3321518658199523,-1.4688257159974683
387,6.45,29.474479608448924,38.82192671866395,-10.379121491984336,-0.7329221362536487,10.404966977515198,24.48262715428843,39.48044112996209,-4.153663593585577,-1.727568322829427
388,6.466666666666667,29.305286814718052,38.806910061402085,-10.151567623852316,-0.9009994357120377,10.191473161658228,24.40190838300049,39.449739988664426,-4.843126277276468,-1.8420684778597263
389,6.483333333333333,29.13933979622366,38.78941716869502,-9.956821109663565,-1.0495735624240865,10.011987378776583,24.30543557801945,39.41667928795863,-5.788368298862423,-1.9836420423477819
390,6.5,28.97956678954994,38.76908838635727,-9.586380400423238,-1.2197269402649624,9.663665090969726,24.19139977351413,39.383089158954405,-6.842148270319015,-2.0154077402534654
391,6.516666666666667,28.828168833828176,38.745381436371744,-9.083877343305744,-1.4224169991314284,9.19456892451416,24.07708142044148,39.35748986450264,-6.859101184359062,-1.5359576671059472
392,6.533333333333333,28.679701534592315,38.71983102428742,-8.908037954151666,-1.5330247250592777,9.038988051781553,23.967398589230697,39.337762670412125,-6.580969872646989,-1.183631645430836
393,6.55,28.530732462794635,38.69724462500088,-8.938144307860796,-1.355183957192736,9.040295748811369,23.86140882503063,39.32000964699431,-6.359385852004067,-1.0651814050690689
394,6.566666666666666,28.381915940285612,38.67837688562676,-8.928991350541367,-1.132064362446954,9.000469779892878,23.76614902974624,39.30256162341109,-5.715587717063286,-1.046881414993237
395,6.583333333333333,28.23187066993275,38.662550798198694,-9.002716221171738,-0.9495652456840276,9.052655605663993,23.690992384445114,39.29137568239594,-4.509398718067672,-0.6711564609089749
396,6.6,28.0792474807156,38.64955848673933,-9.157391353028927,-0.7795386875618249,9.190511245732448,23.626739515576553,39.28249438302143,-3.855172132113651,-0.5328779624704794
397,6.616666666666666,27.924260793669724,38.63944773745359,-9.299201222752629,-0.6066449571446242,9.318967833685928,23.574911204499763,39.2747838947817,-3.1096986646073788,-0.46262929438384504
398,6.633333333333334,27.76673251212014,38.62944581690753,-9.451696892975079,-0.600115232763585,9.47072924590655,23.537699755262533,39.270696407225756,-2.2326869542337846,-0.24524925335654757
399,6.65,27.606576867673084,38.61846982429546,-9.60933866682332,-0.6585595567240432,9.631878856352914,23.510758972641447,39.276945886799396,-1.616446957265154,0.3749687744183916
400,6.666666666666667,27.445377660243814,38.607090257555775,-9.671952445756204,-0.6827740043810593,9.69602209434508,23.478696607722977,39.29608209954679,-1.923741895108222,1.1481727648434514
401,6.683333333333334,27.28455218684179,38.59583834805491,-9.649528404121455,-0.675114570051818,9.673116256131888,23.441306894676636,39.32564702021505,-2.243382782780472,1.7738952400958397
402,6.7,27.1238879434703,38.58463949506577,-9.639854602289333,-0.6719311793483485,9.66324418935273,23.391813458851807,39.36455731701962,-2.969606149489721,2.3346178082739755
403,6.716666666666667,26.962555954919882,38.57290793370316,-9.679919313025138,-0.70389368175654,9.705478052208136,23.32753608215905,39.40435773280178,-3.8566426015654542,2.388024946929619
404,6.733333333333333,26.800028439238574,38.56040925968598,-9.751650940878491,-0.749920441030838,9.780443586086076,23.251109711145485,39.44006746860037,-4.585582260813865,2.142584147915443
405,6.75,26.637586547759987,38.550945746090214,-9.74651348871518,-0.5678108157461281,9.763039194235843,23.169697057008406,39.46462014065909,-4.884759248224739,1.4731603235235013
406,6.766666666666667,26.476309162429985,38.547522659822754,-9.676643119800161,-0.20538517604762774,9.678822507852693,23.07556573324699,39.47980519391429,-5.647879425685005,0.9111031953116822
407,6.783333333333333,26.318027182883846,38.54686473760191,-9.496918772768339,-0.039475333250749145,9.497000814914935,22.970482909588842,39.48517382678695,-6.304969419488842,0.3221179723595924
408,6.8,26.164993300884642,38.54872808811343,-9.182032919952192,0.11180103069122538,9.182713543041045,22.857542514583983,39.488638499069864,-6.776423700291545,0.20788033697499486
409,6.816666666666666,26.01741184640945,38.55335511337992,-8.854887268511646,0.2776215159896367,8.859238242884658,22.737852031937987,39.492766117686415,-7.181428958759781,0.24765711699302528
410,6.833333333333333,25.873893650139987,38.55695456713402,-8.611091776167683,0.21596722524591883,8.613799592512187,22.61597803244337,39.49920546798808,-7.312439969677058,0.3863610180997057
411,6.85,25.734315984701823,38.5575522106936,-8.374659926289851,0.03585861357478848,8.374736695632444,22.497818631524638,39.50486238585188,-7.089564055123887,0.33941507182817077
412,6.866666666666666,25.597628785496667,38.56111722124046,-8.201231952309342,0.213900632811459,8.20402090540345,22.38098210015508,39.51049903187973,-7.010191882173444,0.33819876167115126
413,6.883333333333334,25.461503908037294,38.56798923468045,-8.167492647562398,0.41232080639929336,8.177893652730853,22.26075575111497,39.51831106431302,-7.2135809424065656,0.4687219459971459
414,6.9,25.32559586931125,38.57795690318869,-8.154482323562604,0.5980601104947425,8.176384155668075,22.135209646851735,39.53077695298014,-7.532766255794172,0.7479533200273636
415,6.916666666666667,25.190100270854906,38.59101014139189,-8.129735907380677,0.7831942921919222,8.16737407145508,22.009008474871564,39.54052254392694,-7.572070318810233,0.5847354568079766
416,6.933333333333334,25.054040205281424,38.60609635330965,-8.163603934408883,0.905172715065703,8.21363298680892,21.884709172315283,39.54835407339979,-7.457958153376865,0.46989176837115565
417,6.95,24.916631212242983,38.62051957764853,-8.244539582306487,0.8653934603326263,8.289833458242988,21.761886224423602,39.55724711310549,-7.369376873500855,0.5335823823418195
418,6.966666666666667,24.778695655056527,38.634740471387005,-8.276133431187347,0.8532536243085076,8.320001581623194,21.643513225006743,39.56890830610229,-7.102379965011565,0.6996715798078412
419,6.983333333333333,24.64090074788159,38.648961928721576,-8.267694430496135,0.8532874400742685,8.311610593106808,21.531041937063833,39.575526678995,-6.7482772765745835,0.39710237356260336
420,7.0,24.503157325241858,38.66318252280999,-8.264605358384003,0.8532356453048351,8.308532529649765,21.419761773860685,39.58067406763885,-6.6768097921888625,0.3088433186313466
421,7.016666666666667,24.365478884099254,38.6773092053838,-8.260706468556265,0.8476009544286001,8.304077235767716,21.313573255573633,39.586135662239144,-6.3713110972231135,0.32769567601746985
422,7.033333333333333,24.227876210643025,38.6913219362129,-8.256160407373727,0.8407638497460823,8.298859471236115,21.21690219868693,39.58977826240463,-5.800263413202131,0.21855600992907398
423,7.05,24.089778290806468,38.70637344401591,-8.285875190193437,0.9030904681804941,8.334944514583261,21.128398016256074,39.58723254100872,-5.310250945851394,-0.15274328375468826
424,7.066666666666666,23.950682454788762,38.723866477131665,-8.345750161062355,1.0495819869453271,8.41149024241201,21.048020339330748,39.581401507624875,-4.8226606155196095,-0.3498620030305233
425,7.083333333333333,23.810683196070517,38.743597089143215,-8.399955523094675,1.1838367206929945,8.482966590246,20.97570802332178,39.57348400998696,-4.338738960538109,-0.4750498582747298
426,7.1,23.6697819097082,38.7655602530312,-8.454077181739095,1.3177898332789084,8.556166842663535,20.903808206967298,39.5630653594827,-4.313988981268864,-0.625119030255803
427,7.116666666666666,23.527718469730775,38.78984269210024,-8.52380639864542,1.456946344142409,8.647425522737882,20.824864129432626,39.552233232412235,-4.736644652080315,-0.6499276242278995
428,7.133333333333334,23.384981349233747,38.81530965929465,-8.564227229821668,1.5280180316646863,8.699472808688544,20.736957775837155,39.542325498711264,-5.274381215728283,-0.5944640220582187
429,7.15,23.244459223589704,38.840062304766136,-8.431327538642606,1.4851587282892353,8.561131964412585,20.643717514679565,39.535084147332974,-5.594415669455373,-0.434481082697431
430,7.166666666666667,23.10795337242294,38.86383886607793,-8.190351070005804,1.4265936787074907,8.313664665721932,20.54749406815155,39.530896991879814,-5.773406791680884,-0.25122932718957713
431,7.183333333333334,22.9747018103624,38.88497762359245,-7.995093723632394,1.2683254508712594,8.09507091377178,20.448388810308707,39.529546540678474,-5.9463154705706245,-0.08102707208038851
432,7.2,22.84441321743883,38.90253000779848,-7.817315575414199,1.05314305236206,7.88793592103485,20.348984813212738,39.52784952182576,-5.964239825758142,-0.10182113116300684
433,7.216666666666667,22.71719784019034,38.916575869242585,-7.6329226349093915,0.8427516866461815,7.6793058511728205,20.248832977118585,39.52545896045703,-6.0091101656491475,-0.14343368212365704
434,7.233333333333333,22.590675351424483,38.927661247060655,-7.591349325951455,0.6651226690841838,7.620431270837188,20.14174443630394,39.52225087398598,-6.425312448878628,-0.19248518826287864
435,7.25,22.462978793500262,38.936252130942556,-7.661793475453251,0.5154530329140528,7.679112649885942,20.03025565926649,39.518833222811494,-6.6893266222470515,-0.20505907046924676
436,7.266666666666667,22.334839592512314,38.944107868888445,-7.688352059276937,0.4713442767533138,7.702786691491335,19.918219722271203,39.51579113363309,-6.722156219717235,-0.1825253507044522
437,7.283333333333333,22.20686863068584,38.95206790043464,-7.678257709588436,0.47760189277184395,7.693097232118772,19.80773637038516,39.513331364235874,-6.629001113162545,-0.1475861638327558
438,7.3,22.079049931994454,38.96001918299898,-7.669121921483111,0.47707695386009163,7.683946477330332,19.703868840928404,39.50921950216112,-6.232051767405409,-0.24671172448506695
439,7.316666666666666,21.950284089599318,38.968441301840855,-7.72595054370818,0.5053271305126827,7.742458738195309,19.61102344527802,39.50469402966093,-5.570723739023151,-0.27152835001146514
440,7.333333333333333,21.819524277171443,38.977968419111434,-7.845588745672529,0.5716270362347586,7.866385461873706,19.525548650749172,39.49965474139764,-5.128487671730753,-0.3023572957974352
441,7.35,21.68690120341997,38.98854149616376,-7.957384425088279,0.634384623139681,7.982631817810063,19.443983557308353,39.49558929604872,-4.893905606449138,-0.24392672093526357
442,7.366666666666666,21.552436824372133,39.000178659868475,-8.067862742870275,0.698229822282741,8.098020382940469,19.36525955580482,39.496340065931065,-4.7234400902120655,0.045046192940674246
443,7.383333333333334,21.415784726662345,39.01308141376467,-8.199125862587309,0.7741652337715266,8.235593282801707,19.29902979988079,39.49954678950927,-3.973785355441848,0.19240341469213718
444,7.4,21.277887557450132,39.026786349231614,-8.27383015273277,0.8222961280168306,8.314591771002437,19.24766348360726,39.500510173426065,-3.08197897641179,0.05780303500785067
445,7.416666666666667,21.143065612305847,39.038723494725424,-8.089316708657108,0.7162287296286252,8.12096228325834,19.205329922997088,39.501726845164406,-2.5400136366102544,0.07300030430045013
446,7.433333333333334,21.01378710223396,39.04834123578716,-7.756710604313284,0.5770644637043176,7.778146488356754,19.16070423942888,39.50361331138186,-2.677541014092384,0.11318797304738837
447,7.45,20.88980932550247,39.055747320138885,-7.438666603889388,0.4443650611032979,7.451927344744353,19.121228556423944,39.5053818981596,-2.3685409802962454,0.10611520666415686
448,7.466666666666667,20.77136008243299,39.06079835109159,-7.106954584168648,0.30306185716241885,7.113413382526176,19.080227444429298,39.51722784804804,-2.460066719678764,0.7107569933063473
449,7.483333333333333,20.656825599795017,39.062335719952074,-6.87206895827849,0.09224213162895012,6.87268800238904,19.03446142773658,39.543999482356774,-2.7459610015630176,1.6062980585242315
450,7.5,20.541168677420636,39.05966752063617,-6.939415342462851,-0.16009195895435369,6.941261753494868,18.98890356616085,39.58501761723433,-2.733471694543823,2.4610880926532275
451,7.516666666666667,20.42183866129001,39.053528564095785,-7.159800967837526,-0.3683373924229727,7.169269302634972,18.951179855943483,39.63947170938183,-2.2634226130420387,3.267245528850111
452,7.533333333333333,20.29904355825475,39.04393607552039,-7.367706182115725,-0.5755493145235846,7.390152325861412,18.907710871860697,39.706653210044315,-2.608139044967146,4.030890039749124
453,7.55,20.17438517020151,39.03297964690529,-7.479503283194262,-0.6573857169061625,7.508337055840393,18.855665970764235,39.78270387085446,-3.1226940657877122,4.563039648608793
454,7.566666666666666,20.050916692131146,39.02238028467278,-7.408108684221872,-0.635961733950694,7.435356185435443,18.796290212926333,39.868027079069165,-3.5625454702741166,5.119392492882184
455,7.583333333333333,19.930206212651193,39.01469771716785,-7.2426287687972035,-0.4609540502957543,7.257282557479277,18.730099631920673,39.956524621842235,-3.9714348603396132,5.309852566384166
456,7.6,19.812080035113244,39.009768649731065,-7.087570652276938,-0.29574404620703376,7.093738245233204,18.661544875197453,40.044167973122434,-4.113285403393192,5.258601076811971
457,7.616666666666666,19.696742945952284,39.00800412150599,-6.920225349657585,-0.10587169350444015,6.921035161414002,18.602407400004907,40.13053687017778,-3.548248511552785,5.18213382332064
458,7.633333333333334,19.5829393509961,39.00805250897308,-6.828215697371078,0.0029032480253476933,6.828216314578347,18.554164342919037,40.21470371324802,-2.8945834251521774,5.0500105842145615
459,7.65,19.46933432303619,39.00921524106083,-6.816301677594581,0.06976392526496511,6.816658680412792,18.513479849011823,40.295389394406435,-2.441069634432864,4.841140869504841
460,7.666666666666667,19.356065610818497,39.01151268887057,-6.7961227330615515,0.1378468685842904,6.797520574592952,18.476997008765906,40.37678525304484,-2.188970414755005,4.883751518304109
461,7.683333333333334,19.243454556516074,39.014727580191305,-6.7566632581453945,0.19289347924427602,6.759416119629483,18.44440338121141,40.45713838524662,-1.9556176532698544,4.821187932107165
462,7.7,19.131440257157273,39.01818800248073,-6.720857961528068,0.2076253373653003,6.724064248633506,18.409775880830328,40.53214470719426,-2.0776500228648587,4.500379316858414
463,7.716666666666667,19.019540758279255,39.02109810319928,-6.713969932681039,0.17460604311310135,6.716239984339202,18.369614238528087,40.60439159401063,-2.4096985381344638,4.334813208981956
464,7.733333333333333,18.907653097316636,39.02351965135963,-6.713259657757149,0.1452928896209471,6.714831737001608,18.325606600913336,40.67713503084869,-2.6404582568850543,4.364606210283597
465,7.75,18.798278386040778,39.02621044776229,-6.562482676551511,0.161447784159634,6.564468315640554,18.28168899069365,40.744386579945576,-2.635056613181206,4.035092945813261
466,7.766666666666667,18.69325321492736,39.03114470363245,-6.3015102668050815,0.29605535220966317,6.30846101788874,18.238460579713486,40.807001119529374,-2.59370465880977,3.756872375027882
467,7.783333333333333,18.592122564910476,39.03819779640461,-6.067839001013056,0.4231855663296358,6.082578085463832,18.196966849553682,40.87192387214592,-2.489623809588224,3.895365156992767
468,7.8,18.494952902666675,39.04718884697348,-5.830179734628018,0.5394630341319839,5.855084636729184,18.158693513847712,40.94016299409753,-2.296400142358195,4.0943473170963784
469,7.816666666666666,18.40241700005873,39.05920109654562,-5.552154156476732,0.7207349743286784,5.598738668709445,18.124002426257757,41.00580086735006,-2.081465255397319,3.9382723951520404
470,7.833333333333333,18.312522419221914,39.07502463009254,-5.393674850208967,0.9494120128152872,5.476596713275015,18.091723613663845,41.072658367350215,-1.936728755634718,4.0114500000092335
471,7.85,18.22285092145726,39.09264739685079,-5.38028986587932,1.057366005495055,5.483205441205015,18.058165815862843,41.14317792555144,-2.0134678680601326,4.231173492073594
472,7.866666666666666,18.133402208480106,39.11214454633922,-5.366922778629117,1.1698289693057973,5.4929372770126506,18.01838467901623,41.21250858576552,-2.3868682107968198,4.159839612844678
473,7.883333333333334,18.048000556304608,39.135506646714965,-5.124099130529913,1.4017260225445227,5.312365550465809,17.974810362209478,41.2745798997654,-2.6144590084050634,3.7242788399927917
474,7.9,17.968895184588288,39.1640586934403,-4.746322302979209,1.713122803520264,5.046024687186835,17.930073536259926,41.33019699309213,-2.6842095569731583,3.3370255996038622
475,7.916666666666667,17.89336355619756,39.195683080248244,-4.531897703443661,1.8974632084764664,4.91309102521007,17.881474588184748,41.38785770881374,-2.915936884510657,3.4596429432966147
476,7.933333333333334,17.819340910842485,39.23014948076962,-4.441358721304525,2.0679840312824638,4.899206593413574,17.8283257196452,41.45990489914551,-3.188932112372882,4.322831419906379
477,7.95,17.746956610547667,39.26783252913357,-4.343058017689074,2.2609829018371386,4.896345231640968,17.776833756342437,41.54400553688199,-3.089517798165744,5.0460382641885815
