frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
474,7.9,-54.057902112596096,13.455339561707317,-6.571064122676518,-1.941670947257812,6.851931827722132,-54.807344036465295,13.202685805244446,-6.9788723616974835,0.37405011017249024
475,7.916666666666667,-54.1671958689476,13.421777310128544,-6.557625381090304,-2.013735094726421,6.859852744079321,-54.92292978704982,13.20922998020982,-6.935145035071315,0.3926504979224177
476,7.933333333333334,-54.2766752323318,13.389427982251497,-6.568761803051757,-1.9409596726227818,6.849522324657371,-55.03920734362912,13.215461688472386,-6.97665339475833,0.37390249575398826
477,7.95,-54.38761664852558,13.3624368688821,-6.656484971626924,-1.6194668021638847,6.850654341068888,-55.161030823450055,13.219590849586199,-7.30940878925594,0.2477496668287671
478,7.966666666666667,-54.50046132606655,13.341152920659148,-6.770680652458196,-1.2770368933770726,6.890060937656351,-55.29021406435601,13.221046778604496,-7.750994454357141,0.08735574109781652
479,7.983333333333333,-54.61498848139856,13.325399828589752,-6.871629319920771,-0.9451855241637475,6.936329374062589,-55.4258463198455,13.220115754416998,-8.137935329369412,-0.055861451249867855
480,8.0,-54.73140286135257,13.316383415792963,-6.98486279724051,-0.5409847678073731,7.005781385061492,-55.568635197701866,13.216487284835628,-8.567332671382104,-0.21770817488221184
481,8.016666666666667,-54.84929465087841,13.311689191105414,-7.073507371550534,-0.28165348125295253,7.079112601087911,-55.71715743484811,13.21078428154948,-8.911334228774734,-0.342180197168922
482,8.033333333333333,-54.96738723837648,13.307171025884863,-7.085555249884123,-0.2710899132330624,7.090739237922741,-55.86655632344018,13.204797129111203,-8.96393331552403,-0.35922914629658464
483,8.05,-55.085239274897184,13.302478995738648,-7.071122191242125,-0.2815218087728866,7.076724070662328,-56.01501552864823,13.199096409915692,-8.90755231248292,-0.342043151730671
484,8.066666666666666,-55.20307142849558,13.297788300846655,-7.069929215903983,-0.28144169351957515,7.075528852654328,-56.16344319272022,13.193396421417104,-8.905659844319729,-0.3419993099152663
485,8.083333333333334,-55.32082099442974,13.293207679265347,-7.064973956049272,-0.2748372948784805,7.070317711270874,-56.31136318198981,13.18774220474289,-8.87519935617533,-0.3392530004528638
486,8.1,-55.43861345714335,13.288518632577784,-7.0675477628165595,-0.2813428012537855,7.073145350656289,-56.459727770500756,13.182045107972966,-8.901875310656635,-0.34182580619539493
487,8.116666666666667,-55.55682924761839,13.282494790070487,-7.09294742850247,-0.36143055043780237,7.102150045323569,-56.61158883613885,13.175987652908093,-9.111663938285659,-0.3634473038923858
488,8.133333333333333,-55.67559635005563,13.274536951198492,-7.126026146234352,-0.4774703323197116,7.14200437937846,-56.76802742814713,13.169447679033397,-9.386315520496709,-0.39239843248179085
489,8.15,-55.79485038010724,13.264945471920537,-7.155241803096857,-0.5754887566772737,7.17834748182663,-56.9285001398189,13.162486876459754,-9.628362700306354,-0.41764815441855063
490,8.166666666666666,-55.914653752509466,13.253611911744281,-7.18820234413343,-0.6800136105753651,7.220295800780816,-57.093481236084344,13.155060339027829,-9.898865775926566,-0.4455922459155204
491,8.183333333333334,-56.034880660904705,13.240754588169413,-7.213614503714325,-0.7714394144921144,7.254746927249055,-57.26201666415385,13.147256788998531,-10.112125684170223,-0.46821300175786007
492,8.2,-56.15515037549024,13.2276000325649,-7.216182875131949,-0.7892733362707105,7.259218118137483,-57.43105270552808,13.139393976808787,-10.14216248245404,-0.4717687313846497
493,8.216666666666667,-56.27533462725165,13.214747810855503,-7.21105510568492,-0.7711333025638822,7.252169489714621,-57.59950642190497,13.131594673817931,-10.10722298261328,-0.467958179451351
494,8.233333333333333,-56.39549751104785,13.201897864437381,-7.20977302777186,-0.7709967850873056,7.250880164131908,-57.767919380744715,13.123797325151799,-10.104777530384723,-0.46784091996794785
495,8.25,-56.516501946339304,13.188407649520268,-7.26026611748722,-0.8094128950267532,7.3052456037677835,-57.94206690241178,13.115770989618849,-10.448851300023989,-0.48158013197699745
496,8.266666666666667,-56.63662220260253,13.17556170992174,-7.207215375793652,-0.770756375911752,7.248311449164215,-58.11039845226555,13.10797795859096,-10.099892991226085,-0.46758186167334514
497,8.283333333333333,-56.751332516895026,13.165744684002492,-6.882618857549687,-0.5890215551548295,6.907777408887433,-58.25237265142586,13.101287685652114,-8.518451949618537,-0.40141637633073657
498,8.3,-56.85934284820723,13.159261252274588,-6.480619878732057,-0.3890059036742599,6.4922846214341625,-58.365851036808124,13.095817343649312,-6.808703122935924,-0.32822052016811654
499,8.316666666666666,-56.961301264886856,13.155958005150657,-6.117505000777754,-0.1981948274358558,6.1207147151426,-58.451914647893226,13.09150743346095,-5.163816665106111,-0.2585946113016746
500,8.333333333333334,-57.056346876380516,13.15647695472705,-5.702736689619599,0.031136974583638732,5.702821693014759,-58.50479605410668,13.08858853736067,-3.17288437280709,-0.17513376601687725
501,8.35,-57.14620746092068,13.159533571892112,-5.391635072409713,0.18339702990367357,5.3947533052602115,-58.53605361561019,13.08659854815643,-1.8754536902109464,-0.11939935225431242
502,8.366666666666667,-57.23541084303481,13.16274268787941,-5.352202926848122,0.19254695923788034,5.3556652716234385,-58.56623658662106,13.084667653132431,-1.8109782606519786,-0.11585370143997409
503,8.383333333333333,-57.32524917330535,13.165798548063169,-5.3902998162323,0.18335161102552178,5.393417276842172,-58.5974913556586,13.082677845454228,-1.8752861422522926,-0.11938846069220688
504,8.4,-57.415076409395155,13.16885403087721,-5.389634165388202,0.18332896884245997,5.392751241021286,-58.62874474350377,13.080688129037991,-1.875203270710557,-0.11938298497419453
505,8.416666666666666,-57.50486264493432,13.172061822880114,-5.387174132349912,0.1924675201742332,5.390611178575399,-58.661559068064776,13.078599037193493,-1.9688594736601317,-0.12534551066988087
506,8.433333333333334,-57.5946675709842,13.175116546815818,-5.3882955629927665,0.1832834361422897,5.391411864449948,-58.69280962996023,13.07660950110511,-1.8750337137272766,-0.11937216530295558
507,8.45,-57.68467150496768,13.174890584775893,-5.400236039008917,-0.013557722395525218,5.400253057852684,-58.71780952367017,13.075017908618157,-1.4999936225963495,-0.0954955492171905
508,8.466666666666667,-57.77493470079232,13.169604615243152,-5.415791749478416,-0.31715817196445784,5.425070467723191,-58.73655900242683,13.073824240697425,-1.1249687253996399,-0.0716200752439633
509,8.483333333333333,-57.86542653508367,13.160149157059294,-5.42951005748094,-0.5673274910314774,5.459069512871836,-58.74905834924297,13.073028479325307,-0.7499608089685239,-0.047745682327047234
510,8.5,-57.95617661674802,13.146372096698224,-5.445004899860777,-0.8266236216642042,5.507393664102932,-58.753745529297774,13.072730073169494,-0.28123080328811056,-0.017904369348826776
511,8.516666666666667,-58.04712498719891,13.128579385346452,-5.456902227053746,-1.067562681106331,5.5603481899711165,-58.753745529297774,13.072730073169494,0.0,0.0
512,8.533333333333333,-58.13809100619607,13.10989921283781,-5.45796113982945,-1.1208103505185107,5.571853878711988,-58.753745529297774,13.072730073169494,0.0,0.0
513,8.55,-58.22901402042815,13.09211146988504,-5.455380853924936,-1.0672645771661848,5.55879788614809,-58.753745529297774,13.072730073169494,0.0,0.0
514,8.566666666666666,-58.319924347758075,13.074326209916958,-5.4546196397953395,-1.0671155980849534,5.558022230480663,-58.753745529297774,13.072730073169494,0.0,0.0
515,8.583333333333334,-58.41236683487393,13.055654728653952,-5.546549226951214,-1.1202888757803464,5.658555954675212,-58.753745529297774,13.072730073169494,0.0,0.0
516,8.6,-58.50325181762294,13.03787443382407,-5.453098964940608,-1.0668176897928916,5.556472649504483,-58.753745529297774,13.072730073169494,0.0,0.0
517,8.616666666666667,-58.5856634751369,13.024109567816652,-4.944699450837504,-0.8258919604451265,5.013197601276117,-58.753745529297774,13.072730073169494,0.0,0.0
518,8.633333333333333,-58.65808228124543,13.014665195957152,-4.345128366511801,-0.566662311569992,4.381922716892593,-58.753745529297774,13.072730073169494,0.0,0.0
519,8.65,-58.72127103406804,13.00938798672956,-3.7913251693566963,-0.3166325536554737,3.8045239799259996,-58.753745529297774,13.072730073169494,0.0,0.0
520,8.666666666666666,-58.773686881055866,13.009166110402834,-3.1449508192696385,-0.013312579603592667,3.14497899522405,-58.753745529297774,13.072730073169494,0.0,0.0
521,8.683333333333334,-58.818421450211424,13.012221624328797,-2.6840741493334974,0.18333083555777563,2.690327904621786,-58.753745529297774,13.072730073169494,0.0,0.0
522,8.7,-58.862392547083346,13.015429752031416,-2.638265812315268,0.19248766215714141,2.645278434591388,-58.753745529297774,13.072730073169494,0.0,0.0
523,8.716666666666667,-58.907121694836746,13.01848489464096,-2.683748865204052,0.18330855657261225,2.6900018584374195,-58.753745529297774,13.072730073169494,0.0,0.0
524,8.733333333333333,-58.95184808757772,13.021539850091527,-2.683583564458587,0.18329732703403323,2.6898361767085515,-58.753745529297774,13.072730073169494,0.0,0.0
525,8.75,-58.99833639033716,13.02474732513581,-2.789298165566123,0.19244850265696556,2.7959293057238495,-58.753745529297774,13.072730073169494,0.0,0.0
526,8.766666666666667,-59.043057324854615,13.02780190806304,-2.683256071047424,0.18327497563383588,2.689507921443334,-58.753745529297774,13.072730073169494,0.0,0.0
527,8.783333333333333,-59.080093837043805,13.029814321679243,-2.222190731351361,0.12074481697219142,2.225468705088783,-58.75236165212968,13.07016228387218,0.08303263008571093,-0.15406735783876968
528,8.8,-59.10903090619397,13.03049715622453,-1.7362241490100416,0.04097007271724351,1.7367074717591617,-58.748671299570255,13.063314841472492,0.22142115356544423,-0.4108465439813358
529,8.816666666666666,-59.13007689395771,13.029994114008561,-1.2627592658240872,-0.03018253295817175,1.2631199264996016,-58.74313573196794,13.053043667966831,0.3321340561389263,-0.6162704103396521
530,8.833333333333334,-59.14146766287804,13.028152666771492,-0.6834461352201515,-0.11048683422416161,0.6923192618180134,-58.73575494618123,13.039348757526273,0.4428471472024853,-0.8216946264334624
531,8.85,-59.14673299506894,13.025278744075642,-0.315919931453692,-0.17243536175097773,0.35991576385578894,-58.72652896886337,13.022230105339268,0.5535586390716674,-1.0271191312202888
532,8.866666666666667,-59.15179048837547,13.022261665976803,-0.30344959839183616,-0.18102468593035326,0.35334345286187163,-58.71684168255376,13.004255495164973,0.5812371785764014,-1.0784766104577415
533,8.883333333333333,-59.15705575568157,13.019388410409462,-0.31591603836602644,-0.17239533404044494,0.3598931709491044,-58.70761568623259,12.987136717035682,0.5535597792702163,-1.0271266877574448
534,8.9,-59.162320978249326,13.016515181729838,-0.31591335406545795,-0.17239372077742843,0.3598900418744222,-58.69838970010083,12.970017978723632,0.553559167905604,-1.0271242987229812
535,8.916666666666666,-59.16784940465014,13.013498198532425,-0.3317055840489047,-0.18101899184483017,0.377884201704363,-58.68883785089821,12.952043879162648,0.5731109521573785,-1.0784459736590435
536,8.933333333333334,-59.17311455994105,13.010624411863995,-0.31590931745441253,-0.1724272001057514,0.3599025370719435,-58.679611741183564,12.934926168567783,0.5535665828787728,-1.0270626356919266
537,8.95,-59.175147282480104,13.010311617250302,-0.1219633523433572,-0.01876767682158942,0.12339888576526742,-58.671857105562225,12.924049572388624,0.46527813728033607,-0.6525957707495422
538,8.966666666666667,-59.172494561355236,13.013884956925967,0.15916326749206178,0.2144003805398853,0.2670214764665892,-58.66568610338662,12.92129262690457,0.37026013053633733,-0.16541672904320848
539,8.983333333333333,-59.16588277074334,13.02068281778315,0.39670743671393893,0.4078716514310088,0.5689780965777173,-58.661042644059485,12.925716529156656,0.27860755962805683,0.26543413512513325
540,9.0,-59.15504858706764,13.030849053153878,0.6500510205418664,0.609974122243635,0.891422884558398,-58.65825258303083,12.938176876542933,0.16740366171930532,0.7476208431766196
541,9.016666666666667,-59.1405184413362,13.044096240623354,0.8718087438865041,0.7948312481685704,1.1797487863872425,-58.65666426054737,12.956961909598563,0.095299349007405,1.1271019833378304
542,9.033333333333333,-59.1252614201762,13.058006656653633,0.9154212695997899,0.8346249618167789,1.2387876846834371,-58.655131931989786,12.976686963316073,0.09193971345524687,1.183503223050586
543,9.05,-59.11073043654402,13.071255706556562,0.8718590179310581,0.7949429941756847,1.1798612253721672,-58.65354346240411,12.99547363111209,0.09530817514061596,1.127200067760974
544,9.066666666666666,-59.096199024963,13.084505211042998,0.8718846948610803,0.7949702691862015,1.1798985761594005,-58.65195496570921,13.01426064137407,0.0953098016940146,1.1272206157188691
545,9.083333333333334,-59.08119093458064,13.098417591645969,0.9004854229415571,0.8347428361782505,1.227871980086338,-58.65028702771361,13.033317485751489,0.10007627973593003,1.1434106626451168
546,9.1,-59.06665860637041,13.111667799093812,0.871939692613779,0.7950124468705866,1.1799676344012868,-58.6486985268045,13.052104978433189,0.09531005454647357,1.1272495609019728
547,9.116666666666667,-59.05432822019685,13.122176283846475,0.7398231704135583,0.6305090851597583,0.9720493968671368,-58.64841014390493,13.069366119363133,0.0173029739741537,1.0356684557966744
548,9.133333333333333,-59.04439815006365,13.129881744112774,0.5958042079920745,0.4623276159779621,0.7541415508755165,-58.65007678504681,13.08480212238982,-0.09999846851243888,0.9261601816012544
549,9.15,-59.03676930929651,13.134814713278463,0.45773044602839263,0.29597814994129834,0.5450873567273643,-58.65337097613374,13.098562290069392,-0.1976514652162109,0.8256100607742667
550,9.166666666666666,-59.03191802197061,13.13631255557355,0.29107723955391407,0.08987053770525222,0.3046353113704284,-58.65837214922119,13.110376935342218,-0.3000703852465847,0.7088787163695898
551,9.183333333333334,-59.02889192995811,13.135700310545966,0.18156552075026866,-0.03673470165505677,0.18524437003861216,-58.66492145337532,13.120785253173612,-0.39295824924806766,0.6244990698835906
552,9.2,-59.02596494438377,13.135057450223087,0.1756191344600211,-0.0385716193727248,0.17980503388259553,-58.67179820922806,13.13104418380847,-0.4126053511642169,0.6155358380915033
553,9.216666666666667,-59.02293879925635,13.134445199460037,0.1815687076452832,-0.03673504578298292,0.18524756188586175,-58.67834747860714,13.141452520527862,-0.3929561627447242,0.6245002031635138
554,9.233333333333333,-59.019912672246065,13.133832947351578,0.18156762061721565,-0.03673512650752997,0.18524651245332902,-58.68489673644448,13.15186076475144,-0.3929554702405369,0.6244946534146933
555,9.25,-59.01692857209792,13.133190079927454,0.17904600888883238,-0.03857204544747361,0.18315369499145195,-58.69177347333576,13.162788779563796,-0.41260421347672604,0.6556808887413368
556,9.266666666666667,-59.013902430264224,13.132577823388196,0.1815685100216058,-0.036735392355460306,0.18524743691337694,-58.698322762650434,13.173195887503628,-0.3929573588806079,0.624426476389921
557,9.283333333333333,-59.01048507214509,13.132747985669912,0.20504148714820758,0.010209736902950795,0.20529551914149527,-58.70356220039764,13.18152134659876,-0.31436626483241525,0.4995275457079629
558,9.3,-59.00652774187166,13.134140551090262,0.23743981640578227,0.0835539252209827,0.25171198786439464,-58.70749179356231,13.187765093796386,-0.23577558988023384,0.37462483185755957
559,9.316666666666666,-59.00210478497192,13.136535541318485,0.2653774139842824,0.14369941369341888,0.3017858402059605,-58.710111537437896,13.191927269923564,-0.15718463253506343,0.2497305676306638
560,9.333333333333334,-58.9971742008808,13.139963580558483,0.2958350454672143,0.2056823543998476,0.3603104287112063,-58.71109394451652,13.193488016802903,-0.058944424717424226,0.0936448127603029
561,9.35,-58.99182007909145,13.144363453278224,0.3212473073611477,0.26399236318447095,0.4158025977630603,-58.71109394451652,13.193488016802903,0.0,0.0
562,9.366666666666667,-58.98639157685426,13.148983360905714,0.32571013423122963,0.27719445764937234,0.4276959888664556,-58.71109394451652,13.193488016802903,0.0,0.0
563,9.383333333333333,-58.981037381628894,13.153383326747967,0.3212517135219173,0.263997950535213,0.41580954934628517,-58.71109394451652,13.193488016802903,0.0,0.0
564,9.4,-58.97568313053636,13.157783338500249,0.3212550655520374,0.2640007051368798,0.41581388800232927,-58.71109394451652,13.193488016802903,0.0,0.0
565,9.416666666666666,-58.970328819320734,13.162183396018435,0.3212586729375744,0.2640034510911704,0.41581841845408846,-58.71109394451652,13.193488016802903,0.0,0.0
566,9.433333333333334,-58.96497441819586,13.166583498288645,0.32126406749256375,0.2640061362126289,0.41582429104104507,-58.71109394451652,13.193488016802903,0.0,0.0
567,9.45,-58.96069084771589,13.170103597541818,0.257014228798198,0.21120595519036556,0.3326623953990099,-58.71109394451652,13.193488016802903,0.0,0.0
568,9.466666666666667,-58.957478148839726,13.1727436856104,0.19276193256970942,0.15840528411487753,0.2494982899410821,-58.71109394451652,13.193488016802903,0.0,0.0
