frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
800,13.333333333333334,-50.02524095501806,23.03003547775309,-3.464363973550064,3.7270390495137917,5.088480894906874,-52.16237049018483,31.15648637476717,0.6731956371450565,1.2747862615636762
801,13.35,-50.08279330528812,23.09231399168567,-3.4531410162034604,3.736710835954966,5.087945631522602,-52.14997642836206,31.176644810808952,0.7436437093660686,1.2095061625069548
802,13.366666666666667,-50.13908282784394,23.155748494591666,-3.377371353349332,3.8060701743597036,5.0884975612232735,-52.12642945033821,31.191504091864545,1.412818681431105,0.891556863335552
803,13.383333333333333,-50.19418722595785,23.220261445157018,-3.306263886834273,3.8707770339210867,5.090608582057296,-52.0928959562149,31.20119621780006,2.0120096473982585,0.5815275561309363
804,13.4,-50.248106948649074,23.28585319183069,-3.235183361473588,3.935504800420304,5.094566656398443,-52.04937509959687,31.205721590388,2.611251397081844,0.27152235527630353
805,13.416666666666666,-50.30078667763554,23.35256943765515,-3.1607837391881333,4.0029747494675405,5.100427500787639,-51.995725597357406,31.20470560685758,3.2189701343679644,-0.06095901182511909
806,13.433333333333334,-50.35252766574775,23.420079130395365,-3.104459286732464,4.050581564412994,5.103418312556972,-51.93257655842774,31.19971247952678,3.78894233577995,-0.29958763984794246
807,13.45,-50.4042248637381,23.487921926529463,-3.101831879421013,4.070567768045876,5.1177028990013165,-51.872281763921535,31.19523245287432,3.6176876703723337,-0.2688015991477499
808,13.466666666666667,-50.455197749425636,23.55844091346801,-3.058373141252133,4.231139216312911,5.220745668863163,-51.81979063203834,31.19366053317971,3.149467912991639,-0.09431518167652087
809,13.483333333333333,-50.505492026969655,23.631448041128674,-3.0176566526411364,4.380427659639778,5.319247893693857,-51.77481159131335,31.194758287423895,2.6987424434993557,0.06586525465110071
810,13.5,-50.55510795449332,23.706944117136235,-2.97695565142007,4.5297645604536285,5.420427282388681,-51.737345260527995,31.198526051542764,2.2479798471213996,0.22606584713216193
811,13.516666666666667,-50.60401450600723,23.785030641700352,-2.934393090834533,4.685191473847041,5.528262110116203,-51.70787329415988,31.205049096134818,1.7683179820868133,0.39138267552324635
812,13.533333333333333,-50.65236083459286,23.865262282667782,-2.9007797151378156,4.813898458045784,5.620332847806312,-51.683978500564955,31.21382697024788,1.433687615695618,0.5266724467836781
813,13.55,-50.70076661346804,23.945045469163716,-2.904346732510703,4.786991189756051,5.599153024650037,-51.66063360618538,31.22251827161731,1.4006936627745858,0.5214780821658849
814,13.566666666666666,-50.749254700198684,24.023283702327475,-2.9092852038385786,4.694293989825553,5.52271097018361,-51.6408942010454,31.232311804538522,1.1843643083987843,0.5876119752726794
815,13.583333333333334,-50.797819472758746,24.10007282118842,-2.913886353603772,4.607347131656638,5.451456802846643,-51.62465755974494,31.243120943879077,0.9741984780275459,0.6485483604333098
816,13.6,-50.84646086781974,24.175412550553528,-2.9184837036594047,4.520383761906501,5.380652050024559,-51.61192377828323,31.25494571698617,0.7640268877027268,0.709486386425624
817,13.616666666666667,-50.89518221318288,24.249235492481677,-2.9232807217884726,4.429376515688972,5.30706571432059,-51.60293851986851,31.26782060811626,0.5391155048830854,0.772493467805333
818,13.633333333333333,-50.94386172920249,24.321896518857084,-2.9207709611766575,4.35966158252441,5.247623473706175,-51.59657168829683,31.28180225630656,0.3820098943009498,0.8388988914179407
819,13.65,-50.9929687586526,24.394552226318044,-2.9464217670067683,4.35934244765761,5.261679181120864,-51.59025031928948,31.294817491228077,0.37928214044072206,0.7809140952910809
820,13.666666666666666,-51.04497115474987,24.466595622058797,-3.1201437658359055,4.322603744445175,5.3310599556726155,-51.58464547626496,31.303402054070382,0.33629058147127466,0.5150737705383079
821,13.683333333333334,-51.09965963480292,24.538066217373384,-3.281308803183123,4.2882357188752,5.3996252687093165,-51.579726785008916,31.3077627931454,0.295121475362663,0.261644344501093
822,13.7,-51.15703386919604,24.608963561291215,-3.442454063587377,4.253840635069892,5.472261884128085,-51.57549425444577,31.307899932950107,0.2539518337886193,0.008228388282418564
823,13.716666666666667,-51.21719853039541,24.679261209488033,-3.6098796719619486,4.21785889180903,5.55171729082602,-51.57198959624847,31.303571017643506,0.21027949183803685,-0.2597349183960773
824,13.733333333333333,-51.279666267925094,24.749183516815258,-3.7480642517812157,4.1953384396335025,5.625731086583037,-51.56902794233544,31.295872673534156,0.1776992347819828,-0.4619006465610198
825,13.75,-51.34172663467551,24.818770566441124,-3.723622005024936,4.175222977551982,5.5944479395722295,-51.56601431397675,31.28847719265295,0.1808177015212209,-0.4437288528722405
826,13.766666666666667,-51.40261955320488,24.88619874002967,-3.6535751117621373,4.045690415312748,5.451258756823157,-51.56285889949508,31.281595581415015,0.18932486890008704,-0.4128966742761975
827,13.783333333333333,-51.462417586318544,24.95159781661247,-3.587881986819923,3.923944594967992,5.316976427982862,-51.55957187092397,31.27520066607114,0.1972217142669308,-0.38369492063253574
828,13.8,-51.52112066642757,25.014967791013103,-3.5221848065415884,3.8021984640379713,5.182904491823587,-51.556153060439414,31.26929211745273,0.20512862907324347,-0.3545129171046568
829,13.816666666666666,-51.57867793944766,25.07621174784481,-3.4534363812052504,3.674637409902388,5.04273565966789,-51.55259716650093,31.263895770936454,0.2133536363089661,-0.32378079097647117
830,13.833333333333334,-51.635470569218654,25.135752807638127,-3.4075577862597584,3.5724635875990884,4.93699768598496,-51.54895120190384,31.25880067957968,0.21875787582544604,-0.30570548140651965
831,13.85,-51.691831406967374,25.195610030467105,-3.381650264923195,3.5914333697386525,4.932945586921414,-51.54522382928791,31.25397066000194,0.2236423569556223,-0.2898011746643192
832,13.866666666666667,-51.74538437798476,25.25665251630522,-3.213178261043339,3.6625491502869068,4.872245972393927,-51.540782649836274,31.250175221586375,0.2664707670983546,-0.22772630493392398
833,13.883333333333333,-51.79628929188965,25.318799887312984,-3.0542948342932164,3.7288422604658678,4.820060325164658,-51.535687222310536,31.247410946954144,0.305725651544293,-0.1658564779338434
834,13.9,-51.84454644054096,25.382052319128583,-2.8954289190785687,3.795145908935922,4.773535492226863,-51.529937456620736,31.24567783806041,0.3449859413879608,-0.10398653362408083
835,13.916666666666666,-51.890022754147594,25.446457593845878,-2.728578816398084,3.8643164830376975,4.730547984998483,-51.523513297022554,31.24506536733827,0.3854495758909593,-0.03674824332833282
836,13.933333333333334,-51.93325201377277,25.511722491012197,-2.5937555775107057,3.91589382997914,4.6969982418068446,-51.516403176434466,31.24519395889146,0.42660723528527456,0.0077154931913270275
837,13.95,-51.97706699271041,25.577142026438597,-2.628898736258378,3.9251721255840266,4.724202025841266,-51.509752727686006,31.245312029208836,0.39902692490755953,0.007084219042639006
838,13.966666666666667,-52.023757183560065,25.644053307292936,-2.8014114509791455,4.01467685126029,4.8954607891109,-51.50448773262894,31.245405502545882,0.315899703424094,0.005608400222740784
839,13.983333333333333,-52.07311264822267,25.712355211095243,-2.961327879756226,4.098114228138456,5.056085742774974,-51.50060830592086,31.245474376866994,0.23276560248447709,0.004132459266728006
840,14.0,-52.12513343708806,25.78204685814785,-3.1212473319234846,4.18149882315646,5.217961030431171,-51.49811440940148,31.24551865284967,0.14963379116295528,0.002656558960438815
841,14.016666666666667,-52.17992210067008,25.853186982087838,-3.2873198149214033,4.268407436399215,5.387557295164759,-51.49712915934089,31.245536144720027,0.05911500363524169,0.001049512221555915
842,14.033333333333333,-52.23711684178741,25.92557055969209,-3.4316844670397018,4.343014656255164,5.5351815314196084,-51.49712915934089,31.245536144720027,0.0,0.0
843,14.05,-52.293475208650335,25.99751034256817,-3.38150201177541,4.316386972564743,5.483224630868936,-51.49712915934089,31.245536144720027,0.0,0.0
844,14.066666666666666,-52.34641644891457,26.067460550376033,-3.1764744158539315,4.197012468471826,5.26354475378357,-51.49712915934089,31.245536144720027,0.0,0.0
845,14.083333333333334,-52.3961276149553,26.135542068734267,-2.9826699624437936,4.084891101494037,5.057929953640088,-51.49712915934089,31.245536144720027,0.0,0.0
846,14.1,-52.442608988762544,26.20175520446373,-2.788882428434789,3.972788143767758,4.853958264642785,-51.49712915934089,31.245536144720027,0.0,0.0
847,14.116666666666667,-52.48569339348645,26.266011463893033,-2.5850642834343773,3.8553755657581945,4.641818404734659,-51.49712915934089,31.245536144720027,0.0,0.0
848,14.133333333333333,-52.52613251458427,26.32872176262604,-2.42634726586914,3.7626179239803292,4.477103382372211,-51.49712915934089,31.245536144720027,0.0,0.0
849,14.15,-52.56692702973244,26.39163161614688,-2.4476709088902737,3.7745912112505664,4.49873667714368,-51.49712915934089,31.245536144720027,0.0,0.0
850,14.166666666666666,-52.60879368902274,26.45502907080538,-2.5119995574179654,3.8038472795099665,4.558442267080217,-51.49712915934089,31.245536144720027,0.0,0.0
851,14.183333333333334,-52.651659000584885,26.518881558414467,-2.5719186937287475,3.8311492565451744,4.614376490174814,-51.49712915934089,31.245536144720027,0.0,0.0
852,14.2,-52.69552298493195,26.583188925909962,-2.6318390608237507,3.858442049729689,4.670562267350675,-51.49712915934089,31.245536144720027,0.0,0.0
853,14.216666666666667,-52.74042742387036,26.647970993817555,-2.694266336304594,3.8869240744556066,4.729402695005655,-51.49712915934089,31.245536144720027,0.0,0.0
854,14.233333333333333,-52.78627811874893,26.713173501296374,-2.7510416927144377,3.9121504487291503,4.782588371221677,-51.49712915934089,31.245536144720027,0.0,0.0
855,14.25,-52.83161884194503,26.77817135955972,-2.7204433917658832,3.899871495800795,4.754977384968534,-51.49712915934089,31.245536144720027,0.0,0.0
856,14.266666666666667,-52.87454141491372,26.84214405256653,-2.575354378121517,3.8383615804084315,4.622279718371139,-51.49712915934089,31.245536144720027,0.0,0.0
857,14.283333333333333,-52.91518168149201,26.90515545839525,-2.4384159946971806,3.7806843497232734,4.498827260013162,-51.49712915934089,31.245536144720027,0.0,0.0
858,14.3,-52.953539698672486,26.967206061534252,-2.3014810308286826,3.723036188340174,4.376963947184714,-51.49712915934089,31.245536144720027,0.0,0.0
859,14.316666666666666,-52.989499707811575,27.028251775498635,-2.1576005483453287,3.6627428378629645,4.250991087092103,-51.49712915934089,31.245536144720027,0.0,0.0
860,14.333333333333334,-53.023634075074426,27.08853348816253,-2.0480620357710677,3.6169027598336356,4.156506186264962,-51.49712915934089,31.245536144720027,0.0,0.0
861,14.35,-53.057827081528615,27.148784487472323,-2.051580387251306,3.6150599585876364,4.156638135505407,-51.49712915934089,31.245536144720027,0.0,0.0
862,14.366666666666667,-53.09155823916166,27.208465112982132,-2.023869457982528,3.5808375305885676,4.113203739595952,-51.49712915934089,31.245536144720027,0.0,0.0
863,14.383333333333333,-53.124856556583666,27.26761089169733,-1.997899045320537,3.5487467229118863,4.072493572575722,-51.49712915934089,31.245536144720027,0.0,0.0
864,14.4,-53.15772204464257,27.326221649284815,-1.9719292835341662,3.516645455249048,4.031786248945169,-51.49712915934089,31.245536144720027,0.0,0.0
865,14.416666666666666,-53.19013484302231,27.384273624512865,-1.9447679027842923,3.48311851368301,3.989265192496151,-51.49712915934089,31.245536144720027,0.0,0.0
866,14.433333333333334,-53.222183927146844,27.441827955096556,-1.9229450474722398,3.4532598350214982,3.952558809653655,-51.49712915934089,31.245536144720027,0.0,0.0
867,14.45,-53.25429544578665,27.499653302394954,-1.9266911183885327,3.4695208379038434,3.968590872126559,-51.49712915934089,31.245536144720027,0.0,0.0
868,14.466666666666667,-53.28661157343708,27.558974123875863,-1.9389676590255078,3.5592492888545735,4.053128554950934,-51.49712915934089,31.245536144720027,0.0,0.0
869,14.483333333333333,-53.319118912073165,27.61968831557894,-1.9504403181652208,3.642851502184641,4.1321404261826995,-51.49712915934089,31.245536144720027,0.0,0.0
870,14.5,-53.3518174793815,27.681795623282714,-1.9619140385002254,3.726438462226369,4.21134780174047,-51.49712915934089,31.245536144720027,0.0,0.0
871,14.516666666666667,-53.384715674012966,27.745354493537185,-1.973891677887849,3.813532215268296,4.294097846221488,-51.49712915934089,31.245536144720027,0.0,0.0
872,14.533333333333333,-53.41790817700053,27.810180102738933,-1.991550179253636,3.8895365521048575,4.369755909275131,-51.49712915934089,31.245536144720027,0.0,0.0
873,14.55,-53.45058687669572,27.8744923712795,-1.9607219817117993,3.8587361124341157,4.328310880120673,-51.49712915934089,31.245536144720027,0.0,0.0
874,14.566666666666666,-53.480646589688725,27.936447412899625,-1.8035827795800685,3.717302497207413,4.131736765398086,-51.49712915934089,31.245536144720027,0.0,0.0
875,14.583333333333334,-53.50821996917176,27.99618529821623,-1.6544027689822371,3.5842731189962507,3.947665425739016,-51.49712915934089,31.245536144720027,0.0,0.0
876,14.6,-53.53330700940589,28.053705708004937,-1.50522241404758,3.4512245873224856,3.765188662987618,-51.49712915934089,31.245536144720027,0.0,0.0
877,14.616666666666667,-53.55577162920056,28.10890069808299,-1.3478771876800977,3.3116994046832104,3.5754895972506393,-51.49712915934089,31.245536144720027,0.0,0.0
878,14.633333333333333,-53.576214354014766,28.16225159883808,-1.2265634888525767,3.2010540453052982,3.4280030620102453,-51.49712915934089,31.245536144720027,0.0,0.0
879,14.65,-53.59693917188976,28.215898322042207,-1.2434890724995284,3.2188033922476933,3.4506463671855734,-51.4971001865318,31.24557174407374,0.0017383685454319675,0.002135961222720084
880,14.666666666666666,-53.618644476524196,28.270520060734302,-1.3023182780662523,3.2773043215257047,3.5265785845882562,-51.496531234337326,31.246270900459432,0.034137131668643406,0.041949383141570706
881,14.683333333333334,-53.641260738007404,28.326051920970002,-1.3569756889924633,3.331911614141987,3.5976406192073758,-51.495488033503385,31.24755313008386,0.06259205003644297,0.07693377746555541
882,14.7,-53.66478796095078,28.382494073804313,-1.4116333766027367,3.3865291700586653,3.668962879288516,-51.493970689158104,31.24941803830864,0.09104066071685679,0.11189449348691483
883,14.716666666666667,-53.6892626078442,28.439884706701243,-1.468478813605003,3.4434379738157617,3.7434870248904506,-51.49197913735743,31.251865854949042,0.11949310804027391,0.14686899842409673
884,14.733333333333333,-53.714452919436496,28.4981156341613,-1.5114186955378273,3.4938556476035387,3.806758957369433,-51.489500197480346,31.25491279319737,0.14873639262518168,0.18281629489969475
885,14.75,-53.73976377834383,28.555954395953634,-1.5186515344399254,3.4703257075399563,3.7880685051183325,-51.48722408108004,31.257710463465084,0.1365669840181738,0.16786021606286283
886,14.766666666666667,-53.76632601257469,28.61190270174419,-1.5937340538515343,3.3568983474332725,3.7160132870330647,-51.485422213319204,31.259925060494055,0.10811206565037423,0.13287582173823864
887,14.783333333333333,-53.79405039096861,28.666073999326642,-1.66346270363519,3.2502778549471856,3.651220932886063,-51.4840944890697,31.261556978922673,0.07966345497038674,0.09791510571709239
888,14.8,-53.82293694234215,28.718468042545098,-1.733193082412754,3.1436425931073586,3.589769771743333,-51.48324097227559,31.26260598893567,0.051211007646543294,0.06294060077991048
889,14.816666666666666,-53.85303183784247,28.768999299845913,-1.8056937300191578,3.0318754380488855,3.528852294794247,-51.48290381636699,31.263020277987025,0.02022935451577723,0.02485734308116605
890,14.833333333333334,-53.884097549026855,28.81825978239104,-1.8639426710629436,2.9556289527075563,3.4942845887380765,-51.48290381636699,31.263020277987025,0.0,0.0
891,14.85,-53.91508000205919,28.86697081390161,-1.8589471819402092,2.9226618906342594,3.463760550645681,-51.48290381636699,31.263020277987025,0.0,0.0
892,14.866666666666667,-53.94609809775696,28.9121546412314,-1.8610857418660487,2.7110296397874123,3.288361574763786,-51.48290381636699,31.263020277987025,0.0,0.0
893,14.883333333333333,-53.97714931836899,28.95399616490137,-1.8630732367216751,2.5104914201981643,3.1262771880108735,-51.48290381636699,31.263020277987025,0.0,0.0
894,14.9,-54.008233627793786,28.992495057556106,-1.8650585654879137,2.3099335592841896,2.9688779868844657,-51.48290381636699,31.263020277987025,0.0,0.0
895,14.916666666666666,-54.03935246345211,29.027472229162335,-1.867130139499551,2.0986302963737558,2.808989868028258,-51.48290381636699,31.263020277987025,0.0,0.0
896,14.933333333333334,-54.07055579500743,29.059652328082926,-1.8721998933190775,1.930805935235469,2.6894505015122476,-51.48290381636699,31.263020277987025,0.0,0.0
897,14.95,-54.10153798726271,29.092520914875063,-1.858931535316799,1.9721152075282333,2.7101411115953717,-51.48290381636699,31.263020277987025,0.0,0.0
898,14.966666666666667,-54.13127763598849,29.1289850796987,-1.7843789235467966,2.187849889418274,2.823241980671437,-51.48290381636699,31.263020277987025,0.0,0.0
899,14.983333333333333,-54.15984766653419,29.168767671323717,-1.7142018327420772,2.3869554975009777,2.93871476506762,-51.48290381636699,31.263020277987025,0.0,0.0
900,15.0,-54.18724819240472,29.211869297786667,-1.644031552231553,2.5860975877769476,3.0644315097973127,-51.48290381636699,31.263020277987025,0.0,0.0
901,15.016666666666667,-54.21342198627859,29.258407186378978,-1.5704276324323985,2.7922733155386936,3.203596918680107,-51.48290381636699,31.263020277987025,0.0,0.0
902,15.033333333333333,-54.2386534023524,29.308032423241222,-1.5138849644284846,2.9775142117346576,3.34027522318214,-51.48290381636699,31.263020277987025,0.0,0.0
903,15.05,-54.26392489237427,29.356397434020266,-1.5162894013123207,2.9019006467426323,3.2741656818336766,-51.48290381636699,31.263020277987025,0.0,0.0
904,15.066666666666666,-54.28899782834658,29.399867918359842,-1.5043761583386583,2.6082290603745406,3.010980979209274,-51.48290381636699,31.263020277987025,0.0,0.0
905,15.083333333333334,-54.31388479181485,29.43866687557474,-1.4932178080961478,2.3279374328938474,2.7656811301890643,-51.48290381636699,31.263020277987025,0.0,0.0
906,15.1,-54.338585693637484,29.47279400105599,-1.4820541093580175,2.047627528875111,2.527699127679594,-51.48290381636699,31.263020277987025,0.0,0.0
907,15.116666666666667,-54.36309201058465,29.50197688205013,-1.4703790168300657,1.7509728596483143,2.2864646090327194,-51.48290381636699,31.263020277987025,0.0,0.0
908,15.133333333333333,-54.38751659024234,29.527470400479075,-1.465474779461431,1.5296111057367057,2.1183310562871416,-51.48290381636699,31.263020277987025,0.0,0.0
909,15.15,-54.411685867,29.553190885022353,-1.4501566054596537,1.543229072596688,2.1176662038352267,-51.48290381636699,31.263020277987025,0.0,0.0
910,15.166666666666666,-54.43439330272613,29.578935904957994,-1.3624461435675528,1.544701196138476,2.059699317733959,-51.48290381636699,31.263020277987025,0.0,0.0
911,15.183333333333334,-54.45571903756488,29.604703833452646,-1.2795440903252597,1.5460757096791156,2.0068839476028697,-51.48290381636699,31.263020277987025,0.0,0.0
912,15.2,-54.47566311133001,29.63049488558861,-1.196644425907465,1.5474631281578866,1.956169730637809,-51.48290381636699,31.263020277987025,0.0,0.0
913,15.216666666666667,-54.49415402766946,29.656309908342962,-1.1094549803671327,1.5489013652610595,1.9052521598909182,-51.48290381636699,31.263020277987025,0.0,0.0
914,15.233333333333333,-54.51149857323427,29.682121438693613,-1.0406727338886412,1.5486918210390854,1.8658633646686504,-51.48290381636699,31.263020277987025,0.0,0.0
915,15.25,-54.52905664059814,29.708022138072884,-1.05348404183232,1.5540419627562585,1.8774650591695936,-51.48290381636699,31.263020277987025,0.0,0.0
916,15.266666666666667,-54.54749580720184,29.734498218608124,-1.1063499962219225,1.588564832114372,1.935858605366314,-51.48290381636699,31.263020277987025,0.0,0.0
917,15.283333333333333,-54.56675337797241,29.761510646495516,-1.1554542462342,1.6207456732435332,1.9904499623146212,-51.48290381636699,31.263020277987025,0.0,0.0
918,15.3,-54.58682925370593,29.789059236858755,-1.2045525440110794,1.6529154217943187,2.045257006561536,-51.48290381636699,31.263020277987025,0.0,0.0
919,15.316666666666666,-54.60775593990825,29.817166860214385,-1.2556011721393645,1.686457401337833,2.102539623884626,-51.48290381636699,31.263020277987025,0.0,0.0
920,15.333333333333334,-54.62933507156497,29.84565616606924,-1.2947478994028927,1.7093583512912858,2.14435960047224,-51.48290381636699,31.263020277987025,0.0,0.0
921,15.35,-54.650983265155475,29.874369348284276,-1.2988916154304775,1.722790932902143,2.1575745704669007,-51.48290381636699,31.263020277987025,0.0,0.0
922,15.366666666666667,-54.673488512383244,29.904846838661623,-1.3503148336661752,1.8286494226408223,2.273171542348602,-51.48290381636699,31.263020277987025,0.0,0.0
923,15.383333333333333,-54.69679086559501,29.93696110045112,-1.398141192706106,1.92685570736991,2.3806662327520103,-51.48290381636699,31.263020277987025,0.0,0.0
924,15.4,-54.72089036835986,29.970711917142843,-1.4459701658908841,2.025049001503305,2.488303273143377,-51.48290381636699,31.263020277987025,0.0,0.0
925,15.416666666666666,-54.74581939528639,30.006162900352784,-1.4957416155917258,2.12705899259646,2.600312084846435,-51.48290381636699,31.263020277987025,0.0,0.0
926,15.433333333333334,-54.77178591633043,30.04331186634383,-1.5579912626424175,2.22893795946284,2.7194670804414023,-51.48290381636699,31.263020277987025,0.0,0.0
927,15.45,-54.79645743592776,30.079204412058044,-1.4802911758400228,2.1535527428527246,2.6132453733850425,-51.48290381636699,31.263020277987025,0.0,0.0
928,15.466666666666667,-54.81646973900616,30.110054119667204,-1.200738184703738,1.8509824565496302,2.2063336653054386,-51.48290381636699,31.263020277987025,0.0,0.0
929,15.483333333333333,-54.83188035947031,30.136031227032348,-0.9246372278491322,1.5586264419086149,1.812255607948624,-51.48290381636699,31.263020277987025,0.0,0.0
930,15.5,-54.84268940878654,30.157136164798235,-0.6485429589737635,1.266296265953244,1.4227136756218988,-51.48290381636699,31.263020277987025,0.0,0.0
931,15.516666666666667,-54.848524568477174,30.17304459743807,-0.3501095814380051,0.954505958390186,1.0166898955025876,-51.48290381636699,31.263020277987025,0.0,0.0
932,15.533333333333333,-54.85096975100308,30.185178132225847,-0.146710951554212,0.7280120872665208,0.7426477647661095,-51.48290381636699,31.263020277987025,0.0,0.0
933,15.55,-54.853598856351454,30.19761024780086,-0.1577463209025609,0.7459269345007868,0.7624243525570487,-51.48290381636699,31.263020277987025,0.0,0.0
934,15.566666666666666,-54.85743213092971,30.210913015036176,-0.22999647469532647,0.7981660341189922,0.8306427609950732,-51.48290381636699,31.263020277987025,0.0,0.0
935,15.583333333333334,-54.86235461265816,30.225022105660543,-0.2953489037069801,0.8465454374619696,0.8965880618258268,-51.48290381636699,31.263020277987025,0.0,0.0
936,15.6,-54.86836634104768,30.239938119434566,-0.36070370337142776,0.8949608264413911,0.964915562363112,-51.48290381636699,31.263020277987025,0.0,0.0
937,15.616666666666667,-54.87549070121575,30.255691871487222,-0.42746161008423655,0.9452251231594033,1.0373880477176884,-51.48290381636699,31.263020277987025,0.0,0.0
938,15.633333333333333,-54.8836478868869,30.272332511889573,-0.4894311402686924,0.9984384241410282,1.1119452000282803,-51.48290381636699,31.263020277987025,0.0,0.0
939,15.65,-54.8914469715419,30.28820815436956,-0.46794507930030704,0.9525385487992111,1.0612738968757678,-51.48290381636699,31.263020277987025,0.0,0.0
940,15.666666666666666,-54.89815646445973,30.301297369608385,-0.40256957506969115,0.7853529143294935,0.8825199503793784,-51.48290381636699,31.263020277987025,0.0,0.0
941,15.683333333333334,-54.903813575221434,30.311653126235946,-0.33942664570218994,0.6213453976536698,0.7080116884614526,-51.48290381636699,31.263020277987025,0.0,0.0
942,15.7,-54.908418106762035,30.31927597213832,-0.27627189243602857,0.4573707541425165,0.534335255523233,-51.48290381636699,31.263020277987025,0.0,0.0
943,15.716666666666667,-54.91190027750477,30.323957738606982,-0.20893024456412945,0.28090598811964185,0.35008573414964983,-51.48290381636699,31.263020277987025,0.0,0.0
944,15.733333333333333,-54.91462141750341,30.326656073714112,-0.1632683999184792,0.16190010642780805,0.22993089151585533,-51.48290381636699,31.263020277987025,0.0,0.0
945,15.75,-54.91722306223067,30.329251968094383,-0.15609868363540613,0.15575366281623815,0.22051304386221923,-51.48290381636699,31.263020277987025,0.0,0.0
946,15.766666666666667,-54.91928263251535,30.331307383848973,-0.12357421708074412,0.12332494527541371,0.174584160949104,-51.48290381636699,31.263020277987025,0.0,0.0
947,15.783333333333333,-54.92080023489723,30.33282196177504,-0.09105614291286201,0.0908746755639811,0.12864457944673136,-51.48290381636699,31.263020277987025,0.0,0.0
948,15.8,-54.92177581536281,30.333795607010664,-0.05853482793469311,0.05841871413750255,0.08269868344068948,-51.48290381636699,31.263020277987025,0.0,0.0
949,15.816666666666666,-54.9221611958723,30.334180257366967,-0.023122830569519692,0.023079021378151765,0.032669657502335414,-51.48290381636699,31.263020277987025,0.0,0.0
