frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
482,8.033333333333333,1.410901733838367,17.60167313959956,-7.8980191652841025,0.45415819996634355,7.911066072647331,-5.452471301361826,20.924359033757902,-8.50642557913213,0.5650372038284956
483,8.05,1.2763886560487467,17.610491098559756,-8.070784667377211,0.5290775376118262,8.08810782494747,-5.5888070720682625,20.933912931285594,-8.18014624238618,0.5732338516614988
484,8.066666666666666,1.140702730717102,17.621438108388908,-8.141155519898682,0.6568205897491453,8.1676083700368,-5.723867527641541,20.946612631432654,-8.10362733439673,0.761982008823594
485,8.083333333333334,1.0056505623419287,17.6354387954207,-8.103130102510399,0.8400412219075548,8.146556739673155,-5.861889612074915,20.966291386856955,-8.28132506600241,1.1807253254580985
486,8.1,0.8700516637786438,17.652224919880087,-8.135933913797093,1.0071674675631925,8.198036774581542,-6.002522124327627,20.99212130773849,-8.43795073516274,1.5497952528920678
487,8.116666666666667,0.7298524271478786,17.67025344138012,-8.411954197845917,1.0817112900019055,8.481218824059143,-6.143660242352175,21.02052400870413,-8.468287081472887,1.7041620579383476
488,8.133333333333333,0.5839366039121524,17.688510902715326,-8.75494939414357,1.0954476801124002,8.823216222777186,-6.284356089537572,21.049901140626268,-8.441750831123791,1.762627915328352
489,8.15,0.43594501735792923,17.707164250213502,-8.87949519325339,1.1192008498905892,8.949751137847683,-6.422707351166822,21.079857606235443,-8.301075697754996,1.7973879365504786
490,8.166666666666666,0.28853378774248273,17.7262209130294,-8.84467377692679,1.143399768953941,8.918274342713412,-6.555788172273358,21.10852557714352,-7.984849266392171,1.720078254484676
491,8.183333333333334,0.14289550003570203,17.74503971558522,-8.738297262406842,1.1291281533492281,8.810946001019003,-6.687585424517464,21.13705184954013,-7.907835134646373,1.711576343796466
492,8.2,0.001139864580055834,17.762518586752776,-8.505338127338772,1.0487322700532786,8.56975005671774,-6.829435882630396,21.1691045294708,-8.511027486775884,1.9231607958403174
493,8.216666666666667,-0.13626904898954195,17.77851297125649,-8.244534814175866,0.9596630702228026,8.300199245229438,-6.98503597979288,21.20525610282789,-9.336005829749041,2.1690944014252977
494,8.233333333333333,-0.27334933270674633,17.794896835867316,-8.224817023032262,0.9830318766496049,8.283354799407697,-7.145398093939972,21.241791138950987,-9.621726848825567,2.192102167385883
495,8.25,-0.41362268956093506,17.815665854346094,-8.416401411251325,1.2461411087266328,8.508153758493775,-7.304344824894395,21.275697723054748,-9.536803857265355,2.0343950462256544
496,8.266666666666667,-0.5560433128269517,17.840674330303376,-8.545237395961001,1.5005085574369303,8.675978796900774,-7.459686099909256,21.306955285564825,-9.320476500891637,1.8754537506046631
497,8.283333333333333,-0.6972752645881389,17.868091146776635,-8.473917105671232,1.6450089883955599,8.632110152546113,-7.607235283820093,21.337431792250218,-8.852951034650243,1.8285904011235488
498,8.3,-0.8357156807508072,17.89733416482735,-8.306424969760094,1.7545810830428366,8.489714397741878,-7.7462378453387,21.367916028552827,-8.340153691116434,1.8290541781565395
499,8.316666666666666,-0.9706722776277736,17.92664853173178,-8.09739581261799,1.7588620142657874,8.286218349248978,-7.886156465750546,21.39789653535691,-8.395117224710766,1.7988304082449957
500,8.333333333333334,-1.1008395829675008,17.95193433249772,-7.810038320383632,1.51714804595656,7.956031470476383,-8.035163645116224,21.427387918120537,-8.940430761940679,1.7694829658176303
501,8.35,-1.2281407517792873,17.973831655462227,-7.638070128707186,1.3138393778703517,7.750244460782625,-8.190559394978743,21.455727381314848,-9.323744991751148,1.7003677916586213
502,8.366666666666667,-1.3569351336047708,17.995111410030777,-7.727662909529012,1.2767852741129815,7.832429679192923,-8.34448697591514,21.48040667485581,-9.235654856183828,1.4807576124577793
503,8.383333333333333,-1.4896450736097333,18.01644378071628,-7.96259640029775,1.279942241130172,8.064812060715614,-8.493080528294195,21.500667006977586,-8.915613142743268,1.2156199273065482
504,8.4,-1.6265657372217317,18.037970954607054,-8.215239816719905,1.2916304334464712,8.31615743133962,-8.634109940607065,21.519671140189086,-8.461764738772182,1.1402479926899645
505,8.416666666666666,-1.7687396875318273,18.060097399297923,-8.530437018605737,1.3275866814521464,8.63312470228296,-8.764118475268381,21.539483154873853,-7.800512079678974,1.1887208810860272
506,8.433333333333334,-1.9142912640707315,18.082461325205692,-8.73309459233425,1.3418355544661154,8.835579427173247,-8.886040628886775,21.559469332085865,-7.3153292171036455,1.1991706327206941
507,8.45,-2.058401284177317,18.104157723395584,-8.646601206395141,1.3017838913935265,8.744046758928361,-9.00618796723453,21.577874846914767,-7.208840300865269,1.1043308897341575
508,8.466666666666667,-2.1990875082460724,18.125017938961136,-8.441173444125312,1.2516129339331172,8.533460262413778,-9.128204262665275,21.59420790876124,-7.320977725844706,0.9799837107884457
509,8.483333333333333,-2.3388845706930903,18.1458929091009,-8.387823746821077,1.2524982083859015,8.480821833392413,-9.254923000089066,21.608840755658072,-7.603124245427502,0.8779708138098385
510,8.5,-2.4798417911777877,18.16815377619041,-8.457433229081843,1.335652025370635,8.56225105665878,-9.39012866729229,21.62195500466293,-8.112340032193401,0.7868549402914482
511,8.516666666666667,-2.6234393280152606,18.192101356502253,-8.615852210248374,1.436854818710458,8.734841789001862,-9.532916127054408,21.634378307796357,-8.567247585727102,0.7453981880056659
512,8.533333333333333,-2.772162461704001,18.217436217831576,-8.923388021324428,1.5200916797594033,9.051935289980262,-9.679649730441634,21.64733996701331,-8.804016203233545,0.7776995530171149
513,8.55,-2.926783892797049,18.244161080109826,-9.277285865582883,1.6034917366950197,9.414840348162741,-9.82840723232338,21.66123938329414,-8.925450112904798,0.8339649768499413
514,8.566666666666666,-3.0841056980557573,18.27241547211802,-9.439308315522492,1.6952635204916078,9.590331583391768,-9.977951389026043,21.67557033045243,-8.972649402159725,0.8598568294973319
515,8.583333333333334,-3.2412035847211658,18.302356090565397,-9.425873199924508,1.7964371068426033,9.595533953871254,-10.126446205654835,21.689893136085566,-8.90968899772755,0.8593683379881156
516,8.6,-3.3966945667046993,18.33326189172575,-9.32945891901201,1.854348069621281,9.511961442564878,-10.274085233200497,21.703946775124596,-8.858341652739696,0.8432183423418138
517,8.616666666666667,-3.548739630980671,18.363871595337912,-9.122703856558312,1.8365822167296386,9.305738009060402,-10.422461502506348,21.717381201799373,-8.902576158351074,0.8060656004866473
518,8.633333333333333,-3.6967938529662856,18.393958111187043,-8.883253319136868,1.8051909509478747,9.064816815652717,-10.571979228014344,21.730076011836797,-8.971063530479775,0.7616886022454139
519,8.65,-3.8444832616227442,18.424910583580107,-8.861364519387518,1.8571483435838587,9.053882101923806,-10.721742306432834,21.742465156556484,-8.985784705109374,0.743348683181253
520,8.666666666666666,-3.995871257395245,18.45983400855402,-9.083279746350037,2.0954054984346726,9.32183968717136,-10.870883941953238,21.754964759514174,-8.94849813122427,0.7499761774613489
521,8.683333333333334,-4.149474235096845,18.499904026478795,-9.216178662095995,2.404201075486583,9.524606655555091,-11.019470286641052,21.76790068753509,-8.91518068126885,0.7761556812549486
522,8.7,-4.300538426199916,18.546807082071922,-9.06385146618426,2.8141833355876145,9.49068128467865,-11.167703611761574,21.781624863052084,-8.893999507231314,0.8234505310196738
523,8.716666666666667,-4.447575577314014,18.599636474693632,-8.822229066845892,3.169763557302616,9.374386738187425,-11.316007954211255,21.796398751263155,-8.898260546980836,0.8864332926642504
524,8.733333333333333,-4.592403730030767,18.650201961400654,-8.689689163005205,3.0339292024213194,9.204098226059681,-11.466373405195625,21.812446013000976,-9.021927059062236,0.962835704269267
525,8.75,-4.736822164751558,18.690650135194797,-8.665106083247451,2.426890427648587,8.99854769291936,-11.621682702145687,21.83035784883204,-9.318557817003708,1.0747101498638756
526,8.766666666666667,-4.8823862705872205,18.720904379848495,-8.733846350139736,1.8152546792218516,8.920494471624654,-11.778869270073496,21.848851913742052,-9.431194075668543,1.1096438946007225
527,8.783333333333333,-5.031493285535663,18.744046377918522,-8.946420896906542,1.3885198842016422,9.053531594545268,-11.930924855598246,21.865889665641852,-9.123335131484964,1.0222651139879702
528,8.8,-5.18456024648531,18.76222936625786,-9.184017656978813,1.0909793003602175,9.248589955096564,-12.075311871542231,21.880907970169467,-8.663220956639144,0.901098271656906
529,8.816666666666666,-5.337577305859184,18.779539052759148,-9.18102356243244,1.0385811900773234,9.23958032284595,-12.21489354267263,21.894157493578632,-8.37490026782394,0.7949714045498979
530,8.833333333333334,-5.485848170826906,18.797575091090437,-8.896251898063348,1.082162299877325,8.961828668138635,-12.352938844174874,21.905923646498543,-8.282718090134615,0.7059691751946673
531,8.85,-5.629239869663586,18.81626680657792,-8.603501930200768,1.1215029292490897,8.676290352638196,-12.489181992688344,21.917698719093245,-8.174588910808218,0.7065043556821138
532,8.866666666666667,-5.769984753142527,18.834287375036595,-8.444693008736479,1.0812341075204301,8.513630671286386,-12.621102662847196,21.931215793723037,-7.91524020953112,0.8110244777875408
533,8.883333333333333,-5.908666238781581,18.851246241579574,-8.320889138343261,1.0175319925787107,8.382873457742283,-12.748779497326268,21.94719307195698,-7.660610068744305,0.9586366940366275
534,8.9,-6.044892587578993,18.868774540964637,-8.173580927844721,1.051697963103777,8.240964372549103,-12.877155806555255,21.96638963142967,-7.702578553739201,1.15179356836137
535,8.916666666666666,-6.1778489245898,18.88829478960892,-7.9773802206484135,1.1712149186570286,8.062898955740256,-13.016252524342388,21.99042649933163,-8.34580306722799,1.4422120741175348
536,8.933333333333334,-6.3096848407384885,18.910583441172747,-7.91015496892129,1.337319093829592,8.022404501835554,-13.16191169324563,22.017890647523462,-8.73955013419451,1.6478488915099376
537,8.95,-6.445203427932087,18.93732416145612,-8.131115231615933,1.6044432170024692,8.287899187755716,-13.30446252922405,22.046199609130994,-8.55305015870524,1.698537696451936
538,8.966666666666667,-6.5872479182254695,18.96921906158925,-8.52266941760293,1.9136940079877007,8.734879435799462,-13.44207247955864,22.074129050308265,-8.256597020075347,1.6757664706362618
539,8.983333333333333,-6.735514455264379,19.003494096660628,-8.895992222334588,2.0565021042826714,9.130601213762242,-13.57256724181364,22.099699063567634,-7.82968573530006,1.5342007955621284
540,9.0,-6.890244194586466,19.03772118825057,-9.283784359325207,2.0536254953964317,9.50820854345305,-13.690512587993247,22.119571381791076,-7.07672077077639,1.1923390934065026
541,9.016666666666667,-7.050819852682452,19.071549497536125,-9.634539485759177,2.0296985571334147,9.846015810239296,-13.805661767075708,22.134929621071798,-6.908950744947688,0.9214943568433398
542,9.033333333333333,-7.216096022010681,19.105391859136507,-9.916570159693698,2.030541696022894,10.122324995346426,-13.93790814879738,22.15007651060153,-7.934782903300288,0.9088133717838787
543,9.05,-7.384661612751124,19.13949041499794,-10.113935444426598,2.0459133516860106,10.318791189700262,-14.090450346639853,22.165850649951153,-9.152531870548408,0.9464483609774277
544,9.066666666666666,-7.554009181313695,19.174846031915084,-10.160854113754283,2.1213370150286437,10.379933865508391,-14.245594722021265,22.179488722288724,-9.308662522884674,0.8182843402542517
545,9.083333333333334,-7.721968261926198,19.21232803873997,-10.077544836750132,2.248920409493067,10.32543233695053,-14.385720583557067,22.190578725398776,-8.407551692148125,0.6654001866031223
546,9.1,-7.886630719838163,19.25121910084342,-9.879747474717906,2.3334637262071567,10.151574416105092,-14.508002830578576,22.19885256619322,-7.336934821290555,0.49643044766668254
547,9.116666666666667,-8.044837502492914,19.28879480345057,-9.492406959285091,2.2545421564289825,9.756472221853526,-14.613927420469572,22.20017023200444,-6.355475393459784,0.07905994867307697
548,9.133333333333333,-8.195261448263427,19.323800861133254,-9.025436746230753,2.1003634609609634,9.266608609861121,-14.705368198689284,22.19283265282615,-5.486446693182678,-0.4402547506972354
549,9.15,-8.341479078157676,19.35867040842067,-8.773057793654928,2.0921728372450588,9.019075907858605,-14.794440552935104,22.18431608368922,-5.344341254749203,-0.5109941482157865
550,9.166666666666666,-8.48664674729364,19.39609424880755,-8.710060148157908,2.2454304232127242,8.994837717825588,-14.889702093231916,22.180497689051645,-5.7156924178087465,-0.22910367825460298
551,9.183333333333334,-8.631653852074425,19.435613200344807,-8.700426286847076,2.371137092235429,9.017744101660586,-14.996171970714887,22.182851208623198,-6.388192648978226,0.14121117429318986
552,9.2,-8.776484544399196,19.475484172004823,-8.689841539486238,2.392258299600911,9.013115208039338,-15.124338804644834,22.19434232626377,-7.690010035796853,0.6894670584342322
553,9.216666666666667,-8.921537034790353,19.514808034003796,-8.703149423469405,2.359431719938385,9.0173015879634,-15.281065755255982,22.217136725005737,-9.403617036668876,1.3676639245181121
554,9.233333333333333,-9.067154612301646,19.551894667277963,-8.737054650677614,2.2251979964500634,9.015965288993337,-15.4560686032286,22.244848272765033,-10.500170878357054,1.6626928655577444
555,9.25,-9.214153579256452,19.58450300481757,-8.819938017288358,1.9565002523764008,9.03433450046861,-15.641386353544108,22.270909903280838,-11.119065018930527,1.563697830948314
556,9.266666666666667,-9.361126499214286,19.613165532458453,-8.818375197470054,1.7197516584529637,8.984502595586845,-15.830851965581166,22.294206408645582,-11.367936722223462,1.3977903218846421
557,9.283333333333333,-9.504548050398967,19.6395513518488,-8.605293071080808,1.5831491634209272,8.74971028736562,-16.01293407140629,22.316771662042278,-10.924926349507338,1.3539152038017477
558,9.3,-9.643210676043545,19.664673467198046,-8.31975753867468,1.507326920954668,8.455199580670396,-16.178375134864385,22.338686383936146,-9.926463807485817,1.3148833136320803
559,9.316666666666666,-9.779750779379379,19.691038020759862,-8.192406200150053,1.5818732137089597,8.343730713086739,-16.33008038598406,22.358481679517134,-9.102315067180555,1.1877177348592483
560,9.333333333333334,-9.91695243467906,19.72268903871422,-8.232099317980826,1.8990610772613792,8.448307058592835,-16.469780252113438,22.376106766192077,-8.381991967762588,1.0575052004966068
561,9.35,-10.056951653765797,19.759329713896186,-8.399953145204258,2.198440510918047,8.682877030205628,-16.598712228497938,22.391526261546773,-7.735918583070003,0.9251697212817334
562,9.366666666666667,-10.202674994230675,19.798222162350836,-8.743400427892674,2.3335469072790005,9.049447066586177,-16.716927776967843,22.40460457463702,-7.092932908194314,0.7846987854148324
563,9.383333333333333,-10.355262122058283,19.838367755746923,-9.155227669656512,2.4087356037652086,9.466794647191326,-16.826790476817834,22.416510501100376,-6.5917619909994585,0.7143555878013785
564,9.4,-10.51104084896201,19.87864311721681,-9.346723614223578,2.416521688193285,9.654057146619403,-16.93859506952179,22.429566126600285,-6.708275562237276,0.7833375299945544
565,9.416666666666666,-10.665676814406858,19.91637467939292,-9.278157926690902,2.2638937305665507,9.55036278556557,-17.064849711299953,22.44436724693488,-7.575278506689855,0.8880672200757544
566,9.433333333333334,-10.818496210894692,19.95252309028763,-9.169163789270023,2.1689046536826595,9.422192525693099,-17.202245801763546,22.46096609427758,-8.243765427815575,0.9959308405619538
567,9.45,-10.970671604003936,19.99088750615416,-9.130523586554666,2.3018649519917034,9.416211723503187,-17.337989070627554,22.47904375353841,-8.144596131840487,1.0846595556497363
568,9.466666666666667,-11.122450568066192,20.03276833836045,-9.10673784373536,2.5128499323775344,9.447067742806311,-17.46791032761059,22.49736772882422,-7.795275418982115,1.0994385171485987
569,9.483333333333333,-11.274332719976966,20.07664602552802,-9.112929114646455,2.632661230054154,9.485588131518323,-17.594479365256515,22.51418703822329,-7.594142258755525,1.0091585639442968
570,9.5,-11.42673796982275,20.121593686804232,-9.144314990746985,2.6968596765726716,9.533705930283547,-17.720748802611258,22.529420938721852,-7.5761662412845965,0.9140340299136795
571,9.516666666666667,-11.580310328033192,20.16523937724442,-9.214341492626588,2.618741426411191,9.579242965972941,-17.852188041791546,22.542298818709618,-7.8863543508172995,0.7726727992659477
572,9.533333333333333,-11.737169067448203,20.203874520617987,-9.411524364900643,2.3181086024140996,9.692802399910187,-17.998116500241373,22.54997259196189,-8.755707506989623,0.46042639513629524
573,9.55,-11.897545151004374,20.236102413532358,-9.62256501337027,1.9336735748622402,9.81493000131219,-18.16057368131373,22.55152291786642,-9.747430864341311,0.09301955427190478
574,9.566666666666666,-12.056134164089062,20.263537300961662,-9.515340785081285,1.64609324575828,9.656672989697972,-18.32642432301446,22.551726809201426,-9.951038502043943,0.012233480100292127
575,9.583333333333334,-12.207510767877821,20.28758651739156,-9.08259622732551,1.442952985793866,9.19650300646061,-18.478271849310985,22.55798898226275,-9.110851577791479,0.3757303836793824
576,9.6,-12.352628466854808,20.3095970154175,-8.70706193861924,1.3206298815563144,8.806644700850109,-18.61805070788168,22.57100519956808,-8.386731514241603,0.7809730383198854
577,9.616666666666667,-12.496956629241753,20.33066637334554,-8.659689743216674,1.2641614756824993,8.751475914688436,-18.767285262434783,22.587813970239957,-8.954073273186225,1.0085262403125483
578,9.633333333333333,-12.644335919975825,20.351293631434753,-8.842757444044338,1.237635485352797,8.928947351665034,-18.939044997812935,22.608228899270124,-10.305584122689169,1.2248957418100304
579,9.65,-12.796992772432924,20.372285706303888,-9.159411147425942,1.2595244921480742,9.245605145901024,-19.12618198633314,22.63182403956989,-11.2282193112123,1.415708417985897
580,9.666666666666666,-12.957573550742813,20.39579914391973,-9.634846698593336,1.4108062569506075,9.737589290992196,-19.325480164065848,22.654862251929934,-11.957890663962445,1.3822927416027397
581,9.683333333333334,-13.124471514109409,20.42197096215643,-10.013877801995754,1.5703090942018605,10.136252723992056,-19.530120394930368,22.6760064248057,-12.278413851871193,1.268650372545892
582,9.7,-13.291419968367887,20.44974878450783,-10.016907255508656,1.6666693410839883,10.154615583958424,-19.71870197925666,22.696002384475428,-11.314895059577594,1.1997575801837002
583,9.716666666666667,-13.454696282036156,20.478774735995444,-9.796578820096187,1.7415570892568866,9.950174755927563,-19.877886852994124,22.714944305996006,-9.551092424247756,1.1365152912347298
584,9.733333333333333,-13.616642418306109,20.50787600524853,-9.716768176197128,1.746076155185179,9.872404252747328,-20.024831457529245,22.733032484529716,-8.816676272107316,1.0852907120225552
585,9.75,-13.780501544635099,20.534202728344553,-9.831547579739421,1.5796033857613878,9.957633989507192,-20.174481940680845,22.751574651622654,-8.979028989095994,1.1125300255763193
586,9.766666666666667,-13.94262759140756,20.55826881840882,-9.72756280634762,1.443965403855998,9.83415040758329,-20.330837550444926,22.77219077184413,-9.381336585844835,1.2369672132885512
587,9.783333333333333,-14.093566497487972,20.582527405387758,-9.05633436482475,1.4555152187362808,9.172552353597041,-20.49556287958586,22.79669183086864,-9.883519748456138,1.4700635414705232
588,9.8,-14.230304681539522,20.607982250926067,-8.204291043093015,1.5272907322985674,8.345238672485129,-20.669426202259668,22.82502120343776,-10.4317993604284,1.6997623541472962
589,9.816666666666666,-14.361078882921818,20.635954803987367,-7.84645208293778,1.6783531836779986,8.023944148546942,-20.843532971159583,22.85365596638333,-10.44640613399487,1.7180857767340996
590,9.833333333333334,-14.497843790614105,20.668995885899037,-8.20589446153722,1.9824649147001594,8.4419708037818,-21.00763155961245,22.877910984829004,-9.845915307171964,1.4553011067405208
591,9.85,-14.646675908978393,20.70858987395527,-8.929927101857267,2.3756392833739426,9.240522715149527,-21.16188728174369,22.896049591143246,-9.25534332787457,1.0883163788545147
592,9.866666666666667,-14.812077176949664,20.759252222321994,-9.924076078276265,3.039740902003487,10.37917678617761,-21.313202737682865,22.907798629996798,-9.078927356350377,0.7049423312130898
593,9.883333333333333,-14.99582697572519,20.821127163868532,-11.02498792653158,3.712496492792283,11.633270777780517,-21.465613847712266,22.91299303631136,-9.144666601764087,0.311664378873715
594,9.9,-15.187795815634074,20.878805950482743,-11.518130394532982,3.460727196852673,12.026801757595418,-21.622205117781874,22.91332157939068,-9.39547620417649,0.019712584759190577
595,9.916666666666666,-15.372947858556522,20.919698317908885,-11.109122575346895,2.4535420455685397,11.376839322213119,-21.787278575343134,22.908960635622524,-9.904407453675574,-0.2616566260893194
596,9.933333333333334,-15.548287635847219,20.940519579816474,-10.52038663744181,1.2492757144553224,10.594301525442441,-21.95712239139967,22.90082740916724,-10.190628963392072,-0.4879935873171348
597,9.95,-15.716349157896417,20.937430515283186,-10.0836913229519,-0.18534387199728997,10.085394540991562,-22.12067923351713,22.8906824032997,-9.813410527047708,-0.6087003520523382
598,9.966666666666667,-15.878401653960562,20.910528004565023,-9.723149763848724,-1.6141506430897579,9.856222584175876,-22.272004826088203,22.878982549791452,-9.079535554264382,-0.7019912104948389
599,9.983333333333333,-16.046166727242408,20.881508725131848,-10.065904396910739,-1.7411567659905103,10.215383409911812,-22.413245270277482,22.86449046976526,-8.474426651356737,-0.8695248015714441
600,10.0,-16.24118306817948,20.87766535638408,-11.700980456224386,-0.23060212486598175,11.703252581096324,-22.545328372776947,22.84450534978113,-7.924986149967879,-1.199107199047873
601,10.016666666666667,-16.450471522194228,20.896542692026678,-12.557307240884796,1.1326401385557716,12.608284531427952,-22.671324542827193,22.81881106816912,-7.559770203014793,-1.5416568967206956
602,10.033333333333333,-16.644938609057817,20.921114717515536,-11.668025211815376,1.4743215293314904,11.76080083648259,-22.796726661838232,22.78884162431765,-7.524127140662316,-1.7981666310880229
603,10.05,-16.818362676956973,20.948664320340644,-10.405444073949326,1.6529761695064593,10.535919352056725,-22.92485018722701,22.755271611165213,-7.687411523326588,-2.014200789146301
604,10.066666666666666,-16.96507731826433,20.97434918788538,-8.802878478441514,1.541092052684192,8.936757478026085,-23.05669810595068,22.71930181163011,-7.910875123420311,-2.1581879721061625
605,10.083333333333334,-17.069510027596703,20.982273105594974,-6.265962559942295,0.4754350625756132,6.283973687192275,-23.193845066480982,22.68391725244079,-8.228817631818117,-2.123073551359269
606,10.1,-17.15048265851459,20.976641033264606,-4.858357855073265,-0.3379243398220666,4.870095882772358,-23.336582543926724,22.649743377342453,-8.564248646744517,-2.0504325059001616
607,10.116666666666667,-17.25301095291012,20.97363927609944,-6.151697663731781,-0.18010542990992917,6.1543336042049335,-23.48434695347703,22.6159914771822,-8.865864573018314,-2.0251140096152653
608,10.133333333333333,-17.395833432557453,20.97545203083688,-8.569348778839938,0.1087652842463882,8.570038995270835,-23.636769325821483,22.582361450548817,-9.145342340667213,-2.017801598002933
609,10.15,-17.569124527092832,20.979575741447228,-10.397465672122763,0.24742263662083985,10.400409144071384,-23.79254148734095,22.54670098403998,-9.346329691168123,-2.139627990530215
610,10.166666666666666,-17.76594475510408,20.987328087293168,-11.809213680674873,0.4651407507564187,11.818370601476873,-23.95066506902874,22.504427512440273,-9.487414901267357,-2.5364082959823975
611,10.183333333333334,-17.973911441250326,20.99820636117202,-12.478001168774782,0.6526964327311191,12.495060055927892,-24.10882038059664,22.456824331824006,-9.489318694073958,-2.8561908369760403
612,10.2,-18.16753775440132,21.009819889661987,-11.617578789059593,0.6968117093980197,11.638457091829721,-24.26281981502719,22.4087112130853,-9.239966065832945,-2.8867871243222964
613,10.216666666666667,-18.329061161607182,21.021791846154343,-9.69140443235176,0.718317389541383,9.717988461792126,-24.41041863497839,22.361628452339048,-8.855929197072143,-2.8249656447751903
614,10.233333333333333,-18.46321175368916,21.03470846678755,-8.04903552491858,0.774997237992352,8.086259555585455,-24.553705211685816,22.316908178071724,-8.597194602445484,-2.6832164560394034
615,10.25,-18.570753707878303,21.050466745834072,-6.452517251348695,0.945496742791363,6.521421851834275,-24.69468000221212,22.278406371008025,-8.458487431578234,-2.3101084238219727
616,10.266666666666667,-18.6613480141039,21.070517403143853,-5.43565837353583,1.2030394385868703,5.567197306058552,-24.835102297465333,22.24348395843964,-8.425337715192782,-2.095344754103081
617,10.283333333333333,-18.755533880888752,21.096728321028984,-5.651152007091085,1.5726550731078248,5.86589831025235,-24.978211071202164,22.204187147660253,-8.58652642420985,-2.3578086467632176
618,10.3,-18.86732475553587,21.128779124218426,-6.707452478826994,1.9230481913665187,6.977681069097414,-25.125136829479256,22.15667160851991,-8.815545496625532,-2.850932348420514
619,10.316666666666666,-19.001268201041153,21.158483435080186,-8.036606730317075,1.7822586517056038,8.231858455984115,-25.27031927421579,22.101319130672636,-8.710946684192038,-3.3211486708365356
620,10.333333333333334,-19.166126838617924,21.16670947055148,-9.89151825460624,0.4935621282777447,9.903824360098403,-25.406899788186863,22.0376638878426,-8.194830838264338,-3.819314569802046
621,10.35,-19.35865738616529,21.15350594006001,-11.551832852842026,-0.7922118294882097,11.578965491043721,-25.536176318740605,21.967841376844767,-7.756591833224533,-4.1893506598700725
622,10.366666666666667,-19.56069795185446,21.12993347301444,-12.122433941350224,-1.414348022734302,12.204662428425145,-25.66614813140199,21.896675910869536,-7.798308759683081,-4.269927958513833
623,10.383333333333333,-19.760569220810325,21.097995634803343,-11.992276137351823,-1.9162702926657715,12.144413480652382,-25.80232557402664,21.827821486541506,-8.170646557478989,-4.131265459681828
624,10.4,-19.963714870162658,21.064846604748986,-12.188738961139975,-1.988941803261426,12.349949269514124,-25.946310852575635,21.763885879360394,-8.639116712939767,-3.836136430866688
625,10.416666666666666,-20.17912749034189,21.04488778509642,-12.924757210753981,-1.1975291791539178,12.980116528439261,-26.10013048937439,21.708321695501265,-9.229178207925273,-3.333851031547752
626,10.433333333333334,-20.40392459057322,21.036794625727595,-13.487826013879669,-0.4855895621295758,13.496564296276972,-26.26308949542765,21.66031527778924,-9.777540363195598,-2.8803850627214445
627,10.45,-20.629678023073858,21.029063402663404,-13.545205950038337,-0.4638733838514497,13.553146599413724,-26.432078137413118,21.616049380900527,-10.139318519128082,-2.6559538133228244
628,10.466666666666667,-20.852690994185973,21.019133333242735,-13.38077826672695,-0.5958041652401391,13.394036345576705,-26.603711231834197,21.573410912214584,-10.297985665264733,-2.558308121156614
629,10.483333333333333,-21.065777612083487,21.00707711176684,-12.785197073850796,-0.7233732885536881,12.80564458087901,-26.772761674164755,21.530394142078936,-10.1430265398335,-2.581006208138845
630,10.5,-21.255367158716666,20.992667889436177,-11.375372797990764,-0.8645533398397731,11.408179467850964,-26.93424313451978,21.484992971489,-9.688887621301419,-2.724070235396212
631,10.516666666666667,-21.424702183910544,20.97682907223731,-10.160101511632647,-0.9503290319319291,10.204449421483389,-27.087851431703307,21.436837215291945,-9.216497831011665,-2.889345371823282
632,10.533333333333333,-21.58901319366855,20.962322881860516,-9.858660585480337,-0.8703714226077608,9.897006363188606,-27.23619810771904,21.38682565550397,-8.900800560944049,-3.0006935872785334
633,10.55,-21.753887848400094,20.950828615081594,-9.892479283892683,-0.6896560067352908,9.91648989259163,-27.381516689923142,21.33523414906754,-8.719114932246086,-3.095490386185844
634,10.566666666666666,-21.919412416362196,20.94068537926131,-9.931474077726108,-0.6085941492170122,9.950103727851626,-27.527906069671424,21.281693007649153,-8.783362784896909,-3.2124684851031304
635,10.583333333333334,-22.085967964750655,20.927468016036343,-9.993332903307532,-0.7930417934980483,10.024750261356317,-27.679542945101186,21.225474374735985,-9.09821252578574,-3.3731179747901052
636,10.6,-22.25416021170705,20.91066344138912,-10.09153481738366,-1.0082744788334708,10.141779547748687,-27.835145461443496,21.16721029652225,-9.336150980538562,-3.4958446928241216
637,10.616666666666667,-22.42455056327446,20.892418401509147,-10.223421094044767,-1.0947023927982968,10.281863264747193,-27.9878834867675,21.10826872473875,-9.164281519440323,-3.536494307009974
638,10.633333333333333,-22.597444519525673,20.873168128753342,-10.373637375072704,-1.1550163653483025,10.437739946642075,-28.133806322123608,21.049777375816316,-8.755370121366397,-3.5094809353460477
639,10.65,-22.771486248087015,20.854041719199245,-10.442503713680509,-1.1475845732458367,10.505371681334413,-28.276129596602864,20.993900373233195,-8.539396468755385,-3.352620154987207
640,10.666666666666666,-22.944853992067504,20.839350332952527,-10.402064638829316,-0.8814831748030372,10.439346786932797,-28.41822684306957,20.943258331680624,-8.525834788002271,-3.038522493154261
641,10.683333333333334,-23.117490076455187,20.828509161569336,-10.358165063260998,-0.6504702829914777,10.378569027896654,-28.560762741913337,20.897526826870813,-8.552153930626076,-2.7438902885887018
