frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
473,7.883333333333334,-55.02282688696056,15.479483771855836,-5.218389641717636,-2.8488493163438733,5.945379119956848,-58.92110960529615,13.099193781417098,0.19757388061293568,0.06496256277593204
474,7.9,-55.10818790953854,15.431789336248531,-5.121661354679077,-2.861666136438288,5.866902769643516,-58.91795519354188,13.100713977714765,0.18926470525642003,0.09121177786003187
475,7.916666666666667,-55.19224113899892,15.384265750039157,-5.043193767622398,-2.8514151725624615,5.793476664672502,-58.915161738455694,13.102407171952251,0.16760730517106026,0.10159165424916239
476,7.933333333333334,-55.27687242305025,15.335068259615515,-5.077877043080008,-2.951849425418551,5.8735211155645635,-58.91325765316847,13.10374159965648,0.11424511723333808,0.08006566225375877
477,7.95,-55.363696686867264,15.280963569326323,-5.209455829020868,-3.246281417351504,6.1381408484296935,-58.91209766168536,13.104840210140937,0.06959948898682455,0.06591662906739515
478,7.966666666666667,-55.44607218557566,15.231307870550497,-4.942529922503667,-2.9793419265495658,5.77105539309234,-58.91094086566838,13.105936138890021,0.06940776101870938,0.06575572494504911
479,7.983333333333333,-55.52803297479598,15.182764800792361,-4.917647353219081,-2.912584185488143,5.715452924150304,-58.909772430208676,13.1070434300708,0.07010612758222123,0.06643747084670082
480,8.0,-55.61439940678394,15.134763151674129,-5.181985919277707,-2.880098947093934,5.92857048643634,-58.90861696207132,13.108139138911586,0.06932808824132053,0.06574253044718148
481,8.016666666666667,-55.70448963753955,15.085399144601514,-5.405413845336824,-2.9618404243569074,6.163683763684971,-58.907446615991404,13.109248081038244,0.07022076479501038,0.06653652759947448
482,8.033333333333333,-55.789972871033896,15.036665399193023,-5.12899400966063,-2.924024724509451,5.903939374746085,-58.90626924526063,13.110363437300105,0.07064224384635054,0.06692137571167933
483,8.05,-55.8724431150491,14.988853783968198,-4.948214640912312,-2.868696913489508,5.719637236224268,-58.905174666921305,13.111396937302555,0.0656747003596081,0.06201000014698366
484,8.066666666666666,-55.95188876185745,14.945180668722571,-4.766738808500719,-2.620386914737587,5.439506085242926,-58.904756166987774,13.111735610646967,0.02510999601184949,0.020320400664743943
485,8.083333333333334,-56.02496232789406,14.904743136917238,-4.3844139621967315,-2.4262519083199763,5.0109663852925586,-58.904964074238116,13.111533176675046,-0.012474435020521923,-0.012146038315279384
486,8.1,-56.09075055059364,14.867871914012959,-3.9472933619748574,-2.2122733742567746,4.524961697952396,-58.905779951001904,13.110716658294947,-0.04895260582728156,-0.0489911028058998
487,8.116666666666667,-56.15555848364664,14.83583362429431,-3.888475983179802,-1.922297383118945,4.3376805669518905,-58.90730820313362,13.109300935441187,-0.09169512790279555,-0.08494337122563422
488,8.133333333333333,-56.225152604978355,14.80235579790679,-4.175647279903103,-2.0086695832511836,4.6336577021658245,-58.909095291830454,13.107379297461396,-0.10722532181020483,-0.11529827878746346
489,8.15,-56.295142469170926,14.7614513273068,-4.199391851554282,-2.4542682359994217,4.863982370150637,-58.910188079018845,13.105371226654595,-0.06556723130344722,-0.12048424840802596
490,8.166666666666666,-56.36562149055348,14.71755694637601,-4.2287412829531945,-2.6336628558473407,4.981810200762631,-58.91064071887372,13.10321514668739,-0.027158391292658735,-0.12936479803233425
491,8.183333333333334,-56.43432425155618,14.674110593102746,-4.122165660161841,-2.6067811963958576,4.8772490130913475,-58.91193838395729,13.101466783732118,-0.07785990501417928,-0.10490177731632855
492,8.2,-56.50485631852173,14.627915415845933,-4.231924017933295,-2.771710635408766,5.058810209920782,-58.914288210279565,13.100096712800905,-0.14098957933640577,-0.08220425587275315
493,8.216666666666667,-56.57555575300689,14.57998821681702,-4.241966069109395,-2.875631941734831,5.124796112607901,-58.91617888220961,13.09911611948501,-0.11344031580250657,-0.05883559895366375
494,8.233333333333333,-56.64472384933643,14.536087568980864,-4.150085779772468,-2.634038870169313,4.91542192990922,-58.917750348182366,13.098658214822109,-0.09428795836555537,-0.02747427977411121
495,8.25,-56.714273853905226,14.493161716819438,-4.173000274127787,-2.5755511296855715,4.903814322493788,-58.91954740806649,13.098688143480821,-0.10782359304755573,0.0017957195227324974
496,8.266666666666667,-56.78769778563558,14.445117022625098,-4.4054359038212,-2.8826816516604126,5.2647620086283595,-58.920131189528114,13.098697865914826,-0.03502688769728479,0.0005833460402726587
497,8.283333333333333,-56.85586158264936,14.401792062417217,-4.0898278208268835,-2.599497612472881,4.846037498953323,-58.918073887263624,13.102090449502786,0.12343813586937813,0.20355501527760111
498,8.3,-56.922275825473115,14.359900300052834,-3.984854569425238,-2.5135057418629714,4.711345567228891,-58.915522386074706,13.109173028612682,0.15309007133510022,0.42495474659379084
499,8.316666666666666,-56.98869205144631,14.318243257765069,-3.9849735583915447,-2.4994225372659074,4.703948052526996,-58.913761651922876,13.116614061917776,0.10564404910979874,0.4464619983056295
500,8.333333333333334,-57.05367805470392,14.275223088982543,-3.8991601954569433,-2.581210126951561,4.676119753525686,-58.9121392650598,13.124223918269236,0.09734321178456184,0.4565913810875699
501,8.35,-57.115773370195015,14.2341778196126,-3.725718929465529,-2.4627161621965143,4.4660891658051005,-58.910047190036586,13.133133211132886,0.12552450139281746,0.5345575718190432
502,8.366666666666667,-57.17897853017428,14.190732570829494,-3.7923095987557076,-2.6067149269863776,4.601801256398224,-58.90969104691563,13.138067590117519,0.021368587257200033,0.29606273907795355
503,8.383333333333333,-57.24072084650615,14.149470580226367,-3.7045389799123996,-2.4757194361876245,4.455647627495645,-58.91417529938743,13.136040100122958,-0.2690551483078707,-0.12164939967362898
504,8.4,-57.30054451863473,14.105900994189987,-3.589420327714805,-2.6141751621828035,4.440478585421367,-58.91743055245403,13.133701865243468,-0.19531518399588776,-0.14029409276940186
505,8.416666666666666,-57.356854356138214,14.062885794355303,-3.3785902502090437,-2.580911990081063,4.251585443026142,-58.91692643447091,13.133053608333796,0.03024707898717338,-0.03889541458033108
506,8.433333333333334,-57.412110569044344,14.022713996108935,-3.315372774367802,-2.4103078947820578,4.098936542649565,-58.9163992917478,13.131693348801928,0.03162856338647657,-0.08161557191208146
507,8.45,-57.471199614492186,13.977891631565132,-3.545342726870473,-2.6893418726281837,4.449945478187865,-58.918632764147766,13.128787160447473,-0.1340083439978912,-0.17437130126729983
508,8.466666666666667,-57.528546503439266,13.931165423518312,-3.4408133368248173,-2.8035724828092157,4.438379781546027,-58.913494420545625,13.129654750820706,0.30830061612846293,0.05205542239394845
509,8.483333333333333,-57.58351504083025,13.887606373587548,-3.2981122434590304,-2.613542995845819,4.208105436130266,-58.92003001987604,13.129150646590233,-0.39213595982474203,-0.03024625382835211
510,8.5,-57.639032266769235,13.845562160012642,-3.3310335563390936,-2.522652814494357,4.178464045068878,-58.95431234288491,13.125964632532263,-2.056939380532441,-0.19116084347821527
511,8.516666666666667,-57.692111020229035,13.806309511521391,-3.1847252075880306,-2.3551589094750724,3.9609655561146244,-59.00269809720823,13.12212656000411,-2.9031452593991958,-0.23028435168914285
512,8.533333333333333,-57.737606355952565,13.772743629574958,-2.7297201434117824,-2.0139529167860104,3.3922527046755993,-59.060102951241454,13.120993206237303,-3.444291241993369,-0.06800122600843395
513,8.55,-57.78048761259157,13.740263996037026,-2.5728753983403863,-1.948778012275909,3.2276033765807166,-59.14359264036603,13.12024103672966,-5.009381347474573,-0.045130170458627106
514,8.566666666666666,-57.82242398187525,13.710988118431551,-2.5161821570205234,-1.7565526563284806,3.068656038359968,-59.231968993208625,13.117247918618304,-5.302581170555669,-0.17958708668132317
515,8.583333333333334,-57.862916196978766,13.6794681561524,-2.429532906211165,-1.8911977367491062,3.0788405320587504,-59.30161670929855,13.115179443764413,-4.178862965395496,-0.12410849123345002
516,8.6,-57.90276952766567,13.64929838951778,-2.39119984121416,-1.8101859980771806,2.9991015368368745,-59.36700235838129,13.112436327525899,-3.923138944964535,-0.16458697431087188
517,8.616666666666667,-57.94568874263318,13.621164135207348,-2.5751528980507032,-1.6880552586259157,3.079113996673969,-59.42088225787832,13.10879518342499,-3.2327939698215857,-0.2184686460545393
518,8.633333333333333,-57.991579212145155,13.59308051292193,-2.7534281707184505,-1.6850173371251032,3.2281031764362993,-59.450780424135544,13.10426517263823,-1.793889975433558,-0.27180064720553787
519,8.65,-58.03586328837088,13.56130905407609,-2.657044573543317,-1.906287530750319,3.270140366358933,-59.46512733088128,13.10331399364269,-0.8608144047441613,-0.057070739732445475
520,8.666666666666666,-58.07692556326711,13.53494554589833,-2.463736493774036,-1.5818104906656671,2.927818631529955,-59.47407563069393,13.10231594129841,-0.5368979887590797,-0.059883140656751266
521,8.683333333333334,-58.12204945291542,13.510140221512012,-2.7074333788985427,-1.488319463179053,3.0895453266866895,-59.47361975518948,13.102056231528103,0.027352530266995245,-0.015582586218485517
522,8.7,-58.1691138866078,13.487372390643994,-2.82386602154304,-1.3660698520810755,3.1369357896504875,-59.472286304511925,13.10210268357459,0.08000704065338482,0.00278712278920068
523,8.716666666666667,-58.214529968937654,13.46621275123946,-2.7249649397910503,-1.2695783642720215,3.0062041091912013,-59.47217471346344,13.102159771224903,0.006695462909220851,0.003425259018818849
524,8.733333333333333,-58.26073861358306,13.446841371206936,-2.772518678724225,-1.1622828019514486,3.0062869350058445,-59.47202836027906,13.102227767944944,0.008781191062610105,0.004079803202472476
525,8.75,-58.31033025672038,13.427956511203487,-2.975498588239134,-1.1330916002069813,3.1839422769693386,-59.47184669151992,13.102284903988295,0.010900125548403139,0.003428162601046836
526,8.766666666666667,-58.354364454056615,13.408912095128516,-2.6420518401742754,-1.142664964498259,2.87856234034632,-59.47172054667072,13.102342963422469,0.007568690952268753,0.0034835660504484167
527,8.783333333333333,-58.39299619981651,13.390022079268531,-2.3179047455936086,-1.1334009515990573,2.580170561558096,-59.4715438065259,13.10240017387585,0.010604408688976719,0.0034326272028550875
528,8.8,-58.43073474178598,13.373807566360835,-2.264312518168481,-0.9728707744617893,2.464465200350041,-59.471383259402984,13.102501538069324,0.009632827375014585,0.006081851608463751
529,8.816666666666666,-58.4702208499904,13.357596951375024,-2.369166492264867,-0.9726368991486467,2.561049083023617,-59.47125406891986,13.102602877255379,0.0077514289873192865,0.006080351163255671
530,8.833333333333334,-58.51126076021392,13.34035862825859,-2.462394613411476,-1.034299386986035,2.6707980930945605,-59.47113230423097,13.102659917401331,0.0073058813335080686,0.0034224087571388395
531,8.85,-58.554739452719545,13.325416416506043,-2.6087215503373784,-0.8965327051528504,2.7584776632416914,-59.47100735599513,13.10272141853352,0.007496894150591515,0.0036900679313234264
532,8.866666666666667,-58.59799310261428,13.312943796921111,-2.5952189936842274,-0.7483571750958973,2.700962807351646,-59.47087851910416,13.10283960484566,0.0077302134579326776,0.007091178728373393
533,8.883333333333333,-58.64123535202482,13.29666123789217,-2.5945349646323734,-0.9769535417364494,2.772372613017829,-59.47069900207347,13.102913213219086,0.010771021841691208,0.004416502405604206
534,8.9,-58.68167864891697,13.28089001121572,-2.4265978135289856,-0.9462736005870553,2.604574951079666,-59.47054772714973,13.102971941257554,0.00907649542426725,0.0035236823080708746
535,8.916666666666666,-58.717280484669715,13.265121435299312,-2.1361101451645936,-0.9461145549844474,2.336257542187616,-59.470396452191515,13.103030669301814,0.009076497492799263,0.0035236826556328538
536,8.933333333333334,-58.749804893230696,13.24760373458285,-1.9514645136588626,-1.0510620429877449,2.2165164484567654,-59.47021709637689,13.103099742894955,0.010761348877394994,0.0041444155884207134
537,8.95,-58.78180510035911,13.228477244089422,-1.9200124277047337,-1.147589429605631,2.236830172695997,-59.470091820254495,13.103156732372398,0.007516567343799352,0.003419368646575549
538,8.966666666666667,-58.80944185305203,13.21328890868195,-1.6582051615752391,-0.9113001244483598,1.8921184621197378,-59.469966998809504,13.103213698248606,0.0074892866994957785,0.00341795257249089
539,8.983333333333333,-58.83562303995533,13.200759140877024,-1.570871214198064,-0.7517860682955657,1.741498970450286,-59.46978884464183,13.103269791519704,0.010689250060238464,0.0033655962658940553
540,9.0,-58.863004756417524,13.189494318365503,-1.6429029877316736,-0.67588935069125,1.7765012359904226,-59.469635377752816,13.103370061645997,0.009208013341037713,0.006016207577559385
541,9.016666666666667,-58.89036780768353,13.179325787001304,-1.6417830759604612,-0.6101118818519424,1.751481708978747,-59.46948192795223,13.103470332079596,0.009206988035117547,0.006016226015930215
542,9.033333333333333,-58.916118589482146,13.170488623144964,-1.5450469079168272,-0.5302298313803888,1.6334973589660389,-59.46930380791871,13.103526425984407,0.010687202011041563,0.003365634288705621
543,9.05,-58.943322484214804,13.164255177757752,-1.6322336839594698,-0.37400672323268935,1.674535108044963,-59.46917902015454,13.10358339249562,0.007487265850301128,0.003417990672787141
544,9.066666666666666,-58.972805041447025,13.159577429872176,-1.7689534339332624,-0.2806648731345973,1.79108040646866,-59.469053778023394,13.10364038262944,0.007514527868863752,0.0034194080291527484
545,9.083333333333334,-58.998452054271,13.156940597428688,-1.5388207694384448,-0.15820994660924015,1.5469323668671575,-59.46887449184856,13.103708444761576,0.010757170490052204,0.004083727928190228
546,9.1,-59.02064053501531,13.153971717783557,-1.3313088446587074,-0.17813277870786237,1.343173304796029,-59.4687232718348,13.103766080070491,0.009073200825753247,0.003458118534886978
547,9.116666666666667,-59.042879761164194,13.150684498143146,-1.334353568933011,-0.1972331784246606,1.3488515016842135,-59.46857204360764,13.103823715099841,0.009073693629630952,0.0034581017609980336
548,9.133333333333333,-59.06516570942653,13.146860374973127,-1.3371568957401792,-0.22944739020118732,1.356699918440201,-59.468392549375096,13.103896513966724,0.010769653952422686,0.004367932012989684
549,9.15,-59.08257298006257,13.141712006043825,-1.0444362381625183,-0.308902135758089,1.0891591183399152,-59.468263701016284,13.104014700660102,0.007730901528759659,0.007091201602662522
550,9.166666666666666,-59.09903119574324,13.136362971502876,-0.9874929408398714,-0.32094207245691564,1.0383381540141525,-59.468138681976306,13.104077213798638,0.007501142398638194,0.0037507883121534746
551,9.183333333333334,-59.114728680472936,13.1324518484986,-0.9418490837819604,-0.2346673802565391,0.9706433309807395,-59.46801684409016,13.104135346917982,0.007310273168883441,0.0034879871606463553
552,9.2,-59.12777480131704,13.129344089694314,-0.782767250646117,-0.18646552825721585,0.8046700950776805,-59.46788759689993,13.104236969518269,0.007754831413819829,0.006097356017207289
553,9.216666666666667,-59.13847026031812,13.127015356001252,-0.6417275400650624,-0.13972402158373143,0.6567625429982189,-59.467727031898335,13.104338050331126,0.009633900095593617,0.006064848771458742
554,9.233333333333333,-59.14890922482529,13.126198831517707,-0.6263378704299782,-0.04899146901269802,0.6282509784877238,-59.467550305373884,13.104394167542102,0.010603591467059914,0.003367032658552205
555,9.25,-59.15964463807962,13.125412660737759,-0.6441247952598417,-0.04717024679688819,0.6458496605646026,-59.4674242020191,13.104451134245885,0.007566201286834939,0.0034180022269580945
556,9.266666666666667,-59.1718268023175,13.124857802243842,-0.7309298542726594,-0.03329150963502059,0.7316876222000955,-59.467242604346815,13.104507178173257,0.010895860337285512,0.003362635642361056
557,9.283333333333333,-59.18264148651121,13.12520820668642,-0.6488810516226806,0.02102426655469003,0.6492215638278803,-59.46709626800108,13.104575904894553,0.008780180744167865,0.004123603277719212
558,9.3,-59.19200996265218,13.126497990001505,-0.5621085684582283,0.07738699890513345,0.5674106011819853,-59.46697666741042,13.104633798650095,0.007176035439471207,0.0034736253325462485
559,9.316666666666666,-59.20059012794806,13.128736059564956,-0.5148099177529275,0.13428417380701774,0.5320352345021985,-59.466815387710255,13.104758730247784,0.00967678200993305,0.007495895861353574
560,9.333333333333334,-59.20867728993977,13.131932388482031,-0.4852297195026267,0.19177973502454648,0.5217541063131972,-59.46662933723398,13.105053070090804,0.011163028576390843,0.017660390581184515
561,9.35,-59.21474868340853,13.13561884004422,-0.3642836081255041,0.2211870937313165,0.4261763456390348,-59.46649014940397,13.105506291718536,0.00835126980092582,0.027193297663892224
562,9.366666666666667,-59.22089289918742,13.13857684678165,-0.3686529467333344,0.17748040424578448,0.40915069232058954,-59.46628915176666,13.106104658745013,0.012059858238444576,0.03590202158861189
563,9.383333333333333,-59.22722877180647,13.140773683637805,-0.3801523571432597,0.13181021136933424,0.402355249080716,-59.46606255269863,13.106848416815774,0.013595944081714606,0.044625484245699454
564,9.4,-59.233140509830434,13.142214966281827,-0.3547042814376766,0.08647695864130611,0.36509367516579727,-59.46589148490915,13.107674386377846,0.010264067368837004,0.049558173724335575
565,9.416666666666666,-59.23805719364603,13.14282768706715,-0.29500102893564417,0.036763247119395714,0.2972829349489313,-59.465720806763294,13.108480025341414,0.010240688751395055,0.048338337814080035
566,9.433333333333334,-59.24232244808471,13.14289738061451,-0.2559152663206987,0.0041816128415916864,0.2559494274694732,-59.4654927837381,13.10927579221946,0.01368138151164544,0.047746012682736705
567,9.45,-59.24662338763298,13.1429688911567,-0.2580563728963625,0.004290632531400718,0.25809204001663055,-59.465286619547086,13.110018052349139,0.012369851460789505,0.044535607780709086
568,9.466666666666667,-59.25092423947991,13.143040400240706,-0.25805111081567134,0.004290545040319671,0.25808677720864526,-59.465137175773926,13.110761314997877,0.0089666263896504,0.044595758924295126
569,9.483333333333333,-59.255347196855425,13.143113939539841,-0.26537744253104734,0.0044123579481336606,0.2654141215289454,-59.46494058524627,13.1115566555813,0.011795431659464839,0.04772043500537393
570,9.5,-59.257830287666195,13.142412315574827,-0.148985448646215,-0.042097437900849854,0.1548187914502948,-59.46471595834262,13.112361013839454,0.01347761421868654,0.048261495489256845
571,9.516666666666667,-59.25773602347082,13.14052956981201,0.005655851722536909,-0.11296474576901971,0.11310624406002782,-59.46449540519414,13.113164373683997,0.013233188908827742,0.048201590672576344
572,9.533333333333333,-59.25521652939548,13.137560674704844,0.15116964452019488,-0.17813370642997484,0.2336319301611887,-59.46428768606286,13.113968897370077,0.012463147876928815,0.04827142116479166
573,9.55,-59.25024332005059,13.13350589928384,0.2983925606933724,-0.2432865252602312,0.3850018878529624,-59.4640762763483,13.114771231544902,0.012684582873561112,0.04814005048949355
574,9.566666666666666,-59.2427476008386,13.128362733149777,0.4497431527197193,-0.30858996804379757,0.5454325547632308,-59.46385900650811,13.115521908050786,0.01303619041152615,0.045040590353053744
575,9.583333333333334,-59.23475121481662,13.12285531462816,0.47978316131874976,-0.33044511129702414,0.5825683251474595,-59.46363514084794,13.116315385151298,0.013431939610057952,0.04760862603070848
576,9.6,-59.22689446576274,13.117434184187388,0.4714049432327272,-0.3252678264462716,0.5727318564785205,-59.46346454844059,13.117119653617467,0.010235544441030697,0.04825610797013269
577,9.616666666666667,-59.21902468745073,13.112015437775057,0.47218669872080454,-0.3251247847398986,0.5732943433359666,-59.46329391161131,13.117923192824612,0.010238209756892047,0.04821235242875588
578,9.633333333333333,-59.21116614256948,13.106596091829644,0.47151269287468267,-0.3251607567247561,0.572759755268953,-59.46306571566819,13.118727527515766,0.013691756586950987,0.048260081469209126
579,9.65,-59.2033220932701,13.10115028283653,0.47064295796275246,-0.3267485395868519,0.5729479924060034,-59.462857477413095,13.11953051472322,0.012494295305884862,0.04817923244722522
580,9.666666666666666,-59.19546249005359,13.095784588664475,0.4715761929905682,-0.32194165032326083,0.5709908335589481,-59.46270783911693,13.120282200353858,0.008978297769886012,0.04510113783826597
581,9.683333333333334,-59.18619044506727,13.09144789412887,0.5563226991795034,-0.26020167213637535,0.6141659839204171,-59.46251309282489,13.121021666691231,0.011684777522305012,0.044367980242405736
582,9.7,-59.175492591643504,13.08813229588273,0.6418712054258435,-0.19893589476836837,0.6719926596192229,-59.46228087353751,13.121806644151153,0.01393315724300237,0.04709864759533389
583,9.716666666666667,-59.16339501286107,13.085839173772472,0.7258547269458404,-0.13758732661546702,0.7387796404035588,-59.462097099798484,13.122612447518138,0.011026424341480379,0.04834820201910617
584,9.733333333333333,-59.1495791985287,13.084590505636282,0.8289488599424999,-0.07492008817141738,0.8323275989726541,-59.46193777253319,13.1234163954549,0.009559635917639753,0.048236876205685064
585,9.75,-59.13521939859737,13.084369447839125,0.8615879958796313,-0.013263467829425224,0.8616900801464189,-59.46171873774131,13.12421931903911,0.013142087512960643,0.04817541505261147
586,9.766666666666667,-59.12404265834837,13.08454374008987,0.6706044149399304,0.010457535044743338,0.670685948396221,-59.46149958294346,13.125025174482573,0.013149287870817261,0.048351326607800615
587,9.783333333333333,-59.11607520464207,13.085068948013513,0.47804722237799524,0.03151247541854474,0.47908473460372414,-59.461341887515395,13.1257842807674,0.009461725683905797,0.0455463770896003
588,9.8,-59.111290904308866,13.085945438501492,0.28705801999237224,0.052589429278739885,0.2918354928959203,-59.46115878513532,13.126567504216561,0.010986142804654264,0.04699340694969578
589,9.816666666666666,-59.10995596608406,13.087178157446996,0.0800962934884808,0.07396313673023514,0.10902275829187366,-59.46092596473246,13.127372905107734,0.01396922417143287,0.04832405347034552
590,9.833333333333334,-59.11092105305103,13.08873479160047,-0.05790521801827708,0.09339804920841743,0.10989180983896009,-59.460729031844984,13.128174934369351,0.011815973248587852,0.04812175569703925
591,9.85,-59.111893373095704,13.090230781096922,-0.05833920268045745,0.08975936978718124,0.10705235650831531,-59.46057746156191,13.128977965701457,0.009094216984379955,0.0481818799263678
592,9.866666666666667,-59.11314259616564,13.09162539907975,-0.07495338419602149,0.08367707896962173,0.11233816514134774,-59.46036921728729,13.12978397498754,0.01249465647745751,0.04836055716491927
593,9.883333333333333,-59.11459411347754,13.092872343685062,-0.08709103871396451,0.07481667631878963,0.11481456388310589,-59.46014247878083,13.130544926662434,0.013604310387336227,0.04565710049369898
594,9.9,-59.116289283148376,13.094013297992516,-0.10171018025033618,0.06845725844723205,0.12260243472568969,-59.45997407203263,13.131282478516333,0.010104404892103958,0.044253111233913955
595,9.916666666666666,-59.11824645652215,13.095056646957081,-0.11743040242649272,0.06260093787389565,0.13307432824079696,-59.45980462922788,13.132056719101314,0.010166568284830646,0.04645443509886604
596,9.933333333333334,-59.12042542397984,13.096025743023414,-0.13073804746127848,0.0581457639799865,0.14308517366521173,-59.4595804090728,13.132863225506982,0.01345320930496996,0.048390384340102344
597,9.95,-59.12257111743582,13.096989830847427,-0.12874160735876217,0.057845269440761626,0.14113991874020615,-59.4593613754188,13.133665051743806,0.013142019239893443,0.04810957420943396
598,9.966666666666667,-59.12471683802875,13.097953917266723,-0.12874323557610978,0.05784518515778103,0.14114136938737584,-59.459149941261686,13.13446688451495,0.01268604942694651,0.048109966268619075
599,9.983333333333333,-59.12687119541444,13.098928402437247,-0.12926144314107546,0.05846911023141388,0.14187021369606345,-59.45894218786066,13.135274456812663,0.012465204061697932,0.048454337862793295
600,10.0,-59.12910257729799,13.099876623776373,-0.1338829130132524,0.05689328034755192,0.14546985854677677,-59.45872265326501,13.13604456597561,0.013172075738623334,0.046206549776783845
601,10.016666666666667,-59.13097208785649,13.101221045029277,-0.11217063350997591,0.0806652751742476,0.13816344538613104,-59.45849910985288,13.136814072809997,0.013412604727989219,0.04617041006326872
602,10.033333333333333,-59.13236862548918,13.103462638823908,-0.08379225796119272,0.1344956276778575,0.1584620344394705,-59.45830216663077,13.137621114044506,0.01181659332644358,0.04842247407054856
603,10.05,-59.13333873347025,13.106545779972574,-0.05820647886409347,0.18498846891997545,0.19392969812566843,-59.458150590661276,13.13842511597484,0.009094558169806533,0.048240115820021856
604,10.066666666666666,-59.13383242062226,13.110418670374417,-0.029621229120948556,0.2323734241105413,0.23425376293134167,-59.45794237722196,13.139227159319866,0.012492806358892494,0.04812260070153229
605,10.083333333333334,-59.13376970574721,13.115103636022653,0.003762892502976456,0.28109793889417034,0.2811231235785126,-59.457714094659664,13.140033441968026,0.01369695373782065,0.04837695888959104
606,10.1,-59.13358993931076,13.120165766512486,0.01078598618718729,0.30372782938997034,0.30391928508071536,-59.45754462673687,13.140806895394773,0.010168075367715801,0.04640720560484368
607,10.116666666666667,-59.13341236098512,13.125216884592964,0.010654699538434897,0.3030670848287187,0.30325431658730284,-59.45737622614327,13.141543997896358,0.010104035616080864,0.044226150095099115
608,10.133333333333333,-59.133228334095236,13.130451428546557,0.011041613392990257,0.3140726372155811,0.31426666809235476,-59.45714948631849,13.142305095848496,0.013604389486516766,0.045665877128264754
609,10.15,-59.133038243608425,13.135898730072253,0.01140542920865073,0.32683809154171684,0.3270370344442128,-59.45694120445948,13.143111130184497,0.012496911540580413,0.048362060160087594
610,10.166666666666666,-59.13284229451594,13.141472394540184,0.011756945549166176,0.33441986807588364,0.33462646926466755,-59.45678963220526,13.143915073892881,0.00909433525350778,0.04823662250302618
611,10.183333333333334,-59.13247474590905,13.146363887903057,0.022052916413315415,0.2934896017723787,0.29431696769102883,-59.45659769030731,13.144710076880118,0.01151651387672814,0.04770017923423353
612,10.2,-59.131935170053055,13.150463228418097,0.032374551359737325,0.24596043090241437,0.24808193232366926,-59.456222914165394,13.14566045635451,0.022486568515063254,0.05702276846346166
613,10.216666666666667,-59.13119282092664,13.153683327379234,0.04454094758472138,0.19320593766821048,0.1982736249782036,-59.4556382129881,13.146797704375686,0.035082070637741936,0.06823488127061239
614,10.233333333333333,-59.130248327553744,13.155967780367636,0.056669602373915495,0.13706717930411116,0.14832011150077742,-59.454834865344026,13.148085694896878,0.048200858644378286,0.07727943127150638
615,10.25,-59.1291401439381,13.157379589450862,0.06649101693852799,0.08470854499357472,0.10768747804850891,-59.453774625844794,13.14957190174973,0.06361436995391045,0.08917241117117669
616,10.266666666666667,-59.128027872752156,13.15879037966638,0.06673627115674208,0.08464741293106925,0.10779106829338485,-59.45250164196932,13.151262441510738,0.07637903252842193,0.10143238566044488
617,10.283333333333333,-59.12691553093721,13.160206914918419,0.06674050889671435,0.08499211512233984,0.10806458791279164,-59.45117850642304,13.15299543720037,0.07938813277675649,0.10397974137795529
618,10.3,-59.12583729150654,13.161618767072138,0.06469436584012556,0.08471112922315172,0.10658956977921204,-59.44987051461946,13.154716801795917,0.07847950821471272,0.10328187573279024
619,10.316666666666666,-59.1247954971899,13.163052718126405,0.06250765899849853,0.08603706325601479,0.10634652644629285,-59.448562531887035,13.156437543908423,0.07847896394565623,0.10324452675032347
620,10.333333333333334,-59.12372715034638,13.164535575795052,0.06410081061105188,0.08897146011879187,0.10965780700280173,-59.44725459149971,13.158157155087755,0.07847642323966397,0.10317667075995018
621,10.35,-59.12261382432784,13.166003886225896,0.06679956111241836,0.08809862585067663,0.11056016118651973,-59.445946613236664,13.159877736332081,0.0784786957825645,0.10323487465957015
622,10.366666666666667,-59.12150545605495,13.167419537143953,0.06650209637371063,0.08493905508341726,0.10787572433389307,-59.44463860013745,13.161598335322124,0.07848078595273478,0.10323593940253062
623,10.383333333333333,-59.12039707673905,13.16883532758849,0.06650275895367486,0.08494742667217281,0.10788272450524578,-59.44333057513866,13.1633189876942,0.07848149992753406,0.10323914232461817
624,10.4,-59.11925157247502,13.170251088392758,0.06873025584184234,0.08494564825614503,0.10926852806614455,-59.44202267956105,13.16503596990412,0.07847373465665441,0.10301893259512696
625,10.416666666666666,-59.11827930211687,13.171662883357985,0.0583362214892702,0.08470769791362187,0.10285187807459137,-59.44071356713494,13.166787439216755,0.07854674556639907,0.10508815875812871
626,10.433333333333334,-59.1175524162124,13.173110151782675,0.04361315426820056,0.08683610548136045,0.09717312612235864,-59.4394032867805,13.16857219059657,0.07861682126673486,0.10708508278895579
627,10.45,-59.11701860050985,13.174658857926412,0.03202894215277752,0.09292236862421532,0.09828743422310161,-59.43809317582956,13.170353031632896,0.07860665705635483,0.10685046217950855
628,10.466666666666667,-59.116684540625236,13.176207415557911,0.020043593076906063,0.09291345788998484,0.09505080894188425,-59.43678305665451,13.172133865656521,0.07860715050270528,0.1068500414175233
629,10.483333333333333,-59.116583873476365,13.1777597047036,0.006040028932261521,0.09313734874133672,0.09333299352355486,-59.43547281511391,13.173917673055474,0.07861449243605989,0.10702844393716049
