frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
548,9.133333333333333,4.914915229103958,23.495634499042914,-5.32563469433736,-4.318035388300814,6.856224508586919,3.2482999141386664,21.747918380850315,-5.5743233819628735,0.6547137582303009
549,9.15,4.819007196117686,23.421027145082284,-5.754481979176322,-4.4764412376378,7.290582212874996,3.1691120833218087,21.76167906415911,-4.751269849011459,0.8256409985277458
550,9.166666666666666,4.707694586060908,23.34115232196366,-6.678756603406644,-4.792489387117556,8.220325072232987,3.09107795894833,21.775418490962828,-4.682047462408727,0.8243656082230189
551,9.183333333333334,4.591281824754856,23.26195813271414,-6.984765678363143,-4.751651354971216,8.447789188944023,3.010833904119953,21.792467126713415,-4.814643289702616,1.0229181450352343
552,9.2,4.480579524060609,23.18654286791403,-6.642138041654828,-4.524915888006404,8.036968430815877,2.94854904360965,21.812510898363925,-3.737091630618181,1.202626299030598
553,9.216666666666667,4.374909435221829,23.116234361242995,-6.340205330326789,-4.21851040026219,7.615381384265958,2.913105649731199,21.830830060995588,-2.1266036327070648,1.0991497578997667
554,9.233333333333333,4.274955953839557,23.05602923419699,-5.99720888293632,-3.612307622760227,7.001091396848205,2.890247761761516,21.8479253446574,-1.371473278180968,1.0257170197088072
555,9.25,4.17760652843616,23.005418532618016,-5.840965524203838,-3.036642094738511,6.583165915156302,2.8631349493974154,21.863135763567193,-1.6267687418460408,0.9126251345875147
556,9.266666666666667,4.073615534703552,22.957528006860638,-6.239459623956467,-2.8734315454426707,6.869313302312541,2.8275248904457113,21.871564733130274,-2.1366035371022463,0.5057381737848488
557,9.283333333333333,3.966271622299954,22.909168836415603,-6.440634744215865,-2.9015502267021276,7.064047680082273,2.786092266749387,21.873982388492085,-2.4859574217794567,0.14505932170862934
558,9.3,3.8617190703633044,22.859722740097443,-6.273153116198982,-2.966765779089613,6.9393190737459385,2.7284416079298284,21.87530811901891,-3.45903952917352,0.07954383160956979
559,9.316666666666666,3.759051497170295,22.80851778199456,-6.160054391580561,-3.072297486172957,6.883696822985134,2.644709340530004,21.87005215092485,-5.023936043989465,-0.3153580856437088
560,9.333333333333334,3.6568380890137524,22.75410632829508,-6.13280448939256,-3.264687221968785,6.947623591012959,2.5447598801224345,21.854573867720937,-5.996967624454168,-0.9286969922347055
561,9.35,3.5498197858293254,22.693470525336284,-6.421098191065617,-3.6381481775277535,7.380150685518193,2.4347876202286862,21.82897380341206,-6.5983355936248955,-1.5360038585325242
562,9.366666666666667,3.4380428572939428,22.63152202430601,-6.706615712122961,-3.716910061816563,7.667732045248306,2.310775946354371,21.797192803840478,-7.44070043245892,-1.9068599742950454
563,9.383333333333333,3.3334586983170915,22.577297816855385,-6.275049538611075,-3.2534524470374038,7.068323672353774,2.1846120897464125,21.765397656901314,-7.569831396477502,-1.9077088163498246
564,9.4,3.239071106297928,22.530912082356473,-5.6632555211498214,-2.7831440699347354,6.310178603799327,2.0662647596651187,21.73989870508819,-7.10083980487763,-1.5299371087873936
565,9.416666666666666,3.1443848878056864,22.48292918883687,-5.6811731095344875,-2.87897361117615,6.369004392708989,1.9509059625910234,21.727142395677124,-6.921527824445715,-0.7653785646640188
566,9.433333333333334,3.0478179974201405,22.43313721038111,-5.794013423132753,-2.9875187073457,6.518884841303997,1.8362536773737055,21.729661834101197,-6.879137113039078,0.15116630544440568
567,9.45,2.9434788376283487,22.383254037921166,-6.2603495875075055,-2.9929903475965602,6.939017810800861,1.7178884867217488,21.746853922535546,-7.101911439117403,1.0315253060609564
568,9.466666666666667,2.8253001234668096,22.32731710453027,-7.090722849692348,-3.356216003453767,7.8449051232623805,1.5917072784645152,21.77254054818464,-7.570872495434013,1.5411975389456245
569,9.483333333333333,2.707994970465476,22.268568663513662,-7.038309180080002,-3.524906460996462,7.871642882726136,1.4714818103860146,21.801795228341938,-7.213528084710039,1.7552808094378491
570,9.5,2.6037703213852534,22.217229083554905,-6.2534789448133665,-3.0803747975254225,6.9709904465903465,1.366815268120283,21.83206534473485,-6.279992535943895,1.816206983574773
571,9.516666666666667,2.502941929085997,22.173474459872697,-6.049703537955393,-2.625277420932477,6.594770233602372,1.266697751267125,21.863888386656075,-6.007051011189484,1.9093825152734922
572,9.533333333333333,2.4012231897066534,22.131555984782867,-6.10312436276061,-2.515108505389776,6.6010527782472765,1.1670941138551691,21.895587910471733,-5.976218244717346,1.901971428939433
573,9.55,2.2953613497636134,22.089018291304406,-6.3517103965823996,-2.5522616087076955,6.845309655620857,1.065333278109006,21.929233498153174,-6.105650144769794,2.018735260886473
574,9.566666666666666,2.1772260496628424,22.04709945101392,-7.08811800604626,-2.5151304174291056,7.521123445623953,0.9534393467304286,21.967506410786687,-6.713635882714637,2.2963747580107707
575,9.583333333333334,2.059422576004187,22.011578906061953,-7.068208419519317,-2.1312326971180795,7.382528230290012,0.8419016270056059,22.00492037927625,-6.692263183489365,2.244838109373788
576,9.6,1.9576292140078317,21.985717445919647,-6.1076017197813215,-1.5516876085383302,6.301629408491677,0.7463094213977357,22.038316604430438,-5.735532336472211,2.003773509251303
577,9.616666666666667,1.867372055877047,21.96365724296408,-5.415429487847083,-1.3236121773341125,5.574838628501356,0.6686109894566005,22.07010154982882,-4.661905916468115,1.9070967239029102
578,9.633333333333333,1.7806442805349936,21.942027371809342,-5.203666520523207,-1.2977922692842014,5.363059763887397,0.6015751218789417,22.101328451392988,-4.022152054659527,1.8736140938500512
579,9.65,1.6881494950472504,21.919744780510825,-5.549687129264589,-1.3369554779109905,5.708456637537088,0.5250325065385939,22.138442766156523,-4.592556920420868,2.2268588858121063
580,9.666666666666666,1.5826649437511962,21.89149285024038,-6.3290730777632564,-1.6951158162267888,6.552143439676048,0.432506071403992,22.184788161304333,-5.551586108076115,2.7807237088686065
581,9.683333333333334,1.4777058282015592,21.85729041852048,-6.29754693297822,-2.0521459031938605,6.623473422688335,0.34233108709396964,22.232101431737906,-5.410499058601341,2.838796226014395
582,9.7,1.383742748546379,21.824354199608297,-5.637784779310815,-1.9761731347310274,5.974100557930152,0.25774639632415275,22.276164838675353,-5.075081446189014,2.643804416246809
583,9.716666666666667,1.2912673581746548,21.797879449661174,-5.5485234223034485,-1.588484996827404,5.7714293509490115,0.16628502189793964,22.32045691688904,-5.487682465572786,2.657524692821198
584,9.733333333333333,1.1982685814968743,21.774435965010788,-5.579926600666827,-1.4066090790231556,5.754487811266926,0.07506383108319611,22.362933674983992,-5.473271448884612,2.5486054856971663
585,9.75,1.1052092662445632,21.75067659459878,-5.583558915138669,-1.4255622247205224,5.762669330733339,-0.018174934233032916,22.404280981650423,-5.594325918973742,2.4808383999858563
586,9.766666666666667,1.0027737805601817,21.726504208286663,-6.146129141062886,-1.450343178726996,6.314934580397673,-0.12369358446406345,22.449810504134838,-6.331119013861832,2.7317713490649
587,9.783333333333333,0.8987681148370419,21.70372923405628,-6.240339943388391,-1.366498453823013,6.388204805213223,-0.2264553079932708,22.494411578551965,-6.165703411752441,2.6760644650276078
588,9.8,0.8075181501732236,21.680783753413984,-5.474997879829098,-1.376728838537744,5.645439228173004,-0.31027214083998883,22.531628687916054,-5.029009970803083,2.2330265618453637
589,9.816666666666666,0.7227002175527526,21.655807295116254,-5.08907595722826,-1.4985874978637526,5.305135114885602,-0.38100198113701983,22.56557661894358,-4.24379041782186,2.0368758616515947
590,9.833333333333334,0.6341311150058379,21.63198349911359,-5.314146152814885,-1.4294277601597827,5.5030367121247385,-0.4480103318299677,22.59999968621086,-4.020501041576872,2.0653840360368036
591,9.85,0.5384712091206568,21.611884617028473,-5.739594353110862,-1.2059329251071205,5.864914113447827,-0.5207816495549022,22.635493079497397,-4.366279063496074,2.1296035971921867
592,9.866666666666667,0.4324538927461241,21.59298117553645,-6.361038982471963,-1.13420648952129,6.461365281223478,-0.6103657284975386,22.674422032325133,-5.375044736558179,2.335737169664114
593,9.883333333333333,0.32652657514259165,21.572288918818362,-6.355639056211948,-1.2415354030853365,6.4757669792821435,-0.7062201741199186,22.712498207790777,-5.7512667373427995,2.284570527938641
594,9.9,0.2319523100862789,21.55336748628668,-5.674455903378765,-1.1352859519008263,5.786909710024295,-0.7944619596175869,22.74320916909041,-5.2945071298601025,1.842657677977968
595,9.916666666666666,0.1434879440562584,21.539672045223433,-5.307861961801231,-0.8217264637949029,5.371092345774487,-0.871382559374642,22.768034885332643,-4.615235985423308,1.4895429745340039
596,9.933333333333334,0.056781922402566035,21.528841533221808,-5.202361299221542,-0.6498307200975262,5.242789625039375,-0.9406525660367069,22.791448821992223,-4.1562003997238905,1.4048361995747882
597,9.95,-0.030527855458427865,21.520662373173927,-5.238586671659633,-0.4907496028728531,5.261523114955385,-1.0190550911335257,22.816861561179476,-4.7041515058091266,1.5247643512351772
598,9.966666666666667,-0.12564132997830907,21.518048099780078,-5.706808471192872,-0.15685640363095388,5.708963728930038,-1.1144494081177596,22.84749710522692,-5.723659019054037,1.8381326428467304
599,9.983333333333333,-0.2225300765967667,21.52001684804367,-5.813324797107459,0.11812489581558339,5.814524803255716,-1.2102622786340207,22.87987836582181,-5.748772230975665,1.9428756356933263
600,10.0,-0.3112450590793448,21.523028187641913,-5.322898948954685,0.1806803758945108,5.325964571701193,-1.302382523095209,22.91057193708472,-5.527214667671303,1.8416142757745035
601,10.016666666666667,-0.39323720773411186,21.52701645209101,-4.919528919286024,0.2392958669459233,4.925345399018115,-1.399794849466654,22.942826503314762,-5.844739582286689,1.9352739738026514
602,10.033333333333333,-0.47301546725715043,21.531767807611438,-4.786695571382315,0.28508133122556956,4.795177354228351,-1.4957925142260697,22.97851744741594,-5.759859885564951,2.141456646070594
603,10.05,-0.5572136235583109,21.53660246002503,-5.051889378069631,0.290079144815536,5.060210687166066,-1.5931114629776302,23.01843153379673,-5.8391369250936265,2.394845182847405
604,10.066666666666666,-0.6478801978805018,21.54069165177666,-5.43999445933145,0.24535150509770176,5.445524499863221,-1.7050918833697253,23.06414158330426,-6.718825223525706,2.742602970451813
605,10.083333333333334,-0.7339053884697475,21.54270148573948,-5.161511435354744,0.12059003776940358,5.162919934930913,-1.8210065809590334,23.110550273807203,-6.95488185535849,2.7845214301765964
606,10.1,-0.8108121124045344,21.542564731797615,-4.6144034360872155,-0.008205236511997782,4.614410731272165,-1.9277590268418079,23.152643272513547,-6.405146752966466,2.525579922380672
607,10.116666666666667,-0.8909129579610651,21.545343489484452,-4.806050733391838,0.1667254612102198,4.808941778744257,-2.0285359132970524,23.196477008576412,-6.046613187314671,2.630024163771907
608,10.133333333333333,-0.9746873129882179,21.551850663460737,-5.026461301629168,0.39043043857709847,5.041601843079548,-2.1287843109481916,23.24372600035077,-6.014903859068355,2.834939506461396
609,10.15,-1.0581385394157687,21.558429678823273,-5.007073585653052,0.394740921752188,5.022609509751906,-2.238443723858567,23.290452545119884,-6.579564774622524,2.803592686146885
610,10.166666666666666,-1.1497451560149456,21.56603794056321,-5.496396995950614,0.45649570439614706,5.515321229559261,-2.365510594881669,23.33909798203193,-7.624012261386106,2.9187262147227955
611,10.183333333333334,-1.2455032775511465,21.575184521622123,-5.7454872921720535,0.5487948635348516,5.771637551575185,-2.4960378013809548,23.38671187655779,-7.831632389957157,2.856833671551584
612,10.2,-1.3315143044664206,21.58187694138956,-5.160661614916444,0.40154518604616385,5.176259927796212,-2.621774192374607,23.42481191740906,-7.544183459619145,2.2860024510761434
613,10.216666666666667,-1.4109359278226234,21.590562266423863,-4.7652974013721705,0.5211195020581982,4.793706797348973,-2.760121563733338,23.455553013058474,-8.300842281523853,1.844465738964871
614,10.233333333333333,-1.4966927837087614,21.604553825276923,-5.145411353168274,0.8394935311836349,5.213444867092405,-2.9078268014810553,23.485557900573472,-8.862314264863036,1.8002932508998981
615,10.25,-1.5973330306305737,21.618730722351557,-6.038414815308744,0.8506138244780459,6.098032253123403,-3.0516068330855166,23.514847599025508,-8.626801896267677,1.7573819071221664
616,10.266666666666667,-1.7146447443976236,21.6325492096177,-7.038702826022991,0.8291092359685592,7.087366196143135,-3.197395462564894,23.546013410221867,-8.747317768762652,1.8699486717815716
617,10.283333333333333,-1.836507831174578,21.646351619040914,-7.311785206617261,0.8281445653928188,7.358534251391148,-3.334573315526062,23.58061871320336,-8.230671177670068,2.0763181788895935
618,10.3,-1.9550281482042373,21.656748185980966,-7.111219021779562,0.6237940164031386,7.138526104919687,-3.44080300619718,23.61536534669953,-6.373781440267079,2.084798009770168
619,10.316666666666666,-2.07357006889503,21.668118484127845,-7.11251524144755,0.6822178888127439,7.14515880212888,-3.530785756015794,23.648665855977725,-5.398964989116832,1.9980305566917167
620,10.333333333333334,-2.1891482513929077,21.686150128601767,-6.934690949872673,1.081898668435315,7.0185784386161885,-3.627792066286205,23.682957726783165,-5.820378616224664,2.0575122483263897
621,10.35,-2.3044440334825667,21.707971396120975,-6.917746925379538,1.309276051152466,7.040555823350841,-3.735142795928944,23.7209649989326,-6.441043778564337,2.2804363289661467
622,10.366666666666667,-2.4252942343750057,21.730391152300662,-7.251012053546342,1.3451853707812234,7.374733858414022,-3.8573409555007503,23.757510847787774,-7.331889574308388,2.1927509313103855
623,10.383333333333333,-2.5398412073913765,21.748411620285108,-6.872818380982251,1.0812280790667472,6.957347674001197,-3.9835415248339285,23.785661204729838,-7.572034159990695,1.6890214165238149
624,10.4,-2.6400251491024767,21.758212493813218,-6.011036502666007,0.5880524116866326,6.039732235395346,-4.096593235357698,23.806269889952457,-6.783102631426177,1.2365211133571563
625,10.416666666666666,-2.737252352932835,21.767834635504762,-5.833632229821513,0.5773285014926444,5.862130431118712,-4.200419274232568,23.822798939395923,-6.229562332492211,0.9917429666079869
626,10.433333333333334,-2.835875908479685,21.781858222288474,-5.917413332810986,0.8414152070226777,5.976935678250038,-4.305817461108158,23.835111925542023,-6.323891212535386,0.7387791687659728
627,10.45,-2.9385308251001767,21.796832008067813,-6.159294997229505,0.8984271467603833,6.224474773097921,-4.424033124398171,23.849184759918778,-7.092939797400799,0.844370062605293
628,10.466666666666667,-3.0512271259868564,21.814816739721408,-6.761778053200782,1.0790838992156893,6.847339958136612,-4.558353992447271,23.87003705801792,-8.059252082945996,1.2511378859485944
629,10.483333333333333,-3.16191248071838,21.832778014955657,-6.641121283891405,1.0776765140549571,6.727992165297241,-4.689632948643309,23.892675677990272,-7.876737371762275,1.3583171983410836
630,10.5,-3.2566100496040344,21.84213347521606,-5.681854133139277,0.5613276156240943,5.709514434900232,-4.8068812679871336,23.913639549245666,-7.0348991606294575,1.2578322753235938
631,10.516666666666667,-3.3432588084835646,21.84691030144102,-5.19892553277181,0.28660957349771365,5.2068197340533295,-4.922694036965771,23.93826063928508,-6.948766138718234,1.4772654023648357
632,10.533333333333333,-3.4303349533487935,21.854563611767812,-5.224568691913731,0.4591986196074771,5.244709847910995,-5.0384932195874175,23.967335703085677,-6.947950957298801,1.744503828035846
633,10.55,-3.5215950690143716,21.863979485142057,-5.475606939934687,0.5649524024546793,5.50467461142802,-5.156710079032646,23.998454122605448,-7.093011566713692,1.8671051711862674
634,10.566666666666666,-3.626766672029412,21.878177912739986,-6.310296180902428,0.8519056558757399,6.367541215981633,-5.290902293898805,24.034043087290783,-8.05153289196955,2.135337881120094
635,10.583333333333334,-3.7399458674385393,21.898640930395104,-6.7907517245476345,1.2277810593070626,6.900851781775917,-5.430047700817987,24.07056060572379,-8.348724415150919,2.191051105980506
636,10.6,-3.848441510189556,21.92023061857149,-6.509738565061012,1.2953812905832507,6.6373721361270475,-5.555086675864535,24.10019798896276,-7.502338502792902,1.7782429943380151
637,10.616666666666667,-3.9530732047412527,21.9403833968898,-6.277901673101791,1.2091666990985317,6.393288162076156,-5.666843944671658,24.124880323453176,-6.705436128427387,1.480940069425074
638,10.633333333333333,-4.060379893335541,21.962893545522782,-6.4384013156572895,1.3506089179789171,6.578537523704011,-5.774043071417097,24.149672970690354,-6.431947604726318,1.48755883423064
639,10.65,-4.178587556538845,21.994062229796114,-7.092459792198227,1.8701210563999382,7.334871414656083,-5.884989089305046,24.173443510635998,-6.656761073276947,1.4262323967386692
640,10.666666666666666,-4.310043363129373,22.03186412090917,-7.887348395431708,2.268113466783319,8.206985037705563,-6.008974707016858,24.19877058061872,-7.439137062708703,1.5196241989633563
641,10.683333333333334,-4.4404390014820345,22.06848065054996,-7.823738301159686,2.1969917784475257,8.126355510288674,-6.138236623942644,24.22505084425771,-7.755715015547189,1.57681581833927
642,10.7,-4.563333987214126,22.104528589636367,-7.373699143925467,2.1628763451843014,7.68436550078697,-6.263766942958803,24.247180341596504,-7.5318191409695245,1.3277698403277327
643,10.716666666666667,-4.688407671342961,22.144860346569317,-7.504421047730148,2.419905415977013,7.884939916314526,-6.386343148096244,24.26465185086057,-7.35457230824645,1.0482905558439626
644,10.733333333333333,-4.813914919827475,22.184802033496137,-7.53043490907082,2.396501215609206,7.902573504635616,-6.5053315516974095,24.282075240908544,-7.139304216069942,1.0454034028784065
645,10.75,-4.940297943611933,22.2230265649345,-7.582981427067459,2.2934718863017878,7.92222321173209,-6.623881346286118,24.30327606771122,-7.112987675322504,1.2720496081605859
646,10.766666666666667,-5.076096813159877,22.26330126954537,-8.14793217287665,2.416482276652161,8.49871668472202,-6.750475637890596,24.32950879967759,-7.595657496268693,1.5739639179822262
647,10.783333333333333,-5.210038994713315,22.300830880928608,-8.036530893206297,2.2517766829943042,8.346036605930747,-6.884474389570329,24.358777783838892,-8.039925100783964,1.7561390496781115
648,10.8,-5.328679601405295,22.32974095092385,-7.118436401518764,1.7346041997144823,7.326731094569701,-7.019807885282028,24.39014397381534,-8.120009742701964,1.8819713985869413
649,10.816666666666666,-5.440328983084859,22.35302438373719,-6.698962900773857,1.3970059688004,6.843078957809009,-7.151055459059684,24.422582513082713,-7.874854426659343,1.9463123560422702
650,10.833333333333334,-5.554330636338655,22.37477803866762,-6.840099195227758,1.3052192958259212,6.9635159517841085,-7.278701726692951,24.453758784993532,-7.658776057996022,1.8705763146491705
651,10.85,-5.680567267847738,22.398018022456164,-7.574197890544969,1.394399027312545,7.701481827058091,-7.417834900789802,24.48624862604423,-8.347990445811053,1.9493904630418513
652,10.866666666666667,-5.822907006597271,22.424569345477437,-8.540384324971999,1.5930793812763966,8.687696261568737,-7.56351658179693,24.520745676806285,-8.740900860427665,2.0698230457233535
653,10.883333333333333,-5.962501433251312,22.450173189601102,-8.375665599242446,1.5362306474199272,8.515384831726958,-7.694148139369082,24.55254624318878,-7.83789345432913,1.908033982949604
654,10.9,-6.08640876821346,22.470224173517728,-7.4344400977289204,1.2030590349975512,7.5311520107091745,-7.812216023839059,24.58169262603488,-7.084073068198631,1.7487829707660296
655,10.916666666666666,-6.2035175684205015,22.487789748273432,-7.026528012422464,1.053934485342225,7.105130104984085,-7.928553849228948,24.612150688848804,-6.980269523393314,1.8274837688354495
656,10.933333333333334,-6.314778385867821,22.50605326802463,-6.675649046839158,1.0958111850718666,6.76499019584605,-8.032960974836513,24.641164630335776,-6.264427536453923,1.740836489218367
657,10.95,-6.423457452056407,22.525313922657958,-6.520743971315195,1.1556392779996827,6.622356384271319,-8.12974561105769,24.66731665356399,-5.807078173270597,1.569121393692825
658,10.966666666666667,-6.543696051208967,22.548832245218552,-7.214315949153551,1.411099353635663,7.351024146337862,-8.239006795037481,24.693287252721895,-6.555671038787487,1.5582359494742803
659,10.983333333333333,-6.666576894467054,22.57493594160001,-7.372850595485261,1.5662217828874958,7.537371994040008,-8.353865251513731,24.716620547623194,-6.891507388575029,1.399997694077939
660,11.0,-6.777338908949362,22.59873804102962,-6.645720868938483,1.4281259657765588,6.797436990658294,-8.462833483625083,24.732731170411256,-6.538093926681086,0.9666373672837381
661,11.016666666666667,-6.882272434312541,22.62323081058812,-6.296011521790721,1.4695661735099463,6.465244451747062,-8.57581866910894,24.741214624043675,-6.779111129031463,0.5090072179451255
662,11.033333333333333,-6.991429167348858,22.652556502743863,-6.549403982179047,1.7595415293446592,6.781642788828626,-8.699545868653368,24.74501664841506,-7.423631972665667,0.22812146228311292
663,11.05,-7.113151748974387,22.683899362559067,-7.3033548975316975,1.880571588912261,7.541587515922905,-8.831135689071424,24.749807182188395,-7.8953892250833135,0.2874320264000829
664,11.066666666666666,-7.251115883044219,22.71791972171345,-8.277848044189913,2.041221549262957,8.525805161735414,-8.974597743439519,24.75866525336031,-8.60772326208572,0.531484270314877
665,11.083333333333334,-7.3888565495489535,22.75321000540951,-8.264439990284096,2.1174170217636146,8.531378739515747,-9.121678593185932,24.768481587483123,-8.82485098478476,0.5889800473688211
666,11.1,-7.514512884863096,22.78478801481299,-7.539380118848573,1.8946805642087128,7.773806468962253,-9.258226934503567,24.7792163520632,-8.192900479058096,0.6440858748047162
667,11.116666666666667,-7.635741749785931,22.81688660488866,-7.273731895370048,1.9259154045401772,7.524382089658174,-9.391989594654929,24.79465515449611,-8.025759609081717,0.9263281459744377
668,11.133333333333333,-7.755163987445481,22.854588728419184,-7.165334259573051,2.2621274118315426,7.513936084288377,-9.530496723414304,24.812969573753104,-8.31042772556252,1.0988651554197304
669,11.15,-7.880802791448366,22.895876377539185,-7.538328240173051,2.477258947200056,7.934935699050954,-9.670378382748172,24.832156360745024,-8.392899560032099,1.1512072195152
670,11.166666666666666,-8.023484479501864,22.93927226860778,-8.560901283209894,2.6037534641157123,8.948103870807456,-9.813751523969085,24.853008055101654,-8.602388473254763,1.2511016613977688
671,11.183333333333334,-8.168321448571636,22.980458382370045,-8.690218144186304,2.4711668257359065,9.0347416606211,-9.951964140248858,24.86918397719399,-8.292756976786393,0.9705553255402322
672,11.2,-8.301631083668912,23.013856867598985,-7.9985781058366,2.003909113736384,8.245780948538734,-10.072977571804575,24.876680654633034,-7.260805893343019,0.4498006463425952
673,11.216666666666667,-8.431154985539976,23.04323861455994,-7.771434112263833,1.7629048176572581,7.968878312371015,-10.186153374139689,24.88216126701474,-6.790548140106836,0.3288367429023964
674,11.233333333333333,-8.559631664366336,23.072934593389824,-7.708600729581576,1.781758729793097,7.91183855872322,-10.302526423638612,24.89142636964972,-6.982382969935408,0.5559061580988356
675,11.25,-8.690633647888587,23.102990119768968,-7.860119011335094,1.8033315827486263,8.064333553970224,-10.425029622105516,24.91018166792372,-7.350191908014203,1.1253178964398813
676,11.266666666666667,-8.833903659773547,23.13500897443394,-8.596200713097595,1.921131279898347,8.808258175965522,-10.558742001231817,24.94465560423054,-8.022742747578064,2.068436178409243
677,11.283333333333333,-8.977062519093636,23.166108221632562,-8.589531559205312,1.865954831917307,8.789871434858396,-10.697835266682759,24.990038798637446,-8.345595927056522,2.7229916644143515
678,11.3,-9.10631345670414,23.191198792056134,-7.755056256630226,1.5054342254143194,7.899824665810528,-10.82797552594114,25.036725037326473,-7.8084155555028545,2.8011743213416196
679,11.316666666666666,-9.231880521085614,23.211062358274653,-7.534023862888475,1.1918139731110955,7.627708444419977,-10.941639143250107,25.079329405942776,-6.819817038538041,2.5562621169781607
680,11.333333333333334,-9.361780780898425,23.229974910650256,-7.79401558876863,1.1347531425361979,7.876188398741119,-11.0414524188975,25.11434500707304,-5.9887965388435305,2.1009360678159084
681,11.35,-9.502577755054306,23.254765454672466,-8.447818449352873,1.487432641332589,8.577767332804523,-11.137531740696682,25.142302911752882,-5.764759307950946,1.677474280790463
682,11.366666666666667,-9.657403054834516,23.285906782652347,-9.289517986812612,1.8684796787928803,9.475566512740913,-11.23665400123386,25.169214330216256,-5.9473356322307325,1.6146851078024582
683,11.383333333333333,-9.806400768311896,23.316112959208976,-8.939862808642793,1.8123705933977163,9.121723203713616,-11.337754063356178,25.203287449359667,-6.066003727339009,2.044387148604656
684,11.4,-9.934125874087416,23.343265186622165,-7.663506346531186,1.6291336447913807,7.834756279292612,-11.44277030413013,25.24193374429929,-6.300974446437166,2.3187776963772677
685,11.416666666666666,-10.053614113524265,23.370190148831398,-7.16929436621097,1.6154977325539477,7.34905535652517,-11.549867682441947,25.276138042931294,-6.425842698709019,2.052257917920315
686,11.433333333333334,-10.171592354511654,23.394298795306366,-7.078694459243344,1.446518788498068,7.224979712968081,-11.651118778541804,25.305322864414112,-6.07506576599139,1.751089288969112
687,11.45,-10.292378639239297,23.417425228419333,-7.247177083658585,1.387585986778035,7.378819048642467,-11.746736398910885,25.328345874199034,-5.737057222144877,1.3813805870952933
688,11.466666666666667,-10.430068255633282,23.443772498910207,-8.261376983639082,1.5808362294524159,8.41126582924062,-11.838008193174618,25.338503952825256,-5.476307655823973,0.609484717573352
689,11.483333333333333,-10.573522594644412,23.467451268394655,-8.607260340667828,1.4207261690668815,8.723725890896889,-11.919000070671963,25.339330894872827,-4.859512649840703,0.04961652285423668
690,11.5,-10.703522456503544,23.483791444206155,-7.799991711547882,0.9804105486900028,7.861366010064555,-11.991547782418893,25.34004089245413,-4.352862704815799,0.042599854878204724
691,11.516666666666667,-10.824501360224819,23.502956552918533,-7.258734223276484,1.1499065227427252,7.349252175236031,-12.068384506990284,25.3485405430188,-4.610203474283487,0.5099790338801569
692,11.533333333333333,-10.947105124119656,23.528508340128184,-7.3562258336902175,1.5331072325790274,7.514284816457082,-12.153712866271698,25.369610830165904,-5.119701556884841,1.2642172288262543
693,11.55,-11.079456131564273,23.55437863440935,-7.941060446677035,1.5522176568699564,8.091342328197301,-12.249647353374451,25.401053847912095,-5.7560692261651525,1.886581064771491
694,11.566666666666666,-11.226320295263074,23.58541268647393,-8.811849821928064,1.8620431238748125,9.006436691576926,-12.361117467472777,25.440752842272943,-6.688206845899565,2.381939661650847
695,11.583333333333334,-11.371102527039046,23.621583892293607,-8.686933906558316,2.1702723491806353,8.953932251616077,-12.479585238906022,25.484268255580783,-7.10806628599471,2.6109247984704353
696,11.6,-11.500955041547133,23.651159490500078,-7.7911508704852395,1.7745358923882293,7.990682669211498,-12.59284950244792,25.52360526922066,-6.7958558125139135,2.360220818392591
697,11.616666666666667,-11.622539003951085,23.674384220712803,-7.295037744237085,1.3934838127634919,7.4269356282572945,-12.702628826098902,25.55756620780662,-6.586759419058872,2.0376563151575766
698,11.633333333333333,-11.73871888289449,23.702714931487932,-6.970792736604352,1.6998426465077898,7.175055149584747,-12.81289271766898,25.588794745051775,-6.615833494204679,1.8737122347093305
699,11.65,-11.858196789435413,23.740481096750347,-7.16867439245533,2.26596991574489,7.518278539938893,-12.92888534200038,25.616735203759887,-6.9595574598839605,1.6764275224867475
700,11.666666666666666,-11.992507724423533,23.78452403797406,-8.058656099287198,2.642576473422693,8.480869562990925,-13.053820079777072,25.645437487601143,-7.496084266601564,1.7221370304753236
701,11.683333333333334,-12.128205641063609,23.826394066916084,-8.141874998404575,2.5122017365215044,8.520638829021399,-13.174441573137633,25.67600611692448,-7.23728960163367,1.834117759400229
702,11.7,-12.252807746333144,23.862816399130097,-7.476126316172085,2.185339932840762,7.788977809535039,-13.283999245259986,25.70482733248342,-6.573460327341181,1.7292729335363077
703,11.716666666666667,-12.373128948108368,23.89970649283502,-7.219272106513479,2.2134056222953546,7.550963792569281,-13.403553181478205,25.730916292806363,-7.1732361730931515,1.5653376193766633
704,11.733333333333333,-12.491218815373008,23.937972808537097,-7.0853920358783995,2.295978942124677,7.448107115554193,-13.531903372586576,25.75682199721671,-7.7010114665022655,1.5543422646209137
705,11.75,-12.610466512671948,23.979051843961834,-7.1548618379364015,2.4647421254842072,7.567496393464292,-13.651553048694911,25.782417811780267,-7.178980566500073,1.5357488738133185
706,11.766666666666667,-12.739760245466666,24.02817441417474,-7.757623967683074,2.9473542127743,8.298652088112219,-13.77323507993731,25.80749793829241,-7.300921874543924,1.5048075907286318
707,11.783333333333333,-12.868206900744976,24.080113785543205,-7.706799316698607,3.116362282107943,8.313030108282488,-13.899842800287441,25.836731256385082,-7.5964632210078875,1.7539990855603094
