frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
1321,22.016666666666666,-14.494012976660407,47.429722954227785,-5.914012560999176,-0.5146294798103668,5.9363615180635625,-22.970433820878377,50.472812386580415,-7.243443748512277,-1.1251298560046052
1322,22.033333333333335,-14.592725371600174,47.420717954096546,-5.922743696386021,-0.5403000078743503,5.947336966373216,-23.091188627414045,50.45357322465715,-7.245288392140097,-1.1543497153959947
1323,22.05,-14.691265445638152,47.41214311773145,-5.912404442278643,-0.5144901819055292,5.934747377635666,-23.21187044020479,50.43482742556494,-7.240908767444765,-1.124747945532505
1324,22.066666666666666,-14.789791716614054,47.40356944519915,-5.911576258554163,-0.5144203519380142,5.933916258188117,-23.332531418964138,50.41608484628889,-7.239658725560787,-1.1245547565630432
1325,22.083333333333332,-14.888369373202131,47.39498676392875,-5.914659395284616,-0.5149608762242508,5.937034652608172,-23.452800327237508,50.39695341696012,-7.216134496402233,-1.1478857597259662
1326,22.1,-14.986869466761261,47.38641540660221,-5.9100056135477885,-0.5142814395922812,5.932339483818798,-23.5734202282003,50.37821716964861,-7.237194057767411,-1.1241748386909478
1327,22.116666666666667,-15.084908502098429,47.37791496010841,-5.882342120230071,-0.5100267896278865,5.904411583347737,-23.696765883486204,50.361533989936504,-7.400739317154361,-1.0009907827262055
1328,22.133333333333333,-15.182360424370843,47.369504800250056,-5.847115336344864,-0.5046095915014348,5.868849000984311,-23.82367691154972,50.34722484264363,-7.614661683810837,-0.8585488375726413
1329,22.15,-15.279288271394455,47.36117519882457,-5.815670821416674,-0.4997760855292199,5.837105724478889,-23.95373212816602,50.335128808665665,-7.803312996978136,-0.7257620386776864
1330,22.166666666666668,-15.375627132176621,47.35293634332088,-5.7803316469300015,-0.4943313302214847,5.801430634984706,-24.087301964786597,50.32563756021591,-8.014190197234612,-0.5694749069853344
1331,22.183333333333334,-15.471507039971918,47.3447679922018,-5.752794467717806,-0.49010106714447943,5.773633452499452,-24.22364246403054,50.31796645368037,-8.180429954636566,-0.4602663921323824
1332,22.2,-15.567311769340765,47.3366105402929,-5.748283762130839,-0.48944711453401624,5.769083522354547,-24.360377991202977,50.31045723982988,-8.204131630346225,-0.45055283102939825
1333,22.216666666666665,-15.663167052477638,47.32844448243446,-5.751316988212345,-0.4899634715063428,5.77214962577292,-24.496668043340314,50.3027888217792,-8.177403128240215,-0.460105083040645
1334,22.233333333333334,-15.759009727028358,47.320279498754985,-5.7505604730432225,-0.4898990207686893,5.771390370151478,-24.632932928751085,50.29512182124666,-8.175893124646265,-0.4600200319525527
1335,22.25,-15.85494358691298,47.31171749222733,-5.756031593077253,-0.5137203916592625,5.778910653515073,-24.769364671779826,50.287283392334764,-8.185904581724444,-0.47030573471374737
1336,22.266666666666666,-15.950760451704369,47.30355451196076,-5.749011887483384,-0.48977881599412854,5.769837170234691,-24.905579704773448,50.2796193696839,-8.172901979617322,-0.45984135905186463
1337,22.283333333333335,-16.0458504806639,47.29699940238916,-5.705401737571947,-0.39330657429601956,5.71894212669384,-25.040458849392458,50.27284423784273,-8.092748677140591,-0.40650791046999757
1338,22.3,-16.14001550537308,47.292061913327856,-5.649901482550632,-0.296249343678312,5.6576629836141406,-25.173640187041016,50.26708840405871,-7.990880258913506,-0.3453500270413201
1339,22.316666666666666,-16.233355447387474,47.28873707215337,-5.60039652086374,-0.19949047046935675,5.60394839722055,-25.305305800492707,50.262286427791764,-7.899936807101469,-0.2881185760168137
1340,22.333333333333332,-16.325766700368483,47.287422731295266,-5.54467517886053,-0.07886045148609355,5.545235956195249,-25.43526436501216,50.258611002789394,-7.797513871167112,-0.22052550014223016
1341,22.35,-16.41745737269427,47.28732240039925,-5.501440339547159,-0.006019853761074501,5.501443633105411,-25.563900083244317,50.255716093520675,-7.7181430939294415,-0.17369455612310958
1342,22.366666666666667,-16.50903749277032,47.28722699047537,-5.494807204563159,-0.005724595432781143,5.494810186558956,-25.692332700772262,50.25288703169095,-7.7059570516767195,-0.16974370978331876
1343,22.383333333333333,-16.600705544057135,47.28712665543377,-5.500083077208799,-0.006020102496080426,5.500086371852053,-25.820924569865003,50.24999322762037,-7.71551214556446,-0.17362824423486245
1344,22.4,-16.69236205715029,47.2870262208733,-5.499390785589355,-0.006026073627936057,5.499394087187103,-25.949494174456966,50.24709993818022,-7.714176275517772,-0.17359736640912615
1345,22.416666666666668,-16.783873506318933,47.2869306457298,-5.490686950118544,-0.005734508610260036,5.490689944696484,-26.0776940004852,50.24429051558378,-7.691989561693973,-0.16856535578654075
1346,22.433333333333334,-16.875507942260327,47.28683035176335,-5.498066156483645,-0.006017637986843738,5.498069449637553,-26.206219488389856,50.241398350052684,-7.711529274279414,-0.17352993186563026
1347,22.45,-16.968093453745777,47.285611307689834,-5.555130689126955,-0.07314264441092178,5.5556121912631315,-26.337275653676688,50.2372423171823,-7.863369917209937,-0.2493619722230278
1348,22.466666666666665,-17.06191446199849,47.28254071245948,-5.629260495162853,-0.18423571382129467,5.632274542371703,-26.471636620952953,50.23120183920104,-8.06165803657592,-0.3624286788755171
1349,22.483333333333334,-17.156828956657577,47.27798535585205,-5.694869679545178,-0.2733213964455672,5.701424844085727,-26.608913881993693,50.22358759625109,-8.236635662444414,-0.45685457699690346
1350,22.5,-17.2529700856123,47.27194047642166,-5.768467737283416,-0.36269276582345356,5.7798586555780345,-26.749453667844964,50.21431656054687,-8.432387151076242,-0.5562621422534164
1351,22.516666666666666,-17.350068881926124,47.264415837735584,-5.825927778829367,-0.4514783211647,5.84339517392221,-26.892559049189426,50.203555800355225,-8.586322880667723,-0.6456456114986509
1352,22.533333333333335,-17.447296877676028,47.25652570175386,-5.833679744994242,-0.47340815890350996,5.852856964942206,-27.03602386212532,50.19248676291239,-8.607888776153558,-0.6641422465702362
1353,22.55,-17.54436977315379,47.249003195254396,-5.824373728665719,-0.45135038996775734,5.841835884864916,-27.17907327321108,50.18173022871499,-8.582964665145738,-0.6453920518438849
1354,22.566666666666666,-17.64142927052785,47.24148169196244,-5.823569842443703,-0.45129019751726673,5.841029751010942,-27.32209457812032,50.17097580794427,-8.581278294554409,-0.6452652462434116
1355,22.583333333333332,-17.738685174685266,47.23379908280868,-5.835354249444862,-0.46095654922567064,5.8535322803234155,-27.46456427342148,50.16028417445384,-8.548181718069543,-0.6414980094254474
1356,22.6,-17.835718834345165,47.22627944517391,-5.822019579593984,-0.4511782580863155,5.83947547351177,-27.607529124747153,50.149533981369736,-8.577891079540336,-0.6450115850464044
1357,22.616666666666667,-17.931325106518358,47.21960193706583,-5.7363763303915505,-0.40065048648457946,5.7503507907080555,-27.75437605058246,50.13831498347741,-8.810815550118534,-0.6731398735396965
1358,22.633333333333333,-18.02511987797791,47.213895076003865,-5.627686287573184,-0.34241166371799636,5.638093534058243,-27.906314771743972,50.126475160579886,-9.116323269690625,-0.7103893738512568
1359,22.65,-18.11729555748517,47.2090942308691,-5.530540770435621,-0.2880507080860184,5.538037055119755,-28.062737165659485,50.11409081525123,-9.385343634930763,-0.743060719719324
1360,22.666666666666668,-18.20764280843948,47.20536134874872,-5.420835057258557,-0.22397292722288853,5.4254600348848,-28.224164748127645,50.101101466078255,-9.685654948089635,-0.7793609503785603
1361,22.683333333333334,-18.296581448875433,47.20237235016203,-5.336318426157121,-0.17933991520123982,5.339331151982278,-28.389549133147174,50.087628648558486,-9.92306310117172,-0.8083690511861619
1362,22.7,-18.385317288250917,47.19944797972967,-5.324150362529068,-0.1754622259416294,5.327040836670092,-28.555501482927866,50.0740827994988,-9.957140986841537,-0.8127509435813352
1363,22.716666666666665,-18.474234839295264,47.19645957504204,-5.335053062660791,-0.1793042812576573,5.338065305584375,-28.72080985780823,50.06061615013072,-9.918502492821872,-0.8079989620846106
1364,22.733333333333334,-18.563142091681748,47.19347163899595,-5.33443514318904,-0.17927616276537606,5.337446790313338,-28.886080531006115,50.04715255567365,-9.916240391873075,-0.8078156674243075
1365,22.75,-18.652333208197845,47.19054540269393,-5.351466990965861,-0.17557417812142262,5.354346388441844,-29.05157551350426,50.033687821055835,-9.929698949888746,-0.8078840770687634
1366,22.766666666666666,-18.74121964370995,47.18755820704074,-5.333186130726304,-0.17923173919143665,5.336196990489106,-29.21677139794271,50.02023009696925,-9.911753066307014,-0.8074634451951113
1367,22.783333333333335,-18.828146247555978,47.18388612252742,-5.215596230761648,-0.22032507079913444,5.22024780821349,-29.380146476348393,50.006803789271935,-9.802504704340933,-0.8055784618389339
1368,22.8,-18.912598278250254,47.17923572943951,-5.067121841656572,-0.27902358527441606,5.074798313167971,-29.541210466081292,49.99341696937526,-9.663839383973922,-0.8032091938004271
1369,22.816666666666666,-18.99483379344339,47.17375367099719,-4.934130911588213,-0.3289235065390983,4.9450822567318635,-29.70021005636286,49.98006568943813,-9.539975416894038,-0.8010767962279886
1370,22.833333333333332,-19.07455907024064,47.16737883169287,-4.783516607834883,-0.38249035825927535,4.7987842222372805,-29.856884208205642,49.96675409852241,-9.400449110566953,-0.7986954549431857
1371,22.85,-19.15236281992851,47.160234071106,-4.668224981272218,-0.4286856352125312,4.687866876268093,-30.0117569740682,49.95347388806745,-9.292365951753396,-0.7968126272974985
1372,22.866666666666667,-19.229900634586897,47.152943401155646,-4.652268879503296,-0.4374401970210329,4.67278927977334,-30.166350901812024,49.940200574712705,-9.275635664629505,-0.7963988012846812
1373,22.883333333333333,-19.30768797311421,47.145800189371364,-4.667240311638707,-0.42859270705690733,4.686877834457364,-30.32115721153107,49.92692604147349,-9.288378583142745,-0.7964719943527143
1374,22.9,-19.38546721910171,47.138657874963755,-4.666754759250011,-0.42853886445655576,4.686389392840969,-30.475930116011167,49.91365422396529,-9.286374268805844,-0.7963090504922832
1375,22.916666666666668,-19.4633169335763,47.131435150957664,-4.6709828684755195,-0.4333634403654685,4.691043042761086,-30.630762288303018,49.90042983014502,-9.289930337511052,-0.793463629215978
1376,22.933333333333334,-19.54107950043309,47.12429451915583,-4.6657540114072305,-0.4284379081099132,4.685383606074135,-30.785469105091213,49.887163549717265,-9.282409007291719,-0.7959768256654343
1377,22.95,-19.618291537930745,47.11763321637915,-4.632722249859356,-0.3996781666010918,4.6499309759607765,-30.939502518870267,49.87356786331495,-9.242004826743226,-0.8157411841386875
1378,22.966666666666665,-19.694801692184242,47.11155349182356,-4.59060925520987,-0.3647834733354216,4.60507983822617,-31.092682335073405,49.85954052158895,-9.190788972188315,-0.8416405035603702
1379,22.983333333333334,-19.770686021844345,47.10600425007238,-4.55305977960613,-0.33295450507054625,4.565217635459868,-31.245099251947437,49.84513276195529,-9.145015012441888,-0.8644655780193489
1380,23.0,-19.84586612347271,47.10106676860559,-4.510806097701945,-0.2962488880073977,4.520523758892399,-31.396660877005615,49.83029991365251,-9.093697503490716,-0.8899708981668653
1381,23.016666666666666,-19.920499543524375,47.096578369143934,-4.478005203099897,-0.26930396769941467,4.486095766477617,-31.54755207971917,49.815131357479615,-9.05347216281335,-0.9101133703737219
1382,23.033333333333335,-19.995049759283535,47.092141686719565,-4.473012945549613,-0.2662009454621739,4.4809271088045355,-31.698321251070695,49.79991471511985,-9.046150281091414,-0.9129985415860631
1383,23.05,-20.069668322458092,47.08765431014847,-4.47711379047341,-0.26924259426550634,4.485202277201554,-31.849149124244107,49.78475240194992,-9.049672390404737,-0.9097387901954335
1384,23.066666666666666,-20.14427933361354,47.08316727235527,-4.476660669326833,-0.2692222675922551,4.484748753014519,-31.999945211534044,49.76959328408013,-9.047765237396206,-0.9095470721875643
1385,23.083333333333332,-20.21858088306714,47.078712464438695,-4.458092967216061,-0.267288474994416,4.466098524798366,-32.14990698665355,49.75433964849364,-8.997706507170236,-0.9152181351893773
1386,23.1,-20.293176514707184,47.074226304584144,-4.4757378984026275,-0.2691695912730552,4.483824484083167,-32.30063926088225,49.73918706884448,-9.043936453722097,-0.9091547789496701
1387,23.116666666666667,-20.370035364120625,47.06948646504967,-4.611530964806434,-0.2843903720683727,4.620291735712557,-32.457528033865096,49.7246547307115,-9.413326378970766,-0.8719402879788163
1388,23.133333333333333,-20.449866068036904,47.06440848290272,-4.78984223497676,-0.30467892881702596,4.7995226726865505,-32.62255687763642,49.710893113333135,-9.901730626279459,-0.8256970427018473
1389,23.15,-20.53231305703541,47.059034711679274,-4.94681933991032,-0.32242627340679064,4.9573158345513715,-32.79472886053399,49.69782669593697,-10.330318973854418,-0.7839850437700591
1390,23.166666666666668,-20.617677588687073,47.053333312564504,-5.121871899099801,-0.34208394688619137,5.133282885006966,-32.97484334665262,49.68555318129457,-10.806869167117554,-0.736410878543694
1391,23.183333333333334,-20.705355796921957,47.047368032628164,-5.2606924940930355,-0.35791679618043304,5.272854061169801,-33.16129285012663,49.67387719415633,-11.186970208440528,-0.7005592282943951
1392,23.2,-20.793378026773865,47.041361283853306,-5.28133379111452,-0.3604049264914977,5.293616752675566,-33.34868827987303,49.66227950500804,-11.243725784784147,-0.6958613488977505
1393,23.216666666666665,-20.881035023023006,47.035397581226206,-5.259419774948455,-0.3578221576259466,5.271577853509037,-33.53504265487914,49.65060934750289,-11.181262500366671,-0.7002094503086198
1394,23.233333333333334,-20.96868177235977,47.02943458984789,-5.258804960205765,-0.357779482699101,5.270961560069016,-33.72134968818611,49.6389421669372,-11.178421998418031,-0.7000308339416961
1395,23.25,-21.056905162705206,47.02331916562598,-5.2934034207262215,-0.36692545331462156,5.306105357307392,-33.90852086040802,49.62709216126633,-11.230270333314536,-0.7110003402519283
1396,23.266666666666666,-21.14453102916012,47.017357450837274,-5.257551987294846,-0.3577028873222332,5.269706277840032,-34.09473256549851,49.61543106919839,-11.172702305429567,-0.699665524076778
1397,23.283333333333335,-21.2284537568544,47.01215628827848,-5.03536366165676,-0.31206975352745303,5.045024750801532,-34.27500444181792,49.604804286894264,-10.81631257916456,-0.6376069382473304
1398,23.3,-21.30777742349443,47.00781402741538,-4.759419998401739,-0.26053565178628446,4.766545661906337,-34.44784171148987,49.595403531391185,-10.370236180317107,-0.564045330184797
1399,23.316666666666666,-21.382951220238247,47.00428142273994,-4.510427804629131,-0.2119562805260955,4.51540523603652,-34.613996566108455,49.58713262081219,-9.969291277114962,-0.49625463473958575
1400,23.333333333333332,-21.453389231031636,47.001711476224685,-4.226280647603318,-0.1541967909155062,4.229092664228931,-34.77256079271479,49.58017700891128,-9.513853596380244,-0.4173367140548123
1401,23.35,-21.52026652960856,46.999797821408166,-4.012637914615382,-0.11481928899115701,4.014280321917407,-34.925361209122116,49.57416434688327,-9.168024984439427,-0.36075972168035264
1402,23.366666666666667,-21.58668956631681,46.99793350758287,-3.9853822024950603,-0.1118588295176437,3.986951679880938,-35.07738130929356,49.56824889196994,-9.121206010286471,-0.3549272948001203
1403,23.383333333333333,-21.653554924950317,46.99602019442085,-4.011921518010411,-0.1147987897212488,4.013563632085135,-35.230118825729065,49.562238828459606,-9.164250986130469,-0.3606038106198639
1404,23.4,-21.72041431481115,46.99410705205178,-4.011563391650057,-0.11478854214416856,4.013205359140558,-35.38282476053541,49.55623002399159,-9.162356088380506,-0.3605282680810262
1405,23.416666666666668,-21.787378754994958,46.99224787866409,-4.017866411028379,-0.11155040326158883,4.019414632672013,-35.53676534154833,49.550330021601226,-9.236434860775518,-0.3540001434217288
1406,23.433333333333334,-21.854226209707836,46.9903350778123,-4.010847282772687,-0.11476805110746113,4.012488957153659,-35.68940784133142,49.54432383543171,-9.158549986985491,-0.36037117017087894
1407,23.45,-21.920312074638,46.98763090135033,-3.965151895809953,-0.1622505877180913,3.968470084309586,-35.834237958371155,49.53720629090827,-8.689807022383889,-0.4270526714063294
1408,23.466666666666665,-21.985428717536244,46.98375117037245,-3.906998573894569,-0.23278385867271822,3.9139272069460813,-35.96944752334379,49.528522369294905,-8.112573898358022,-0.521035296802097
1409,23.483333333333334,-22.049680106690936,46.9788881020391,-3.855083349281472,-0.29178410000099575,3.866109878278247,-36.09594519446742,49.51849970342519,-7.589860267417805,-0.6013599521827473
1410,23.5,-22.112955325225787,46.97298798326264,-3.796513112091091,-0.35400712658756106,3.812982147342728,-36.212467699370805,49.50703089330093,-6.991350294203187,-0.6881286074558091
1411,23.516666666666666,-22.17547651113715,46.966158495578306,-3.7512711546816746,-0.40976926106012,3.7735853141616587,-36.32155071338778,49.49433119905005,-6.544980841018457,-0.7619816550526082
1412,23.533333333333335,-22.237888370922384,46.95913747221087,-3.7447115871141534,-0.4212614020461558,3.768331996987645,-36.42971149126777,49.48140593821258,-6.489646672799267,-0.7755156502481952
1413,23.55,-22.300398605519828,46.95230917740161,-3.750614075846599,-0.4096976885556103,3.772924348823661,-36.53876116011067,49.468710157655124,-6.542980130573994,-0.7617468334474609
1414,23.566666666666666,-22.362903415752058,46.94548147851091,-3.7502886139338187,-0.40966193344218027,3.772596928842681,-36.64779401418356,49.45601633471332,-6.541971244373599,-0.7616293765083526
1415,23.583333333333332,-22.425336982431975,46.938650900981386,-3.746014000795057,-0.4098346517712059,3.7683664014988003,-36.75683220475369,49.443240007209795,-6.542291434207925,-0.766579650211412
1416,23.6,-22.487831414703994,46.93182438994382,-3.749665936321094,-0.4095906622539758,3.7719701940249206,-36.8658311448811,49.43055010103256,-6.539936407644404,-0.7613943706341786
1417,23.616666666666667,-22.550791274475372,46.92502255254318,-3.7775915862827247,-0.4081102440382267,3.799572629131199,-36.974658343755856,49.41839375194036,-6.529631932485387,-0.7293809455320854
1418,23.633333333333333,-22.614354309876067,46.918252225437726,-3.8137821240416514,-0.40621962632741315,3.835355064980716,-37.08327004852772,49.40690001539427,-6.516702286312039,-0.6896241927651658
1419,23.65,-22.67845168716769,46.911510124060385,-3.845842637497441,-0.40452608264047285,3.867059211329679,-37.191688250326656,49.39600410094508,-6.505092107936008,-0.6537548669516013
1420,23.666666666666668,-22.74314920190249,46.90479972446671,-3.8818508840879673,-0.4026239756203154,3.9026750251640014,-37.299890777462984,49.38579033987271,-6.49215162817967,-0.6128256643418695
1421,23.683333333333334,-22.808314627723266,46.898113951800035,-3.90992554924658,-0.4011463600006948,3.9304498728253714,-37.40792209545812,49.37608972551741,-6.481879079708079,-0.582036861318187
1422,23.7,-22.873543312189693,46.89143220096494,-3.9137210679855627,-0.40090505010553557,3.9342009934920936,-37.51591487038204,49.36645502210867,-6.479566495435307,-0.578082204524577
1423,23.716666666666665,-22.938697476785734,46.88474776883155,-3.909249875762484,-0.401065928003419,3.9297695186555455,-37.62391342541926,49.35675705398084,-6.4799133022332,-0.5818780876694518
1424,23.733333333333334,-23.003845730888955,46.878063943065456,-3.9088952461932536,-0.4010295459657698,3.9294130277243355,-37.731895943111496,49.347060544367494,-6.478951061534133,-0.5817905768009268
1425,23.75,-23.06948835793813,46.87125224784188,-3.9385576229505403,-0.4087017134145299,3.9597062062544217,-37.84272732677714,49.337265609249506,-6.649883019938443,-0.5876961070792674
1426,23.766666666666666,-23.134624231633875,46.86456950713549,-3.9081524217446884,-0.4009644423832981,3.928667437649135,-37.950677374224625,49.327572297798966,-6.477002846849302,-0.5815986870324252
1427,23.783333333333335,-23.196650560257012,46.85857207536035,-3.7215797173882237,-0.3598459065085535,3.738936301851955,-38.04451946016959,49.318477935291384,-5.630525156697814,-0.5456617504549399
1428,23.8,-23.254833562869507,46.85337393310331,-3.4909801567496856,-0.31188853542218453,3.504884721834351,-38.12250096282567,49.31011391635248,-4.678890159364784,-0.5018411363343489
1429,23.816666666666666,-23.30954105750436,46.848917899534264,-3.282449678091268,-0.2673620141429467,3.293320260133843,-38.18550221189452,49.30241417785782,-3.7800749441312576,-0.46198430967947957
1430,23.833333333333332,-23.360273187951776,46.845332368909176,-3.043927826844879,-0.21513183750528242,3.051520657401648,-38.230661301092795,49.295478405763184,-2.7095453518963097,-0.4161463256781417
1431,23.85,-23.408031433233607,46.84236058474511,-2.865494716909822,-0.17830704984405088,2.871036986292965,-38.26371159514438,49.289106302179704,-1.983017643095053,-0.3823262150088169
1432,23.866666666666667,-23.455419147621086,46.83944607700849,-2.8432628632487678,-0.1748704641971699,2.8486353555304538,-38.295882650650874,49.28280031177668,-1.930263330389721,-0.37835942418126933
1433,23.883333333333333,-23.503170886097905,46.83647453341647,-2.8651043086091477,-0.17829261552108733,2.8706464352058494,-38.32892979020523,49.276428812169044,-1.9828283732613272,-0.38228997645830987
1434,23.9,-23.55091952503276,46.833503051160406,-2.8649183360913355,-0.178288935363895,2.8704605931706393,-38.36197554849315,49.270057637163376,-1.9827454972751468,-0.38227050034009835
1435,23.916666666666668,-23.598723209036066,46.83058271196708,-2.8682210401983355,-0.17522035159942106,2.8735681838179943,-38.39632657831792,49.26336843115497,-2.0610617894861605,-0.4013523605041769
1436,23.933333333333334,-23.646465938019517,46.82761159736889,-2.8645637390070533,-0.17826687589135304,2.8701053105895142,-38.429368875053754,49.25699814104837,-1.9825378041501551,-0.382217406396137
1437,23.95,-23.693807300599023,46.82412423936732,-2.840481754770323,-0.20924148009427768,2.8481781187585757,-38.45672479366951,49.251954311668236,-1.641355116945249,-0.3026297628080954
1438,23.966666666666665,-23.740636462749713,46.81991239106251,-2.8097497290413997,-0.25271089828876825,2.821091338110508,-38.47808993040365,49.24827175643179,-1.281908204048392,-0.22095331418668707
1439,23.983333333333334,-23.78700894100924,46.815080309101305,-2.7823486955716703,-0.28992491767226625,2.7974132196793247,-38.493617288579856,49.24593306182713,-0.9316414905724457,-0.1403216762795978
1440,24.0,-23.832866761958165,46.809576917270604,-2.7514692569354793,-0.33020350984202196,2.7712122671807493,-38.502000532268696,49.24525655378153,-0.5029946213304015,-0.04059048273603594
1441,24.016666666666666,-23.878326202240455,46.80350403980038,-2.7275664169373925,-0.36437264821344684,2.751796864881339,-38.50585352580573,49.24560521101111,-0.23117961222226313,0.020919433774793106
1442,24.033333333333335,-23.923727640485346,46.79732721777265,-2.724086294693464,-0.3706093216639772,2.749181225427127,-38.50955410131162,49.245971427528836,-0.22203453035331222,0.02197299106356354
1443,24.05,-23.969181466785088,46.79125497226003,-2.7272295779845024,-0.3643347307571787,2.7514579711617317,-38.51340698011626,49.246320343859566,-0.2311727282781817,0.020934979843758583
1444,24.066666666666666,-24.014632131857127,46.78518311965854,-2.7270399043223392,-0.36431115608920095,2.7512668460579106,-38.517259609867516,49.24666927709355,-0.23115778507545315,0.020935994039206207
1445,24.083333333333332,-24.059957416534928,46.779127885674185,-2.7195170806680835,-0.3633140390613221,2.743678232414382,-38.5213048686857,49.247035637529,-0.24271552909084448,0.021981626127001164
1446,24.1,-24.10540215329209,46.77305696403756,-2.726684205429706,-0.3642552981976621,2.750906882903326,-38.52515769147769,49.24738454878753,-0.23116936751947037,0.020934675511625755
1447,24.116666666666667,-24.151742428401676,46.766867611961914,-2.7804165065751363,-0.37136112453865167,2.805106956045366,-38.52824007346229,49.247663675853126,-0.1849429190762919,0.016747623935771117
1448,24.133333333333333,-24.199250985156365,46.760523650754934,-2.8505134052813474,-0.38063767241879987,2.875814964727923,-38.53055201837158,49.247873019063825,-0.138716694557246,0.012560592641932544
1449,24.15,-24.247791362700063,46.754043106160246,-2.9124226526219132,-0.38883267568124324,2.938264208198898,-38.53209346433874,49.24801257939026,-0.09248675802979278,0.008373619586308223
1450,24.166666666666668,-24.297485571488554,46.74740980462485,-2.981652527309464,-0.39799809212368586,3.008098115910618,-38.532671538453556,49.24806491411189,-0.034684446888775256,0.003140083297807905
1451,24.183333333333334,-24.34808863299234,46.74065618649126,-3.0361836902271477,-0.4052170880156325,3.0631050078672146,-38.532671538453556,49.24806491411189,0.0,0.0
1452,24.2,-24.398824387618703,46.73388501263908,-3.0441452775817623,-0.4062704311307641,3.0711359680474133,-38.532671538453556,49.24806491411189,0.0,0.0
1453,24.216666666666665,-24.449420191707173,46.72713236309928,-3.0357482453081985,-0.405158972387909,3.0626657019332413,-38.532671538453556,49.24806491411189,0.0,0.0
1454,24.233333333333334,-24.50001236767344,46.72038019777824,-3.0355305579759317,-0.4051299192623503,3.0624460844049466,-38.532671538453556,49.24806491411189,0.0,0.0
1455,24.25,-24.550737263444717,46.71364033517604,-3.0434937462766953,-0.4043917561321564,3.0702421526734667,-38.532671538453556,49.24806491411189,0.0,0.0
1456,24.266666666666666,-24.601322184337235,46.70688913813629,-3.0350952535511055,-0.40507182238485484,3.062006920210769,-38.532671538453556,49.24806491411189,0.0,0.0
1457,24.283333333333335,-24.65099100425796,46.700053133241624,-2.980129195243535,-0.4101602936799509,3.008222313402801,-38.532671538453556,49.24806491411189,0.0,0.0
1458,24.3,-24.69949900044417,46.6931069744669,-2.9104797711725894,-0.4167695264834492,2.9401682497112454,-38.532671538453556,49.24806491411189,0.0,0.0
1459,24.316666666666666,-24.746968466841476,46.68606333339491,-2.8481679838383656,-0.42261846431927097,2.879351876819761,-38.532671538453556,49.24806491411189,0.0,0.0
1460,24.333333333333332,-24.79326318894091,46.67891038912441,-2.7776833259659384,-0.4291766562300836,2.8106435671571792,-38.532671538453556,49.24806491411189,0.0,0.0
1461,24.35,-24.83865626261649,46.671671757836435,-2.723584420534806,-0.434317877278545,2.757996394904035,-38.532671538453556,49.24806491411189,0.0,0.0
1462,24.366666666666667,-24.883923945651453,46.6644209435089,-2.716060982097872,-0.4350488596520563,2.7506826005119187,-38.532671538453556,49.24806491411189,0.0,0.0
1463,24.383333333333333,-24.92931082138068,46.65718340720424,-2.7232125437537036,-0.4342521782794506,2.7576188120909615,-38.532671538453556,49.24806491411189,0.0,0.0
1464,24.4,-24.97469472919824,46.649946474932264,-2.7230344690535446,-0.43421593631876476,2.757437252052511,-38.532671538453556,49.24806491411189,0.0,0.0
1465,24.416666666666668,-25.020346343784873,46.64234827558539,-2.7390968751979017,-0.45589196081238015,2.776776759419501,-38.532671538453556,49.24806491411189,0.0,0.0
1466,24.433333333333334,-25.065724595983717,46.63511230199037,-2.7226951319306636,-0.4341584157013756,2.7570930908047453,-38.532671538453556,49.24806491411189,0.0,0.0
1467,24.45,-25.109379805436777,46.629778026607624,-2.619312567183627,-0.32005652296462017,2.6387941379536004,-38.545736991814934,49.24564972612573,-0.7839272016826726,-0.1449112791699747
1468,24.466666666666665,-25.15088677596364,46.62664806971933,-2.490418231611855,-0.18779741329765898,2.497488906238827,-38.58057680271543,49.23920949859221,-2.0903886540295957,-0.3864136520110151
1469,24.483333333333334,-25.190458384575322,46.62557088230417,-2.374296516700838,-0.06463124490977634,2.3751760244319406,-38.63283340640208,49.22954977290312,-3.135396221199045,-0.5795835413454142
1470,24.5,-25.227824229753985,46.62690821393034,-2.241950710719749,0.08023989757049321,2.2433861527741743,-38.70250464083368,49.21667096020417,-4.180274065896157,-0.7727287619370315
1471,24.516666666666666,-25.263525652801853,46.62993646673003,-2.1420853828720965,0.1816951679812462,2.1497774121015483,-38.7895882787874,49.200573472197284,-5.225018277223086,-0.9658492804130958
1472,24.533333333333335,-25.29901260884295,46.633116013766866,-2.1292173624658517,0.19077282221019232,2.137746674964103,-38.88101657455819,49.18367290911552,-5.485697746247382,-1.0140337849057346
1473,24.55,-25.334710573098516,46.63614399790728,-2.1418778553339024,0.18167904842499638,2.1495692647147635,-38.96807816818787,49.167579536255126,-5.223695617781061,-0.9656023716237883
1474,24.566666666666666,-25.370406941572405,46.63917184668841,-2.141782108433361,0.1816709268678096,2.149473173983398,-39.0551283985527,49.15148822368475,-5.223013821889424,-0.9654787542224597
1475,24.583333333333332,-25.40587423401276,46.642200575306525,-2.128037546421311,0.18172371708672586,2.1357825985644348,-39.141382119621355,49.13459486642874,-5.175223264119495,-1.013601435360556
1476,24.6,-25.44156767794575,46.64522815130498,-2.1416066359793007,0.1816545599071162,2.1492969460746054,-39.22841002313717,49.11850766949332,-5.221674210949061,-0.9652318161253959
