frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
963,16.05,-4.007562282737879,50.42847243714813,-8.297417528650533,-0.32876224800915566,8.303928122308932,-17.364769110578173,50.52631165833454,-9.417636281312127,-1.743009622961722
964,16.066666666666666,-4.147176294182117,50.424026007768674,-8.376840686654248,-0.26678576276736976,8.381087908666832,-17.517375395352097,50.520219593546514,-9.156377086435441,-0.3655238872816824
965,16.083333333333332,-4.29101234728105,50.41846703291114,-8.630163185936013,-0.33353849145214554,8.63660607768847,-17.675747130233347,50.51572819947699,-9.502304092874994,-0.2694836441715154
966,16.1,-4.434262661858386,50.41471618685113,-8.59501887464015,-0.22505076360047838,8.597964718560876,-17.815603628724055,50.518607569807465,-8.391389909442495,0.17276221982854167
967,16.116666666666667,-4.573439653827545,50.41300625044926,-8.3506195181495,-0.10259618411240012,8.35124974563052,-17.92965786463648,50.5271455139759,-6.843254154745395,0.512276650106287
968,16.133333333333333,-4.7119768967895,50.410743255821636,-8.312234577717348,-0.1357796776572684,8.313343478761395,-18.0357258165174,50.544021934230834,-6.364077112855213,1.0125852152958714
969,16.15,-4.854699581854769,50.40584626166158,-8.563361103916112,-0.29381964960336404,8.568400281415219,-18.17489445873038,50.55473570633824,-8.350118532778765,0.6428263264444922
970,16.166666666666668,-5.000803222996997,50.39827705260991,-8.766218468533697,-0.4541525431000082,8.777974753350883,-18.29718607325762,50.57201363844321,-7.337496871634528,1.0366759262980452
971,16.183333333333334,-5.142001798389383,50.38920749472511,-8.471914523543127,-0.5441734730879944,8.48937338459286,-18.43708801558264,50.589653913734175,-8.394116539501084,1.058416517457914
972,16.2,-5.282453539909402,50.379107109036326,-8.427104491201156,-0.6060231413272277,8.448867033718,-18.612372005354246,50.601893069109224,-10.517039386296432,0.7343493225029363
973,16.216666666666665,-5.421246022991388,50.3697924143484,-8.327548984919186,-0.5588816812753805,8.346281856604998,-18.811119416176606,50.60077551926975,-11.924844649341608,-0.0670529903682393
974,16.233333333333334,-5.553413983540404,50.36336426734262,-7.930077632940922,-0.3856888203470987,7.9394513116846195,-18.993460448181285,50.59152336411459,-10.94046192028074,-0.5551293093095921
975,16.25,-5.677810702922839,50.36081854296584,-7.463803162946121,-0.15274346260682137,7.465365913374484,-19.189521612040906,50.58619187627942,-11.763669831577275,-0.3198892701102807
976,16.266666666666666,-5.80964286876673,50.362301041395185,-7.9099299506334475,0.08894990576081341,7.910430071093664,-19.38434067193807,50.58083424307686,-11.689143593829812,-0.32145799215385296
977,16.283333333333335,-5.9257566490701805,50.36374701715491,-6.966826818207039,0.0867585455833364,6.967367003403836,-19.58099938018352,50.5784022362191,-11.799522494727057,-0.14592041146556767
978,16.3,-6.039940998639433,50.36475311499957,-6.85106097415515,0.060365870679959244,6.851326916002086,-19.767313488097763,50.57884032205208,-11.178846474854538,0.026285149978946265
979,16.316666666666666,-6.161469492050923,50.364828406825815,-7.291709604689398,0.004517509574526457,7.291711004079384,-19.951418159524316,50.57706632264404,-11.046280285593184,-0.10643996448223447
980,16.333333333333332,-6.281835642749345,50.36363333516541,-7.221969041905343,-0.0717042996242867,7.222324996067663,-20.136213946725032,50.57216900988373,-11.087747232042986,-0.2938387656188013
981,16.35,-6.388048453999661,50.35859824189958,-6.3727686750189605,-0.3021055959499108,6.3799254209126275,-20.318622065826272,50.56731667835198,-10.94448714607438,-0.2911398919050612
982,16.366666666666667,-6.512596838475119,50.35344074672467,-7.4729030685274545,-0.30944971049436276,7.47930741412145,-20.49752688446383,50.561854956322314,-10.734289118253528,-0.32770332177989303
983,16.383333333333333,-6.636561764305326,50.347215434720525,-7.437895549812428,-0.37351872024885324,7.447268388093439,-20.675970563663007,50.55599772300302,-10.706620751950595,-0.3514339991578197
984,16.4,-6.751817464491698,50.34382906863626,-6.915342011182339,-0.2031819650558475,6.918326245743789,-20.85366641034842,50.54990049208339,-10.661750801124796,-0.36583385517772626
985,16.416666666666668,-6.868087321066737,50.34265505183413,-6.976191394502305,-0.07044100812791498,6.976547019002601,-21.030256898708807,50.54282599297796,-10.595429301623156,-0.4244699463257007
986,16.433333333333334,-6.9909474540570855,50.34140425107807,-7.371607979420922,-0.0750480453636726,7.371989989912841,-21.20975031249819,50.532476624360726,-10.76960482736304,-0.620962117034054
987,16.45,-7.106610261581617,50.338644764482,-6.9397684514718705,-0.16556919576416362,6.941743247818251,-21.381359437493675,50.51815976912123,-10.296547499729058,-0.8590113143695532
988,16.466666666666665,-7.224949486364403,50.33710333823049,-7.100353486967155,-0.09248557509039301,7.100955796333788,-21.550350471666484,50.5042563334335,-10.139462050368522,-0.8342061412638202
989,16.483333333333334,-7.345740534396322,50.339696619045185,-7.247462881915165,0.15559684888160064,7.249132955334725,-21.706564329170746,50.492782713525465,-9.372831450255745,-0.6884171944822981
990,16.5,-7.466600691871102,50.34194564303501,-7.251609448486818,0.13494143938956427,7.252864867447057,-21.8508109079423,50.4809362908219,-8.654794726293247,-0.7107853622137839
991,16.516666666666666,-7.589797954473603,50.344307520008805,-7.391835756150051,0.1417126184276185,7.393194053460251,-21.97641375948109,50.470458514941704,-7.536171092327422,-0.6286665528118363
992,16.533333333333335,-7.715135085193616,50.34786604533231,-7.520227843200757,0.21351151941033208,7.5232582025723955,-22.086950425692685,50.46290920506978,-6.632199972695645,-0.4529585923155821
993,16.55,-7.835920544712328,50.35137366923656,-7.247127571122753,0.2104574342548915,7.250182781403565,-22.193081562202384,50.455840422112004,-6.3678681905819445,-0.4241269774664147
994,16.566666666666666,-7.958358262368219,50.348594010368814,-7.346263059353451,-0.16677953206468032,7.348155982934551,-22.290005471594895,50.45009772884205,-5.81543456355071,-0.3445615961970816
995,16.583333333333332,-8.075771597098356,50.345027138717555,-7.044800083808216,-0.21401229907553443,7.048050048416217,-22.390779680078815,50.44387406797345,-6.046452509035163,-0.3734196521163824
996,16.6,-8.194537508472326,50.34188577104615,-7.125954682438191,-0.18848206028422965,7.128446929255472,-22.517038185135654,50.43521288015411,-7.57551030341034,-0.5196712691601135
997,16.616666666666667,-8.312787130524985,50.339893030153426,-7.094977323159526,-0.1195644535634699,7.0959847008504635,-22.67520792384121,50.424304961071506,-9.490184322333377,-0.654475144956308
998,16.633333333333333,-8.434060425973549,50.33729841773554,-7.276397726913828,-0.1556767450732366,7.278062869280076,-22.851733392230134,50.41229107425038,-10.591528103335435,-0.7208332092673686
999,16.65,-8.55752597859855,50.33262966994678,-7.407933157500075,-0.28012486732535535,7.4132276106486215,-23.046111793926244,50.39970427048164,-11.662704101766579,-0.7552082261244664
1000,16.666666666666668,-8.678754541623919,50.32789875616752,-7.273713781522133,-0.2838548267557428,7.279250355508975,-23.248760484339602,50.391162718756476,-12.158921424801505,-0.5124931035099678
1001,16.683333333333334,-8.799497706566594,50.32190578454451,-7.244589896560534,-0.3595782973805228,7.2535080699820025,-23.455040256205123,50.387034830714576,-12.37678631193127,-0.24767328251400045
1002,16.7,-8.916092489662436,50.316129140093786,-6.9956869857504955,-0.3465986670435939,7.004267773193373,-23.63313529042888,50.38894240761699,-10.685702053425317,0.11445461414467673
1003,16.716666666666665,-9.034593803949614,50.31098412473433,-7.110078857230668,-0.3087009215671799,7.116777193014756,-23.80929819315334,50.395694253553955,-10.569774163467613,0.4051107562180789
1004,16.733333333333334,-9.156478861732445,50.30799948997172,-7.313103466969899,-0.17907808575671424,7.315295706901085,-23.99662884193811,50.40364540252468,-11.239838927086367,0.4770689382435478
1005,16.75,-9.289374927416732,50.306146692755426,-7.973763941057221,-0.11116783297765664,7.974538837750641,-24.17291578572341,50.41144255521505,-10.577216627117991,0.46782916142191766
1006,16.766666666666666,-9.422444451234435,50.30770657046376,-7.984171429062172,0.09359266249987286,7.984719969737605,-24.357344976739412,50.41939923364593,-11.065751460960058,0.47740070585319927
1007,16.783333333333335,-9.555201684018746,50.310510676903554,-7.965433967058644,0.16824638638780698,7.9672106241836085,-24.560583209076512,50.42842807088289,-12.194293940225975,0.5417302342172547
1008,16.8,-9.67831188898414,50.31542669524642,-7.386612297923669,0.29496110057209535,7.39249912348239,-24.75826458584837,50.43475817961124,-11.86088260631145,0.3798065237009496
1009,16.816666666666666,-9.79848623502614,50.31983545768967,-7.2104607625199435,0.26452574659487027,7.215311377788991,-24.944954033464075,50.4393610177359,-11.201366856942343,0.27617028747968675
1010,16.833333333333332,-9.919112659507416,50.32327228652968,-7.237585468876588,0.2062097304005306,7.240522486133539,-25.13947345985591,50.44398103408997,-11.671165583510117,0.27720098124447645
1011,16.85,-10.030225388229029,50.32680364447307,-6.666763723296789,0.21188147660325285,6.670129856486576,-25.316029661516474,50.45146379765574,-10.593372099633811,0.4489658139461028
1012,16.866666666666667,-10.147437060224508,50.331142594503646,-7.03270031972874,0.26033700183475617,7.037517256933515,-25.484850221235007,50.45537678467215,-10.129233583111983,0.23477922098436466
1013,16.883333333333333,-10.270246621009365,50.332182975871575,-7.3685736470914165,0.06242288207573665,7.3688380501146,-25.653820464283363,50.45605678717802,-10.138214582901384,0.04080015035242468
1014,16.9,-10.383013409685882,50.33337991859042,-6.766007320591001,0.07181656313051121,6.766388451827969,-25.821207053216135,50.45780211063132,-10.043195335966288,0.1047194071979618
1015,16.916666666666668,-10.488909761843914,50.33612296296685,-6.3537811294819235,0.1645826625858149,6.355912373073155,-25.9866161403118,50.457416601541446,-9.924545225739863,-0.023130545392433532
1016,16.933333333333334,-10.601182441935634,50.33935238143944,-6.736360805503239,0.1937651083555636,6.7391469652424325,-26.1496242188705,50.44671575592813,-9.780484713522029,-0.6420507367988648
1017,16.95,-10.711527582516815,50.34113022935799,-6.620708434870863,0.1066708751127976,6.621567703736595,-26.31398250990057,50.42755467403539,-9.861497461804163,-1.1496649135644077
1018,16.966666666666665,-10.822142650886287,50.34681522539863,-6.636904102168266,0.3410997624385459,6.645663631971874,-26.479630066134042,50.404140411228816,-9.938853374008403,-1.4048557683945262
1019,16.983333333333334,-10.927308253940364,50.352600138922114,-6.309936183244638,0.34709481140907883,6.319475408981904,-26.644919337903094,50.37121063092547,-9.917356306143077,-1.975786818200902
1020,17.0,-11.037359471585,50.357728090508495,-6.603073058678213,0.3076770951828678,6.610237439997312,-26.810904447212913,50.33329030365154,-9.959106558589141,-2.2752196364358213
1021,17.016666666666666,-11.142218143577823,50.36299703021063,-6.291520319569344,0.3161363821280361,6.299457924588348,-26.976022087491593,50.29716657904886,-9.907058416720815,-2.1674234761604794
1022,17.033333333333335,-11.241410422393107,50.369574284075696,-5.951536728917048,0.39463523190406136,5.9646061397135535,-27.14269583776548,50.26488232434113,-10.000425016433212,-1.937055282463973
1023,17.05,-11.346164820561455,50.373835950400846,-6.285263890100872,0.25569997950896095,6.290462991523504,-27.313739150906315,50.23754824943694,-10.262598788450106,-1.640044494251356
1024,17.066666666666666,-11.461798767590503,50.375422925979066,-6.938036821742877,0.09521853469323105,6.938690186858693,-27.49542781832505,50.22017895598175,-10.901320045124194,-1.042157607311367
1025,17.083333333333332,-11.572652816527473,50.37588173150531,-6.651242936218189,0.027528331574586673,6.651299903449824,-27.67604357329898,50.21000766520887,-10.836945298435694,-0.6102774463728622
1026,17.1,-11.686663602011159,50.37536883506025,-6.840647129021136,-0.030773786703548467,6.840716349164989,-27.85782200732334,50.204255167190375,-10.906706041461547,-0.34514988110970535
1027,17.116666666666667,-11.801146001466488,50.37606784792132,-6.868943967319794,0.04194077166417287,6.869072008248769,-28.029195361139735,50.19817287189614,-10.282401228983744,-0.36493771765407246
1028,17.133333333333333,-11.903923158696557,50.37896856418358,-6.166629433804118,0.174042975735631,6.1690849833068615,-28.18271619466522,50.19129458405164,-9.211250011529017,-0.41269727067003714
1029,17.15,-12.001057952817984,50.38466144237149,-5.828087647285614,0.34157269127447876,5.838088516618059,-28.324042062885663,50.183953166034335,-8.479552093226701,-0.44048508103827544
1030,17.166666666666668,-12.098275662280756,50.392631381425645,-5.833062567766305,0.47819634324937965,5.852631088849998,-28.464168481661357,50.17371639730913,-8.407585126541619,-0.6142061235124174
1031,17.183333333333334,-12.20055658736873,50.40262468687665,-6.136855505278476,0.5995983270602778,6.166077654918094,-28.613368820139407,50.16269584960022,-8.952020308682975,-0.6612328625345754
1032,17.2,-12.312123104797674,50.40922791912731,-6.693991045736638,0.39619393503969036,6.705705462855085,-28.772686065188726,50.14958765290045,-9.559034702959153,-0.7864918019861022
1033,17.216666666666665,-12.430992262320807,50.41188145617197,-7.132149451387946,0.15921222267948565,7.1339262912356975,-28.938829789275374,50.13346499234066,-9.9686234451989,-0.9673596335872503
1034,17.233333333333334,-12.55054957590411,50.41209500677567,-7.173438814998221,0.012813036222212304,7.173450258168681,-29.11209508247241,50.11261032480916,-10.395917591822226,-1.2512800518901201
1035,17.25,-12.66706487468845,50.40792040530573,-6.990917927060352,-0.2504760881964785,6.9954036147782075,-29.30179713880247,50.088485152755695,-11.38212337980356,-1.447510323207979
1036,17.266666666666666,-12.783413495520945,50.401013213611776,-6.980917249949705,-0.4144315016372957,6.993208070706512,-29.482861320792544,50.05957935290593,-10.863850919404427,-1.7343479909860093
1037,17.283333333333335,-12.890543227155947,50.39469039130851,-6.427783898100117,-0.379369338196085,6.4389694001011115,-29.672904959235268,50.03278882879091,-11.402618306563426,-1.6074314469008755
1038,17.3,-12.996613306805441,50.3887309221941,-6.364204778969693,-0.35756814686450866,6.374241715554313,-29.87509216206273,50.00864394840521,-12.131232169647816,-1.4486928231423235
1039,17.316666666666666,-13.108575862402734,50.38484897366867,-6.717753335837564,-0.2329169115259333,6.721789952745585,-30.081130248739072,49.98736709670186,-12.362285200580416,-1.2766111022008886
1040,17.333333333333332,-13.230767661585435,50.384386031568525,-7.331507950962077,-0.027776526008551627,7.331560568556824,-30.279444387045068,49.97063468155703,-11.898848298359752,-1.003944908689789
1041,17.35,-13.35404567715563,50.38473765515594,-7.396680934211695,0.021097415244781814,7.396711022032751,-30.478156715981818,49.95738104593344,-11.922739736205017,-0.7952181374155032
1042,17.366666666666667,-13.473333523918972,50.38390350694857,-7.157270805800522,-0.050048892442049464,7.157445792962678,-30.656925202841922,49.94286676606368,-10.726109211606243,-0.8708567921854637
1043,17.383333333333333,-13.586067504395157,50.38387457433896,-6.764038828571053,-0.0017359565765673324,6.764039051333316,-30.82242078190655,49.93038292191004,-9.929734743877745,-0.7490306492185539
1044,17.4,-13.697719937339732,50.38424135156842,-6.6991459766745365,0.02200663376754619,6.699182122373179,-30.966598161355467,49.92196347680094,-8.65064276693495,-0.5051667065458787
1045,17.416666666666668,-13.807322935026233,50.384465371093285,-6.57617986119007,0.013441171491876958,6.576193597500984,-31.104997410776477,49.918690501977125,-8.303954965260587,-0.19637848942892333
1046,17.433333333333334,-13.911619724304572,50.38505504877379,-6.2578073567003045,0.03538066083052627,6.2579073742532545,-31.23362299451935,49.91969917835862,-7.717535024572442,0.06052058288972262
1047,17.45,-14.020264235099102,50.388074141556956,-6.5186706476718115,0.18114556698975548,6.521187064427616,-31.34591640310688,49.92606888662592,-6.7376045152517605,0.3821824960380127
1048,17.466666666666665,-14.134630486012089,50.392707218098806,-6.861975054779208,0.27798459251101804,6.867603445604997,-31.445188135705138,49.93281957323859,-5.95630395589545,0.40504119676015193
1049,17.483333333333334,-14.239220062307645,50.397240328462615,-6.275374577733359,0.27198662182854605,6.281266019945011,-31.549585147030736,49.93755938264304,-6.263820679535925,0.28438856426689085
1050,17.5,-14.342673721506875,50.39980531349951,-6.20721955195382,0.15389910221387026,6.20912711255133,-31.635562413191675,49.93470671198071,-5.158635969656302,-0.17116023973969163
1051,17.516666666666666,-14.451615174557059,50.39990275319917,-6.536487183011026,0.005846381979495163,6.536489797578641,-31.72289921048372,49.920005334574846,-5.2402078375227745,-0.8820826443518115
1052,17.533333333333335,-14.566474293909744,50.39840892167981,-6.891547161161107,-0.08962989116170661,6.892129989480565,-31.842309385881627,49.89490738034634,-7.164610523874373,-1.5058772537103948
1053,17.55,-14.679420125694334,50.39722557594588,-6.77674990707537,-0.07100074403567191,6.777121838118277,-31.97967021962714,49.864551638541,-8.24165002473066,-1.8213445083202373
1054,17.566666666666666,-14.792390951620654,50.39751811643889,-6.778249555579201,0.01755242958040526,6.778272281746567,-32.11195043176342,49.83022226231536,-7.93681272817679,-2.059762573538535
1055,17.583333333333332,-14.894219234099895,50.400848006309666,-6.109696948754468,0.19979339224661885,6.112962800901464,-32.256673412995276,49.79581348814827,-8.683378873911494,-2.0645264500254257
1056,17.6,-14.99365169250936,50.40552842215397,-5.9659475045679145,0.2808249506583138,5.97255324632375,-32.4052416848958,49.768837166167664,-8.914096314031354,-1.6185793188363107
1057,17.616666666666667,-15.084578148043926,50.41055638879433,-5.455587332073968,0.30167799842175214,5.463921920435697,-32.536635316656174,49.74895413011134,-7.883617905622486,-1.1929821633792415
1058,17.633333333333333,-15.1692695251783,50.41514502722845,-5.081482628062481,0.27531830604687,5.088935632226576,-32.65874408859991,49.7297584926359,-7.326526316624182,-1.1517382485264704
1059,17.65,-15.25737636145372,50.41941509410571,-5.286410176525109,0.2562040126356635,5.292614953929565,-32.796293420129345,49.7067130298459,-8.252959891766096,-1.3827277674000982
1060,17.666666666666668,-15.338994687512454,50.422387933791285,-4.8970995635240655,0.17837038113455606,4.900346939547616,-32.93425762617674,49.68074444963399,-8.27785236284356,-1.5581148127145639
1061,17.683333333333334,-15.410408697650945,50.42608882584349,-4.284840608309501,0.2220535231325016,4.2905904961617685,-33.06444187345225,49.65131000780836,-7.8110548365309285,-1.7660665095377226
1062,17.7,-15.491911920002432,50.42992473256187,-4.890193341089173,0.2301544031027447,4.895606393747404,-33.20178339624799,49.61745986194285,-8.240491367744198,-2.0310087519308695
1063,17.716666666666665,-15.58391012821407,50.43079949887752,-5.519892492698304,0.05248597893881879,5.520142018909683,-33.33902135689982,49.58498365740908,-8.234277639109848,-1.948572272025899
1064,17.733333333333334,-15.677936546713756,50.42896754428664,-5.641585109981158,-0.10991727545260233,5.642655789661818,-33.466620402816474,49.55635702640015,-7.6559427549992165,-1.7175978605359887
1065,17.75,-15.78206037225451,50.427568460325524,-6.24742953244521,-0.08394503766709249,6.247993480487756,-33.59564985672153,49.52853420387447,-7.741767234303296,-1.6693693515406949
1066,17.766666666666666,-15.887778245248528,50.42841259469679,-6.3430723796411215,0.050648062275797656,6.34327458333457,-33.71833279228669,49.50478802435499,-7.360976133909531,-1.4247707711690794
1067,17.783333333333335,-15.992726551901109,50.41248804123631,-6.2968983991548555,-0.9554732076287564,6.368976252096986,-33.82127016093744,49.48646779096208,-6.176242119044986,-1.0992140035743603
1068,17.8,-16.089959359803878,50.39544353538488,-5.83396847416612,-1.0226703510858215,5.922925189849536,-33.91748323519499,49.46656135943486,-5.772784455453319,-1.1943858916330896
1069,17.816666666666666,-16.188562792026794,50.380345319427136,-5.916205933374954,-0.9058929574645447,5.98515953809795,-33.99400212550959,49.44905441834303,-4.591133418875728,-1.0504164655098691
1070,17.833333333333332,-16.292199427756877,50.36574929726382,-6.218198143805012,-0.8757613297990474,6.279565754285203,-34.043208215325095,49.43790953269492,-2.9523653889303603,-0.66869313888688
1071,17.85,-16.39695234375865,50.34878332542116,-6.285174960106303,-1.0179583105595214,6.367076519187159,-34.08304893289345,49.429389466522814,-2.3904430541011834,-0.5112039703261928
1072,17.866666666666667,-16.49436892587535,50.34731532073799,-5.844994927002034,-0.08808028099011267,5.845658545671206,-34.12015417836995,49.42209261261978,-2.2263147285902107,-0.43781123418213497
1073,17.883333333333333,-16.59694978369948,50.34994468885153,-6.154851469447777,0.15776208681231196,6.156873028331739,-34.158467088677696,49.41870036974364,-2.298774618464705,-0.20353457256831575
1074,17.9,-16.69972635970601,50.35442486450557,-6.1665945603918,0.26881053924228127,6.1724506946804745,-34.19887644110112,49.414405513256824,-2.4245611454054483,-0.2576913892089294
1075,17.916666666666668,-16.79926296878631,50.36359531027597,-5.972196544817976,0.5502267462240695,5.997489561657952,-34.25783249891652,49.40951941463071,-3.537363468924042,-0.2931659175669665
1076,17.933333333333334,-16.895575633089358,50.376024468454155,-5.778759858182951,0.7457494906911677,5.826680684696286,-34.33166402360025,49.405831465594396,-4.42989148102356,-0.22127694217871863
1077,17.95,-16.98592089479584,50.38965787466465,-5.42071570238889,0.8180043726297015,5.482088094856447,-34.40705384594038,49.40894992881226,-4.523389340408102,0.18710779307198777
1078,17.966666666666665,-17.075413162348177,50.40470950720445,-5.369536053140251,0.9030979523880944,5.444952096904118,-34.487885831370356,49.416420084628015,-4.849919125798436,0.44820934894516995
1079,17.983333333333334,-17.1633616842214,50.418576646320744,-5.276911312393366,0.8320283469775802,5.342102972523024,-34.579104211833865,49.42576717569722,-5.47310282781055,0.5608254641521171
1080,18.0,-17.24642198120913,50.427925141127716,-4.9836178192639125,0.5609096884182918,5.015083872384021,-34.65550435095919,49.433819281071465,-4.584008347519557,0.48312632245483655
1081,18.016666666666666,-17.330990591567456,50.43529760329624,-5.074116621499485,0.4423477301115497,5.093361463995285,-34.73324505248214,49.4406885506738,-4.6644420913769125,0.41215617614000166
1082,18.033333333333335,-17.42193294388266,50.44310694960598,-5.456541138912172,0.4685607785845036,5.476622170998166,-34.82560894988046,49.441317966531706,-5.541833843899298,0.037764951474486
1083,18.05,-17.510085779917638,50.44785650913714,-5.289170162098742,0.284973571869358,5.296841600453955,-34.90081018940791,49.43600780681946,-4.512074371647117,-0.31860958273469464
1084,18.066666666666666,-17.595165317031263,50.45043587572497,-5.104772226817502,0.15476199526986534,5.107117657041712,-34.97690478791168,49.43399087943555,-4.565675910225906,-0.12101564303478085
1085,18.083333333333332,-17.67583015744568,50.45441378159223,-4.839890424865061,0.23867435203555942,4.845771844713708,-35.07025377543753,49.430205413960266,-5.6009392515510115,-0.22712792851692143
1086,18.1,-17.75368310653743,50.46000540359334,-4.671176945504953,0.33549732006676436,4.683209637416306,-35.17002757887602,49.422573630403356,-5.986428206309284,-0.45790701341459794
1087,18.116666666666667,-17.83242636452805,50.46673692784409,-4.7245954794372125,0.4038914550447714,4.741827785967846,-35.28041455301404,49.41534051810062,-6.6232184482814205,-0.4339867381641227
1088,18.133333333333333,-17.908763622273238,50.47402232550958,-4.580235464711251,0.43712385992947134,4.601047074429724,-35.40843463132841,49.41110356978645,-7.681204698862274,-0.25421689885035903
1089,18.15,-17.978385924449178,50.48195513440865,-4.177338130556407,0.4759685339442399,4.204366765912023,-35.53313292372195,49.40156535174624,-7.481897543612348,-0.5722930824123296
1090,18.166666666666668,-18.05428531734991,50.48358229390943,-4.55396357404382,0.09762957004667783,4.555009963399143,-35.65679351338634,49.39348313011267,-7.419635379863365,-0.48493329801431173
1091,18.183333333333334,-18.130036673484568,50.48392878469026,-4.545081368079593,0.020789446849676096,4.545128913855423,-35.753526309370024,49.38924267737716,-5.80396775902102,-0.2544271641305329
1092,18.2,-18.19969287821146,50.483828604533045,-4.179372283613603,-0.006010809432694941,4.1793766060104725,-35.82888555523671,49.38738906762005,-4.521554752001151,-0.11121658542677437
1093,18.216666666666665,-18.265606604227532,50.4834945227272,-3.954823560964229,-0.02004490835076922,3.954874359155873,-35.9049048940134,49.38897825520395,-4.561160326601339,0.0953512550341884
1094,18.233333333333334,-18.33647076870161,50.48380472611831,-4.251849868444637,0.018612203466545907,4.251890605120334,-36.005477640499834,49.39629364045828,-6.0343647891861,0.4389231152597972
1095,18.25,-18.40962563061095,50.48937631524986,-4.389291714560457,0.3342953478929189,4.402003536474264,-36.133612156216984,49.40998770435144,-7.688070943029004,0.8216438335892917
1096,18.266666666666666,-18.482406048717895,50.494949006547465,-4.366825086416668,0.33436147785650405,4.3796071665427165,-36.29475430062544,49.43038025697189,-9.668528664507505,1.223553157227002
1097,18.283333333333335,-18.556214821782213,50.499267437125255,-4.428526383859079,0.2591058346673947,4.436099837255093,-36.47225144606304,49.45223567762436,-10.649828726255919,1.3113252391482888
1098,18.3,-18.63234037653869,50.50201616031061,-4.567533285388592,0.16492339112133436,4.570509822554992,-36.67232690000347,49.471301409902054,-12.004527236425702,1.143943936661742
1099,18.316666666666666,-18.70700206221334,50.50399126106188,-4.479701140479122,0.11850604507600337,4.481268346208415,-36.86687607576748,49.49128978813002,-11.672950545840592,1.1993026936778506
1100,18.333333333333332,-18.776984697716095,50.50489523445246,-4.198958130165238,0.05423840343510733,4.1993084172620545,-37.03888313408802,49.511798144720366,-10.320423499232305,1.2305013954208732
1101,18.35,-18.849626284153793,50.505509978049375,-4.358495186261848,0.036884615814756216,4.35865125509618,-37.20898977015622,49.526313934275755,-10.206398164092292,0.8709473733233608
1102,18.366666666666667,-18.92106478460442,50.50706726640129,-4.286310027037743,0.0934373011151024,4.287328326256804,-37.38214242761851,49.537490065560505,-10.389159447737342,0.6705678770849488
1103,18.383333333333333,-18.994951453809005,50.51003179537958,-4.433200152274992,0.1778717386973483,4.4367670600966,-37.54152529581573,49.548372689360555,-9.562972091833188,0.6529574280030204
1104,18.4,-19.070340747484686,50.51354827585994,-4.5233576205408355,0.2109888288214279,4.528275659585256,-37.7027045841872,49.55444039997637,-9.67075730228828,0.36406263694900076
1105,18.416666666666668,-19.14766589092579,50.516771077689526,-4.639508606466265,0.19336810977520713,4.643536511685094,-37.86594684857382,49.55824455236193,-9.79453586319707,0.22824914313332556
1106,18.433333333333334,-19.22565039486252,50.519171347018705,-4.679070236203771,0.14401615975074833,4.681286033730193,-38.026621831811894,49.56289384271365,-9.640498994284457,0.2789574211033141
1107,18.45,-19.303799786764248,50.521471883475435,-4.688963514103719,0.13803218740378043,4.690994747530141,-38.19221055482531,49.56398031543677,-9.935323380804846,0.06518836338742062
1108,18.466666666666665,-19.37554802389204,50.52366847405394,-4.304894227667546,0.13179543471039779,4.306911230570681,-38.350932055506775,49.56441540261936,-9.523290040887957,0.026105230955266734
1109,18.483333333333334,-19.452258684899565,50.52752404711838,-4.602639660451473,0.2313343838665105,4.6084495702046855,-38.50527179367253,49.5555637414067,-9.260384289945165,-0.5310996727595807
1110,18.5,-19.523995186762424,50.53206953371027,-4.304190111771504,0.2727291955132216,4.312822014917481,-38.6542665627524,49.53840856196725,-8.939686144792205,-1.0293107663669332
1111,18.516666666666666,-19.592906061406392,50.53634961061781,-4.134652478638117,0.25680461445247715,4.142619911253313,-38.79289344232463,49.51274404897116,-8.317612774334151,-1.539870779765664
1112,18.533333333333335,-19.662033336680977,50.53971462433134,-4.147636516475117,0.20190082281160926,4.152547725800373,-38.91548498516862,49.47961703215663,-7.355492570639086,-1.987621008871514
1113,18.55,-19.731156809015275,50.54313696176824,-4.1474083400578365,0.20534024621412073,4.152488477515209,-39.02729324081896,49.43829670056184,-6.708495339020715,-2.479219895687379
1114,18.566666666666666,-19.795365703385713,50.545473936421146,-3.8525336622262785,0.1402184791743366,3.8550845438833874,-39.11191575164921,49.405869705196,-5.077350649814605,-1.9456197219507487
1115,18.583333333333332,-19.86004535739306,50.547592743763765,-3.8807792404407593,0.12712844055712935,3.8828609495363655,-39.1797703606316,49.37939086280069,-4.071276538943636,-1.588730543718384
1116,18.6,-19.92356503154888,50.54999884317606,-3.811180449349223,0.14436596473785812,3.8139137312315334,-39.248353986126155,49.35762331375982,-4.115017529673253,-1.3060529424524248
1117,18.616666666666667,-19.984952804948048,50.55375673050077,-3.683266403950114,0.22547323948259645,3.690161186749216,-39.32395519255945,49.34311772420248,-4.536072385997869,-0.8703353734402697
1118,18.633333333333333,-20.047803460160434,50.55954962647634,-3.7710393127431985,0.3475737585340255,3.7870232394159085,-39.411448577285725,49.333082333621505,-5.249603083576346,-0.6021234348584414
1119,18.65,-20.10913959796516,50.56601659634545,-3.6801682682835946,0.3880181921465464,3.700567064696726,-39.52331924911642,49.32142974208803,-6.712240309841633,-0.6991554920085719
