frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
782,13.033333333333333,-33.56575176452241,48.42217375464899,-8.897611112800803,-2.0207578695061557,9.124195629303845,-38.44885391500854,49.00407887967779,-8.664375187339601,-1.2665683326204658
783,13.05,-33.71402030134334,48.38848901933482,-8.896112209255733,-2.0210841188500694,9.122806226986128,-38.593253949123536,48.982957900350755,-8.664002046899668,-1.267258759622223
784,13.066666666666666,-33.86220160798969,48.35502862266473,-8.890878398781012,-2.0076238002052094,9.114728302317147,-38.73725073519958,48.9621264179308,-8.639807164562683,-1.2498889451974549
785,13.083333333333334,-34.0103720879303,48.32156564386496,-8.890228796436617,-2.0077787279865333,9.114128783023975,-38.88117358089612,48.94128196362145,-8.635370741792201,-1.250667258560867
786,13.1,-34.15873994081706,48.28799081133978,-8.902071173205428,-2.0144899515105408,9.127159521863963,-39.02444663268633,48.92021826295584,-8.596383107412606,-1.2638220399364286
787,13.116666666666667,-34.30662552205021,48.254659107330696,-8.873134873989272,-1.9999022405451683,9.095720502727763,-39.168969272531555,48.899597561260364,-8.671358390713664,-1.2372421017286683
788,13.133333333333333,-34.45286945445375,48.2221505188727,-8.77463594421215,-1.9505153074796056,8.988812264040902,-39.31844235380966,48.88035136801825,-8.968384876686173,-1.1547715945266646
789,13.15,-34.59730763940878,48.19054501920891,-8.666291097302121,-1.8963299798274136,8.871339739609246,-39.47342883817393,48.86259444393412,-9.299189061856339,-1.0654154450479325
790,13.166666666666666,-34.740072864851626,48.15977866081476,-8.565913526570625,-1.8459815036491989,8.762563680596026,-39.63346117856395,48.846239180852336,-9.60194042340106,-0.9813157849070819
791,13.183333333333334,-34.88095744503506,48.129960454736285,-8.453074811005905,-1.7890923647084378,8.640331315980918,-39.7991133179156,48.83149173634558,-9.939128361098994,-0.8848466704051816
792,13.2,-35.02064143797417,48.100735083418634,-8.381039576346723,-1.753522279059041,8.5625150956624,-39.968484114162294,48.81768981374199,-10.162247774801756,-0.8281153562154486
793,13.216666666666667,-35.160284913617744,48.07152237724078,-8.37860853861443,-1.7527623706710926,8.559979963258277,-40.137870651334886,48.80390164584608,-10.16319223035552,-0.8272900737546252
794,13.233333333333333,-35.30005278828877,48.04224225546708,-8.386072480261362,-1.7568073064221323,8.568114352417055,-40.30670775876686,48.79001208509063,-10.130226445918566,-0.8333736453271001
795,13.25,-35.43979288692568,48.01297215116919,-8.38440591821481,-1.7562062578736004,8.566359963344404,-40.47550713275494,48.7761251757621,-10.127962439284772,-0.8332145597120189
796,13.266666666666667,-35.579465651386435,47.98377628668659,-8.38036586764531,-1.751751868955722,8.561493250945444,-40.644252677746834,48.76223568774418,-10.124732699513572,-0.8333692810749938
797,13.283333333333333,-35.7191964220238,47.954449487698284,-8.38384623824183,-1.759607939298462,8.566510249017616,-40.81299564375619,48.74836030749479,-10.124577960561254,-0.8325228149632835
798,13.3,-35.859212737917304,47.92460159112693,-8.400978953610263,-1.7908737942812536,8.589742506387832,-40.98182863586895,48.73452904587032,-10.129979526765709,-0.8298756974684807
799,13.316666666666666,-35.99954924367377,47.89417120320665,-8.420190345387937,-1.8258232752165782,8.615871173879448,-41.150765845231234,48.72074657328041,-10.136232561737017,-0.8269483553945634
800,13.333333333333334,-36.14017840400743,47.86320717733722,-8.437749620019588,-1.8578415521658087,8.639860756001486,-41.31979616872742,48.70700926684594,-10.141819409771244,-0.8242383860682878
801,13.35,-36.28113970339182,47.83164539712983,-8.457677963063617,-1.893706812443412,8.667089593305617,-41.48893568684176,48.69332229626161,-10.148371086860095,-0.8212182350594333
802,13.366666666666667,-36.42230770657177,47.79969114311635,-8.47008019079695,-1.9172552408090837,8.684361006829505,-41.658133111271184,48.67966886144245,-10.151845465765632,-0.8192060891497022
803,13.383333333333333,-36.563454668302576,47.7677346860415,-8.46881770384826,-1.9173874244908973,8.68315886279927,-41.827295803449026,48.66601898080624,-10.149761530670531,-0.8189928381725053
804,13.4,-36.704545628912825,47.735837528767675,-8.465457636614957,-1.913829436429495,8.679096503039156,-41.99640953477902,48.65236809214047,-10.146823879799598,-0.8190533199463346
805,13.416666666666666,-36.84560210373788,47.70394194640092,-8.463388489503387,-1.9137349420054761,8.677057459329813,-42.16549206743647,48.63872605118867,-10.1449519594469,-0.8185224571080596
806,13.433333333333334,-36.98649097138876,47.671985157227034,-8.45333205905277,-1.917407350432967,8.66806055863154,-42.3346253901685,48.625180724616904,-10.147999363921798,-0.8127195943059462
807,13.45,-37.12762520863466,47.640160926234465,-8.468054234754021,-1.9094538595541621,8.680665675194605,-42.50355583467278,48.611456468854364,-10.135826670257018,-0.823455345752393
808,13.466666666666667,-37.26978328413636,47.608810462180024,-8.529484530101854,-1.8810278432664518,8.734435991888112,-42.67182106993242,48.59695822574846,-10.095914115578353,-0.8698945863542917
809,13.483333333333333,-37.41309202253949,47.57798710814341,-8.598524304187691,-1.849401242196791,8.795163737210665,-42.839347330322674,48.58158180665572,-10.051575623415232,-0.9225851455643408
810,13.5,-37.557453577832064,47.547650221364876,-8.66169331755458,-1.8202132067121113,8.85088172134612,-43.00619132590806,48.56540888030395,-10.010639735123306,-0.970375581106282
811,13.516666666666667,-37.703000690931844,47.517862568678275,-8.732826785986845,-1.7872591611960331,8.913840865941486,-43.17227134653015,48.54835175207886,-9.96480123732539,-1.0234276935054254
812,13.533333333333333,-37.84931997061915,47.48843045406653,-8.779156781238271,-1.7659268767046399,8.955003714316913,-43.3378413654887,48.53068622521731,-9.934201137512844,-1.0599316116929458
813,13.55,-37.995632672836365,47.45901258324922,-8.778762133032956,-1.7650722490387238,8.954448315373758,-43.5033640092954,48.51300746485926,-9.931358628402194,-1.0607256214831295
814,13.566666666666666,-38.14181181636868,47.42955544220234,-8.770748611938899,-1.7674284628125747,8.947057314278709,-43.66891334178107,48.495419709934474,-9.93295994914007,-1.0552652954869757
815,13.583333333333334,-38.2879743806355,47.400108591309426,-8.769753856009004,-1.7668110535750259,8.94596020525576,-43.834425647067775,48.47778163804721,-9.930738317202241,-1.0582843132357311
816,13.6,-38.43429745097432,47.37075072804509,-8.779384220329405,-1.7614717958602455,8.954349232399865,-43.999870919453365,48.45919599859457,-9.926716343135382,-1.1151383671582948
817,13.616666666666667,-38.580247251521854,47.34124348275123,-8.756988032852036,-1.7704347176314172,8.934163558884984,-44.16533973379291,48.44228054057678,-9.928128860372851,-1.0149274810675024
818,13.633333333333333,-38.72484549327663,47.311108649606346,-8.675894505286692,-1.808089988693098,8.86229850964613,-44.331003495133885,48.42953727935037,-9.93982568045837,-0.7645956735846937
819,13.65,-38.8679295030737,47.280262301743896,-8.585040587823869,-1.8507808717470198,8.782272583438063,-44.49689121485872,48.421134964666926,-9.95326318349015,-0.5041388810066394
820,13.666666666666666,-39.00962047989269,47.24876749342526,-8.501458609139547,-1.889688499118023,8.708944890548558,-44.66298106231066,48.41699021013285,-9.96539084711614,-0.24868527204446877
821,13.683333333333334,-39.14974175175852,47.21654555657015,-8.4072763119498,-1.9333162113065328,8.626703110596358,-44.82930302804493,48.41799932249491,-9.97931794405659,0.06054674172332852
822,13.7,-39.288827425286264,47.18383480788176,-8.345140411664715,-1.9626449213036778,8.572825880508635,-44.99576661068012,48.42154354949794,-9.9878149581113,0.21265362018198175
823,13.716666666666667,-39.427856259086056,47.15111355113634,-8.341730027987495,-1.9632754047250955,8.569650528150301,-45.16220032047578,48.42512001375044,-9.986022587739711,0.2145878551498015
824,13.733333333333333,-39.566991420197446,47.11846589472877,-8.348109666683428,-1.9588593844541435,8.57485073310535,-45.328574971772866,48.428559174500336,-9.98247907782499,0.20634964499393504
825,13.75,-39.70610712575953,47.0858212620159,-8.346942333725025,-1.9586779627724127,8.573672823497597,-45.49494864016685,48.43199685754955,-9.982420103638816,0.2062609829528128
826,13.766666666666667,-39.84530530405706,47.0531270858371,-8.351890697851587,-1.9616505707280396,8.57916960961243,-45.6619630519222,48.435421334481376,-10.020864705321202,0.20546861590958088
827,13.783333333333333,-39.98428705070228,47.0205375531273,-8.338904798713287,-1.955371962587975,8.565092688002776,-45.8277414895298,48.43886775123426,-9.946706256455968,0.2067850051732023
828,13.8,-40.12248542919343,46.988339142710664,-8.291902709469241,-1.9319046249979976,8.513982970583863,-45.98896711919009,48.44240928840537,-9.673537779617618,0.2124922302665766
829,13.816666666666666,-40.25980069125031,46.95658146256987,-8.238915723412816,-1.9054608084475433,8.456388897752309,-46.14508546797843,48.44605960047087,-9.367100927300385,0.21901872392973587
830,13.833333333333334,-40.3963050874662,46.92522845398635,-8.190263772953443,-1.8811805150113514,8.403526688278674,-46.296496397873305,48.44980867027206,-9.084655793692349,0.2249441880717029
831,13.85,-40.5318970590538,46.89433260919277,-8.13551829525565,-1.8537506876145926,8.34404275781656,-46.442560010219,48.45366826149894,-8.763816740741532,0.23157547361265074
832,13.866666666666667,-40.666876020856286,46.86373975260952,-8.098737708149315,-1.8355713949952701,8.304148048507114,-46.58515476009771,48.45760333514185,-8.55568499272266,0.23610441857442765
833,13.883333333333333,-40.801809136706694,46.833163270443286,-8.095986951024514,-1.8345889299739326,8.301248174409805,-46.72759937362198,48.46154072860942,-8.546676811456138,0.2362436080544228
834,13.9,-40.93679624342875,46.8025533330448,-8.099226403323456,-1.8365962439092698,8.304851238609482,-46.87045030271549,48.465466776116116,-8.57105574561075,0.23556285040172042
835,13.916666666666666,-41.071763645835304,46.77193974413073,-8.098044144393128,-1.8368153348443172,8.303746716925986,-47.013260050953235,48.46938703420467,-8.568584894264717,0.23521548531334702
836,13.933333333333334,-41.20679039060719,46.74113379882693,-8.101604686313095,-1.8483567182278193,8.309778640319381,-47.155714065087494,48.47319467362939,-8.547240848055537,0.22845836548327725
837,13.95,-41.34165009707342,46.710672644588094,-8.091582387973801,-1.8276692543301465,8.29542527207566,-47.298716819701745,48.47721936681534,-8.58016527685507,0.24148159115682688
838,13.966666666666667,-41.47590240740719,46.68148184076048,-8.05513862002627,-1.7514482296566314,8.243350598452432,-47.444143932930245,48.48289985635793,-8.725626793710006,0.34082937255547563
839,13.983333333333333,-41.60946618860805,46.653717636381096,-8.013826872051766,-1.6658522627632522,8.185138049939807,-47.59235516365847,48.49059895252212,-8.89267384369333,0.4619457698512974
840,14.0,-41.74239900062764,46.62727139930716,-7.975968721175377,-1.5867742244360272,8.132277016955493,-47.7430936826307,48.50004865752724,-9.044311138333967,0.5669823003070462
841,14.016666666666667,-41.874622039513234,46.60233157174698,-7.933382333135484,-1.496389653610919,8.073273018989264,-47.89667311582154,48.51135541138319,-9.21476599145052,0.6784052313572886
842,14.033333333333333,-42.006361904770586,46.578360641479655,-7.904391915441096,-1.4382558160394865,8.034176457189744,-48.05218805190903,48.52418906267043,-9.3308961652491,0.7700190772342808
843,14.05,-42.138059180518674,46.554432784844344,-7.901836544885299,-1.435671398118643,8.031199981662814,-48.20776187964996,48.5371105388522,-9.334429664455826,0.7752885709059854
844,14.066666666666666,-42.2697952245578,46.53039151629109,-7.904162642347359,-1.4424761131952835,8.034707487757009,-48.36303378233597,48.54975679104069,-9.31631416116062,0.7587751313097613
845,14.083333333333334,-42.40151073069681,46.50634367409695,-7.9029303683410035,-1.4428705316485946,8.033566068561731,-48.518282320882264,48.562428156080735,-9.31491231277775,0.7602819024025109
846,14.1,-42.533248418216836,46.482038684136185,-7.904261251201348,-1.4582993976456748,8.03766029764986,-48.67368929455452,48.57578129104063,-9.324418420335405,0.8011880975935526
847,14.116666666666667,-42.664888876095,46.45817036506005,-7.898427472689775,-1.432099144568184,8.027207764921345,-48.828747267971806,48.588036019266724,-9.30347840503714,0.7352836935658047
848,14.133333333333333,-42.79619300470202,46.43586223648888,-7.878247716421214,-1.3384877142701157,7.9911411226775435,-48.98245927974761,48.59775830074288,-9.222720706548131,0.5833368885694767
849,14.15,-42.927114612955684,46.41529741941416,-7.855296495219903,-1.2338890244832612,7.951613996702453,-49.13463513668721,48.604947422468754,-9.130551416375994,0.43134730355234296
850,14.166666666666666,-43.05768584221394,46.396352982405986,-7.834273755495502,-1.1366662204903832,7.916303138008896,-49.28540647569345,48.60957719177491,-9.046280340374437,0.2777861583693664
851,14.183333333333334,-43.187864077675854,46.37927917277967,-7.810694127714726,-1.024428577579073,7.877588251951099,-49.43459201547661,48.61099145852728,-8.951132386989684,0.08485600514219982
852,14.2,-43.317768761348596,46.363381767856744,-7.79428102036448,-0.9538442953754611,7.85242864114245,-49.582699723652034,48.61097090299319,-8.886462490525417,-0.0012333320455581998
853,14.216666666666667,-43.447639099550564,46.34753703925644,-7.792220292118088,-0.9506837160184034,7.849999783999963,-49.73072714331124,48.610950067947336,-8.881645179552464,-0.001250102751129134
854,14.233333333333333,-43.57752139853531,46.33156179551354,-7.792937939084794,-0.9585146245740361,7.851664282682332,-49.878865116580975,48.610930184940095,-8.888278396184006,-0.0011929804344390504
855,14.25,-43.70738944765709,46.31559409907686,-7.7920829473069375,-0.958061786200517,7.850760411825679,-50.02696141987339,48.61091024102198,-8.885778197544738,-0.001196635086699871
856,14.266666666666667,-43.83744842899623,46.299766332538184,-7.803538880348384,-0.9496659923206607,7.861112170302578,-50.174651497270645,48.61088910372972,-8.861404643835442,-0.0012682375358963327
857,14.283333333333333,-43.96713972750028,46.28371363662887,-7.781477910242955,-0.9631617545589677,7.840859585086585,-50.32293286229677,48.610890061818736,-8.896881901567326,5.748534107397063e-05
858,14.3,-44.095349511866395,46.266519463944434,-7.692587061966805,-1.0316503610660277,7.761455931294511,-50.473982177477836,48.61185159571114,-9.062958910864154,0.0576920335440434
859,14.316666666666666,-44.2218571577615,46.24797504073038,-7.590458753706173,-1.1126653928431551,7.671576654648344,-50.628257225802386,48.61408691363255,-9.256502899472991,0.1341190752846444
860,14.333333333333334,-44.34681132318399,46.228222865194056,-7.497249925349649,-1.185130532179528,7.590341943645191,-50.78544680367356,48.61737467426013,-9.431374672270323,0.1972656376547377
861,14.35,-44.47000737494616,46.207130739015945,-7.391763105729865,-1.2655275706866576,7.4993147582560695,-50.94591430613805,48.62171579813811,-9.628050147869516,0.2604674326791212
862,14.366666666666667,-44.59200462975917,46.18506378077625,-7.3198352887806095,-1.3240174943818772,7.438616200632156,-51.1086610145071,48.62708689432615,-9.764802502142942,0.3222657712821331
863,14.383333333333333,-44.71391745340405,46.16293871294731,-7.314769418693032,-1.3275040697362783,7.434253069664308,-51.27150910879647,48.63254927929395,-9.770885657362385,0.32774309806796964
864,14.4,-44.83596695764495,46.14096447070547,-7.322970254453907,-1.3184545345103516,7.440713386980285,-51.43399965873316,48.63778951270972,-9.74943299620108,0.31441400494657046
865,14.416666666666666,-44.95799862594331,46.1189866254689,-7.321900097901732,-1.3186707141942122,7.439698481533164,-51.596444697171975,48.643033745754344,-9.746702306329098,0.31465398267727096
866,14.433333333333334,-45.08005124512763,46.096780814325754,-7.323157151058979,-1.3323486685887076,7.443371791990264,-51.758485322777965,48.648437957439405,-9.722437536359365,0.32425270110366
867,14.45,-45.202021357428315,46.07493985899782,-7.318206738041226,-1.3104573196758906,7.434611506151759,-51.92107999072225,48.65359358462639,-9.755680076657,0.309337631219222
868,14.466666666666667,-45.32369207880102,46.05447890539072,-7.300243282362118,-1.2276572164263655,7.402749098998084,-52.08635621013861,48.65800462161638,-9.91657316498177,0.2646622193991277
869,14.483333333333333,-45.44501778171369,46.03557781501723,-7.279542174760252,-1.1340654224093782,7.367349500086023,-52.25477886848518,48.66162005024636,-10.105359500794293,0.21692571779908576
870,14.5,-45.56602863543978,46.01812023066578,-7.260651223565446,-1.0474550610868505,7.335817493317215,-52.42603920413729,48.66447002100258,-10.275620139126431,0.17099824537297081
871,14.516666666666667,-45.686685935073015,46.002330283179774,-7.239437977994214,-0.9473968491603557,7.301165867655928,-52.60049490008458,48.66639868464309,-10.467341756837243,0.11571981843076173
872,14.533333333333333,-45.8070931234605,45.987614951427126,-7.224431303248906,-0.8829199051588432,7.278183510621891,-52.777186326801335,48.6678146533915,-10.601485603005472,0.08495812490465937
873,14.55,-45.927467220853956,45.9729587686473,-7.222445843607517,-0.8793709667894234,7.275782931140514,-52.95398475476692,48.669214065587596,-10.607905677935179,0.08396473176560448
874,14.566666666666666,-46.04785409410085,45.95818142344032,-7.223212394813601,-0.8866407124187958,7.277425990933013,-53.13042405992603,48.670648090529966,-10.586358309546426,0.08604149654217963
875,14.583333333333334,-46.16822883773087,45.94340058038681,-7.222484617801399,-0.8868505832109008,7.276729211075491,-53.30682885156223,48.6720808552172,-10.584287498172102,0.08596588123424453
876,14.6,-46.28882519330426,45.92840963804054,-7.235781334403413,-0.899456540775958,7.2914712910389685,-53.48340320833924,48.67347849552895,-10.59446140662061,0.0838584187046365
877,14.616666666666667,-46.40903552703051,45.91374173804849,-7.212620023574914,-0.8800739995228923,7.266114357007465,-53.65961657194416,48.67493237746701,-10.572801816295367,0.08723291628371044
878,14.633333333333333,-46.52759883203312,45.90027004572624,-7.1137983001565885,-0.8083015393353321,7.1595724476956475,-53.83434944747389,48.6768190240493,-10.48397253178365,0.1131987949375457
879,14.65,-46.64424574705473,45.888143122267174,-6.998814901296697,-0.7276154075438512,7.03653566777771,-54.007359913389465,48.67924947198348,-10.380627954934454,0.14582687605084743
880,14.666666666666666,-46.7591499101222,45.87726767944861,-6.894249784047872,-0.6525265691139737,6.925061083358312,-54.178804399219096,48.68215067586908,-10.286669149777907,0.17407223313597342
881,14.683333333333334,-46.87207812822397,45.86785008300812,-6.775693086106287,-0.5650557864291272,6.799213545615815,-54.34847952955133,48.68555646414052,-10.180507819933808,0.20434729628618697
882,14.7,-46.98363857123558,45.85935684079502,-6.69362658069673,-0.5095945327859397,6.7129966028335755,-54.516916564083175,48.68937546550053,-10.106222071910906,0.2291400816008604
883,14.716666666666667,-47.09509272621939,45.850914639836226,-6.68724929902865,-0.5065320575278065,6.706405737253192,-54.68523570454729,48.693231035386844,-10.099148427846814,0.23133419317872495
884,14.733333333333333,-47.20671037743316,45.84237493621683,-6.6970590728261925,-0.5123822171638892,6.716631280738091,-54.853679582233056,48.69701194996112,-10.106632661146051,0.2268548744567056
885,14.75,-47.31831604821748,45.833838495418846,-6.6963402470592825,-0.5121864478789462,6.71589961671382,-55.02208607778554,48.70078897547465,-10.104389733148906,0.22662153081171255
886,14.766666666666667,-47.43008446615412,45.825393496022244,-6.70610507619827,-0.5066999637961089,6.725220453362342,-55.19042114501408,48.704431121534064,-10.100104033712398,0.21852876356476258
887,14.783333333333333,-47.54157156583769,45.81681362280335,-6.689225981014317,-0.5147923931335185,6.709005547255502,-55.35877141792829,48.70829464373336,-10.101016374852634,0.23181133195777193
888,14.8,-47.65182550976761,45.80745861419129,-6.615236635795156,-0.5613005167236906,6.639007005391748,-55.52732972203235,48.71479073724125,-10.113498246243608,0.38976561047348923
889,14.816666666666666,-47.76063362789456,45.79715848058476,-6.528487087617094,-0.6180080163916557,6.5576731819683935,-55.696140370597575,48.72474310354606,-10.128638913913619,0.5971419782885334
890,14.833333333333334,-47.86812991152286,45.78602137634677,-6.449777017697613,-0.6682262542797446,6.484300263322871,-55.865175393005536,48.73762078597899,-10.142101344477652,0.7726609459757583
891,14.85,-47.97413999602221,45.77395922361001,-6.360605069961167,-0.723729164205622,6.401646722456455,-56.03446876262277,48.75355409541377,-10.157602177034164,0.9559985660867198
892,14.866666666666667,-48.079108445055354,45.761198434500926,-6.298106941988664,-0.7656473465448244,6.344475306280017,-56.20393374887183,48.77218614970292,-10.167899174943642,1.1179232573489628
893,14.883333333333333,-48.183987439154485,45.74837936748806,-6.292739645947876,-0.7691440207717903,6.339570551415386,-56.37337744894176,48.79110515676289,-10.166622004195602,1.1351404235982443
894,14.9,-48.28898987422582,45.73567209669751,-6.30014610428006,-0.7624362474329871,6.346112980925798,-56.54275547449789,48.80948686905059,-10.162681533367675,1.1029027372619282
895,14.916666666666666,-48.393978703535566,45.72296706051772,-6.299329758584804,-0.7623021707877342,6.345286440104951,-56.71223047195892,48.82788348595998,-10.16849984766182,1.1037970145635256
896,14.933333333333334,-48.49898466812752,45.710290386511026,-6.300357875517193,-0.7606004404014755,6.346102929320516,-56.88867580392298,48.84726004842376,-10.586719917843652,1.1625937478270032
897,14.95,-48.60393150309744,45.697577198781275,-6.296810098195351,-0.7627912637850898,6.34284383576025,-57.05524176963983,48.86524922331918,-9.99395794301094,1.0793504937251441
898,14.966666666666667,-48.70864731307476,45.68467306265747,-6.28294859863928,-0.7742481674284818,6.330474177967212,-57.192712541280144,48.879038903534614,-8.24824629841899,0.8273808129258953
899,14.983333333333333,-48.81309147024983,45.67153994702179,-6.266649430504003,-0.7879869381405058,6.315997031309958,-57.299910937834355,48.88841666692551,-6.431903793252616,0.5626658034536547
900,15.0,-48.917288997372424,45.6582013683474,-6.25185162735562,-0.8003147204635752,6.302868586783307,-57.37745641326746,48.89349880115286,-4.652728525986305,0.30492805364104925
901,15.016666666666667,-49.021209216383085,45.64463126454011,-6.235213140639644,-0.8142062284373708,6.288148749165488,-57.41848288498523,48.89332110579297,-2.4615883030662644,-0.010661721593265838
902,15.033333333333333,-49.12492843796435,45.63089464275792,-6.223153294875914,-0.8241973069311825,6.277494574452259,-57.4398473485153,48.89025173518054,-1.281867811804176,-0.18416223674577736
903,15.05,-49.228618667838376,45.617145941287525,-6.2214137924415525,-0.8249220882238717,6.2758653609220785,-57.46077289499257,48.88710357430902,-1.2555327886363443,-0.18888965229109544
904,15.066666666666666,-49.332320729472954,45.60342312388802,-6.222123698074711,-0.8233690439702457,6.276365181911533,-57.48244394808715,48.884089756736635,-1.300263185674737,-0.18082905434326335
905,15.083333333333334,-49.436011973531464,45.58970031860639,-6.221474643510589,-0.82336831689787,6.2757216417808435,-57.504132593654255,48.88107806487181,-1.3013187340261823,-0.18070151188965156
906,15.1,-49.53987713071237,45.57586440824875,-6.23190943085433,-0.8301546214585187,6.286958871338357,-57.52697739285412,48.87819594903793,-1.3706879519919823,-0.17292695003263248
907,15.116666666666667,-49.64346738258337,45.5621889819199,-6.215415112259848,-0.8205255797307132,6.269341851000033,-57.548210495983476,48.875100688133585,-1.2739861877612668,-0.18571565426071857
908,15.133333333333333,-49.74577627394563,45.54921431401878,-6.138533481735777,-0.7784800740671471,6.187699453925567,-57.561224503893015,48.867669997420315,-0.7808404745723863,-0.44584144279625093
909,15.15,-49.846562555885754,45.537055424472,-6.047176916407437,-0.7295333728069409,6.09102352649947,-57.564355664206204,48.854254758218964,-0.1878696187912965,-0.8049143520810276
910,15.166666666666666,-49.94597186580859,45.52564323327392,-5.964558595370022,-0.6847314718849873,6.003733540572249,-57.55860717900612,48.83586509238923,0.3449091120052117,-1.1033799497842267
911,15.183333333333334,-50.04381983350778,45.515090694770635,-5.870878061951714,-0.6331523101970049,5.904920919556309,-57.54284047604332,48.8123733756816,0.9460021777680083,-1.409503002457484
912,15.2,-50.140555652142474,45.50512412951576,-5.804149118081483,-0.5979939152926761,5.834873066970105,-57.519823398834504,48.784122155195654,1.3810246325287778,-1.6950732291569182
913,15.216666666666667,-50.237186098159384,45.495203145391976,-5.797826761014591,-0.5952590474268504,5.828304083031398,-57.49616335090334,48.755233541512176,1.4196028758699697,-1.733316821008657
914,15.233333333333333,-50.33395266451086,45.48521258973679,-5.805993981088591,-0.5994333393111617,5.836855869105787,-57.47352410975572,48.72735647885294,1.3583544688569305,-1.6726237595541704
915,15.25,-50.43071094915465,45.47522287095141,-5.80549707862744,-0.5993831271226213,5.836356437284398,-57.450868934212714,48.699459802205595,1.35931053258048,-1.6738005988406712
916,15.266666666666667,-50.527756391724594,45.46520275708638,-5.822726554196578,-0.6012068319019193,5.853682104425513,-57.427009578713786,48.67008039176759,1.4315613299356755,-1.7627646262802443
917,15.283333333333333,-50.62438778310109,45.45522641305068,-5.797883482589867,-0.5985806421419682,5.828700683929095,-57.404739699675865,48.64265822821805,1.3361927422752728,-1.6453298129722782
918,15.3,-50.71903293677358,45.445459942157896,-5.678709220349276,-0.585988253567109,5.708863340683372,-57.38699779717896,48.6208116342391,1.0645141498144994,-1.3107956387374031
919,15.316666666666666,-50.811310159678655,45.43594358505018,-5.5366333743045,-0.5709814264628221,5.565997566548871,-57.37378399476326,48.60454076694966,0.7928281449419217,-0.9762520373661232
920,15.333333333333334,-50.90144510436782,45.42665343040217,-5.408096681350116,-0.5574092788808116,5.436746712788133,-57.36511372071351,48.59386461206963,0.5202164429849176,-0.6405692928018425
921,15.35,-50.98914281929847,45.41762069497982,-5.261862895838902,-0.54196412534111,5.289700014912274,-57.36217534812635,48.590246446444425,0.1763023552295806,-0.21708993751232697
922,15.366666666666667,-51.07510489245491,45.408771270853734,-5.15772438938626,-0.530965447564995,5.184982659891715,-57.36217534812635,48.590246446444425,0.0,0.0
923,15.383333333333333,-51.160904033086204,45.39993898765913,-5.147948437877687,-0.5299369916764363,5.175152783657155,-57.36217534812635,48.590246446444425,0.0,0.0
924,15.4,-51.24692255943248,45.391083444393566,-5.16111158077635,-0.5313325959336623,5.188389641953017,-57.36217534812635,48.590246446444425,0.0,0.0
925,15.416666666666666,-51.332932117352776,45.38222421497366,-5.160573475217944,-0.5315537651942748,5.187877022291028,-57.36217534812635,48.590246446444425,0.0,0.0
926,15.433333333333334,-51.41899124093976,45.37289788217806,-5.163547415219085,-0.5595799677361413,5.193780092524834,-57.36217534812635,48.590246446444425,0.0,0.0
927,15.45,-51.50496390111497,45.36418935620728,-5.15835961051252,-0.5225115582469186,5.18475575122575,-57.36217534812635,48.590246446444425,0.0,0.0
928,15.466666666666667,-51.59052146440131,45.36000613818603,-5.133453797180607,-0.2509930812747996,5.139586113164738,-57.36217534812635,48.590246446444425,0.0,0.0
929,15.483333333333333,-51.675577845560596,45.361652437453046,-5.103382869557009,0.09877795602093897,5.104338722879156,-57.36217534812635,48.590246446444425,0.0,0.0
930,15.5,-51.76018301880653,45.36836976524808,-5.0763103947559785,0.4030396677022452,5.092285164604308,-57.36217534812635,48.590246446444425,0.0,0.0
931,15.516666666666667,-51.844278560887915,45.38062097403833,-5.045732524883135,0.7350725274147862,5.098994835575292,-57.36217534812635,48.590246446444425,0.0,0.0
932,15.533333333333333,-51.92800056231253,45.39732048186787,-5.02332008547711,1.0019704697725729,5.122273860645683,-57.36217534812635,48.590246446444425,0.0,0.0
933,15.55,-52.011677778431924,45.41456025151871,-5.020632967163436,1.0343861790501307,5.126081364783265,-57.36217534812635,48.590246446444425,0.0,0.0
934,15.566666666666666,-52.09539646668603,45.43103562914731,-5.02312129524654,0.9885226577161177,5.119465264222174,-57.36217534812635,48.590246446444425,0.0,0.0
935,15.583333333333334,-52.179106752754386,45.447508339946175,-5.022617164101177,0.9883626479319219,5.118939724293572,-57.36217534812635,48.590246446444425,0.0,0.0
936,15.6,-52.262884967792225,45.46385971758092,-5.026692902270327,0.9810826580844889,5.121539291631863,-57.36217534812635,48.590246446444425,0.0,0.0
937,15.616666666666667,-52.346557457906385,45.48036025752737,-5.020349406849647,0.9900323967873703,5.117037454772453,-57.36217534812635,48.590246446444425,0.0,0.0
938,15.633333333333333,-52.429695523567005,45.49780829882522,-4.988283939637199,1.0468824778708097,5.096953951618097,-57.36217534812635,48.590246446444425,0.0,0.0
939,15.65,-52.512183341454524,45.51644981107288,-4.949269073251088,1.118490734859705,5.074079806566575,-57.36217534812635,48.590246446444425,0.0,0.0
940,15.666666666666666,-52.59408657782085,45.53614496950633,-4.914194181979781,1.181709506006996,5.054279554475714,-57.36217534812635,48.590246446444425,0.0,0.0
941,15.683333333333334,-52.67532904048054,45.55701235567493,-4.874547759581276,1.2520431701157975,5.032775373516332,-57.36217534812635,48.590246446444425,0.0,0.0
