frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
499,8.316666666666666,21.361423967295963,35.27270947891614,-1.8163798613478832,-0.7491115833101958,1.964791074124591,20.921064046487068,35.200611853145745,-1.081173596892242,-0.1545272698996314
500,8.333333333333334,21.333999919874692,35.26157126210033,-1.6454428452762215,-0.668293008948524,1.775977956755145,20.915877030657157,35.20077982262154,-0.3112209497946594,0.010078168547806854
501,8.35,21.30957475057317,35.251852460957465,-1.4655101580913765,-0.583128068572023,1.5772629355391412,20.924394250190478,35.20385529806751,0.5110331719992445,0.18452852675807208
502,8.366666666666667,21.286323775176115,35.242676127415294,-1.3950585238232804,-0.550580012530304,1.4997755282340954,20.936822304795328,35.20792189826838,0.7456832762910182,0.24399601205232102
503,8.383333333333333,21.262876484565144,35.23341097540527,-1.4068374366582503,-0.5559091206013989,1.5126885084348916,20.948807835881702,35.2118435327931,0.7191318651824474,0.23529807148293003
504,8.4,21.239331389434977,35.224101737116115,-1.4127057078100336,-0.5585542973493318,1.5191182705656772,20.96057268263111,35.215693050135435,0.7058908049644685,0.23097104054031092
505,8.416666666666666,21.215793969572978,35.214639181280425,-1.4122451917199186,-0.5677533501413734,1.5220973517264862,20.972553326451017,35.2196132674527,0.7188386291944227,0.23521303903592639
506,8.433333333333334,21.192271841578822,35.204857575705006,-1.4113276796493324,-0.5868963345251643,1.5284937444502158,20.98498404980665,35.223680814015296,0.7458434013378934,0.24405279375571354
507,8.45,21.168673720332116,35.196389249614384,-1.415887274802401,-0.5080995654373055,1.5042945002043144,20.99313121473643,35.2262349569929,0.4888298957868642,0.15324857865607555
508,8.466666666666667,21.144905723687977,35.18969811008595,-1.4260797986483453,-0.40146837170610183,1.4815128907955049,20.985201367124898,35.22290424108071,-0.47579085669191556,-0.19984295473108205
509,8.483333333333333,21.120975355323846,35.18477599049908,-1.435822101847819,-0.29532717521234986,1.4658796842079485,20.96219508297758,35.21406136071698,-1.3803770488390654,-0.530572821823796
510,8.5,21.096883210463133,35.181767367555466,-1.4455286916427923,-0.18051737661664902,1.4567565759669938,20.92501924516245,35.20005419775863,-2.230550268907834,-0.840429777501015
511,8.516666666666667,21.072621295457573,35.18083826628505,-1.4557149003336178,-0.05574607622492067,1.4567818972199613,20.87344064873001,35.18080664539187,-3.0947157859463204,-1.1548531420058339
512,8.533333333333333,21.048280512995454,35.18035665604543,-1.460446947727121,-0.028896614377060814,1.460732796047217,20.81219402141035,35.1579799673988,-3.674797639179701,-1.3696006795839821
513,8.55,21.023955097155312,35.17985843696104,-1.4595249504085217,-0.02989314506351093,1.459831045356546,20.753073187196957,35.13594542866577,-3.5472500528035056,-1.322072323981871
514,8.566666666666666,20.99963790099812,35.17935157886808,-1.4590317694315047,-0.03041148557770157,1.4593486775494984,20.69507793619376,35.114330134370185,-3.4797150601919213,-1.2969176577351504
515,8.583333333333334,20.97519599158448,35.17883604351368,-1.4665145648183397,-0.030932121264157786,1.4668407428723218,20.636056476948948,35.09233233093379,-3.541287554688637,-1.3198682061835143
516,8.6,20.950478459738427,35.178300814671196,-1.4830519107632512,-0.032113730548815056,1.4833995623931848,20.574765555028144,35.06948876106319,-3.6774553152482525,-1.3706141922361326
517,8.616666666666667,20.926999164178792,35.17794503229941,-1.4087577335781276,-0.02134694230704781,1.4089194596789567,20.522366971070117,35.04995933360185,-3.1439150374816194,-1.171765647680587
518,8.633333333333333,20.90584212798823,35.17827796391622,-1.2694221714337317,0.019975897008635002,1.269579334184686,20.48156682758473,35.03475276191492,-2.448008609123278,-0.9123943012154712
519,8.65,20.886946889462777,35.179260776577514,-1.133714311527143,0.05896875967749793,1.1352468695307496,20.4523647416341,35.02386907543064,-1.7521251570377672,-0.653021189057057
520,8.666666666666666,20.870360781962244,35.18085258780561,-0.9951664500319879,0.09550867368574245,0.9997390509620392,20.435789201469078,35.017691429813794,-0.9945324099012964,-0.37065873701067176
521,8.683333333333334,20.85623469477796,35.183064249255196,-0.8475652310570325,0.132699686975144,0.8578904521091619,20.433082711871272,35.01668273756483,-0.16238937586834368,-0.060521534937976185
522,8.7,20.84305475272539,35.18569645170437,-0.7907965231542136,0.15793214695065672,0.8064128620460096,20.433082711871272,35.01668273756483,0.0,0.0
523,8.716666666666667,20.82973689136633,35.188239934602876,-0.7990716815435661,0.15260897391016215,0.8135140141157833,20.433082711871272,35.01668273756483,0.0,0.0
524,8.733333333333333,20.816341531064026,35.190733539812165,-0.8037216181382689,0.14961631255729912,0.8175288866126021,20.433082711871272,35.01668273756483,0.0,0.0
525,8.75,20.802893774028824,35.19326984906608,-0.8068654221121108,0.152178555234741,0.8210908123182769,20.433082711871272,35.01668273756483,0.0,0.0
526,8.766666666666667,20.789323235335424,35.19590616934349,-0.8142323216040381,0.15817921664464052,0.8294546028101922,20.433082711871272,35.01668273756483,0.0,0.0
527,8.783333333333333,20.776292661695102,35.19802028102514,-0.7818344184192938,0.126846700898966,0.7920575379061721,20.4327869908283,35.016761467120496,-0.017743262578235885,0.0047237733400606885
528,8.8,20.764325501616057,35.198775281766494,-0.7180296047427248,0.04530004448142222,0.7194571615579433,20.430725225572033,35.01731043491878,-0.12370591537610665,0.0329380678968505
529,8.816666666666666,20.753395416117307,35.198222081670664,-0.6558051299249712,-0.03319200574978254,0.6566445596223287,20.42700219839347,35.01830200422005,-0.22338163071374595,0.059494158076205395
530,8.833333333333334,20.743515553031102,35.19639369260501,-0.5927917851722952,-0.10970334393945791,0.6028573000630046,20.421773656774658,35.01969498844667,-0.3137124971287619,0.08357905359758888
531,8.85,20.734755965639224,35.193232796435865,-0.5255752435127192,-0.18965377014851015,0.5587467128538637,20.41503925415443,35.021489210905024,-0.4040641572137105,0.10765334750104216
532,8.866666666666667,20.726453546532333,35.189361600064345,-0.4981451464134068,-0.23227178229120682,0.5496351223711675,20.407094326290515,35.023605749442766,-0.4766956718348325,0.12699231226449115
533,8.883333333333333,20.718084860218756,35.185617013261556,-0.5021211788146474,-0.22467520816732645,0.5500951075761741,20.399409526171983,35.025653109643685,-0.46108800711195386,0.1228416120551401
534,8.9,20.70967626904956,35.18194813390898,-0.5045154701517873,-0.2201327611544457,0.5504491730904492,20.391880432087312,35.02765894428392,-0.45174564508023707,0.12035007841419088
535,8.916666666666666,20.7012209369871,35.1782773132354,-0.5073199237476445,-0.22024924041502913,0.5530671143131844,20.38422689872486,35.029678788947635,-0.4592120017470336,0.12119067982283127
536,8.933333333333334,20.69265078266944,35.17460171297187,-0.5142092590595837,-0.22053601581163207,0.5595062969910835,20.376264866793885,35.031734030251634,-0.4777219158585666,0.123314478239962
537,8.95,20.68455231915324,35.170947756145935,-0.48590781097189506,-0.21923740955614335,0.5330773325816687,20.369432441257135,35.033647714647216,-0.4099455322050005,0.11482106373492229
538,8.966666666666667,20.67733933771916,35.167342704764,-0.43277888604478676,-0.21630308291591405,0.4838228889636117,20.36410724814912,35.035309447786446,-0.3195115864808429,0.09970398835378091
539,8.983333333333333,20.670994820969153,35.16378507129418,-0.380671005000508,-0.213458008189491,0.4364341133645737,20.36028885953295,35.03672353275367,-0.2291033169702672,0.08484509803338369
540,9.0,20.665535121805902,35.1602742783255,-0.3275819497950039,-0.21064757812055745,0.38946416523160743,20.35810155439098,35.03788309771315,-0.13123830851817786,0.06957389756877319
541,9.016666666666667,20.661028643468867,35.15681333430138,-0.2703887002220995,-0.20765664144718698,0.3409271622281246,20.357729738522245,35.03876692521125,-0.022308952124134862,0.053029649886013885
542,9.033333333333333,20.656889223963386,35.153376006222125,-0.2483651703288814,-0.20623968475547372,0.3228313265476748,20.35773569215282,35.039552147662924,0.00035721783440578747,0.047113347100520286
543,9.05,20.652703026544266,35.14993502099078,-0.2511718451471978,-0.2064591138805838,0.32513483587429354,20.357741459502385,35.04034915553039,0.0003460409740085879,0.047820472048130114
544,9.066666666666666,20.64848699980943,35.14649184728886,-0.2529616040902738,-0.2065904221154824,0.3266024734348741,20.357747108044826,35.0411536462829,0.0003389125464536846,0.04826944515045284
545,9.083333333333334,20.644271123010373,35.14301942322166,-0.25295260794329977,-0.20834544403186328,0.3277084770251618,20.357752665913583,35.041949005398905,0.0003334721254333317,0.04772154696027542
546,9.1,20.6400555399047,35.13946936629716,-0.2529349863403496,-0.21300341546975687,0.3306759173522842,20.357757985761516,35.042720416335065,0.00031919087597032103,0.04628465616960398
547,9.116666666666667,20.635841865518213,35.13621481616259,-0.25282046318928053,-0.19527300807425263,0.3194522410151625,20.35815948437718,35.043692591438855,0.024089916939757927,0.05833050622740643
548,9.133333333333333,20.63163187419852,35.13346091350527,-0.2525994791816544,-0.1652341594395068,0.30184238325411394,20.36109785798525,35.04553005833859,0.17630241648426193,0.11024801398420436
549,9.15,20.627425524223902,35.131201776543215,-0.2523809984769798,-0.13554821772316927,0.2864777263945052,20.36645977678319,35.04819924417846,0.3217151278764874,0.16015115039223815
550,9.166666666666666,20.623222466371697,35.12945463388019,-0.2521834711323123,-0.10482855978168004,0.2731035152799082,20.37400570443445,35.051638255113005,0.45275565907545,0.20634065607254115
551,9.183333333333334,20.619022554988526,35.12826771845319,-0.2519946829902864,-0.07121492561992682,0.2618642508751942,20.383736119293204,35.055861948601525,0.5838248915252819,0.2534216093111752
552,9.2,20.61482417307792,35.127267730532196,-0.2519029146363039,-0.059999275259485785,0.25894978554524534,20.39525498320511,35.06064566922644,0.6911318347143691,0.28702323749485004
553,9.216666666666667,20.610625566962952,35.12624952617616,-0.25191636689811503,-0.061092261362176714,0.2592182869889588,20.40642160091484,35.06532472995582,0.6699970625837892,0.28074364376280414
554,9.233333333333333,20.606426811965,35.12521898359521,-0.25192529987705825,-0.06183255485694872,0.25940243167380544,20.41734928615277,35.069932514053214,0.6556611142758584,0.2764670458437024
555,9.25,20.602163717619895,35.124172807825694,-0.25578566070635134,-0.0627705461710093,0.2633751045364605,20.428445181708184,35.07461083862104,0.6657537333248342,0.28069947406962115
556,9.266666666666667,20.597721212773514,35.123082946812914,-0.2665502907828454,-0.06539166076677816,0.2744542344622448,20.440008499087796,35.079486152100785,0.6937990427766749,0.2925188087846209
557,9.283333333333333,20.593893656754176,35.12214409151038,-0.22965336116030244,-0.05633131815216075,0.23646116741863613,20.44997120261015,35.08368654118313,0.5977622113412906,0.2520233449405396
558,9.3,20.590905849734575,35.12141133974911,-0.17926842117603314,-0.04396510567616474,0.18458086939892754,20.457748147662468,35.086965404299846,0.4666167031390245,0.1967317870031593
559,9.316666666666666,20.588757789870066,35.12088470851244,-0.12888359187058995,-0.03159787420003113,0.13270043672658277,20.46333935020043,35.089322914453085,0.33547215227784477,0.1414506091943224
560,9.333333333333334,20.587513824332305,35.120579826142404,-0.07463793226563098,-0.018292942202293716,0.07684694312271229,20.466577294485102,35.09068828573662,0.19427665708022346,0.08192227701201205
561,9.35,20.587289022261814,35.12052473777473,-0.013488124229468212,-0.0033053020604256744,0.013887206952451657,20.46716243805562,35.090935036323486,0.035108614231091906,0.014805035212077655
562,9.366666666666667,20.587289022261814,35.12052473777473,0.0,0.0,0.0,20.46716243805562,35.090935036323486,0.0,0.0
563,9.383333333333333,20.587289022261814,35.12052473777473,0.0,0.0,0.0,20.46716243805562,35.090935036323486,0.0,0.0
564,9.4,20.587289022261814,35.12052473777473,0.0,0.0,0.0,20.46716243805562,35.090935036323486,0.0,0.0
565,9.416666666666666,20.587289022261814,35.12052473777473,0.0,0.0,0.0,20.46716243805562,35.090935036323486,0.0,0.0
566,9.433333333333334,20.587289022261814,35.12052473777473,0.0,0.0,0.0,20.46716243805562,35.090935036323486,0.0,0.0
567,9.45,20.587289022261814,35.12052473777473,0.0,0.0,0.0,20.46716243805562,35.090935036323486,0.0,0.0
568,9.466666666666667,20.587289022261814,35.12052473777473,0.0,0.0,0.0,20.46716243805562,35.090935036323486,0.0,0.0
569,9.483333333333333,20.587289022261814,35.12052473777473,0.0,0.0,0.0,20.46716243805562,35.090935036323486,0.0,0.0
