frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
480,8.0,3.733125268424165,27.19812123524965,-2.166179856390409,-1.8508788391164899,2.849225797882782,3.5260288148114487,26.831433323105475,-1.7273767876681223,-1.4503444563650447
481,8.016666666666667,3.6986479604964297,27.16678110447066,-2.0686384756641107,-1.8804078467393737,2.7955677085481123,3.498390732756175,26.806544546215292,-1.6582849233164243,-1.4933266134109857
482,8.033333333333333,3.6657310055732686,27.133143151987053,-1.9750172953896694,-2.0182771490165408,2.823851265086506,3.471521899902868,26.780553830923473,-1.612129971198426,-1.5594429175091307
483,8.05,3.636704412734026,27.09715234177149,-1.741595570354555,-2.15944861293373,2.7742338478542172,3.4445941217172646,26.754093606698145,-1.6156666911361928,-1.587613453519694
484,8.066666666666666,3.6120674386693823,27.059857667223383,-1.4782184438786228,-2.2376804728864386,2.681854520021586,3.4154758914778385,26.72765716413644,-1.74709381436557,-1.5861865537024045
485,8.083333333333334,3.5880530967566484,27.023405322042912,-1.440860514764033,-2.187140710828288,2.6190959340903386,3.3844080140306976,26.701849662124648,-1.864072646828454,-1.548450120707443
486,8.1,3.5595346932206464,26.989932049212065,-1.7111042121601194,-2.0083963698508,2.638471831060922,3.35275754941058,26.67763035950069,-1.8990278772070468,-1.4531581574374997
487,8.116666666666667,3.5302611156003336,26.958977584348784,-1.7564146572187678,-1.8572678917968943,2.556254382879881,3.3253935872469564,26.65650323565022,-1.6418377298174214,-1.26762743102816
488,8.133333333333333,3.5004367472262894,26.928316214447282,-1.7894621024426538,-1.839682194090102,2.56643823056988,3.304358246533432,26.638679144434654,-1.2621204428114652,-1.0694454729339498
489,8.15,3.467352587730117,26.901658180125086,-1.985049569770343,-1.5994820593317627,2.5492674737205587,3.2889626862775514,26.62031366885917,-0.9237336153528375,-1.1019285345291507
490,8.166666666666666,3.4325394381255547,26.879354111679362,-2.0887889762737366,-1.3382441067434314,2.48071293716871,3.2703955658906674,26.594899858556506,-1.114027223213041,-1.5248286181597592
491,8.183333333333334,3.4021920769948713,26.858295567428303,-1.8208416678410089,-1.2635126550635079,2.2162871223854688,3.24091192781382,26.574035987617904,-1.769018284610837,-1.2518322563160922
492,8.2,3.373480940125298,26.835932323537154,-1.722668212174403,-1.3417946334689645,2.183574731407713,3.182332714578303,26.569054733345855,-3.514752794131031,-0.2988752563229724
493,8.216666666666667,3.341600072396707,26.81324664792399,-1.9128520637154534,-1.3611405367898755,2.3477024041715975,3.097339861166909,26.567420127261112,-5.099571204683624,-0.09807636508455175
494,8.233333333333333,3.30483471846412,26.785301785458383,-2.2059212359552305,-1.676691747936374,2.7708092169682463,2.991066577782808,26.562330410651025,-6.3763970030460815,-0.3053829966052035
495,8.25,3.2684292839000366,26.755072966566644,-2.184326073844991,-1.813729133504367,2.839171316881314,2.873238423429238,26.558853555953053,-7.069689261214185,-0.20861128187831923
496,8.266666666666667,3.2340355759498842,26.726660950798525,-2.063622477009144,-1.7047209460871215,2.676679142453485,2.752475817373252,26.543822401824084,-7.245756363359153,-0.9018692477381762
497,8.283333333333333,3.198606439224129,26.701632272571263,-2.125748203545319,-1.5017206936357042,2.6026852415476314,2.6478673924571368,26.508779323736956,-6.276505494966926,-2.1025846852276686
498,8.3,3.1611750136532946,26.675470296273517,-2.2458855342500605,-1.5697185778648048,2.7400763213180004,2.5591811580505603,26.467710302646218,-5.321174064394585,-2.4641412654442973
499,8.316666666666666,3.124635799725752,26.652335861855082,-2.19235283565256,-1.3880660651060595,2.594829157592623,2.485013748659763,26.434857039512437,-4.450044563447841,-1.9711957880268471
500,8.333333333333334,3.0851025777240726,26.62966335054891,-2.371993320100758,-1.3603506783703523,2.7343932194812974,2.4247232352761157,26.412244221330017,-3.6174308030188396,-1.3567690909452068
501,8.35,3.041479839776535,26.603920066980763,-2.6173642768522676,-1.544597014088822,3.0391406176211224,2.3798683820207454,26.400326190028345,-2.6912911953222185,-0.715081878100321
502,8.366666666666667,2.997268866002555,26.575738202620464,-2.6526584264387854,-1.6909118616179342,3.1457558155579908,2.3470272512051853,26.394060121466183,-1.9704678489336036,-0.3759641137297365
503,8.383333333333333,2.9547353340659237,26.549588563134705,-2.5520119161978805,-1.5689783691455261,2.9957399658953263,2.321423858876977,26.39146683705468,-1.5362035396925044,-0.1555970646901983
504,8.4,2.9128031512859742,26.52123149458328,-2.5159309667969687,-1.7014241130855368,3.037227789000495,2.299227339583223,26.38870183680636,-1.3317911576252328,-0.16590001489923623
505,8.416666666666666,2.8704108542420803,26.490695143408075,-2.5435378226336347,-1.8321810705122488,3.134720422990105,2.278750018888138,26.383851824331586,-1.2286392417050873,-0.29100074848635415
506,8.433333333333334,2.824775651990914,26.460969728293673,-2.738112135069981,-1.7835249068641446,3.2677544518556236,2.2563536154777366,26.37581738672057,-1.3437842046240966,-0.48206625666097125
507,8.45,2.7753029058634597,26.43381996358695,-2.9683647676472535,-1.6289858824034553,3.385968753382006,2.2278593328776397,26.36321681300965,-1.709656956005814,-0.7560344226551763
508,8.466666666666667,2.7236063599915523,26.409856589260233,-3.101792752314445,-1.4378024596029348,3.4188293597590786,2.1909914870052996,26.340548771609697,-2.2120707523404093,-1.3600824839971892
509,8.483333333333333,2.6729634957794817,26.388742402207875,-3.038571852724239,-1.2668512231415008,3.292086105457014,2.14865458250242,26.307016322803182,-2.540214270172765,-2.011946928390884
510,8.5,2.6262866943032313,26.366601813103095,-2.800608088575025,-1.328435346286767,3.0997009751032274,2.102183155048192,26.262741447491397,-2.7882856472536766,-2.6564925187071253
511,8.516666666666667,2.581460754720568,26.341637271353516,-2.6895563749597873,-1.497872504974751,3.078528144299832,2.053484132037918,26.213048481201344,-2.9219413806164507,-2.9815779774031625
512,8.533333333333333,2.53264099406301,26.313768904400558,-2.929185639453493,-1.672102017177508,3.3728405930653858,2.0063172398445257,26.163057016845787,-2.830013531603539,-2.999487861333421
513,8.55,2.4826321571511447,26.285524039271422,-3.0005302147119117,-1.6946919077481226,3.4460357269747046,1.9605902227082415,26.118218331032907,-2.7436210281770546,-2.6903211487728385
514,8.566666666666666,2.432202462192614,26.259544888425847,-3.0257816975118335,-1.5587490507345336,3.4036823418414657,1.9103053336956541,26.079279444748785,-3.017093340755239,-2.336333177047294
515,8.583333333333334,2.3780172235961157,26.237405705081848,-3.251114315789909,-1.3283510006399268,3.5120166108996673,1.8649542953667262,26.044363082525727,-2.721062299735677,-2.094981733383463
516,8.6,2.3216309170709777,26.219337280703126,-3.383178391508279,-1.0841054627233149,3.5526301078320945,1.8268501738546066,26.006170324597395,-2.286247290727177,-2.291565475699926
517,8.616666666666667,2.2692611043909423,26.203275412085933,-3.1421887608021226,-0.9637121170315766,3.286653503645412,1.7920027726825705,25.963706547969085,-2.0908440703221665,-2.547826597698588
518,8.633333333333333,2.2185035353433142,26.18280713307973,-3.0454541428576842,-1.2280967403721377,3.2837497681707877,1.756059296851464,25.9183342003414,-2.1566085498663945,-2.722340857661223
519,8.65,2.166206687138073,26.160893489638433,-3.1378108923144765,-1.3148186064778855,3.4021471402436165,1.7241760938636959,25.868496335249446,-1.912992179266082,-2.990271905517119
520,8.666666666666666,2.113644871730334,26.13985560336259,-3.153708924464338,-1.262273176550508,3.3969417940972906,1.6861975407109862,25.815027169777494,-2.2787131891625823,-3.208149928317141
521,8.683333333333334,2.063387504751297,26.118848621017868,-3.0154420187422293,-1.2604189406833655,3.268263525854301,1.6388110942975633,25.771531055117734,-2.8431867848053693,-2.6097668795856066
522,8.7,2.0150833393026035,26.099029583727145,-2.898249926921599,-1.1891422374434057,3.13271637716742,1.584955997524995,25.740466330727614,-3.2313058063541034,-1.8638834634072055
523,8.716666666666667,1.9669170171728028,26.085033061365408,-2.889979327788046,-0.8397913417041991,3.0095232201535818,1.5386559292918491,25.720033721522853,-2.7780040939887485,-1.225956552285652
524,8.733333333333333,1.918216301660345,26.072996258935813,-2.9220429307474616,-0.7222081457756957,3.009970015624073,1.5019662536460654,25.711370430781642,-2.201380538747024,-0.5197974444726583
525,8.75,1.8707325954425518,26.059308616368536,-2.849022373067598,-0.8212585540366035,2.9650285150092603,1.475880063191,25.71492140991325,-1.5651714273039197,0.21305874789639745
526,8.766666666666667,1.8251453826552526,26.04274544549705,-2.7352327672379495,-0.9937902522891306,2.910174798275366,1.460106710617179,25.720498919309783,-0.9464011544292639,0.33465056379206715
527,8.783333333333333,1.779461535912879,26.024777055095235,-2.7410308045424214,-1.0781034241089316,2.945429826786895,1.4543801026575327,25.724510061884434,-0.3435964775787781,0.24066855447905766
528,8.8,1.7328611372326255,26.0050548905927,-2.796023920815207,-1.18332987015215,3.036119126016821,1.452816693160365,25.728962375552136,-0.09380456983006269,0.2671388200621294
529,8.816666666666666,1.6883270741942966,25.985895181914948,-2.672043782299731,-1.1495825206650778,2.908841340868444,1.4528639338281355,25.73240416460539,0.00283444006623057,0.2065073431953124
530,8.833333333333334,1.6460606096015804,25.969492955089546,-2.535987875562973,-0.984133609524136,2.720248787592305,1.4526446194995022,25.734883768113882,-0.013158859717998794,0.1487762105094248
531,8.85,1.6084967719143042,25.95822066397632,-2.2538302612365735,-0.6763374667935551,2.3531220145700997,1.452007918480691,25.736527964934428,-0.038202061128664866,0.09865180923277705
532,8.866666666666667,1.5798512533594848,25.95173175191686,-1.7187311132891603,-0.38933472356760035,1.7622764161060707,1.4513195042968468,25.73772222804131,-0.04130485103066128,0.07165578641291859
533,8.883333333333333,1.561722305884501,25.949691607012873,-1.0877368484990368,-0.12240869423919776,1.0946028229490192,1.4503785636459214,25.73671936840277,-0.05645643905551889,-0.06017157831237796
534,8.9,1.5520335894193071,25.949137729630834,-0.5813229879116255,-0.03323264292234285,0.5822721226626807,1.4494427116229778,25.735213354536654,-0.056151121376619706,-0.09036083196697575
535,8.916666666666666,1.5491025005986894,25.949064344016406,-0.175865329237066,-0.0044031368656760606,0.17592044122818556,1.4490253249327998,25.734377947848714,-0.025043201410679394,-0.05012440127643458
