frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
913,15.216666666666667,-38.60312138026195,22.47681223468676,-7.2933507423104516,1.9124007784868269,7.539909932347828,-53.354241661125315,30.47123026752185,-8.375006652707242,3.459869818584025
914,15.233333333333333,-38.724325003724374,22.507473155282458,-7.272217407745245,1.8396552357418017,7.50129838174067,-53.50056208816264,30.517696554458734,-8.779225622239437,2.7879772162130223
915,15.25,-38.84548534975498,22.537948107169928,-7.269620761836393,1.8284971132482042,7.496051474881942,-53.648193850018814,30.56299853845259,-8.857905711370506,2.7181190396313326
916,15.266666666666667,-38.96673592064205,22.568638754024274,-7.2750342532242485,1.8414388112607583,7.50446668865973,-53.79444433802731,30.609604351404514,-8.77502928050987,2.7963487771154405
917,15.283333333333333,-39.088020418819454,22.59937571771464,-7.277069890644157,1.8442178214219496,7.507122322579411,-53.94044925003016,30.656472940799816,-8.760294720171089,2.812115363718135
918,15.3,-39.20932516479047,22.630117867098413,-7.278284758261009,1.8445289630263773,7.508376396916825,-54.08648462327412,30.703351255616987,-8.76212239463726,2.8126988890302584
919,15.316666666666666,-39.330650454478956,22.660862368639354,-7.27951738130912,1.8446700924564396,7.509605918740665,-54.232548823663464,30.75026252961541,-8.763852023360812,2.8146764399053126
920,15.333333333333334,-39.45202595564417,22.691326512084157,-7.282530069912667,1.8278486066881783,7.508413597302303,-54.37847274397153,30.799647375289045,-8.755435218483854,2.963090740418153
921,15.35,-39.57342482578279,22.721766062071783,-7.2839322083171965,1.8263729992575861,7.509414540946437,-54.52440949248802,30.849294839152137,-8.756204910989425,2.9788478317855294
922,15.366666666666667,-39.69471820308843,22.753521032455907,-7.277602638338436,1.9052982230474669,7.522875878299363,-54.67110238722779,30.89051376567887,-8.801573684386312,2.4731355916041053
923,15.383333333333333,-39.81579052592789,22.788116469537055,-7.264339370367594,2.075726224868859,7.555082120565003,-54.81924240796985,30.92103047370629,-8.88840124452372,1.831002481645001
924,15.4,-39.93663145667408,22.825694478953707,-7.250455844771437,2.254680564999134,7.592937139682188,-54.96889116277066,30.94071467013458,-8.978925288048458,1.18105178569742
925,15.416666666666666,-40.057235666292996,22.86620362120451,-7.236252577135076,2.4305485350480893,7.63353899193018,-55.12006993591913,30.9473767399099,-9.070726388908383,0.39972418651920805
926,15.433333333333334,-40.17763016609712,22.909388671761626,-7.223669988247252,2.591103033427018,7.674322317243311,-55.27262466550423,30.943225470353497,-9.153283775105905,-0.24907617338413957
927,15.45,-40.29794436126537,22.953910142674513,-7.218851710095322,2.6712882547732164,7.6972463227075885,-55.425810992668445,30.936949745182506,-9.191179629852826,-0.3765435102594239
928,15.466666666666667,-40.41829430336777,22.998243501422024,-7.2209965261440345,2.660001524850699,7.695349176144787,-55.57893691201317,30.930820977482995,-9.187555160683445,-0.3677260619706857
929,15.483333333333333,-40.53869022014169,23.04225001800564,-7.223755006434942,2.6403909950168725,7.691183328952709,-55.7319414423365,30.924944138865513,-9.180271819399763,-0.35261031704891366
930,15.5,-40.6591078353557,23.086264382242952,-7.225056912840557,2.6408618542387785,7.692567759009901,-55.88497136063146,30.919066263415523,-9.181795097697716,-0.3526725269993847
931,15.516666666666667,-40.7795471667518,23.130286596445515,-7.2263598837659515,2.641332852153795,7.693953236507794,-56.038026618292236,30.913187432586092,-9.18331545964648,-0.35272984976586486
932,15.533333333333333,-40.89998811005351,23.174567461197988,-7.2264565981029705,2.6568518851483702,7.699385488718071,-56.19107335634088,30.907385458542823,-9.182804282918653,-0.3481184425961459
933,15.55,-41.020396977564424,23.219529953790648,-7.224532050654631,2.6977495555595965,7.711790713930067,-56.34405438806955,30.901791511746598,-9.178861903720303,-0.3356368077734828
934,15.566666666666666,-41.14091385865852,23.263407214529934,-7.231012865645852,2.6326356443571797,7.695343884393717,-56.49720940332564,30.895846653104154,-9.18930091536538,-0.35669151854662573
935,15.583333333333334,-41.26179563793846,23.303777239425735,-7.252906756796449,2.4222014937480196,7.6466800965581605,-56.65097916387077,30.88637293350972,-9.226185632707882,-0.5684231756661262
936,15.6,-41.38315955251774,23.339830166906836,-7.281834874756612,2.163175648866087,7.596344386023376,-56.80556534139966,30.871134267807975,-9.275170651733049,-0.9143199421046688
937,15.616666666666667,-41.50497944804279,23.371629874344006,-7.309193731503001,1.9079824462301787,7.554118745410696,-56.96092264356625,30.850923117615928,-9.321438129995556,-1.21266901152282
938,15.633333333333333,-41.62727573596449,23.39884119842838,-7.33777727530196,1.6326794450623794,7.517221395719767,-57.11708574906262,30.8258518495957,-9.369786329782102,-1.504276081213618
939,15.65,-41.74990801307783,23.423230103267006,-7.357936626800381,1.4633342903176327,7.502038299637637,-57.27381460856158,30.79647859615639,-9.403731569937719,-1.7623952063586046
940,15.666666666666666,-41.87261910180929,23.447217462369274,-7.362665323887825,1.4392415461360741,7.502016855466559,-57.43066817875619,30.765980324728638,-9.411214211676793,-1.8298962856651713
941,15.683333333333334,-41.995291482337976,23.471612288450046,-7.360342831721027,1.4636895648463621,7.504467585559101,-57.587444396920624,30.736592351174803,-9.406573089865873,-1.7632784132300827
942,15.7,-42.11797093249776,23.496099419988674,-7.360767009587192,1.4692278923176616,7.50596573193559,-57.74422194689483,30.70744399260141,-9.4066529984525,-1.7489015144036557
943,15.716666666666667,-42.240670270594215,23.520590526193434,-7.361960285787177,1.469466372285595,7.507182605264495,-57.90102286245529,30.678291273565346,-9.408054933627596,-1.7491631421637521
944,15.733333333333333,-42.36338974287593,23.545085503629938,-7.363168336902959,1.4696986461902384,7.508412752918136,-58.05786006083886,30.649130875157212,-9.410231903014221,-1.7496239044880468
945,15.75,-42.486165522272444,23.569561142978873,-7.366546763790751,1.4685383609361224,7.511498927687931,-58.21751917627247,30.61922964615312,-9.57954692601632,-1.7940737402455653
946,15.766666666666667,-42.60896776952151,23.594036711794153,-7.368134834944158,1.4685341289168008,7.513055532452226,-58.37768800938593,30.58919628431319,-9.610129986807578,-1.8020017103957997
947,15.783333333333333,-42.73163908664377,23.618614585662485,-7.3602790273352525,1.4746724320998794,7.5065548783863925,-58.527397152567076,30.561828372505396,-8.982548590868902,-1.642074708467618
948,15.8,-42.85403377822202,23.643392677038634,-7.3436814946950335,1.4866854825689302,7.492655845533511,-58.66032330048645,30.538419864647338,-7.975568875162651,-1.4045104714834622
949,15.816666666666666,-42.9761358901233,23.66838171351548,-7.326126714077077,1.4993421886107683,7.477978311633561,-58.7758582365636,30.519084295886284,-6.932096164628803,-1.160134125663248
950,15.833333333333334,-43.09794046391228,23.693583824710753,-7.308274427338688,1.5121266717164161,7.463069219604545,-58.87239497670218,30.504337069068132,-5.792204408314916,-0.8848336090890996
951,15.85,-43.2194772881247,23.71897972549233,-7.2922094527451975,1.5237540468945099,7.449707718973531,-58.95224219727578,30.493570263874762,-4.790833234415857,-0.646008311602202
952,15.866666666666667,-43.34090373343969,23.74446682128891,-7.285586718899282,1.5292257477948823,7.4443471994742705,-59.026365788618065,30.483987001983376,-4.447415480537131,-0.5749957134831618
953,15.883333333333333,-43.46236547600292,23.76994698318279,-7.287704553794043,1.5288097136328815,7.446334454205552,-59.101085537881694,30.474294060780423,-4.483184955817734,-0.5815764721771899
954,15.9,-43.58387816695787,23.79540973723556,-7.2907614572966395,1.5277652431660727,7.449111978311811,-59.17699320355689,30.46438195497602,-4.554459940511748,-0.5947263482642029
955,15.916666666666666,-43.705410496030396,23.820876496443773,-7.291939744351765,1.528005552492857,7.450314503677404,-59.252906573949545,30.45446915292797,-4.554802223559307,-0.5947681228829538
956,15.933333333333334,-43.826962479379866,23.846347423706163,-7.293119000968176,1.5282556357433918,7.451519982558222,-59.32882564940711,30.444555571484265,-4.555144527453763,-0.594814886622288
957,15.95,-43.94861626080236,23.87181197536838,-7.299226885349697,1.527873099733057,7.457419750335885,-59.4059677700011,30.434458395937185,-4.62852723563941,-0.6058305328248537
958,15.966666666666667,-44.07053270443372,23.897249330581776,-7.314986617881374,1.5262413128036911,7.472512413150768,-59.48671852127995,30.42381943728047,-4.8450450767309405,-0.6383375194027963
959,15.983333333333333,-44.19210754146222,23.922738559294633,-7.294490221710248,1.5293537227714182,7.453087306880366,-59.562125289859594,30.413983285345857,-4.524406114778827,-0.5901691160768507
960,16.0,-44.312245643781594,23.94843219081849,-7.2082861391623965,1.541617891431457,7.371293969665183,-59.62369393443299,30.40661524923336,-3.69411867440391,-0.4420821667497421
961,16.016666666666666,-44.4304482098916,23.97440367270108,-7.092153966600421,1.5582889129553479,7.261329921041024,-59.67087019750805,30.40214284195097,-2.8305757845035373,-0.2683444369435506
962,16.033333333333335,-44.54681128894083,24.000637386248222,-6.981784742953749,1.5740228128285594,7.157015160822735,-59.70263391822493,30.40059570561141,-1.9058232430128896,-0.09282818037362972
963,16.05,-44.66123121827948,24.027145845087365,-6.865195760319125,1.590507530348546,7.047029660190109,-59.71666239071634,30.402282601895273,-0.8417083494842359,0.10121377703185885
964,16.066666666666666,-44.77431180086413,24.053849999673325,-6.784834955079049,1.6022492751576323,6.971455235989518,-59.72190709919229,30.40585915703569,-0.31468250855738233,0.21459330842496627
965,16.083333333333332,-44.8871477272172,24.080597320644504,-6.770155581183843,1.6048392582707294,6.957766569691864,-59.72686107400434,30.409660375095395,-0.29723848872279746,0.22807308358238743
966,16.1,-45.000237315095966,24.107314313579522,-6.7853752727261,1.6030195761010901,6.9721581560580015,-59.7320774358744,30.4132589621774,-0.3129817122037082,0.21591522492037996
967,16.116666666666667,-45.11340191442521,24.134027091765624,-6.78987595975471,1.6027666911661242,6.976480245450893,-59.73735789952498,30.41680812431823,-0.3168278190346996,0.21294972844970061
968,16.133333333333333,-45.226583864438595,24.16074394438126,-6.790917000803063,1.6030111569381233,6.977549604342786,-59.742638477044096,30.42035732055931,-0.3168346511469622,0.21295177446489788
969,16.15,-45.339783048482644,24.18746475596452,-6.79195104264295,1.6032486949956137,6.978610559679039,-59.74791952867191,30.42390680280846,-0.31686309766868703,0.21296893494891833
970,16.166666666666668,-45.452913874235904,24.214126017430598,-6.78784954519557,1.5996756879646767,6.9737983735462965,-59.75346372621834,30.42763314406932,-0.33265185278608556,0.2235804756514881
971,16.183333333333334,-45.56604090920934,24.24077567076725,-6.787622098406274,1.5989792001990821,6.973417256513659,-59.75907288706459,30.431403153334593,-0.3365496507748844,0.22620055591644928
972,16.2,-45.67954440441141,24.267699616317877,-6.810209712124049,1.6154367330376829,6.99918510696468,-59.76375245123478,30.434577042468298,-0.2807738502113466,0.19043334802233858
973,16.216666666666665,-45.79379857995872,24.295191712530325,-6.855250532838539,1.6495257727468982,7.050914489833168,-59.76713266437615,30.437035693225333,-0.2028127884821629,0.1475190454220865
974,16.233333333333334,-45.90885183766674,24.32329018900544,-6.903195462481193,1.6859085885069192,7.106081575806904,-59.769183163081436,30.438778182956614,-0.12302992231724375,0.10454938387688628
975,16.25,-46.02470795018773,24.35199346972942,-6.9513667512596555,1.7221968434386525,7.161526490774734,-59.76969263826595,30.439629069780597,-0.03056851107089642,0.051053209438975955
976,16.266666666666666,-46.141302670914456,24.38125377342304,-6.995683243603423,1.7556182216173255,7.212612521472958,-59.76885925146564,30.43972153792207,0.05000320801855196,0.005548088488254166
977,16.283333333333335,-46.25825591403674,24.410785561298226,-7.017194587336917,1.7719072725111573,7.2374494995770755,-59.76767759156196,30.439695369840944,0.07089959422074799,-0.0015700848674526924
978,16.3,-46.37519363461672,24.44029535138114,-7.016263234798998,1.7705874049747194,7.2362234306748165,-59.76651743984641,30.439669678062693,0.06960910293315692,-0.0015415066950907885
979,16.316666666666666,-46.49206785467058,24.469745022105442,-7.01245320323153,1.7669802434582493,7.231647053630585,-59.765408760723446,30.4396451261547,0.06652074737786506,-0.0014731144794666307
980,16.333333333333332,-46.608960776112774,24.499199522250258,-7.013575286531619,1.7672700086889392,7.232805927401791,-59.76430009910291,30.439620574634304,0.0665196972320814,-0.0014730912238292149
981,16.35,-46.72587238098073,24.528658688481016,-7.0146962920775024,1.7675499738454903,7.23396136153125,-59.76319143289393,30.4395960230123,0.06651997253868558,-0.0014730973202858877
982,16.366666666666667,-46.84288648764098,24.558110009976247,-7.020846399614982,1.76707928971382,7.239810314029101,-59.762063911037565,30.439571053828438,0.06765131138209313,-0.0014981510317113589
983,16.383333333333333,-46.960193062242034,24.587525333734916,-7.038394476063132,1.7649194255201905,7.25630328605789,-59.76087482837346,30.439544721368883,0.07134495984630007,-0.0015799475733047075
984,16.4,-47.07714587734349,24.61699973941348,-7.017168906087363,1.7684643407137912,7.236582451747204,-59.7597693440978,30.439520240211387,0.06632905653972898,-0.0014688694497522192
985,16.416666666666668,-47.19253467032642,24.646723930529767,-6.923327578975602,1.7834514669772261,7.14934709612475,-59.75888561311979,30.439500669822436,0.053023858680631974,-0.0011742233370171107
986,16.433333333333334,-47.30579102071088,24.676793491596218,-6.795381023067648,1.804173663987072,7.0308069137541,-59.75822365222588,30.439486010573766,0.039717653634454564,-0.0008795549202034181
987,16.45,-47.41701732167401,24.70718931621625,-6.673578057787921,1.8237494772019858,6.918287811950506,-59.757802279727755,30.439476679200432,0.025282349887447708,-0.0005598824000685454
988,16.466666666666665,-47.52609257801235,24.737927632831546,-6.544515380300595,1.8442989969177148,6.79942058950781,-59.757664166080524,30.4394736206477,0.008286818833909138,-0.00018351316391829187
989,16.483333333333334,-47.633662486875224,24.768913459033175,-6.454194531772259,1.8591495720977491,6.71662595246975,-59.757664166080524,30.4394736206477,0.0,0.0
990,16.5,-47.74093670087151,24.799956389606102,-6.436452839777047,1.8625758343755905,6.700530866839876,-59.757664166080524,30.4394736206477,0.0,0.0
991,16.516666666666666,-47.84848311266997,24.83096095814151,-6.452784707907568,1.8602741121245003,6.715582644778214,-59.757664166080524,30.4394736206477,0.0,0.0
992,16.533333333333335,-47.95611511615553,24.861958535717527,-6.457920209133761,1.8598546545609906,6.720401235315524,-59.757664166080524,30.4394736206477,0.0,0.0
993,16.55,-48.063763329549445,24.892960785738413,-6.45889280363491,1.860135001253198,6.721413428121653,-59.757664166080524,30.4394736206477,0.0,0.0
994,16.566666666666666,-48.17142779424855,24.923967710757342,-6.459867881946337,1.8604155011357193,6.722428050122064,-59.757664166080524,30.4394736206477,0.0,0.0
995,16.583333333333332,-48.27917704497557,24.954999332088114,-6.4649550436210745,1.8618972798463318,6.727726599434666,-59.757664166080524,30.4394736206477,0.0,0.0
996,16.6,-48.386964720741865,24.98604208389383,-6.46726054597778,1.8625651083430483,6.730126874909399,-59.757664166080524,30.4394736206477,0.0,0.0
997,16.616666666666667,-48.49448561932126,25.01700671284459,-6.451253914763697,1.8578777370455413,6.713448201823217,-59.757664166080524,30.4394736206477,0.0,0.0
998,16.633333333333333,-48.601440731873545,25.047805771822734,-6.4173067531370975,1.8479435386885967,6.678077663971866,-59.757664166080524,30.4394736206477,0.0,0.0
999,16.65,-48.707785978081915,25.078426519353282,-6.380714772502216,1.8372448518329065,6.639954040022756,-59.757664166080524,30.4394736206477,0.0,0.0
1000,16.666666666666668,-48.81351889396097,25.108868537305966,-6.343974952743139,1.8265210771610185,6.601681410545783,-59.757664166080524,30.4394736206477,0.0,0.0
1001,16.683333333333334,-48.91868567380191,25.139145459778806,-6.310006790456555,1.816615348370405,6.566298578312043,-59.757664166080524,30.4394736206477,0.0,0.0
1002,16.7,-49.023591373864804,25.169346343198775,-6.2943420037736075,1.8120530051981376,6.549983004108969,-59.757664166080524,30.4394736206477,0.0,0.0
1003,16.716666666666665,-49.128534861721235,25.19955846168076,-6.296609271385876,1.8127271089190344,6.552348272788354,-59.757664166080524,30.4394736206477,0.0,0.0
1004,16.733333333333334,-49.23356002119218,25.22979449213602,-6.301509568256876,1.8141618273156013,6.557454229693261,-59.757664166080524,30.4394736206477,0.0,0.0
1005,16.75,-49.33860062383866,25.26003481072993,-6.302436158788538,1.8144191156346778,6.558415834848058,-59.757664166080524,30.4394736206477,0.0,0.0
1006,16.766666666666666,-49.44365668012351,25.290279303875007,-6.303363377091102,1.8146695887045894,6.559376157823443,-59.757664166080524,30.4394736206477,0.0,0.0
1007,16.783333333333335,-49.54878943351005,25.320499778540675,-6.307965203192509,1.8132284799401077,6.563400225885469,-59.757664166080524,30.4394736206477,0.0,0.0
1008,16.8,-49.654159026980466,25.350622250338148,-6.322175608224825,1.8073483078483576,6.57544008619311,-59.757664166080524,30.4394736206477,0.0,0.0
1009,16.816666666666666,-49.75926922490565,25.380876383586084,-6.306611875511123,1.815247994876188,6.562657893814056,-59.757664166080524,30.4394736206477,0.0,0.0
1010,16.833333333333332,-49.86314924022292,25.411757255503222,-6.232800919035952,1.8528523150282439,6.502374104712904,-59.757664166080524,30.4394736206477,0.0,0.0
1011,16.85,-49.965324221980445,25.443531982163435,-6.130498905451702,1.9064835996127982,6.420100976257079,-59.757664166080524,30.4394736206477,0.0,0.0
1012,16.866666666666667,-50.06587471298025,25.476148980815637,-6.033029459988484,1.957019919132108,6.342505138269009,-59.757664166080524,30.4394736206477,0.0,0.0
1013,16.883333333333333,-50.16470111894532,25.50964814913867,-5.929584357903792,2.0099500993819674,6.260979959998507,-59.757664166080524,30.4394736206477,0.0,0.0
1014,16.9,-50.26229938559559,25.54379992204642,-5.855895999016383,2.0491063744650972,6.204059548809116,-59.757664166080524,30.4394736206477,0.0,0.0
1015,16.916666666666668,-50.35964007063378,25.578109281319616,-5.840441102291436,2.0585615563916804,6.192610754018771,-59.757664166080524,30.4394736206477,0.0,0.0
1016,16.933333333333334,-50.45719774694428,25.612309193638378,-5.853460578630063,2.0519947391257176,6.202715788666753,-59.757664166080524,30.4394736206477,0.0,0.0
1017,16.95,-50.55483030233823,25.64647966838215,-5.85795332363702,2.0502284846262597,6.20637204662135,-59.757664166080524,30.4394736206477,0.0,0.0
1018,16.966666666666665,-50.65247687660127,25.68065500232841,-5.858794455782288,2.0505200367757226,6.207262270624948,-59.757664166080524,30.4394736206477,0.0,0.0
1019,16.983333333333334,-50.75013741444424,25.714835195374018,-5.8596322705781745,2.0508115827364293,6.208149361467314,-59.757664166080524,30.4394736206477,0.0,0.0
1020,17.0,-50.848040846201314,25.74911405838511,-5.874205905424503,2.056731780665544,6.223860589451194,-59.757664166080524,30.4394736206477,0.0,0.0
1021,17.016666666666666,-50.94604986207118,25.783435387781108,-5.8805409521917795,2.059279763759818,6.230681747275758,-59.757664166080524,30.4394736206477,0.0,0.0
1022,17.033333333333335,-51.04313691897015,25.817379391216267,-5.825223413938261,2.036640206109581,6.170991099607631,-59.75754810104332,30.439509311073593,0.006963902232257624,0.0021414255535745497
1023,17.05,-51.13831131264977,25.85054590311278,-5.710463620777233,1.9899907137908457,6.047268623535259,-59.75668230142946,30.439775528095005,0.051947976831741016,0.015973021284736433
1024,17.066666666666666,-51.23141029799354,25.882869417860363,-5.585939120626335,1.9394108848548797,5.913039018951025,-59.75493803664894,30.44031178602257,0.10465588683118199,0.03217547565384393
1025,17.083333333333332,-51.32242378782851,25.914344299441094,-5.460809390098262,1.8884928948438784,5.778135045917598,-59.75248949968561,30.44106437797442,0.1469122177996951,0.04515551711108401
1026,17.1,-51.41148873052076,25.945026646677146,-5.343896561534791,1.8409408341631206,5.65210523745556,-59.749336869814414,30.442033195217096,0.1891577922717147,0.05812903456053675
1027,17.116666666666667,-51.49963217632958,25.975336060495103,-5.288606748529077,1.8185648290774026,5.592543194124174,-59.74559620683437,30.443182675332114,0.22443977880257648,0.06896880690106855
1028,17.133333333333333,-51.587844318054835,26.005672514634853,-5.2927285035154625,1.8201872483849968,5.596968521539885,-59.74190117540154,30.44431810398939,0.22170188597002038,0.06812571943648038
1029,17.15,-51.67628742483143,26.03610132351172,-5.30658640659567,1.8257285326119899,5.611875262820751,-59.738380507081175,30.445399985610926,0.21124009922175446,0.06491289729225969
1030,17.166666666666668,-51.76474206540074,26.066534096227354,-5.307278434158604,1.8259663629380896,5.612607017800761,-59.734860012423816,30.446482000760188,0.21122967944151583,0.06492090895569902
1031,17.183333333333334,-51.85320805782274,26.09697075927003,-5.307959545320102,1.8261997825604936,5.613327015289487,-59.73133951423226,30.44756425749582,0.21122989149333193,0.06493540413792687
1032,17.2,-51.94169317827261,26.127387136968608,-5.30910722699204,1.8249826619147314,5.614016500152853,-59.72776901554981,30.448662000447353,0.21422992094699111,0.06586457709197191
1033,17.216666666666665,-52.030220879151976,26.157710210456074,-5.311662052762074,1.8193844092479594,5.614616050218141,-59.72399793478767,30.449821403966283,0.22626484572853656,0.06956421113578415
1034,17.233333333333334,-52.11872459859195,26.188147482418415,-5.310223166398629,1.826236317740495,5.615479424340458,-59.72045350433212,30.45091110101867,0.21266582733289852,0.06538182314315577
1035,17.25,-52.207064927103964,26.219160430726454,-5.300419710720661,1.860776898482328,5.61755638829924,-59.717612487897476,30.451784540960873,0.1704609860786377,0.05240639653223411
1036,17.266666666666666,-52.295168812271584,26.25100701255071,-5.286233110057168,1.9107949094552623,5.620978356110689,-59.7154755679049,30.452441514025875,0.12821519955437566,0.039418383900127196
1037,17.283333333333335,-52.383048308476184,26.283641606531763,-5.272769772276007,1.9580756388632636,5.6246032107996164,-59.71409274654929,30.452866647576737,0.08296928133674442,0.025508013051762646
1038,17.3,-52.47068978157952,26.31710278208473,-5.258488386200355,2.007670533178114,5.628715757399347,-59.71361461030282,30.453013645422434,0.02868817478827168,0.008819870741803015
1039,17.316666666666666,-52.55815984252393,26.35118310485725,-5.248203656664288,2.0448193663510494,5.632488602991462,-59.71361392580395,30.45301385586425,4.1069932308346324e-05,1.2626508905100309e-05
1040,17.333333333333332,-52.64559800588478,26.38542105148691,-5.246289801651045,2.054276797779764,5.634146771677504,-59.71361392580395,30.45301385586425,0.0,0.0
1041,17.35,-52.7330773725234,26.41955870403958,-5.248761998317093,2.0482591531601457,5.634258431549085,-59.71361392580395,30.45301385586425,0.0,0.0
1042,17.366666666666667,-52.82057804294462,26.453666100780985,-5.250040225273267,2.0464438044842836,5.634789668825225,-59.71361392580395,30.45301385586425,0.0,0.0
1043,17.383333333333333,-52.908090136107326,26.4877779451093,-5.250725589762482,2.0467106596989026,5.635525152415849,-59.71361392580395,30.45301385586425,0.0,0.0
1044,17.4,-52.99561361043155,26.52189423798606,-5.251408459453302,2.0469775726056127,5.636258332508196,-59.71361392580395,30.45301385586425,0.0,0.0
1045,17.416666666666668,-53.08339048544665,26.55602967065059,-5.26661250090612,2.0481259598718538,5.650843050572332,-59.71361392580395,30.45301385586425,0.0,0.0
1046,17.433333333333334,-53.17129549153804,26.590176641683783,-5.274300365483384,2.048818261991485,5.658259504123858,-59.71361392580395,30.45301385586425,0.0,0.0
1047,17.45,-53.258225389600355,26.624267254804888,-5.2157938837389395,2.045436787266297,5.602527776669278,-59.71361392580395,30.45301385586425,0.0,0.0
1048,17.466666666666665,-53.34309643954212,26.658230063372898,-5.092262996506065,2.0377685140805823,5.4848557813823255,-59.71361392580395,30.45301385586425,0.0,0.0
1049,17.483333333333334,-53.425711731576094,26.69205182308481,-4.956917522038253,2.0293055827147555,5.356221846444295,-59.71361392580395,30.45301385586425,0.0,0.0
1050,17.5,-53.50606978641917,26.725734131877903,-4.821483290584467,2.020938527585585,5.2278957194711735,-59.71361392580395,30.45301385586425,0.0,0.0
1051,17.516666666666666,-53.58429633082407,26.759284603179783,-4.693592664293931,2.013028278112756,5.1070632409238295,-59.71361392580395,30.45301385586425,0.0,0.0
1052,17.533333333333335,-53.661494299508405,26.792770793914084,-4.631878121060282,2.009171444058069,5.048867677011878,-59.71361392580395,30.45301385586425,0.0,0.0
1053,17.55,-53.738747141367305,26.826263775267,-4.635170511534028,2.0095788811750737,5.0520503709543005,-59.71361392580395,30.45301385586425,0.0,0.0
1054,17.566666666666666,-53.81625130557536,26.859776774596696,-4.650249852483483,2.0107799597816722,5.066365535290781,-59.71361392580395,30.45301385586425,0.0,0.0
1055,17.583333333333332,-53.89376562080885,26.89329376407915,-4.650858914009177,2.011019368947231,5.067019591465929,-59.71361392580395,30.45301385586425,0.0,0.0
1056,17.6,-53.97128911030357,26.92681475274115,-4.6514093696833925,2.0112593197200823,5.067620070165022,-59.71361392580395,30.45301385586425,0.0,0.0
1057,17.616666666666667,-54.04887957208989,26.960369206882735,-4.655427707178887,2.013267248495012,5.072105297667976,-59.71361392580395,30.45301385586425,0.0,0.0
1058,17.633333333333333,-54.12673756260028,26.99405937110243,-4.6714794306237195,2.021409853181737,5.090070516729677,-59.71361392580395,30.45301385586425,0.0,0.0
1059,17.65,-54.204339655253754,27.02761844687489,-4.656125559208277,2.013544546347532,5.072855888278168,-59.71361392580395,30.45301385586425,0.0,0.0
1060,17.666666666666668,-54.28059645945377,27.060495928989077,-4.575408252000841,1.9726489268512637,4.982539960811637,-59.71361392580395,30.45301385586425,0.0,0.0
1061,17.683333333333334,-54.35494929192762,27.09241285567137,-4.46116994843095,1.9150156009375507,4.854824616875218,-59.71361392580395,30.45301385586425,0.0,0.0
1062,17.7,-54.4274762183805,27.123407615723796,-4.35161558717283,1.8596856031455644,4.732334388129438,-59.71361392580395,30.45301385586425,0.0,0.0
1063,17.716666666666665,-54.49805463154692,27.153416912220955,-4.234704789985386,1.80055778982954,4.601601135783175,-59.71361392580395,30.45301385586425,0.0,0.0
1064,17.733333333333334,-54.56720756161165,27.182707361935233,-4.149175803883907,1.7574269828566713,4.506019246697506,-59.71361392580395,30.45301385586425,0.0,0.0
1065,17.75,-54.63602401691806,27.211829267909316,-4.128987318384247,1.7473143584449957,4.483485668830222,-59.71361392580395,30.45301385586425,0.0,0.0
1066,17.766666666666666,-54.705062299238826,27.241061424422668,-4.142296939246108,1.7539293908011189,4.498321046880009,-59.71361392580395,30.45301385586425,0.0,0.0
1067,17.783333333333335,-54.77418615962641,27.270335899993245,-4.147431623255073,1.7564685342346564,4.504039384966861,-59.71361392580395,30.45301385586425,0.0,0.0
1068,17.8,-54.84331724973565,27.299613717997442,-4.147865406554274,1.7566690802517826,4.504517031647488,-59.71361392580395,30.45301385586425,0.0,0.0
1069,17.816666666666666,-54.912455620200184,27.32889478439229,-4.148302227872165,1.7568639836908773,4.50499527535372,-59.71361392580395,30.45301385586425,0.0,0.0
1070,17.833333333333332,-54.981609402745875,27.35809645034822,-4.149226952741429,1.7520999573558527,4.503991403846404,-59.71361392580395,30.45301385586425,0.0,0.0
1071,17.85,-55.050775163634796,27.387254156526275,-4.149945653335294,1.7494623706832613,4.503628260866254,-59.71361392580395,30.45301385586425,0.0,0.0
1072,17.866666666666667,-55.119914884398206,27.416763672801707,-4.148383245804581,1.7705709765259314,4.510432921238064,-59.71361392580395,30.45301385586425,0.0,0.0
1073,17.883333333333333,-55.188986823804235,27.447100381621084,-4.144316364361771,1.8202025291626,4.526421917484791,-59.71361392580395,30.45301385586425,0.0,0.0
1074,17.9,-55.25798248692168,27.478364090110112,-4.139739787046466,1.8758225093417025,4.544904354440093,-59.71361392580395,30.45301385586425,0.0,0.0
1075,17.916666666666668,-55.32690343614447,27.5105255527602,-4.135256953367588,1.9296877590052475,4.563337037479226,-59.71361392580395,30.45301385586425,0.0,0.0
1076,17.933333333333334,-55.39575326408618,27.543548415116668,-4.130989676502708,1.9813717413880738,4.581583752911558,-59.71361392580395,30.45301385586425,0.0,0.0
1077,17.95,-55.4645699704021,27.577036914464305,-4.129002378955278,2.009309960858232,4.591948079434528,-59.71361392580395,30.45301385586425,0.0,0.0
1078,17.966666666666665,-55.53339527906557,27.610515622535907,-4.129518519808215,2.008722484296115,4.592155182956668,-59.71361392580395,30.45301385586425,0.0,0.0
1079,17.983333333333334,-55.6022377078678,27.64388493305401,-4.130545728133654,2.002158631086246,4.5902121079789255,-59.71361392580395,30.45301385586425,0.0,0.0
