frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
619,10.316666666666666,-44.48891547154658,47.168452958952436,-8.379370612609591,-0.4931859519980719,8.39387182691715,-50.844767799957424,48.10287029418546,-8.680565120402264,-0.46873754469473283
620,10.333333333333334,-44.63185982360362,47.16194017072781,-8.576661123422156,-0.3907672934775519,8.585558520193825,-50.990647881306735,48.09381163460045,-8.752804880958678,-0.543519575100504
621,10.35,-44.786451370241586,47.15290921693759,-9.275492798278009,-0.5418572274133737,9.29130646926509,-51.129964494137276,48.08138539072134,-8.358996769832459,-0.7455746327467239
622,10.366666666666667,-44.935243962600566,47.147752998258085,-8.927555541538794,-0.30937312077014667,8.932914399853784,-51.26921012796416,48.068370726123945,-8.35473802961289,-0.7808798758435387
623,10.383333333333333,-45.087126582771276,47.14497865692449,-9.112957210242598,-0.16646048001547342,9.114477396270152,-51.40592142865524,48.05429700424546,-8.202678041464964,-0.8444233127089262
624,10.4,-45.23779365573185,47.13994390860362,-9.040024377634381,-0.302084899252435,9.045070261450723,-51.53836013257511,48.035372871493735,-7.946322235192014,-1.1354479651036797
625,10.416666666666666,-45.39252253914538,47.13159573524484,-9.283733004811978,-0.5008904015269877,9.29723559446447,-51.67405830954869,48.0147516409884,-8.141890618415033,-1.2372738303200492
626,10.433333333333334,-45.545681390699116,47.1221768786658,-9.18953109322402,-0.5651313947423375,9.206891723413198,-51.81813512837257,47.99619096250356,-8.644609129432581,-1.1136407090903333
627,10.45,-45.68988187196382,47.11184922582978,-8.652028875882252,-0.6196591701610998,8.674190518789926,-51.96578121220495,47.97840440639682,-8.858765029943072,-1.0671933664045241
628,10.466666666666667,-45.83270049388395,47.09942113680231,-8.569117315207677,-0.7456853416479703,8.601500926613951,-52.11578688222921,47.95754961427183,-9.000340201455401,-1.251287527499585
629,10.483333333333333,-45.97491237877268,47.083089594360466,-8.53271309332385,-0.9798925465108255,8.588793986101177,-52.277508094779485,47.94533831095029,-9.703272753016563,-0.7326781992921383
630,10.5,-46.10489558755966,47.06929827451795,-7.7989925272189,-0.8274791905510881,7.842767767211479,-52.44046672558831,47.93109743944749,-9.777517848529413,-0.8544522901679841
631,10.516666666666667,-46.234146665851036,47.057581309137646,-7.75506469748251,-0.7030179228181055,7.786864751743347,-52.60932854729763,47.91326754166317,-10.131709302559244,-1.0697938670594453
632,10.533333333333333,-46.37578511976203,47.04743933725654,-8.498307234659563,-0.6085183128662663,8.520065750436478,-52.78936523584386,47.894351093917884,-10.80220131277386,-1.134986864717007
633,10.55,-46.515175096121986,47.0392422205402,-8.363398581597465,-0.49182700298032955,8.377847553848609,-52.968149974928,47.87827033862099,-10.727084345048183,-0.9648453178134275
634,10.566666666666666,-46.653169327550664,47.03515936841916,-8.279653885720677,-0.24497112726265868,8.283277088237593,-53.12110375443467,47.85552275765386,-9.177226770400466,-1.3648548580280817
635,10.583333333333334,-46.790754861244714,47.033174568877385,-8.255132021643021,-0.11908797250640646,8.255990954449484,-53.27793999636906,47.83432136040924,-9.410174516063137,-1.2720838346770336
636,10.6,-46.92716168258168,47.030018662169404,-8.184409280218148,-0.1893544024788696,8.186599437853245,-53.43453211164773,47.81662983651148,-9.3955269167202,-1.0614914338655979
637,10.616666666666667,-47.06073503290659,47.02607154393253,-8.014401019494528,-0.2368270942123729,8.017899399083777,-53.58370366723398,47.80174877550261,-8.950293335175417,-0.8928636605322993
638,10.633333333333333,-47.19492573346065,47.021360551706316,-8.051442033243461,-0.28265953357291096,8.056402126669154,-53.73468143993385,47.788293616934254,-9.058666361992067,-0.8073095141013198
639,10.65,-47.33230429791935,47.01597474956119,-8.242713867522014,-0.32314812870765763,8.249045800268474,-53.901611026019296,47.770630844946226,-10.015775165126684,-1.0597663192817208
640,10.666666666666666,-47.47495219878176,47.00685175635802,-8.558874051744425,-0.5473795921902536,8.576359918495164,-54.056875214871496,47.754004597365935,-9.315851331132023,-0.9975748548174579
641,10.683333333333334,-47.61321544074481,46.999807050564165,-8.29579451778315,-0.4226823476311381,8.306555666958474,-54.20712281740806,47.73619088989869,-9.014856152194,-1.0688224480348651
642,10.7,-47.75432842706091,46.992494661985525,-8.466779178966135,-0.43874331471840833,8.47813926292701,-54.34841529726641,47.7165076481096,-8.477548791501022,-1.180994507345332
643,10.716666666666667,-47.895110364763276,46.9834983632844,-8.446916262141855,-0.5397779220676568,8.464145234150239,-54.48290138742937,47.696475109016404,-8.069165409777526,-1.2019523455916215
644,10.733333333333333,-48.031637273738326,46.9761653949258,-8.19161453850299,-0.4399781015158055,8.203421815146834,-54.61979570659231,47.680903025684,-8.213659149776475,-0.9343249999440673
645,10.75,-48.166685889516046,46.9711111794431,-8.102916946663186,-0.3032529289620811,8.108589605069769,-54.77226496169835,47.66517903328468,-9.148155306362042,-0.9434395439593857
646,10.766666666666667,-48.303935834614435,46.962569586562225,-8.23499670590337,-0.5124955728524583,8.250928581585999,-54.924514438644024,47.6515619284899,-9.134968616740622,-0.8170262876869572
647,10.783333333333333,-48.43774116278924,46.95490575318441,-8.028319690488104,-0.4598300026687241,8.04147751871715,-55.08614021726441,47.63692163874461,-9.697546717222991,-0.8784173847172383
648,10.8,-48.57231741769646,46.949433259787604,-8.074575294433401,-0.3283496038085332,8.081248644101695,-55.25227972080426,47.620443449316,-9.968370212391164,-0.9886913657166474
649,10.816666666666666,-48.708895755106994,46.942007767443485,-8.194700244632003,-0.44552954064712935,8.206802585109566,-55.41470820656646,47.6027578484414,-9.745709145731922,-1.0611360524760016
650,10.833333333333334,-48.842318954965364,46.93254685206133,-8.005391991502222,-0.5676549229293926,8.02549269821697,-55.567734051879654,47.58501019417781,-9.181550718791698,-1.0648592558152359
651,10.85,-48.975016435988394,46.926358370091435,-7.961848861381782,-0.37130891819359135,7.970502343279028,-55.721298922928256,47.5666315551593,-9.21389226291609,-1.1027183411108865
652,10.866666666666667,-49.112461091022574,46.918278994554115,-8.246679302050808,-0.4847625322392446,8.260914853909112,-55.87335528799239,47.5489771415226,-9.123381903848014,-1.0592648182019104
653,10.883333333333333,-49.247795272678616,46.908571909271075,-8.120050899362496,-0.5824251169823924,8.140911842363215,-56.03146183633569,47.53270208014043,-9.486392900597878,-0.97650368293003
654,10.9,-49.38126189923467,46.89957215768697,-8.007997593363427,-0.5399850950463758,8.026182738898155,-56.18628848013849,47.51760190420444,-9.289598628167965,-0.9060105561594867
655,10.916666666666666,-49.51582755754757,46.88884381229244,-8.073939498773655,-0.6437007236715431,8.099558608437416,-56.341811001229814,47.50247706830671,-9.331351265479668,-0.9074901538637903
656,10.933333333333334,-49.65160987681344,46.87652879085321,-8.146939155952282,-0.7389012863541211,8.180378519467437,-56.49632672613246,47.486208893484864,-9.270943494158672,-0.9760904893107636
657,10.95,-49.78024269690905,46.86791988042471,-7.717969205736637,-0.5165346257099657,7.735234752756786,-56.64431577192061,47.47046357818749,-8.879342747289058,-0.9447189178423798
658,10.966666666666667,-49.906343482095465,46.85962603632368,-7.566047111184986,-0.4976306460615376,7.5823944205356595,-56.791604176266176,47.457321441644375,-8.837304260733987,-0.7885281925869947
659,10.983333333333333,-50.0325145606992,46.852660619666565,-7.57026471622396,-0.4179249994270151,7.5817919503803,-56.94415917314566,47.44274813467409,-9.153299812768836,-0.874398418217055
660,11.0,-50.159408480993754,46.849603052121324,-7.613635217673362,-0.1834540527144668,7.615845101973481,-57.098764006054594,47.42674504637593,-9.27628997453624,-0.9601852978897796
661,11.016666666666667,-50.28952591899734,46.848334785379265,-7.807046280215246,-0.07609600452354925,7.807417128815852,-57.25528431238936,47.40967213814294,-9.391218380085746,-1.0243744939793942
662,11.033333333333333,-50.421826571263274,46.84606326476822,-7.938039135955961,-0.1362912366627711,7.93920906798401,-57.413728106771565,47.39223527090438,-9.506627662932488,-1.0462120343134984
663,11.05,-50.554146423716276,46.84559827381362,-7.9391911471800825,-0.027899457275850637,7.939240168377506,-57.56133952990203,47.373908479058535,-8.85668538782781,-1.0996075107506442
664,11.066666666666666,-50.69179763210264,46.846274390731594,-8.259072503181955,0.04056701507835214,8.259172131365746,-57.71185639686836,47.35865340113197,-9.031012017980089,-0.9153046755940863
665,11.083333333333334,-50.82423459606626,46.85058242806573,-7.9462178378172155,0.2584822400480391,7.950420806124966,-57.85993412069969,47.343891117057744,-8.88466342987968,-0.8857370444533785
666,11.1,-50.96214508964162,46.85280988720713,-8.2746296145217,0.13364754848410598,8.275708847267124,-57.986156017589536,47.33653818972845,-7.573313813390712,-0.44117563975760277
667,11.116666666666667,-51.103237014427734,46.85399464656189,-8.465515487166613,0.07108556128542887,8.465813937270358,-58.08835923910425,47.33160872304218,-6.13219329088281,-0.295768001176242
668,11.133333333333333,-51.24312252331581,46.85542478641396,-8.393130533284676,0.08580839112454441,8.393569159108829,-58.17083458554396,47.32695119978456,-4.94852078638246,-0.2794513954572153
669,11.15,-51.37347713367903,46.85780802866114,-7.821276621793203,0.14299453483062052,7.822583680063788,-58.224312161412165,47.32476349262648,-3.2086545520924403,-0.13126242948473532
670,11.166666666666666,-51.50943558157472,46.858819134837844,-8.15750687374134,0.06066637060229141,8.157732454773157,-58.2447456025932,47.32807689158135,-1.2260064708620177,0.1988039372919559
671,11.183333333333334,-51.63536539910693,46.861343249889956,-7.5557890519326065,0.15144690312666853,7.557306687026225,-58.25330833975603,47.32738521108027,-0.513764229770004,-0.04150083006464911
672,11.2,-51.7554977993891,46.865348052738746,-7.207944016929986,0.24028817092741406,7.2119480971707235,-58.258809667767665,47.32690591242781,-0.33007968069796334,-0.028757919147466282
673,11.216666666666667,-51.880009924837594,46.87113904179465,-7.470727526909826,0.3474593433541884,7.478803231574711,-58.261046369256555,47.32815844453632,-0.1342020893333995,0.07515192651055713
674,11.233333333333333,-52.00787508149974,46.87744401069315,-7.671909399728776,0.37829813390985123,7.681230586030237,-58.258783413990336,47.32913265207073,0.13577731597308684,0.05845245206472782
675,11.25,-52.13065108144039,46.88256011663515,-7.366559996439008,0.3069663565200642,7.372952904038563,-58.25818548635032,47.32817573414802,0.03587565840092566,-0.057415075362854395
676,11.266666666666667,-52.25693852536864,46.8925874204284,-7.577246635694905,0.6016382275950605,7.601094337991964,-58.25759177955084,47.32721315715147,0.035622407968674,-0.05775461979297347
677,11.283333333333333,-52.38340643408505,46.90045318569331,-7.58807452298484,0.4719459158945938,7.602736869963421,-58.25700102897158,47.326257311948766,0.03544503475580996,-0.05735071216221854
678,11.3,-52.509751358438955,46.90387696234543,-7.580695461234086,0.2054265991272075,7.583478342001383,-58.2563964616889,47.32531265100275,0.03627403696071951,-0.05667965676110498
679,11.316666666666666,-52.634739978171815,46.90477340101921,-7.499317183971641,0.05378632042706499,7.49951006360265,-58.25581374093279,47.32432427204721,0.034963245366839146,-0.0593027373324162
680,11.333333333333334,-52.75975708931619,46.905272695110156,-7.501026668662405,0.029957645456590853,7.501086490936224,-58.255125959249185,47.323449808650594,0.04126690101614372,-0.05246780379678739
681,11.35,-52.8797723983131,46.903496708194176,-7.200918539814722,-0.10655921495882126,7.20170692845384,-58.254016710979336,47.32278417132905,0.06655489619092236,-0.03993823929278051
682,11.366666666666667,-52.996744030455375,46.90086177887214,-7.018297928536441,-0.1580957593220944,7.020078353039554,-58.252491674373175,47.32233114347885,0.09150219636964607,-0.02718167101193103
683,11.383333333333333,-53.112111770198524,46.89937547736349,-6.922064384588964,-0.0891780905189421,6.92263880873642,-58.25060046044399,47.32203910429746,0.11347283575105394,-0.017522350883325544
684,11.4,-53.225555922325285,46.899259757415955,-6.806649127605624,-0.006943196852233768,6.8066526688466285,-58.248307407546974,47.321962956050356,0.1375831738209854,-0.004568894826206815
685,11.416666666666666,-53.33714547980988,46.89883790070264,-6.695373449075532,-0.025311402798990912,6.695421292920801,-58.24563470196221,47.321987259681805,0.16036233508586406,0.0014582178869204654
686,11.433333333333334,-53.4483920313545,46.89695028505702,-6.674793092677476,-0.11325693873729392,6.675753887331908,-58.24330287461818,47.32200824341512,0.13990964064177547,0.0012590239988696794
687,11.45,-53.56370689439524,46.899902258006335,-6.918891782444234,0.1771183769591289,6.921158459147644,-58.24147795387046,47.32202466557879,0.10949524486335349,0.0009853298200823701
688,11.466666666666667,-53.676633346086085,46.90505825713177,-6.775587101450782,0.3093599475261044,6.782645807240679,-58.24015994353787,47.32203652613844,0.07908061995536286,0.0007116335791579331
689,11.483333333333333,-53.785323993905166,46.91118654246812,-6.521438869144873,0.3676971201811341,6.531796544304106,-58.239348842846745,47.32204382510105,0.04866604146741338,0.0004379377564589504
690,11.5,-53.88624701013751,46.914953669417955,-6.055380973940601,0.22602761698991003,6.059597942372411,-58.239120715738906,47.32204587797962,0.01368762647032895,0.00012317271426809384
691,11.516666666666667,-53.985717966836766,46.91778202873849,-5.968257401955412,0.16970155923232255,5.970669563390814,-58.239120715738906,47.32204587797962,0.0,0.0
692,11.533333333333333,-54.086501696989274,46.92216207820743,-6.047023809150431,0.26280296813609993,6.052731808736724,-58.239120715738906,47.32204587797962,0.0,0.0
693,11.55,-54.18563722098418,46.93056510258851,-5.94813143969418,0.5041814628648922,5.969461162565256,-58.239120715738906,47.32204587797962,0.0,0.0
694,11.566666666666666,-54.28645764673662,46.93719868833753,-6.049225545146726,0.3980151449412972,6.062305316598493,-58.239120715738906,47.32204587797962,0.0,0.0
695,11.583333333333334,-54.39854701453512,46.94314319217055,-6.725362067909799,0.35667022998126185,6.734813182073788,-58.239120715738906,47.32204587797962,0.0,0.0
696,11.6,-54.50865634811544,46.95194972816801,-6.6065600148191095,0.5283921598474706,6.6276567128959645,-58.239120715738906,47.32204587797962,0.0,0.0
697,11.616666666666667,-54.61002009896086,46.95755744590013,-6.081825050725342,0.33646306392711267,6.091124965145399,-58.239120715738906,47.32204587797962,0.0,0.0
698,11.633333333333333,-54.71035473003814,46.9589111547979,-6.020077864636875,0.08122253386645184,6.020625764511407,-58.239120715738906,47.32204587797962,0.0,0.0
699,11.65,-54.813583556282154,46.964748305242864,-6.193729574640798,0.35022902669766154,6.20362365194099,-58.239120715738906,47.32204587797962,0.0,0.0
700,11.666666666666666,-54.90919961555712,46.97545421685523,-5.7369635564980115,0.6423546967421601,5.7728130408850955,-58.239120715738906,47.32204587797962,0.0,0.0
701,11.683333333333334,-55.00836008130854,46.98714793111745,-5.949627945085041,0.701622855732893,5.9908553076020485,-58.239120715738906,47.32204587797962,0.0,0.0
702,11.7,-55.1100648722878,46.9982450863488,-6.10228745875574,0.665829313881261,6.138504777591296,-58.239120715738906,47.32204587797962,0.0,0.0
703,11.716666666666667,-55.215024552237374,47.011070331473924,-6.297580796974387,0.7695147075072839,6.344420917585038,-58.239120715738906,47.32204587797962,0.0,0.0
704,11.733333333333333,-55.318953720636124,47.021900947925715,-6.235750103925,0.6498369871074772,6.269518918418986,-58.239120715738906,47.32204587797962,0.0,0.0
705,11.75,-55.423569073532754,47.03051434085909,-6.276921173797803,0.5168035760026157,6.298160474157536,-58.239120715738906,47.32204587797962,0.0,0.0
706,11.766666666666667,-55.5275798742467,47.039705695024466,-6.240648042836625,0.551481249922432,6.264967642659985,-58.239120715738906,47.32204587797962,0.0,0.0
707,11.783333333333333,-55.62435300881768,47.05155216134698,-5.806388074258848,0.7107879793510108,5.849731790474267,-58.239120715738906,47.32204587797962,0.0,0.0
708,11.8,-55.71701699477069,47.061575955998165,-5.5598391571805905,0.6014276790709516,5.592273840475916,-58.239120715738906,47.32204587797962,0.0,0.0
709,11.816666666666666,-55.807572018086546,47.071408699168444,-5.433301398951471,0.5899645902167094,5.465237626083388,-58.239120715738906,47.32204587797962,0.0,0.0
710,11.833333333333334,-55.8966096059208,47.08382629834234,-5.342255270055318,0.745055950433624,5.393959560444476,-58.239120715738906,47.32204587797962,0.0,0.0
711,11.85,-55.9782177075801,47.092347807249965,-4.896486099557933,0.5112905344576291,4.9231081781522965,-58.239120715738906,47.32204587797962,0.0,0.0
712,11.866666666666667,-56.0661474848338,47.09796284060313,-5.27578663522192,0.33690200118996927,5.286532661281119,-58.239120715738906,47.32204587797962,0.0,0.0
713,11.883333333333333,-56.15565409644465,47.10341380936022,-5.370396696651056,0.3270581254253102,5.380346429070093,-58.239120715738906,47.32204587797962,0.0,0.0
714,11.9,-56.23949369154832,47.10879223069335,-5.030375706220127,0.32270527998804255,5.040716064554896,-58.239120715738906,47.32204587797962,0.0,0.0
715,11.916666666666666,-56.3205249370988,47.11329698912759,-4.861874733029055,0.27028550605422197,4.869381908871939,-58.239120715738906,47.32204587797962,0.0,0.0
716,11.933333333333334,-56.40725609241237,47.11935654779926,-5.203869318813901,0.3635735203003776,5.216554570974625,-58.239120715738906,47.32204587797962,0.0,0.0
717,11.95,-56.49783583457359,47.12882705728416,-5.434784529673493,0.5682305690939415,5.464409287711816,-58.239120715738906,47.32204587797962,0.0,0.0
718,11.966666666666667,-56.57404753981051,47.139362878591186,-4.572702314214894,0.6321492784213945,4.616190980086822,-58.239120715738906,47.32204587797962,0.0,0.0
719,11.983333333333333,-56.63763632294848,47.147290538278824,-3.8153269882784,0.47565958125829866,3.8448630748998522,-58.239120715738906,47.32204587797962,0.0,0.0
720,12.0,-56.70422069497789,47.15428857303925,-3.9950623217646353,0.4198820856257157,4.017066581550876,-58.239120715738906,47.32204587797962,0.0,0.0
721,12.016666666666667,-56.769349282139615,47.16082235133551,-3.907715229703399,0.39202669777552046,3.9273302952800733,-58.239120715738906,47.32204587797962,0.0,0.0
722,12.033333333333333,-56.826411982054594,47.165079273426265,-3.4237619948987685,0.2554153254452274,3.4332758680574282,-58.239120715738906,47.32204587797962,0.0,0.0
723,12.05,-56.89121099330264,47.1682058808932,-3.8879406748829126,0.1875964480159098,3.892463887914335,-58.239120715738906,47.32204587797962,0.0,0.0
724,12.066666666666666,-56.96783281240037,47.17178669855489,-4.5973091458634485,0.21484905970154955,4.6023267486233905,-58.239120715738906,47.32204587797962,0.0,0.0
725,12.083333333333334,-57.038731835061235,47.17662802081878,-4.25394135965206,0.29047933583356667,4.263847480375527,-58.239120715738906,47.32204587797962,0.0,0.0
726,12.1,-57.10271004913583,47.17946802415362,-3.838692844475702,0.1704002000903415,3.8424730294980316,-58.239120715738906,47.32204587797962,0.0,0.0
727,12.116666666666667,-57.16707452613236,47.18127830227365,-3.861868619791835,0.10861668720153261,3.863395762961844,-58.239120715738906,47.32204587797962,0.0,0.0
728,12.133333333333333,-57.23223223455076,47.18455262295265,-3.909462505103818,0.19645924074026766,3.9143956509383235,-58.239120715738906,47.32204587797962,0.0,0.0
729,12.15,-57.29577041583224,47.191327910270886,-3.8122908768887953,0.40651723909405746,3.833903754098451,-58.239120715738906,47.32204587797962,0.0,0.0
730,12.166666666666666,-57.35937585582473,47.19525683363957,-3.816326399549581,0.2357354021209801,3.8236001840820397,-58.239120715738906,47.32204587797962,0.0,0.0
731,12.183333333333334,-57.42442609046171,47.202130888863394,-3.9030140782186606,0.41244331342952023,3.924745645461089,-58.239120715738906,47.32204587797962,0.0,0.0
732,12.2,-57.4821717815783,47.2100521870184,-3.4647414669956333,0.4752778893002585,3.4971877995293252,-58.239120715738906,47.32204587797962,0.0,0.0
733,12.216666666666667,-57.531057311458724,47.21699007135866,-2.9331317928253497,0.4162730604156195,2.9625234809045202,-58.239120715738906,47.32204587797962,0.0,0.0
734,12.233333333333333,-57.57633609771266,47.22111486391632,-2.7167271752362865,0.24748755345967766,2.7279766556524616,-58.239120715738906,47.32204587797962,0.0,0.0
735,12.25,-57.62095342918244,47.226719337253144,-2.677039888186812,0.33626840020943405,2.6980769077108735,-58.239120715738906,47.32204587797962,0.0,0.0
736,12.266666666666667,-57.65607522400918,47.2341665308147,-2.10730768960417,0.446831613693206,2.1541597409803526,-58.239120715738906,47.32204587797962,0.0,0.0
737,12.283333333333333,-57.69483231404229,47.23851698541924,-2.3254254019865073,0.2610272762724719,2.340029602197873,-58.239120715738906,47.32204587797962,0.0,0.0
738,12.3,-57.72800648166884,47.242159092886304,-1.990450057593307,0.21852644802393684,2.002409858210641,-58.239120715738906,47.32204587797962,0.0,0.0
739,12.316666666666666,-57.75273713555299,47.24524871980395,-1.4838392330489114,0.1853776150589681,1.4953741102814815,-58.239120715738906,47.32204587797962,0.0,0.0
