frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
954,15.9,-27.496158515502593,24.929202801621976,-6.246040401891904,-3.6725228986161085,7.245719090809803,-28.14996496586496,22.62222202787232,-7.94100971950364,-5.202976597519466
955,15.916666666666666,-27.600242356825603,24.86800404230791,-6.245030479380631,-3.671925558844009,7.244545741320498,-28.282290251755963,22.5355210219288,-7.939517153460187,-5.202060356611042
956,15.933333333333334,-27.703996875630708,24.807022239210585,-6.225271128306247,-3.6589081858394223,7.220914743529802,-28.414968102125265,22.448313687566895,-7.960671022158081,-5.232440061714385
957,15.95,-27.808103372390004,24.745805669772622,-6.246389805557797,-3.672994166277803,7.24625915548755,-28.547176260556533,22.361736502934434,-7.932489505876106,-5.1946310779476335
958,15.966666666666667,-27.91448726528317,24.68306611556077,-6.383033573589998,-3.764373252711124,7.410372702320985,-28.676853614482837,22.2784708497486,-7.780641235578258,-4.995939191150001
959,15.983333333333333,-28.023742844024454,24.6184028432579,-6.555334724477007,-3.87979633817217,7.617429551733854,-28.803427571445944,22.199216228760218,-7.594437417786395,-4.755277259302986
960,16.0,-28.135545459679317,24.55203427475177,-6.708156939291783,-3.9821141103679025,7.801064178056713,-28.92721099873686,22.12359095789885,-7.427005637455011,-4.537516251682163
961,16.016666666666666,-28.250206790419018,24.48375396524089,-6.879679844382025,-4.096818570652729,8.007116657201976,-29.047827735869763,22.05211572479519,-7.23700422797414,-4.288513986219513
962,16.033333333333335,-28.36704494082497,24.414014624216247,-7.010289024357235,-4.1843604614786045,8.164130368668113,-29.166101460331618,21.983653354537452,-7.096423467711261,-4.107742215464256
963,16.05,-28.48413364404034,24.34410503064133,-7.025322192922161,-4.19457561449498,8.182274530965126,-29.284094482067815,21.91552133544652,-7.079581304171825,-4.087921145455908
964,16.066666666666666,-28.600877537724834,24.274426194436185,-7.004633621069587,-4.180730172308742,8.157413618241453,-29.402380404393902,21.847018633137775,-7.097155339565262,-4.1101621385247
965,16.083333333333332,-28.717601503230377,24.204759057395677,-7.003437930332552,-4.180028222430465,8.156027144654185,-29.520645139098992,21.778527968008518,-7.095884082305375,-4.10943990775543
966,16.1,-28.834260011387048,24.134945428868225,-6.9995104894002935,-4.188817711647133,8.157165004622222,-29.638434251932704,21.710204844418396,-7.067346770022738,-4.0993874154073495
967,16.116666666666667,-28.95095031781558,24.065322289399607,-7.001418385711844,-4.177388368117079,8.152940143890651,-29.75671831141731,21.64171658347826,-7.097043569076291,-4.109295656408136
968,16.133333333333333,-29.067939783641307,23.99676866698601,-7.019367949543707,-4.113217344815752,8.135728814112142,-29.87836870663671,21.572113041593266,-7.299023713164061,-4.176212513099671
969,16.15,-29.18530986424801,23.929539480834325,-7.042204836402064,-4.033751169101123,8.11565138803222,-30.004315489300833,21.501095284628295,-7.556806959847364,-4.261065417898209
970,16.166666666666668,-29.303016887085576,23.863498871808414,-7.062421370254057,-3.9624365415546947,8.09806760634098,-30.134061079554556,21.428823865657346,-7.7847354152233805,-4.3362851382569545
971,16.183333333333334,-29.421106406139874,23.798804765749523,-7.085371143257859,-3.8816463635334486,8.078964211410002,-30.268058677175294,21.355143709705146,-8.039855857244262,-4.420809357132001
972,16.2,-29.539481419054713,23.73511950971259,-7.102500774890359,-3.8211153622160055,8.065137312450501,-30.40533643330185,21.280387691199522,-8.236665367593474,-4.485361110337465
973,16.216666666666665,-29.657874640730583,23.67156372372105,-7.103593300552191,-3.8133471594923662,8.062422361701133,-30.543021597067813,21.20550641469182,-8.261109825957718,-4.492876590462203
974,16.233333333333334,-29.77620459611461,23.607882277494056,-7.099797323041628,-3.820886773619634,8.062648309649289,-30.680182596562616,21.130799378233153,-8.229659969688186,-4.48242218751993
975,16.25,-29.894514975252022,23.54421138916038,-7.098622748244736,-3.820253300020511,8.061313801001377,-30.8173167378113,21.056106455381727,-8.22804847492101,-4.481575371085569
976,16.266666666666666,-30.012722563203404,23.480713358549938,-7.092455277082905,-3.8098818366265874,8.050970218953635,-30.95443795950414,20.98149390293636,-8.227273301570435,-4.476753146721961
977,16.283333333333335,-30.131001159754593,23.417048951199046,-7.09671579307134,-3.819864441053511,8.059450315973988,-31.091517493113713,20.90682408967181,-8.224772016574349,-4.480188795872948
978,16.3,-30.249845985495053,23.35221418509051,-7.130689544427611,-3.89008596651216,8.122776754648873,-31.228474674050016,20.831703904243394,-8.217430856178183,-4.507211125705055
979,16.316666666666666,-30.369413763831904,23.28588038058008,-7.174066700211057,-3.9800282706259082,8.204136642819805,-31.365284543279117,20.756008820106544,-8.20859215374604,-4.541705048211
980,16.333333333333332,-30.489622440025332,23.218219496210487,-7.212520571605694,-4.059653062175457,8.27654734663349,-31.50196020901923,20.679803777042313,-8.200539944406842,-4.572302583853869
981,16.35,-30.61055490591568,23.149069585737614,-7.2559479534209,-4.148994628372407,8.358405178562238,-31.638487737860494,20.603022648186464,-8.191651730475797,-4.606867731350945
982,16.366666666666667,-30.732036594046857,23.078770684211676,-7.288901287870573,-4.217934091556259,8.421344903578872,-31.774896100679634,20.52580354938104,-8.184501769148369,-4.633145928325533
983,16.383333333333333,-30.85357185898339,23.008327159975373,-7.292115896191973,-4.226611454178197,8.428475462863139,-31.911266010601018,20.448539959268693,-8.182194595283079,-4.635815406740704
984,16.4,-30.975003714268492,22.938067781047735,-7.285911317106155,-4.215562735658267,8.417569298735007,-32.0476224065598,20.371356956864997,-8.181383757527101,-4.630980144221795
985,16.416666666666668,-31.096414006035275,22.86782064615587,-7.2846175060069385,-4.214828093511898,8.416081514973573,-32.18395239418955,20.294189453786927,-8.179799257784595,-4.630050184684151
986,16.433333333333334,-31.217629147362857,22.797486822276763,-7.272908479654916,-4.220029432746415,8.408557912429599,-32.32102746519315,20.216925044529667,-8.224504260216037,-4.6358645554356315
987,16.45,-31.339005554871534,22.7272688198134,-7.2825844505206305,-4.213080147801804,8.413446416942735,-32.45726662849662,20.139792701356313,-8.174349798208311,-4.627940590401209
988,16.466666666666665,-31.461601959357953,22.657735888342856,-7.3557842691851505,-4.171975888232637,8.456532683481228,-32.58857357507292,20.063436381306936,-7.878416794578129,-4.581379202962665
989,16.483333333333334,-31.58576871743572,22.58906660178372,-7.4500054846659935,-4.120157193548124,8.513417470152614,-32.71377472344566,19.9880572221525,-7.5120689023643195,-4.522749549266223
990,16.5,-31.711325816046244,22.521169568405824,-7.5334259166314865,-4.073822002673779,8.564375736201907,-32.83347354995939,19.913550919722297,-7.181929590824012,-4.470378145812077
991,16.516666666666666,-31.83844650573483,22.454143630510913,-7.627241381315102,-4.021556273694671,8.62251273999282,-32.94690025624248,19.84002924695291,-6.805602376985149,-4.411300366163289
992,16.533333333333335,-31.966774258622067,22.387785945753446,-7.699665173234251,-3.9814610854480037,8.668152984047595,-33.05563758596843,19.767262669362704,-6.524239783556851,-4.36599465541228
993,16.55,-32.09525006030269,22.321527187247998,-7.7085481008373335,-3.9755255103268894,8.673322137807562,-33.16378367712234,19.694606482755034,-6.48876546923475,-4.359371196460202
994,16.566666666666666,-32.223523202347764,22.255188914141122,-7.696388522704467,-3.9802963864125473,8.664707474352833,-33.27251410571773,19.621858491044133,-6.5238257157236035,-4.364879502654091
995,16.583333333333332,-32.351773347691314,22.18886253305559,-7.695008720613004,-3.9795828651318743,8.6631541017554,-33.381226860253236,19.549122425260215,-6.5227652721301865,-4.364163947035067
996,16.6,-32.479860694445954,22.1225873441957,-7.685240805278397,-3.9765113315934286,8.653067005715782,-33.49027277457208,19.476403679108742,-6.5427548591304685,-4.363124769088387
997,16.616666666666667,-32.60806599466963,22.056284419979605,-7.692318013420589,-3.9781754529657576,8.660117571613805,-33.598946703366835,19.40369102757877,-6.520435727685481,-4.362759091798338
998,16.633333333333333,-32.73724268787473,21.989716311671685,-7.750601592306197,-3.9940864984751556,8.71920592714502,-33.705279775694386,19.330952577592942,-6.3799843396530775,-4.3643069991496475
999,16.65,-32.8676800555541,21.922803173273497,-7.826242060762212,-4.014788303891308,8.795941673221009,-33.80866046431436,19.258178042905143,-6.202841317198278,-4.366472081267929
1000,16.666666666666668,-32.99923210466447,21.855584812239332,-7.8931229466221,-4.033101662049887,8.863819654467362,-33.909396859949084,19.18537264608234,-6.044183738083575,-4.3683238093682775
1001,16.683333333333334,-33.13203819688417,21.788022071976243,-7.968365533181725,-4.053764415785324,8.940237983917756,-34.007138753033416,19.112530797426928,-5.864513585059967,-4.370510919324673
1002,16.7,-33.26581718324988,21.72019451972911,-8.02673918194273,-4.069653134828073,8.999478792282952,-34.10259155672853,19.039663037611135,-5.72716822170662,-4.372065588947578
1003,16.716666666666665,-33.39971531059785,21.652339750568284,-8.033887640878135,-4.071286149649467,9.006593225997387,-34.197724768771906,18.96680107588697,-5.707992722602739,-4.371717703449889
1004,16.733333333333334,-33.53344316089189,21.58453732100127,-8.023671017642613,-4.068145774020806,8.996060617739378,-34.293150809622475,18.89395544230481,-5.725562451034136,-4.3707380149295005
1005,16.75,-33.66714636258154,21.51674744080478,-8.02219210137892,-4.067392811789361,8.994401058259637,-34.38856239049899,18.821120847170807,-5.724694852590915,-4.370075708040275
1006,16.766666666666666,-33.80089795665098,21.448738984571687,-8.025095644166242,-4.080507373985682,9.002927330994488,-34.484438561349855,18.747548783676436,-5.752570251051878,-4.414323809662264
1007,16.783333333333335,-33.9345538531494,21.380966439613097,-8.019353789905495,-4.0663526975153985,8.991399194133379,-34.57983681484192,18.674712352648037,-5.723895209523846,-4.370185861703959
1008,16.8,-34.067677327997785,21.31473556083513,-7.987408490902936,-3.9738527266781176,8.921333975021641,-34.6721298897219,18.60636204798131,-5.53758449279897,-4.101018280003572
1009,16.816666666666666,-34.200120624952035,21.25046217536701,-7.946597817254997,-3.85640312808718,8.832907899187134,-34.76051127438407,18.543512221178663,-5.302883079730236,-3.7709896081588568
1010,16.833333333333332,-34.33195685565639,21.18794144636054,-7.910173842261088,-3.7512437403881194,8.754580504775348,-34.84537917910453,18.485662685139406,-5.092074283227674,-3.4709721623553946
1011,16.85,-34.463113433199325,21.127403897029055,-7.869394652576318,-3.632252959889115,8.667216032995832,-34.926255862426856,18.433560745859523,-4.852600999339387,-3.126116356792963
1012,16.866666666666667,-34.593734856725234,21.068393669680063,-7.8372854115545465,-3.5406136409395117,8.599941137971392,-35.00408540020369,18.385731699166925,-4.669772266610153,-2.8697428015559012
1013,16.883333333333333,-34.72425815895276,21.009604555061017,-7.8313981336513905,-3.5273468771427474,8.589119437954462,-35.08149616573647,18.338423931500717,-4.644645931966522,-2.8384660599724754
1014,16.9,-34.85483123823923,20.950621211806578,-7.834384757188246,-3.539000595266373,8.596633628168602,-35.15929531252151,18.29062247439252,-4.667948807102391,-2.8680874264917833
1015,16.916666666666668,-34.98538128563836,20.891648171028102,-7.83300284394798,-3.538382446708539,8.595119771851481,-35.23708560457496,18.24282641630569,-4.667417523207007,-2.8677634852098777
1016,16.933333333333334,-35.11631648479565,20.833006208524168,-7.856111949437121,-3.518517750236043,8.608046359123238,-35.31570305363438,18.194737782728208,-4.717046943565322,-2.8853180146489166
1017,16.95,-35.246849379519325,20.774076596937423,-7.831973683420728,-3.5357766952046887,8.593109368333876,-35.39353532670681,18.1469308043624,-4.669936384345874,-2.8684187019485563
1018,16.966666666666665,-35.3746368101326,20.712667398808673,-7.667245836796468,-3.684551887725007,8.506619853691046,-35.46637534672607,18.10102105823691,-4.370401201155403,-2.754584767529309
1019,16.983333333333334,-35.49890776675009,20.647918133575864,-7.4562573970492,-3.8849559139685397,8.407654656593005,-35.53307309694975,18.057502930535072,-4.001865013420911,-2.6110876621102364
1020,17.0,-35.62003469399099,20.580244150735084,-7.267615634454074,-4.060438970446825,8.324986585147423,-35.59418421553063,18.016137112926984,-3.6666671148529417,-2.4819490564853197
1021,17.016666666666666,-35.73761034130921,20.509325485521487,-7.054538839093141,-4.255119912815815,8.238480667253839,-35.64887397987653,17.977220967486996,-3.281385860753687,-2.3349687263992536
1022,17.033333333333335,-35.8524230527189,20.43578131112971,-6.888762684581451,-4.412650463506651,8.180863978674092,-35.6987557391726,17.94018024036219,-2.9929055577642316,-2.2224436274884596
1023,17.05,-35.966816721792604,20.36180400204871,-6.863620144422384,-4.438638544859899,8.173786981493754,-35.748037578367295,17.9033988473235,-2.9569103516818984,-2.2068835823212396
1024,17.066666666666666,-36.08156299426099,20.288254421951933,-6.884776348103259,-4.412974805806655,8.177682556818057,-35.79787050777104,17.86638139187858,-2.9899757642245106,-2.2210473266952846
1025,17.083333333333332,-36.1962900881605,20.214717787141776,-6.883625633970638,-4.412198088609429,8.17629462787309,-35.847699950312006,17.8293666548667,-2.989766552458093,-2.2208842207128043
1026,17.1,-36.31114640873078,20.141183841399325,-6.891379234216544,-4.412036744547052,8.18273646068504,-35.897507445926884,17.792538069080724,-2.9884497368927043,-2.209715147158562
1027,17.116666666666667,-36.42585056332739,20.067671861154018,-6.882249275796539,-4.410718814718422,8.174337621894086,-35.94732728587096,17.755549640792783,-2.9891903966446876,-2.219305697276468
1028,17.133333333333333,-36.53950902644624,19.99424321544272,-6.819507787131158,-4.405718742677962,8.118869631809984,-35.99727261382782,17.717151541388887,-2.9967196774113347,-2.303885964233743
1029,17.15,-36.651807275932875,19.920919441106328,-6.737894969198095,-4.399426460183449,8.046998309587698,-36.04738504575528,17.67684264632009,-3.0067459156475707,-2.4185337041278387
1030,17.166666666666668,-36.76289441239029,19.847689385017457,-6.665228187444825,-4.393803365332261,7.983155692075291,-36.09764517963411,17.634859975172173,-3.015608032729773,-2.5189602688750057
1031,17.183333333333334,-36.87262241134168,19.774562943291038,-6.583679937083531,-4.387586503585155,7.911748026852145,-36.14807094691781,17.59102088543256,-3.0255460370223375,-2.6303453843767954
1032,17.2,-36.98127297998998,19.701521591120077,-6.519034118898048,-4.382481130257645,7.855185974909899,-36.19862749895081,17.545671565487446,-3.0333931219800547,-2.720959196706829
1033,17.216666666666665,-37.089739933875784,19.628503999318298,-6.508017233148138,-4.381055508106755,7.845249242188911,-36.24920153076415,17.500062039381696,-3.034441908800005,-2.736571566344992
1034,17.233333333333334,-37.19833794395211,19.555488080691337,-6.515880604579678,-4.38095511761766,7.8517175061076925,-36.299751597720324,17.454693627728446,-3.033004017370615,-2.7221046991950004
1035,17.25,-37.306918259243304,19.48248463232199,-6.51481891747153,-4.380206902160708,7.850418971824448,-36.35029708475775,17.40932950661896,-3.032729222245507,-2.7218472665691706
1036,17.266666666666666,-37.41569706201396,19.40929495647985,-6.526728166239479,-4.391380550528439,7.866536956980703,-36.39997580907152,17.36370490232588,-2.9807234588263043,-2.7374762575848877
1037,17.283333333333335,-37.5242741586472,19.336285068899972,-6.514625797994427,-4.380593254792728,7.850474288336347,-36.45038180682415,17.318308372701882,-3.0243598651576065,-2.7237917774397857
1038,17.3,-37.631353838049414,19.264626556219454,-6.4247807641326915,-4.299510760831069,7.73069211970517,-36.509642845615865,17.274617192088087,-3.5556623275030574,-2.6214708368276973
1039,17.316666666666666,-37.736475071119735,19.19472959255376,-6.3072739842192505,-4.193817819941685,7.5742863042579405,-36.58194625083452,17.2331119881384,-4.3382043131192916,-2.4903122369811825
1040,17.333333333333332,-37.839852341799826,19.12640354201742,-6.202636240805504,-4.099563032180313,7.434992494318557,-36.66534960461697,17.19357086030866,-5.00420122694706,-2.3724676697843705
1041,17.35,-37.941270408037795,19.05984597435892,-6.08508397427812,-3.9934540595099577,7.278456038160358,-36.76070724490264,17.156257675604504,-5.721458417140184,-2.2387910822494206
1042,17.366666666666667,-38.04112962532937,18.994689990986902,-5.991553037494413,-3.9093590023211533,7.154145344493497,-36.86642338035567,17.120684052942632,-6.342968127181763,-2.1344173597123017
1043,17.383333333333333,-38.14072620798216,18.92976352370408,-5.975794959167615,-3.8955880369694285,7.133423550287225,-36.97436833641626,17.08537289433547,-6.476697363635537,-2.1186695164296765
1044,17.4,-38.24052200769672,18.86465637708774,-5.987747982873373,-3.906428796980279,7.149357443314814,-37.08035280977784,17.049843748245134,-6.359068401694827,-2.1317487654201983
1045,17.416666666666668,-38.340303189929266,18.799558877421276,-5.986870933952844,-3.905849979987863,7.148306627865133,-37.18631718623783,17.01431869110832,-6.3578625875992145,-2.1315034282089584
1046,17.433333333333334,-38.44020670157514,18.734534539342086,-5.9942106987526245,-3.901460284751437,7.152059441484892,-37.29207592467453,16.979174292479627,-6.345524306201895,-2.1086639177215005
1047,17.45,-38.539984020541475,18.669468896083302,-5.986639137979921,-3.9039385955270234,7.1470682609052,-37.397975112002186,16.94373098569135,-6.353951239659494,-2.1265984072966404
1048,17.466666666666665,-38.638793154672655,18.603957006182654,-5.928548047870805,-3.9307133940388894,7.113240452985507,-37.505261587167006,16.90500344099418,-6.437188509889182,-2.3236526818302394
1049,17.483333333333334,-38.73632173024786,18.53783991713714,-5.85171453451224,-3.96702534273075,7.069643064772777,-37.61443172273539,16.86157227546365,-6.5502081341030305,-2.605869931831677
1050,17.5,-38.83271134448626,18.471188976674906,-5.783376854304265,-3.999056427734118,7.031351232238642,-37.7252592931971,16.814081998081004,-6.649654227702513,-2.8494166429587864
1051,17.516666666666666,-38.927825217756634,18.403941712787844,-5.706832396222268,-4.0348358332236955,6.9891227060080965,-37.83793388998682,16.76216050817735,-6.760475807383415,-3.1152893942193316
1052,17.533333333333335,-39.02191232304422,18.33621304859564,-5.645226317255094,-4.063719851532355,6.955745769129839,-37.95210889336512,16.706488672375116,-6.850500202697987,-3.3403101481339803
1053,17.55,-39.11581501887931,18.26840798919249,-5.634161750105449,-4.068303564188938,6.949451238532702,-38.06653671869516,16.650052668135885,-6.865669519802395,-3.386160254353854
1054,17.566666666666666,-39.209846124624335,18.20068508188629,-5.641866344701469,-4.063374438371881,6.95281724755434,-38.18071999813526,16.594272196011865,-6.850996766405899,-3.346828327441216
1055,17.583333333333332,-39.30386431184297,18.132972870865974,-5.641091233118232,-4.062732661219073,6.951813215046818,-38.29488417456621,16.53850351473463,-6.849850585856814,-3.34612087663416
1056,17.6,-39.39805830904276,18.065570769725337,-5.651639831987296,-4.044126068438203,6.949531527227345,-38.40868932695634,16.483259925195945,-6.82830914340812,-3.3146153723210148
1057,17.616666666666667,-39.49209307597244,17.997947796220387,-5.642086015780876,-4.057378410296977,6.949493087543447,-38.52273838016069,16.427629294245815,-6.842943192260833,-3.3378378570078127
1058,17.633333333333333,-39.58480999192494,17.928018381595567,-5.563014957150045,-4.1957648774891965,6.967896262190408,-38.639331508740256,16.367607921017065,-6.99558771477399,-3.6012823937250005
1059,17.65,-39.67577441074113,17.854878434761243,-5.457865128971093,-4.388396810059447,7.003307670563858,-38.759435377682934,16.30128144673793,-7.206232136560686,-3.9795884567480044
1060,17.666666666666668,-39.76517931036955,17.778930446916803,-5.364293977705188,-4.556879270666414,7.0385224704247,-38.882619389697595,16.2295026231926,-7.391040720879687,-4.30672941271979
1061,17.683333333333334,-39.85283686119639,17.699877893288672,-5.259453049610414,-4.743153217687848,7.082326512348811,-39.009220264519904,16.151762323760252,-7.596052489338518,-4.66441796594097
1062,17.7,-39.93908206574874,17.61825134729462,-5.174712273141324,-4.8975927596431035,7.1248903113737825,-39.138633171678414,16.068973651209088,-7.764774429510624,-4.967320353069837
1063,17.716666666666665,-40.02507366067188,17.536136544104355,-5.159495695388188,-4.926888191415912,7.134046753522352,-39.268556471301096,15.985141728188061,-7.7953979773609205,-5.029915381261603
1064,17.733333333333334,-40.11124650518242,17.45443804386467,-5.170370670632565,-4.90191001438113,7.1247073386088955,-39.3980225595339,15.902182808102548,-7.767965293968189,-4.977535205130792
1065,17.75,-40.19740779887377,17.372754014837763,-5.169677621480844,-4.901041741614378,7.12360701211727,-39.52746065132222,15.819245739021136,-7.766285507299386,-4.976224144884718
1066,17.766666666666666,-40.283381836778474,17.290717669159754,-5.158442274282322,-4.9221807406805596,7.13003435763318,-39.657049942829815,15.73606140281282,-7.775357490455548,-4.991060172498933
1067,17.783333333333335,-40.36946955330783,17.2089589385472,-5.165262991761352,-4.905523836753147,7.123489726742978,-39.78648566941442,15.65308549456194,-7.766143595076187,-4.978554495052805
1068,17.8,-40.45683416236889,17.129634043039935,-5.241876543663722,-4.7594937304359775,7.080257782670862,-39.91466349676422,15.571914089200435,-7.690669640988119,-4.870284321690335
1069,17.816666666666666,-40.545967291618055,17.053522674816833,-5.34798775494977,-4.566682093386163,7.032464601343295,-40.041151889334515,15.493143385259634,-7.589303554217679,-4.726242236448073
1070,17.833333333333332,-40.63665490275346,16.98028579564732,-5.441256668124481,-4.394212750170823,6.994024579751843,-40.166138648171305,15.41651390591444,-7.499205530207433,-4.5977687607116025
1071,17.85,-40.729069214660306,16.9102838833147,-5.544858714410594,-4.200114739957073,6.956034933177074,-40.28944972128358,15.342286185589604,-7.398664386736584,-4.453663219490203
1072,17.866666666666667,-40.82290937095006,16.842887396986974,-5.630409377385064,-4.043789179663619,6.932080545298809,-40.41139079124349,15.270004307049025,-7.31646419759457,-4.336912712434753
1073,17.883333333333333,-40.9170119986301,16.775939940713616,-5.646157660802658,-4.016847376401458,6.929225005434866,-40.533066943541364,15.198071602719674,-7.3005691378723725,-4.315962259761044
1074,17.9,-41.01088505123418,16.708661277696958,-5.6323831562448845,-4.036719780999505,6.929563233643501,-40.654910376044384,15.125890798656556,-7.310605950181213,-4.330848243787067
1075,17.916666666666668,-41.10474237500631,16.641389872808702,-5.631439426327631,-4.036284293295367,6.92854248083247,-40.7767339763166,15.053720571970617,-7.309416016332904,-4.330213601156352
1076,17.933333333333334,-41.198366601669576,16.57424721939097,-5.617453599795965,-4.028559205063971,6.912674895766927,-40.898793671154074,14.981294072819434,-7.3235816902484885,-4.345589949070963
1077,17.95,-41.292127646352434,16.507033244374988,-5.6256626809714305,-4.0328385009588885,6.9218398547561755,-41.020654723265835,14.909065504394977,-7.3116631267056675,-4.333714105467408
1078,17.966666666666665,-41.38751584536943,16.43895279194904,-5.723291941019681,-4.084827145556957,7.031492263468675,-41.14070939414248,14.838667820651265,-7.203280252598887,-4.223861024622728
1079,17.983333333333334,-41.485183210815826,16.36966274439928,-5.860041926783879,-4.157402852985399,7.184990596074295,-41.258325536539665,14.770717662587913,-7.056968543830919,-4.077009483801142
1080,18.0,-41.58485171828508,16.29930948041784,-5.980110448155216,-4.221195838886516,7.319850769132389,-41.37377229849966,14.70495350656073,-6.926805717599649,-3.94584936163092
1081,18.016666666666666,-41.68673687362406,16.227776585940994,-6.113109320339021,-4.291973668610751,7.4693469282437155,-41.486796099542886,14.641640812371254,-6.781428062593591,-3.798761651368636
1082,18.033333333333335,-41.79046819356873,16.15526364027292,-6.22387919667986,-4.350776740084399,7.593808695043862,-41.597832526747084,14.58032383966816,-6.662185632251862,-3.679018362185573
1083,18.05,-41.89455476555802,16.082565948201573,-6.245194319357523,-4.3618615242808545,7.617630080513044,-41.70849009174251,14.519368892668165,-6.63945389972568,-3.657296819999729
1084,18.066666666666666,-41.998343960322046,16.01002748120891,-6.227351685841569,-4.352308019559885,7.597532106959412,-41.81940152267925,14.45815961885013,-6.65468585620431,-3.6725564290820856
1085,18.083333333333332,-42.10211323611259,15.937502375068,-6.226156547432424,-4.351506368454494,7.59609327403473,-41.930298429921734,14.39695712367241,-6.653814434549048,-3.6721497106632484
1086,18.1,-42.20595416961313,15.864868921855884,-6.230456010032555,-4.358007192726987,7.603341948433657,-42.041137707089156,14.335868245443832,-6.650356630045309,-3.66533269371466
1087,18.116666666666667,-42.30972166352722,15.792325020545125,-6.226049634845481,-4.352634078645536,7.596651728106668,-42.15198491612112,14.274722511333918,-6.650832541917993,-3.6687440465948384
1088,18.133333333333333,-42.41284637983517,15.720634087388117,-6.187482978477163,-4.301455989420475,7.535746096961197,-42.26310348475006,14.212815529015785,-6.6671141177363324,-3.7144189390879845
1089,18.15,-42.51509160744843,15.650106801908958,-6.134713656795583,-4.231637128749526,7.452614604304033,-42.37460624905623,14.149835200087146,-6.690165858369994,-3.778819735718315
1090,18.166666666666668,-42.61655599694226,15.580613491562932,-6.087863369629645,-4.169598620761548,7.378863941389285,-42.48644612251094,14.0859116800079,-6.710392407282768,-3.8354112047547773
1091,18.183333333333334,-42.7171529832173,15.512272164963344,-6.035819176502173,-4.100479595975308,7.29692031260046,-42.5986621857409,14.020943323147792,-6.732963793797495,-3.8981014116064827
1092,18.2,-42.8170279005661,15.444885491250531,-5.9924950409283895,-4.043200422768756,7.228932595772959,-42.71118859915944,13.955100821766056,-6.7515848051125715,-3.950550082904165
1093,18.216666666666665,-42.91675036726408,15.377689907510126,-5.983348001878568,-4.031735024424314,7.214938712058057,-42.82376174811721,13.889088778959938,-6.754388937465876,-3.9607225683671032
1094,18.233333333333334,-43.01655742642161,15.310373601099197,-5.988423549452051,-4.038978384655714,7.223196176163844,-42.93626872004931,13.823219565522582,-6.7504183159263675,-3.952152806241358
1095,18.25,-43.11635070080081,15.24306565782605,-5.987596462751696,-4.0384765963888825,7.22222989251501,-43.048756498852704,13.757363159143628,-6.74926672820348,-3.951384382737224
1096,18.266666666666666,-43.21581461544662,15.175679481889333,-5.96783487874859,-4.043170556203002,7.20848675427479,-43.16083224188359,13.690434276772912,-6.724544581853138,-4.0157329422429555
1097,18.283333333333335,-43.31545307837042,15.108356561520656,-5.9783077754279645,-4.039375222120576,7.215034029221491,-43.27312735020825,13.62417025175629,-6.737706499479543,-3.975841500997319
1098,18.3,-43.417483169191954,15.041669329531652,-6.121805449292168,-4.001233919340237,7.313437962836775,-43.388439588766275,13.564116598818499,-6.918734313481565,-3.6032191762674515
1099,18.316666666666666,-43.52294757832359,14.975859459356776,-6.327864547898088,-3.9485922104925564,7.4587700179927765,-43.50809589576643,13.51174371236199,-7.179378420009357,-3.142373187390497
1100,18.333333333333332,-43.63142094538137,14.910829287276375,-6.508402023466999,-3.9018103248240976,7.5883740491605485,-43.631555638976984,13.46646288504089,-7.407584592633185,-2.71684963926603
1101,18.35,-43.74320895854813,14.8466654874825,-6.707280790005541,-3.849827987632466,7.733614363952705,-43.759202207578774,13.429345670295326,-7.658794116107401,-2.2270328847338305
1102,18.366666666666667,-43.857807005709056,14.78322618647127,-6.875882829655495,-3.806358060673851,7.85914285232226,-43.89040387790348,13.398653577139335,-7.872100219482405,-1.8415255893594917
1103,18.383333333333333,-43.97299727391672,14.719938919112199,-6.911416092459746,-3.797236041544245,7.885852773055945,-44.0223625139127,13.368839783950891,-7.917518160552959,-1.788827591306621
1104,18.4,-44.08773632064254,14.656562475915576,-6.884342803549401,-3.8025865917973434,7.864721268099675,-44.1537507767236,13.338432263382188,-7.883295768654079,-1.8244512341221863
1105,18.416666666666668,-44.202448764611624,14.593194713640981,-6.882746638144965,-3.802065736475697,7.8630722462265545,-44.28510886644975,13.308018441211686,-7.881485383568929,-1.8248293302301022
1106,18.433333333333334,-44.31711588522509,14.529760507386277,-6.880027236808104,-3.8060523752822917,7.8626210300772685,-44.41575125800192,13.277422638418946,-7.838543493130317,-1.8357481675644394
1107,18.45,-44.43177896971674,14.466379994936108,-6.879785069498752,-3.802830747010084,7.860850099887621,-44.5467641324621,13.246936250677116,-7.860772467610957,-1.8291832645097728
1108,18.466666666666665,-44.546616058083146,14.403557363119278,-6.8902253019844295,-3.769357909009834,7.85386934945581,-44.683339189356644,13.217681549831171,-8.194503413672578,-1.7552820507566835
1109,18.483333333333334,-44.66170711583259,14.341510703612927,-6.9054634649667435,-3.722799570381028,7.845040618583161,-44.82811454515202,13.19008267814244,-8.686521347722476,-1.6559323013238725
1110,18.5,-44.77702039258913,14.280153351226591,-6.918796605392288,-3.681441143180173,7.837267084736081,-44.98003614218942,13.163972500067514,-9.115295822244036,-1.5666106844955863
