frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
1119,18.65,-46.004542144832484,46.10386581785959,-3.2365155526139233,-2.755441704013748,4.250587242550139,-46.174289985067446,43.2003701457277,-1.9911780987534655,-5.798952427522011
1120,18.666666666666668,-46.05790228698629,46.043473337753845,-3.2016085292283947,-3.623548806344843,4.835328647195674,-46.208255571349326,43.10763440729872,-2.0379351769128107,-5.564144305739092
1121,18.683333333333334,-46.113237306481736,45.97134535586199,-3.3201011697266836,-4.327678913511193,5.454528078181458,-46.2469762828911,43.020434535171255,-2.3232426925062555,-5.231992327647816
1122,18.7,-46.16956096943005,45.89936848899477,-3.379419776898942,-4.318612012033469,5.483692892474511,-46.28903231527463,42.93927265304699,-2.523361943012077,-4.869712927455794
1123,18.716666666666665,-46.227801817488704,45.82425514579596,-3.4944508835191357,-4.5068005919284815,5.702844777190992,-46.3332851251068,42.860078791699834,-2.655168589929957,-4.751631680829433
1124,18.733333333333334,-46.286903113187385,45.74074251492061,-3.5460777419208966,-5.01075785252084,6.138596061669644,-46.37694339600874,42.77696604624158,-2.619496254116598,-4.9867647274950855
1125,18.75,-46.342802556824665,45.65549836050039,-3.3539666182367966,-5.114649265213416,6.116267585905224,-46.41372258981807,42.687907013094005,-2.2067516285598288,-5.343541988854668
1126,18.766666666666666,-46.395069609119496,45.574377260405285,-3.1360231376898184,-4.867266005706199,5.790070767307518,-46.43885866233295,42.5943825221648,-1.5081643508925424,-5.611469455752314
1127,18.783333333333335,-46.44521974662888,45.489411908038754,-3.009008250563028,-5.097921141991861,5.91970697095084,-46.45460143890162,42.49443967583792,-0.9445665941203174,-5.996570779612966
1128,18.8,-46.49136253953551,45.39908489133658,-2.7685675743977356,-5.419621002130555,6.08582436657033,-46.46057001465267,42.38316743357999,-0.3581145450628753,-6.676334535475519
1129,18.816666666666666,-46.5342812838332,45.308619677359545,-2.575124657861636,-5.427912838622007,6.007787012470117,-46.45640454452586,42.26285661995939,0.24992820760843415,-7.218648817235902
1130,18.833333333333332,-46.578249598053134,45.219490311366755,-2.638098853195885,-5.347761959567379,5.96306326777013,-46.44331466668045,42.13984307050019,0.7853926707245762,-7.380812967552117
1131,18.85,-46.62358225296684,45.12907507214153,-2.719959294822445,-5.424914353513373,6.068597392185976,-46.42536117227173,42.01312595321425,1.0772096645233376,-7.603027037156522
1132,18.866666666666667,-46.66755944309249,45.037279332895345,-2.6386314075391226,-5.5077443547712335,6.107178037552719,-46.40879110009831,41.88096331550948,0.9942043304049264,-7.929758262285986
1133,18.883333333333333,-46.71207770970521,44.9443788543303,-2.671095996763171,-5.574028713902521,6.1809829256627165,-46.39834066055794,41.747676907973066,0.6270263724222502,-7.997184452185024
1134,18.9,-46.75809729018709,44.84995685409318,-2.761174828912516,-5.665320014227433,6.302375528277094,-46.40014573803403,41.61626366763548,-0.10830464856510957,-7.88479442025519
1135,18.916666666666668,-46.80156036018677,44.75513099234981,-2.607784199980898,-5.689551704601996,6.258716883915544,-46.41619554805336,41.481930535211355,-0.9629886011599353,-8.059987945447489
1136,18.933333333333334,-46.839848744011206,44.66190616354464,-2.2973030294662067,-5.593489728310175,6.046877586813383,-46.43967829908856,41.340336367436365,-1.4089650621122018,-8.495650066499394
1137,18.95,-46.87564570316427,44.571106760046376,-2.147817549183628,-5.447964209895986,5.856059618624862,-46.46373872789448,41.19140365257608,-1.4436257283550447,-8.935962891617208
1138,18.966666666666665,-46.909996966515564,44.48454577142789,-2.061075801077834,-5.193659317109223,5.587676669241347,-46.48839362744686,41.03361768855303,-1.479293973142859,-9.467157841382914
1139,18.983333333333334,-46.943060781837055,44.403523326528415,-1.9838289192894365,-4.861346693968471,5.250549386489692,-46.51202790495984,40.86566934554217,-1.4180566507785386,-10.076900580651369
1140,19.0,-46.979169084419226,44.326521564195254,-2.166498154930281,-4.620105739989668,5.1028512915821675,-46.533059648826615,40.693088651038636,-1.2619046320067184,-10.354841670212238
1141,19.016666666666666,-47.021585168184544,44.25097664241115,-2.544965025919055,-4.532695307046026,5.198285652950235,-46.55735858910258,40.521446045827204,-1.4579364165577147,-10.29855631268589
1142,19.033333333333335,-47.06745753855178,44.17331322379754,-2.7523422220340876,-4.659805116816642,5.4119471019127765,-46.586690703414526,40.35241898704545,-1.7599268587169092,-10.14162352690505
1143,19.05,-47.11582544938044,44.09207039845725,-2.902074649719566,-4.8745695204173956,5.673047265969782,-46.61833090595646,40.18991120146409,-1.8984121525161868,-9.750467134881688
1144,19.066666666666666,-47.16689881996129,44.01290774577606,-3.0644022348511157,-4.749759160871463,5.652501494315849,-46.64781876872417,40.03859515484997,-1.769271766062559,-9.078962796847208
1145,19.083333333333332,-47.21681462631261,43.93805808527929,-2.9949483810793254,-4.490979629806446,5.3980194368551615,-46.67530578167902,39.896598690260575,-1.6492207772910206,-8.519787875363818
1146,19.1,-47.26319257709713,43.86187843706707,-2.782677047071047,-4.570778892733074,5.351197177693066,-46.70286731553769,39.76534514944066,-1.6536920315199666,-7.875212449194748
1147,19.116666666666667,-47.30902512373036,43.78163099481978,-2.7499527979937,-4.814846534837471,5.544816276959029,-46.732277607157584,39.64675515313606,-1.7646174971937967,-7.115399778275986
1148,19.133333333333333,-47.356387519461755,43.693965889804936,-2.8417437438838533,-5.259906300890549,5.978471527075388,-46.77186502910231,39.53626228414794,-2.3752453166834187,-6.62957213928749
1149,19.15,-47.401705381681,43.590990672519666,-2.71907173315455,-6.178513037116176,6.7503610599622474,-46.82899500346748,39.426851828136066,-3.4277984619104984,-6.564627360712336
1150,19.166666666666668,-47.43174619367842,43.474675832236414,-1.8024487198454153,-6.978890416995114,7.207893786682668,-46.89607222487359,39.311736141120775,-4.02463328436653,-6.9069412209174175
1151,19.183333333333334,-47.4437041018796,43.354254636434796,-0.7174744920705223,-7.2252717480971285,7.260807219629398,-46.96850221267878,39.183943540594754,-4.345799268311197,-7.667556031561276
1152,19.2,-47.462112934790525,43.24076630766066,-1.1045299746557191,-6.80929972644833,6.898300459498866,-47.043713169196934,39.03894723557834,-4.512657391089334,-8.699778300984775
1153,19.216666666666665,-47.49698275224982,43.13829022341973,-2.0921890475577243,-6.148565054455588,6.494775380226243,-47.11329050064337,38.87929956437213,-4.174639886786338,-9.57886027237251
1154,19.233333333333334,-47.52963322215248,43.04113385807721,-1.959028194159771,-5.829381920551242,6.14975487651033,-47.17235122656773,38.71300075731029,-3.5436435554612444,-9.977928423710551
1155,19.25,-47.57086535506728,42.94129887291941,-2.4739279748879994,-5.990099109467906,6.48086467735453,-47.228819728648915,38.54841118748808,-3.3881101248712753,-9.875374189332717
1156,19.266666666666666,-47.625721471347624,42.83367351648729,-3.2913669768204556,-6.457521385927407,7.247943089305686,-47.28423046840805,38.39717416748121,-3.3246443855479413,-9.07422120041204
1157,19.283333333333335,-47.670844066158274,42.71237073893792,-2.707355688638984,-7.278166652962028,7.765403057993471,-47.34002001559986,38.265172911468284,-3.3473728315088636,-7.920075360775627
1158,19.3,-47.69508680117183,42.58457861025036,-1.4545641008135135,-7.6675277212535775,7.804276909462369,-47.41657032167255,38.146234404574784,-4.593018364361399,-7.136310413609976
1159,19.316666666666666,-47.720305136023896,42.460078635816636,-1.513100091123789,-7.4699984660234975,7.621702498008712,-47.51830629668183,38.03387637536671,-6.1041585005565935,-6.741481752484475
1160,19.333333333333332,-47.75045942091449,42.339655624059695,-1.8092570934355479,-7.225380705416455,7.448458737775973,-47.614654327412346,37.933262970140476,-5.780881843831054,-6.036804313574038
1161,19.35,-47.78454119842203,42.22532782622679,-2.0449066504527025,-6.859667869974402,7.15798061574805,-47.702877803664435,37.83707899447925,-5.293408575125369,-5.771038539673583
1162,19.366666666666667,-47.8198131479704,42.12262446121703,-2.1163169729020126,-6.162201900585558,6.515483849521338,-47.77412429853801,37.7212410090924,-4.274789692414629,-6.950279123210805
1163,19.383333333333333,-47.85621883890532,42.02489628641429,-2.1843414560952112,-5.863690488164366,6.25733279743098,-47.805271123983445,37.58231166920554,-1.8688095267259541,-8.33576039321187
1164,19.4,-47.89715320840272,41.926303500609954,-2.456062169843989,-5.9155671482601235,6.40516791877568,-47.808252035875746,37.4464242922193,-0.17885471353807247,-8.153242619174392
1165,19.416666666666668,-47.94360259294797,41.830492616234125,-2.786963072714883,-5.748653062549778,6.388597279703841,-47.82739329560965,37.308033509628714,-1.1484755840344008,-8.303446955435021
1166,19.433333333333334,-47.99398414006403,41.741624041265084,-3.0228928269636413,-5.3321144981424595,6.129382192734375,-47.87687470482926,37.14255168278638,-2.968884553176565,-9.928909610539876
1167,19.45,-48.05053418482516,41.65527678396454,-3.3930026856678808,-5.180835438032716,6.193022126629704,-47.96182853480401,36.97211033218571,-5.097229798485046,-10.226481036040553
1168,19.466666666666665,-48.11512595005522,41.56826432294823,-3.8755059138037495,-5.2207476609784464,6.501980638816126,-48.04310970602194,36.85417701414432,-4.87687027307544,-7.075999082483264
1169,19.483333333333334,-48.18382309053715,41.483185914253134,-4.121828428915819,-5.1047045217057985,6.561057677794205,-48.09596295055799,36.76937976339849,-3.1711946721631534,-5.087835044749767
1170,19.5,-48.249661000115154,41.40067544762242,-3.950274574680037,-4.950627997842929,6.3335129895177324,-48.137001672371966,36.68468639989758,-2.462323308838563,-5.08160181005465
1171,19.516666666666666,-48.31238155603695,41.31610814867591,-3.7632333553075625,-5.074037936790603,6.317260978500861,-48.1739202322074,36.6121343242077,-2.2151135901260943,-4.353124541392646
1172,19.533333333333335,-48.375527632765746,41.22481753216831,-3.788764603727941,-5.4774369904559705,6.660109098721815,-48.21942749773729,36.58477996015746,-2.7304359317935223,-1.6412618430143766
1173,19.55,-48.43804419132369,41.12636071701757,-3.7509935134767147,-5.90740890904442,6.997673353108287,-48.31963257855449,36.559512964345714,-6.012304849031835,-1.5160197487048777
1174,19.566666666666666,-48.49498955145791,41.022844473463394,-3.416721608053308,-6.2109746132504995,7.0887369956417885,-48.458086029346056,36.48774275444266,-8.30720704749396,-4.3062125941834495
1175,19.583333333333332,-48.54913249600229,40.91455912367085,-3.2485766726624377,-6.497120987552734,7.2640093285364635,-48.60009028135589,36.35403157315183,-8.520255120590008,-8.022670877449656
1176,19.6,-48.60292478177055,40.80258096766549,-3.2275371460956137,-6.718689360321406,7.453709328242086,-48.74296071194368,36.192987998381724,-8.572225835267488,-9.66261448620628
1177,19.616666666666667,-48.65305009334418,40.68942831738266,-3.0075186944178256,-6.789159016970103,7.425486438946553,-48.88103261425843,35.98142371411239,-8.284314138884952,-12.69385705616017
1178,19.633333333333333,-48.699208162711486,40.571973070365416,-2.769484162038509,-7.047314821034405,7.571967294604047,-48.99184873849989,35.735419135403774,-6.648967454487575,-14.760274722516868
1179,19.65,-48.74587910084442,40.44624043742749,-2.800256287976026,-7.543957976275522,8.04690855087594,-49.09559504059133,35.50473737434072,-6.224778125486239,-13.84090566378319
1180,19.666666666666668,-48.79155728442846,40.314872447361275,-2.7406910150422448,-7.882079403972995,8.344972316938419,-49.19583284676949,35.33147911803643,-6.014268370689848,-10.395495378257635
1181,19.683333333333334,-48.83380287874453,40.17882919791354,-2.53473565896428,-8.162594966864276,8.547095498115317,-49.27685457331545,35.19272085953489,-4.861303592757338,-8.325495510092367
1182,19.7,-48.872722186768456,40.03907868893386,-2.335158481435684,-8.385030538780427,8.704119844631126,-49.34243938334115,35.0743335169582,-3.935088601542276,-7.103240554601342
1183,19.716666666666665,-48.90816804123011,39.901119323688675,-2.126751267699376,-8.277561914711242,8.546408731539755,-49.41041601483523,34.961812817072385,-4.078597889644584,-6.7512419931487955
1184,19.733333333333334,-48.94114037901633,39.76824378770034,-1.9783402671731665,-7.972532159299988,8.214322811028996,-49.46815225801634,34.86871091488146,-3.464174590866662,-5.5861141314554175
1185,19.75,-48.97534843553933,39.638261331501695,-2.052483391379951,-7.798947371918814,8.064506691785303,-49.5158482054981,34.79805751759527,-2.8617568489057987,-4.239203837171601
1186,19.766666666666666,-49.01321131932552,39.51130667356894,-2.2717730271713776,-7.617279475965404,7.9488300586908505,-49.587652148292776,34.73953788910747,-4.30823656768041,-3.511177709268054
1187,19.783333333333335,-49.055188624167904,39.388088975418924,-2.5186382905430094,-7.393061889000876,7.810307480066749,-49.701709016294664,34.6824848252026,-6.843412080113325,-3.4231838342920184
1188,19.8,-49.10121395210396,39.26792418430618,-2.761519676163431,-7.209887466764542,7.7206520582944425,-49.80590971822327,34.62836246058149,-6.252042115716279,-3.2473418772664786
1189,19.816666666666666,-49.15146890094096,39.150353334210976,-3.015296930220046,-7.054251005712331,7.671666887253895,-49.913151027315735,34.555373041403605,-6.4344785455479325,-4.379365150673209
1190,19.833333333333332,-49.20714937543001,39.03548191778317,-3.34082846934308,-6.892284985668198,7.6592902533616325,-50.02813367978019,34.43938189817201,-6.898959147867316,-6.959468593895792
1191,19.85,-49.26738726439617,38.9227496606191,-3.6142733379693937,-6.763935429844565,7.669015208008327,-50.11993471736837,34.276525103870156,-5.508062255291009,-9.771407658111144
1192,19.866666666666667,-49.327629967117936,38.81258665466017,-3.6145621633059477,-6.609780357535442,7.5335420624872285,-50.163451186003364,34.106736311034126,-2.610988118099442,-10.187327570161813
1193,19.883333333333333,-49.386663573745686,38.70555950100423,-3.5420163976650088,-6.421629219356504,7.3337031568110955,-50.21346274591297,33.92902231093983,-3.0006935945763757,-10.66284000565787
1194,19.9,-49.446869944903256,38.599328422844806,-3.612382269454173,-6.373864689565494,7.326353577432412,-50.27545893604284,33.733992932128494,-3.7197714077920807,-11.701762728680052
1195,19.916666666666668,-49.50789564700116,38.492095161426455,-3.661542125874462,-6.433995685101053,7.402917750147723,-50.34518155353678,33.54089614836634,-4.183357049636669,-11.585807025729054
1196,19.933333333333334,-49.56779148224057,38.384130590220344,-3.5937501143645534,-6.477874272366648,7.407961593656178,-50.415409765523755,33.372851711197896,-4.213692719218329,-10.082666230106838
1197,19.95,-49.62945414298284,38.27492527505409,-3.699759644535874,-6.552318909975412,7.524699630241567,-50.48272041187625,33.20742179587235,-4.038638781149757,-9.925794919532791
1198,19.966666666666665,-49.69425473862311,38.16577248301699,-3.888035738416278,-6.549167522226043,7.616325697958472,-50.548439969411135,33.028545500389626,-3.9431734520930206,-10.732577728963406
1199,19.983333333333334,-49.758628912637384,38.05899468452964,-3.8624504408565485,-6.406667909241008,7.4809034953922176,-50.60960614977375,32.853229268517694,-3.6699708217567206,-10.518973912315914
1200,20.0,-49.81824386547464,37.952165658113714,-3.576897170235469,-6.409741584955384,7.340230279244982,-50.6557433793017,32.71766332028513,-2.768233771677018,-8.133956893953638
1201,20.016666666666666,-49.873657889090474,37.84192166374656,-3.3248414169499085,-6.6146396620291625,7.403244444590139,-50.690442979661356,32.614337202914044,-2.0819760215795213,-6.199567042265386
1202,20.033333333333335,-49.927777926781566,37.72646764898049,-3.2472022614655316,-6.927240885964352,7.650554804655872,-50.72935310306084,32.50685090452383,-2.3346074039689313,-6.449177903412817
1203,20.05,-49.981111250565775,37.60343703329412,-3.199999427052518,-7.381836941182058,8.04558965889614,-50.78006964228004,32.379290593729884,-3.0429923531521297,-7.653618647636762
1204,20.066666666666666,-50.03251923057656,37.47395481215975,-3.08447880064719,-7.7689332680624545,8.358847623641042,-50.82084029182103,32.28227978603966,-2.446238972459298,-5.820648461413498
1205,20.083333333333332,-50.08387082450558,37.341880439717826,-3.0810956357412067,-7.924462346515213,8.502367540745396,-50.86117212146063,32.186587823714575,-2.419909778376308,-5.741517739505042
1206,20.1,-50.134942666429914,37.20895571876176,-3.0643105154599937,-7.9754832573641465,8.543906139679585,-50.901503951100224,32.09089586138949,-2.4199097783754553,-5.741517739505042
1207,20.116666666666667,-50.1829812792336,37.076142539078035,-2.882316768221216,-7.968790781023358,8.474041330091096,-50.927720156891304,32.02869486036167,-1.5729723474647983,-3.7320600616693866
1208,20.133333333333333,-50.22854374042197,36.944995323671584,-2.733747671302069,-7.868832924387021,8.330180545598438,-50.92889113542484,32.02591657743436,-0.0702587120122189,-0.16669697563855834
1209,20.15,-50.274293828512064,36.81429915623428,-2.7450052854057105,-7.841770046238423,8.308333856736105,-50.92889113542484,32.02591657743436,0.0,0.0
1210,20.166666666666668,-50.3218009963511,36.682493046040896,-2.8504300703421848,-7.908366611602844,8.406379366256653,-50.92889113542484,32.02591657743436,0.0,0.0
1211,20.183333333333334,-50.37249875317596,36.549013107615956,-3.0418654094916064,-8.008796305496446,8.567016016816769,-50.92889113542484,32.02591657743436,0.0,0.0
1212,20.2,-50.42743455362173,36.40980829860517,-3.296148026746124,-8.352288540647095,8.97916007655767,-50.964581568283975,31.977472757964673,-2.1414259715480455,-2.9066291681811407
1213,20.216666666666665,-50.4824760451043,36.26406380995192,-3.3024894889541656,-8.744669319194998,9.347495831864439,-51.07189261545982,31.832114749366337,-6.43866283055047,-8.721480515900168
1214,20.233333333333334,-50.52426153807145,36.12250706510339,-2.507129578029037,-8.493404690911746,8.855711262492116,-51.19653687288195,31.664217016974256,-7.478655445328002,-10.07386394352487
1215,20.25,-50.54910372616551,35.99041140354858,-1.4905312856437547,-7.925739693288847,8.064678121243103,-51.329947186768365,31.48490147059837,-8.004618833184907,-10.758932782553146
1216,20.266666666666666,-50.562647404078895,35.867634334467446,-0.8126206748029574,-7.36662414486787,7.4113091726676394,-51.47420200770727,31.289448187531356,-8.655289256334271,-11.727196984020836
1217,20.283333333333335,-50.56584266251399,35.75832033570086,-0.1917155061055098,-6.558839925995272,6.5616412588704485,-51.59292544584593,31.125166441283227,-7.123406288319529,-9.856904774887738
1218,20.3,-50.56695154792489,35.662577671754136,-0.06653312465402905,-5.744559836803376,5.744945115080792,-51.64637089548388,31.043461983020393,-3.2067269782768903,-4.902267495770047
1219,20.316666666666666,-50.582461091109884,35.57029105186822,-0.9305725910998319,-5.5371971931550945,5.6148480035697235,-51.687391906541166,30.970843503784213,-2.4612606634373435,-4.357108754170795
1220,20.333333333333332,-50.605739957942625,35.4807742528379,-1.3967320099644098,-5.371007941819244,5.5496474319315645,-51.72486054040734,30.893319785401214,-2.248118031970563,-4.651423102979919
1221,20.35,-50.62979025634964,35.396228887496214,-1.4430179044207136,-5.072721920500953,5.273974625954284,-51.75701797997173,30.81424674500255,-1.9294463738631862,-4.744382423919902
1222,20.366666666666667,-50.659886422113786,35.31177728666889,-1.805769945848965,-5.067096049639304,5.379244135898799,-51.78646645877724,30.73661538975821,-1.766908728330776,-4.657881314660344
1223,20.383333333333333,-50.700655562674825,35.222300369556315,-2.4461484336623585,-5.3686150267546395,5.899632994094169,-51.81844107994225,30.658282281897407,-1.918477269900336,-4.6999864716482165
1224,20.4,-50.749966720967436,35.11749007736377,-2.9586694975566274,-6.288617531552774,6.9498514843070485,-51.853810180897824,30.57756881157078,-2.1221460573346462,-4.842808219597501
1225,20.416666666666668,-50.81816546726135,34.990031423953525,-4.091924777634972,-7.647519204614639,8.673430599870661,-51.8923646259674,30.497925764092592,-2.313266704174737,-4.778582848691357
1226,20.433333333333334,-50.896390058293285,34.85618929542055,-4.693475461915995,-8.03052771197855,9.30150994432963,-51.934701478566296,30.423449653715707,-2.540211155933605,-4.46856662261311
1227,20.45,-50.97431633773975,34.7261630615698,-4.675576766787941,-7.801574031044964,9.095360106340065,-51.97977919836257,30.355327939947177,-2.7046631877765037,-4.087302826111809
1228,20.466666666666665,-51.04018507066567,34.60175764059861,-3.952123975555253,-7.464325258271174,8.446030752929076,-52.027853265054034,30.299080718075633,-2.884444001487765,-3.374833312292651
1229,20.483333333333334,-51.09182260735271,34.490789749760985,-3.0982522012223512,-6.658073450257689,7.343644107076913,-52.07991714817691,30.257036606243044,-3.1238329873725945,-2.5226467099552963
1230,20.5,-51.1379331342518,34.3952254061293,-2.7666316139455205,-5.733860617901172,6.366428203694816,-52.13263906999824,30.22935950578422,-3.163315309279824,-1.660626027529446
1231,20.516666666666666,-51.196805568428076,34.29622515008589,-3.532346050576365,-5.94001536260464,6.910951535715005,-52.18336999502051,30.213700108340916,-3.04385550133631,-0.9395638465982614
1232,20.533333333333335,-51.26409229964323,34.18777303107192,-4.037203872909316,-6.507127140838094,7.65778811005278,-52.22919607053153,30.20811201190618,-2.7495645306609617,-0.3352857860841141
1233,20.55,-51.33946725599394,34.07201402212591,-4.522497381042427,-6.945540536760433,8.28815515716966,-52.26821180555645,30.20687850574395,-2.340944101495097,-0.07401036973377018
1234,20.566666666666666,-51.43223715270485,33.94862424272403,-5.5661938026547375,-7.40338676411298,9.262432133503342,-52.31032502764225,30.205656353549667,-2.5267933251481622,-0.07332913165704724
1235,20.583333333333332,-51.53441159944262,33.81867424326807,-6.130466804266206,-7.7969999673575785,9.918459140873848,-52.36925584147507,30.200117962750312,-3.53584882996941,-0.3323034479613085
1236,20.6,-51.619138802927786,33.68743055421339,-5.083632209109936,-7.8746213432806655,9.372991930944535,-52.44040754127059,30.1878449931353,-4.269101987730863,-0.7363781769007005
1237,20.616666666666667,-51.69110581016518,33.55744294284534,-4.318020434243834,-7.799256682083069,8.914802592517947,-52.52272780869955,30.165759843261483,-4.939216045737709,-1.3251089924290227
1238,20.633333333333333,-51.75404051337303,33.429604622510254,-3.7760821924706534,-7.670299220105221,8.549402718917898,-52.61120289425062,30.136205964466598,-5.308505133064045,-1.7732327276931414
1239,20.65,-51.80034606903043,33.30595156392961,-2.7783333394442877,-7.419183514838608,7.922336787332422,-52.69333780625046,30.103035693206607,-4.928094719990668,-1.9902162755994368
1240,20.666666666666668,-51.83129451274314,33.18584450305785,-1.8569066227625797,-7.2064236523056024,7.441817255359685,-52.76070574473758,30.06925753914856,-4.042076309226985,-2.0266892434828776
1241,20.683333333333334,-51.86796310884097,33.06560032476361,-2.2001157658695547,-7.214650697654577,7.542658289515404,-52.820364506745854,30.036673543630606,-3.579525720496548,-1.9550397310771928
1242,20.7,-51.9134412483579,32.94704257098137,-2.728688371015835,-7.113465226934466,7.618866566683187,-52.874452757306216,30.006773236843532,-3.2452950336217157,-1.7940184072244136
1243,20.716666666666665,-51.966105547694966,32.83223190552642,-3.1598579602240306,-6.8886399272967935,7.578790297714982,-52.926929210642314,29.97700343879312,-3.1485872001658777,-1.7861878830247946
1244,20.733333333333334,-52.02349115982479,32.72080067134729,-3.443136727789664,-6.685874050747742,7.520379135968886,-52.97600950449137,29.948831275857312,-2.9448176309435325,-1.6903297761484026
1245,20.75,-52.0829534340274,32.614045519090304,-3.567736452156538,-6.40530913541923,7.33189801567995,-53.018399113062486,29.924230238074895,-2.5433765142668108,-1.476062266945064
1246,20.766666666666666,-52.14486838225869,32.51060124725615,-3.7148968938774374,-6.2066563100493966,7.233466767962387,-53.056366195731655,29.906315236824074,-2.2780249601501623,-1.0749000750492144
1247,20.783333333333335,-52.21121497152163,32.407386767373325,-3.980795355776081,-6.192868792969364,7.3619532429581644,-53.093035540690806,29.89645092887496,-2.2001606975490517,-0.5918584769469248
1248,20.8,-52.28062534120514,32.30959384176285,-4.1646221810106,-5.867575536628635,7.1953124038229435,-53.129675337349724,29.892486825958205,-2.1983877995350554,-0.2378461750052452
1249,20.816666666666666,-52.35331439868013,32.2202030637404,-4.361343448499753,-5.363446681346886,6.912877619300275,-53.16904291387522,29.891459638316658,-2.3620545915295565,-0.061631258492838015
1250,20.833333333333332,-52.42768328209188,32.13503372400357,-4.4621330047046115,-5.110160384209763,6.784126333141289,-53.206911147432386,29.89412971094383,-2.272094013430177,0.16020435763032026
1251,20.85,-52.499971676048354,32.05294202578817,-4.337303637388601,-4.925501892924018,6.562984971802272,-53.23878802511768,29.899209943547614,-1.912612661117521,0.3048139562270791
1252,20.866666666666667,-52.56924385422646,31.974575221123153,-4.15633069068619,-4.70200827990098,6.2756646400678004,-53.26114794562165,29.90298043070299,-1.341595230238397,0.22622922932249878
1253,20.883333333333333,-52.637108508751325,31.89332712356628,-4.071879271492094,-4.874885853412394,6.351748805282469,-53.27393961894343,29.906998504600722,-0.7675003993067264,0.2410844338639606
1254,20.9,-52.70482210704728,31.806832684768654,-4.062815897757162,-5.189666327857552,6.59083527434625,-53.28015509402998,29.912928412321,-0.37292850519293097,0.35579446321676755
1255,20.916666666666668,-52.77324964836575,31.719793743390916,-4.105652479108244,-5.222336482664289,6.6429797995608935,-53.28715626915354,29.920528396472058,-0.4200705074137545,0.4559990490633936
1256,20.933333333333334,-52.83752800189368,31.636527281273853,-3.856701211675926,-4.995987727023774,6.3114212032405765,-53.29183862040999,29.927211035265366,-0.28094107538692015,0.4009583275984596
1257,20.95,-52.89485957925552,31.55626199558634,-3.4398946417101683,-4.815917141250807,5.91827112064492,-53.29406928112596,29.9351964321974,-0.13383964295798023,0.4791238159221223
1258,20.966666666666665,-52.950557971413964,31.47407371014158,-3.341903529506851,-4.931297126685479,5.957013559845807,-53.296131155637624,29.943269285870556,-0.1237124707000703,0.48437122038933467
1259,20.983333333333334,-53.00762728466552,31.387356726895614,-3.4241587950931773,-5.20301899475804,6.228665195194466,-53.29638722660772,29.95013179102248,-0.015364258205750048,0.4117503091153196
1260,21.0,-53.060051796201165,31.300441088675353,-3.145470692138872,-5.21493829321571,6.090120464913003,-53.29426785199062,29.955389536083786,0.1271624770261326,0.3154647036784297
1261,21.016666666666666,-53.11133105158697,31.21371998403675,-3.0767553231484612,-5.20326627831615,6.044865861339224,-53.296693963201726,29.961689796916673,-0.14556667266646173,0.37801564997323567
1262,21.033333333333335,-53.16663901504014,31.12584393448375,-3.318477807190021,-5.272562973179973,6.2299450449390905,-53.304559875012586,29.966118608245296,-0.4719547086516229,0.2657286797173697
1263,21.05,-53.22160944785964,31.040723115683686,-3.298225969170119,-5.1072491280038435,6.079661849083729,-53.31502832109307,29.96921715880668,-0.6281067648288285,0.18591303368296508
1264,21.066666666666666,-53.26849919511614,30.960003464524426,-2.813384835390025,-4.843179069555603,5.601028274503177,-53.32564802762039,29.97222401918276,-0.6371823916393282,0.18041162256494658
1265,21.083333333333332,-53.31235995319755,30.87763395920817,-2.631645484884473,-4.942170318975485,5.599161135373323,-53.334939827624204,29.97370691810812,-0.5575080002289212,0.08897393552160793
1266,21.1,-53.35620232116201,30.786756965237885,-2.630542077867517,-5.452619638217016,6.053991455436769,-53.34224583778946,29.972188480461774,-0.43836060991552017,-0.09110625878079759
1267,21.116666666666667,-53.39654813400945,30.685439934765654,-2.4207487708464726,-6.07902182833385,6.543281363422647,-53.35172166786798,29.971407051077804,-0.5685498047108695,-0.046885763038204686
1268,21.133333333333333,-53.42976371937627,30.578369304418707,-1.9929351220091007,-6.424237820816785,6.72626359719497,-53.36435355442266,29.9697757828543,-0.757913193280757,-0.09787609341032066
1269,21.15,-53.459123612649066,30.469898817601734,-1.7615935963678453,-6.508229209018381,6.742422371513388,-53.38388730170229,29.96371122617349,-1.1720248367778652,-0.3638734008485045
1270,21.166666666666668,-53.48746272373009,30.369869619768725,-1.7003466648614562,-6.0017518699805805,6.23796475539265,-53.412660080118435,29.95743471157482,-1.7263667049688536,-0.3765908759202574
1271,21.183333333333334,-53.514595548731876,30.285932229093653,-1.627969500107156,-5.036243440504293,5.292828420164559,-53.451775329443315,29.951271346710882,-2.3469149594927785,-0.36980189183623224
1272,21.2,-53.54020646264367,30.216134246883733,-1.5366548347074627,-4.187878932595197,4.460901033995767,-53.500444820900455,29.943542413822687,-2.92016948742841,-0.463735973291719
1273,21.216666666666665,-53.566187285485285,30.153580552781513,-1.5588493704970574,-3.753221646133227,4.064072352321262,-53.56114315823197,29.935045936594094,-3.6419002398909583,-0.5097886337156154
1274,21.233333333333334,-53.59296157740211,30.099722196698245,-1.6064575150093674,-3.2315013649960633,3.6087819024570456,-53.633097216406576,29.93032942331898,-4.317243490476272,-0.2829907965067946
