frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
332,5.533333333333333,29.91622387129431,35.07644965303546,-8.46792565596779,-0.1406977946446375,8.46909444890157,23.928152723690935,35.52996645736382,-3.152015459252411,-1.1946979726965878
333,5.55,29.77272597678777,35.074511542776655,-8.609873670392503,-0.11628661552833819,8.610658929319468,23.874542870545092,35.510280571848135,-3.2165911887506127,-1.1811531309410839
334,5.566666666666666,29.631040501517578,35.07334332749542,-8.50112851621141,-0.07009291687396058,8.501417473935666,23.819180804297083,35.490274015148835,-3.3217239748805127,-1.2003934019580242
335,5.583333333333333,29.494578718968366,35.07347659440628,-8.18770695295271,0.007996014651467931,8.187710857356922,23.76126506890285,35.46935483920407,-3.474944123653927,-1.2551505566857202
336,5.6,29.362768744304876,35.074780799158134,-7.908598479809399,0.07825228511123328,7.908985607204546,23.70147458133608,35.44830994570821,-3.587429254006338,-1.2626936097517216
337,5.616666666666666,29.234510125824244,35.07805495216158,-7.6955171088379615,0.1964491802067414,7.698024152522625,23.640995466669033,35.42763608778138,-3.6287468800227884,-1.2404314756098245
338,5.633333333333334,29.10873118123123,35.08312538438508,-7.546736675580732,0.30422593340986737,7.552866202251594,23.580235617681687,35.40751267222089,-3.6455909392407193,-1.207404933629448
339,5.65,28.982921734929903,35.08785739011056,-7.548566778079717,0.28392034352876294,7.553904365597853,23.519049954221245,35.3892427578897,-3.671139807626531,-1.096194859871531
340,5.666666666666667,28.85508316421724,35.09066602635009,-7.6703142427597015,0.16851817437213867,7.672165206626878,23.45745853586646,35.374607982305136,-3.6954851012870193,-0.8780865350736633
341,5.683333333333334,28.726991270748826,35.091614801502544,-7.6855136081049125,0.05692650914710384,7.685724432206079,23.39539030661087,35.36131056824812,-3.7240937553354314,-0.7978448434208474
342,5.7,28.601821974424865,35.09024086112189,-7.510157779437634,-0.08243642283915165,7.510610203962001,23.33280818566702,35.34710229884763,-3.7549272566310776,-0.8524961640294748
343,5.716666666666667,28.480436414126636,35.086697711102815,-7.283133617893753,-0.21258900114460744,7.286235611034124,23.269612439044018,35.331608541798865,-3.791744797380119,-0.929625422925966
344,5.733333333333333,28.36188775507125,35.082678821622615,-7.112919543323102,-0.24113336881200098,7.117005671723351,23.20526383469912,35.31482542799648,-3.8609162606937986,-1.0069868281429706
345,5.75,28.245740755757964,35.079036976549745,-6.968819958797212,-0.2185107043722212,6.972244871349229,23.13922691200606,35.296690054047225,-3.9622153615837163,-1.0881224369553877
346,5.766666666666667,28.13100842399396,35.075074102049214,-6.88393990584018,-0.237772470031814,6.888045032861206,23.07308278468654,35.27809834916494,-3.968647639171081,-1.1155022929369807
347,5.783333333333333,28.016510170245002,35.06848532785598,-6.869895224937537,-0.3953264515939736,6.881260306437292,23.008684514560322,35.26000720076384,-3.8638962075731342,-1.085468904066289
348,5.8,27.901607478005687,35.059474192823494,-6.894161534358929,-0.540668101949251,6.915329728819853,22.94689662178411,35.24263836353195,-3.7072735665727663,-1.042130233913099
349,5.816666666666666,27.78619047043016,35.05086971279348,-6.925020454531605,-0.5162688018009476,6.9442380266948005,22.888755214116816,35.22573953259259,-3.4884844600375686,-1.0139298563616705
350,5.833333333333333,27.66997493546991,35.043254385281564,-6.972932097615043,-0.45691965071483764,6.987886490574922,22.835472723301965,35.208987623880475,-3.1969494488910755,-1.0051145227269842
351,5.85,27.551872801726496,35.03699541695646,-7.08612802460479,-0.37553809950637174,7.096072099779585,22.784254271483363,35.19195333463625,-3.073107109116151,-1.0220573546533274
352,5.866666666666666,27.4297665774045,35.03260233246034,-7.326373459319768,-0.2635850697669184,7.331113500310109,22.730883017421405,35.174327504823026,-3.2022752437174518,-1.057549788793608
353,5.883333333333334,27.303520913147587,35.02896167127615,-7.574739855414805,-0.2184396710515557,7.577888872707135,22.673885433701777,35.156078138500845,-3.419855023177689,-1.094961979330833
354,5.9,27.17572118756079,35.02349115134189,-7.6679835352078385,-0.3282311960558104,7.675005355977462,22.614129990926788,35.13751009376561,-3.5853265664993472,-1.1140826841139528
355,5.916666666666667,27.048308356305924,35.01556667422827,-7.644769875291928,-0.47546862681713264,7.659541556859544,22.55186887760618,35.119051644279644,-3.7356667992365544,-1.1075069691581518
356,5.933333333333334,26.92081007414094,35.00611191653202,-7.649896929898929,-0.5672854617748158,7.670901891773752,22.486366663649406,35.10039764275224,-3.9301328374063615,-1.1192400916441159
357,5.95,26.791982004111162,34.99731015196806,-7.729684201786782,-0.5281058738377453,7.74770376778398,22.41489308260282,35.08086722684623,-4.288414862795165,-1.1718249543606873
358,5.966666666666667,26.661309540425925,34.99010365138754,-7.840347821114193,-0.43239003483094507,7.852261782331966,22.33819171105813,35.0606700247884,-4.602082292681402,-1.211832123469776
359,5.983333333333333,26.52827095846888,34.983506451378915,-7.982314917422713,-0.39583200051765743,7.992123273169839,22.261687058283943,35.04127337234262,-4.590279166451197,-1.163799146746669
360,6.0,26.39225722428205,34.97646627065806,-8.16082405120973,-0.42241084325141287,8.171748901875262,22.188541422389484,35.024062733640655,-4.388738153667546,-1.032638322118089
361,6.016666666666667,26.2555838884143,34.96967891685752,-8.200400152065086,-0.4072412280324045,8.21050595711363,22.118629973639294,35.008035357453075,-4.1946869250114105,-0.9616425712547993
362,6.033333333333333,26.122182711109495,34.963476291406856,-8.004070638288283,-0.37215752703971816,8.012717891429906,22.051492978111344,34.990953109843836,-4.02821973167697,-1.024934856554296
363,6.05,25.993516333461777,34.95779737929554,-7.719982658863103,-0.3407347266788463,7.7274984572701095,21.98559864213864,34.971768643361806,-3.95366015836224,-1.1510679889218522
364,6.066666666666666,25.868916748374634,34.953644030986744,-7.475975105228585,-0.249200898527846,7.480127329252133,21.917165653406283,34.95028298309675,-4.105979323941469,-1.289139615903423
365,6.083333333333333,25.748415024461913,34.95241819579757,-7.230103434763251,-0.07355011135047107,7.230477528922624,21.843963467704967,34.92601908525322,-4.392131142078952,-1.4558338706115137
366,6.1,25.62962161790147,34.9524634392145,-7.127604393626541,0.00271460501565457,7.127604910566014,21.767678458915363,34.90061978298878,-4.5771005273762455,-1.523958135866792
367,6.116666666666666,25.507808770724548,34.950056686768704,-7.308770830615359,-0.14440514674760152,7.310197254579463,21.69263879296165,34.8771472484971,-4.5023799572228285,-1.4083520695004381
368,6.133333333333334,25.38226893120691,34.94416869255289,-7.532390371058355,-0.3532796529486859,7.540670475176605,21.620306843760538,34.8564623092307,-4.339916952066645,-1.2410963559841548
369,6.15,25.257251247734978,34.936743472860776,-7.501061008315872,-0.4455131815269908,7.514279622518119,21.548940320296513,34.83638816558351,-4.281991407841517,-1.2044486188315773
370,6.166666666666667,25.13534050187908,34.92847293904056,-7.314644751353754,-0.49623202921296183,7.331457840383714,21.47772862397835,34.814829468288664,-4.272701779089729,-1.2935218376905766
371,6.183333333333334,25.01652286054939,34.919155824002885,-7.1290584797814915,-0.5590269022604843,7.150943006736618,21.4057086978812,34.79373676056666,-4.321195565829115,-1.2655624633202933
372,6.2,24.900769117682124,34.9101439097385,-6.945224572035968,-0.5407148558630581,6.966241232642121,21.331140381149574,34.77465426240085,-4.474099003897507,-1.1449498899484922
373,6.216666666666667,24.787104082835548,34.90225875206301,-6.819902090794585,-0.47310946052931513,6.836292642190407,21.2535178915799,34.757596373054966,-4.657349374180413,-1.0234733607531155
374,6.233333333333333,24.6722834779878,34.894525370422585,-6.889236290864815,-0.46400289842566167,6.904844340107618,21.174191944117837,34.74248486702469,-4.7595568477238,-0.9066903618163735
375,6.25,24.55396623813394,34.88671474364347,-7.09903439123174,-0.4686376067466824,7.11448596135717,21.094068783835855,34.72760073709768,-4.807389616918911,-0.8930477956207028
376,6.266666666666667,24.433410539490836,34.87883722113281,-7.23334191858612,-0.4726513506396657,7.248767799456445,21.012630654493982,34.71101820780709,-4.88628776051236,-0.994951757435274
377,6.283333333333333,24.313988509351173,34.871096794605734,-7.165321808379801,-0.4644255916247175,7.180357076622244,20.92766029549223,34.69218077337679,-5.098221540105072,-1.13024606581817
378,6.3,24.19625902878815,34.86339657448598,-7.063768833781481,-0.46201320718509464,7.078861938243748,20.839589562877002,34.6712458069896,-5.284243956913741,-1.2560979832312569
379,6.316666666666666,24.077081743940973,34.8551155618107,-7.150637090830543,-0.496860760516995,7.167878446242167,20.75232802169359,34.649370104252235,-5.235692471004754,-1.3125421642421031
380,6.333333333333333,23.953887715479247,34.84589309697736,-7.3916417077035135,-0.5533478900001398,7.412324940423869,20.668103705016833,34.62970007899703,-5.0534590006054,-1.1802015153121204
381,6.35,23.82943251524153,34.83670331479545,-7.467312014263143,-0.5513869309147879,7.487641569008383,20.58719784940466,34.610605015277486,-4.85435133673036,-1.1457038231728234
382,6.366666666666666,23.708728491073767,34.829121486636296,-7.242241450065663,-0.4549096895492255,7.25651459357004,20.510333850725296,34.58843107722818,-4.6118399207618666,-1.3304362829583738
383,6.383333333333334,23.592753137436354,34.82348741732958,-6.9585212182447975,-0.338044158402937,6.966727452527005,20.43666062917677,34.56261202333498,-4.420393292911484,-1.5491432335920763
384,6.4,23.478524422918053,34.818252807648214,-6.853722871098071,-0.31407658088198787,6.860915485011552,20.36190834358328,34.53505063011755,-4.4851371356094205,-1.653683593045514
385,6.416666666666667,23.363268601499158,34.810835464862365,-6.915349285133701,-0.4450405671509827,6.9296548861981035,20.283153212377037,34.506979094479526,-4.7253078723746,-1.68429213828162
386,6.433333333333334,23.245064068306114,34.801590893327294,-7.092271991582635,-0.554674292104238,7.113928982841258,20.204763753876758,34.480510631842954,-4.703367510016747,-1.588107758194326
387,6.45,23.121165050100572,34.79164617134036,-7.433941092332503,-0.5966833192159982,7.4578489625159605,20.13391047462747,34.45851361343345,-4.2511967549572915,-1.3198211045700248
388,6.466666666666667,22.991889745864516,34.781152229695614,-7.756518254163396,-0.6296364986847891,7.782031710783889,20.072758700093353,34.44143532932982,-3.669106472047048,-1.024697046217966
389,6.483333333333333,22.8626958121379,34.77071540177651,-7.751636023596902,-0.6262096751460433,7.77688881234467,20.01923113752687,34.4268470329859,-3.2116537539889833,-0.8752977806354068
390,6.5,22.738857478016058,34.76217295901743,-7.4303000473105385,-0.5125465655451933,7.447956953078822,19.972346783635793,34.41224682778788,-2.813061233464609,-0.8760123118808849
391,6.516666666666667,22.620190484906754,34.75423826731759,-7.120019586558257,-0.4760815019902509,7.135918476938376,19.931346584620574,34.39508681803022,-2.460011940913134,-1.0296005854596046
392,6.533333333333333,22.50493088278989,34.74457505034797,-6.915576127011889,-0.5797930181772415,6.939838118603619,19.895439265453184,34.3721895273327,-2.154439150043359,-1.3738374418512933
393,6.55,22.392723336699092,34.73314998311029,-6.732452765447832,-0.6855040342608731,6.767262077086574,19.86392879151856,34.34227144172843,-1.890628436077435,-1.795085136256347
394,6.566666666666666,22.28343966724783,34.72173085442796,-6.55702016707572,-0.6851477209396251,6.592718776873959,19.836531448560844,34.3069042973145,-1.6438405774629672,-2.1220286648355113
395,6.583333333333333,22.176893512548826,34.711428756612946,-6.392769281940218,-0.6181258689008473,6.422583489680993,19.81272952787559,34.26796418167136,-1.428115241115293,-2.3364069385885955
396,6.6,22.073098188752688,34.70277553210617,-6.227719427768292,-0.5191934704063783,6.24932405390497,19.789012153342192,34.226232505547394,-1.423042472003857,-2.5039005674379666
397,6.616666666666666,21.97261448187946,34.69651080222709,-6.02902241239363,-0.37588379274509975,6.040728422532596,19.76079006852771,34.18272463150525,-1.6933250888688178,-2.610472442528504
398,6.633333333333334,21.874971202521156,34.69255690193886,-5.858596761498305,-0.23723401729384364,5.863397990312426,19.72606689409459,34.13849897551829,-2.083390465987307,-2.6535393592178025
399,6.65,21.777891865060823,34.68969749053417,-5.824760247619949,-0.17156468428112248,5.827286365294406,19.685067707398815,34.09419895013767,-2.4599512017464775,-2.65800152283731
400,6.666666666666667,21.679235002887083,34.687462213794674,-5.919411730424429,-0.13411660436986494,5.920930881023189,19.637470096112626,34.05067027388964,-2.85585667717136,-2.611720574881815
401,6.683333333333334,21.579491470204275,34.68528977854013,-5.984611960968493,-0.13034611527260154,5.986031275656169,19.58323677757173,34.007187027923855,-3.253999112453698,-2.608994757946874
402,6.7,21.48029026746246,34.68181880645048,-5.952072164508806,-0.2082583253790915,5.955714447621733,19.522129707152423,33.961998966884096,-3.666424225158451,-2.7112836623855685
403,6.716666666666667,21.38176547105091,34.67570981628403,-5.911487784692966,-0.36653940998718326,5.922840447593359,19.455029361134102,33.91411712251247,-4.026020761099289,-2.8729106622974143
404,6.733333333333333,21.281804124546355,34.665321024305,-5.997680790273421,-0.6233275187415188,6.0299844160358544,19.38452374210017,33.86314480868064,-4.230337142035836,-3.058338829910099
405,6.75,21.17793090015585,34.64725901689792,-6.23239346343027,-1.0837204444248982,6.325913237207167,19.313007518876447,33.8084268024966,-4.290973393423485,-3.2830803710423595
406,6.766666666666667,21.075040435149965,34.622031679995686,-6.17342790035309,-1.513640214134,6.3562818328565,19.242753856032202,33.75136213698721,-4.21521977065467,-3.423879930563203
407,6.783333333333333,20.978554259771272,34.59271717736221,-5.789170522721605,-1.7588701580085342,6.050464409769031,19.17668489073918,33.69556643209348,-3.964137917581425,-3.347742293623952
408,6.8,20.89027190283235,34.56055022883388,-5.296941416335343,-1.9300169116996813,5.637601763829673,19.116381801283843,33.641685458650684,-3.6181853673200948,-3.232858406567658
409,6.816666666666666,20.812832255825274,34.52523776841089,-4.64637882042453,-2.118747625379598,5.106655230475359,19.06161489332397,33.58522340875915,-3.2860144775924027,-3.3877229934921615
410,6.833333333333333,20.749952599164573,34.48792308965905,-3.77277939964209,-2.238880725110448,4.387077763116904,19.012636814380908,33.521065315440836,-2.93868473658371,-3.8494855990987276
411,6.85,20.693769048146464,34.448111493591725,-3.371013061086501,-2.3886957640394257,4.131536821953264,18.9678676899792,33.451185578748586,-2.686147464102433,-4.192784201535034
412,6.866666666666666,20.631780903447325,34.40416209524518,-3.719288681948356,-2.6369639007928924,4.559241923144023,18.924889957419406,33.37917075027048,-2.5786639535876787,-4.320889708686195
413,6.883333333333334,20.56030303413689,34.35613480413011,-4.288672158626099,-2.8816374669041522,5.166869784970434,18.882404826804972,33.30664937525475,-2.5491078368660425,-4.351282500943938
414,6.9,20.483169286326994,34.30619543819934,-4.628024868593741,-2.996361955846112,5.513329226045189,18.84009050752153,33.23664480745817,-2.538859157006499,-4.2002740677948225
415,6.916666666666667,20.402390769295206,34.256637732085224,-4.846711021907311,-2.9734623668468885,5.686131037615341,18.797609913138878,33.17367530731973,-2.5488356629591635,-3.7781700083061764
416,6.933333333333334,20.319900697971818,34.20882099838714,-4.949404279403282,-2.8690040218850754,5.720820465507396,18.754252095782952,33.11471687406757,-2.6014690413555286,-3.5375059951299193
417,6.95,20.238935818448848,34.16428086890572,-4.857892771378189,-2.6724077688851366,5.544446362028052,18.708467152798466,33.05326267030352,-2.7470965790691793,-3.687252225843025
418,6.966666666666667,20.161855492641756,34.12334523718413,-4.624819548425521,-2.4561379032952857,5.236560823241013,18.65939275080077,32.988074795229,-2.9444641198617916,-3.9112725044712704
419,6.983333333333333,20.089330257733273,34.084382000846205,-4.351514094508957,-2.337794180275665,4.939732436482859,18.607255630632405,32.922984651221505,-3.128227210101855,-3.905408640449508
420,7.0,20.0221509285399,34.04601770995174,-4.030759751602346,-2.3018574536678216,4.641720792135554,18.55187851498233,32.86069515151606,-3.322626939004465,-3.737369982326584
421,7.016666666666667,19.959463677572014,34.00615111694411,-3.7612350580732112,-2.391995580457831,4.457413153277222,18.494922637815296,32.80011394486005,-3.417352630022066,-3.6348723993606313
422,7.033333333333333,19.900237166448907,33.961719592454045,-3.5535906673864304,-2.6658914694039026,4.442407450693422,18.439533931630944,32.737611545863146,-3.3233223710611526,-3.7501439398143077
423,7.05,19.84261458309865,33.91128828103977,-3.4573550010153298,-3.025878684856309,4.594479885527138,18.38758106878275,32.67104277384858,-3.1171717708915736,-3.994126320873761
424,7.066666666666666,19.782516316326834,33.85554234079057,-3.605896006309024,-3.3447564149521725,4.918321002504725,18.339463165202872,32.59994159073726,-2.887074214792733,-4.266070986679438
425,7.083333333333333,19.71639039474402,33.79475433090869,-3.96755529496879,-3.6472805929129493,5.389262541579721,18.295835486762762,32.52349218834123,-2.6176607064066104,-4.586964143761776
426,7.1,19.645313498655252,33.73024889430049,-4.264613765326146,-3.8703261964920443,5.759023826540556,18.255717060950396,32.44362877711765,-2.4071055487419812,-4.791804673414646
427,7.116666666666666,19.571981477513567,33.66393615930708,-4.399921268501075,-3.9787640996046036,5.932105101000027,18.217645912226175,32.36586868266271,-2.2842689234532543,-4.665605667296688
428,7.133333333333334,19.498208139337315,33.59747073011062,-4.426400290575145,-3.9879257517873157,5.957899909714174,18.18024157065661,32.29211697078689,-2.2442604941739575,-4.425102712548892
429,7.15,19.426174580195088,33.53283371873881,-4.322013548533619,-3.8782206823088927,5.806926620373003,18.14126910076392,32.2180298899317,-2.3383481935612593,-4.445224851311593
430,7.166666666666667,19.358089776111157,33.47226947462206,-4.085088245035848,-3.6338546470048527,5.467435007870586,18.098559608886934,32.13999821513262,-2.5625695126192483,-4.681900487944688
431,7.183333333333334,19.2946167464236,33.41444904120865,-3.808381781253445,-3.469226004804682,5.1516308936293385,18.053352943592166,32.05977399765226,-2.712399917686028,-4.8134530488218275
432,7.2,19.236499110802765,33.35651206669637,-3.4870581372501164,-3.476218470736825,4.923786074643589,18.00847605402918,31.981235913747007,-2.6926133737791247,-4.712285034315045
433,7.216666666666667,19.18344543070203,33.29642922679172,-3.1832208060441047,-3.604970394278695,4.8092313568446645,17.96503880828135,31.905310744116022,-2.6062347448699086,-4.555510177859077
434,7.233333333333333,19.13296343432734,33.23195026342687,-3.0289197824813385,-3.868737801891342,4.913398745114206,17.92275357023641,31.830415701290086,-2.5371142826963933,-4.493702569556177
435,7.25,19.083049331715298,33.160493573049195,-2.9948461567225593,-4.287401422660366,5.229810174515516,17.881623736529072,31.75489008854006,-2.467790022440255,-4.531536765001647
436,7.266666666666667,19.031665421660435,33.08272021461056,-3.083034603291779,-4.666401506318039,5.592888822716017,17.84183192549288,31.677626981635132,-2.387508662171527,-4.635786414295566
437,7.283333333333333,18.975803196067044,33.000829404172016,-3.3517335356034295,-4.9134486263126576,5.947780686701756,17.80366505160967,31.596547186858974,-2.290012432992583,-4.864787686569514
438,7.3,18.914109498890717,32.91613046473435,-3.70162183057964,-5.081936366259896,6.2871361848888405,17.767075525812608,31.512345959176987,-2.1953715478237257,-5.052073660919234
439,7.316666666666666,18.847827525097678,32.82961018331963,-3.9769184275823477,-5.191216884883261,6.539465798178099,17.73156939060977,31.431064824474436,-2.130368112170231,-4.87686808215301
440,7.333333333333333,18.777656262168534,32.74251911343396,-4.210275775748613,-5.225464193140397,6.710581058421693,17.696575171057273,31.358668316532846,-2.099653173149889,-4.343790476495428
441,7.35,18.705552832959008,32.65576924674963,-4.32620575257161,-5.204992001059736,6.768160602754601,17.661210505664293,31.293844108779346,-2.12187992357876,-3.8894524652099705
442,7.366666666666666,18.635082130579327,32.57055693304526,-4.2282421427808,-5.11273882226206,6.634616031290221,17.62380725949672,31.232848234908438,-2.2441947700544773,-3.6597524322544928
443,7.383333333333334,18.567575117342688,32.48730536329846,-4.050420794198359,-4.995094184807982,6.430931077626084,17.58454187328285,31.173586961618476,-2.355923172832206,-3.5556763973977468
444,7.4,18.50079622081462,32.40497529763628,-4.006733791684027,-4.939803939731036,6.360470001533293,17.54667474187292,31.113463049102183,-2.2720278845957154,-3.6074347509775606
445,7.416666666666667,18.43267160669608,32.32275354665183,-4.087476847112512,-4.933305059066697,6.406634512869758,17.51303387312101,31.050106021881863,-2.018452125114578,-3.8014216332192063
446,7.433333333333334,18.363879448683853,32.239978797526824,-4.127529480733543,-4.966484947500476,6.457745144249137,17.48293980343835,30.984032315407624,-1.805644180959689,-3.9644223884543095
447,7.45,18.295799748648516,32.15551058685559,-4.084782002120235,-5.06809264027396,6.509301576609005,17.453864720115412,30.917108343559413,-1.744504999376204,-4.015438310892705
448,7.466666666666667,18.229063615827943,32.06921582383535,-4.0041679692343735,-5.177685781214478,6.545364097957661,17.424666164297662,30.85013816460322,-1.7519133490650063,-4.018210737371604
449,7.483333333333333,18.16477631248627,31.982874049237974,-3.857238200500319,-5.1805064758425345,6.458787338320203,17.395393944034822,30.78338220362078,-1.7563332157703826,-4.005357658946451
450,7.5,18.10444555563675,31.89812222297393,-3.619845410971223,-5.085109575842566,6.241924398585358,17.365871321980975,30.717367680713735,-1.7713573232308022,-3.960871374422581
451,7.516666666666667,18.046966955752968,31.814704776600255,-3.448715993026994,-5.005046782420592,6.078168745171435,17.33673557880209,30.651386617705487,-1.748144590733034,-3.9588637804948945
452,7.533333333333333,17.989988123406214,31.73165181816047,-3.4187299408052496,-4.983177506387193,6.0431591463672,17.310289311041906,30.58382599424931,-1.586776065611133,-4.053637407370658
453,7.55,17.93305143424156,31.648455617472166,-3.416201349879273,-4.991772041298148,6.048819700999761,17.286779250073636,30.513982024953137,-1.4106036580962211,-4.1906381577703655
454,7.566666666666666,17.877354185221588,31.564584808619955,-3.3418349411982717,-5.032248531132666,6.040810049430501,17.26245268950618,30.44210177357625,-1.4595936340473514,-4.312815082613142
455,7.583333333333333,17.82371550448906,31.479464615200165,-3.2183208439517585,-5.107211605187416,6.036654655914597,17.23343906585594,30.36808664784919,-1.740817419014391,-4.440907543623709
456,7.6,17.773421796389385,31.39317803254198,-3.0176224859803824,-5.17719495949116,5.9924446694546205,17.199651466341642,30.29316121144236,-2.0272559708578797,-4.495526184409755
457,7.616666666666666,17.728135288464983,31.30582617624048,-2.717190475464122,-5.24111137808994,5.9035898026113545,17.162005021796396,30.219898580719704,-2.2587866727147343,-4.3957578433593625
458,7.633333333333334,17.68802808404176,31.217795029867926,-2.4064322653933345,-5.281868782353243,5.80422725967237,17.121185916979847,30.149134429035527,-2.4491462889929494,-4.245849101050609
459,7.65,17.651462200001884,31.130401053237218,-2.1939530423926357,-5.243638597842448,5.684116087573074,17.07959702193977,30.07906747850309,-2.4953337024047073,-4.204017031946137
460,7.666666666666667,17.61687506923595,31.04485255060348,-2.075227845956107,-5.132910158024302,5.536545611026851,17.04036596849342,30.008107503660653,-2.3538632067810283,-4.257598490546286
461,7.683333333333334,17.582886886417725,30.9610188854041,-2.0392909690934147,-5.030019911962711,5.42768900835036,17.003876741681953,29.93607196766723,-2.1893536086879095,-4.322132159605303
462,7.7,17.548160541698344,30.878476572101867,-2.0835806831628645,-4.952538798134043,5.372983250511062,16.969373216855423,29.862623791025342,-2.0702114895917845,-4.406890598513371
463,7.716666666666667,17.51238022139161,30.79666342152005,-2.14681921840409,-4.908789034908949,5.357708702957962,16.9368773788845,29.78828605494332,-1.9497502782554221,-4.460264164921313
464,7.733333333333333,17.476749304122883,30.71398123261959,-2.137855036123568,-4.960931334027592,5.401968516792345,16.906704637248026,29.71619038543493,-1.810364498188406,-4.325740170503352
465,7.75,17.442672181796908,30.628825607463625,-2.0446273395585024,-5.109337509357985,5.503256376201507,16.8792891602016,29.64949230231407,-1.6449286227854998,-4.001884987251714
466,7.766666666666667,17.409609104802428,30.541998442759823,-1.9837846196688247,-5.209629882228128,5.574553338792162,16.853327447587592,29.586697390895115,-1.5577027568405555,-3.767694685137286
467,7.783333333333333,17.376190808401503,30.456071955382367,-2.005097784055465,-5.15558924264738,5.531773455459427,16.825450889601278,29.523717278757697,-1.6725934791788433,-3.77880672824503
468,7.8,17.341849683758937,30.371587930278093,-2.06046747855396,-5.06904150625644,5.471810305769844,16.793582175878598,29.458244501638408,-1.9121228233608178,-3.9283666271573736
469,7.816666666666666,17.306376703411196,30.285979527516023,-2.1283788208644694,-5.136504165724176,5.56000642532059,16.758078858843593,29.389277361876104,-2.1301990221002853,-4.138028385738224
470,7.833333333333333,17.26936078582584,30.196361665935186,-2.2209550551214363,-5.377071694850244,5.817692099830408,16.718839569309143,29.315421743320748,-2.3543573720669997,-4.431337113321376
471,7.85,17.23107321129757,30.103924321113357,-2.297254471696135,-5.546240689309698,6.00317948186479,16.676491406835716,29.237994778198274,-2.5408897484056325,-4.645617907348409
472,7.866666666666666,17.1919435667059,30.0109609898943,-2.347778675500294,-5.577799873143405,6.0517696696067755,16.633254406437867,29.160248998386354,-2.5942200238709034,-4.664746788715206
473,7.883333333333334,17.15244680323896,29.91894792595777,-2.369805808016352,-5.520783836191825,6.007914258181866,16.590493988923534,29.084150360152872,-2.565625050860021,-4.565918294008924
474,7.9,17.113746680394822,29.830884524151283,-2.3220073706482225,-5.283804108389205,5.771507955913715,16.54747398916996,29.010293392720264,-2.5811999852145107,-4.431418045956477
475,7.916666666666667,17.0771804003563,29.75052412784169,-2.193976802311255,-4.821623778575628,5.297319140018452,16.50380513183331,28.93956855381271,-2.6201314401988895,-4.243490334453313
476,7.933333333333334,17.041949093178268,29.67616668034301,-2.1138784306820213,-4.461446849920847,4.936900851178939,16.459591540629113,28.87173208878591,-2.6528154722518593,-4.070187901607838
477,7.95,17.00586966604617,29.603664400839268,-2.16476562792586,-4.350136770224466,4.859001969901658,16.415234107168228,28.806635789611278,-2.6614460076530833,-3.90577795047804
478,7.966666666666667,16.967728640469545,29.53137084123292,-2.288461534597488,-4.337613576380832,4.904278513026723,16.37080643414643,28.74337176662692,-2.6656603813078306,-3.7958413790613577
479,7.983333333333333,16.92728371859015,29.45911314949583,-2.426695312763698,-4.335461504225364,4.96840785318691,16.325863753892527,28.67844014928997,-2.6965608152342213,-3.8958970402171644
480,8.0,16.884045648523184,29.3865442560302,-2.594284204017967,-4.354133607937953,5.068410994285282,16.280026208658107,28.6078961090725,-2.750252714065198,-4.232642413048211
481,8.016666666666667,16.83841284350762,29.312988400576018,-2.737968300933886,-4.413351327250865,5.1936634810763165,16.233204167713424,28.532077003618753,-2.809322456680974,-4.549146327224776
482,8.033333333333333,16.791138289647336,29.236900867301994,-2.8364732316170205,-4.565251996441404,5.374672658375776,16.18500871971489,28.452769053197866,-2.891726879912042,-4.758477025253214
483,8.05,16.743242945992183,29.157918661046168,-2.873720619309168,-4.7389323753495916,5.5421791973897045,16.135667979154512,28.371150908072664,-2.9604444336226976,-4.897088707512083
484,8.066666666666666,16.696633307043513,29.078097804999828,-2.7965783369202057,-4.789251362780362,5.5459696185991625,16.08681643630093,28.28998918483721,-2.9310925712150038,-4.869703394127214
485,8.083333333333334,16.652911955864514,28.999057509751466,-2.623281070739907,-4.7424177149017055,5.419606015082261,16.03976814546767,28.212749323170286,-2.822897449995594,-4.634391700015499
486,8.1,16.611813410155953,28.921194674761363,-2.465912742513652,-4.671770099406203,5.282628277230667,15.994802741807801,28.138764608110943,-2.6979242195920605,-4.439082903560561
487,8.116666666666667,16.572563417115546,28.845359221747167,-2.3549995824244263,-4.5501271808517885,5.123444192644774,15.952544913883251,28.06532603911449,-2.5354696754729744,-4.406314139787284
488,8.133333333333333,16.533953758256978,28.771212007764834,-2.3165795315141224,-4.448832838939936,5.015840343816833,15.912613089587873,27.9912951317069,-2.3959094577226736,-4.441854444455373
489,8.15,16.492951434870587,28.694893723625654,-2.460139403183419,-4.5790970483508175,5.19811654941584,15.871821332869605,27.916272214441705,-2.4475054030961374,-4.50137503591165
490,8.166666666666666,16.446543369979114,28.612264880542483,-2.7844838934883853,-4.957730584990259,5.68616242350182,15.826890350499738,27.83963327285342,-2.6958589421919754,-4.598336495297133
491,8.183333333333334,16.39580635617203,28.52525998761224,-3.044220828424997,-5.220293575814523,6.043074173788284,15.777683578307055,27.76164215330487,-2.9524063315609794,-4.679467172912979
492,8.2,16.34408094517168,28.43879500236396,-3.1035246600210797,-5.187899114896837,6.045342218742157,15.72517526063027,27.683288517263424,-3.150499060607146,-4.701218162486711
