frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
165,2.75,28.022765459475824,36.106842524888364,-4.796974903948907,-0.9324160808208148,4.886754339731933,19.692920608732706,34.423737634158925,-2.753776944116666,-1.5961022247431345
166,2.7666666666666666,27.942800835189615,36.09129922254085,-4.7978774571725324,-0.9325981408510131,4.88767504917861,19.646958151420264,34.39722943817713,-2.7577474387464918,-1.5904917589078593
167,2.783333333333333,27.86283603898537,36.07575600357815,-4.797887772254654,-0.9325931377618701,4.887684220134445,19.600996468413687,34.37072169749289,-2.7577009803946595,-1.59046444105428
168,2.8,27.78287120654169,36.060212865790426,-4.797889946620941,-0.9325882672634123,4.887685425242061,19.55503562358416,34.34421437711498,-2.7576506897715802,-1.5904392226745756
169,2.816666666666667,27.703284157776345,36.04484498873619,-4.77522292592063,-0.9220726232543086,4.863432112695012,19.50899346659442,34.31798004822426,-2.7625294193845207,-1.5740597334433915
170,2.8333333333333335,27.624058129770358,36.02964442095799,-4.753561680359226,-0.9120340666916604,4.8402639171625506,19.462873717332954,34.292006356904835,-2.767184955687867,-1.558421479165304
171,2.85,27.543211515531556,36.01364596926464,-4.850796854328081,-0.9599071016013738,4.944861147258228,19.417093776112132,34.26480451378914,-2.7467964732493044,-1.6321105869418773
172,2.8666666666666667,27.457782041785343,35.99498349179051,-5.125768424772801,-1.1197486484478247,5.246650262796118,19.37214726274278,34.23361039641367,-2.6967908021612175,-1.871647042528224
173,2.8833333333333333,27.36690317345667,35.973071652846066,-5.452732099720379,-1.3147103366664226,5.60898837765408,19.328166560834028,34.1975652045606,-2.638842114525062,-2.162711511184199
174,2.9,27.27091355490456,35.94821955666151,-5.759377113126618,-1.4911257710731718,5.949275653082924,19.285124970558307,34.157106619875506,-2.5824954165432246,-2.4275150811054402
175,2.9166666666666665,27.16986037351913,35.92045578929612,-6.063190883125884,-1.665826041923566,6.287866099653488,19.243014462346945,34.11227716954692,-2.5266304926817185,-2.689767019715106
176,2.933333333333333,27.065725624771645,35.89074538086923,-6.2480849248490244,-1.7826245056136258,6.497408356886603,19.201417545612088,34.064565882136534,-2.495815004091426,-2.8626772446231996
177,2.95,26.961472061976536,35.86095420761874,-6.255213767706493,-1.7874703950292314,6.505593723313101,19.15984045051336,34.0167371178781,-2.4946257059236387,-2.8697258555060046
178,2.966666666666667,26.857966396441906,35.83166770014069,-6.210339932077815,-1.757190448682877,6.454149079847987,19.118150852693002,33.96964990890711,-2.501375869221505,-2.82523253825957
179,2.9833333333333334,26.75449266497083,35.80240198185268,-6.208423888264605,-1.75594309728055,6.451965850596375,19.076457695930138,33.922594262086406,-2.501589405771867,-2.8233388092421308
180,3.0,26.65102083041645,35.77313664406513,-6.208310073262808,-1.755920267252975,6.451850118433178,19.034765419974896,33.87554024019184,-2.501536557314523,-2.823241313674032
181,3.0166666666666666,26.547476621113212,35.743872091946805,-6.212652558194236,-1.7558731270996475,6.456015973284769,18.99306305618019,33.82849406131435,-2.5021418276823226,-2.822770732649218
182,3.033333333333333,26.443316321695452,35.71461126048648,-6.24961796506561,-1.7556498876196258,6.491535352839852,18.95126758138721,33.78150140997404,-2.507728487578831,-2.8195590804186565
183,3.05,26.339514842120956,35.685348895523475,-6.228088774469782,-1.755741897780183,6.470836066096658,18.90952904058948,33.73448029577719,-2.504312447863839,-2.8212668518111172
184,3.066666666666667,26.238527545554433,35.656070790384746,-6.059237793991343,-1.756686308323765,6.308748642162348,18.868240627572078,33.68720669203051,-2.477304781044083,-2.8364162248008995
185,3.0833333333333335,26.141764518605314,35.62676765742608,-5.805781616947172,-1.7581879775200093,6.066162308080589,18.827647199385773,33.63953088138731,-2.435605691178324,-2.860548638591922
186,3.1,26.04913394926277,35.597440315086345,-5.557834160552559,-1.7596405403840265,5.829738878163237,18.78773121380499,33.591464532116525,-2.394959134847028,-2.883980956247001
187,3.1166666666666667,25.96094408686006,35.56808758525288,-5.291391744162652,-1.7611637900077426,5.576784421638254,18.748535264661854,33.54298733272611,-2.351756948588104,-2.9086319634247104
188,3.1333333333333333,25.87622002570402,35.538714672824284,-5.083443669362495,-1.7623747457159311,5.380275484017424,18.70990933900571,33.494181241446576,-2.317555539368712,-2.9283654767722567
189,3.15,25.7925067136386,35.50933546846241,-5.022798723925206,-1.7627522617124214,5.323138412368866,18.671459830717048,33.44527000400037,-2.3069704973196536,-2.9346742467723175
190,3.1666666666666665,25.708394208742238,35.479959098952044,-5.046750293781628,-1.7625821706219824,5.345688396827807,18.632941680023755,33.396403202916645,-2.3110890415975405,-2.9320080650235525
191,3.183333333333333,25.624048163059648,35.450584581227204,-5.060762740955411,-1.7624710634903806,5.358882697902935,18.59438385118535,33.34756318893999,-2.313469730304405,-2.93040083859907
192,3.2,25.539703494398992,35.421210509123036,-5.060680119639329,-1.7624443262501188,5.3587958793411765,18.555827410699223,33.29872492912062,-2.3133864291675366,-2.930295589162597
193,3.216666666666667,25.455360036423553,35.39183692249536,-5.060607478526364,-1.7624151976606584,5.358717699287976,18.517272363704638,33.249888459151634,-2.313302819675087,-2.93018819813895
194,3.2333333333333334,25.37130717077702,35.3627005764756,-5.043171938792028,-1.7481807611852673,5.337576151962391,18.47874526210199,33.20136573751958,-2.31162609615879,-2.9113632979232307
195,3.25,25.28756379519853,35.33381706261408,-5.024602534709359,-1.7330108316913595,5.315068877687974,18.440247852029547,33.15317730362179,-2.3098446043466936,-2.8913060338675223
196,3.2666666666666666,25.20258646380681,35.30388932393319,-5.098639883503182,-1.7956643208533762,5.4056025579795595,18.401640431218457,33.103632537776704,-2.3164452486653886,-2.9726859507050563
197,3.283333333333333,25.114087183509266,35.27060474592981,-5.309956817852637,-1.9970746802029282,5.673089871116738,18.362736259088358,33.049916416847324,-2.3342503278059468,-3.2229672557627964
198,3.3,25.021363195585597,35.233209654964774,-5.563439275420166,-2.243705457902081,5.998839117121515,18.32348043718531,32.99113011973704,-2.3553493141828596,-3.5271778266168496
199,3.316666666666667,24.92466732043092,35.192048326901066,-5.8017525092805755,-2.4696796838225055,6.30552534842491,18.28388939070445,32.927655334117354,-2.375462788851692,-3.8084871371813733
200,3.3333333333333335,24.824010482669046,35.14713696800249,-6.03941026571249,-2.6946815339144337,6.613303631832797,18.24396402927178,32.85950982498633,-2.3955216859601336,-4.0887305478612745
201,3.35,24.720936442795836,35.099772800852634,-6.184442392392597,-2.8418500289915016,6.806132476825709,18.2038439666392,32.78838441169838,-2.40720375795469,-4.267524797277105
202,3.3666666666666667,24.617733501620076,35.052268584857984,-6.192176470545547,-2.8502529596789827,6.816670109117553,18.163715732059458,32.717094229265534,-2.407694074784601,-4.277410945970814
203,3.3833333333333333,24.515104731984238,35.00537821175395,-6.157726178150327,-2.8134223862420527,6.770002748041226,18.12363439654323,32.6465384774811,-2.4048801309736234,-4.233345107065958
204,3.4,24.412508012618396,34.95852096267056,-6.155803161950502,-2.8114349450032705,6.767427799294599,18.083557507711728,32.576024079363705,-2.4046133298902106,-4.230863887043768
205,3.4166666666666665,24.30991366934603,34.91166529958934,-6.155660596341903,-2.811339784873468,6.767258585525512,18.043482746829287,32.505513216893995,-2.40448565294642,-4.230651748182623
206,3.433333333333333,24.207298018776477,34.86482839555744,-6.156939034173234,-2.8102142419139398,6.767954074606444,18.00342093972739,32.43503110384911,-2.4037084261137664,-4.228926782692923
207,3.45,24.10445381422454,34.81816097489551,-6.170652273116133,-2.8000452397155584,6.7762233449147065,17.963466103837472,32.3647961117981,-2.397290153395133,-4.214099523060781
208,3.466666666666667,24.00172839593662,34.771410270226156,-6.163525097275269,-2.805042280161416,6.771802110091174,17.923460919560664,32.29444305059647,-2.400311056608473,-4.221183672097766
209,3.4833333333333334,23.900077390915605,34.72383129362589,-6.099060301260906,-2.8547385960158067,6.7340974903842215,17.882947196494225,32.22289704178417,-2.4308233839863647,-4.292760528737887
210,3.5,23.800116620515254,34.67488096138693,-5.997646224021054,-2.9370199343375702,6.6781618970499865,17.841597602109232,32.149376905329966,-2.480975663099585,-4.4112081872523845
211,3.5166666666666666,23.70181186239642,34.624593979201464,-5.898285487130153,-3.0172189311281272,6.625208054548034,17.799432458958606,32.07393228491765,-2.529908589037575,-4.526677224738762
212,3.533333333333333,23.605264749908365,34.57291399863298,-5.792826749283222,-3.100798834109213,6.570524724618596,17.75641439558468,31.996480850800033,-2.5810838024354865,-4.647086047057201
213,3.55,23.51012815864043,34.52009384258713,-5.708195476076057,-3.16920936275082,6.528964969889379,17.71270084609517,31.917387994716233,-2.6228129693706137,-4.745571365028027
214,3.566666666666667,23.415446415925857,34.46687860710037,-5.6809045628744315,-3.192914129205633,6.516699877159335,17.66875041712742,31.837728773301425,-2.6370257380650486,-4.779553284888465
215,3.5833333333333335,23.320603760808268,34.413811471073416,-5.6905593070553095,-3.1840281616172206,6.520774536900148,17.624890722157566,31.7582845625975,-2.631581698191212,-4.766652642235556
216,3.6,23.2256583684429,34.36084054346453,-5.6967235419220685,-3.17825565653294,6.523340258745725,17.58109071395577,31.678980905725336,-2.628000492107745,-4.758219412329794
217,3.6166666666666667,23.130716190305222,34.307871399506936,-5.696530688260708,-3.17814863745582,6.523119701803601,17.537293840826784,31.59968225184912,-2.6278123877391835,-4.7579192325729025
218,3.6333333333333333,23.035777149279543,34.254904040914965,-5.696342461540738,-3.1780415155182595,6.522903135376884,17.493500090614795,31.520388632003467,-2.6276250127193634,-4.757617190739225
219,3.65,22.941084484290744,34.20220816696212,-5.681559899327908,-3.1617524371705485,6.502061316506086,17.449895268283562,31.441037409372093,-2.6162893398739584,-4.761073357882424
220,3.6666666666666665,22.84668303817496,34.149833506555986,-5.664086766947136,-3.142479624368235,6.477426733902529,17.406513505769016,31.361616980043408,-2.6029057508727504,-4.765225759721119
221,3.683333333333333,22.751251836438414,34.09629694594457,-5.725872104192717,-3.212193636684759,6.56534837713357,17.36233562021224,31.282462051911804,-2.650673133406656,-4.749295687896264
222,3.7,22.65282353833681,34.03915048120591,-5.905697886096135,-3.4287878843198882,6.828898438071781,17.315736840953758,31.204010325004518,-2.795926755508873,-4.707103614437145
223,3.716666666666667,22.550764098039043,33.977574300952405,-6.123566417866115,-3.6945708152101986,7.151777344312433,17.26617973773672,31.12639503628531,-2.973426193022206,-4.6569173231524985
224,3.7333333333333334,22.44528703078056,33.91188883575121,-6.328624035509023,-3.9411279120714937,7.455465874251691,17.213865215412604,31.049582633419057,-3.138871339447036,-4.608744171975161
225,3.75,22.336379106366458,33.84208500615445,-6.534475464846068,-4.188229775805894,7.761484281735184,17.158785678537868,30.97357796272921,-3.3047722124841528,-4.5602802413908705
226,3.7666666666666666,22.225361722136668,33.76964634869081,-6.661043053787381,-4.346319447818132,7.953614732113395,17.101960228453898,30.898046216861474,-3.4095270050382,-4.531904752064122
227,3.783333333333333,22.114202646788822,33.69702134706884,-6.669544520870758,-4.357500097318336,7.966845750609614,17.045013485714676,30.8225496078502,-3.4168045643532707,-4.529796540676472
228,3.8,22.003536340032365,33.62503013702156,-6.63997840538741,-4.3194726028367825,7.921310295062851,16.988482905955884,30.74695479285186,-3.39183478552755,-4.535688899900379
229,3.816666666666667,21.89290653786623,33.55308274473086,-6.63778812996803,-4.316843537442168,7.91804075419549,16.931981607132442,30.671357676811567,-3.3900779294064876,-4.535826962417531
230,3.8333333333333335,21.782282044876226,33.48113875536728,-6.637469579400346,-4.316639361814509,7.917662394762193,16.875482972224678,30.59576481910971,-3.389918094465898,-4.535571462111392
231,3.85,21.671622765078034,33.409206307775975,-6.639556787891507,-4.315946855478501,7.919034764347922,16.818965084214362,30.52016424535927,-3.391073280618926,-4.536034425026543
232,3.8666666666666667,21.560513149703294,33.33737001059186,-6.666576922484424,-4.310177831046786,7.938569190896372,16.762198046920265,30.444431403963016,-3.4060222376458427,-4.543970483775155
233,3.8833333333333333,21.44960191944927,33.265497718138654,-6.65467381524131,-4.312337547192442,7.92975022987383,16.7055415497773,30.36876086708012,-3.39938982857781,-4.540232212973763
234,3.9,21.34072986357723,33.19319215140431,-6.532323352322464,-4.3383340040605844,7.8417083795615445,16.65001223011719,30.293718038288155,-3.3317591796065926,-4.50256972751788
235,3.9166666666666665,21.235073773673186,33.12016740531858,-6.339365394242691,-4.3814847651437105,7.7061639191564195,16.596254902031244,30.219683406168283,-3.2254396851568146,-4.442077927192329
236,3.933333333333333,21.132589330612866,33.04643603790208,-6.149066583619174,-4.423882044989966,7.575074402127453,16.544245366200194,30.14664135901906,-3.1205721498630368,-4.382522828953341
237,3.95,21.033484106151683,32.97196437897101,-5.946313467671018,-4.468299535864446,7.438033651309475,16.49409981732704,30.07464867705249,-3.008732932389222,-4.31956091799421
238,3.966666666666667,20.93710932370199,32.8968847131851,-5.7824869469816065,-4.504779947154418,7.330088516811869,16.44545852727633,30.00351069742963,-2.9184774030426297,-4.268278777371677
239,3.9833333333333334,20.841624127486917,32.82159472536337,-5.729111772904361,-4.517399269304008,7.295863065103383,16.39730469806061,29.932662094787084,-2.8892297529432653,-4.250916158552727
240,4.0,20.745851674586667,32.74638060020745,-5.746347174014943,-4.512847509354998,7.306592809716518,16.34899340082193,29.86172238093579,-2.898677834320793,-4.2563828310775165
241,4.016666666666667,20.64987630256205,32.67122154320338,-5.758522321477102,-4.509543420244313,7.314134342902023,16.300570826984778,29.79071894286002,-2.905354430229039,-4.2602062845462285
242,4.033333333333333,20.553905901729067,32.59606641670305,-5.758224049978935,-4.509307590019631,7.313754107923267,16.252150831665386,29.719719285740354,-2.9051997191635337,-4.259979427180056
243,4.05,20.457940464326267,32.52091513827221,-5.75792624416799,-4.509076705850674,7.3133772890863264,16.203733414657798,29.648723409274794,-2.9050450204552902,-4.259752587933576
244,4.066666666666666,20.362123824990334,32.445893011327954,-5.748998360155966,-4.5013276166552885,7.301570547323333,16.15535816160793,29.577871606809225,-2.902515182992147,-4.251108147934133
245,4.083333333333333,20.26650075271089,32.37103898604632,-5.737384336766667,-4.4912415168978725,7.286208162747108,16.107037394970867,29.507207549984624,-2.899245998223705,-4.239843409476052
246,4.1,20.17027373584227,32.29565735424841,-5.77362101211726,-4.522897907874608,7.334255591170685,16.058552194995983,29.43595198262308,-2.909111998493046,-4.275334041692602
247,4.116666666666666,20.07226133539155,32.21871031352461,-5.880744027043221,-4.616822443428106,7.476509866625335,16.0095871155921,29.36292771999547,-2.937904764232897,-4.381455757656738
248,4.133333333333334,19.972067922522626,32.139849193622524,-6.011604772135328,-4.73166719412518,7.650363806533694,15.96003785207088,29.28773702118039,-2.9729558112732946,-4.511441928904674
249,4.15,19.869816061358666,32.059183185636655,-6.135111669837627,-4.839960479152126,7.814397778532412,15.909935035742752,29.210507070695964,-3.006168979687658,-4.633797029065576
