frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
799,13.316666666666666,-38.30087440355662,21.48956627113963,-5.9221616882445005,1.7580155874549064,6.177589972428194,-48.647121852779335,26.416085696650484,-8.319293498931728,8.000885631250654
800,13.333333333333334,-38.39665056281089,21.520118069620104,-5.746569555256258,1.8331079088284241,6.031860928337741,-48.78907061753393,26.548926374010705,-8.516925885275697,7.970440641613266
801,13.35,-38.48910626549396,21.55206035570428,-5.547342160984101,1.9165371650506557,5.869081679108936,-48.93469667355792,26.68119173743942,-8.737563361439555,7.935921805722899
802,13.366666666666667,-38.57948229207439,21.58494540775343,-5.4225615948257655,1.973103122948956,5.770382152290286,-49.08277955058522,26.8130994019201,-8.884972621637957,7.914459868840709
803,13.383333333333333,-38.66983188871053,21.617854423417885,-5.4209757981686835,1.974540939867282,5.76938389497029,-49.230953785281784,26.945037448145477,-8.890454081793706,7.916282773522738
804,13.4,-38.760452172804065,21.65063667463544,-5.437217045611931,1.9669350730532642,5.782055238641359,-49.37884286209132,27.07706508032821,-8.87334460857204,7.921657930964017
805,13.416666666666666,-38.85106866251815,21.683408033543937,-5.436989382845212,1.966281534509875,5.7816188582546735,-49.52675335614175,27.20911924879799,-8.874629643025713,7.923250108186721
806,13.433333333333334,-38.94144700175502,21.71594398405443,-5.422700354212253,1.9521570306295644,5.76338409303164,-49.67436925351309,27.341025216641277,-8.856953842280717,7.914358070597274
807,13.45,-39.03231759855405,21.74895066094873,-5.452235807941719,1.9804006136579488,5.800763906243613,-49.82267329751153,27.473324798388074,-8.898242639906186,7.937974904807774
808,13.466666666666667,-39.12511304557718,21.783969168308726,-5.5677268213877085,2.1011104415998005,5.95098706479856,-49.97357349398747,27.60704927394982,-9.054011788556693,8.02346853370473
809,13.483333333333333,-39.220073234427254,21.821271743758494,-5.697611331004424,2.2381545269860936,6.121446770646491,-50.12738801184763,27.74236853176727,-9.22887107160932,8.119155469047001
810,13.5,-39.31701438464067,21.860646786637677,-5.816469012805072,2.362502572750955,6.277955892101862,-50.283874521970716,27.879153599731055,-9.389190607385274,8.207104077827125
811,13.516666666666667,-39.41617161065295,21.90231937976285,-5.94943356073685,2.500355587510441,6.453490354654343,-50.443350505835426,28.017580325894983,-9.568559031882558,8.305603569835682
812,13.533333333333333,-39.516815413051326,21.94558407413898,-6.0386281439024,2.595881662567834,6.572946939264464,-50.60483466710397,28.15710819285386,-9.689049676112802,8.371672017532532
813,13.55,-39.617513918407695,21.988900145252597,-6.041910321382176,2.598964266816921,6.577179911771889,-50.76642054039567,28.29670687704908,-9.695152397501943,8.375921051713249
814,13.566666666666666,-39.71802793435607,22.031995585127866,-6.030840956902637,2.585726392516179,6.56178509434811,-50.92779158750909,28.436207263656406,-9.682262826805186,8.370023196439647
815,13.583333333333334,-39.818565791394114,22.075114617226735,-6.032271422282491,2.5871419259321016,6.563657658425041,-51.08924998680233,28.575769144059322,-9.687503957594288,8.37371282417493
816,13.6,-39.91926492722874,22.118542554963927,-6.041948150077445,2.6056762642315334,6.57986977395479,-51.25141589938824,28.71569205644206,-9.72995475515475,8.395374742964208
817,13.616666666666667,-40.01971160554806,22.161427373638634,-6.026800699159338,2.57308912048245,6.553099594034309,-51.41242868882611,28.855074978554395,-9.660767366272154,8.36297532674017
818,13.633333333333333,-40.11914982734834,22.202382799747838,-5.966293308016617,2.4573255665522,6.452527007096906,-51.5690715053762,28.992300294180016,-9.39856899300537,8.23351893753724
819,13.65,-40.21745358854133,22.241196778406675,-5.898225671579667,2.3288387195302107,6.341337071506649,-51.72082757153716,29.12710097798771,-9.10536396965739,8.088041028461603
820,13.666666666666666,-40.314715312089035,22.278022358715575,-5.835703412862188,2.209534818533996,6.239990259383859,-51.86807161475696,29.259671197353427,-8.834642593187993,7.954213161943073
821,13.683333333333334,-40.4107971203424,22.312573789607796,-5.764908495201979,2.073085853533314,6.126324747691058,-52.01018107780261,29.389709864993254,-8.526567782739392,7.802320058389611
822,13.7,-40.50611230836701,22.34570268442546,-5.718911281476409,1.987733689059894,6.054505055247851,-52.14901411890896,29.518116429624488,-8.329982466380699,7.704393877874054
823,13.716666666666667,-40.60141642882209,22.378795021655762,-5.718247227304971,1.9855402338180284,6.053157966936857,-52.28778521608889,29.646506819370178,-8.326265830796018,7.70342338474137
824,13.733333333333333,-40.696835033973635,22.412062686158507,-5.725116309092613,1.996059870164686,6.063102486179834,-52.427008809688786,29.775146271634682,-8.35341561599364,7.718367135870281
825,13.75,-40.792277574487734,22.445332796255222,-5.72655243084597,1.9962066058029393,6.064506868351225,-52.56652774049791,29.90417676370766,-8.371135848547482,7.741829524378687
826,13.766666666666667,-40.88794099855313,22.47856416898974,-5.739805443923558,1.993882364071169,6.076259821292087,-52.711131477641224,30.04022292685398,-8.676224228598812,8.162769788779087
827,13.783333333333333,-40.98324793752769,22.51187811737281,-5.718416338473986,1.998836902984067,6.057692166564522,-52.8471602537964,30.164411837248714,-8.16172656931073,7.451334623684147
828,13.8,-41.07713588502526,22.545515398928973,-5.633276849853814,2.0182368933698314,5.983902424409845,-52.961100836436934,30.258727583155082,-6.836434958431852,5.658944754382063
829,13.816666666666666,-41.169421290120404,22.579519491960145,-5.537124305708829,2.0402455818702947,5.901046314952353,-53.05198482807097,30.322024984256394,-5.453039498042216,3.7978440660787527
830,13.833333333333334,-41.2602356741666,22.61385849418691,-5.448863042771848,2.0603401336059335,5.825384959385276,-53.120294291401784,30.354825619750482,-4.09856779984878,1.968038129645251
831,13.85,-41.34938176196317,22.648573654507437,-5.348765267794278,2.0829096192316143,5.740017628182859,-53.161232202584,30.350497721585658,-2.4562746709331407,-0.2596738898894557
832,13.866666666666667,-41.43743658831611,22.683543886684166,-5.283289581176263,2.098213930603734,5.6846856111086055,-53.18845078810374,30.327907107478822,-1.633115131184013,-1.355436846410143
833,13.883333333333333,-41.52546233185675,22.718528468475185,-5.281544612438438,2.099074907461116,5.683381824258369,-53.21545565551061,30.30506269599387,-1.6202920444123947,-1.3706646890972252
834,13.9,-41.61364218244169,22.753483892895517,-5.290791035096163,2.0973254652199103,5.691330589951162,-53.24320748022106,30.283102799453474,-1.6651094826269741,-1.3175937924236791
835,13.916666666666666,-41.70183338643477,22.788431514767794,-5.291472239585033,2.096857312336624,5.691791374479446,-53.27096838599046,30.261088704980818,-1.6656543461638762,-1.320845668359354
836,13.933333333333334,-41.790026947955845,22.823103762723782,-5.291613691264416,2.08033487735932,5.6858568975603525,-53.29892483267868,30.237884187529083,-1.6773868012933235,-1.3922710471040745
837,13.95,-41.87824933590042,22.858276326836084,-5.2933432766745625,2.1103538467380645,5.698515280593528,-53.32654683729546,30.216710661313645,-1.6573202770068463,-1.2704115729263066
838,13.966666666666667,-41.966552705180696,22.89578741932973,-5.298202156816529,2.2506655496187022,5.756426105730514,-53.35293134102514,30.202733192987672,-1.5830702237808225,-0.8386480995583412
839,13.983333333333333,-42.054946994775065,22.936016973067037,-5.303657375662141,2.4137732242385113,5.827098998340959,-53.37792743089797,30.196770933513257,-1.4997653923697385,-0.35773556846493193
840,14.0,-42.143425470201585,22.97869308710313,-5.308708525591186,2.56056684216567,5.893970543095954,-53.40163984335802,30.198262999454897,-1.4227447476029909,0.08952395649842515
841,14.016666666666667,-42.2319973463325,23.024083698625915,-5.314312567854813,2.723436691367027,5.971517854008627,-53.423882156072345,30.20834581800888,-1.3345387628595518,0.6049691132389512
842,14.033333333333333,-42.320636380083485,23.071413322651274,-5.318342025059195,2.8397774415215338,6.029021298095183,-53.44518429987286,30.22379814964397,-1.2781286280306858,0.927139898105338
843,14.05,-42.40929063626715,23.118844143633286,-5.3192553710199775,2.845849258920694,6.0326889283821306,-53.46644952283768,30.23945499244164,-1.2759133778892817,0.9394105678602926
844,14.066666666666666,-42.497950428938836,23.165996689454513,-5.319587560301073,2.829152749273618,6.025123823659759,-53.48782909373067,30.2544971223267,-1.2827742535793618,0.9025277931036157
845,14.083333333333334,-42.586620054808115,23.213171014687404,-5.320177552156764,2.83045951397348,6.026258395282741,-53.50917791850444,30.26957273224108,-1.2809294864264587,0.9045365948627904
846,14.1,-42.675228571827844,23.260722727957145,-5.316511021183743,2.85310279618443,6.033695799753549,-53.52974620225926,30.285463735169795,-1.2340970252891736,0.9534601757228955
847,14.116666666666667,-42.763974576311604,23.307665050978382,-5.324760269025575,2.816539381274268,6.023783363374064,-53.551896737216275,30.300001780862154,-1.3290320974208214,0.8722827415414969
848,14.133333333333333,-42.85326616234658,23.352303231337665,-5.357495162098473,2.678290821556928,5.989657430667019,-53.5906290932125,30.309534749491572,-2.3239413597734426,0.5719781177651129
849,14.15,-42.94318366394762,23.3943450580257,-5.39505009606259,2.5225096012820813,5.95563768437816,-53.65018578512463,30.31344426538397,-3.573401514727692,0.23457095354395108
850,14.166666666666666,-43.033671379194196,23.433987365824848,-5.429262914794464,2.378538467948914,5.927422799284293,-53.727516688217335,30.312146425663858,-4.639854185562484,-0.07787038320678619
851,14.183333333333334,-43.12480022489195,23.47087424980842,-5.467730741865182,2.2132130390144056,5.89867709080612,-53.82337407274221,30.304858909484466,-5.751443071492588,-0.437250970763543
852,14.2,-43.21637168320944,23.505992328639657,-5.494287499049335,2.1070847298741313,5.8844711895869235,-53.935397785880376,30.293749696685428,-6.721422788289857,-0.6665527679422922
853,14.216666666666667,-43.30797757686474,23.54103589935932,-5.496353619317915,2.1026142431797012,5.884801590895932,-54.048590629498555,30.282470647688044,-6.79157061709077,-0.676742939843038
854,14.233333333333333,-43.399537385700306,23.576296545949873,-5.493588530134161,2.11563879543327,5.886887331278215,-54.15871234717642,30.271640012812686,-6.607303060671796,-0.6498380925214775
855,14.25,-43.49112524237584,23.611564910773538,-5.495271400531863,2.1161018894198946,5.88862420026188,-54.26882606752793,30.2607875307533,-6.606823221090821,-0.6511489235630563
856,14.266666666666667,-43.58316109696173,23.64691901365317,-5.522151275153675,2.121246172778015,5.9155591478073095,-54.3783653650461,30.249347314302522,-6.572357851090089,-0.686412987046765
857,14.283333333333333,-43.674504028149514,23.682145968129383,-5.480575871266922,2.113617268572696,5.874018202110195,-54.48888484188084,30.238845911394804,-6.63116861008433,-0.6300841744630503
858,14.3,-43.763019700697036,23.716827483749412,-5.310940352851361,2.080890937201758,5.704050711912838,-54.603999053155526,30.231696169919385,-6.906852676481208,-0.4289844885251881
859,14.316666666666666,-43.84830428891989,23.750881429223828,-5.1170752933713,2.043236728464919,5.509925216060469,-54.72449990901585,30.22828695928542,-7.230051351619267,-0.20455263803789592
860,14.333333333333334,-43.93062606232106,23.784362686550956,-4.939306404070152,2.0088754396277153,5.332197322420454,-54.84985276605414,30.22836551079994,-7.521171422297641,0.004713090871177883
861,14.35,-44.00956431026288,23.817192931758147,-4.736294876509248,1.9698147124314147,5.1295866459744115,-54.98062573705485,30.232498165909593,-7.84637826004257,0.24795930657923293
862,14.366666666666667,-44.08625897729591,23.849584610543626,-4.601680021981878,1.943500727128793,4.9952631663464215,-55.115265880609265,30.23915887112333,-8.078408613264827,0.3996423128241844
863,14.383333333333333,-44.162843755743395,23.88195586783967,-4.595086706848974,1.9422754377627172,4.988712831943377,-55.25016035102657,30.24593513714786,-8.09366822503847,0.4065759614718445
864,14.4,-44.23972204387795,23.914388860682166,-4.612697288073093,1.9459795705496674,5.006377209159687,-55.38451896324183,30.25243827380773,-8.061516732915521,0.3901881995921741
865,14.416666666666666,-44.31660409701342,23.946820329489586,-4.612923188128235,1.945888128445219,5.006549804805221,-55.51889064451631,30.258953393355046,-8.06230087646881,0.390907172838979
866,14.433333333333334,-44.39332579566221,23.979083339723907,-4.603301918927372,1.935780614059226,4.993759620022567,-55.65301519081503,30.265821457548565,-8.047472777923304,0.41208385161112915
867,14.45,-44.47032521235418,24.011625033966034,-4.619965001518551,1.952501654527623,5.015609566761493,-55.78758697997455,30.27215020093505,-8.074307349570944,0.37972460318918877
868,14.466666666666667,-44.54857331497036,24.045508648546612,-4.694886156970739,2.033016874834672,5.1161620029352095,-55.92413894606801,30.276860403271908,-8.193117965607826,0.2826121402113557
869,14.483333333333333,-44.62828264628162,24.08097722258381,-4.782559878675414,2.1281144422319898,5.234668095720316,-56.06300586661793,30.27984191833991,-8.332015232994934,0.17889090408004904
870,14.5,-44.70931340777379,24.11787054433957,-4.861845689530355,2.2135993053455394,5.342056288867719,-56.20396767960623,30.28115860507546,-8.457708779298088,0.0790012041331778
871,14.516666666666667,-44.791830167780155,24.156355773072193,-4.951005600381819,2.30911372395731,5.463008570849961,-56.34728506400987,30.280469232756964,-8.59904306421825,-0.04136233910983833
872,14.533333333333333,-44.87539552004055,24.19598577487131,-5.013921135623605,2.377800107947081,5.549174578944714,-56.492264110038406,30.278665767643748,-8.69874276171231,-0.10820790679296977
873,14.55,-44.95903887763713,24.23569764321808,-5.018601455794709,2.382712100806259,5.555508755049653,-56.63737231910813,30.27682726686149,-8.706492544183533,-0.11031004693556667
874,14.566666666666666,-45.04254793696725,24.275248885902073,-5.010543559807559,2.3730745610394877,5.544098631606563,-56.78227530484754,30.275063853301816,-8.694179144364398,-0.10580481358033467
875,14.583333333333334,-45.12606290553137,24.3148182954833,-5.01089811384702,2.3741645748735607,5.544885691873204,-56.92717868317403,30.27330247134712,-8.694202699589368,-0.10568291728183965
876,14.6,-45.209394123023216,24.354879654648116,-4.999873049510768,2.4036815498890007,5.5476495477364915,-57.07123604756063,30.27161652993117,-8.643441863196273,-0.10115648495698792
877,14.616666666666667,-45.29303561789582,24.394209439625058,-5.018489692356098,2.3597870986165503,5.545613937435739,-57.21666166788191,30.269783538430584,-8.725537219276589,-0.10997949003510143
878,14.633333333333333,-45.37811245980193,24.430726103612947,-5.104610514366925,2.19099983927336,5.554955337271512,-57.36893224757642,30.265500090772633,-9.136234781670538,-0.2570068594770447
879,14.65,-45.46488161038814,24.464058837619834,-5.206149035172416,1.999964040413218,5.577082027312548,-57.529365203385616,30.25797165064538,-9.625977348551942,-0.45170640763515735
880,14.666666666666666,-45.553177478727406,24.494440408962447,-5.29775210035595,1.8228942805567527,5.6025994747895735,-57.697111488780926,30.24772370969137,-10.064777123718613,-0.6148764572405696
881,14.683333333333334,-45.64318984070607,24.52139668054159,-5.400741718719928,1.617376294748496,5.63772269548053,-57.873019728531816,30.234682273132837,-10.554494385053346,-0.7824861935120708
882,14.7,-45.73442479483743,24.546151072580194,-5.474097247881531,1.4852635223163446,5.672014493104518,-58.05487778032199,30.219069062564454,-10.911483107410334,-0.9367926341029431
883,14.716666666666667,-45.825757347120586,24.57078457799994,-5.479953136989337,1.4780103251847976,5.6757731548179535,-58.23721122680291,30.203186906143564,-10.940006788855499,-0.9529293852533982
884,14.733333333333333,-45.916930528085274,24.595667088950627,-5.470390857881284,1.4929506570411633,5.670456577944211,-58.41870503544648,30.187829836423774,-10.88962851861396,-0.9214241831874403
885,14.75,-46.00812169547796,24.620549856569035,-5.471470043561197,1.4929660571044678,5.671501748677649,-58.6004518719125,30.172450988075845,-10.904810187961118,-0.9227309008757345
886,14.766666666666667,-46.09960435282456,24.645319243776317,-5.488959440795753,1.4861632324369367,5.686594490215408,-58.79181069013233,30.15624264029185,-11.481529093189948,-0.9725008670396562
887,14.783333333333333,-46.19068456832381,24.67026579988409,-5.4648129299552295,1.496793366466278,5.666089545824644,-58.969415112297725,30.14125448514268,-10.656265329923684,-0.8992893089501308
888,14.8,-46.27991822288625,24.69610346838006,-5.354019273746502,1.5502601097582414,5.573941943683721,-59.11111534716589,30.131753387651713,-8.502014092090064,-0.5700658494581035
889,14.816666666666666,-46.3669897070973,24.723007863091265,-5.2242890526626695,1.6142636826723589,5.4680017687420275,-59.21678470812486,30.12867220005046,-6.340161657538204,-0.18487125607521193
890,14.833333333333334,-46.45209644168762,24.75086800616738,-5.106404075419562,1.671608584566897,5.373047351499822,-59.28627558419845,30.131427266942136,-4.169452564415224,0.1653040135006023
891,14.85,-46.53496456444323,24.7797975661221,-4.972087365336364,1.7357735972831279,5.266361433624046,-59.310222053049735,30.140827032329852,-1.4367881310771224,0.5639859232629618
892,14.866666666666667,-46.61628750779393,24.80950603215076,-4.87937660104194,1.7825079617197304,5.194771472200661,-59.311983495158245,30.154822677695172,-0.10568652651059551,0.8397387219191899
893,14.883333333333333,-46.69750899988694,24.839279726264394,-4.873289525580873,1.7864216468179706,5.190400090586089,-59.313702719814756,30.169147923976716,-0.10315347939069852,0.8595147768926381
894,14.9,-46.778944286278595,24.868943595351066,-4.886117183499152,1.7798321452003307,5.200186880870158,-59.31549944845077,30.182870275423653,-0.1078037181609659,0.8233410868162139
895,14.916666666666666,-46.86038572019912,24.898609740915674,-4.8864860352314565,1.779968733876487,5.200580204755033,-59.317294502178896,30.19660694240507,-0.10770322368742313,0.8242000188849374
896,14.933333333333334,-46.94165403115311,24.92819990333724,-4.876098657239254,1.7754097452939988,5.189259858478409,-59.31900126580099,30.211079509121898,-0.10240581732574583,0.8683540030097703
897,14.95,-47.02319562273412,24.957908376279804,-4.892495494860896,1.7825083765537642,5.207095954533438,-59.32090818990786,30.224501227501715,-0.11441544641215273,0.8053031027890256
898,14.966666666666667,-47.10607474417702,24.988202876689073,-4.97274728657402,1.8176700245561506,5.294538685692951,-59.32971883284166,30.2333314253533,-0.5286385760277312,0.5298118710950206
899,14.983333333333333,-47.19055432749168,25.019199397617754,-5.068774998879633,1.8597912557208929,5.399194708854563,-59.348107583904294,30.23681913692994,-1.1033250637582626,0.20926269459856428
900,15.0,-47.276473041308506,25.05082652490225,-5.155122829009429,1.897627637069661,5.493294278585916,-59.374391903190855,30.235423594836547,-1.5770591571936166,-0.08373252560367916
901,15.016666666666667,-47.364010524731235,25.083162714665526,-5.252249005363723,1.940171385796674,5.5991414181647885,-59.40865872596657,30.22842296203981,-2.0560093665427814,-0.4200379678041344
902,15.033333333333333,-47.45272074336899,25.116013827700158,-5.322613118265451,1.9710667820778838,5.675853650874231,-59.450619996118306,30.217603349987968,-2.5176762091042804,-0.6491767231106138
903,15.05,-47.54153982244292,25.1489122041584,-5.329144744435723,1.973902587494507,5.682963587078875,-59.49357244388198,30.206505396485017,-2.577146865820481,-0.6658772101770438
904,15.066666666666666,-47.63020520892183,25.181741759097076,-5.319923188734492,1.9697732963205539,5.672881945971775,-59.53484189237154,30.195880461074385,-2.4761669093734895,-0.6374961246379485
905,15.083333333333334,-47.718883678327344,25.21457709955304,-5.3207081643309095,1.9701204273578554,5.673738614729294,-59.57614760877024,30.18524620131369,-2.4783429839222038,-0.6380555856417658
906,15.1,-47.80767416402714,25.247510683836587,-5.327429141987778,1.9760150570128587,5.682089120072138,-59.61965854584406,30.174044254122755,-2.6106562244291354,-0.6721168314560089
907,15.116666666666667,-47.89633669455568,25.280318168528133,-5.319751831712267,1.9684490814927358,5.6722615716692415,-59.66017309863161,30.163613987586466,-2.4308731672529404,-0.6258159921773654
908,15.133333333333333,-47.984325221434155,25.312506692069796,-5.279311612708568,1.931311412499781,5.621485113040098,-59.69243344840356,30.15530892955281,-1.9356209863171614,-0.4983034820193666
909,15.15,-48.07150711762927,25.34395984395963,-5.2309137717067244,1.887189113390093,5.5609299255366595,-59.716439294736006,30.149128921083033,-1.4403507799465842,-0.3708005081865906
910,15.166666666666666,-48.15796178446043,25.374747143936933,-5.187280009869966,1.8472379986381071,5.506374680714079,-59.73215560500625,30.14508293091859,-0.9429786162145604,-0.24275940986655087
911,15.183333333333334,-48.243590068131134,25.40477595389528,-5.137697020242058,1.80172859750094,5.4444610946223895,-59.73741311657794,30.143729442743393,-0.31545069430151784,-0.08120929051187886
912,15.2,-48.328631847070646,25.434270519565565,-5.102506736370742,1.769673940217018,5.400677813885219,-59.73741311657794,30.143729442743393,0.0,0.0
913,15.216666666666667,-48.41363303002537,25.463723573141475,-5.100070977283622,1.7671832145546063,5.397560605230317,-59.73741311657794,30.143729442743393,0.0,0.0
914,15.233333333333333,-48.498726161494275,25.493251359925086,-5.105587888134124,1.771667207016634,5.404242072287286,-59.73741311657794,30.143729442743393,0.0,0.0
915,15.25,-48.5838371665265,25.522783676968444,-5.106660301933488,1.7719390226015008,5.405344331230101,-59.73741311657794,30.143729442743393,0.0,0.0
916,15.266666666666667,-48.66952494313615,25.55238600848292,-5.141266596579186,1.7761398908685067,5.439420477315145,-59.73741311657794,30.143729442743393,0.0,0.0
917,15.283333333333333,-48.75446407220348,25.581903515782685,-5.096347744039775,1.771050437985906,5.3953109254304685,-59.73741311657794,30.143729442743393,0.0,0.0
918,15.3,-48.83587932273963,25.610982744357628,-4.884915032168777,1.7447537144965963,5.1871534000603985,-59.73741311657794,30.143729442743393,0.0,0.0
919,15.316666666666666,-48.91313771594712,25.639536460042894,-4.6355035924496235,1.7132229411159727,4.941965843829703,-59.73741311657794,30.143729442743393,0.0,0.0
920,15.333333333333334,-48.9866098871454,25.667615989975275,-4.408330271896546,1.6847717959428365,4.71930416380677,-59.73741311657794,30.143729442743393,0.0,0.0
921,15.35,-49.05573613649073,25.69515568117269,-4.147574960719851,1.6523814718448904,4.464610014691827,-59.73741311657794,30.143729442743393,0.0,0.0
922,15.366666666666667,-49.121840986545436,25.72230988032741,-3.9662910032824072,1.6292519492831303,4.287881322630309,-59.73741311657794,30.143729442743393,0.0,0.0
923,15.383333333333333,-49.187698857115244,25.74943188680283,-3.951472234188458,1.6273203885253906,4.2734417586382,-59.73741311657794,30.143729442743393,0.0,0.0
924,15.4,-49.25394193006633,25.77660905723461,-3.9745843770653266,1.6306302259066285,4.296076803788786,-59.73741311657794,30.143729442743393,0.0,0.0
925,15.416666666666666,-49.32019020773643,25.80378768895259,-3.9748966602059,1.6307179030788177,4.296398996687551,-59.73741311657794,30.143729442743393,0.0,0.0
926,15.433333333333334,-49.38630094962541,25.830845177703704,-3.966644513338622,1.6234493250669146,4.286007046921367,-59.73741311657794,30.143729442743393,0.0,0.0
927,15.45,-49.452606225375675,25.858066724211312,-3.978316545016014,1.6332927904564798,4.300540416239018,-59.73741311657794,30.143729442743393,0.0,0.0
928,15.466666666666667,-49.51995819880916,25.886222787263037,-4.041118406008906,1.689363783103488,4.380021456916129,-59.73741311657794,30.143729442743393,0.0,0.0
929,15.483333333333333,-49.588591480868025,25.915533113238833,-4.117996923532132,1.7586195585477782,4.477794257659332,-59.73741311657794,30.143729442743393,0.0,0.0
930,15.5,-49.65837094477463,25.945870630061396,-4.186767834396363,1.8202510093537683,4.565341020798931,-59.73741311657794,30.143729442743393,0.0,0.0
931,15.516666666666667,-49.72943963523166,25.97735814974864,-4.2641214274215145,1.8892511812345703,4.6639041128213075,-59.73741311657794,30.143729442743393,0.0,0.0
932,15.533333333333333,-49.8014657310421,26.0097109204133,-4.321565748626597,1.9411662398797347,4.737515898712255,-59.73741311657794,30.143729442743393,0.0,0.0
933,15.55,-49.873597345760885,26.042158626808746,-4.327896883127096,1.9468623837266819,4.745625835667111,-59.73741311657794,30.143729442743393,0.0,0.0
934,15.566666666666666,-49.945600155189524,26.074481424164823,-4.3201685657183475,1.9393678413646143,4.735504625733161,-59.73741311657794,30.143729442743393,0.0,0.0
935,15.583333333333334,-50.017610525969495,26.106808317637803,-4.320622246798251,1.9396136083788207,4.736019166909724,-59.73741311657794,30.143729442743393,0.0,0.0
936,15.6,-50.08956629204884,26.139204615354945,-4.317345964760904,1.9437778630285152,4.734738489107604,-59.73741311657794,30.143729442743393,0.0,0.0
937,15.616666666666667,-50.1616088547376,26.17152182541807,-4.322553761325452,1.9390326037873962,4.737543504612843,-59.73741311657794,30.143729442743393,0.0,0.0
938,15.633333333333333,-50.23410040828943,26.203401439549857,-4.3494932131096675,1.9127768479073382,4.7515057066973405,-59.73741311657794,30.143729442743393,0.0,0.0
939,15.65,-50.30714193878332,26.234748506246422,-4.382491829633324,1.880824001793897,4.769039060704666,-59.73741311657794,30.143729442743393,0.0,0.0
940,15.666666666666666,-50.38067634549395,26.265616958116482,-4.412064402638123,1.8521071122035693,4.785040548219162,-59.73741311657794,30.143729442743393,0.0,0.0
941,15.683333333333334,-50.45476583162853,26.295941414035248,-4.445369168074507,1.8194673551259655,4.803308078484713,-59.73741311657794,30.143729442743393,0.0,0.0
942,15.7,-50.52926908773836,26.325870077985165,-4.470195366590133,1.7957198369950333,4.817391031301213,-59.73741311657794,30.143729442743393,0.0,0.0
943,15.716666666666667,-50.60382398744117,26.355761351845096,-4.473293982168229,1.7934764315958773,4.819431165769709,-59.73741311657794,30.143729442743393,0.0,0.0
944,15.733333333333333,-50.67832960912821,26.385710170728174,-4.470337301222713,1.7969291329846726,4.817973629615693,-59.73741311657794,30.143729442743393,0.0,0.0
945,15.75,-50.752845678093394,26.415662436798797,-4.470964137910869,1.797135964237384,4.818632378221077,-59.73741311657794,30.143729442743393,0.0,0.0
946,15.766666666666667,-50.82775500925358,26.445687738646257,-4.494559869611123,1.801518110847553,4.842162319174203,-59.73741311657794,30.143729442743393,0.0,0.0
947,15.783333333333333,-50.902205898197245,26.475631480987076,-4.467053336619955,1.7966245404491588,4.814813106606696,-59.73741311657794,30.143729442743393,0.0,0.0
948,15.8,-50.97421062442166,26.505112125409553,-4.32028357346482,1.7688386653486532,4.668365921731325,-59.73741311657794,30.143729442743393,0.0,0.0
949,15.816666666666666,-51.04325595659827,26.534025545311913,-4.142719930596854,1.7348051941415576,4.491289067181596,-59.73741311657794,30.143729442743393,0.0,0.0
950,15.833333333333334,-51.109625460211134,26.56242893165458,-3.982170216771692,1.7042031805600288,4.3315110661262795,-59.73741311657794,30.143729442743393,0.0,0.0
951,15.85,-51.17293580521145,26.5902525872577,-3.7986207000190575,1.6694193361873033,4.149274652592828,-59.73741311657794,30.143729442743393,0.0,0.0
952,15.866666666666667,-51.234038163025254,26.617651469008738,-3.6661414688281013,1.6439329050621865,4.017848760942511,-59.73741311657794,30.143729442743393,0.0,0.0
953,15.883333333333333,-51.294919739088456,26.645007000309917,-3.6528945637921595,1.6413318780707442,4.004698369185069,-59.73741311657794,30.143729442743393,0.0,0.0
954,15.9,-51.35609328165977,26.672422846397808,-3.6704125542786414,1.6449507652734496,4.022162520184878,-59.73741311657794,30.143729442743393,0.0,0.0
955,15.916666666666666,-51.4172731948926,26.69984078652512,-3.6707947939700603,1.6450764076386548,4.022562716280133,-59.73741311657794,30.143729442743393,0.0,0.0
956,15.933333333333334,-51.4786271248591,26.727119980887142,-3.681235797990041,1.636751661721405,4.028703637964842,-59.73741311657794,30.143729442743393,0.0,0.0
957,15.95,-51.539789417401906,26.75456795114253,-3.669737552568222,1.6468782153232553,4.0223353366962975,-59.73741311657794,30.143729442743393,0.0,0.0
958,15.966666666666667,-51.59984143797344,26.78309722908064,-3.6031212342919616,1.7117566762865266,3.989059230923643,-59.73741311657794,30.143729442743393,0.0,0.0
959,15.983333333333333,-51.65852691609922,26.813000523046476,-3.5211286875468772,1.7941976379502478,3.9518973162636506,-59.73741311657794,30.143729442743393,0.0,0.0
960,16.0,-51.71598494559032,26.844118865218924,-3.447481769466094,1.8671005303468746,3.9206115519422036,-59.73741311657794,30.143729442743393,0.0,0.0
961,16.016666666666666,-51.77204774860439,26.876593179693966,-3.3637681808443176,1.9484588685025273,3.8873420658216893,-59.73741311657794,30.143729442743393,0.0,0.0
962,16.033333333333335,-51.82708085710144,26.91011577375407,-3.3019865098229673,2.0113556436063362,3.8663505319771407,-59.73741311657794,30.143729442743393,0.0,0.0
963,16.05,-51.88200277225629,26.94377423962852,-3.295314909290994,2.0195079524669524,3.8649078542020603,-59.73741311657794,30.143729442743393,0.0,0.0
964,16.066666666666666,-51.93706960244959,26.977276249305447,-3.3040098115978367,2.0101205806155775,3.8674365649289038,-59.73741311657794,30.143729442743393,0.0,0.0
