frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
488,8.133333333333333,-16.25378132915864,49.32738088656115,-8.500531578181949,0.9048288130968274,8.548552643148353,-18.5706561401774,50.476096752780606,-8.025300208758921,-1.1198085474779873
489,8.15,-16.409212548618022,49.345626214766476,-9.325873167562833,1.0947196923194724,9.389905299960189,-18.696255126988213,50.45764832987855,-7.5359392086486565,-1.1069053741232437
490,8.166666666666666,-16.58350126963062,49.364968088027624,-10.45732326075587,1.16051239566886,10.521520745616902,-18.823953553188293,50.440792153505015,-7.661905572004812,-1.0113705824122121
491,8.183333333333334,-16.757547932144735,49.381414653800185,-10.442799750846916,0.9867939463536857,10.489319755296275,-18.946808634383423,50.431346282383934,-7.371304871707807,-0.5667522672648317
492,8.2,-16.916969664284867,49.39615631335342,-9.5653039284079,0.8844995731942618,9.606111530572422,-19.055974448732577,50.42750683725899,-6.549948860949257,-0.23036670749675636
493,8.216666666666667,-17.06899809716641,49.40912373228526,-9.121705972892613,0.7780451359101903,9.154827911513044,-19.16470672549416,50.42366344031463,-6.523936605694942,-0.2306038166616986
494,8.233333333333333,-17.21540015561652,49.416988827167344,-8.78412350700664,0.4719056929251053,8.796790367478456,-19.284947157417633,50.422179603064784,-7.214425915408427,-0.08903023499058804
495,8.25,-17.365150319673198,49.42255386125209,-8.985009843400604,0.33390204508478405,8.991211957334647,-19.42245701154765,50.42418215781251,-8.250591247800969,0.12015328486356225
496,8.266666666666667,-17.530715914371473,49.42940430589524,-9.933935681896529,0.4110266785889394,9.942435368790129,-19.582266608664757,50.423253807245445,-9.588575827026418,-0.05570103402391169
497,8.283333333333333,-17.695797586645558,49.434737290312654,-9.904900336445053,0.31997906504486195,9.91006747085893,-19.751245606049675,50.417973006877475,-10.138739843095124,-0.3168480220782044
498,8.3,-17.846124700268426,49.43754548036483,-9.0196268173721,0.16849140313070166,9.021200434398235,-19.91561068808749,50.41241254881142,-9.861904922268891,-0.3336274839634257
499,8.316666666666666,-17.989964289287325,49.43690165611105,-8.630375341133956,-0.0386294552271238,8.630461793187209,-20.084475239536467,50.40290299056047,-10.131873086938583,-0.5705734950568342
500,8.333333333333334,-18.131383113522272,49.43148035530987,-8.485129454096807,-0.3252780480704587,8.49136194384256,-20.26195446011694,50.386159243191806,-10.648753234828376,-1.0046248421198811
501,8.35,-18.28000585848318,49.4234430639995,-8.917364697654406,-0.4822374786223804,8.930394511820916,-20.448973149673332,50.36580589228926,-11.221121373383554,-1.2212010541527718
502,8.366666666666667,-18.446020560431492,49.41579422258033,-9.960882116898802,-0.4589304851501197,9.971448728091344,-20.64984477802343,50.343604292788065,-12.052297701005799,-1.3320959700716628
503,8.383333333333333,-18.611132964363243,49.40690535004711,-9.906744235905052,-0.533332351993181,9.921089897451818,-20.84637513069641,50.32021454106809,-11.791821160378788,-1.4033851031985023
504,8.4,-18.761241344875188,49.39696290964461,-9.006502830716698,-0.5965464241502616,9.026237359823547,-21.02186489853197,50.29854285699838,-10.529386070133668,-1.3003010441825325
505,8.416666666666666,-18.910076966743134,49.387669401688626,-8.930137312076738,-0.5576104773588497,8.947529371676044,-21.190630015949893,50.27804943569501,-10.12590704507538,-1.229605278202257
506,8.433333333333334,-19.062235683013814,49.37757421372674,-9.129522976240807,-0.6057112777132545,9.149594303883523,-21.35692990192227,50.25341077963945,-9.977993158342713,-1.478319363333469
507,8.45,-19.221196548145127,49.36532175378116,-9.537651907878768,-0.7351475967347199,9.565941976870253,-21.5148656278132,50.220027332613405,-9.476143553455785,-2.0030068215628205
508,8.466666666666667,-19.39877799114473,49.35429480163283,-10.654886579976193,-0.6616171288996497,10.675408435156482,-21.675563258750124,50.17829600311018,-9.641857856215381,-2.50387977019372
509,8.483333333333333,-19.57943194562673,49.34702335808562,-10.83923726892003,-0.4362866128326459,10.848014130728348,-21.834638213825652,50.13111519844986,-9.544497304531703,-2.8308482796188628
510,8.5,-19.742916950637394,49.341382713962375,-9.809100300639813,-0.3384386473948098,9.814937056653115,-21.966956272995823,50.0843764470362,-7.939083550210242,-2.8043250848197943
511,8.516666666666667,-19.89709666952833,49.334072251524596,-9.250783133456224,-0.4386277462667465,9.26117610684697,-22.063089370304134,50.045150531001795,-5.767985838498646,-2.353554962064237
512,8.533333333333333,-20.052533802166295,49.32446992878057,-9.326227958277826,-0.5761393646413637,9.344006875920648,-22.137300434611202,50.01775515902018,-4.4526638584240885,-1.643722318896721
513,8.55,-20.220108726122273,49.312493404117525,-10.05449543735871,-0.718591479782873,10.080141477910102,-22.212202460386198,50.0086927415402,-4.49412154649977,-0.5437450487988826
514,8.566666666666666,-20.406523507202483,49.296600840624535,-11.184886864812569,-0.9535538095794038,11.22546030443385,-22.295906400814186,50.01773736744382,-5.022236425679267,0.5426775542171924
515,8.583333333333334,-20.58967233859504,49.278097746666646,-10.988929883553453,-1.1101856374733643,11.04486723031591,-22.37979195879214,50.034828015440205,-5.033133478677243,1.025438879782996
516,8.6,-20.75338826295555,49.26013203303332,-9.822955461630585,-1.0779428179994,9.88192363459942,-22.472486024756527,50.05461780236487,-5.561643957863254,1.1873872154797027
517,8.616666666666667,-20.909511500403212,49.24323233700702,-9.367394246859746,-1.013981761578009,9.422114093392942,-22.59387071787681,50.082791410325754,-7.283081587217026,1.6904164776532582
518,8.633333333333333,-21.061826174866557,49.22604302462719,-9.13888046780066,-1.0313587427900472,9.196892793823242,-22.738026633493483,50.11126358934605,-8.64935493700031,1.7083307412178783
519,8.65,-21.21806080481958,49.207528023832694,-9.374077797181357,-1.1109000476696451,9.43967337695118,-22.90306528476168,50.131331272815395,-9.902319076091857,1.2040610081605507
520,8.666666666666666,-21.39270793801682,49.188050743282616,-10.478827991834407,-1.1686368330046548,10.54379192368227,-23.095945418760085,50.14838057178228,-11.572808039904245,1.0229579380133202
521,8.683333333333334,-21.56841223459429,49.17053208523898,-10.542257794648293,-1.051119482618077,10.594529322983725,-23.295450144428052,50.16469229253204,-11.970283540078057,0.9787032449852973
522,8.7,-21.72610642782802,49.15648810964008,-9.461651594023834,-0.8426385359341282,9.499099461998226,-23.48068081341624,50.17608360373255,-11.113840139291185,0.6834786720307306
523,8.716666666666667,-21.876437922180273,49.14462387909554,-9.019889661135068,-0.7118538326723467,9.047935973366611,-23.659314850543105,50.18455154565632,-10.718042227611946,0.5080765154261258
524,8.733333333333333,-22.028047485664466,49.13562372320626,-9.096573809051591,-0.5400093533569361,9.112588280243784,-23.83376846505342,50.19691607664204,-10.46721687061897,0.7418718591432594
525,8.75,-22.188272564732497,49.1297033135874,-9.613504744081851,-0.3552245771315654,9.620065382557572,-24.00439085334813,50.212643789524684,-10.2373432976826,0.9436627729586178
526,8.766666666666667,-22.36701419867342,49.12398585754597,-10.724498036455401,-0.3430473624858621,10.729983207202341,-24.182416382017877,50.22904124960119,-10.681531720184765,0.9838476045902667
527,8.783333333333333,-22.545806156762815,49.11680919042746,-10.727517485363691,-0.43060002711044376,10.736156099001693,-24.35330267788074,50.243780213396846,-10.253177751771858,0.884337827739472
528,8.8,-22.706015562610943,49.110309792270684,-9.612564350887709,-0.38996388940660154,9.620471154522441,-24.49894534212835,50.25720192722763,-8.738559854856618,0.8053028298468234
529,8.816666666666666,-22.85754010679303,49.10708949886931,-9.091472650925283,-0.19321760408260502,9.09352560919305,-24.63359624549942,50.27214259679872,-8.079054202264047,0.8964401742657913
530,8.833333333333334,-23.00820164663374,49.10637691015566,-9.03969239044251,-0.04275532281880601,9.039793500487363,-24.769138735629788,50.29117964248078,-8.132549407822154,1.1422227409232732
531,8.85,-23.166737656857705,49.109797101627954,-9.512160613437928,0.20521148833765324,9.514373930573969,-24.907280934830222,50.31718929546601,-8.288531952026048,1.5605791791138302
532,8.866666666666667,-23.344175363818533,49.118512289835614,-10.646262417649623,0.5229112924595825,10.659096569843083,-25.056100647737843,50.3490117749575,-8.929182774457232,1.9093487694897249
533,8.883333333333333,-23.522103414466734,49.12975293824556,-10.675683038892103,0.6744389045967125,10.696965746552717,-25.20362592378928,50.38069363477025,-8.85151656308615,1.9009115887649841
534,8.9,-23.68287516977245,49.140672164978284,-9.646305318343025,0.6551536039634698,9.668527940668074,-25.331046691689487,50.40928384398585,-7.645246074012491,1.715412552935618
535,8.916666666666666,-23.83793974614842,49.15118972960595,-9.303874582558223,0.6310538776601504,9.325251269777285,-25.444377702286758,50.438211563645204,-6.799860635836268,1.735663179561442
536,8.933333333333334,-23.992583710654845,49.159377030629564,-9.278637870385396,0.49123806141665227,9.291632556377508,-25.553265575587073,50.463416660552,-6.5332723980188945,1.5123058144077106
537,8.95,-24.149228926806998,49.16457268114617,-9.398712969129193,0.31173903099627864,9.403881469878478,-25.66050489267505,50.479163572623946,-6.434359025278624,0.9448147243168137
538,8.966666666666667,-24.319543766740665,49.16912296045824,-10.218890396020015,0.27301675872422493,10.222536821964223,-25.773670638703333,50.48968207757426,-6.789944761696987,0.6311102970187221
539,8.983333333333333,-24.490089077880715,49.17306073242043,-10.232718668402967,0.23626631773154827,10.235445916987546,-25.885849952543325,50.49539894639396,-6.730758830399495,0.34301212918222745
540,9.0,-24.641330995378972,49.17539385558544,-9.074515049895453,0.13998738990053994,9.075594738644417,-25.98457367195705,50.49010428571546,-5.923423164823589,-0.31767964071008237
541,9.016666666666667,-24.77788262615996,49.17769050219492,-8.193097846859345,0.13779879656880212,8.194256576196956,-26.069025516398565,50.473764025232605,-5.067110666490819,-0.9804156289713717
542,9.033333333333333,-24.910531828939174,49.182601773684944,-7.958952166752766,0.29467628940139434,7.964405420883215,-26.146978241733613,50.45153996146554,-4.677163520102923,-1.3334438260237391
543,9.05,-25.05279097399769,49.19381177818998,-8.53554870351104,0.6726002703022971,8.562008105206377,-26.239225317104378,50.41347925751895,-5.534824522245856,-2.2836422367954867
544,9.066666666666666,-25.212594556098477,49.21200114472371,-9.58821492604713,1.0913619920235362,9.650126240920715,-26.350056078478907,50.363860102982514,-6.649845682471778,-2.9771492721862103
545,9.083333333333334,-25.37219501536072,49.23349825505289,-9.576027555734612,1.2898266197511532,9.662502598044012,-26.459005951218053,50.31780889763835,-6.536992364348748,-2.7630723206497976
546,9.1,-25.519742412251357,49.25685452763373,-8.852843813438227,1.4013763548500435,8.963074208833946,-26.564347804088726,50.27700631645427,-6.320511172240373,-2.448154871044892
547,9.116666666666667,-25.660078299830374,49.282097848766,-8.42015325474101,1.5145992679363474,8.555290280040703,-26.685966534982175,50.24872352798175,-7.297123853606919,-1.6969673083509917
548,9.133333333333333,-25.791930669791903,49.30685090630078,-7.911142197691703,1.4851834520868579,8.04934411976845,-26.820415741665546,50.24421591324826,-8.066952401002254,-0.27045688400946233
549,9.15,-25.92601487625024,49.33300804975346,-8.045052387500178,1.5694286071607166,8.196705074028023,-26.971912045176268,50.25070793963765,-9.089778210643331,0.38952158336329035
550,9.166666666666666,-26.076051063640136,49.36333752255222,-9.002171243393846,1.8197683679257182,9.184260667483809,-27.15504588720036,50.25337739968664,-10.988030521445467,0.16016760293950938
551,9.183333333333334,-26.2272172558138,49.3936291028012,-9.06997153041992,1.8174948149386694,9.250279507396348,-27.349166509231267,50.255426900519375,-11.647237321854504,0.12297004996398186
552,9.2,-26.368759370857653,49.42258039438758,-8.49252690263107,1.7370774951828594,8.668359211303097,-27.530540121419328,50.25211522211629,-10.882416731283655,-0.19870070418519958
553,9.216666666666667,-26.510035203476615,49.45639128415946,-8.476549957137749,2.0286533863126976,8.71592414707987,-27.706043801951203,50.24168138790004,-10.530220831912516,-0.6260300529750396
554,9.233333333333333,-26.65177813317758,49.4947497059762,-8.504575782057842,2.3015053090043125,8.810490106693258,-27.880297563337905,50.232369341548335,-10.455225683202087,-0.5587227811021478
555,9.25,-26.798975926173668,49.53475060722741,-8.831867579765316,2.4000540750726884,9.15216611025951,-28.054221467970354,50.226308979774046,-10.435434277946953,-0.36362170645730885
556,9.266666666666667,-26.960876463372664,49.57833878151574,-9.71403223193974,2.6152904572998636,10.059928746229165,-28.240703679059965,50.220542476861944,-11.188932665376683,-0.345990174726154
557,9.283333333333333,-27.121588287150765,49.62220252878991,-9.642709426686054,2.6318248364503916,9.995416302348652,-28.42598907358585,50.218116642393525,-11.11712367155306,-0.14555006810510918
558,9.3,-27.26609435134237,49.65814609198559,-8.67036385149639,2.1566137917407957,8.934550484722884,-28.589323685649468,50.22192394311898,-9.8000767238171,0.22843804352731922
559,9.316666666666666,-27.40225652969501,49.684529361945145,-8.169730701158286,1.5829961975731521,8.321681121683246,-28.73632631170931,50.22957590753071,-8.820157563590456,0.45911786470369975
560,9.333333333333334,-27.536189329403676,49.70383555670925,-8.03596798252002,1.1583716858463333,8.119027428125696,-28.875578801733393,50.23921401187755,-8.355149401445061,0.5782862608104722
561,9.35,-27.677907867383873,49.71671206792039,-8.503112278811784,0.7725906726683718,8.538138835459042,-29.011031758611285,50.251607201403864,-8.12717741267349,0.7435913715788445
562,9.366666666666667,-27.83786284168498,49.72595507160831,-9.59729845806649,0.5545802212752449,9.613308323102673,-29.151527524982793,50.26289332397752,-8.429745982290484,0.6771673544194812
563,9.383333333333333,-27.999471168665472,49.73043393537819,-9.696499618829506,0.26873182619254976,9.700222763028153,-29.288164422562822,50.27042812470081,-8.19821385480175,0.4520880433970831
564,9.4,-28.149112062437677,49.72961007132687,-8.978453626332268,-0.049431843079190685,8.978589701468113,-29.409081468638664,50.27640745845291,-7.255022764550532,0.35876002512608807
565,9.416666666666666,-28.298263274511527,49.727229755317964,-8.949072724430991,-0.14281896053418563,8.950212281429016,-29.519935836348942,50.27843076833863,-6.651262062616681,0.12139859314331147
566,9.433333333333334,-28.449689095472273,49.725678267545355,-9.085549257644772,-0.09308926635654302,9.086026134928309,-29.627860493401425,50.27430047853187,-6.47547942314894,-0.24781738840559342
567,9.45,-28.60516212034629,49.72538775706645,-9.328381492440982,-0.0174306287343029,9.32839777750357,-29.74077580272307,50.26612039479429,-6.774918559298797,-0.49080502425468353
568,9.466666666666667,-28.774706436448536,49.72862460518617,-10.172658966134804,0.19421088718317492,10.174512681695537,-29.863763222193544,50.25658713102364,-7.3792451682283655,-0.5719958262389468
569,9.483333333333333,-28.943739486998027,49.73559396599215,-10.141983032969435,0.4181616483589323,10.150599933264937,-29.984214936286108,50.24739512849091,-7.22710284555383,-0.5515201519641266
570,9.5,-29.09440560738045,49.74414837188692,-9.039967222945293,0.5132643536862247,9.054526364680274,-30.093903359885502,50.241790221953586,-6.581305415963641,-0.3362943922392958
571,9.516666666666667,-29.237494524200823,49.75404271997886,-8.58533500922249,0.5936608855164138,8.605835837823857,-30.200991862456924,50.24877439226285,-6.425310154285313,0.4190502185559808
572,9.533333333333333,-29.382653184486337,49.76569900818267,-8.709519617130823,0.6993772922285757,8.737554609733298,-30.310297983908114,50.26634707980754,-6.558367287071434,1.054361252681133
573,9.55,-29.53317902662525,49.7809958139465,-9.03155052833469,0.917808345829485,9.078065713880731,-30.43398752103741,50.28409726137956,-7.421372227757672,1.0650108943211478
574,9.566666666666666,-29.697715281641,49.79860840520882,-9.872175300945045,1.0567554757392372,9.928573780160686,-30.58402168696831,50.30043840059467,-9.002049955854048,0.9804683529068825
575,9.583333333333334,-29.863460084365485,49.81511685087623,-9.944688163469166,0.9905067400447365,9.993894449648636,-30.747184133959173,50.31579613564583,-9.789746819451821,0.9214641030696669
576,9.6,-30.013418813093924,49.82949140001577,-8.997523723706351,0.862472948372357,9.03876610745807,-30.91136724691724,50.32245104197398,-9.850986777484039,0.399294379688655
577,9.616666666666667,-30.154839524307814,49.839655817639986,-8.48524267283338,0.6098650574530495,8.507131044316571,-31.078201444496653,50.32311913181716,-10.010051854764725,0.04008539059086047
578,9.633333333333333,-30.29626585833736,49.84342884246041,-8.485580041772778,0.22638148922553114,8.488599249817161,-31.245977953988398,50.32692887209133,-10.066590569504683,0.22858441645027483
579,9.65,-30.444013142997157,49.8431271595219,-8.864837079587815,-0.018100976310790884,8.864855559622978,-31.427512698232526,50.32303297900731,-10.892084654647718,-0.23375358504125643
580,9.666666666666666,-30.604228303029547,49.84205282644248,-9.6129096019434,-0.06445998476493742,9.613125719804746,-31.627184724736992,50.31032169035037,-11.980321590267948,-0.7626773194162695
581,9.683333333333334,-30.761216302693455,49.84137866644311,-9.419279979834485,-0.04044959996221564,9.419366831621318,-31.818782680898543,50.29809087752104,-11.49587736969309,-0.7338487697597884
582,9.7,-30.90211254470033,49.842392125793644,-8.45377452041248,0.06080756103187923,8.453993210397908,-31.991423182824526,50.28430865230308,-10.358430115558974,-0.8269335130775346
583,9.716666666666667,-31.04020690444361,49.842414136731875,-8.285661584596866,0.0013206562938705702,8.285661689846943,-32.152169950094034,50.26644841277192,-9.644806036170479,-1.0716143718696003
584,9.733333333333333,-31.182226250179117,49.83889601615507,-8.521160744130327,-0.2110872346084136,8.523774882522552,-32.29446964926051,50.253737211441404,-8.537981949988733,-0.7626720798310771
585,9.75,-31.33203120157379,49.832321759146765,-8.988297083680479,-0.3944554204981898,8.996948346148232,-32.42916286231151,50.24558307583997,-8.081592783059648,-0.48924813608621776
586,9.766666666666667,-31.49938418920927,49.82216690331353,-10.041179258128707,-0.6092913499941233,10.059647948265974,-32.57699414063741,50.23296091527843,-8.869876699554169,-0.7573296336920521
587,9.783333333333333,-31.670299009348458,49.80843440054919,-10.254889208351301,-0.8239501658604809,10.287936943400338,-32.72421726258785,50.21731831233949,-8.833387317026364,-0.9385561763363626
588,9.8,-31.826043507517007,49.79397159098224,-9.344669890112911,-0.8677685740170205,9.384874940734926,-32.85780941801743,50.20253131951167,-8.015529325774935,-0.8872195696693552
589,9.816666666666666,-31.970684768054813,49.78045922884954,-8.678475632268388,-0.8107417279620677,8.71626304383565,-32.98716483108062,50.19155536688465,-7.7613247837912525,-0.6585571576212601
590,9.833333333333334,-32.11189230415418,49.76779603603989,-8.472452165962139,-0.7597915685788337,8.506452194199413,-33.116524610821074,50.18498242693,-7.761586784427266,-0.3943763972790748
591,9.85,-32.25849318602051,49.75677630578363,-8.796052911979615,-0.6611838153754945,8.820867920338653,-33.251972388453,50.177001658591976,-8.126866657915457,-0.4788461002813449
592,9.866666666666667,-32.420119049871886,49.747938565448514,-9.69755183108262,-0.530264420107045,9.712038502382768,-33.40357341689043,50.166165479287876,-9.09606170624599,-0.6501707582459915
593,9.883333333333333,-32.58333418981688,49.741440899489234,-9.792908396699715,-0.38985995755680847,9.80066557192204,-33.5570548392846,50.156550661848264,-9.208885343650337,-0.5768890463767207
594,9.9,-32.73723080176815,49.736912730904855,-9.233796717076075,-0.2716901150627393,9.237792882009625,-33.6985050389524,50.14682200745876,-8.48701198006765,-0.5837192633703125
595,9.916666666666666,-32.89313471815952,49.7330923276903,-9.354234983482428,-0.2292241928732608,9.357043115044672,-33.84272279471506,50.133638936938254,-8.653065345759643,-0.7909842312302828
596,9.933333333333334,-33.05314582384005,49.72853212421847,-9.60066634083148,-0.27361220830997013,9.604564426797854,-33.994765040841955,50.11985842676019,-9.122534767613786,-0.8268306106839418
597,9.95,-33.21786570619003,49.7218598875579,-9.883192940999095,-0.4003341996342158,9.891297699514007,-34.150939626471526,50.104210538663615,-9.370475137774292,-0.9388732857944149
598,9.966666666666667,-33.39355109486305,49.71184055604447,-10.541123320381018,-0.601159890805576,10.558251468391626,-34.31648503300733,50.083952133125,-9.932724392148344,-1.2155043323167547
599,9.983333333333333,-33.564349665266306,49.69738678401195,-10.247914224195398,-0.8672263219514775,10.284543132290898,-34.475995443608824,50.064251031470576,-9.57062463608949,-1.1820660992655974
600,10.0,-33.714016154562145,49.67967022689051,-8.979989357750355,-1.0629934272863295,9.042685657024885,-34.60877776875728,50.04844781288145,-7.966939508907274,-0.9481931153476353
601,10.016666666666667,-33.855281334066646,49.661605085663766,-8.475910770270048,-1.083908473604538,8.544935398511303,-34.728646325113104,50.03711157010731,-7.192113381349543,-0.6801745664485281
602,10.033333333333333,-33.998520249919025,49.644381026240225,-8.594334951142741,-1.0334435654124263,8.65624623351982,-34.85492998125629,50.02979607652139,-7.577019368591209,-0.43892961515481943
603,10.05,-34.14894568025368,49.626981170443074,-9.025525820079423,-1.0439913478290919,9.085704940358912,-35.00014009890089,50.01687780146348,-8.712607058676127,-0.7750965034747992
604,10.066666666666666,-34.31626201938016,49.61181309379466,-10.038980347588762,-0.9100845989048878,10.080147836040762,-35.17196594809243,49.99490508849502,-10.309550951492099,-1.318362778107769
605,10.083333333333334,-34.48675632350539,49.60120050455508,-10.229658247513669,-0.6367553543746851,10.249456826693269,-35.35007478222954,49.972381825010046,-10.686530048226786,-1.3513958090982214
606,10.1,-34.642592184152385,49.592916424252,-9.35015163881971,-0.49704481818466206,9.363353524256528,-35.51422475156662,49.951248233737296,-9.848998160224909,-1.2680154763650364
607,10.116666666666667,-34.7902568206118,49.58255683352722,-8.859878187565045,-0.6215754434869325,8.88165511210815,-35.666788533457485,49.92893350180354,-9.153826913451724,-1.338883916025253
608,10.133333333333333,-34.93700971435294,49.57004604906225,-8.805173624468239,-0.7506470678983135,8.837112287256256,-35.809046607314926,49.9094279205478,-8.535484431446463,-1.1703348753445653
609,10.15,-35.088223954566246,49.5562875026822,-9.072854412798392,-0.8255127828027753,9.11033251590775,-35.950041326968375,49.889827037607105,-8.459683179206934,-1.1760529764416106
610,10.166666666666666,-35.25167393258455,49.53967481883257,-9.806998681098378,-0.9967610309777797,9.857522796521508,-36.10085681516475,49.86475088943025,-9.048929291782315,-1.5045688906114663
611,10.183333333333334,-35.41352366215357,49.52188524083681,-9.710983774141226,-1.067374679745825,9.76946746596746,-36.24384663479267,49.83961264864014,-8.579389177675267,-1.5082944474063709
612,10.2,-35.560120701319484,49.50710577048817,-8.795822349954676,-0.8867682209185546,8.840409984248087,-36.36611780720136,49.81869929299771,-7.336270344521694,-1.2548013385460877
613,10.216666666666667,-35.69862087628039,49.49460338256333,-8.31001049765419,-0.7501432754904158,8.343799458573194,-36.48014748431417,49.80104560431967,-6.841780626768639,-1.0592213206822976
614,10.233333333333333,-35.83570713999447,49.48080738652645,-8.225175822844903,-0.8277597622125654,8.266722660199177,-36.59304601112808,49.785628932509894,-6.773911608834453,-0.9250003085864478
615,10.25,-35.98398502103015,49.464889424207335,-8.896672862140917,-0.9550777391469012,8.947790872822667,-36.71497749736802,49.770550067034826,-7.315889174396233,-0.9047319285041056
616,10.266666666666667,-36.150281887148694,49.4459119647156,-9.977811967112586,-1.1386475695042009,10.042571878686902,-36.86087082396921,49.75260677284293,-8.753599596071382,-1.07659765151368
617,10.283333333333333,-36.31393360980201,49.42578239444729,-9.819103359198778,-1.207774216098585,9.8931041304386,-37.018183639294094,49.73474628715485,-9.438768919493157,-1.0716291412849444
618,10.3,-36.462539816724004,49.407170231302196,-8.916372415319813,-1.1167297887055838,8.986032632349968,-37.16835233546513,49.72105775199665,-9.010121770262174,-0.8213121094917142
619,10.316666666666666,-36.60706745001573,49.38941079673835,-8.671657997503388,-1.0655660738305528,8.736880649486013,-37.31023348990954,49.71337170589757,-8.512869266664751,-0.46116276594489136
620,10.333333333333334,-36.74716806119212,49.37066766099227,-8.406036670583603,-1.124588144765113,8.480928663922514,-37.44085086862918,49.71013469052983,-7.837042723178058,-0.19422092206468733
621,10.35,-36.887918298332394,49.34789177139142,-8.445014228416454,-1.3665533760510584,8.554866068370265,-37.554825472402136,49.70783016625026,-6.838476226377566,-0.13827145677396402
622,10.366666666666667,-37.043144773704725,49.320516219941176,-9.313588522339842,-1.6425330870144705,9.457317066980346,-37.662220048058515,49.70270829399411,-6.443674539382727,-0.30731233536926084
623,10.383333333333333,-37.19810630326337,49.292637167714524,-9.297691773518864,-1.6727431335991128,9.446964692765784,-37.76226952991102,49.69459146320359,-6.002968911150504,-0.4870098474312101
624,10.4,-37.33512422372658,49.26737580552194,-8.221075227792483,-1.5156817315552473,8.359627324970505,-37.85011826593275,49.68499141978353,-5.270924161303583,-0.5760026052034561
625,10.416666666666666,-37.46081725500778,49.24663662377892,-7.541581876872101,-1.2443509045810686,7.643550639545567,-37.949439980655825,49.677469073799486,-5.95930288338451,-0.45134075904258
626,10.433333333333334,-37.58197805410149,49.23339620730349,-7.269647945622495,-0.7944249885255772,7.31292638522276,-38.081060506899874,49.673330027323225,-7.8972315746429445,-0.24834278857568393
627,10.45,-37.70427993729066,49.22850840608493,-7.338112991349988,-0.29326807311392145,7.343970890228761,-38.24787903955332,49.67049816885572,-10.009111959206649,-0.16991150805012012
628,10.466666666666667,-37.83800352906024,49.22892201585094,-8.023415506174842,0.024816585960820703,8.023453885183466,-38.44474267870361,49.667810171510396,-11.811818349017642,-0.16127984071957258
629,10.483333333333333,-37.97214675867944,49.23335197939786,-8.04859377715232,0.2657978128151228,8.052981452040749,-38.64845407792727,49.66327788462225,-12.22268395341942,-0.271937213288993
630,10.5,-38.093695981294935,49.240586522717095,-7.29295335692953,0.43407259915412055,7.305859818507752,-38.83687484953012,49.65279255992107,-11.305246296170992,-0.6291194820707346
631,10.516666666666667,-38.20983759205368,49.24878325817505,-6.968496645524738,0.49180412747745095,6.985829714392799,-39.018629199395384,49.63566449759087,-10.905260991915924,-1.027683739812062
632,10.533333333333333,-38.32776190535151,49.25558787799228,-7.075458797869629,0.40827718903386767,7.08722847546459,-39.19802148306599,49.61500542664496,-10.763537020236527,-1.2395442567542148
633,10.55,-38.45522971261123,49.2596969514522,-7.648068435583184,0.2465444075949108,7.652041227037406,-39.37259648814531,49.59329128483549,-10.474500304759147,-1.3028485085685304
634,10.566666666666666,-38.599056028271676,49.26105668862759,-8.629578939626867,0.08158423052350372,8.629964580571677,-39.55669767947104,49.57228830742684,-11.046071479543826,-1.260178644518959
635,10.583333333333334,-38.744972657107226,49.25941097663997,-8.754997730133027,-0.09874271925724543,8.755554544358727,-39.741929629460046,49.55371078193757,-11.113916999340177,-1.1146515293562231
636,10.6,-38.88063938563931,49.25560703460706,-8.140003711925203,-0.2282365219745941,8.143202830589395,-39.90780734059393,49.53905349511856,-9.95266266803327,-0.8794372091405478
637,10.616666666666667,-39.011474845267315,49.25081692828315,-7.850127577680155,-0.2874063794345716,7.855387031381343,-40.05927330759652,49.528817494841824,-9.087958020155185,-0.6141600166040462
638,10.633333333333333,-39.139647689280004,49.24518477666473,-7.6903706407613015,-0.33792909710527397,7.697791674691761,-40.20818553363014,49.52213776740004,-8.934733562017385,-0.40078364650710796
639,10.65,-39.27281596606716,49.23556933767543,-7.990096607229162,-0.5769263393580104,8.010898064131139,-40.35841004204892,49.521503999871925,-9.013470505126406,-0.03802605168687023
640,10.666666666666666,-39.42007669712919,49.22291665689319,-8.835643863721998,-0.7591608469343214,8.868197543923243,-40.512281980443795,49.52607848796208,-9.232316303692727,0.2744692854093955
641,10.683333333333334,-39.567221054657516,49.21104934634289,-8.82866145169956,-0.7120386330180395,8.85732815490292,-40.65793302763563,49.530894832617435,-8.739062831510012,0.28898067932118465
642,10.7,-39.702309656994146,49.19894887400668,-8.1053161401978,-0.7260283401724621,8.137767930045962,-40.784519323127164,49.533793052146144,-7.595177729492093,0.17389317172259666
643,10.716666666666667,-39.82983791393818,49.18207819371703,-7.651695416641928,-1.0122408173789665,7.7183595550756205,-40.895347252016535,49.52765126073443,-6.6496757333622725,-0.3685074847028602
644,10.733333333333333,-39.9514138527053,49.161650924091006,-7.294556326027362,-1.2256361775615687,7.396805799352416,-40.9954125548795,49.50767641618796,-6.00391817177794,-1.1984906727880684
645,10.75,-40.07643765083139,49.13872619290517,-7.5014278875652,-1.3754838711503226,7.626491738154285,-41.0973987860291,49.47986669410542,-6.119173868976162,-1.6685833249526638
