frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
758,12.633333333333333,-44.18626376815443,22.217134721385033,-6.409023476832232,3.8865826202484044,7.495405685525211,-49.26850686260423,26.61022555972145,-4.137352668494998,3.0713102919340685
759,12.65,-44.29280890504272,22.28268111289455,-6.392708213297169,3.9327834905710546,7.505564887739319,-49.33734165579533,26.660887004803037,-4.130087591466065,3.039686704895246
760,12.666666666666666,-44.3985792235746,22.350617468621845,-6.3462191119128875,4.076181343637657,7.542529506911332,-49.40582904203672,26.710119529293546,-4.109243174483623,2.953951469430578
761,12.683333333333334,-44.50340882007342,22.421514907650415,-6.289775789929024,4.2538463417142225,7.5931869584840825,-49.473894033012584,26.757637652574992,-4.08389945855177,2.85108739688674
762,12.7,-44.60734014053416,22.495183178854216,-6.235879227644716,4.420096272228022,7.643522800223397,-49.54155612084295,26.803499946702132,-4.059725269821826,2.751737647628403
763,12.716666666666667,-44.71035847785207,22.57165623134206,-6.18110023907434,4.588383149270712,7.698003643152962,-49.608808752852745,26.847675618377863,-4.035157920587835,2.6505403005438666
764,12.733333333333333,-44.812827423295474,22.649916849879276,-6.148136726604321,4.695637112232873,7.736187245588073,-49.67581416157248,26.890866748826053,-4.020324523184229,2.5914678268913605
765,12.75,-44.915250154668655,22.728345394534564,-6.145363882390882,4.705712679317315,7.74010523618911,-49.7427986080109,26.933975281047772,-4.019066786305103,2.586511933303157
766,12.766666666666667,-45.017792737094396,22.80637090450799,-6.152554945544466,4.68153059840553,7.7311487569281,-49.80983700271499,26.9772866806883,-4.022303682245507,2.5986839784317795
767,12.783333333333333,-45.120347628986146,22.884363888394166,-6.153293513504963,4.679579033170569,7.730555024772274,-49.876880660353414,27.020615697547807,-4.022619458305314,2.5997410115703445
768,12.8,-45.22290499451276,22.96235863770663,-6.153441931596859,4.679684958747785,7.730737281699899,-49.94392503628988,27.06394518474908,-4.0226625561881235,2.599769232076383
769,12.816666666666666,-45.325463759972585,23.040404092927396,-6.153525927589527,4.682727313246033,7.732646146807506,-50.01096972153541,27.10724247179723,-4.0226811147316255,2.59783722288887
770,12.833333333333334,-45.42800903383253,23.119185070458798,-6.15271643159673,4.7268586518841005,7.758808684490937,-50.0780089627507,27.15004970281,-4.022354472917442,2.5684338607663904
771,12.85,-45.5305617551725,23.19773638194519,-6.153163280398104,4.71307868918359,7.750776031190429,-50.145050882035804,27.193012325814486,-4.02251515710617,2.5777573802690767
772,12.866666666666667,-45.633189140874244,23.273225336942126,-6.157643142104661,4.529337299816092,7.64404771315655,-50.21212149144474,27.23849783591544,-4.02423656453621,2.7291306060571685
773,12.883333333333333,-45.73594088862531,23.343972906198854,-6.165104865063853,4.244854155403672,7.485138929764886,-50.27924000640518,27.288727217949006,-4.027110897626471,3.0137629220140383
774,12.9,-45.83881589581224,23.409993343206715,-6.172500431215866,3.9612262204716586,7.334239888571428,-50.34640620701054,27.343645568812477,-4.0299720363213964,3.2951010518082313
775,12.916666666666666,-45.94181955806149,23.470904958409857,-6.180219734955017,3.6546969121885553,7.179966956211429,-50.4136224009962,27.403291148136752,-4.032971639139902,3.5787347594565233
776,12.933333333333334,-46.044930675872706,23.527672745124665,-6.186667068673017,3.4060672028884653,7.062304383782651,-50.480880614163915,27.46701869762304,-4.035492790062705,3.8236529691772603
777,12.95,-46.148081712640874,23.58312930750739,-6.189062206090057,3.3273937429635936,7.026808671905447,-50.54815506645478,27.532460916107723,-4.036467137452036,3.9265331090810207
778,12.966666666666667,-46.25122267529164,23.638953543164263,-6.188457759046173,3.3494541394122734,7.036750135362546,-50.615426743054634,27.597397011133964,-4.036300595991094,3.896165701574432
779,12.983333333333333,-46.3543555503186,23.69508194358876,-6.18797250161748,3.367704025469891,7.04502903357681,-50.682696380455475,27.66191474404261,-4.036178244050461,3.8710639745186626
780,13.0,-46.45748968098153,23.751211017703724,-6.188047839775805,3.3677444468978024,7.045114529016899,-50.74996749891021,27.72643389718909,-4.036267107284033,3.8711491887888627
781,13.016666666666667,-46.56062507742342,23.8073406870572,-6.188123786513131,3.367780161208458,7.045198308879522,-50.817240097986776,27.790954470596333,-4.036355944594021,3.8712344044346025
782,13.033333333333333,-46.66391967754657,23.86335166053574,-6.19767600738939,3.360658408712567,7.050192396851349,-50.884022061212505,27.85498812823991,-4.006917793543749,3.8420194586146295
783,13.05,-46.767455586032604,23.919181883229996,-6.21215450916182,3.349813361655265,7.057769704632171,-50.95005754407268,27.918280990475324,-3.9621289716103547,3.7975717341248583
784,13.066666666666666,-46.87032869608922,23.975520725343177,-6.172386603396802,3.380330526790871,7.03739943815516,-51.01825296340691,27.98372079764858,-4.091725160053841,3.926388430395349
785,13.083333333333334,-46.97129381562159,24.033478045990282,-6.0579071719425315,3.477439238826321,6.985042803276279,-51.094592275890115,28.05733047178009,-4.580358748992381,4.416580447890652
786,13.1,-47.069929701756585,24.093461717562263,-5.918153168099565,3.599020294318862,6.926578087339083,-51.181499765793234,28.141560536346283,-5.214449394187142,5.053803873971532
787,13.116666666666667,-47.166333807797834,24.15534383057171,-5.784246362474903,3.712926780566761,6.873378445833898,-51.277999620740296,28.23541556574648,-5.789991296823729,5.631301764011738
788,13.133333333333333,-47.26045250749506,24.219158905268404,-5.647121981833578,3.8289044818017004,6.822792405494186,-51.38418504103238,28.338985068896445,-6.371125217525133,6.214170188997983
789,13.15,-47.35318994512152,24.28421784440696,-5.564246257587655,3.9035363483133523,6.796942874387113,-51.49715020266273,28.449381848223776,-6.777909697820945,6.623806759639876
790,13.166666666666666,-47.44579129367173,24.349411189385346,-5.556080913012664,3.911600698703168,6.794899199991031,-51.61091178081706,28.56058352646806,-6.825694689259905,6.672100694657104
791,13.183333333333334,-47.53867790382063,24.414331221727792,-5.573196608933699,3.8952019405467553,6.799493995840374,-51.723046042160206,28.670140120902822,-6.728055680588625,6.573395666085631
792,13.2,-47.63159458298535,24.479224958657095,-5.575000749883401,3.89362421575818,6.800069330142082,-51.83502137479478,28.779535929399103,-6.718519958074296,6.563748509776843
793,13.216666666666667,-47.724513021276465,24.54411984555682,-5.575106297466874,3.8936932139835534,6.800195370184328,-51.947000916642175,28.888935860689486,-6.71877251084382,6.563995877422997
794,13.233333333333333,-47.8174435018259,24.609006178820362,-5.575828832966039,3.893179995812446,6.800493927232758,-52.05907406995669,28.998385000017997,-6.7243891988707105,6.566948359710665
795,13.25,-47.910566786324296,24.673714071166636,-5.587397069903801,3.8824735407764166,6.8038670483482075,-52.17280583827628,29.10867287615826,-6.823906099175758,6.6172725684157285
796,13.266666666666667,-48.003644900161575,24.73846706770974,-5.5846868302367625,3.8851797925861575,6.803186680706311,-52.286136986523,29.218760578266735,-6.7998688948028985,6.605262126508578
797,13.283333333333333,-48.09588814517037,24.804043616501286,-5.53459470052772,3.9345929274928437,6.790637672868891,-52.39290465317572,29.325364992506923,-6.406059999163318,6.396264854411271
798,13.3,-48.186721966259235,24.87107519708574,-5.450029265331864,4.0218948350673145,6.773363791892099,-52.48982006282722,29.42639072272467,-5.814924579090075,6.061543813064745
799,13.316666666666666,-48.27614578921278,24.939560790837668,-5.365429377212507,4.109135625115599,6.758167502174621,-52.5768462038621,29.5218270617398,-5.221568462092563,5.726180340907803
800,13.333333333333334,-48.36408736138975,25.00954958784633,-5.276494330618391,4.199327820519727,6.743570757783964,-52.65301153128196,29.611273163038767,-4.569919645191902,5.366766077938081
801,13.35,-48.45078471228362,25.080818159446288,-5.201841053632279,4.276114295997502,6.733817922968247,-52.72037485867659,29.695767697597205,-4.041799643677848,5.069672073506268
802,13.366666666666667,-48.53702757141685,25.15258843619761,-5.174571547993736,4.306216605079385,6.731990207595946,-52.78509863116882,29.778593483566382,-3.8834263495337495,4.969547158150647
803,13.383333333333333,-48.62339053447752,25.224229227817197,-5.181777783640342,4.298447497175175,6.732568000770593,-52.850471205684826,29.86184563885517,-3.922354470960272,4.995129317327169
804,13.4,-48.70986392359545,25.295751176708087,-5.188403347075621,4.291316933453402,6.733121884778963,-52.91643982354954,29.945489421561962,-3.958117071882725,5.018626962407637
805,13.416666666666666,-48.79633924354957,25.3672747631042,-5.188519197247103,4.291415183766674,6.7332737757843235,-52.98241069799257,30.02913572093316,-3.9582524665819108,5.01877796227177
806,13.433333333333334,-48.882816478477636,25.43879990723942,-5.188634095684108,4.291508648113336,6.733421883093855,-53.048383839370885,30.112784482800926,-3.9583884826988935,5.018925712066036
807,13.45,-48.96945384565784,25.510242400498107,-5.198242030812139,4.286549595521194,6.737672272065837,-53.11416989601316,30.197636680263045,-3.9471633985364463,5.091131847727155
808,13.466666666666667,-49.0563578455752,25.58154553252015,-5.214239995041652,4.278187921322498,6.744715755021978,-53.17964140711376,30.28450073938688,-3.928290666036247,5.211843547429993
809,13.483333333333333,-49.14259628802973,25.653208551737563,-5.174306547271783,4.2997811530448615,6.727671678167673,-53.24592708623497,30.3664350622812,-3.977140747272472,4.916059373659394
810,13.5,-49.22686024905394,25.726031468053833,-5.0558376614527845,4.369374978976168,6.682284950963058,-53.31498406857999,30.43740995582619,-4.1434189407010535,4.258493612699326
811,13.516666666666667,-49.30869138149073,25.800317126164014,-4.909867946207385,4.4571394866108704,6.631206198897795,-53.38758255479469,30.4961634644308,-4.355909172882093,3.5252105162766156
812,13.533333333333333,-49.388190606430996,25.875978636362646,-4.769953496415837,4.539690611917919,6.584925755838509,-53.4634757846102,30.542207216805373,-4.553593788930783,2.7626251424743486
813,13.55,-49.46528561856428,25.953050173857083,-4.625700727997071,4.624292249666198,6.540732836258908,-53.54273330095449,30.574826327793964,-4.755450980657088,1.9571466593154696
814,13.566666666666666,-49.540908682713095,26.031032603484938,-4.537383848928869,4.678945777671331,6.517697889815769,-53.624225947597225,30.60096193476825,-4.889558798564195,1.5681364184571578
815,13.583333333333334,-49.6163688317587,26.10912601990755,-4.5276089427362365,4.685604985356662,6.5156839101620285,-53.70599614955838,30.62664334515647,-4.906212117669355,1.540884623293195
816,13.6,-49.692124447637305,26.187027721033864,-4.5453369527163545,4.6741020675789,6.519763657669973,-53.787273274119244,30.653131948522475,-4.87662747365178,1.589316201960287
817,13.616666666666667,-49.76791636289189,26.26490892345562,-4.5475149152750305,4.672872145305433,6.520400753866305,-53.868492936147994,30.679714477421353,-4.873179721725052,1.5949517339326746
818,13.633333333333333,-49.84371036932486,26.342792266437726,-4.547640385978298,4.673000578926292,6.520580303226569,-53.94971257886036,30.706296737782793,-4.873178562741742,1.5949356216864174
819,13.65,-49.919493640827824,26.42071888436985,-4.546996290177816,4.6755970759274845,6.521992278384915,-54.03103403436352,30.73294269021421,-4.8792873301898965,1.5987571458849459
820,13.666666666666666,-49.994978962796225,26.499611474485878,-4.529119318104051,4.733555406961614,6.55129518403795,-54.11474576857532,30.76108798480986,-5.02270405270778,1.688717675738971
821,13.683333333333334,-50.07051867731494,26.578337945281806,-4.532382871123133,4.723588247755686,6.546356270841513,-54.19803953838591,30.788971146543343,-4.9976261886357065,1.672989704009069
822,13.7,-50.147429435344705,26.653221633087625,-4.614645481785686,4.493021268349153,6.44066712696774,-54.272672089907076,30.81179337785712,-4.47795309126974,1.3693338788267084
823,13.716666666666667,-50.226847700622805,26.722113324690515,-4.765095916686022,4.133501496173366,6.308087960236862,-54.33569153358335,30.8287125126861,-3.7811666205764993,1.0151480897386733
824,13.733333333333333,-50.308791292317395,26.784962290573482,-4.916615501675352,3.7709379529780307,6.19621505731721,-54.38698449832063,30.83966236525961,-3.0775778842367174,0.6569911544106333
825,13.75,-50.39332389430936,26.841244603116664,-5.071956119518006,3.3769387525909167,6.093312253369792,-54.42474802199005,30.84329795330412,-2.265811420165136,0.21813528267060178
826,13.766666666666667,-50.48009290473731,26.892092089011534,-5.206140625677023,3.050849153692212,6.034200922484205,-54.45179031800997,30.84138077583633,-1.6225377611952752,-0.115030648067318
827,13.783333333333333,-50.567781455058906,26.941180935407424,-5.26131301929567,2.945330783753377,6.029625868388138,-54.47635467424878,30.838709911919803,-1.4738613743287488,-0.16025183499166928
828,13.8,-50.6552528501156,26.990659944601227,-5.248283703401739,2.968740551628173,6.02975142889604,-54.501392994849375,30.836127733515614,-1.5022992360356113,-0.15493070425137034
829,13.816666666666666,-50.742501906871524,27.040538392989404,-5.234943405355352,2.9927069032906672,6.0300022443011665,-54.52691675473528,30.833636470343347,-1.5314255931544096,-0.14947579033602665
830,13.833333333333334,-50.82975201065572,27.09041719244406,-5.235006227051571,2.992727967279407,6.030067237055078,-54.55244032973465,30.83114545480878,-1.5314144999621249,-0.14946093207399258
831,13.85,-50.917003198513484,27.140296283026224,-5.235071271466012,2.9927454349297733,6.030132374635052,-54.57796373751912,30.828654670495517,-1.5314044670681426,-0.14944705879578635
832,13.866666666666667,-51.00429389855791,27.19032668428103,-5.237442002665631,3.0018240752882974,6.036699968547933,-54.60370827527363,30.826098803742703,-1.5446722652707479,-0.1533520051688697
833,13.883333333333333,-51.09165640405467,27.240635176448265,-5.24175032980537,3.0185095300341658,6.048747498691096,-54.62985977168145,30.823423034993006,-1.569089784469213,-0.16054612498180632
834,13.9,-51.17885572667758,27.290305897852992,-5.231959357374905,2.980243284283617,6.021233158642873,-54.65508559048978,30.821031857564545,-1.5135491284998182,-0.14347064570763735
835,13.916666666666666,-51.265529447163175,27.338078937525392,-5.200423229135538,2.8663823803439925,5.938059423117875,-54.67792756128474,30.8198261760227,-1.3705182476974187,-0.07234089251063835
836,13.933333333333334,-51.35153996024249,27.38351268515813,-5.1606307847589505,2.726024857964333,5.836379153451328,-54.69797586933672,30.820214608928403,-1.202898483118986,0.023305974342093805
837,13.95,-51.436921174681814,27.426688689367104,-5.122872866359387,2.5905602525384097,5.7406296542202675,-54.71522522532098,30.822046960809757,-1.034961359055302,0.10994111288127328
838,13.966666666666667,-51.52165193911849,27.467516170280998,-5.083845866200676,2.449648854833626,5.643249799829296,-54.72952336196063,30.825344494036603,-0.8578881983791575,0.19785199361074035
839,13.983333333333333,-51.60596711131913,27.50691092726544,-5.05891033203838,2.36368541906657,5.583868059679829,-54.74220294715951,30.82970270795103,-0.7607751119329009,0.26149283486553543
840,14.0,-51.69022894443728,27.546132805915843,-5.055709987088903,2.353312719024103,5.576583562278171,-54.754722186809765,30.834220678763252,-0.751154379015162,0.2710782487334029
841,14.016666666666667,-51.77457494640412,27.585623352983,-5.060760118010563,2.3694328240294027,5.587978604078065,-54.767490903903976,30.83848984629541,-0.7661230256526608,0.2561500519294668
842,14.033333333333333,-51.85893267087206,27.625150091132312,-5.061463468076113,2.371604288958764,5.589536594573532,-54.78029312167229,30.842725703258743,-0.7681330660986418,0.25415141780001704
843,14.05,-51.94329088165438,27.66467704966714,-5.061492646939172,2.3716175120897276,5.589568627243964,-54.793095307821794,30.84696181285637,-0.7681311689704273,0.2541665758576528
844,14.066666666666666,-52.02766719363827,27.704190163995726,-5.0625787190337235,2.3707868597151105,5.590199783604426,-54.805909818722355,30.85120573165753,-0.7688706540336909,0.25463512806950916
845,14.083333333333334,-52.1125880196242,27.743267006279996,-5.095249559155519,2.3446105370562265,5.608811517652344,-54.81910563158344,30.855685236776086,-0.791748771665084,0.26877030711339955
846,14.1,-52.19745188240251,27.7823903956791,-5.091831766698789,2.347403363946299,5.606875537536865,-54.8322611960247,30.860139846191696,-0.7893338664757721,0.26727656493662266
847,14.116666666666667,-52.280076492674546,27.823638935708047,-4.957476616322083,2.4749124017367308,5.540917414801498,-54.84404579442383,30.86362761511285,-0.7070759039474694,0.20926613526924598
848,14.133333333333333,-52.35893744745242,27.869197805341635,-4.731657286672402,2.733532178015281,5.464501701597777,-54.8539754493537,30.86549717958829,-0.5957792957921981,0.11217386852628408
849,14.15,-52.43397903306764,27.91913936005861,-4.502495136913041,2.9964932830186086,5.408459526806244,-54.862027511691814,30.8657247335523,-0.48312374028697036,0.013653237840784982
850,14.166666666666666,-52.50497062025164,27.9734384630435,-4.259495231040233,3.2579461790933095,5.362603185871875,-54.86791198942083,30.86420866370156,-0.35306866374114065,-0.0909641910444492
851,14.183333333333334,-52.57251385458248,28.031612494890137,-4.052594059850492,3.4904419107981965,5.348523473501079,-54.87205041984982,30.861209471316197,-0.24830582573926563,-0.17995154312181683
852,14.2,-52.638791120281326,28.09158289006389,-3.976635941930624,3.598223710425188,5.362914066523952,-54.8757736027524,30.857668965839093,-0.22339097415496667,-0.21243032862628297
853,14.216666666666667,-52.7053269325302,28.151164551356644,-3.992148734932357,3.574899677565213,5.35883935441975,-54.87956557292443,30.85423841808229,-0.22751821032144903,-0.20583286540819756
854,14.233333333333333,-52.772159581305125,28.210299450474743,-4.009958926495614,3.5480939470859596,5.354319868062598,-54.88343662856416,30.850934004689375,-0.23226333838408664,-0.19826480357487242
855,14.25,-52.83899351631334,28.26943548791864,-4.0100361004927265,3.548162246633737,5.354422924619597,-54.88730779497918,30.847629421642697,-0.23226998490102346,-0.1982749828006547
856,14.266666666666667,-52.90582873807302,28.32857266374502,-4.010113305580916,3.5482305495829536,5.354526006715332,-54.891179087955216,30.844324600756284,-0.23227757856219,-0.1982892531847824
857,14.283333333333333,-52.972756728257316,28.387766963199812,-4.015679411057818,3.5516579672874826,5.360965906344705,-54.89497307475193,30.84107399187577,-0.22763920780292324,-0.19503653283081235
858,14.3,-53.039870952128155,28.44707558584834,-4.026853432250306,3.5585173589115726,5.373880754026931,-54.898610671183235,30.837933163439708,-0.21825578587822747,-0.1884497061637802
859,14.316666666666666,-53.10659541348318,28.506145812925865,-4.003467681301345,3.5442136246516043,5.346887290039919,-54.902664417773195,30.834532177398668,-0.24322479539762298,-0.20405916246239997
860,14.333333333333334,-53.17204995016772,28.564427943660895,-3.927272201072469,3.496927844101805,5.258514171148643,-54.912213488120344,30.828923818834422,-0.5729442208289015,-0.3365015138547278
861,14.35,-53.23589675442662,28.62170799007802,-3.830808255534066,3.436802785027382,5.146523610539441,-54.93038720479939,30.819972933651417,-1.0904230007426463,-0.5370531109802812
862,14.366666666666667,-53.29820987922416,28.678034830329086,-3.7387874878524485,3.379610415064036,5.039870875025602,-54.95572880002674,30.808181729734528,-1.5204957136411679,-0.7074722350133555
863,14.383333333333333,-53.35892578732696,28.733370229546367,-3.6429544861680085,3.3201239530368554,4.928928935562035,-54.988039574687605,30.793595482384525,-1.938646479651851,-0.875174841000188
864,14.4,-53.41862040203245,28.78806680006513,-3.581676882329532,3.281794231125872,4.857837241495936,-55.026746843525885,30.776584260696833,-2.3224361302968077,-1.0206733012615388
865,14.416666666666666,-53.47817378247302,28.84267406049458,-3.573202826434141,3.2764356257669647,4.847969559375542,-55.06677127374449,30.75909548576447,-2.401465813116488,-1.049326495941827
866,14.433333333333334,-53.53792368835498,28.897405948043534,-3.5849943529174766,3.283913252937225,4.861714796578152,-55.10498342127034,30.74226435377208,-2.2927288515508337,-1.0098679195434102
867,14.45,-53.5977046107916,28.952157713198794,-3.5868553461973818,3.2851059093155754,4.863892691041287,-55.14291734392241,30.725534142239763,-2.2760353591243643,-1.0038126919389612
868,14.466666666666667,-53.65748662981494,29.00691046591014,-3.5869211414002677,3.28516516268067,4.86398123153399,-55.180850693739686,30.70880394040462,-2.276000989036362,-1.003812110108484
869,14.483333333333333,-53.71726641514611,29.06168253052468,-3.586787119870394,3.286323876872572,4.864665092991595,-55.21875568210258,30.692061663370282,-2.2742993017737945,-1.0045366220603569
870,14.5,-53.7769052572642,29.117234992351868,-3.5783305270850008,3.3331477096312057,4.8902272968941,-55.25547266789874,30.674800575041154,-2.203019147769254,-1.0356652997477056
871,14.516666666666667,-53.836550354811315,29.172760212401162,-3.578705852827113,3.3315132029576233,4.889388080582273,-55.292232489775586,30.657558739247566,-2.205589312610954,-1.0345101476152507
872,14.533333333333333,-53.89681853456542,29.22526898539495,-3.6160907852462287,3.1505263796273653,4.796032634988069,-55.33728411159865,30.64216477192877,-2.703097309383793,-0.9236380391278232
873,14.55,-53.95826060934469,29.272999751623942,-3.6865244867563263,2.8638459737394584,4.668198426883512,-55.405095522552514,30.62927362070928,-4.068684657231927,-0.773469073169295
874,14.566666666666666,-54.020905650160756,29.31585761230289,-3.758702448963902,2.571471640736789,4.554153104470774,-55.496423362206784,30.618921348011888,-5.479670379256163,-0.6211363618435684
875,14.583333333333334,-54.084779441945564,29.353414159512607,-3.832427507088454,2.2533928325830743,4.445815994283276,-55.609249017398554,30.61151055678902,-6.7695393115062075,-0.44464747337201516
876,14.6,-54.14973463763282,29.386476865101063,-3.8973117412352565,1.9837623353073752,4.373139811548947,-55.74234100418628,30.606503208513956,-7.985519207263536,-0.3004408965038863
877,14.616666666666667,-54.21515426094353,29.418034779675505,-3.925177398642603,1.8934748744665342,4.358011554717446,-55.88744967797251,30.60207064689008,-8.706520427173956,-0.2659536974325505
878,14.633333333333333,-54.28048734920147,29.44984931217828,-3.9199852954766357,1.9088719501664997,4.3600546830155125,-56.03010637698784,30.597557903395746,-8.559401940919571,-0.27076460966007687
879,14.65,-54.345708014336275,29.481996878823526,-3.913239908088144,1.9288539987147857,4.362788595223441,-56.16958162439147,30.592940964755936,-8.368514844217856,-0.27701631838858987
880,14.666666666666666,-54.41092902195819,29.51414464265838,-3.913260457314891,1.9288658300911976,4.362812257853615,-56.3090530678354,30.5883239256138,-8.368286606635849,-0.27702234852817753
881,14.683333333333334,-54.476150374515974,29.546292575901592,-3.9132811534670964,1.928875994592758,4.362835315319267,-56.448520707206654,30.583706789106238,-8.368058362275264,-0.27702819045373417
882,14.7,-54.54117936371454,29.579007494440994,-3.9017393519139887,1.9628951123640803,4.367668393138035,-56.58794989842135,30.579121230803253,-8.365751472881726,-0.2751334981790876
883,14.716666666666667,-54.60578060910153,29.612981758316458,-3.8760747232193182,2.038455832527859,4.379412910556226,-56.72729833617281,30.574605831288544,-8.360906265087493,-0.27092397088253506
884,14.733333333333333,-54.67121861028191,29.644554922627343,-3.9262800708229406,1.894389858653085,4.35940226764049,-56.8667923367131,30.569952864987265,-8.369640032417323,-0.2791779780767456
885,14.75,-54.73999362448812,29.670695289826753,-4.126500852372601,1.5684220319646158,4.414516616231478,-57.00681901122335,30.564641953444763,-8.401600470615165,-0.3186546925500977
886,14.766666666666667,-54.813258800230166,29.691059688147053,-4.39591054452265,1.2218638992180075,4.562562975308687,-57.14754173518699,30.558405552251394,-8.443363437818476,-0.3741840716021727
887,14.783333333333333,-54.89068151465147,29.705237337071427,-4.645362865278173,0.8506589354624339,4.722606989215546,-57.28892066823753,30.551333935460676,-8.48273598303237,-0.42429700744307297
888,14.8,-54.972386562369834,29.71256854557277,-4.902302863101937,0.4398725100804768,4.921997682516922,-57.430982406645526,30.54341422912122,-8.523704304479764,-0.47518238036744265
889,14.816666666666666,-55.0571091520022,29.71671378282656,-5.083355377941814,0.24871423522746738,5.089436183827708,-57.5735005383659,30.53485426359024,-8.551087903222339,-0.5135979318586692
890,14.833333333333334,-55.14234872136808,29.720704844976254,-5.114374161952924,0.23946372898166146,5.119977143108109,-57.71608784960443,30.526174599789172,-8.555238674311738,-0.520779828064093
891,14.85,-55.22695183027014,29.724884910403247,-5.076186534123508,0.25080392561960707,5.082378610288989,-57.858580867810005,30.517642807209903,-8.549581092334648,-0.5119075547561636
892,14.866666666666667,-55.311443535870104,29.729097749866497,-5.069502335997953,0.2527703677949944,5.0758001136297635,-58.00105395525969,30.50913696171122,-8.54838524698124,-0.5103507299209298
893,14.883333333333333,-55.395934146990164,29.733310534757905,-5.069436667203604,0.252767093484465,5.075734363255919,-58.14352270209078,30.50063137944707,-8.5481248098651,-0.5103349358489595
894,14.9,-55.48042477752909,29.737522163778728,-5.069437832335382,0.2526977412493636,5.075732073735352,-58.28603572800493,30.492128482792282,-8.550781554849323,-0.5101737992873723
895,14.916666666666666,-55.56498520466529,29.741663748440207,-5.073625628172209,0.24849507968873752,5.079707355692388,-58.431633141505145,30.483784616076736,-8.735844810012736,-0.5006320029327327
896,14.933333333333334,-55.649546859710895,29.74580298939148,-5.073699302736259,0.248354457076303,5.079774064949746,-58.57732733448666,30.475445979731706,-8.741651578890952,-0.5003181807018109
897,14.95,-55.733808531091064,29.750299076699754,-5.055700282810136,0.26976523849654654,5.062892318972189,-58.71159521683815,30.466270858897428,-8.05607294108924,-0.550507250056711
898,14.966666666666667,-55.81751288444494,29.75562032842244,-5.022261201232396,0.31927510336124953,5.032399444105228,-58.82877575953026,30.455105466845037,-7.030832561526665,-0.6699235231434386
899,14.983333333333333,-55.90064161789856,29.761801043833184,-4.987724007217196,0.37084292464456325,5.001491302294716,-58.92849246982381,30.44186496206872,-5.983002617612954,-0.7944302865789865
900,15.0,-55.98317807251747,29.768807386351547,-4.952187277134641,0.42038055110175776,4.969997850659377,-59.008718472777296,30.426647171828794,-4.813560177209268,-0.9130674143955986
901,15.016666666666667,-56.065190861461566,29.776571595780524,-4.920767336645895,0.4658525657386292,4.942769445807319,-59.07244198765038,30.409605917292588,-3.823410892384942,-1.0224752721723718
902,15.033333333333333,-56.1469812769114,29.78473449052936,-4.907424926989847,0.4897736849301282,4.931804707862158,-59.13118678266326,30.391582937293194,-3.5246877007726596,-1.0813787999636304
903,15.05,-56.228806727692174,29.792827738511807,-4.909527046846591,0.4855948789468556,4.933483374875973,-59.190614554024876,30.373732040054932,-3.565666281697162,-1.0710538342956966
904,15.066666666666666,-56.31068444295813,29.800818207943433,-4.912662915957213,0.4794281658975308,4.936001245145416,-59.25105379408182,30.356135583579245,-3.6263544034166273,-1.055787388541205
905,15.083333333333334,-56.39256134483168,29.80880876866981,-4.912614112412967,0.47943364358260965,4.935953204405198,-59.311491888079814,30.338539260186362,-3.6262856398796828,-1.0557794035729984
906,15.1,-56.47443742707108,29.81679950345069,-4.912564934364241,0.47944408685275164,4.93590527327695,-59.37192884366419,30.32094306631974,-3.6262173350627336,-1.055771631997402
907,15.116666666666667,-56.55636940067813,29.824961353786318,-4.9159184164228975,0.48971102013773304,4.940250070610813,-59.433658641821154,30.302970509162627,-3.70378788941764,-1.0783534294267128
908,15.133333333333333,-56.63843906265467,29.833540909172815,-4.924179718592399,0.5147733231898144,4.951013782576716,-59.49854702790809,30.284078595091085,-3.893303165216082,-1.1335148442925203
909,15.15,-56.72026158014802,29.841382548007743,-4.909351049601014,0.4704983300957366,4.931845132082054,-59.557892564055734,30.26680062358453,-3.560732168858749,-1.0366782903933114
910,15.166666666666666,-56.80118721415393,29.8470381403015,-4.855538040354475,0.3393355376253737,4.867381048204966,-59.60515094663056,30.253041851666026,-2.8355029544894705,-0.8255263151102099
911,15.183333333333334,-56.88094063584043,29.85006542991855,-4.785205301190274,0.1816373770230939,4.788651366645031,-59.64032242093401,30.24280218404154,-2.110288458207208,-0.6143800574691483
912,15.2,-56.95958107854317,29.850480141903184,-4.7184265621640975,0.0248827190779366,4.718492171472198,-59.66211320276584,30.236458176405296,-1.3074469099095154,-0.3806404581746392
913,15.216666666666667,-57.037054820233514,29.848081165273374,-4.6484245014208625,-0.1439385977885621,4.650652498880467,-59.66865775436952,30.234552854094673,-0.3926730962209035,-0.11431933863740085
914,15.233333333333333,-57.11374662947839,29.844024015968216,-4.601508554692657,-0.24342895830947953,4.607942994075919,-59.66865775436952,30.234552854094673,0.0,0.0
915,15.25,-57.190306202968415,29.839756557758893,-4.593574409401384,-0.2560474925594036,4.600704964801941,-59.66865775436952,30.234552854094673,0.0,0.0
916,15.266666666666667,-57.26700881098185,29.835720992320958,-4.602156480806059,-0.24213392627608243,4.608521792514285,-59.66865775436952,30.234552854094673,0.0,0.0
917,15.283333333333333,-57.34373840236145,29.83173068071276,-4.6037754827762,-0.23941869649192427,4.609996747074897,-59.66865775436952,30.234552854094673,0.0,0.0
